,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
350919,E301,20100808,2018/1/11,C12600,873.79,26.21,900.0,有效发票
350920,E301,20100809,2018/1/11,C12600,485.44,14.56,500.0,有效发票
350921,E301,21687797,2018/1/11,C17406,873.79,26.21,900.0,有效发票
350922,E301,21687798,2018/1/11,C17406,570.87,17.13,588.0,有效发票
350923,E301,8654099,2018/1/12,C05644,188.68,11.32,200.0,有效发票
350924,E301,3419003,2018/1/12,C05644,9433.96,566.04,10000.0,有效发票
350925,E301,3171773,2018/1/12,C09539,444.12,16.15,460.27,有效发票
350926,E301,3008958,2018/1/12,C15611,9708.74,291.26,10000.0,有效发票
350927,E301,3008959,2018/1/12,C15611,3809.71,114.29,3924.0,有效发票
350928,E301,31414588,2018/1/12,C22547,269.81,16.19,286.0,有效发票
350929,E301,6544035,2018/1/13,C20997,124.27,3.73,128.0,有效发票
350930,E301,6544040,2018/1/13,C20997,124.27,3.73,128.0,有效发票
350931,E301,7546788,2018/1/13,C21515,67.52,11.48,79.0,有效发票
350932,E301,14589842,2018/1/14,C06996,58.81,5.77,64.58,有效发票
350933,E301,14589934,2018/1/14,C06996,35.09,3.29,38.38,有效发票
350934,E301,90484277,2018/1/14,C12006,75.22,12.78,88.0,有效发票
350935,E301,90464764,2018/1/14,C12006,84.57,14.37,98.94,有效发票
350936,E301,14487883,2018/1/14,C14175,20.75,1.25,22.0,有效发票
350937,E301,14487884,2018/1/14,C14175,20.75,1.25,22.0,有效发票
350938,E301,14487886,2018/1/14,C14175,20.75,1.25,22.0,有效发票
350939,E301,801103,2018/1/14,C14859,3244.44,551.56,3796.0,有效发票
350940,E301,16292542,2018/1/15,C07456,48.54,1.46,50.0,有效发票
350941,E301,11802424,2018/1/15,C13349,7970.09,1354.91,9325.0,有效发票
350942,E301,11802425,2018/1/15,C13349,7970.09,1354.91,9325.0,有效发票
350943,E301,11802426,2018/1/15,C13349,7970.09,1354.91,9325.0,有效发票
350944,E301,11802427,2018/1/15,C13349,7970.09,1354.91,9325.0,有效发票
350945,E301,45700033,2018/1/15,C13435,5762.26,345.74,6108.0,有效发票
350946,E301,43762129,2018/1/16,C11641,560.38,33.62,594.0,有效发票
350947,E301,28065497,2018/1/17,C07722,14.26,2.43,16.69,有效发票
350948,E301,11888267,2018/1/17,C11915,9970.87,29.13,10000.0,有效发票
350949,E301,11888268,2018/1/17,C11915,4376.21,12.79,4389.0,有效发票
350950,E301,3868168,2018/1/17,C16840,129.06,21.94,151.0,有效发票
350951,E301,5266476,2018/1/18,C03815,449.06,26.94,476.0,有效发票
350952,E301,14492939,2018/1/18,C14175,32.08,1.92,34.0,有效发票
350953,E301,14492971,2018/1/18,C14175,29.25,1.75,31.0,有效发票
350954,E301,943089,2018/1/18,C20997,1930.1,57.9,1988.0,有效发票
350955,E301,80083188,2018/1/19,C17753,312.0,0.0,312.0,有效发票
350956,E301,7574348,2018/1/20,C17386,112.52,3.38,115.9,有效发票
350957,E301,7574349,2018/1/20,C17386,387.38,11.62,399.0,有效发票
350958,E301,14497163,2018/1/21,C14175,20.75,1.25,22.0,有效发票
350959,E301,31765373,2018/1/21,C14500,179.61,5.39,185.0,有效发票
350960,E301,28461523,2018/1/21,C22413,233.01,6.99,240.0,有效发票
350961,E301,6419862,2018/1/22,C04086,163.11,4.89,168.0,有效发票
350962,E301,3614673,2018/1/22,C16088,2427.18,72.82,2500.0,有效发票
350963,E301,3614674,2018/1/22,C16088,2427.18,72.82,2500.0,有效发票
350964,E301,3614675,2018/1/22,C16088,1188.35,35.65,1224.0,有效发票
350965,E301,618507,2018/1/23,C03815,306.8,9.2,316.0,有效发票
350966,E301,7840999,2018/1/23,C13186,789.74,134.26,924.0,有效发票
350967,E301,14500818,2018/1/23,C14175,192.31,32.69,225.0,有效发票
350968,E301,8381904,2018/1/24,C02888,175.21,29.79,205.0,有效发票
350969,E301,14502201,2018/1/24,C14175,29.25,1.75,31.0,有效发票
350970,E301,14502203,2018/1/24,C14175,56.6,3.4,60.0,有效发票
350971,E301,48022590,2018/1/25,C08135,21.7,1.3,23.0,有效发票
350972,E301,7616631,2018/1/26,C12936,15283.02,916.98,16200.0,有效发票
350973,E301,7221918,2018/1/26,C12936,19056.6,1143.4,20200.0,有效发票
350974,E301,2179250,2018/1/26,C20977,644.66,19.34,664.0,有效发票
350975,E301,27666094,2018/1/27,C06725,119.66,20.34,140.0,有效发票
350976,E301,7024373,2018/1/27,C13018,245.36,41.64,287.0,有效发票
350977,E301,44530595,2018/1/27,C16312,184.91,11.09,196.0,有效发票
350978,E301,45695715,2018/1/27,C22047,151.46,4.54,156.0,有效发票
350979,E301,7024393,2018/1/28,C13018,306.15,52.05,358.2,有效发票
350980,E301,29227148,2018/1/28,C17386,112.62,3.38,116.0,有效发票
350981,E301,47017683,2018/1/29,C11641,126.21,3.79,130.0,有效发票
350982,E301,11788244,2018/1/29,C14428,1844.66,55.34,1900.0,有效发票
350983,E301,9077941,2018/1/30,C12015,2375.21,403.79,2779.0,有效发票
350984,E301,37035181,2018/1/30,C19410,174.53,10.47,185.0,有效发票
350985,E301,20995949,2018/1/31,C06996,13.44,0.0,13.44,有效发票
350986,E301,28070293,2018/1/31,C07722,81.47,13.84,95.31,有效发票
350987,E301,11888288,2018/2/1,C11915,9970.87,29.13,10000.0,有效发票
350988,E301,11888289,2018/2/1,C11915,1860.55,5.45,1866.0,有效发票
350989,E301,32542473,2018/2/2,C07530,170.75,10.25,181.0,有效发票
350990,E301,30250620,2018/2/2,C16017,294.87,50.13,345.0,有效发票
350991,E301,19198866,2018/2/2,C22461,2524.27,75.73,2600.0,有效发票
350992,E301,45789824,2018/2/2,C22547,118.1,5.9,124.0,有效发票
350993,E301,32290171,2018/2/3,C22413,81.55,2.45,84.0,有效发票
350994,E301,17297115,2018/2/3,C22920,252.43,7.57,260.0,有效发票
350995,E301,27668163,2018/2/4,C06725,85.47,14.53,100.0,有效发票
350996,E301,1373782,2018/2/4,C13936,804.72,136.78,941.5,有效发票
350997,E301,14516627,2018/2/4,C14175,20.75,1.25,22.0,有效发票
350998,E301,2179394,2018/2/4,C20977,326.21,9.79,336.0,有效发票
350999,E301,29184964,2018/2/5,C17406,200.0,6.0,206.0,有效发票
351000,E301,25287352,2018/2/6,C05679,169.81,10.19,180.0,有效发票
351001,E301,24757453,2018/2/6,C12706,659.62,39.58,699.2,有效发票
351002,E301,27426766,2018/2/6,C17386,564.08,16.92,581.0,有效发票
351003,E301,48873328,2018/2/7,C22547,729.13,21.87,751.0,有效发票
351004,E301,25697680,2018/2/8,C22547,970.87,29.13,1000.0,有效发票
351005,E301,25697681,2018/2/8,C22547,467.96,14.04,482.0,有效发票
351006,E301,4359832,2018/2/9,C07750,853.85,145.15,999.0,有效发票
351007,E301,3959655,2018/2/9,C11143,186.75,31.75,218.5,有效发票
351008,E301,14576758,2018/2/9,C14188,208.49,12.51,221.0,有效发票
351009,E301,27426864,2018/2/9,C17386,98.06,2.94,101.0,有效发票
351010,E301,31700065,2018/2/11,C15470,110.68,3.32,114.0,有效发票
351011,E301,45909108,2018/2/14,C21891,572.82,17.18,590.0,有效发票
351012,E301,43987518,2018/2/17,C13620,184.47,5.53,190.0,有效发票
351013,E301,3065786,2018/2/18,C06146,230.17,39.13,269.3,有效发票
351014,E301,28066290,2018/2/18,C07722,223.08,37.92,261.0,有效发票
351015,E301,37503280,2018/2/18,C07991,16.98,1.02,18.0,有效发票
351016,E301,32370563,2018/2/18,C22413,102.91,3.09,106.0,有效发票
351017,E301,10732221,2018/2/19,C06146,318.78,30.62,349.4,有效发票
351018,E301,28440431,2018/2/19,C22413,158.25,4.75,163.0,有效发票
351019,E301,31499074,2018/2/20,C13525,159.22,4.78,164.0,有效发票
351020,E301,20584029,2018/2/20,C15696,166.67,18.33,185.0,有效发票
351021,E301,27472985,2018/2/21,C17386,119.42,3.58,123.0,有效发票
351022,E301,31573831,2018/2/21,C22413,207.77,6.23,214.0,有效发票
351023,E301,27473008,2018/2/22,C17386,260.19,7.81,268.0,有效发票
351024,E301,47099856,2018/2/23,C11641,394.17,11.83,406.0,有效发票
351025,E301,21357435,2018/2/23,C22413,630.1,18.9,649.0,有效发票
351026,E301,2956963,2018/2/24,C11143,64.96,11.04,76.0,有效发票
351027,E301,14536422,2018/2/24,C14175,26.42,1.58,28.0,有效发票
351028,E301,3065795,2018/2/25,C06146,111.2,18.9,130.1,有效发票
351029,E301,32291194,2018/2/25,C22413,307.77,9.23,317.0,有效发票
351030,E301,6571949,2018/2/26,C12006,51.11,8.68,59.79,有效发票
351031,E301,6591098,2018/2/26,C12006,44.02,7.48,51.5,有效发票
351032,E301,46238359,2018/2/26,C13789,42.45,2.55,45.0,有效发票
351033,E301,20128078,2018/2/27,C22547,1417.48,42.52,1460.0,有效发票
351034,E301,52411322,2018/2/27,C22613,128.21,21.79,150.0,有效发票
351035,E301,49459203,2018/2/28,C13724,386.79,23.21,410.0,有效发票
351036,E301,29185060,2018/2/28,C17406,132.04,3.96,136.0,有效发票
351037,E301,90256880,2018/2/28,C17753,931.0,0.0,931.0,有效发票
351038,E301,86439372,2018/3/1,C06769,98.2,10.8,109.0,有效发票
351039,E301,49459207,2018/3/1,C13724,113.21,6.79,120.0,有效发票
351040,E301,90257262,2018/3/1,C17753,120.37,0.0,120.37,有效发票
351041,E301,958856,2018/3/1,C20976,622.64,37.36,660.0,有效发票
351042,E301,8917998,2018/3/1,C20983,192.23,5.77,198.0,有效发票
351043,E301,20178437,2018/3/2,C12138,100.97,3.03,104.0,有效发票
351044,E301,43548877,2018/3/2,C13415,29.13,0.87,30.0,有效发票
351045,E301,45635990,2018/3/3,C15789,2427.18,72.82,2500.0,有效发票
351046,E301,97657009,2018/3/4,C04201,285.3,0.0,285.3,有效发票
351047,E301,14220102,2018/3/4,C09962,153.69,21.11,174.8,有效发票
351048,E301,97657335,2018/3/5,C04201,31.7,0.0,31.7,有效发票
351049,E301,5453916,2018/3/5,C09824,835.92,25.08,861.0,有效发票
351050,E301,4021656,2018/3/5,C11143,154.27,26.23,180.5,有效发票
351051,E301,21043866,2018/3/5,C15478,216.98,13.02,230.0,有效发票
351052,E301,43520372,2018/3/5,C17386,410.68,12.32,423.0,有效发票
351053,E301,11874947,2018/3/5,C17386,211.82,6.35,218.17,有效发票
351054,E301,12497873,2018/3/6,C07339,1552.48,263.92,1816.4,有效发票
351055,E301,30755053,2018/3/6,C13997,924.27,27.73,952.0,有效发票
351056,E301,43520062,2018/3/6,C17386,422.33,12.67,435.0,有效发票
351057,E301,49054806,2018/3/6,C22547,291.26,8.74,300.0,有效发票
351058,E301,32502437,2018/3/7,C02374,85.47,14.53,100.0,有效发票
351059,E301,37640654,2018/3/7,C07991,12.74,0.76,13.5,有效发票
351060,E301,43865055,2018/3/7,C19692,283.96,17.04,301.0,有效发票
351061,E301,28865799,2018/3/7,C21946,339.62,20.38,360.0,有效发票
351062,E301,52418143,2018/3/8,C02936,170.94,29.06,200.0,有效发票
351063,E301,2397784,2018/3/8,C12918,35.92,6.1,42.02,有效发票
351064,E301,20128084,2018/3/8,C22547,2126.21,63.79,2190.0,有效发票
351065,E301,31956263,2018/3/9,C02774,188.03,31.97,220.0,有效发票
351066,E301,3708375,2018/3/9,C11143,146.15,24.85,171.0,有效发票
351067,E301,48884057,2018/3/9,C22581,395.15,11.85,407.0,有效发票
351068,E301,7479038,2018/3/10,C11758,5126.21,153.79,5280.0,有效发票
351069,E301,7479039,2018/3/10,C11758,5126.21,153.79,5280.0,有效发票
351070,E301,2420185,2018/3/11,C11984,170.94,29.06,200.0,有效发票
351071,E301,28426328,2018/3/11,C13664,172.82,5.18,178.0,有效发票
351072,E301,11920347,2018/3/11,C22413,121.36,3.64,125.0,有效发票
351073,E301,19504136,2018/3/12,C13725,77.67,2.33,80.0,有效发票
351074,E301,50075366,2018/3/12,C17399,178.64,5.36,184.0,有效发票
351075,E301,3196355,2018/3/12,C20977,504.85,15.15,520.0,有效发票
351076,E301,6785606,2018/3/13,C10486,235.92,7.08,243.0,有效发票
351077,E301,5330685,2018/3/13,C11315,63.4,0.0,63.4,有效发票
351078,E301,7776536,2018/3/13,C11315,126.8,0.0,126.8,有效发票
351079,E301,7776537,2018/3/13,C11315,63.4,0.0,63.4,有效发票
351080,E301,7776550,2018/3/13,C11315,-63.4,0.0,-63.4,有效发票
351081,E301,19504139,2018/3/13,C13725,178.64,5.36,184.0,有效发票
351082,E301,19504143,2018/3/13,C13725,67.96,2.04,70.0,有效发票
351083,E301,19504145,2018/3/13,C13725,67.96,2.04,70.0,有效发票
351084,E301,50238311,2018/3/13,C23644,100.97,3.03,104.0,有效发票
351085,E301,48881755,2018/3/14,C13185,273.79,8.21,282.0,有效发票
351086,E301,19504152,2018/3/14,C13725,87.38,2.62,90.0,有效发票
351087,E301,19504156,2018/3/14,C13725,82.52,2.48,85.0,有效发票
351088,E301,43593718,2018/3/14,C17386,356.31,10.69,367.0,有效发票
351089,E301,1846945,2018/3/14,C20289,163.11,4.89,168.0,有效发票
351090,E301,57893532,2018/3/15,C08135,10.38,0.62,11.0,有效发票
351091,E301,22855842,2018/3/15,C13186,184.62,31.38,216.0,有效发票
351092,E301,19504162,2018/3/15,C13725,107.77,3.23,111.0,有效发票
351093,E301,48160977,2018/3/15,C13936,834.91,50.09,885.0,有效发票
351094,E301,48160978,2018/3/15,C13936,834.91,50.09,885.0,有效发票
351095,E301,12658634,2018/3/15,C17386,165.05,4.95,170.0,有效发票
351096,E301,1706949,2018/3/15,C20973,57.28,1.72,59.0,有效发票
351097,E301,49041103,2018/3/15,C22547,485.44,14.56,500.0,有效发票
351098,E301,1152722,2018/3/15,C22990,155.34,4.66,160.0,有效发票
351099,E301,29649931,2018/3/15,C23112,41.75,1.25,43.0,有效发票
351100,E301,19504168,2018/3/16,C13725,97.09,2.91,100.0,有效发票
351101,E301,14432698,2018/3/16,C14175,28.3,1.7,30.0,有效发票
351102,E301,14432700,2018/3/16,C14175,33.02,1.98,35.0,有效发票
351103,E301,22953279,2018/3/16,C14635,260.19,7.81,268.0,有效发票
351104,E301,35339603,2018/3/17,C02374,128.21,21.79,150.0,有效发票
351105,E301,17756626,2018/3/17,C07834,230.63,25.37,256.0,有效发票
351106,E301,31166930,2018/3/17,C13886,140.78,4.22,145.0,有效发票
351107,E301,3196426,2018/3/17,C20977,991.26,29.74,1021.0,有效发票
351108,E301,31959625,2018/3/18,C02774,192.31,32.69,225.0,有效发票
351109,E301,8876148,2018/3/18,C12965,854.37,25.63,880.0,有效发票
351110,E301,50400946,2018/3/18,C13802,152.43,4.57,157.0,有效发票
351111,E301,17307144,2018/3/19,C22948,229.95,16.05,246.0,有效发票
351112,E301,17134188,2018/3/20,C08190,384.47,11.53,396.0,有效发票
351113,E301,50436846,2018/3/20,C23290,64.15,3.85,68.0,有效发票
351114,E301,4335027,2018/3/22,C12296,943.4,56.6,1000.0,有效发票
351115,E301,22858237,2018/3/22,C13186,164.96,28.04,193.0,有效发票
351116,E301,25781673,2018/3/22,C13842,17.86,3.04,20.9,有效发票
351117,E301,34891111,2018/3/23,C02374,170.94,29.06,200.0,有效发票
351118,E301,9503113,2018/3/23,C04218,9708.74,291.26,10000.0,作废发票
351119,E301,31683674,2018/3/23,C12253,718.45,21.55,740.0,有效发票
351120,E301,48463605,2018/3/23,C17386,262.14,7.86,270.0,有效发票
351121,E301,46901279,2018/3/23,C23259,333.01,9.99,343.0,有效发票
351122,E301,44953709,2018/3/25,C23259,372.82,11.18,384.0,有效发票
351123,E301,9503114,2018/3/26,C04218,4854.37,145.63,5000.0,有效发票
351124,E301,9503115,2018/3/26,C04218,9708.74,291.26,10000.0,有效发票
351125,E301,36331188,2018/3/26,C09858,978.64,29.36,1008.0,有效发票
351126,E301,5128985,2018/3/26,C11143,181.88,30.92,212.8,有效发票
351127,E301,48469057,2018/3/26,C13415,38.83,1.17,40.0,有效发票
351128,E301,43454468,2018/3/26,C15148,99.06,5.94,105.0,有效发票
351129,E301,21999841,2018/3/26,C17402,803.0,24.09,827.09,有效发票
351130,E301,51995912,2018/3/28,C06996,128.33,15.76,144.09,有效发票
351131,E301,10299861,2018/3/28,C12006,680.31,115.66,795.97,有效发票
351132,E301,5131370,2018/3/30,C11143,174.57,29.68,204.25,有效发票
351133,E301,42159210,2018/3/30,C12006,47.01,7.99,55.0,有效发票
351134,E301,10366390,2018/3/30,C12006,85.47,14.53,100.0,有效发票
351135,E301,49095829,2018/3/31,C06791,125.16,18.84,144.0,有效发票
351136,E301,29265860,2018/3/31,C11800,373.58,22.42,396.0,有效发票
351137,E301,14453303,2018/3/31,C14175,38.68,2.32,41.0,有效发票
351138,E301,14453305,2018/3/31,C14175,32.08,1.92,34.0,有效发票
351139,E301,44515156,2018/3/31,C21512,297.44,50.56,348.0,有效发票
351140,E301,12202914,2018/4/1,C07995,163.11,4.89,168.0,有效发票
351141,E301,49035592,2018/4/1,C15131,354.37,10.63,365.0,有效发票
351142,E301,31371068,2018/4/1,C22547,200.0,6.0,206.0,有效发票
351143,E301,3229723,2018/4/1,C22611,256.41,43.59,300.0,有效发票
351144,E301,12485518,2018/4/2,C17386,418.45,12.55,431.0,有效发票
351145,E301,4688063,2018/4/3,C11143,328.85,55.9,384.75,有效发票
351146,E301,10727412,2018/4/3,C12006,56.24,9.56,65.8,有效发票
351147,E301,48925659,2018/4/3,C13435,1151.89,69.11,1221.0,有效发票
351148,E301,43593913,2018/4/3,C17386,138.83,4.17,143.0,有效发票
351149,E301,14131039,2018/4/4,C11915,9970.87,29.13,10000.0,有效发票
351150,E301,14131040,2018/4/4,C11915,2383.04,6.96,2390.0,有效发票
351151,E301,35330979,2018/4/6,C02374,85.46,14.54,100.0,有效发票
351152,E301,44306878,2018/4/7,C02774,316.24,53.76,370.0,有效发票
351153,E301,14460038,2018/4/7,C14175,33.02,1.98,35.0,有效发票
351154,E301,14460039,2018/4/7,C14175,22.64,1.36,24.0,有效发票
351155,E301,3033268,2018/4/7,C15330,41.98,2.52,44.5,有效发票
351156,E301,12133931,2018/4/7,C16998,291.26,8.74,300.0,有效发票
351157,E301,49308713,2018/4/7,C22547,238.83,7.17,246.0,有效发票
351158,E301,12968960,2018/4/9,C09625,2453.85,417.15,2871.0,有效发票
351159,E301,50126832,2018/4/9,C17386,153.4,4.6,158.0,有效发票
351160,E301,5632737,2018/4/11,C04570,3660.38,219.62,3880.0,有效发票
351161,E301,22878827,2018/4/11,C13186,301.71,51.29,353.0,有效发票
351162,E301,50126857,2018/4/11,C17386,171.84,5.16,177.0,有效发票
351163,E301,48469291,2018/4/12,C13415,38.83,1.17,40.0,有效发票
351164,E301,16887089,2018/4/13,C11931,160.19,4.81,165.0,有效发票
351165,E301,14236405,2018/4/13,C13349,1531.62,260.38,1792.0,有效发票
351166,E301,15985687,2018/4/13,C13703,437.61,74.39,512.0,有效发票
351167,E301,15985688,2018/4/13,C13703,1147.86,195.14,1343.0,作废发票
351168,E301,15156828,2018/4/13,C22593,106.23,18.05,124.28,有效发票
351169,E301,29863551,2018/4/13,C23112,169.9,5.1,175.0,有效发票
351170,E301,36335937,2018/4/14,C09858,978.64,29.36,1008.0,有效发票
351171,E301,11604016,2018/4/14,C12006,40.14,6.83,46.97,有效发票
351172,E301,21280958,2018/4/14,C14152,95.72,16.28,112.0,有效发票
351173,E301,16883478,2018/4/14,C14992,1359.22,40.78,1400.0,有效发票
351174,E301,9646948,2018/4/14,C16022,471.7,28.3,500.0,作废发票
351175,E301,9646949,2018/4/14,C16022,471.7,28.3,500.0,有效发票
351176,E301,9646950,2018/4/14,C16022,61.54,10.46,72.0,有效发票
351177,E301,16082317,2018/4/15,C13300,179.49,30.51,210.0,有效发票
351178,E301,13797960,2018/4/15,C13367,65.05,1.95,67.0,有效发票
351179,E301,22525031,2018/4/15,C16371,562.26,33.74,596.0,有效发票
351180,E301,22525033,2018/4/15,C16371,562.26,33.74,596.0,有效发票
351181,E301,11902645,2018/4/15,C22439,182.52,5.48,188.0,有效发票
351182,E301,15156977,2018/4/15,C22593,58.25,9.36,67.61,有效发票
351183,E301,50309076,2018/4/16,C02746,351.28,59.72,411.0,有效发票
351184,E301,3291600,2018/4/16,C20977,172.82,5.18,178.0,有效发票
351185,E301,1402848,2018/4/17,C06463,449.06,26.94,476.0,有效发票
351186,E301,11849776,2018/4/17,C12006,169.99,28.9,198.89,有效发票
351187,E301,14522108,2018/4/17,C15611,9708.74,291.26,10000.0,有效发票
351188,E301,14522109,2018/4/17,C15611,1353.01,40.59,1393.6,有效发票
351189,E301,45252531,2018/4/18,C09120,572.82,17.18,590.0,有效发票
351190,E301,7905636,2018/4/18,C11315,43.55,0.0,43.55,有效发票
351191,E301,14045962,2018/4/18,C13716,116.5,3.5,120.0,有效发票
351192,E301,48111469,2018/4/19,C06725,367.52,62.48,430.0,有效发票
351193,E301,20951294,2018/4/19,C07000,71.03,4.26,75.29,有效发票
351194,E301,43297999,2018/4/19,C13791,55.34,1.66,57.0,有效发票
351195,E301,17383162,2018/4/19,C17653,250.49,7.51,258.0,有效发票
351196,E301,14056484,2018/4/19,C22547,282.52,8.48,291.0,有效发票
351197,E301,722181,2018/4/20,C02887,269.23,45.77,315.0,有效发票
351198,E301,19319381,2018/4/20,C03518,175.47,10.53,186.0,有效发票
351199,E301,19319382,2018/4/20,C03518,175.47,10.53,186.0,有效发票
351200,E301,50544396,2018/4/20,C15666,236.89,7.11,244.0,有效发票
351201,E301,12536457,2018/4/20,C17386,478.3,28.7,507.0,有效发票
351202,E301,17383202,2018/4/20,C17653,211.65,6.35,218.0,有效发票
351203,E301,3357243,2018/4/20,C21023,489.32,14.68,504.0,有效发票
351204,E301,14052362,2018/4/20,C22563,165.05,4.95,170.0,有效发票
351205,E301,14479898,2018/4/21,C14175,25.47,1.53,27.0,有效发票
351206,E301,15854838,2018/4/21,C16760,157.28,4.72,162.0,有效发票
