,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
199724,E191,657826,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199725,E191,657827,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199726,E191,657828,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199727,E191,657829,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199728,E191,657830,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199729,E191,657831,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199730,E191,657832,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199731,E191,657833,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199732,E191,657834,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199733,E191,657835,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199734,E191,657836,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199735,E191,657837,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199736,E191,657838,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199737,E191,657839,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199738,E191,657840,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199739,E191,657841,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199740,E191,657842,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199741,E191,657843,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199742,E191,657844,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199743,E191,657845,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199744,E191,657846,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199745,E191,657847,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199746,E191,657848,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199747,E191,657849,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199748,E191,657850,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199749,E191,657851,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199750,E191,657852,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199751,E191,657853,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199752,E191,657854,2018/4/28,C14375,8347.01,1418.99,9766.0,有效发票
199753,E191,34609604,2018/5/11,C02374,228.45,36.55,265.0,有效发票
199754,E191,80412330,2018/5/14,C08135,44.34,2.66,47.0,有效发票
199755,E191,9903212,2018/5/14,C18099,22500.0,3600.0,26100.0,有效发票
199756,E191,12646169,2018/5/18,C17386,7349.51,220.49,7570.0,有效发票
199757,E191,12646170,2018/5/18,C17386,7349.51,220.49,7570.0,有效发票
199758,E191,97165958,2018/5/20,C08135,21.7,1.3,23.0,有效发票
199759,E191,8768516,2018/5/23,C09855,11621.58,697.3,12318.88,有效发票
199760,E191,79920663,2018/5/24,C02374,237.07,37.93,275.0,有效发票
199761,E191,96951946,2018/5/28,C08135,79.25,4.75,84.0,有效发票
199762,E191,11642722,2018/5/28,C10589,97087.38,2912.62,100000.0,有效发票
199763,E191,11642723,2018/5/28,C10589,97087.38,2912.62,100000.0,有效发票
199764,E191,11642724,2018/5/28,C10589,97087.38,2912.62,100000.0,作废发票
199765,E191,11642725,2018/5/28,C10589,63835.92,1915.08,65751.0,作废发票
199766,E191,11642726,2018/5/28,C10589,63835.92,1915.08,65751.0,有效发票
199767,E191,14933233,2018/5/30,C14256,1025.0,164.0,1189.0,有效发票
199768,E191,17633976,2018/6/6,C12092,137.93,22.07,160.0,有效发票
199769,E191,5670965,2018/6/7,C02283,2477.98,148.68,2626.66,有效发票
199770,E191,80367614,2018/6/7,C02374,232.5,37.2,269.7,有效发票
199771,E191,1423774,2018/6/7,C12529,9962.92,1594.07,11556.99,有效发票
199772,E191,18099381,2018/6/9,C12064,671.22,107.38,778.6,有效发票
199773,E191,1934825,2018/6/12,C05739,218.18,21.82,240.0,有效发票
199774,E191,160958,2018/6/18,C03916,7586.21,1213.79,8800.0,有效发票
199775,E191,8259512,2018/6/18,C17753,108.9,0.0,108.9,有效发票
199776,E191,12580646,2018/6/19,C15027,199.03,5.97,205.0,有效发票
199777,E191,80502876,2018/6/22,C02374,224.14,35.86,260.0,有效发票
199778,E191,2118852,2018/6/23,C14440,217.23,32.67,249.9,有效发票
199779,E191,6182722,2018/6/28,C05654,8620.69,1379.31,10000.0,有效发票
199780,E191,6182723,2018/6/28,C05654,8620.69,1379.31,10000.0,有效发票
199781,E191,6182724,2018/6/28,C05654,8620.69,1379.31,10000.0,有效发票
199782,E191,6182725,2018/6/28,C05654,8620.69,1379.31,10000.0,有效发票
199783,E191,6182726,2018/6/28,C05654,8620.69,1379.31,10000.0,有效发票
199784,E191,6182727,2018/6/28,C05654,8620.69,1379.31,10000.0,有效发票
199785,E191,6182728,2018/6/28,C05654,8620.69,1379.31,10000.0,有效发票
199786,E191,6182729,2018/6/28,C05654,8620.69,1379.31,10000.0,有效发票
199787,E191,6182730,2018/6/28,C05654,7758.62,1241.38,9000.0,有效发票
199788,E191,8772529,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199789,E191,8772530,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199790,E191,8772531,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199791,E191,8772532,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199792,E191,8772533,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199793,E191,8772534,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199794,E191,8772535,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199795,E191,8772536,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199796,E191,8772537,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199797,E191,8772538,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199798,E191,8772539,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199799,E191,8772540,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199800,E191,8772541,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199801,E191,8772542,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199802,E191,8772543,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199803,E191,8772544,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199804,E191,8772545,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199805,E191,8772546,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199806,E191,8772547,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199807,E191,8772548,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199808,E191,8772549,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199809,E191,8772550,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199810,E191,8772551,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199811,E191,8772552,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199812,E191,8772553,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199813,E191,8772554,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199814,E191,8772555,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199815,E191,8772556,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199816,E191,8772557,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199817,E191,8772558,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199818,E191,8772559,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199819,E191,8772560,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199820,E191,8772561,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199821,E191,8772562,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199822,E191,8772563,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199823,E191,8772564,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199824,E191,8772565,2018/7/3,C09855,983484.91,157357.59,1140842.5,有效发票
199825,E191,8772566,2018/7/3,C09855,692476.9,110796.31,803273.21,有效发票
199826,E191,85594113,2018/7/5,C11143,257.72,41.24,298.96,有效发票
199827,E191,31171202,2018/7/10,C15953,4368.93,131.07,4500.0,有效发票
199828,E191,45523281,2018/7/11,C08135,10.38,0.62,11.0,有效发票
199829,E191,29896135,2018/7/11,C23325,175.73,5.27,181.0,有效发票
199830,E191,72682345,2018/7/15,C02374,232.76,37.24,270.0,有效发票
199831,E191,29896194,2018/7/16,C23325,154.37,4.63,159.0,有效发票
199832,E191,6182731,2018/7/17,C05654,-8620.69,-1379.31,-10000.0,有效发票
199833,E191,47555855,2018/7/18,C11315,154.0,0.0,154.0,有效发票
199834,E191,47565361,2018/7/19,C11315,134.8,0.0,134.8,有效发票
199835,E191,10871601,2018/7/27,C12006,44.57,7.13,51.7,有效发票
199836,E191,10773654,2018/7/27,C12006,197.42,31.58,229.0,有效发票
199837,E191,29432560,2018/7/28,C12720,516.38,82.62,599.0,有效发票
199838,E191,85445358,2018/7/31,C14630,4961.66,18.34,4980.0,有效发票
199839,E191,632728,2018/8/6,C15441,1941.75,58.25,2000.0,有效发票
199840,E191,72502432,2018/8/11,C02374,86.2,13.8,100.0,有效发票
199841,E191,47612296,2018/8/11,C11315,51.8,0.0,51.8,有效发票
199842,E191,74787868,2018/8/12,C02374,186.21,29.79,216.0,有效发票
199843,E191,14613918,2018/8/15,C23325,291.26,8.74,300.0,有效发票
199844,E191,14613975,2018/8/19,C23325,661.17,19.83,681.0,有效发票
199845,E191,2717748,2018/8/23,C07284,80775.31,4038.77,84814.08,有效发票
199846,E191,1460746,2018/8/28,C08057,26032.04,780.96,26813.0,有效发票
199847,E191,628328,2018/8/30,C12582,508.49,30.51,539.0,有效发票
199848,E191,39997009,2018/9/3,C02374,250.0,40.0,290.0,有效发票
199849,E191,4257707,2018/9/8,C17262,20172.41,3227.59,23400.0,有效发票
199850,E191,3086404,2018/9/12,C13620,543.1,86.9,630.0,有效发票
199851,E191,53459997,2018/9/13,C02374,237.07,37.93,275.0,有效发票
199852,E191,2024404,2018/9/17,C17262,19741.38,3158.62,22900.0,有效发票
199853,E191,71275630,2018/9/19,C12006,9.4,1.5,10.9,有效发票
199854,E191,70667406,2018/9/19,C12006,76.46,12.24,88.7,有效发票
199855,E191,71946892,2018/9/21,C12006,17.07,2.73,19.8,有效发票
199856,E191,71383501,2018/9/21,C12006,14.57,2.33,16.9,有效发票
199857,E191,71985733,2018/9/21,C12006,57.48,9.2,66.68,有效发票
199858,E191,39829829,2018/9/22,C02374,241.38,38.62,280.0,有效发票
199859,E191,19119167,2018/9/26,C06299,1698.11,101.89,1800.0,有效发票
199860,E191,2024475,2018/9/28,C17262,63275.86,10124.14,73400.0,有效发票
199861,E191,48136322,2018/10/5,C11315,111.5,0.0,111.5,有效发票
199862,E191,2024508,2018/10/8,C17262,36120.69,5779.31,41900.0,有效发票
199863,E191,48161906,2018/10/11,C11315,151.9,0.0,151.9,有效发票
199864,E191,48161905,2018/10/11,C11315,116.1,0.0,116.1,有效发票
199865,E191,54774483,2018/10/20,C02374,267.24,42.76,310.0,有效发票
199866,E191,42799969,2018/10/20,C16095,8490.57,509.43,9000.0,有效发票
199867,E191,42799970,2018/10/20,C16095,3786.26,227.18,4013.44,有效发票
199868,E191,247261,2018/10/26,C23259,12330.11,369.89,12700.0,有效发票
199869,E191,79610827,2018/10/30,C12006,-14.57,-2.33,-16.9,有效发票
199870,E191,79255837,2018/10/30,C12006,14.57,2.33,16.9,有效发票
199871,E191,96023535,2018/10/31,C02374,258.62,41.38,300.0,有效发票
199872,E191,79848838,2018/10/31,C12006,17.16,2.74,19.9,有效发票
199873,E191,80052281,2018/10/31,C12006,133.96,21.44,155.4,有效发票
199874,E191,79358811,2018/10/31,C12006,42.25,6.75,49.0,有效发票
199875,E191,5144659,2018/11/2,C12414,1178.75,1.25,1180.0,有效发票
199876,E191,4001220,2018/11/5,C14540,9433.02,565.98,9999.0,有效发票
199877,E191,4001221,2018/11/5,C14540,9433.02,565.98,9999.0,有效发票
199878,E191,405561,2018/11/7,C23146,7080.58,212.42,7293.0,作废发票
199879,E191,405562,2018/11/7,C23146,7080.58,212.42,7293.0,有效发票
199880,E191,405563,2018/11/7,C23146,7080.58,212.42,7293.0,有效发票
199881,E191,52960386,2018/11/8,C02374,120.69,19.31,140.0,有效发票
199882,E191,4291906,2018/11/12,C06022,2637.07,421.93,3059.0,有效发票
199883,E191,11779049,2018/11/15,C12006,38.53,6.17,44.7,有效发票
199884,E191,6016633,2018/11/15,C14307,745.27,74.53,819.8,有效发票
199885,E191,88538554,2018/11/16,C03641,48.79,7.81,56.6,有效发票
199886,E191,17591484,2018/11/16,C15659,174.75,5.25,180.0,有效发票
199887,E191,54809291,2018/11/17,C02374,225.0,36.0,261.0,有效发票
199888,E191,97286458,2018/11/27,C02374,231.04,36.96,268.0,有效发票
199889,E191,61955655,2018/12/3,C07715,264.15,15.85,280.0,有效发票
199890,E191,44213030,2018/12/5,C16094,930.19,55.81,986.0,有效发票
199891,E191,6565314,2018/12/6,C10589,97087.38,2912.62,100000.0,作废发票
199892,E191,6565315,2018/12/6,C10589,97087.38,2912.62,100000.0,作废发票
199893,E191,6565316,2018/12/6,C10589,50000.0,1500.0,51500.0,作废发票
199894,E191,6565320,2018/12/6,C10589,97087.38,2912.62,100000.0,有效发票
199895,E191,6565321,2018/12/6,C10589,97087.38,2912.62,100000.0,有效发票
199896,E191,6565322,2018/12/6,C10589,50000.0,1500.0,51500.0,有效发票
199897,E191,18194062,2018/12/6,C12006,67.93,10.87,78.8,有效发票
199898,E191,18403972,2018/12/6,C12006,22.07,3.53,25.6,有效发票
199899,E191,18104043,2018/12/6,C12006,28.36,4.54,32.9,有效发票
199900,E191,32984207,2018/12/6,C13006,50000.0,8000.0,58000.0,有效发票
199901,E191,48992744,2018/12/8,C05265,969.9,29.1,999.0,有效发票
199902,E191,48992745,2018/12/8,C05265,969.9,29.1,999.0,有效发票
199903,E191,48992746,2018/12/8,C05265,969.9,29.1,999.0,有效发票
199904,E191,48992747,2018/12/8,C05265,111.65,3.35,115.0,有效发票
199905,E191,8337698,2018/12/9,C23325,378.64,11.36,390.0,有效发票
199906,E191,963951,2018/12/10,C05266,531.07,15.93,547.0,有效发票
199907,E191,54864587,2018/12/11,C02374,211.21,33.79,245.0,有效发票
199908,E191,12749569,2018/12/12,C13813,9708.74,291.26,10000.0,有效发票
199909,E191,12749570,2018/12/12,C13813,9708.74,291.26,10000.0,有效发票
199910,E191,12749571,2018/12/12,C13813,9708.74,291.26,10000.0,有效发票
199911,E191,12749572,2018/12/12,C13813,9708.74,291.26,10000.0,有效发票
199912,E191,12749573,2018/12/12,C13813,9708.74,291.26,10000.0,有效发票
199913,E191,12749574,2018/12/12,C13813,9708.74,291.26,10000.0,有效发票
199914,E191,12749575,2018/12/12,C13813,8252.43,247.57,8500.0,有效发票
199915,E191,33331303,2018/12/12,C14476,12075.47,724.53,12800.0,有效发票
199916,E191,5707203,2018/12/13,C14200,501.89,30.11,532.0,有效发票
199917,E191,5299496,2018/12/13,C14622,84482.76,13517.24,98000.0,作废发票
199918,E191,13138596,2018/12/14,C15496,512.62,15.38,528.0,有效发票
199919,E191,13138597,2018/12/14,C15496,512.62,15.38,528.0,有效发票
199920,E191,18429927,2018/12/15,C12006,34.4,5.5,39.9,有效发票
199921,E191,48432717,2018/12/15,C12006,55.09,8.81,63.9,有效发票
199922,E191,19134842,2018/12/17,C11856,2895.24,4.76,2900.0,有效发票
199923,E191,49969921,2018/12/17,C14200,8490.57,509.43,9000.0,有效发票
199924,E191,49969922,2018/12/17,C14200,8490.57,509.43,9000.0,有效发票
199925,E191,49969923,2018/12/17,C14200,4716.98,283.02,5000.0,有效发票
199926,E191,49969918,2018/12/17,C14200,8490.57,509.43,9000.0,有效发票
199927,E191,49969919,2018/12/17,C14200,8490.57,509.43,9000.0,有效发票
199928,E191,49969920,2018/12/17,C14200,8490.57,509.43,9000.0,有效发票
199929,E191,4001224,2018/12/17,C14540,2830.19,169.81,3000.0,有效发票
199930,E191,4001225,2018/12/17,C14540,2830.19,169.81,3000.0,有效发票
199931,E191,4001226,2018/12/17,C14540,1886.79,113.21,2000.0,有效发票
199932,E191,4001227,2018/12/17,C14540,4716.98,283.02,5000.0,有效发票
199933,E191,4001228,2018/12/17,C14540,4716.98,283.02,5000.0,有效发票
199934,E191,4001229,2018/12/17,C14540,3773.58,226.42,4000.0,有效发票
199935,E191,4001230,2018/12/17,C14540,2830.19,169.81,3000.0,有效发票
199936,E191,17479798,2018/12/17,C14622,84482.76,13517.24,98000.0,有效发票
199937,E191,5706845,2018/12/18,C14200,8490.57,509.43,9000.0,有效发票
199938,E191,5706846,2018/12/18,C14200,4773.58,286.42,5060.0,有效发票
199939,E191,5706834,2018/12/18,C14200,8962.26,537.74,9500.0,有效发票
199940,E191,5706835,2018/12/18,C14200,8962.26,537.74,9500.0,有效发票
199941,E191,5706836,2018/12/18,C14200,6132.08,367.92,6500.0,有效发票
199942,E191,5706837,2018/12/18,C14200,5660.38,339.62,6000.0,有效发票
199943,E191,5706838,2018/12/18,C14200,8066.04,483.96,8550.0,有效发票
199944,E191,5706839,2018/12/18,C14200,9386.79,563.21,9950.0,有效发票
199945,E191,5706840,2018/12/18,C14200,5274.53,316.47,5591.0,有效发票
199946,E191,5706841,2018/12/18,C14200,6266.98,376.02,6643.0,有效发票
199947,E191,5706842,2018/12/18,C14200,5439.62,326.38,5766.0,有效发票
199948,E191,5706843,2018/12/18,C14200,8905.66,534.34,9440.0,有效发票
199949,E191,5706844,2018/12/18,C14200,8018.87,481.13,8500.0,有效发票
199950,E191,18623019,2018/12/18,C14604,9708.74,291.26,10000.0,有效发票
199951,E191,18155123,2018/12/19,C12064,2585.34,413.66,2999.0,有效发票
199952,E191,18152972,2018/12/19,C12831,94339.62,5660.38,100000.0,有效发票
199953,E191,18152973,2018/12/19,C12831,61320.75,3679.25,65000.0,有效发票
199954,E191,5706878,2018/12/19,C14200,8490.57,509.43,9000.0,有效发票
199955,E191,5706879,2018/12/19,C14200,8490.57,509.43,9000.0,有效发票
199956,E191,5706880,2018/12/19,C14200,8490.57,509.43,9000.0,有效发票
199957,E191,5706881,2018/12/19,C14200,8490.57,509.43,9000.0,有效发票
199958,E191,5706882,2018/12/19,C14200,8490.57,509.43,9000.0,有效发票
199959,E191,5706883,2018/12/19,C14200,8490.57,509.43,9000.0,有效发票
199960,E191,5706877,2018/12/19,C14200,8490.57,509.43,9000.0,有效发票
199961,E191,33720168,2018/12/19,C14604,9708.74,291.26,10000.0,作废发票
199962,E191,33720169,2018/12/19,C14604,9708.74,291.26,10000.0,有效发票
199963,E191,33720170,2018/12/19,C14604,9708.74,291.26,10000.0,有效发票
199964,E191,33720171,2018/12/19,C14604,7184.47,215.53,7400.0,有效发票
199965,E191,19203420,2018/12/19,C16244,860.34,137.66,998.0,有效发票
199966,E191,18741414,2018/12/20,C12831,94339.62,5660.38,100000.0,有效发票
199967,E191,18741415,2018/12/20,C12831,33018.87,1981.13,35000.0,有效发票
199968,E191,18202271,2018/12/20,C13284,55973.32,5470.58,61443.9,有效发票
199969,E191,5706911,2018/12/20,C14200,8492.45,509.55,9002.0,有效发票
199970,E191,5706912,2018/12/20,C14200,8466.98,508.02,8975.0,有效发票
199971,E191,5706913,2018/12/20,C14200,9429.25,565.75,9995.0,有效发票
199972,E191,5706914,2018/12/20,C14200,9234.91,554.09,9789.0,有效发票
199973,E191,5706915,2018/12/20,C14200,8490.57,509.43,9000.0,有效发票
199974,E191,5706916,2018/12/20,C14200,9421.7,565.3,9987.0,有效发票
199975,E191,5706917,2018/12/20,C14200,3069.81,184.19,3254.0,有效发票
199976,E191,5706908,2018/12/20,C14200,9009.43,540.57,9550.0,有效发票
199977,E191,5706909,2018/12/20,C14200,7033.02,421.98,7455.0,有效发票
199978,E191,5706910,2018/12/20,C14200,9427.36,565.64,9993.0,有效发票
199979,E191,19203452,2018/12/20,C16244,22987.93,3678.07,26666.0,作废发票
199980,E191,19203453,2018/12/20,C16244,22987.93,3678.07,26666.0,有效发票
199981,E191,44112040,2018/12/21,C15235,2660.38,159.62,2820.0,有效发票
199982,E191,57295875,2018/12/22,C02374,129.31,20.69,150.0,有效发票
199983,E191,33255562,2018/12/25,C06299,1698.11,101.89,1800.0,有效发票
199984,E191,5178243,2018/12/25,C22413,1726.21,51.79,1778.0,有效发票
199985,E191,32879616,2018/12/27,C21919,9600.0,0.0,9600.0,有效发票
199986,E191,32879617,2018/12/27,C21919,9600.0,0.0,9600.0,有效发票
199987,E191,32879618,2018/12/27,C21919,9600.0,0.0,9600.0,有效发票
199988,E191,32879619,2018/12/27,C21919,9600.0,0.0,9600.0,有效发票
199989,E191,32879620,2018/12/27,C21919,9600.0,0.0,9600.0,有效发票
199990,E191,97190672,2018/12/28,C02374,219.83,35.17,255.0,有效发票
199991,E191,57569638,2019/1/7,C02374,129.31,20.69,150.0,有效发票
199992,E191,35418915,2019/1/8,C16244,13877.07,2220.33,16097.4,有效发票
199993,E191,27335909,2019/1/11,C07467,3889.32,116.68,4006.0,有效发票
199994,E191,52367835,2019/1/13,C18143,679.25,40.75,720.0,有效发票
199995,E191,35855689,2019/1/15,C11870,1359.09,135.91,1495.0,有效发票
199996,E191,57508902,2019/1/17,C02374,168.1,26.9,195.0,有效发票
199997,E191,48100250,2019/1/19,C08135,10.38,0.62,11.0,有效发票
199998,E191,3884378,2019/1/21,C15659,48.54,1.46,50.0,有效发票
199999,E191,26305090,2019/1/22,C12006,6.81,1.09,7.9,有效发票
200000,E191,26542994,2019/1/22,C12006,19.83,3.17,23.0,有效发票
200001,E191,25595799,2019/1/22,C12006,11.98,1.92,13.9,有效发票
200002,E191,26365360,2019/1/22,C12006,60.26,9.64,69.9,有效发票
200003,E191,267746,2019/1/29,C12006,31.9,5.1,37.0,有效发票
200004,E191,30470607,2019/2/1,C02374,207.0,33.12,240.12,有效发票
200005,E191,80987448,2019/2/2,C08135,44.34,2.66,47.0,有效发票
200006,E191,27495659,2019/2/2,C08135,43.4,2.6,46.0,有效发票
200007,E191,51297496,2019/2/7,C05380,270.87,8.13,279.0,有效发票
200008,E191,47083208,2019/2/11,C15243,2584.91,155.09,2740.0,有效发票
200009,E191,32525815,2019/2/15,C05287,709.0,21.27,730.27,有效发票
200010,E191,86504004,2019/2/17,C19690,758.49,45.51,804.0,有效发票
200011,E191,86504006,2019/2/17,C19690,758.49,45.51,804.0,有效发票
200012,E191,32799781,2019/2/19,C02374,185.34,29.66,215.0,有效发票
200013,E191,5864009,2019/2/23,C11654,378.64,11.36,390.0,有效发票
200014,E191,33575464,2019/2/24,C14622,24556.9,3929.1,28486.0,有效发票
200015,E191,30706551,2019/3/2,C02374,185.34,29.66,215.0,有效发票
200016,E191,65725014,2019/3/10,C11315,49.5,0.0,49.5,有效发票
200017,E191,7824861,2019/3/10,C12006,14.49,2.31,16.8,有效发票
200018,E191,6488125,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200019,E191,6488126,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200020,E191,6488127,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200021,E191,6488128,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200022,E191,6488129,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200023,E191,6488130,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200024,E191,6488131,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200025,E191,6488132,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200026,E191,6488133,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200027,E191,6488134,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200028,E191,6488135,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200029,E191,6488136,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200030,E191,6488137,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200031,E191,6488138,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200032,E191,6488139,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200033,E191,6488140,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200034,E191,6488141,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200035,E191,6488142,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200036,E191,6488143,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200037,E191,6488144,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200038,E191,6488145,2019/3/11,C07284,99956.9,15993.1,115950.0,有效发票
200039,E191,6488146,2019/3/11,C07284,99931.03,15988.97,115920.0,有效发票
200040,E191,6488147,2019/3/11,C07284,98612.07,15777.93,114390.0,有效发票
200041,E191,6488148,2019/3/11,C07284,99827.59,15972.41,115800.0,有效发票
200042,E191,6488149,2019/3/11,C07284,99827.59,15972.41,115800.0,有效发票
200043,E191,81169728,2019/3/14,C08135,33.02,1.98,35.0,有效发票
200044,E191,32390550,2019/3/15,C02374,224.14,35.86,260.0,有效发票
200045,E191,88841628,2019/3/17,C18832,970.87,29.13,1000.0,有效发票
200046,E191,88841629,2019/3/17,C18832,343.69,10.31,354.0,有效发票
200047,E191,6488461,2019/3/20,C07284,99827.59,15972.41,115800.0,有效发票
200048,E191,6488462,2019/3/20,C07284,99827.59,15972.41,115800.0,有效发票
200049,E191,6488463,2019/3/20,C07284,99827.59,15972.41,115800.0,有效发票
200050,E191,6488464,2019/3/20,C07284,99827.59,15972.41,115800.0,有效发票
200051,E191,6488465,2019/3/20,C07284,88577.58,14172.42,102750.0,有效发票
200052,E191,6488466,2019/3/20,C07284,98275.86,15724.14,114000.0,有效发票
200053,E191,6488467,2019/3/20,C07284,84956.9,13593.1,98550.0,有效发票
200054,E191,6488468,2019/3/20,C07284,56478.44,9036.56,65515.0,有效发票
200055,E191,6488469,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200056,E191,6488470,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200057,E191,6488471,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200058,E191,6488472,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200059,E191,6488473,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200060,E191,6488474,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200061,E191,6488475,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200062,E191,6488476,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200063,E191,6488477,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200064,E191,6488478,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200065,E191,6488479,2019/3/20,C07284,99575.0,15932.0,115507.0,有效发票
200066,E191,6488480,2019/3/20,C07284,98275.86,15724.14,114000.0,有效发票
200067,E191,6488481,2019/3/20,C07284,91724.14,14675.86,106400.0,有效发票
200068,E191,81074045,2019/3/20,C08135,22.64,1.36,24.0,有效发票
200069,E191,42991385,2019/3/22,C13405,775.09,124.01,899.1,有效发票
200070,E191,57475538,2019/3/27,C12006,34.4,5.5,39.9,有效发票
200071,E191,21418555,2019/3/28,C12006,24.14,3.86,28.0,有效发票
200072,E191,57565808,2019/3/28,C12006,48.21,7.72,55.93,有效发票
200073,E191,57328573,2019/3/28,C12006,30.0,4.8,34.8,有效发票
