,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
106459,E154,42929478,2018/11/15,C13186,86.21,13.79,100.0,有效发票
106460,E154,45882637,2018/11/15,C16664,692068.97,110731.03,802800.0,有效发票
106461,E154,42929793,2018/11/16,C13186,172.41,27.59,200.0,有效发票
106462,E154,7614655,2018/11/16,C20277,2135.92,64.08,2200.0,有效发票
106463,E154,42930561,2018/11/18,C13186,371.55,59.45,431.0,有效发票
106464,E154,43029847,2018/11/18,C13349,86.21,13.79,100.0,有效发票
106465,E154,9744432,2018/11/19,C05752,431.03,68.97,500.0,有效发票
106466,E154,9744441,2018/11/19,C05752,86.21,13.79,100.0,有效发票
106467,E154,62396492,2018/11/19,C12711,59.73,9.57,69.3,有效发票
106468,E154,42946101,2018/11/20,C13349,193.97,31.03,225.0,有效发票
106469,E154,45882658,2018/11/20,C16664,219137.06,35061.93,254198.99,有效发票
106470,E154,74314192,2018/11/21,C02277,2866.33,171.98,3038.31,有效发票
106471,E154,43063146,2018/11/21,C13186,232.76,37.24,270.0,有效发票
106472,E154,43063074,2018/11/21,C13186,86.21,13.79,100.0,有效发票
106473,E154,43063408,2018/11/22,C13186,258.62,41.38,300.0,有效发票
106474,E154,45882695,2018/11/22,C16664,150661.1,24105.72,174766.82,有效发票
106475,E154,13386986,2018/11/23,C12006,111.16,17.79,128.95,有效发票
106476,E154,43063700,2018/11/23,C13186,379.31,60.69,440.0,有效发票
106477,E154,616278,2018/11/23,C16760,2956.9,473.1,3430.0,有效发票
106478,E154,43064202,2018/11/24,C13186,172.41,27.59,200.0,有效发票
106479,E154,82795072,2018/11/25,C11143,195.69,31.31,227.0,有效发票
106480,E154,82795025,2018/11/25,C11143,254.31,40.69,295.0,有效发票
106481,E154,43064400,2018/11/25,C13186,189.66,30.34,220.0,有效发票
106482,E154,39555742,2018/11/26,C02932,344.83,55.17,400.0,有效发票
106483,E154,612383,2018/11/26,C11866,1268.97,203.03,1472.0,有效发票
106484,E154,45909048,2018/11/26,C18832,378.64,11.36,390.0,有效发票
106485,E154,4190509,2018/11/27,C03146,346.55,55.45,402.0,有效发票
106486,E154,4190510,2018/11/27,C03146,543.1,86.9,630.0,有效发票
106487,E154,10263436,2018/11/27,C09543,5162.27,309.73,5472.0,有效发票
106488,E154,411179,2018/11/27,C15074,3636.36,363.64,4000.0,有效发票
106489,E154,45882717,2018/11/27,C16664,681315.52,109010.48,790326.0,有效发票
106490,E154,45882718,2018/11/27,C16664,699332.76,111893.24,811226.0,有效发票
106491,E154,45882719,2018/11/27,C16664,681315.52,109010.48,790326.0,有效发票
106492,E154,45882720,2018/11/27,C16664,699332.76,111893.24,811226.0,有效发票
106493,E154,45882715,2018/11/27,C16664,681315.52,109010.48,790326.0,有效发票
106494,E154,45882716,2018/11/27,C16664,681315.52,109010.48,790326.0,有效发票
106495,E154,11280525,2018/11/27,C21415,153.4,4.6,158.0,有效发票
106496,E154,43009978,2018/11/28,C02949,271.55,43.45,315.0,有效发票
106497,E154,6551175,2018/11/28,C11866,324.17,9.73,333.9,有效发票
106498,E154,16160131,2018/11/29,C12006,152.84,24.46,177.3,有效发票
106499,E154,15599497,2018/11/29,C12006,10.17,1.63,11.8,有效发票
106500,E154,16518160,2018/11/29,C12006,17.07,2.73,19.8,有效发票
106501,E154,3126047,2018/11/29,C13936,2075.15,329.35,2404.5,有效发票
106502,E154,12923469,2018/11/30,C10866,518.87,31.13,550.0,有效发票
106503,E154,12923470,2018/11/30,C10866,1037.74,62.26,1100.0,有效发票
106504,E154,17083457,2018/11/30,C12006,77.32,12.38,89.7,有效发票
106505,E154,15043973,2018/11/30,C12006,11.03,1.77,12.8,有效发票
106506,E154,43721692,2018/11/30,C12688,86.21,13.79,100.0,有效发票
106507,E154,5352226,2018/11/30,C13031,2134.48,341.52,2476.0,有效发票
106508,E154,43065877,2018/11/30,C13186,353.45,56.55,410.0,有效发票
106509,E154,43066166,2018/11/30,C13186,129.31,20.69,150.0,有效发票
106510,E154,45882742,2018/11/30,C16664,699332.76,111893.24,811226.0,有效发票
106511,E154,45882799,2018/11/30,C16664,63711.69,10193.88,73905.57,有效发票
106512,E154,43066478,2018/12/1,C13186,86.21,13.79,100.0,有效发票
106513,E154,43066454,2018/12/1,C13186,310.34,49.66,360.0,有效发票
106514,E154,10202874,2018/12/3,C04016,123.3,3.7,127.0,有效发票
106515,E154,4076342,2018/12/3,C11917,2379.31,380.69,2760.0,有效发票
106516,E154,4076341,2018/12/3,C11917,22587.94,3614.06,26202.0,有效发票
106517,E154,8790869,2018/12/3,C13463,1820.0,182.0,2002.0,有效发票
106518,E154,6865473,2018/12/4,C11954,433.01,12.99,446.0,有效发票
106519,E154,2367148,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106520,E154,2367145,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106521,E154,2367146,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106522,E154,2367147,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106523,E154,19603502,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106524,E154,2367173,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106525,E154,2367174,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106526,E154,2367168,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106527,E154,2367169,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106528,E154,2367170,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106529,E154,2367171,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106530,E154,2367172,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106531,E154,2367162,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106532,E154,2367163,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106533,E154,2367164,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106534,E154,2367165,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106535,E154,2367166,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106536,E154,2367167,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106537,E154,2367149,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106538,E154,2367150,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106539,E154,2367151,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106540,E154,2367152,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106541,E154,2367153,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106542,E154,2367154,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106543,E154,2367155,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106544,E154,2367156,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106545,E154,2367157,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106546,E154,2367158,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106547,E154,2367159,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106548,E154,2367160,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106549,E154,2367161,2018/12/4,C16356,99137.93,15862.07,115000.0,有效发票
106550,E154,98181578,2018/12/5,C02374,181.08,28.97,210.05,有效发票
106551,E154,42987571,2018/12/5,C16136,510.68,15.32,526.0,有效发票
106552,E154,15994998,2018/12/6,C12006,28.36,4.54,32.9,有效发票
106553,E154,16054590,2018/12/6,C12006,367.16,58.74,425.9,有效发票
106554,E154,18343422,2018/12/6,C12006,1981.88,317.1,2298.98,有效发票
106555,E154,43722806,2018/12/6,C12688,344.83,55.17,400.0,有效发票
106556,E154,918509,2018/12/7,C08135,1126.42,67.58,1194.0,有效发票
106557,E154,15998543,2018/12/7,C12006,775.0,124.0,899.0,有效发票
106558,E154,18255165,2018/12/7,C12006,73.27,11.72,84.99,有效发票
106559,E154,18770211,2018/12/7,C12437,165.95,26.55,192.5,有效发票
106560,E154,89818808,2018/12/8,C03641,55.1,8.82,63.92,有效发票
106561,E154,18528755,2018/12/8,C12006,18.88,3.02,21.9,有效发票
106562,E154,43069489,2018/12/8,C13186,86.21,13.79,100.0,有效发票
106563,E154,43069739,2018/12/9,C13186,233.62,37.38,271.0,有效发票
106564,E154,17430904,2018/12/10,C12006,48.19,7.71,55.9,有效发票
106565,E154,43081192,2018/12/10,C13186,86.21,13.79,100.0,有效发票
106566,E154,42987644,2018/12/10,C16136,937.86,28.14,966.0,有效发票
106567,E154,43070472,2018/12/11,C13186,206.9,33.1,240.0,有效发票
106568,E154,43070473,2018/12/11,C13186,189.66,30.34,220.0,有效发票
106569,E154,45882840,2018/12/11,C16664,96006.94,15361.09,111368.03,有效发票
106570,E154,4729595,2018/12/11,C17431,5582.52,167.48,5750.0,有效发票
106571,E154,4729596,2018/12/11,C17431,5582.52,167.48,5750.0,有效发票
106572,E154,8047057,2018/12/11,C22413,2000.0,0.0,2000.0,有效发票
106573,E154,43070742,2018/12/12,C13186,172.41,27.59,200.0,有效发票
106574,E154,43070799,2018/12/12,C13186,86.21,13.79,100.0,有效发票
106575,E154,43027732,2018/12/13,C14378,572.64,34.36,607.0,有效发票
106576,E154,43071369,2018/12/14,C13186,172.41,27.59,200.0,有效发票
106577,E154,48993354,2018/12/15,C12006,0.01,0.0,0.01,有效发票
106578,E154,43082298,2018/12/15,C13186,86.21,13.79,100.0,有效发票
106579,E154,47205304,2018/12/15,C14921,943.4,56.6,1000.0,有效发票
106580,E154,47205305,2018/12/15,C14921,943.4,56.6,1000.0,有效发票
106581,E154,43072199,2018/12/16,C13186,172.41,27.59,200.0,有效发票
106582,E154,46058208,2018/12/17,C12509,258.62,41.38,300.0,有效发票
106583,E154,43072565,2018/12/17,C13186,207.76,33.24,241.0,有效发票
106584,E154,43072516,2018/12/17,C13186,349.14,55.86,405.0,有效发票
106585,E154,59623314,2018/12/18,C16664,90000.32,14400.05,104400.37,有效发票
106586,E154,1997930,2018/12/19,C11341,465.52,74.48,540.0,有效发票
106587,E154,5306916,2018/12/19,C12094,8413.79,1346.21,9760.0,有效发票
106588,E154,32943150,2018/12/19,C16779,8208.74,246.26,8455.0,有效发票
106589,E154,32943151,2018/12/19,C16779,3715.53,111.47,3827.0,有效发票
106590,E154,43073425,2018/12/20,C13186,86.21,13.79,100.0,有效发票
106591,E154,46694421,2018/12/20,C13186,313.79,50.21,364.0,有效发票
106592,E154,46694433,2018/12/20,C13186,181.03,28.97,210.0,有效发票
106593,E154,94293948,2018/12/21,C07266,264.15,15.85,280.0,有效发票
106594,E154,46735658,2018/12/21,C13186,86.21,13.79,100.0,有效发票
106595,E154,59623351,2018/12/21,C16664,210227.05,33636.33,243863.38,有效发票
106596,E154,43718750,2018/12/21,C18975,110.68,3.32,114.0,有效发票
106597,E154,46694869,2018/12/22,C13186,86.21,13.79,100.0,有效发票
106598,E154,1564337,2018/12/23,C16039,2573.28,411.72,2985.0,有效发票
106599,E154,92784813,2018/12/24,C12112,280.17,44.83,325.0,有效发票
106600,E154,20631068,2018/12/25,C12006,58.63,9.39,68.02,有效发票
106601,E154,8868212,2018/12/25,C15475,-7864.08,-235.92,-8100.0,有效发票
106602,E154,45042658,2018/12/25,C16543,1652.83,99.17,1752.0,有效发票
106603,E154,50070621,2018/12/25,C16760,450.49,13.51,464.0,作废发票
106604,E154,50070622,2018/12/25,C16760,450.49,13.51,464.0,有效发票
106605,E154,49616045,2018/12/26,C12006,-76.56,-12.24,-88.8,有效发票
106606,E154,20691298,2018/12/26,C12006,50.78,8.12,58.9,有效发票
106607,E154,20690449,2018/12/26,C12006,76.56,12.24,88.8,有效发票
106608,E154,5516119,2018/12/26,C12175,2330.1,69.9,2400.0,有效发票
106609,E154,46736664,2018/12/26,C13186,86.21,13.79,100.0,有效发票
106610,E154,46696442,2018/12/27,C13186,314.66,50.34,365.0,有效发票
106611,E154,43023696,2018/12/28,C02949,267.24,42.76,310.0,有效发票
106612,E154,46696725,2018/12/28,C13186,86.21,13.79,100.0,有效发票
106613,E154,59623410,2018/12/28,C16664,646551.72,103448.28,750000.0,有效发票
106614,E154,59623411,2018/12/28,C16664,646551.72,103448.28,750000.0,有效发票
106615,E154,3751374,2018/12/28,C16760,6699.03,200.97,6900.0,有效发票
106616,E154,50554059,2018/12/30,C12006,3.45,0.55,4.0,有效发票
106617,E154,59623560,2018/12/30,C16664,177908.0,28465.25,206373.25,有效发票
106618,E154,21596922,2019/1/2,C12006,48.18,7.72,55.9,有效发票
106619,E154,52146617,2019/1/2,C13186,146.55,23.45,170.0,有效发票
106620,E154,15092644,2019/1/2,C23383,2304.93,138.29,2443.22,有效发票
106621,E154,15092645,2019/1/2,C23383,3824.0,229.44,4053.44,有效发票
106622,E154,15092646,2019/1/2,C23383,2499.99,150.0,2649.99,有效发票
106623,E154,15092647,2019/1/2,C23383,2265.07,135.9,2400.97,有效发票
106624,E154,34932322,2019/1/3,C12218,3883.5,116.5,4000.0,有效发票
106625,E154,34932323,2019/1/3,C12218,3883.5,116.5,4000.0,有效发票
106626,E154,46698555,2019/1/3,C13186,211.21,33.79,245.0,有效发票
106627,E154,46698638,2019/1/3,C13186,86.21,13.79,100.0,有效发票
106628,E154,46667695,2019/1/3,C13186,715.52,114.48,830.0,有效发票
106629,E154,8791271,2019/1/3,C15741,5825.24,174.76,6000.0,有效发票
106630,E154,7240665,2019/1/3,C22413,2200.0,0.0,2200.0,有效发票
106631,E154,34938940,2019/1/4,C12221,2830.19,169.81,3000.0,有效发票
106632,E154,46698770,2019/1/4,C13186,254.31,40.69,295.0,有效发票
106633,E154,2367329,2019/1/4,C16356,99137.93,15862.07,115000.0,有效发票
106634,E154,2367330,2019/1/4,C16356,99137.93,15862.07,115000.0,有效发票
106635,E154,2367331,2019/1/4,C16356,99344.83,15895.17,115240.0,有效发票
106636,E154,2367332,2019/1/4,C16356,99344.83,15895.17,115240.0,有效发票
106637,E154,2367333,2019/1/4,C16356,99344.83,15895.17,115240.0,有效发票
106638,E154,2367334,2019/1/4,C16356,99344.83,15895.17,115240.0,有效发票
106639,E154,2367335,2019/1/4,C16356,99344.83,15895.17,115240.0,有效发票
106640,E154,2367336,2019/1/4,C16356,99344.83,15895.17,115240.0,有效发票
106641,E154,2367337,2019/1/4,C16356,99344.83,15895.17,115240.0,有效发票
106642,E154,2367338,2019/1/4,C16356,45965.52,7354.48,53320.0,有效发票
106643,E154,2367339,2019/1/4,C16356,43386.21,6941.79,50328.0,有效发票
106644,E154,2367340,2019/1/4,C16356,98824.14,15811.86,114636.0,有效发票
106645,E154,2367327,2019/1/4,C16356,99137.93,15862.07,115000.0,有效发票
106646,E154,2367328,2019/1/4,C16356,99137.93,15862.07,115000.0,有效发票
106647,E154,2367341,2019/1/4,C16356,98824.14,15811.86,114636.0,有效发票
106648,E154,3751377,2019/1/4,C16760,1126.21,33.79,1160.0,有效发票
106649,E154,32602341,2019/1/4,C17868,684.97,81.57,766.54,有效发票
106650,E154,98085515,2019/1/5,C02374,258.61,41.39,300.0,有效发票
106651,E154,46699537,2019/1/5,C13186,176.72,28.28,205.0,有效发票
106652,E154,8790933,2019/1/5,C13463,1818.18,181.82,2000.0,有效发票
106653,E154,6971890,2019/1/7,C08135,1205.66,72.34,1278.0,有效发票
106654,E154,8136140,2019/1/7,C11917,57487.93,9198.07,66686.0,有效发票
106655,E154,646964,2019/1/7,C13186,849.06,50.94,900.0,有效发票
106656,E154,51418634,2019/1/8,C02949,318.97,51.03,370.0,有效发票
106657,E154,4137798,2019/1/8,C13186,169.81,10.19,180.0,作废发票
106658,E154,4137799,2019/1/8,C13186,169.81,10.19,180.0,有效发票
106659,E154,32913396,2019/1/9,C13349,2000.0,200.0,2200.0,有效发票
106660,E154,11379275,2019/1/9,C16865,1929.25,115.75,2045.0,有效发票
106661,E154,84967409,2019/1/10,C11143,213.79,34.21,248.0,有效发票
106662,E154,84967417,2019/1/10,C11143,250.0,40.0,290.0,有效发票
106663,E154,2529911,2019/1/10,C16115,87572.82,2627.18,90200.0,有效发票
106664,E154,994448,2019/1/11,C16760,8189.66,1310.34,9500.0,有效发票
106665,E154,994446,2019/1/11,C16760,8189.66,1310.34,9500.0,有效发票
106666,E154,994447,2019/1/11,C16760,8189.66,1310.34,9500.0,有效发票
106667,E154,994449,2019/1/11,C16760,8189.66,1310.34,9500.0,有效发票
106668,E154,994450,2019/1/11,C16760,8189.66,1310.34,9500.0,有效发票
106669,E154,994451,2019/1/11,C16760,6594.83,1055.17,7650.0,有效发票
106670,E154,41981798,2019/1/12,C17868,801.19,86.22,887.41,有效发票
106671,E154,10715729,2019/1/12,C19596,3355.34,100.66,3456.0,有效发票
106672,E154,41840983,2019/1/13,C02843,256.03,40.97,297.0,有效发票
106673,E154,43677612,2019/1/13,C18882,435.92,13.08,449.0,有效发票
106674,E154,84986491,2019/1/14,C11143,65.52,10.48,76.0,有效发票
106675,E154,84986468,2019/1/14,C11143,218.1,34.9,253.0,有效发票
106676,E154,46702084,2019/1/14,C13186,248.28,39.72,288.0,有效发票
106677,E154,46702171,2019/1/14,C13186,86.21,13.79,100.0,有效发票
106678,E154,51455715,2019/1/14,C13349,172.41,27.59,200.0,有效发票
106679,E154,3751380,2019/1/14,C16760,563.11,16.89,580.0,有效发票
106680,E154,46702625,2019/1/15,C13186,172.41,27.59,200.0,有效发票
106681,E154,46702533,2019/1/15,C13186,225.86,36.14,262.0,有效发票
106682,E154,46588657,2019/1/15,C13643,349.14,55.86,405.0,有效发票
106683,E154,3751381,2019/1/15,C16760,857.28,25.72,883.0,有效发票
106684,E154,46702999,2019/1/16,C13186,315.52,50.48,366.0,有效发票
106685,E154,46702948,2019/1/16,C13186,181.03,28.97,210.0,有效发票
106686,E154,90957146,2019/1/17,C07630,7980.58,239.42,8220.0,有效发票
106687,E154,85006216,2019/1/17,C11143,155.17,24.83,180.0,有效发票
106688,E154,13595454,2019/1/18,C05597,182.52,5.48,188.0,作废发票
106689,E154,13595455,2019/1/18,C05597,182.52,5.48,188.0,有效发票
106690,E154,68030576,2019/1/18,C16664,7075.47,424.53,7500.0,有效发票
106691,E154,31244394,2019/1/20,C02374,172.41,27.59,200.0,有效发票
106692,E154,1158120,2019/1/20,C15803,1726.72,276.28,2003.0,有效发票
106693,E154,55392734,2019/1/21,C03148,202.59,32.41,235.0,作废发票
106694,E154,55392735,2019/1/21,C03148,284.48,45.52,330.0,有效发票
106695,E154,51479557,2019/1/21,C13186,245.69,39.31,285.0,有效发票
106696,E154,16052959,2019/1/21,C13284,1022.64,61.36,1084.0,作废发票
106697,E154,16052960,2019/1/21,C13284,2773.58,166.42,2940.0,有效发票
106698,E154,68030614,2019/1/21,C16664,99431.87,15909.12,115340.99,有效发票
106699,E154,51480015,2019/1/22,C13186,86.21,13.79,100.0,有效发票
106700,E154,51479866,2019/1/22,C13186,258.62,41.38,300.0,有效发票
106701,E154,51480035,2019/1/22,C13186,353.45,56.55,410.0,有效发票
106702,E154,68030636,2019/1/22,C16664,147598.63,23615.78,171214.41,有效发票
106703,E154,51466271,2019/1/23,C06260,969.9,29.1,999.0,有效发票
106704,E154,51466272,2019/1/23,C06260,334.95,10.05,345.0,有效发票
106705,E154,34951994,2019/1/23,C11866,636.13,0.17,636.3,有效发票
106706,E154,51480137,2019/1/23,C13186,230.17,36.83,267.0,有效发票
106707,E154,68030662,2019/1/23,C16664,192511.76,30801.89,223313.65,有效发票
106708,E154,9110638,2019/1/24,C11866,5489.66,878.34,6368.0,有效发票
106709,E154,51480451,2019/1/24,C13186,86.21,13.79,100.0,有效发票
106710,E154,88318429,2019/1/25,C11143,172.42,27.58,200.0,有效发票
106711,E154,88318436,2019/1/25,C11143,20.26,3.24,23.5,有效发票
106712,E154,19909372,2019/1/25,C13518,224.14,35.86,260.0,有效发票
106713,E154,19909391,2019/1/25,C13518,172.41,27.59,200.0,有效发票
106714,E154,9119576,2019/1/26,C07661,2206.9,353.1,2560.0,有效发票
106715,E154,51481131,2019/1/26,C13186,172.41,27.59,200.0,有效发票
106716,E154,27064091,2019/1/27,C12006,204.31,32.69,237.0,有效发票
106717,E154,26973742,2019/1/27,C12006,157.32,25.18,182.5,有效发票
106718,E154,737380,2019/1/27,C12006,111.11,17.78,128.89,有效发票
106719,E154,1271664,2019/1/27,C12006,430.17,68.83,499.0,有效发票
106720,E154,51481478,2019/1/28,C13186,86.21,13.79,100.0,有效发票
106721,E154,68030679,2019/1/28,C16664,71236.33,11397.81,82634.14,有效发票
106722,E154,51481762,2019/1/29,C13186,172.41,27.59,200.0,有效发票
106723,E154,52064036,2019/1/29,C13186,344.83,55.17,400.0,有效发票
106724,E154,68030721,2019/1/30,C16664,152972.37,24475.57,177447.94,有效发票
106725,E154,57599721,2019/1/31,C02374,487.07,77.93,565.0,有效发票
106726,E154,1421093,2019/2/1,C13031,7212.07,1153.93,8366.0,有效发票
106727,E154,9935684,2019/2/1,C17868,8340.36,1246.99,9587.35,有效发票
106728,E154,7649390,2019/2/1,C22268,772.82,23.18,796.0,有效发票
106729,E154,4586319,2019/2/2,C11071,1392.45,83.55,1476.0,有效发票
106730,E154,56205990,2019/2/6,C02374,344.83,55.17,400.0,有效发票
106731,E154,87777559,2019/2/7,C11143,202.59,32.41,235.0,有效发票
106732,E154,31770694,2019/2/8,C02374,241.37,38.63,280.0,有效发票
106733,E154,51483173,2019/2/11,C13186,172.41,27.59,200.0,有效发票
106734,E154,98860461,2019/2/12,C03641,135.09,21.62,156.71,有效发票
106735,E154,8698889,2019/2/13,C08135,915.09,54.91,970.0,有效发票
106736,E154,61094279,2019/2/13,C13186,232.76,37.24,270.0,有效发票
106737,E154,99035486,2019/2/14,C03641,20.61,3.29,23.9,有效发票
106738,E154,99065487,2019/2/14,C03641,25.78,4.12,29.9,有效发票
106739,E154,2725667,2019/2/14,C12006,17.07,2.73,19.8,有效发票
106740,E154,4205669,2019/2/14,C12006,12.07,1.93,14.0,有效发票
106741,E154,4145622,2019/2/14,C12006,18.7,3.0,21.7,有效发票
106742,E154,2515504,2019/2/14,C12006,30.86,4.94,35.8,有效发票
106743,E154,2545907,2019/2/14,C12006,40.18,6.42,46.6,有效发票
106744,E154,17281843,2019/2/14,C13807,57.41,9.19,66.6,有效发票
106745,E154,68030796,2019/2/14,C16664,740798.28,118527.72,859326.0,有效发票
106746,E154,8833614,2019/2/15,C07266,226.42,13.58,240.0,有效发票
106747,E154,87805808,2019/2/15,C11143,224.1,35.86,259.96,有效发票
106748,E154,87805813,2019/2/15,C11143,285.49,45.68,331.17,有效发票
106749,E154,87805835,2019/2/15,C11143,198.31,31.73,230.04,有效发票
106750,E154,51484161,2019/2/16,C13186,189.66,30.34,220.0,有效发票
106751,E154,81707968,2019/2/17,C05869,267.24,42.76,310.0,有效发票
106752,E154,51484282,2019/2/17,C13186,258.62,41.38,300.0,有效发票
106753,E154,57277790,2019/2/18,C02374,258.62,41.38,300.0,有效发票
106754,E154,59999269,2019/2/18,C09197,873.79,26.21,900.0,有效发票
106755,E154,59999267,2019/2/18,C09197,873.79,26.21,900.0,有效发票
106756,E154,59999268,2019/2/18,C09197,873.79,26.21,900.0,有效发票
106757,E154,52062966,2019/2/18,C14378,1117.92,67.08,1185.0,有效发票
106758,E154,8791280,2019/2/18,C15741,3689.32,110.68,3800.0,有效发票
106759,E154,19543791,2019/2/19,C05866,172.42,27.58,200.0,有效发票
106760,E154,87880475,2019/2/19,C11143,211.21,33.79,245.0,有效发票
106761,E154,5790615,2019/2/19,C12006,9.31,1.49,10.8,有效发票
106762,E154,51484750,2019/2/19,C13186,258.62,41.38,300.0,有效发票
106763,E154,68030817,2019/2/19,C16664,99514.88,15922.4,115437.28,有效发票
106764,E154,31596133,2019/2/20,C10579,4127.59,660.41,4788.0,有效发票
106765,E154,34932336,2019/2/20,C12218,-3883.5,-116.5,-4000.0,有效发票
106766,E154,51485089,2019/2/20,C13186,172.41,27.59,200.0,有效发票
106767,E154,52048654,2019/2/20,C13518,284.48,45.52,330.0,有效发票
106768,E154,9100044,2019/2/20,C13875,77198.28,12351.72,89550.0,有效发票
106769,E154,9100046,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106770,E154,9100047,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106771,E154,9100048,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106772,E154,9100049,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106773,E154,9100040,2019/2/20,C13875,77198.28,12351.72,89550.0,有效发票
106774,E154,9100041,2019/2/20,C13875,77198.28,12351.72,89550.0,有效发票
106775,E154,9100042,2019/2/20,C13875,77198.28,12351.72,89550.0,有效发票
106776,E154,9100050,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106777,E154,9100051,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106778,E154,9100052,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106779,E154,9100053,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106780,E154,9100054,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106781,E154,9100055,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106782,E154,9100056,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106783,E154,9100057,2019/2/20,C13875,76616.38,12258.62,88875.0,有效发票
106784,E154,9100043,2019/2/20,C13875,77198.28,12351.72,89550.0,有效发票
106785,E154,9100045,2019/2/20,C13875,77198.28,12351.72,89550.0,有效发票
106786,E154,9100058,2019/2/20,C13875,95112.07,15217.93,110330.0,有效发票
106787,E154,9100059,2019/2/20,C13875,92314.66,14770.34,107085.0,有效发票
106788,E154,9100060,2019/2/20,C13875,92314.66,14770.34,107085.0,有效发票
106789,E154,9100038,2019/2/20,C13875,77198.28,12351.72,89550.0,有效发票
106790,E154,9100039,2019/2/20,C13875,77198.28,12351.72,89550.0,有效发票
106791,E154,55960904,2019/2/21,C02374,237.12,37.94,275.06,有效发票
106792,E154,5592173,2019/2/21,C12006,77.31,12.37,89.68,有效发票
106793,E154,52067112,2019/2/21,C13186,86.21,13.79,100.0,有效发票
106794,E154,87596656,2019/2/21,C14378,1238.68,74.32,1313.0,有效发票
106795,E154,34964282,2019/2/21,C22413,2200.0,0.0,2200.0,有效发票
106796,E154,19545997,2019/2/22,C05866,258.62,41.38,300.0,有效发票
106797,E154,1472431,2019/2/22,C11917,3165.52,506.48,3672.0,有效发票
106798,E154,9100061,2019/2/22,C13875,96496.55,15439.45,111936.0,有效发票
106799,E154,9100062,2019/2/22,C13875,96496.55,15439.45,111936.0,有效发票
106800,E154,9100063,2019/2/22,C13875,99420.69,15907.31,115328.0,有效发票
106801,E154,9100064,2019/2/22,C13875,96496.55,15439.45,111936.0,有效发票
106802,E154,9100065,2019/2/22,C13875,96496.55,15439.45,111936.0,有效发票
106803,E154,9100066,2019/2/22,C13875,99420.69,15907.31,115328.0,有效发票
106804,E154,9100067,2019/2/22,C13875,96496.55,15439.45,111936.0,有效发票
106805,E154,9100068,2019/2/22,C13875,96496.55,15439.45,111936.0,有效发票
106806,E154,9100069,2019/2/22,C13875,99420.69,15907.31,115328.0,有效发票
106807,E154,9100070,2019/2/22,C13875,96496.55,15439.45,111936.0,有效发票
106808,E154,9100071,2019/2/22,C13875,96496.55,15439.45,111936.0,有效发票
106809,E154,9100072,2019/2/22,C13875,99420.69,15907.31,115328.0,有效发票
106810,E154,9100073,2019/2/22,C13875,91944.83,14711.17,106656.0,有效发票
106811,E154,9100074,2019/2/22,C13875,91944.83,14711.17,106656.0,有效发票
106812,E154,9100075,2019/2/22,C13875,94731.03,15156.97,109888.0,有效发票
106813,E154,9100076,2019/2/22,C13875,92741.38,14838.62,107580.0,有效发票
