,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
245162,E213,90060409,2018/2/12,C08135,54.72,3.28,58.0,有效发票
245163,E213,90060371,2018/2/12,C08135,43.4,2.6,46.0,有效发票
245164,E213,58025631,2018/2/12,C08135,223.58,13.42,237.0,有效发票
245165,E213,17856262,2018/2/12,C09731,143.69,4.31,148.0,有效发票
245166,E213,15351804,2018/2/12,C21360,156.31,4.69,161.0,有效发票
245167,E213,43159368,2018/2/16,C14315,170.94,29.06,200.0,有效发票
245168,E213,28440405,2018/2/16,C22413,615.53,18.47,634.0,有效发票
245169,E213,43521322,2018/2/22,C17386,833.98,25.02,859.0,有效发票
245170,E213,20171370,2018/2/22,C21750,161.17,4.83,166.0,有效发票
245171,E213,15124499,2018/2/24,C06394,1126.42,67.58,1194.0,有效发票
245172,E213,47070941,2018/2/24,C11710,178.64,5.36,184.0,有效发票
245173,E213,58390966,2018/2/24,C18631,2136.75,363.25,2500.0,有效发票
245174,E213,43697687,2018/2/25,C11710,155.34,4.66,160.0,有效发票
245175,E213,15351858,2018/2/25,C21360,260.19,7.81,268.0,有效发票
245176,E213,5799916,2018/2/26,C12006,2392.31,406.69,2799.0,有效发票
245177,E213,20265197,2018/2/26,C12590,6796.12,203.88,7000.0,有效发票
245178,E213,89458332,2018/2/27,C07090,48.65,5.35,54.0,有效发票
245179,E213,17889443,2018/2/28,C09731,145.63,4.37,150.0,有效发票
245180,E213,347121,2018/2/28,C18167,145.63,4.37,150.0,有效发票
245181,E213,44172612,2018/2/28,C21089,419210.26,71265.74,490476.0,有效发票
245182,E213,16369376,2018/2/28,C21265,133.98,4.02,138.0,有效发票
245183,E213,43521398,2018/3/1,C17386,334.95,10.05,345.0,有效发票
245184,E213,1784833,2018/3/1,C21289,108.74,3.26,112.0,有效发票
245185,E213,13994860,2018/3/1,C21552,153.4,4.6,158.0,有效发票
245186,E213,6039260,2018/3/2,C13901,59829.06,10170.94,70000.0,有效发票
245187,E213,6039261,2018/3/2,C13901,59829.06,10170.94,70000.0,有效发票
245188,E213,49117808,2018/3/2,C22547,504.85,15.15,520.0,有效发票
245189,E213,15153953,2018/3/5,C02028,456.51,61.49,518.0,有效发票
245190,E213,6544894,2018/3/5,C07003,8717.95,1482.05,10200.0,有效发票
245191,E213,57867572,2018/3/5,C08135,110.38,6.62,117.0,有效发票
245192,E213,23837,2018/3/5,C15657,1792.45,107.55,1900.0,有效发票
245193,E213,39102983,2018/3/5,C18136,145.63,4.37,150.0,有效发票
245194,E213,50751245,2018/3/6,C11641,292.23,8.77,301.0,有效发票
245195,E213,58437705,2018/3/6,C18631,6410.25,1089.75,7500.0,有效发票
245196,E213,1286752,2018/3/6,C20633,125.24,3.76,129.0,有效发票
245197,E213,46451503,2018/3/6,C22439,189.32,5.68,195.0,有效发票
245198,E213,29694101,2018/3/6,C23116,170.75,10.25,181.0,有效发票
245199,E213,1639514,2018/3/7,C02377,4376.12,743.95,5120.07,有效发票
245200,E213,13048679,2018/3/7,C16044,145.63,4.37,150.0,有效发票
245201,E213,736161,2018/3/8,C04162,142.86,7.14,150.0,有效发票
245202,E213,43865073,2018/3/8,C19692,194.34,11.66,206.0,有效发票
245203,E213,39162040,2018/3/9,C18285,291.26,8.74,300.0,有效发票
245204,E213,50771539,2018/3/10,C11672,741.75,22.25,764.0,有效发票
245205,E213,43865273,2018/3/11,C19692,212.26,12.74,225.0,有效发票
245206,E213,30419632,2018/3/12,C06716,205.13,34.87,240.0,有效发票
245207,E213,50874306,2018/3/12,C13300,374.36,63.64,438.0,有效发票
245208,E213,58437724,2018/3/12,C18631,-2136.75,-363.25,-2500.0,有效发票
245209,E213,13886326,2018/3/13,C01525,153.4,4.6,158.0,有效发票
245210,E213,14119648,2018/3/13,C03498,112.62,3.38,116.0,有效发票
245211,E213,35527301,2018/3/13,C03770,240.78,7.22,248.0,有效发票
245212,E213,739244,2018/3/14,C04162,359.22,10.78,370.0,有效发票
245213,E213,5504869,2018/3/14,C04164,250.0,15.0,265.0,有效发票
245214,E213,14700930,2018/3/14,C05424,6964.1,1183.9,8148.0,有效发票
245215,E213,46614809,2018/3/14,C15037,778.64,23.36,802.0,有效发票
245216,E213,44816959,2018/3/14,C16516,728.16,21.84,750.0,有效发票
245217,E213,5504871,2018/3/15,C04164,245.28,14.72,260.0,有效发票
245218,E213,5846289,2018/3/15,C12006,93.56,15.91,109.47,有效发票
245219,E213,46917546,2018/3/15,C13516,341.88,58.12,400.0,有效发票
245220,E213,24113906,2018/3/15,C16557,793.16,134.84,928.0,有效发票
245221,E213,9869121,2018/3/15,C20162,137.86,4.14,142.0,有效发票
245222,E213,16767712,2018/3/16,C03680,109.71,3.29,113.0,有效发票
245223,E213,11524305,2018/3/16,C06320,283.02,16.98,300.0,有效发票
245224,E213,80551929,2018/3/16,C08135,42.45,2.55,45.0,有效发票
245225,E213,57897484,2018/3/16,C08135,20.75,1.25,22.0,有效发票
245226,E213,57897453,2018/3/16,C08135,386.79,23.21,410.0,有效发票
245227,E213,31119890,2018/3/16,C14185,768.87,46.13,815.0,有效发票
245228,E213,27499281,2018/3/17,C11851,259.22,44.07,303.29,有效发票
245229,E213,9821808,2018/3/19,C02093,495.28,29.72,525.0,有效发票
245230,E213,40499264,2018/3/19,C05866,175.24,29.79,205.03,有效发票
245231,E213,12874880,2018/3/19,C07708,936.75,159.25,1096.0,有效发票
245232,E213,16874995,2018/3/19,C13284,733.98,22.02,756.0,有效发票
245233,E213,13060436,2018/3/19,C16044,145.63,4.37,150.0,有效发票
245234,E213,15809912,2018/3/19,C19913,145.63,4.37,150.0,有效发票
245235,E213,20866500,2018/3/21,C03202,283.02,16.98,300.0,有效发票
245236,E213,40501053,2018/3/21,C05866,211.96,36.04,248.0,有效发票
245237,E213,9895508,2018/3/21,C12006,84.51,14.36,98.87,有效发票
245238,E213,3017545,2018/3/21,C23174,468.87,28.13,497.0,有效发票
245239,E213,5808974,2018/3/22,C05462,2400.86,408.14,2809.0,有效发票
245240,E213,43461587,2018/3/22,C11752,400.0,12.0,412.0,有效发票
245241,E213,4257480,2018/3/23,C10643,145.63,4.37,150.0,有效发票
245242,E213,50745799,2018/3/24,C11662,151.46,4.54,156.0,有效发票
245243,E213,44678035,2018/3/25,C06242,319.81,19.19,339.0,有效发票
245244,E213,49085432,2018/3/25,C13426,310.0,0.0,310.0,有效发票
245245,E213,37714124,2018/3/26,C01623,9433.96,566.04,10000.0,有效发票
245246,E213,37714122,2018/3/26,C01623,9433.96,566.04,10000.0,有效发票
245247,E213,37714123,2018/3/26,C01623,9433.96,566.04,10000.0,有效发票
245248,E213,37714119,2018/3/26,C01623,9433.96,566.04,10000.0,有效发票
245249,E213,37714120,2018/3/26,C01623,9433.96,566.04,10000.0,有效发票
245250,E213,37714121,2018/3/26,C01623,9433.96,566.04,10000.0,有效发票
245251,E213,37714125,2018/3/26,C01623,9433.96,566.04,10000.0,有效发票
245252,E213,37714116,2018/3/26,C01623,9433.96,566.04,10000.0,有效发票
245253,E213,37714117,2018/3/26,C01623,9433.96,566.04,10000.0,有效发票
245254,E213,37714118,2018/3/26,C01623,9433.96,566.04,10000.0,有效发票
245255,E213,15879131,2018/3/26,C08058,397.07,23.83,420.9,有效发票
245256,E213,16007171,2018/3/26,C12590,6796.12,203.88,7000.0,有效发票
245257,E213,48166320,2018/3/26,C16303,158.25,4.75,163.0,有效发票
245258,E213,40404252,2018/3/27,C01623,9433.96,566.04,10000.0,有效发票
245259,E213,40404255,2018/3/27,C01623,9433.96,566.04,10000.0,有效发票
245260,E213,40404253,2018/3/27,C01623,9433.96,566.04,10000.0,有效发票
245261,E213,40404251,2018/3/27,C01623,9433.96,566.04,10000.0,有效发票
245262,E213,40404254,2018/3/27,C01623,9433.96,566.04,10000.0,有效发票
245263,E213,40404256,2018/3/27,C01623,9433.96,566.04,10000.0,有效发票
245264,E213,40404257,2018/3/27,C01623,9433.96,566.04,10000.0,有效发票
245265,E213,40404258,2018/3/27,C01623,9433.96,566.04,10000.0,有效发票
245266,E213,40404259,2018/3/27,C01623,9433.96,566.04,10000.0,有效发票
245267,E213,40404260,2018/3/27,C01623,4716.98,283.02,5000.0,有效发票
245268,E213,34369786,2018/3/27,C02374,170.94,29.06,200.0,有效发票
245269,E213,40056152,2018/3/27,C10555,117948.72,20051.28,138000.0,有效发票
245270,E213,40056153,2018/3/27,C10555,25641.02,4358.98,30000.0,有效发票
245271,E213,40056154,2018/3/27,C10555,2830.19,169.81,3000.0,有效发票
245272,E213,15695824,2018/3/28,C01525,120.75,7.25,128.0,有效发票
245273,E213,34899056,2018/3/28,C02374,85.47,14.53,100.0,有效发票
245274,E213,16042587,2018/3/28,C06863,1067.96,32.04,1100.0,有效发票
245275,E213,5360783,2018/3/28,C09731,143.69,4.31,148.0,有效发票
245276,E213,4085660,2018/3/28,C12566,3931.62,668.38,4600.0,有效发票
245277,E213,49177546,2018/3/28,C22547,251.46,7.54,259.0,有效发票
245278,E213,36276821,2018/3/29,C02374,269.22,45.78,315.0,有效发票
245279,E213,23845065,2018/3/29,C06390,837.74,50.26,888.0,有效发票
245280,E213,19542158,2018/3/30,C04788,83760.68,14239.32,98000.0,有效发票
245281,E213,19542159,2018/3/30,C04788,38461.54,6538.46,45000.0,有效发票
245282,E213,5884555,2018/3/30,C10050,143.69,4.31,148.0,有效发票
245283,E213,42228840,2018/3/30,C12006,84.62,14.38,99.0,有效发票
245284,E213,47173911,2018/3/30,C19692,224.53,13.47,238.0,有效发票
245285,E213,37261909,2018/3/30,C19962,145.63,4.37,150.0,有效发票
245286,E213,3090479,2018/3/30,C22297,288.35,8.65,297.0,有效发票
245287,E213,32264119,2018/3/31,C22413,291.26,8.74,300.0,有效发票
245288,E213,17318084,2018/4/1,C22891,277.67,8.33,286.0,有效发票
245289,E213,39486676,2018/4/2,C18136,145.63,4.37,150.0,有效发票
245290,E213,49069000,2018/4/3,C02771,145.3,24.7,170.0,有效发票
245291,E213,7046339,2018/4/3,C04021,144.66,4.34,149.0,有效发票
245292,E213,14253974,2018/4/3,C17761,2649.57,450.43,3100.0,有效发票
245293,E213,39486690,2018/4/3,C18136,105.83,3.17,109.0,有效发票
245294,E213,52136273,2018/4/3,C21352,141.75,4.25,146.0,有效发票
245295,E213,1431930,2018/4/3,C22128,29126.21,873.79,30000.0,有效发票
245296,E213,38688984,2018/4/4,C02772,162.39,27.61,190.0,有效发票
245297,E213,90230493,2018/4/4,C08135,203.77,12.23,216.0,有效发票
245298,E213,80497557,2018/4/4,C08135,304.72,18.28,323.0,有效发票
245299,E213,80497603,2018/4/4,C08135,183.02,10.98,194.0,有效发票
245300,E213,47174231,2018/4/4,C19692,212.26,12.74,225.0,有效发票
245301,E213,4833158,2018/4/4,C21365,136.89,4.11,141.0,有效发票
245302,E213,1432053,2018/4/4,C22128,38834.95,1165.05,40000.0,有效发票
245303,E213,3090492,2018/4/4,C22297,142.72,4.28,147.0,有效发票
245304,E213,4609572,2018/4/5,C21365,130.1,3.9,134.0,有效发票
245305,E213,3090493,2018/4/7,C22297,492.23,14.77,507.0,有效发票
245306,E213,3135068,2018/4/9,C04346,15094.34,905.66,16000.0,有效发票
245307,E213,15793595,2018/4/9,C20208,145.63,4.37,150.0,有效发票
245308,E213,34333093,2018/4/11,C02374,211.99,36.04,248.03,有效发票
245309,E213,25915429,2018/4/11,C07715,264.15,15.85,280.0,有效发票
245310,E213,2003535,2018/4/11,C11984,170.94,29.06,200.0,有效发票
245311,E213,1829996,2018/4/12,C10217,72649.57,12350.43,85000.0,有效发票
245312,E213,39162448,2018/4/12,C18285,291.26,8.74,300.0,有效发票
245313,E213,32569277,2018/4/12,C21089,35555.55,6044.45,41600.0,有效发票
245314,E213,32569278,2018/4/12,C21089,16923.08,2876.92,19800.0,有效发票
245315,E213,6881677,2018/4/13,C02017,818.45,24.55,843.0,有效发票
245316,E213,52046737,2018/4/13,C05866,247.86,42.14,290.0,有效发票
245317,E213,4609766,2018/4/13,C21365,411.65,12.35,424.0,有效发票
245318,E213,4609767,2018/4/13,C21365,233.01,6.99,240.0,作废发票
245319,E213,4609768,2018/4/13,C21365,233.01,6.99,240.0,作废发票
245320,E213,76567586,2018/4/14,C02945,230.77,39.23,270.0,有效发票
245321,E213,13939218,2018/4/14,C13931,151.46,4.54,156.0,有效发票
245322,E213,4609782,2018/4/14,C21365,153.4,4.6,158.0,有效发票
245323,E213,16690446,2018/4/15,C10014,134.95,4.05,139.0,有效发票
245324,E213,20921446,2018/4/16,C07016,138.46,23.54,162.0,有效发票
245325,E213,90138393,2018/4/16,C08135,10.38,0.62,11.0,有效发票
245326,E213,90138390,2018/4/16,C08135,10.38,0.62,11.0,有效发票
245327,E213,90138479,2018/4/16,C08135,21.7,1.3,23.0,有效发票
245328,E213,6762605,2018/4/16,C18631,2136.75,363.25,2500.0,有效发票
245329,E213,33489654,2018/4/17,C11514,582.52,17.48,600.0,有效发票
245330,E213,5889535,2018/4/18,C08103,57692.31,9807.69,67500.0,有效发票
245331,E213,5889536,2018/4/18,C08103,57692.31,9807.69,67500.0,有效发票
245332,E213,97120905,2018/4/19,C08135,53.77,3.23,57.0,有效发票
245333,E213,97120754,2018/4/19,C08135,442.45,26.55,469.0,有效发票
245334,E213,77568872,2018/4/20,C02374,170.94,29.06,200.0,有效发票
245335,E213,19749946,2018/4/20,C12590,6796.12,203.88,7000.0,有效发票
245336,E213,4609936,2018/4/20,C21365,145.63,4.37,150.0,有效发票
245337,E213,20907499,2018/4/21,C12688,85.47,14.53,100.0,有效发票
245338,E213,4816040,2018/4/21,C21398,163.11,4.89,168.0,有效发票
245339,E213,48468514,2018/4/22,C17386,170.87,5.13,176.0,有效发票
245340,E213,4996434,2018/4/23,C09661,154.72,9.28,164.0,作废发票
245341,E213,4996436,2018/4/23,C09661,200.94,12.06,213.0,有效发票
245342,E213,27475307,2018/4/23,C11851,256.41,43.59,300.0,有效发票
245343,E213,4693002,2018/4/23,C13901,29914.53,5085.47,35000.0,有效发票
245344,E213,15972940,2018/4/24,C22377,135.92,4.08,140.0,有效发票
245345,E213,3312096,2018/4/25,C19953,127.18,3.82,131.0,有效发票
245346,E213,35904770,2018/4/26,C04954,139.81,4.19,144.0,有效发票
245347,E213,8759543,2018/4/26,C07314,130.19,7.81,138.0,有效发票
245348,E213,4702411,2018/4/26,C11143,247.86,42.14,290.0,有效发票
245349,E213,52136582,2018/4/26,C21352,170.87,5.13,176.0,有效发票
245350,E213,78906296,2018/4/27,C02374,85.47,14.53,100.0,有效发票
245351,E213,241783,2018/4/27,C03291,9708.74,291.26,10000.0,有效发票
245352,E213,241784,2018/4/27,C03291,4854.37,145.63,5000.0,有效发票
245353,E213,2592498,2018/4/27,C06961,35042.74,5957.26,41000.0,有效发票
245354,E213,39162633,2018/4/27,C18285,127.18,3.82,131.0,有效发票
245355,E213,1560382,2018/4/27,C19953,141.51,8.49,150.0,有效发票
245356,E213,4833264,2018/4/27,C21365,133.98,4.02,138.0,有效发票
245357,E213,97156875,2018/4/28,C08135,122.64,7.36,130.0,有效发票
245358,E213,97156721,2018/4/28,C08135,249.06,14.94,264.0,有效发票
245359,E213,97156735,2018/4/28,C08135,119.81,7.19,127.0,有效发票
245360,E213,39194688,2018/4/28,C18240,145.63,4.37,150.0,有效发票
245361,E213,1880606,2018/4/28,C21089,-419210.26,-71265.74,-490476.0,有效发票
245362,E213,4807402,2018/4/28,C21365,153.4,4.6,158.0,有效发票
245363,E213,52335350,2018/4/29,C18235,142.86,7.14,150.0,有效发票
245364,E213,2784252,2018/4/29,C19913,291.26,8.74,300.0,有效发票
245365,E213,33344866,2018/4/30,C02374,170.94,29.06,200.0,有效发票
245366,E213,2784255,2018/4/30,C19913,145.63,4.37,150.0,有效发票
245367,E213,33346053,2018/5/1,C02374,86.21,13.79,100.0,有效发票
245368,E213,76738879,2018/5/1,C02374,172.41,27.59,200.0,有效发票
245369,E213,4727657,2018/5/3,C10015,269.9,8.1,278.0,有效发票
245370,E213,52335358,2018/5/3,C18235,142.86,7.14,150.0,有效发票
245371,E213,52154651,2018/5/4,C10014,291.26,8.74,300.0,有效发票
245372,E213,31688325,2018/5/4,C12844,92.23,2.77,95.0,有效发票
245373,E213,39176807,2018/5/4,C18136,104.85,3.15,108.0,有效发票
245374,E213,20146652,2018/5/4,C22674,145.63,4.37,150.0,有效发票
245375,E213,52154652,2018/5/5,C10014,155.34,4.66,160.0,作废发票
245376,E213,52154653,2018/5/5,C10014,291.26,8.74,300.0,有效发票
245377,E213,6067585,2018/5/5,C10050,145.63,4.37,150.0,有效发票
245378,E213,80389212,2018/5/6,C08135,21.7,1.3,23.0,有效发票
245379,E213,6683228,2018/5/6,C09586,313.21,18.79,332.0,有效发票
245380,E213,52335372,2018/5/6,C18235,142.86,7.14,150.0,有效发票
245381,E213,16738795,2018/5/6,C21360,295.15,8.85,304.0,有效发票
245382,E213,78557588,2018/5/7,C02374,86.21,13.79,100.0,有效发票
245383,E213,52081728,2018/5/7,C05866,267.24,42.76,310.0,有效发票
245384,E213,97062492,2018/5/7,C08135,83.96,5.04,89.0,有效发票
245385,E213,97062487,2018/5/7,C08135,141.51,8.49,150.0,有效发票
245386,E213,45255947,2018/5/7,C15113,964.08,28.92,993.0,有效发票
245387,E213,80398118,2018/5/8,C08135,41.51,2.49,44.0,有效发票
245388,E213,97067885,2018/5/8,C08135,124.53,7.47,132.0,有效发票
245389,E213,16099566,2018/5/9,C09539,3600.0,0.0,3600.0,有效发票
245390,E213,5347108,2018/5/9,C09539,679.25,40.75,720.0,有效发票
245391,E213,457330,2018/5/9,C13244,39132.04,1173.96,40306.0,有效发票
245392,E213,4497969,2018/5/9,C22297,162.14,4.86,167.0,有效发票
245393,E213,40404281,2018/5/10,C01623,9957.55,597.45,10555.0,有效发票
245394,E213,40404282,2018/5/10,C01623,9957.55,597.45,10555.0,有效发票
245395,E213,40404283,2018/5/10,C01623,9957.55,597.45,10555.0,有效发票
245396,E213,40404284,2018/5/10,C01623,9957.55,597.45,10555.0,有效发票
245397,E213,40404285,2018/5/10,C01623,9962.26,597.74,10560.0,有效发票
245398,E213,40404269,2018/5/10,C01623,9433.96,566.04,10000.0,有效发票
245399,E213,40404270,2018/5/10,C01623,9433.96,566.04,10000.0,有效发票
245400,E213,40404271,2018/5/10,C01623,9433.96,566.04,10000.0,有效发票
245401,E213,40404272,2018/5/10,C01623,9433.96,566.04,10000.0,有效发票
245402,E213,40404273,2018/5/10,C01623,9433.96,566.04,10000.0,有效发票
245403,E213,40404274,2018/5/10,C01623,9433.96,566.04,10000.0,有效发票
245404,E213,40404275,2018/5/10,C01623,9433.96,566.04,10000.0,有效发票
245405,E213,40404276,2018/5/10,C01623,9433.96,566.04,10000.0,有效发票
245406,E213,40404277,2018/5/10,C01623,9957.55,597.45,10555.0,有效发票
245407,E213,40404278,2018/5/10,C01623,9957.55,597.45,10555.0,有效发票
245408,E213,40404279,2018/5/10,C01623,9957.55,597.45,10555.0,有效发票
245409,E213,40404280,2018/5/10,C01623,9957.55,597.45,10555.0,有效发票
245410,E213,20935523,2018/5/10,C17721,143.69,4.31,148.0,有效发票
245411,E213,4833476,2018/5/10,C21365,145.63,4.37,150.0,有效发票
245412,E213,4833477,2018/5/10,C21365,145.63,4.37,150.0,有效发票
245413,E213,4833478,2018/5/10,C21365,145.63,4.37,150.0,有效发票
245414,E213,34609189,2018/5/11,C02374,383.62,61.38,445.0,有效发票
245415,E213,35406986,2018/5/11,C03775,133.98,4.02,138.0,有效发票
245416,E213,5607875,2018/5/11,C04171,126.21,3.79,130.0,有效发票
245417,E213,43242967,2018/5/11,C13558,566.04,33.96,600.0,有效发票
245418,E213,21579506,2018/5/11,C17386,462.14,13.86,476.0,有效发票
245419,E213,1590023,2018/5/11,C17836,359.22,10.78,370.0,作废发票
245420,E213,1590024,2018/5/11,C17836,359.22,10.78,370.0,有效发票
245421,E213,35801730,2018/5/11,C22674,115.53,3.47,119.0,有效发票
245422,E213,5406654,2018/5/12,C09731,145.63,4.37,150.0,有效发票
245423,E213,4497985,2018/5/12,C22297,291.26,8.74,300.0,有效发票
245424,E213,20146673,2018/5/13,C22674,145.63,4.37,150.0,有效发票
245425,E213,78506453,2018/5/14,C02374,258.62,41.38,300.0,有效发票
245426,E213,80414500,2018/5/14,C08135,84.91,5.09,90.0,有效发票
245427,E213,80414504,2018/5/14,C08135,32.08,1.92,34.0,有效发票
245428,E213,80414431,2018/5/14,C08135,119.81,7.19,127.0,有效发票
245429,E213,39716193,2018/5/14,C10555,1724.14,275.86,2000.0,有效发票
245430,E213,39716194,2018/5/14,C10555,224137.93,35862.07,260000.0,有效发票
245431,E213,39716192,2018/5/14,C10555,465517.24,74482.76,540000.0,有效发票
245432,E213,22226509,2018/5/14,C12212,77.36,4.64,82.0,有效发票
245433,E213,7403418,2018/5/15,C04297,4396.55,703.45,5100.0,有效发票
245434,E213,332250,2018/5/16,C02377,2665.99,453.22,3119.21,有效发票
245435,E213,332254,2018/5/16,C02377,2665.99,453.22,3119.21,有效发票
245436,E213,332255,2018/5/16,C02377,-2665.99,-453.22,-3119.21,有效发票
245437,E213,7600887,2018/5/16,C21360,131.07,3.93,135.0,有效发票
245438,E213,21921261,2018/5/18,C12825,208.74,6.26,215.0,有效发票
245439,E213,1252860,2018/5/18,C16044,153.4,4.6,158.0,有效发票
245440,E213,39544165,2018/5/18,C18227,141.75,4.25,146.0,有效发票
245441,E213,8390224,2018/5/18,C21552,158.25,4.75,163.0,有效发票
245442,E213,79072154,2018/5/19,C02374,172.42,27.58,200.0,有效发票
245443,E213,80435189,2018/5/21,C08135,43.4,2.6,46.0,有效发票
245444,E213,20160448,2018/5/21,C15699,856.31,25.69,882.0,有效发票
245445,E213,20160449,2018/5/21,C15699,170.87,5.13,176.0,有效发票
245446,E213,4026113,2018/5/22,C12590,6796.12,203.88,7000.0,有效发票
245447,E213,4026114,2018/5/22,C12590,8155.34,244.66,8400.0,有效发票
245448,E213,4026115,2018/5/22,C12590,8155.34,244.66,8400.0,有效发票
245449,E213,4026116,2018/5/22,C12590,6990.29,209.71,7200.0,有效发票
245450,E213,5327111,2018/5/22,C13901,40137.93,6422.07,46560.0,有效发票
245451,E213,38182750,2018/5/22,C19913,145.63,4.37,150.0,有效发票
245452,E213,26710710,2018/5/23,C01942,4224.14,675.86,4900.0,有效发票
245453,E213,39484818,2018/5/23,C18285,277.67,8.33,286.0,有效发票
245454,E213,10586187,2018/5/23,C21415,291.26,8.74,300.0,有效发票
245455,E213,4815600,2018/5/24,C21456,287.38,8.62,296.0,有效发票
245456,E213,10586193,2018/5/26,C21415,436.89,13.11,450.0,有效发票
245457,E213,24371742,2018/5/27,C22567,383.02,22.98,406.0,有效发票
245458,E213,2441039,2018/5/28,C07095,48275.86,7724.14,56000.0,有效发票
245459,E213,47378687,2018/5/28,C12913,847.17,50.83,898.0,有效发票
245460,E213,43174960,2018/5/28,C13522,2510.38,150.62,2661.0,有效发票
245461,E213,43174963,2018/5/28,C13522,266.98,16.02,283.0,有效发票
245462,E213,10586196,2018/5/28,C21415,145.63,4.37,150.0,有效发票
245463,E213,97200107,2018/5/29,C08135,466.98,28.02,495.0,有效发票
245464,E213,96958775,2018/5/29,C08135,219.81,13.19,233.0,有效发票
245465,E213,96959028,2018/5/29,C08135,10.38,0.62,11.0,有效发票
245466,E213,16021679,2018/5/30,C03146,193.97,31.03,225.0,有效发票
245467,E213,4190313,2018/5/30,C06060,130.19,7.81,138.0,有效发票
245468,E213,20099404,2018/5/31,C04942,582.52,17.48,600.0,有效发票
245469,E213,2777157,2018/5/31,C08058,397.07,23.83,420.9,有效发票
245470,E213,1200430,2018/5/31,C12006,248.58,39.77,288.35,有效发票
245471,E213,10879292,2018/5/31,C21415,182.52,5.48,188.0,有效发票
245472,E213,10853805,2018/5/31,C21415,291.26,8.74,300.0,有效发票
245473,E213,2094989,2018/5/31,C22172,239.81,7.19,247.0,有效发票
245474,E213,33936550,2018/6/1,C02374,306.45,49.03,355.48,有效发票
245475,E213,10549500,2018/6/1,C02928,185.34,29.66,215.0,有效发票
245476,E213,22270326,2018/6/1,C16352,961.32,57.68,1019.0,有效发票
245477,E213,20975527,2018/6/1,C17726,102.91,3.09,106.0,有效发票
245478,E213,4826951,2018/6/1,C21365,143.69,4.31,148.0,有效发票
245479,E213,107600,2018/6/2,C09485,610.5,36.63,647.13,有效发票
245480,E213,21776284,2018/6/2,C14315,172.41,27.59,200.0,有效发票
245481,E213,1206744,2018/6/3,C12006,12018.1,1922.9,13941.0,有效发票
245482,E213,1205223,2018/6/3,C12006,288.79,46.21,335.0,有效发票
245483,E213,12652090,2018/6/4,C17406,229.13,6.87,236.0,有效发票
245484,E213,40404294,2018/6/5,C01623,9433.96,566.04,10000.0,有效发票
245485,E213,40404290,2018/6/5,C01623,9433.96,566.04,10000.0,有效发票
245486,E213,40404291,2018/6/5,C01623,9433.96,566.04,10000.0,有效发票
245487,E213,40404292,2018/6/5,C01623,9433.96,566.04,10000.0,有效发票
245488,E213,40404293,2018/6/5,C01623,9433.96,566.04,10000.0,有效发票
245489,E213,40404286,2018/6/5,C01623,9433.96,566.04,10000.0,有效发票
245490,E213,40404287,2018/6/5,C01623,9433.96,566.04,10000.0,有效发票
245491,E213,40404288,2018/6/5,C01623,9433.96,566.04,10000.0,有效发票
245492,E213,40404289,2018/6/5,C01623,9433.96,566.04,10000.0,有效发票
245493,E213,11852990,2018/6/5,C05303,51.46,1.54,53.0,有效发票
245494,E213,19196313,2018/6/5,C06464,1274.14,203.86,1478.0,有效发票
245495,E213,4937551,2018/6/5,C10023,131.07,3.93,135.0,有效发票
245496,E213,33866623,2018/6/5,C11585,143.69,4.31,148.0,有效发票
245497,E213,5327117,2018/6/5,C13901,6396.55,1023.45,7420.0,作废发票
245498,E213,5327118,2018/6/5,C13901,7000.0,420.0,7420.0,有效发票
245499,E213,39484956,2018/6/5,C18285,154.37,4.63,159.0,有效发票
245500,E213,5608749,2018/6/6,C10680,163.11,4.89,168.0,有效发票
245501,E213,10600829,2018/6/6,C11297,104.85,3.15,108.0,有效发票
245502,E213,83040581,2018/6/6,C12212,243.4,14.6,258.0,有效发票
245503,E213,1614069,2018/6/6,C13755,37500.0,6000.0,43500.0,有效发票
245504,E213,20146696,2018/6/6,C22674,124.27,3.73,128.0,有效发票
245505,E213,9767037,2018/6/7,C04162,145.63,4.37,150.0,有效发票
245506,E213,43175431,2018/6/7,C13522,333.96,20.04,354.0,有效发票
245507,E213,39176850,2018/6/7,C18136,143.69,4.31,148.0,有效发票
245508,E213,24665967,2018/6/8,C01668,3330.17,532.83,3863.0,有效发票
245509,E213,5608759,2018/6/8,C10680,163.11,4.89,168.0,有效发票
245510,E213,27660258,2018/6/8,C11851,258.62,41.38,300.0,有效发票
245511,E213,1217956,2018/6/8,C12006,132.72,21.23,153.95,有效发票
245512,E213,83083660,2018/6/8,C12212,235.85,14.15,250.0,有效发票
245513,E213,50582874,2018/6/8,C14856,326.42,19.58,346.0,有效发票
245514,E213,29872237,2018/6/9,C23259,423.3,12.7,436.0,有效发票
245515,E213,1222835,2018/6/10,C12006,296.53,47.44,343.97,有效发票
245516,E213,3239524,2018/6/11,C01525,101.89,6.11,108.0,有效发票
245517,E213,9767068,2018/6/11,C04162,388.35,11.65,400.0,有效发票
245518,E213,19251877,2018/6/11,C06320,283.02,16.98,300.0,有效发票
245519,E213,20365768,2018/6/11,C08858,47169.81,2830.19,50000.0,有效发票
245520,E213,84444204,2018/6/11,C11143,288.79,46.21,335.0,有效发票
245521,E213,11185197,2018/6/11,C11497,156.31,4.69,161.0,有效发票
