,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
170378,E176,95854311,2019/7/27,C05266,97.09,2.91,100.0,有效发票
170379,E176,5645924,2019/7/27,C22547,365.05,10.95,376.0,有效发票
170380,E176,47233668,2019/7/29,C02374,88.49,11.51,100.0,有效发票
170381,E176,42477520,2019/7/29,C11851,265.48,34.52,300.0,有效发票
170382,E176,10595259,2019/7/29,C12204,1327.43,172.57,1500.0,有效发票
170383,E176,10595260,2019/7/29,C12204,132.74,17.26,150.0,有效发票
170384,E176,3896131,2019/7/29,C13620,199.03,5.97,205.0,有效发票
170385,E176,93483554,2019/7/29,C17386,767.96,23.04,791.0,有效发票
170386,E176,93711766,2019/7/29,C17386,371.84,11.16,383.0,有效发票
170387,E176,4791174,2019/7/30,C02756,274.34,35.66,310.0,有效发票
170388,E176,97568344,2019/7/30,C17386,708.74,21.26,730.0,有效发票
170389,E176,53030103,2019/7/30,C21472,157.28,4.72,162.0,有效发票
170390,E176,97818524,2019/7/30,C23156,2989.32,89.68,3079.0,有效发票
170391,E176,45732047,2019/7/31,C02374,265.49,34.51,300.0,有效发票
170392,E176,49833178,2019/7/31,C08953,162.14,4.86,167.0,有效发票
170393,E176,67802808,2019/7/31,C12006,83.18,10.82,94.0,有效发票
170394,E176,3358627,2019/7/31,C13587,171.84,5.16,177.0,有效发票
170395,E176,62128120,2019/7/31,C14022,1216.98,73.02,1290.0,有效发票
170396,E176,35979750,2019/8/1,C02374,132.74,17.26,150.0,有效发票
170397,E176,97561009,2019/8/1,C12428,2309.43,138.57,2448.0,有效发票
170398,E176,5247565,2019/8/1,C17386,903.88,27.12,931.0,有效发票
170399,E176,97704617,2019/8/1,C17420,132.04,3.96,136.0,有效发票
170400,E176,22736993,2019/8/1,C19463,83.5,2.5,86.0,有效发票
170401,E176,47474417,2019/8/2,C02374,137.22,17.84,155.06,有效发票
170402,E176,56220512,2019/8/2,C02493,88.5,11.5,100.0,有效发票
170403,E176,64767898,2019/8/2,C10071,213.59,6.41,220.0,有效发票
170404,E176,62090269,2019/8/2,C14022,-1216.98,-73.02,-1290.0,有效发票
170405,E176,62133053,2019/8/2,C14022,467.92,28.08,496.0,有效发票
170406,E176,62133885,2019/8/2,C14022,1773.58,106.42,1880.0,有效发票
170407,E176,12967788,2019/8/2,C15437,7522.12,977.88,8500.0,作废发票
170408,E176,47918930,2019/8/3,C02374,176.99,23.01,200.0,有效发票
170409,E176,34421003,2019/8/3,C02374,196.22,25.51,221.73,有效发票
170410,E176,95854338,2019/8/3,C05266,247.57,7.43,255.0,有效发票
170411,E176,5454219,2019/8/3,C05266,143.69,4.31,148.0,有效发票
170412,E176,62092551,2019/8/3,C14022,-1773.58,-106.42,-1880.0,有效发票
170413,E176,6055154,2019/8/3,C16065,398.11,23.89,422.0,有效发票
170414,E176,51648955,2019/8/3,C21974,459.43,27.57,487.0,有效发票
170415,E176,49308343,2019/8/4,C02374,309.74,40.26,350.0,有效发票
170416,E176,2315039,2019/8/5,C13186,132.74,17.26,150.0,有效发票
170417,E176,49658798,2019/8/6,C02374,176.99,23.01,200.0,有效发票
170418,E176,47883075,2019/8/6,C02374,176.99,23.01,200.0,有效发票
170419,E176,54392102,2019/8/7,C02374,115.04,14.96,130.0,有效发票
170420,E176,39552301,2019/8/7,C04860,216.5,6.5,223.0,有效发票
170421,E176,38854519,2019/8/7,C05671,30432.76,17.24,30450.0,有效发票
170422,E176,12643853,2019/8/7,C11321,135.92,4.08,140.0,有效发票
170423,E176,59762339,2019/8/7,C11865,978.27,1.43,979.7,有效发票
170424,E176,123799,2019/8/7,C12078,9106.6,546.4,9653.0,有效发票
170425,E176,12967794,2019/8/7,C15437,7522.12,977.88,8500.0,有效发票
170426,E176,7675179,2019/8/7,C23493,166.99,5.01,172.0,有效发票
170427,E176,38109574,2019/8/8,C02374,176.99,23.01,200.0,有效发票
170428,E176,53667468,2019/8/8,C03770,97.09,2.91,100.0,有效发票
170429,E176,54929095,2019/8/8,C04133,77.67,2.33,80.0,有效发票
170430,E176,6257074,2019/8/8,C05266,327.36,19.64,347.0,有效发票
170431,E176,4824359,2019/8/8,C07256,770.79,100.21,871.0,有效发票
170432,E176,5360077,2019/8/8,C11641,274.76,8.24,283.0,有效发票
170433,E176,634189,2019/8/9,C08135,2998.11,179.89,3178.0,有效发票
170434,E176,1870584,2019/8/9,C15521,248.11,14.89,263.0,有效发票
170435,E176,97833567,2019/8/9,C17386,315.53,9.47,325.0,有效发票
170436,E176,88784789,2019/8/10,C16501,143.69,4.31,148.0,有效发票
170437,E176,4624073,2019/8/11,C23259,577.67,17.33,595.0,有效发票
170438,E176,44466840,2019/8/12,C07423,176.99,23.01,200.0,有效发票
170439,E176,9385661,2019/8/12,C15932,3531.5,459.1,3990.6,有效发票
170440,E176,97593697,2019/8/12,C21549,1750.94,105.06,1856.0,有效发票
170441,E176,18982008,2019/8/13,C03104,487.61,63.39,551.0,有效发票
170442,E176,97587740,2019/8/13,C21072,219.81,13.19,233.0,有效发票
170443,E176,28796310,2019/8/14,C02374,265.48,34.52,300.0,有效发票
170444,E176,3448652,2019/8/14,C03176,278.76,36.24,315.0,有效发票
170445,E176,39552868,2019/8/14,C04866,133.33,6.67,140.0,有效发票
170446,E176,64771132,2019/8/14,C10082,115.53,3.47,119.0,有效发票
170447,E176,64771133,2019/8/14,C10082,115.53,3.47,119.0,有效发票
170448,E176,71959676,2019/8/14,C12006,31.77,4.13,35.9,有效发票
170449,E176,97679403,2019/8/14,C17406,693.2,20.8,714.0,有效发票
170450,E176,4136094,2019/8/14,C21919,320.39,9.61,330.0,有效发票
170451,E176,4624101,2019/8/14,C23259,272.82,8.18,281.0,作废发票
170452,E176,4624102,2019/8/14,C23259,272.82,8.18,281.0,有效发票
170453,E176,66889650,2019/8/15,C05040,345.63,10.37,356.0,有效发票
170454,E176,9678429,2019/8/15,C05129,121.36,3.64,125.0,有效发票
170455,E176,15519060,2019/8/15,C06008,2106.19,273.81,2380.0,有效发票
170456,E176,92527644,2019/8/15,C06723,353.98,46.02,400.0,有效发票
170457,E176,15012997,2019/8/15,C11238,164.16,21.34,185.5,有效发票
170458,E176,98047906,2019/8/15,C11784,1339.81,40.19,1380.0,有效发票
170459,E176,2718182,2019/8/15,C12064,6000.0,0.0,6000.0,有效发票
170460,E176,29996212,2019/8/15,C13425,176.99,23.01,200.0,有效发票
170461,E176,29996213,2019/8/15,C13425,265.49,34.51,300.0,有效发票
170462,E176,4741164,2019/8/15,C15886,82.52,2.48,85.0,作废发票
170463,E176,4741167,2019/8/15,C15886,437.86,13.14,451.0,有效发票
170464,E176,7710458,2019/8/15,C21693,135.92,4.08,140.0,有效发票
170465,E176,89063084,2019/8/16,C17386,864.08,25.92,890.0,有效发票
170466,E176,93521894,2019/8/16,C17386,887.38,26.62,914.0,有效发票
170467,E176,98839568,2019/8/17,C05705,191.26,5.74,197.0,有效发票
170468,E176,73830983,2019/8/18,C12006,26.46,3.44,29.9,有效发票
170469,E176,28894708,2019/8/19,C02374,230.45,29.96,260.41,有效发票
170470,E176,59881499,2019/8/19,C05705,199.12,25.88,225.0,有效发票
170471,E176,40658143,2019/8/19,C12006,16.81,2.19,19.0,有效发票
170472,E176,71818137,2019/8/19,C12006,17.7,2.3,20.0,有效发票
170473,E176,22982431,2019/8/19,C19308,1902.91,57.09,1960.0,有效发票
170474,E176,22982432,2019/8/19,C19308,446.6,13.4,460.0,有效发票
170475,E176,22982433,2019/8/19,C19308,324.27,9.73,334.0,有效发票
170476,E176,15519063,2019/8/20,C06008,2106.19,273.81,2380.0,有效发票
170477,E176,99020251,2019/8/20,C13186,330.1,9.9,340.0,有效发票
170478,E176,97309565,2019/8/20,C22377,143.69,4.31,148.0,有效发票
170479,E176,28736046,2019/8/21,C02374,176.99,23.01,200.0,有效发票
170480,E176,31131098,2019/8/21,C15517,37.17,4.83,42.0,有效发票
170481,E176,89063091,2019/8/21,C17386,951.46,28.54,980.0,有效发票
170482,E176,32789478,2019/8/22,C03109,234.51,30.49,265.0,有效发票
170483,E176,11814991,2019/8/22,C05729,3349.51,100.49,3450.0,有效发票
170484,E176,34459840,2019/8/22,C19691,675.47,40.53,716.0,有效发票
170485,E176,68336078,2019/8/22,C19953,211.65,6.35,218.0,有效发票
170486,E176,58135701,2019/8/23,C01525,182.52,5.48,188.0,有效发票
170487,E176,3631834,2019/8/24,C02766,274.34,35.66,310.0,有效发票
170488,E176,6258272,2019/8/24,C05266,329.25,19.75,349.0,有效发票
170489,E176,71181140,2019/8/24,C16782,5240.78,157.22,5398.0,有效发票
170490,E176,97462708,2019/8/24,C21919,495.15,14.85,510.0,有效发票
170491,E176,5534344,2019/8/24,C21919,737.86,22.14,760.0,有效发票
170492,E176,47504391,2019/8/25,C02374,176.99,23.01,200.0,有效发票
170493,E176,6950767,2019/8/25,C03176,88.5,11.5,100.0,有效发票
170494,E176,5023118,2019/8/25,C13623,234.91,14.09,249.0,有效发票
170495,E176,28747094,2019/8/26,C02374,176.99,23.01,200.0,有效发票
170496,E176,62610842,2019/8/26,C03347,137.86,4.14,142.0,有效发票
170497,E176,29732268,2019/8/27,C02374,353.98,46.02,400.0,有效发票
170498,E176,18982418,2019/8/27,C03104,238.94,31.06,270.0,有效发票
170499,E176,15519101,2019/8/27,C06008,842.48,109.52,952.0,有效发票
170500,E176,61779200,2019/8/27,C09556,176.99,23.01,200.0,有效发票
170501,E176,4704723,2019/8/27,C19691,250.94,15.06,266.0,有效发票
170502,E176,11147091,2019/8/27,C20977,135.92,4.08,140.0,有效发票
170503,E176,11147092,2019/8/27,C20977,135.92,4.08,140.0,有效发票
170504,E176,11147093,2019/8/27,C20977,135.92,4.08,140.0,有效发票
170505,E176,7411928,2019/8/27,C22547,400.97,12.03,413.0,有效发票
170506,E176,1842653,2019/8/28,C02302,4452.19,267.13,4719.32,有效发票
170507,E176,11596304,2019/8/29,C08953,145.63,4.37,150.0,有效发票
170508,E176,18304258,2019/8/29,C10442,172.82,5.18,178.0,有效发票
170509,E176,87210487,2019/8/29,C13206,333.98,10.02,344.0,有效发票
170510,E176,47465921,2019/8/29,C13284,151.46,4.54,156.0,有效发票
170511,E176,30362753,2019/8/29,C15707,400.0,24.0,424.0,有效发票
170512,E176,2067790,2019/8/29,C16293,970.87,29.13,1000.0,有效发票
170513,E176,6316791,2019/8/30,C05266,419.42,12.58,432.0,有效发票
170514,E176,11570137,2019/8/30,C06465,130.19,7.81,138.0,有效发票
170515,E176,22423617,2019/8/31,C14516,157.28,4.72,162.0,有效发票
170516,E176,32112821,2019/9/1,C11986,20.95,1.05,22.0,有效发票
170517,E176,6431419,2019/9/1,C13019,349.51,10.49,360.0,有效发票
170518,E176,51166791,2019/9/2,C02374,176.99,23.01,200.0,有效发票
170519,E176,29123208,2019/9/2,C02374,176.99,23.01,200.0,有效发票
170520,E176,15519125,2019/9/2,C06008,509.73,66.27,576.0,有效发票
170521,E176,40952384,2019/9/2,C10228,466.02,13.98,480.0,有效发票
170522,E176,7224080,2019/9/3,C02756,298.06,38.75,336.81,有效发票
170523,E176,34957257,2019/9/3,C03460,121.36,3.64,125.0,有效发票
170524,E176,34957258,2019/9/3,C03460,14.56,0.44,15.0,有效发票
170525,E176,38762953,2019/9/3,C06996,900.0,0.0,900.0,有效发票
170526,E176,10518384,2019/9/3,C10801,163.11,4.89,168.0,有效发票
170527,E176,68397072,2019/9/3,C11239,161.06,20.94,182.0,有效发票
170528,E176,22789725,2019/9/4,C02146,143.69,4.31,148.0,作废发票
170529,E176,69827216,2019/9/4,C02531,181.42,23.58,205.0,有效发票
170530,E176,18982611,2019/9/4,C03104,85.84,11.16,97.0,有效发票
170531,E176,48306267,2019/9/4,C07186,133.98,4.02,138.0,有效发票
170532,E176,53265799,2019/9/4,C10219,326.21,9.79,336.0,有效发票
170533,E176,53265800,2019/9/4,C10219,121.36,3.64,125.0,有效发票
170534,E176,68796777,2019/9/5,C03702,135.92,4.08,140.0,有效发票
170535,E176,97307991,2019/9/5,C05887,176.99,23.01,200.0,有效发票
170536,E176,68397282,2019/9/5,C11239,209.91,27.29,237.2,有效发票
170537,E176,68327273,2019/9/5,C19953,522.33,15.67,538.0,有效发票
170538,E176,68337538,2019/9/5,C19994,926.21,27.79,954.0,有效发票
170539,E176,66117143,2019/9/5,C21415,154.37,4.63,159.0,有效发票
170540,E176,66117144,2019/9/5,C21415,137.86,4.14,142.0,有效发票
170541,E176,95291111,2019/9/5,C22413,873.79,26.21,900.0,有效发票
170542,E176,95291112,2019/9/5,C22413,272.82,8.18,281.0,有效发票
170543,E176,47312401,2019/9/6,C02374,176.99,23.01,200.0,有效发票
170544,E176,40955807,2019/9/6,C10224,970.87,29.13,1000.0,有效发票
170545,E176,40955808,2019/9/6,C10224,291.26,8.74,300.0,有效发票
170546,E176,12643877,2019/9/6,C11321,135.92,4.08,140.0,有效发票
170547,E176,55453837,2019/9/6,C21666,153.4,4.6,158.0,有效发票
170548,E176,18982682,2019/9/7,C03104,228.32,29.68,258.0,有效发票
170549,E176,6954124,2019/9/7,C03176,265.49,34.51,300.0,有效发票
170550,E176,47438550,2019/9/7,C05323,441.0,13.23,454.23,有效发票
170551,E176,53265817,2019/9/7,C10219,133.98,4.02,138.0,有效发票
170552,E176,5225990,2019/9/8,C11143,353.98,46.02,400.0,有效发票
170553,E176,37769189,2019/9/9,C02374,265.48,34.52,300.0,有效发票
170554,E176,95642385,2019/9/9,C12061,205.83,6.17,212.0,有效发票
170555,E176,51507233,2019/9/10,C02374,176.99,23.01,200.0,有效发票
170556,E176,18982761,2019/9/10,C03104,98.23,12.77,111.0,有效发票
170557,E176,40935935,2019/9/10,C12006,29.91,3.89,33.8,有效发票
170558,E176,78113326,2019/9/10,C12006,94.69,12.31,107.0,有效发票
170559,E176,99270765,2019/9/10,C17386,200.0,6.0,206.0,有效发票
170560,E176,97588121,2019/9/10,C21072,163.21,9.79,173.0,有效发票
170561,E176,68412341,2019/9/11,C02796,154.87,20.13,175.0,有效发票
170562,E176,38836288,2019/9/11,C05702,256.64,33.36,290.0,有效发票
170563,E176,85821817,2019/9/11,C06376,3610.62,469.38,4080.0,有效发票
170564,E176,919501,2019/9/11,C08135,2115.09,126.91,2242.0,有效发票
170565,E176,51476556,2019/9/11,C09013,135.92,4.08,140.0,有效发票
170566,E176,16828580,2019/9/11,C12020,2447.17,146.83,2594.0,有效发票
170567,E176,3983923,2019/9/11,C12078,4424.78,575.22,5000.0,有效发票
170568,E176,56348868,2019/9/11,C13620,600.0,0.0,600.0,有效发票
170569,E176,18270656,2019/9/11,C15250,600.0,0.0,600.0,有效发票
170570,E176,57331792,2019/9/11,C16216,156.31,4.69,161.0,有效发票
170571,E176,53217158,2019/9/11,C17550,139.81,4.19,144.0,有效发票
170572,E176,51096012,2019/9/12,C02374,204.42,26.58,231.0,有效发票
170573,E176,18095448,2019/9/12,C11986,20.95,1.05,22.0,有效发票
170574,E176,62555332,2019/9/12,C14022,801.89,48.11,850.0,有效发票
170575,E176,13518707,2019/9/12,C18179,345.13,44.87,390.0,有效发票
170576,E176,71244589,2019/9/12,C18974,225.24,6.76,232.0,有效发票
170577,E176,97288341,2019/9/13,C12689,176.99,23.01,200.0,有效发票
170578,E176,95218228,2019/9/13,C22413,596.12,17.88,614.0,有效发票
170579,E176,18982862,2019/9/14,C03104,238.94,31.06,270.0,有效发票
170580,E176,45059347,2019/9/15,C02374,176.99,23.01,200.0,有效发票
170581,E176,38613798,2019/9/16,C02374,176.99,23.01,200.0,有效发票
170582,E176,6956184,2019/9/16,C03176,276.11,35.89,312.0,有效发票
170583,E176,6935100,2019/9/16,C16125,316.04,18.96,335.0,有效发票
170584,E176,99155307,2019/9/16,C17386,370.87,11.13,382.0,有效发票
170585,E176,97588236,2019/9/16,C21072,149.06,8.94,158.0,有效发票
170586,E176,96002719,2019/9/16,C23259,220.39,6.61,227.0,有效发票
170587,E176,18366878,2019/9/17,C02080,4445.43,266.73,4712.16,有效发票
170588,E176,27328844,2019/9/17,C02146,142.72,4.28,147.0,作废发票
170589,E176,71670533,2019/9/17,C02756,287.61,37.39,325.0,有效发票
170590,E176,4240957,2019/9/17,C03170,353.98,46.02,400.0,有效发票
170591,E176,67186863,2019/9/17,C04866,114.29,5.71,120.0,有效发票
170592,E176,68377640,2019/9/17,C11237,176.99,23.01,200.0,有效发票
170593,E176,62518154,2019/9/17,C14022,830.19,49.81,880.0,有效发票
170594,E176,71279570,2019/9/17,C16760,140.78,4.22,145.0,有效发票
170595,E176,25865984,2019/9/17,C18197,873.79,26.21,900.0,有效发票
170596,E176,52417297,2019/9/18,C02374,176.99,23.01,200.0,有效发票
170597,E176,4848528,2019/9/18,C04570,3660.38,219.62,3880.0,有效发票
170598,E176,4757737,2019/9/18,C07836,4716.98,283.02,5000.0,有效发票
170599,E176,62221513,2019/9/18,C10253,135.92,4.08,140.0,有效发票
170600,E176,68364606,2019/9/18,C19953,133.98,4.02,138.0,有效发票
170601,E176,51963501,2019/9/19,C02374,216.81,28.19,245.0,有效发票
170602,E176,57834364,2019/9/19,C02471,176.99,23.01,200.0,有效发票
170603,E176,34957280,2019/9/19,C03460,135.92,4.08,140.0,有效发票
170604,E176,23100646,2019/9/19,C10442,139.81,4.19,144.0,有效发票
170605,E176,67261506,2019/9/19,C20808,138.83,4.17,143.0,有效发票
170606,E176,66664076,2019/9/19,C22674,100.97,3.03,104.0,有效发票
170607,E176,66920857,2019/9/19,C22674,116.5,3.5,120.0,有效发票
170608,E176,12507330,2019/9/20,C02086,122.64,7.36,130.0,有效发票
170609,E176,12507331,2019/9/20,C02086,107.55,6.45,114.0,有效发票
170610,E176,47439325,2019/9/20,C02374,176.99,23.01,200.0,有效发票
170611,E176,6318813,2019/9/20,C05266,202.91,6.09,209.0,有效发票
170612,E176,15796331,2019/9/20,C05999,1179.65,153.35,1333.0,作废发票
170613,E176,15796332,2019/9/20,C05999,1332.74,173.26,1506.0,有效发票
170614,E176,28385357,2019/9/20,C12006,55.66,7.24,62.9,有效发票
170615,E176,16670779,2019/9/20,C17386,961.16,28.84,990.0,有效发票
170616,E176,16670780,2019/9/20,C17386,970.87,29.13,1000.0,有效发票
170617,E176,30338281,2019/9/21,C02374,265.48,34.52,300.0,有效发票
170618,E176,6318817,2019/9/21,C05266,202.91,6.09,209.0,有效发票
170619,E176,32445901,2019/9/21,C11143,176.99,23.01,200.0,有效发票
170620,E176,99624022,2019/9/21,C13186,176.99,23.01,200.0,有效发票
170621,E176,6318822,2019/9/22,C05266,183.5,5.5,189.0,有效发票
170622,E176,33640183,2019/9/22,C12006,81.41,10.58,91.99,有效发票
170623,E176,72041643,2019/9/22,C12061,215.53,6.47,222.0,有效发票
170624,E176,99336665,2019/9/22,C16302,301.94,9.06,311.0,有效发票
170625,E176,38622979,2019/9/23,C02374,176.99,23.01,200.0,有效发票
170626,E176,34355925,2019/9/23,C12006,10.18,1.32,11.5,有效发票
170627,E176,71904251,2019/9/23,C15271,47.79,6.21,54.0,有效发票
170628,E176,11939739,2019/9/23,C20404,203.88,6.12,210.0,有效发票
170629,E176,72060494,2019/9/23,C23259,606.8,18.2,625.0,有效发票
170630,E176,34189206,2019/9/24,C12006,24.69,3.21,27.9,有效发票
170631,E176,34416743,2019/9/24,C12006,106.01,13.79,119.8,有效发票
170632,E176,59818650,2019/9/24,C13022,165.05,4.95,170.0,有效发票
170633,E176,57331188,2019/9/24,C15661,268.93,8.07,277.0,有效发票
170634,E176,34470117,2019/9/24,C15707,990.38,59.42,1049.8,有效发票
170635,E176,6510020,2019/9/24,C17386,138.83,4.17,143.0,有效发票
170636,E176,34957293,2019/9/25,C03460,135.92,4.08,140.0,有效发票
170637,E176,85821860,2019/9/25,C06376,1734.51,225.49,1960.0,有效发票
170638,E176,10475763,2019/9/25,C10801,128.16,3.84,132.0,有效发票
170639,E176,28517143,2019/9/25,C12006,45.92,5.98,51.9,有效发票
170640,E176,6431714,2019/9/25,C13019,183.5,5.5,189.0,有效发票
170641,E176,15140993,2019/9/25,C13049,133.98,4.02,138.0,有效发票
170642,E176,99875111,2019/9/25,C13186,203.54,26.46,230.0,有效发票
170643,E176,6441988,2019/9/25,C15401,156.31,4.69,161.0,有效发票
170644,E176,10434972,2019/9/26,C10742,124.27,3.73,128.0,有效发票
170645,E176,73171446,2019/9/26,C21072,177.36,10.64,188.0,有效发票
170646,E176,72006994,2019/9/26,C22049,166.99,5.01,172.0,有效发票
170647,E176,31479796,2019/9/27,C02374,216.82,28.18,245.0,有效发票
170648,E176,72215571,2019/9/27,C12850,899.03,26.97,926.0,有效发票
170649,E176,98720621,2019/9/27,C21919,161.17,4.83,166.0,有效发票
170650,E176,48757141,2019/9/28,C02374,176.99,23.01,200.0,有效发票
170651,E176,3599524,2019/9/28,C07437,94.34,5.66,100.0,有效发票
170652,E176,3599525,2019/9/28,C07437,100.94,6.06,107.0,有效发票
170653,E176,73034740,2019/9/28,C23112,215.53,6.47,222.0,有效发票
170654,E176,15519163,2019/9/29,C06008,509.73,66.27,576.0,作废发票
170655,E176,7295784,2019/9/29,C12600,969.9,29.1,999.0,有效发票
170656,E176,7295785,2019/9/29,C12600,969.9,29.1,999.0,有效发票
170657,E176,7295786,2019/9/29,C12600,963.11,28.89,992.0,有效发票
170658,E176,1975049,2019/9/29,C23259,331.07,9.93,341.0,有效发票
170659,E176,1975050,2019/9/29,C23259,331.07,9.93,341.0,有效发票
170660,E176,51866297,2019/9/30,C02374,176.99,23.01,200.0,有效发票
170661,E176,3637161,2019/9/30,C02766,967.35,125.76,1093.11,有效发票
170662,E176,32370900,2019/9/30,C11143,284.07,36.93,321.0,有效发票
170663,E176,71676647,2019/10/2,C02756,309.73,40.27,350.0,有效发票
170664,E176,51123111,2019/10/3,C02374,305.31,39.69,345.0,有效发票
170665,E176,17173670,2019/10/4,C03548,127.83,7.67,135.5,有效发票
170666,E176,17173680,2019/10/5,C03548,176.23,10.57,186.8,有效发票
170667,E176,87511974,2019/10/5,C06725,252.21,32.79,285.0,有效发票
170668,E176,77263243,2019/10/5,C22746,530.19,31.81,562.0,有效发票
170669,E176,73251409,2019/10/5,C23083,388.35,11.65,400.0,有效发票
170670,E176,4777743,2019/10/6,C02768,353.98,46.02,400.0,有效发票
170671,E176,22985134,2019/10/6,C19305,1339.81,40.19,1380.0,有效发票
170672,E176,6076975,2019/10/7,C11820,4679.25,280.75,4960.0,有效发票
170673,E176,37807220,2019/10/8,C02374,176.99,23.01,200.0,有效发票
170674,E176,18578484,2019/10/8,C06320,141.51,8.49,150.0,有效发票
170675,E176,30981304,2019/10/9,C05129,147.57,4.43,152.0,有效发票
170676,E176,95643563,2019/10/9,C05918,256.42,15.38,271.8,有效发票
170677,E176,51476685,2019/10/9,C09013,174.76,5.24,180.0,有效发票
170678,E176,99630530,2019/10/9,C12509,176.99,23.01,200.0,有效发票
170679,E176,17185679,2019/10/10,C07256,44.25,5.75,50.0,有效发票
170680,E176,91876036,2019/10/10,C07477,400.0,24.0,424.0,有效发票
170681,E176,11604718,2019/10/10,C08953,174.76,5.24,180.0,有效发票
170682,E176,27812336,2019/10/10,C10643,133.98,4.02,138.0,有效发票
170683,E176,62531425,2019/10/10,C14022,1245.28,74.72,1320.0,有效发票
170684,E176,91944140,2019/10/10,C15611,419.42,12.58,432.0,有效发票
170685,E176,37535024,2019/10/11,C02374,176.99,23.01,200.0,有效发票
170686,E176,53473686,2019/10/11,C10717,135.92,4.08,140.0,有效发票
170687,E176,14858251,2019/10/11,C14694,2585.44,77.56,2663.0,有效发票
170688,E176,58438618,2019/10/12,C08135,44.34,2.66,47.0,有效发票
170689,E176,62535807,2019/10/12,C14022,867.92,52.08,920.0,有效发票
170690,E176,31353055,2019/10/13,C02374,346.02,44.98,391.0,有效发票
170691,E176,33069445,2019/10/13,C12006,28.14,3.66,31.8,有效发票
170692,E176,98022502,2019/10/13,C12511,457.55,27.45,485.0,有效发票
170693,E176,57421819,2019/10/13,C13541,1359.22,40.78,1400.0,有效发票
170694,E176,86099476,2019/10/13,C17386,190.29,5.71,196.0,有效发票
170695,E176,72810875,2019/10/13,C23643,259.22,7.78,267.0,有效发票
170696,E176,37911261,2019/10/14,C02374,252.21,32.79,285.0,有效发票
170697,E176,38696422,2019/10/14,C02374,176.99,23.01,200.0,有效发票
170698,E176,32071488,2019/10/14,C13444,150.94,9.06,160.0,有效发票
170699,E176,13299340,2019/10/14,C19913,133.98,4.02,138.0,有效发票
170700,E176,13299341,2019/10/14,C19913,133.98,4.02,138.0,有效发票
170701,E176,18983570,2019/10/15,C03104,222.12,28.88,251.0,有效发票
170702,E176,34957317,2019/10/15,C03460,174.76,5.24,180.0,有效发票
170703,E176,1068212,2019/10/15,C08135,2361.32,141.68,2503.0,有效发票
170704,E176,68387061,2019/10/15,C11238,172.57,22.43,195.0,有效发票
170705,E176,30168350,2019/10/15,C20395,175.73,5.27,181.0,有效发票
170706,E176,27371595,2019/10/16,C02146,174.76,5.24,180.0,有效发票
170707,E176,19924247,2019/10/16,C06068,184.47,5.53,190.0,有效发票
170708,E176,53062384,2019/10/16,C10017,134.91,8.09,143.0,有效发票
170709,E176,13299345,2019/10/16,C19913,133.98,4.02,138.0,作废发票
170710,E176,13299346,2019/10/16,C19913,133.98,4.02,138.0,有效发票
170711,E176,13299347,2019/10/16,C19913,133.98,4.02,138.0,有效发票
170712,E176,73086204,2019/10/17,C02756,292.58,38.04,330.62,有效发票
170713,E176,18983617,2019/10/17,C03104,247.79,32.21,280.0,有效发票
170714,E176,40701746,2019/10/17,C05866,176.99,23.01,200.0,有效发票
170715,E176,10214027,2019/10/17,C11497,133.98,4.02,138.0,有效发票
170716,E176,7681579,2019/10/17,C18343,174.76,5.24,180.0,有效发票
170717,E176,73171726,2019/10/17,C21072,181.13,10.87,192.0,有效发票
170718,E176,80308528,2019/10/17,C21415,174.76,5.24,180.0,有效发票
170719,E176,27371649,2019/10/18,C02146,174.76,5.24,180.0,有效发票
170720,E176,32507009,2019/10/18,C11143,176.99,23.01,200.0,有效发票
170721,E176,32146284,2019/10/18,C16464,656.31,19.69,676.0,有效发票
170722,E176,55453910,2019/10/18,C21666,165.05,4.95,170.0,有效发票
170723,E176,31361401,2019/10/19,C02374,353.98,46.02,400.0,有效发票
170724,E176,66822380,2019/10/19,C03548,703.77,42.23,746.0,有效发票
170725,E176,75593124,2019/10/19,C12246,220.39,6.61,227.0,有效发票
170726,E176,75573839,2019/10/19,C17386,105.83,3.17,109.0,作废发票
170727,E176,75573840,2019/10/19,C17386,397.09,11.91,409.0,有效发票
170728,E176,53551370,2019/10/21,C02374,176.99,23.01,200.0,有效发票
170729,E176,93573719,2019/10/21,C17386,238.83,7.17,246.0,有效发票
170730,E176,74377134,2019/10/21,C23259,89.32,2.68,92.0,有效发票
170731,E176,65724243,2019/10/22,C01479,174.76,5.24,180.0,有效发票
170732,E176,30762174,2019/10/22,C02374,293.26,38.13,331.39,有效发票
170733,E176,6793889,2019/10/22,C12551,237.86,7.14,245.0,有效发票
170734,E176,38788443,2019/10/22,C13111,345.58,44.92,390.5,有效发票
170735,E176,38788448,2019/10/22,C13111,320.08,41.62,361.7,有效发票
170736,E176,55453925,2019/10/22,C21666,190.29,5.71,196.0,有效发票
170737,E176,66962239,2019/10/23,C04976,174.76,5.24,180.0,有效发票
170738,E176,23019591,2019/10/23,C06320,283.02,16.98,300.0,有效发票
170739,E176,27812386,2019/10/23,C10643,133.98,4.02,138.0,有效发票
170740,E176,99303691,2019/10/23,C14352,204.85,6.15,211.0,有效发票
170741,E176,71609281,2019/10/23,C21919,969.9,29.1,999.0,有效发票
170742,E176,71609282,2019/10/23,C21919,207.77,6.23,214.0,有效发票
