,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
226026,E204,10877976,2019/5/29,C20977,269.9,8.1,278.0,有效发票
226027,E204,10877977,2019/5/29,C20977,283.5,8.5,292.0,有效发票
226028,E204,36751603,2019/5/30,C05702,345.14,44.86,390.0,有效发票
226029,E204,8689854,2019/5/30,C05890,176.99,23.01,200.0,有效发票
226030,E204,61522790,2019/5/30,C06723,261.06,33.94,295.0,有效发票
226031,E204,4033209,2019/5/30,C07293,27433.63,3566.37,31000.0,有效发票
226032,E204,93152737,2019/5/30,C12237,674.76,20.24,695.0,有效发票
226033,E204,41539978,2019/5/31,C11143,132.74,17.26,150.0,有效发票
226034,E204,2187583,2019/5/31,C12006,91.42,11.88,103.3,有效发票
226035,E204,96127520,2019/5/31,C14626,143.69,4.31,148.0,有效发票
226036,E204,8615060,2019/5/31,C22874,218.0,6.54,224.54,有效发票
226037,E204,44810397,2019/6/1,C02374,225.67,29.33,255.0,有效发票
226038,E204,49213515,2019/6/1,C05698,212.39,27.61,240.0,有效发票
226039,E204,52429569,2019/6/1,C12006,-238.06,-30.94,-269.0,有效发票
226040,E204,25467958,2019/6/1,C13425,265.49,34.51,300.0,有效发票
226041,E204,1735643,2019/6/1,C23259,1941.75,58.25,2000.0,有效发票
226042,E204,50435640,2019/6/2,C12006,330.09,42.91,373.0,有效发票
226043,E204,51168394,2019/6/2,C12006,112.31,14.59,126.9,有效发票
226044,E204,97582054,2019/6/2,C12006,229.91,29.89,259.8,有效发票
226045,E204,1761506,2019/6/2,C12743,1187.0,0.0,1187.0,有效发票
226046,E204,23175511,2019/6/2,C13186,253.1,32.9,286.0,有效发票
226047,E204,23220124,2019/6/2,C13186,324.78,42.22,367.0,有效发票
226048,E204,92227685,2019/6/2,C22552,184.47,5.53,190.0,有效发票
226049,E204,41557179,2019/6/3,C11143,442.48,57.52,500.0,有效发票
226050,E204,51908027,2019/6/3,C12006,102.84,13.36,116.2,有效发票
226051,E204,52722227,2019/6/3,C12006,144.6,18.8,163.4,有效发票
226052,E204,96652270,2019/6/3,C19683,625.24,18.76,644.0,有效发票
226053,E204,64271430,2019/6/4,C03148,176.99,23.01,200.0,有效发票
226054,E204,1636187,2019/6/4,C05379,89.32,2.68,92.0,有效发票
226055,E204,1636198,2019/6/4,C05379,73.79,2.21,76.0,有效发票
226056,E204,49215249,2019/6/4,C05698,176.98,23.02,200.0,有效发票
226057,E204,42624707,2019/6/4,C11851,265.49,34.51,300.0,有效发票
226058,E204,85609213,2019/6/4,C11984,176.99,23.01,200.0,有效发票
226059,E204,24584484,2019/6/4,C13186,442.48,57.52,500.0,有效发票
226060,E204,69938,2019/6/4,C13186,353.98,46.02,400.0,有效发票
226061,E204,1319745,2019/6/4,C16513,29.13,0.87,30.0,有效发票
226062,E204,764944,2019/6/5,C02039,33.98,1.02,35.0,有效发票
226063,E204,63248277,2019/6/5,C04445,10000.0,1300.0,11300.0,有效发票
226064,E204,4379742,2019/6/5,C06880,86725.66,11274.34,98000.0,有效发票
226065,E204,4379743,2019/6/5,C06880,97787.61,12712.39,110500.0,有效发票
226066,E204,4379744,2019/6/5,C06880,90320.35,11741.65,102062.0,有效发票
226067,E204,4379745,2019/6/5,C06880,84238.94,10951.06,95190.0,有效发票
226068,E204,4379746,2019/6/5,C06880,74555.75,9692.25,84248.0,有效发票
226069,E204,57121170,2019/6/5,C12072,5000.0,0.0,5000.0,有效发票
226070,E204,23176796,2019/6/5,C13186,427.43,55.57,483.0,有效发票
226071,E204,56839684,2019/6/5,C14093,2701.77,351.23,3053.0,有效发票
226072,E204,56839685,2019/6/5,C14093,2920.35,379.65,3300.0,有效发票
226073,E204,9358098,2019/6/5,C16489,981.13,58.87,1040.0,有效发票
226074,E204,33811982,2019/6/6,C02374,345.13,44.87,390.0,有效发票
226075,E204,49962873,2019/6/6,C06996,972.57,126.43,1099.0,有效发票
226076,E204,90227920,2019/6/6,C07312,358.49,21.51,380.0,有效发票
226077,E204,51090959,2019/6/6,C12006,149.2,19.4,168.6,有效发票
226078,E204,2349268,2019/6/6,C12709,1026.55,133.45,1160.0,有效发票
226079,E204,50906859,2019/6/6,C15799,615.53,18.47,634.0,有效发票
226080,E204,14185069,2019/6/6,C17753,135.0,0.0,135.0,有效发票
226081,E204,34998106,2019/6/7,C02374,128.32,16.68,145.0,有效发票
226082,E204,97097252,2019/6/7,C12006,106.14,13.8,119.94,有效发票
226083,E204,54236253,2019/6/7,C16515,5000.0,150.0,5150.0,有效发票
226084,E204,2508939,2019/6/8,C09259,291.26,8.74,300.0,有效发票
226085,E204,41582987,2019/6/8,C11143,176.99,23.01,200.0,有效发票
226086,E204,92535424,2019/6/9,C12253,2875.73,86.27,2962.0,有效发票
226087,E204,8486213,2019/6/10,C04647,5309.73,690.27,6000.0,有效发票
226088,E204,1770654,2019/6/10,C13186,353.98,46.02,400.0,有效发票
226089,E204,8090745,2019/6/10,C14074,-9433.96,-566.04,-10000.0,有效发票
226090,E204,17363255,2019/6/10,C16900,215094.34,12905.66,228000.0,有效发票
226091,E204,87098118,2019/6/10,C22442,160.19,4.81,165.0,有效发票
226092,E204,1309735,2019/6/10,C22547,247.57,7.43,255.0,有效发票
226093,E204,87996749,2019/6/11,C11641,125.24,3.76,129.0,有效发票
226094,E204,53067412,2019/6/11,C12006,86.23,11.21,97.44,有效发票
226095,E204,13474,2019/6/11,C13426,258.41,33.59,292.0,有效发票
226096,E204,47022314,2019/6/12,C02374,176.99,23.01,200.0,有效发票
226097,E204,12260597,2019/6/12,C03641,32.57,4.23,36.8,有效发票
226098,E204,54176204,2019/6/12,C12006,6.19,0.81,7.0,有效发票
226099,E204,43832673,2019/6/12,C12849,426.04,55.39,481.43,有效发票
226100,E204,96453488,2019/6/12,C13284,495.15,14.85,510.0,有效发票
226101,E204,8107974,2019/6/12,C14924,939.82,122.18,1062.0,有效发票
226102,E204,8107975,2019/6/12,C14924,1116.82,145.18,1262.0,有效发票
226103,E204,9725052,2019/6/12,C17651,287.38,8.62,296.0,有效发票
226104,E204,54275533,2019/6/12,C22547,3417.48,102.52,3520.0,有效发票
226105,E204,46688121,2019/6/13,C02374,2000.0,0.0,2000.0,有效发票
226106,E204,42728842,2019/6/13,C02910,100.0,0.0,100.0,有效发票
226107,E204,93445526,2019/6/13,C03146,265.49,34.51,300.0,有效发票
226108,E204,28896452,2019/6/13,C04309,44283.19,5756.81,50040.0,有效发票
226109,E204,28896453,2019/6/13,C04309,17904.42,2327.58,20232.0,有效发票
226110,E204,41610202,2019/6/13,C11143,148.23,19.27,167.5,有效发票
226111,E204,71568815,2019/6/13,C11203,176.99,23.01,200.0,有效发票
226112,E204,3772362,2019/6/13,C14834,1186.79,71.21,1258.0,有效发票
226113,E204,8522139,2019/6/13,C15659,18230.09,2369.91,20600.0,有效发票
226114,E204,3354302,2019/6/13,C16467,631.07,18.93,650.0,有效发票
226115,E204,41612496,2019/6/14,C11143,164.16,21.34,185.5,有效发票
226116,E204,42396326,2019/6/14,C11851,265.49,34.51,300.0,有效发票
226117,E204,96453499,2019/6/14,C13284,354.37,10.63,365.0,有效发票
226118,E204,54283276,2019/6/14,C22547,488.35,14.65,503.0,有效发票
226119,E204,88707544,2019/6/14,C23324,109.71,3.29,113.0,有效发票
226120,E204,46452051,2019/6/15,C02374,231.85,30.15,262.0,有效发票
226121,E204,921890,2019/6/15,C14197,3328.3,199.7,3528.0,有效发票
226122,E204,95773704,2019/6/16,C12509,265.49,34.51,300.0,有效发票
226123,E204,23180764,2019/6/16,C13186,162.83,21.17,184.0,有效发票
226124,E204,23180765,2019/6/16,C13186,408.85,53.15,462.0,有效发票
226125,E204,36736689,2019/6/17,C02374,257.52,33.48,291.0,有效发票
226126,E204,37218860,2019/6/17,C02919,4299.0,0.0,4299.0,有效发票
226127,E204,95113917,2019/6/17,C13186,353.98,46.02,400.0,有效发票
226128,E204,43962512,2019/6/17,C14337,117.27,15.24,132.51,有效发票
226129,E204,43962518,2019/6/17,C14337,15.58,2.02,17.6,有效发票
226130,E204,50138819,2019/6/17,C18314,2538.05,329.95,2868.0,有效发票
226131,E204,93265761,2019/6/18,C13080,945.28,56.72,1002.0,有效发票
226132,E204,10782162,2019/6/18,C17478,94339.62,5660.38,100000.0,作废发票
226133,E204,14544889,2019/6/18,C17753,106.8,0.0,106.8,有效发票
226134,E204,54265858,2019/6/18,C22547,3514.56,105.44,3620.0,有效发票
226135,E204,92149907,2019/6/18,C22563,88.35,2.65,91.0,有效发票
226136,E204,36738427,2019/6/19,C02374,265.49,34.51,300.0,有效发票
226137,E204,1279991,2019/6/19,C06387,41592.92,5407.08,47000.0,有效发票
226138,E204,5909900,2019/6/19,C12006,132.74,17.26,150.0,有效发票
226139,E204,4568575,2019/6/19,C14067,13274.33,1725.67,15000.0,有效发票
226140,E204,85801723,2019/6/19,C19763,175467.26,22810.74,198278.0,有效发票
226141,E204,1192631,2019/6/20,C02340,471.7,28.3,500.0,有效发票
226142,E204,46697505,2019/6/20,C02374,176.99,23.01,200.0,有效发票
226143,E204,28896873,2019/6/20,C04309,11893.81,1546.19,13440.0,有效发票
226144,E204,28896874,2019/6/20,C04309,6371.68,828.32,7200.0,有效发票
226145,E204,28896875,2019/6/20,C04309,6672.57,867.43,7540.0,有效发票
226146,E204,87433529,2019/6/20,C06725,252.21,32.79,285.0,有效发票
226147,E204,87433530,2019/6/20,C06725,252.21,32.79,285.0,有效发票
226148,E204,55371325,2019/6/20,C12006,828.14,107.66,935.8,有效发票
226149,E204,9725112,2019/6/20,C17651,143.69,4.31,148.0,有效发票
226150,E204,39140442,2019/6/21,C02374,221.24,28.76,250.0,有效发票
226151,E204,2534661,2019/6/21,C09149,339.81,10.19,350.0,有效发票
226152,E204,206554,2019/6/22,C09023,422.33,12.67,435.0,有效发票
226153,E204,92179113,2019/6/22,C22547,292.23,8.77,301.0,有效发票
226154,E204,23183236,2019/6/23,C13186,275.22,35.78,311.0,有效发票
226155,E204,23183252,2019/6/23,C13186,305.31,39.69,345.0,有效发票
226156,E204,92230332,2019/6/23,C22547,291.26,8.74,300.0,有效发票
226157,E204,87365431,2019/6/24,C03146,176.99,23.01,200.0,有效发票
226158,E204,29186883,2019/6/24,C08135,112.26,6.74,119.0,有效发票
226159,E204,57674024,2019/6/24,C12006,128.32,16.68,145.0,有效发票
226160,E204,5017018,2019/6/24,C14883,571.43,28.57,600.0,有效发票
226161,E204,58539029,2019/6/25,C12006,82.31,10.69,93.0,有效发票
226162,E204,99593414,2019/6/25,C12006,79.29,10.31,89.6,有效发票
226163,E204,3378554,2019/6/25,C16380,550.0,0.0,550.0,有效发票
226164,E204,30416666,2019/6/25,C18586,186.21,29.79,216.0,有效发票
226165,E204,92179182,2019/6/25,C22547,225.24,6.76,232.0,有效发票
226166,E204,23183989,2019/6/26,C13186,353.98,46.02,400.0,有效发票
226167,E204,94937602,2019/6/26,C14022,339.62,20.38,360.0,有效发票
226168,E204,27580402,2019/6/26,C20626,747.57,22.43,770.0,有效发票
226169,E204,96155118,2019/6/28,C05752,88.5,11.5,100.0,有效发票
226170,E204,43443992,2019/6/28,C11851,265.49,34.51,300.0,有效发票
226171,E204,59466434,2019/6/28,C12006,74.34,9.66,84.0,有效发票
226172,E204,3165951,2019/6/28,C13109,6415.09,384.91,6800.0,有效发票
226173,E204,3165949,2019/6/28,C13109,6226.42,373.58,6600.0,有效发票
226174,E204,3165950,2019/6/28,C13109,6226.42,373.58,6600.0,有效发票
226175,E204,756884,2019/6/28,C13675,376.7,11.3,388.0,有效发票
226176,E204,4986614,2019/6/28,C23259,679.61,20.39,700.0,有效发票
226177,E204,36882364,2019/6/29,C02374,371.8,48.33,420.13,有效发票
226178,E204,47042658,2019/6/29,C02374,345.13,44.87,390.0,有效发票
226179,E204,29862673,2019/6/29,C21530,158.32,20.58,178.9,有效发票
226180,E204,99548500,2019/6/30,C12006,21.24,2.76,24.0,有效发票
226181,E204,63244271,2019/6/30,C12006,21.06,2.74,23.8,有效发票
226182,E204,26354186,2019/6/30,C13164,353.98,46.02,400.0,有效发票
226183,E204,1784216,2019/6/30,C13186,88.5,11.5,100.0,有效发票
226184,E204,1425725,2019/6/30,C22547,364.08,10.92,375.0,有效发票
226185,E204,47681434,2019/7/1,C11229,377.75,49.11,426.86,有效发票
226186,E204,10196785,2019/7/1,C13989,1886.79,113.21,2000.0,有效发票
226187,E204,5054034,2019/7/1,C14619,150.94,9.06,160.0,有效发票
226188,E204,3772575,2019/7/1,C14834,2276.42,136.58,2413.0,有效发票
226189,E204,49946426,2019/7/2,C06996,217.61,28.29,245.9,有效发票
226190,E204,44295019,2019/7/2,C09412,33.98,1.02,35.0,有效发票
226191,E204,41036189,2019/7/2,C11143,164.15,21.35,185.5,有效发票
226192,E204,3082912,2019/7/2,C11818,6818.0,409.08,7227.08,有效发票
226193,E204,96646661,2019/7/2,C13023,564.15,33.85,598.0,有效发票
226194,E204,3378617,2019/7/2,C16380,232.0,0.0,232.0,有效发票
226195,E204,36887669,2019/7/3,C02374,415.94,54.06,470.0,有效发票
226196,E204,24592050,2019/7/3,C13186,442.48,57.52,500.0,有效发票
226197,E204,94464069,2019/7/4,C05832,9.43,0.57,10.0,有效发票
226198,E204,94464070,2019/7/4,C05832,9.43,0.57,10.0,有效发票
226199,E204,43812502,2019/7/4,C12849,176.99,23.01,200.0,有效发票
226200,E204,46350244,2019/7/5,C02374,265.49,34.51,300.0,有效发票
226201,E204,7849258,2019/7/5,C16042,6213.59,186.41,6400.0,有效发票
226202,E204,11155290,2019/7/5,C20977,404.85,12.15,417.0,有效发票
226203,E204,54265872,2019/7/5,C22547,1708.74,51.26,1760.0,有效发票
226204,E204,85653591,2019/7/6,C11984,353.98,46.02,400.0,有效发票
226205,E204,54265873,2019/7/6,C22547,1708.74,51.26,1760.0,有效发票
226206,E204,99948028,2019/7/7,C12006,102.5,9.23,111.73,有效发票
226207,E204,23187499,2019/7/7,C13186,309.73,40.27,350.0,有效发票
226208,E204,14747949,2019/7/7,C17753,26.0,0.0,26.0,有效发票
226209,E204,88801968,2019/7/7,C21919,369.9,11.1,381.0,有效发票
226210,E204,95923491,2019/7/7,C23259,223.3,6.7,230.0,有效发票
226211,E204,259726,2019/7/8,C08765,3864.08,115.92,3980.0,有效发票
226212,E204,43450380,2019/7/9,C11851,265.49,34.51,300.0,有效发票
226213,E204,40171676,2019/7/9,C12006,84.07,10.93,95.0,有效发票
226214,E204,90006831,2019/7/9,C12122,415.53,12.47,428.0,有效发票
226215,E204,7084542,2019/7/9,C16467,631.07,18.93,650.0,有效发票
226216,E204,6238102,2019/7/9,C20492,441.59,57.41,499.0,有效发票
226217,E204,28897604,2019/7/10,C04309,42477.88,5522.12,48000.0,有效发票
226218,E204,41313571,2019/7/10,C11143,359.69,46.76,406.45,有效发票
226219,E204,32067655,2019/7/10,C11986,1.9,0.1,2.0,有效发票
226220,E204,92165646,2019/7/10,C15134,54.37,1.63,56.0,有效发票
226221,E204,3186636,2019/7/10,C22547,3417.48,102.52,3520.0,有效发票
226222,E204,92150146,2019/7/10,C22563,290.29,8.71,299.0,有效发票
226223,E204,1969608,2019/7/10,C23259,133.01,3.99,137.0,有效发票
226224,E204,3803956,2019/7/11,C02751,265.49,34.51,300.0,有效发票
226225,E204,8669950,2019/7/11,C02890,212.39,27.61,240.0,有效发票
226226,E204,28897694,2019/7/11,C04309,47044.25,6115.75,53160.0,有效发票
226227,E204,28897695,2019/7/11,C04309,99706.19,12961.81,112668.0,作废发票
226228,E204,28897696,2019/7/11,C04309,38803.54,5044.46,43848.0,作废发票
226229,E204,28897693,2019/7/11,C04309,5050.44,656.56,5707.0,有效发票
226230,E204,44489189,2019/7/11,C09366,94.17,2.83,97.0,有效发票
226231,E204,64836067,2019/7/11,C12006,70.88,0.0,70.88,有效发票
226232,E204,64985343,2019/7/11,C12006,60.09,7.81,67.9,有效发票
226233,E204,12772536,2019/7/11,C12006,63.53,8.25,71.78,有效发票
226234,E204,51362298,2019/7/11,C19542,388.35,11.65,400.0,有效发票
226235,E204,7412300,2019/7/11,C22053,59.73,7.77,67.5,有效发票
226236,E204,3186640,2019/7/11,C22547,1844.66,55.34,1900.0,有效发票
226237,E204,88720991,2019/7/11,C23259,449.51,13.49,463.0,有效发票
226238,E204,1982758,2019/7/11,C23290,155.34,4.66,160.0,有效发票
226239,E204,61540814,2019/7/12,C01669,18063.72,2348.28,20412.0,有效发票
226240,E204,64404325,2019/7/12,C12006,33.88,4.41,38.29,有效发票
226241,E204,64664149,2019/7/12,C12006,43.35,5.64,48.99,有效发票
226242,E204,64755003,2019/7/12,C12006,33.54,4.36,37.9,有效发票
226243,E204,64631700,2019/7/12,C12006,49.47,6.43,55.9,有效发票
226244,E204,64049570,2019/7/12,C12006,11.42,1.48,12.9,有效发票
226245,E204,4953063,2019/7/12,C13186,353.98,46.02,400.0,有效发票
226246,E204,14883087,2019/7/12,C17753,151.2,0.0,151.2,有效发票
226247,E204,51359805,2019/7/12,C19542,145.63,4.37,150.0,有效发票
226248,E204,25939013,2019/7/12,C23259,283.5,8.5,292.0,有效发票
226249,E204,96606060,2019/7/13,C13632,633.01,18.99,652.0,有效发票
226250,E204,11155376,2019/7/13,C20977,944.66,28.34,973.0,有效发票
226251,E204,30058452,2019/7/14,C11715,233.01,6.99,240.0,有效发票
226252,E204,7059682,2019/7/14,C22547,3883.5,116.5,4000.0,有效发票
226253,E204,34483142,2019/7/14,C22579,233.01,6.99,240.0,有效发票
226254,E204,28897983,2019/7/15,C04309,37316.81,4851.19,42168.0,有效发票
226255,E204,28897984,2019/7/15,C04309,99854.87,12981.13,112836.0,有效发票
226256,E204,28897985,2019/7/15,C04309,1338.05,173.95,1512.0,有效发票
226257,E204,28897992,2019/7/15,C04309,99674.33,12957.67,112632.0,有效发票
226258,E204,28897993,2019/7/15,C04309,75939.83,9872.17,85812.0,有效发票
226259,E204,28929315,2019/7/15,C08135,43.4,2.6,46.0,有效发票
226260,E204,6054992,2019/7/15,C15536,3529.2,458.8,3988.0,有效发票
226261,E204,1742332,2019/7/15,C23112,132.04,3.96,136.0,有效发票
226262,E204,95943391,2019/7/15,C23259,128.16,3.84,132.0,有效发票
226263,E204,10474134,2019/7/16,C06773,59734.51,7765.49,67500.0,有效发票
226264,E204,3118881,2019/7/16,C13620,1769.91,230.09,2000.0,作废发票
226265,E204,3118882,2019/7/16,C13620,1769.91,230.09,2000.0,有效发票
226266,E204,12254754,2019/7/16,C14924,43886.73,5705.27,49592.0,有效发票
226267,E204,95969820,2019/7/16,C23309,213.59,6.41,220.0,有效发票
226268,E204,10157928,2019/7/17,C02235,945.28,56.72,1002.0,有效发票
226269,E204,93128382,2019/7/17,C11895,283.02,16.98,300.0,有效发票
226270,E204,44557125,2019/7/17,C12125,943.4,56.6,1000.0,有效发票
226271,E204,5272424,2019/7/17,C12737,1035.85,62.15,1098.0,有效发票
226272,E204,50910152,2019/7/17,C15162,157.55,9.45,167.0,有效发票
226273,E204,3357838,2019/7/17,C15670,307.55,18.45,326.0,有效发票
226274,E204,54236257,2019/7/17,C16515,598.0,17.94,615.94,有效发票
226275,E204,11155408,2019/7/17,C20977,404.85,12.15,417.0,有效发票
226276,E204,6292064,2019/7/18,C07785,9708.74,291.26,10000.0,有效发票
226277,E204,6292065,2019/7/18,C07785,9708.74,291.26,10000.0,有效发票
226278,E204,6292066,2019/7/18,C07785,9708.74,291.26,10000.0,有效发票
226279,E204,6292067,2019/7/18,C07785,9708.74,291.26,10000.0,有效发票
226280,E204,6292068,2019/7/18,C07785,9708.74,291.26,10000.0,有效发票
226281,E204,6292069,2019/7/18,C07785,9708.74,291.26,10000.0,有效发票
226282,E204,6292070,2019/7/18,C07785,4854.37,145.63,5000.0,有效发票
226283,E204,66468682,2019/7/18,C12006,167.08,21.72,188.8,有效发票
226284,E204,12001043,2019/7/18,C12245,1449.56,188.44,1638.0,有效发票
226285,E204,4956539,2019/7/18,C13186,442.48,57.52,500.0,有效发票
226286,E204,93517406,2019/7/18,C17386,805.83,24.17,830.0,有效发票
226287,E204,93517407,2019/7/18,C17386,393.2,11.8,405.0,有效发票
226288,E204,51358698,2019/7/18,C19542,912.62,27.38,940.0,有效发票
226289,E204,7717645,2019/7/19,C14100,1048.54,31.46,1080.0,有效发票
226290,E204,86933151,2019/7/19,C14522,231.07,6.93,238.0,有效发票
226291,E204,7914941,2019/7/19,C14635,1456.31,43.69,1500.0,有效发票
226292,E204,5896299,2019/7/19,C17386,444.66,13.34,458.0,有效发票
226293,E204,30418972,2019/7/19,C18586,179.71,24.07,203.78,有效发票
226294,E204,62820967,2019/7/20,C11269,393.81,51.19,445.0,有效发票
226295,E204,5094805,2019/7/20,C22547,267.96,8.04,276.0,有效发票
226296,E204,1419714,2019/7/21,C07314,1209.71,36.29,1246.0,有效发票
226297,E204,42473170,2019/7/21,C11851,214.16,27.84,242.0,有效发票
226298,E204,42473169,2019/7/21,C11851,176.99,23.01,200.0,有效发票
226299,E204,66810042,2019/7/21,C12006,93.1,12.1,105.2,有效发票
226300,E204,2764930,2019/7/21,C12072,1847.79,240.21,2088.0,有效发票
226301,E204,24596371,2019/7/21,C13186,442.48,57.52,500.0,有效发票
226302,E204,12797528,2019/7/22,C12006,128.3,16.68,144.98,有效发票
226303,E204,11179317,2019/7/22,C21045,289.32,8.68,298.0,有效发票
226304,E204,10928002,2019/7/22,C21045,289.32,8.68,298.0,有效发票
226305,E204,51725596,2019/7/22,C21045,289.32,8.68,298.0,有效发票
226306,E204,49038490,2019/7/23,C02374,407.08,52.92,460.0,有效发票
226307,E204,5000765,2019/7/23,C11814,6967.91,694.29,7662.2,有效发票
226308,E204,47227186,2019/7/24,C02374,293.04,38.09,331.13,有效发票
226309,E204,90006867,2019/7/24,C12122,240.78,7.22,248.0,有效发票
226310,E204,43664865,2019/7/24,C13587,6796.12,203.88,7000.0,有效发票
226311,E204,43664866,2019/7/24,C13587,7766.99,233.01,8000.0,有效发票
226312,E204,52552550,2019/7/25,C02374,176.99,23.01,200.0,有效发票
226313,E204,28898480,2019/7/25,C04309,23261.94,3024.06,26286.0,有效发票
226314,E204,36347780,2019/7/25,C04727,396.23,23.77,420.0,有效发票
226315,E204,11155495,2019/7/25,C20977,147.57,4.43,152.0,有效发票
226316,E204,11155496,2019/7/25,C20977,183.5,5.5,189.0,有效发票
226317,E204,11155497,2019/7/25,C20977,217.48,6.52,224.0,有效发票
226318,E204,11155498,2019/7/25,C20977,231.07,6.93,238.0,有效发票
226319,E204,87200493,2019/7/25,C22413,105.83,3.17,109.0,有效发票
226320,E204,60423185,2019/7/26,C09240,172.82,5.18,178.0,有效发票
226321,E204,96085663,2019/7/26,C14883,571.43,28.57,600.0,有效发票
226322,E204,5968246,2019/7/26,C22547,429.13,12.87,442.0,有效发票
226323,E204,32091014,2019/7/27,C11986,9.52,0.48,10.0,有效发票
226324,E204,65360889,2019/7/27,C12006,0.02,0.0,0.02,有效发票
226325,E204,68101336,2019/7/27,C12006,154.34,20.06,174.4,有效发票
226326,E204,43858624,2019/7/27,C12849,176.99,23.01,200.0,有效发票
226327,E204,47185729,2019/7/27,C18087,281.55,8.45,290.0,有效发票
226328,E204,1500337,2019/7/27,C22547,426.21,12.79,439.0,有效发票
226329,E204,48097491,2019/7/28,C02374,234.51,30.49,265.0,有效发票
226330,E204,1829843,2019/7/28,C11855,353.98,46.02,400.0,有效发票
226331,E204,68191622,2019/7/28,C12006,192.83,25.07,217.9,有效发票
226332,E204,43858956,2019/7/28,C12849,407.07,52.93,460.0,有效发票
226333,E204,972464,2019/7/28,C18089,328.16,9.84,338.0,有效发票
226334,E204,58743882,2019/7/28,C19463,128.32,16.68,145.0,有效发票
226335,E204,45907201,2019/7/29,C02374,296.39,38.53,334.92,有效发票
226336,E204,52515957,2019/7/29,C02374,176.99,23.01,200.0,有效发票
226337,E204,47396688,2019/7/29,C11110,250.49,7.51,258.0,有效发票
226338,E204,51409880,2019/7/29,C22943,310.68,9.32,320.0,有效发票
226339,E204,11233937,2019/7/30,C02888,221.24,28.76,250.0,有效发票
226340,E204,10467645,2019/7/30,C11818,6818.0,409.08,7227.08,有效发票
226341,E204,4791675,2019/7/31,C02756,303.54,39.46,343.0,作废发票
226342,E204,4791677,2019/7/31,C02756,265.49,34.51,300.0,有效发票
226343,E204,7482295,2019/7/31,C02780,234.51,30.49,265.0,有效发票
226344,E204,13615771,2019/7/31,C13989,1886.79,113.21,2000.0,有效发票
226345,E204,81586565,2019/8/1,C03641,68.64,8.93,77.57,有效发票
226346,E204,11155547,2019/8/1,C20977,290.29,8.71,299.0,有效发票
226347,E204,11155546,2019/8/1,C20977,261.17,7.83,269.0,有效发票
226348,E204,11155548,2019/8/1,C20977,290.29,8.71,299.0,有效发票
226349,E204,94446771,2019/8/2,C02827,442.48,57.52,500.0,有效发票
226350,E204,10437094,2019/8/2,C06564,3073.45,399.55,3473.0,作废发票
226351,E204,83398950,2019/8/3,C12074,19.02,2.48,21.5,有效发票
226352,E204,50945951,2019/8/3,C14883,373.58,22.42,396.0,有效发票
226353,E204,5657127,2019/8/4,C22547,167.96,5.04,173.0,有效发票
226354,E204,2045892,2019/8/4,C23259,123.3,3.7,127.0,有效发票
226355,E204,4338073,2019/8/5,C08145,653.1,84.9,738.0,有效发票
226356,E204,41367928,2019/8/5,C11143,265.49,34.51,300.0,有效发票
226357,E204,1831244,2019/8/5,C11855,353.98,46.02,400.0,有效发票
226358,E204,68030616,2019/8/5,C12006,32.9,0.0,32.9,有效发票
226359,E204,68241529,2019/8/5,C12006,95.01,3.66,98.67,有效发票
226360,E204,68805284,2019/8/5,C12006,33.54,4.36,37.9,有效发票
226361,E204,15654126,2019/8/5,C16467,631.07,18.93,650.0,有效发票
226362,E204,43466419,2019/8/6,C11851,176.99,23.01,200.0,有效发票
226363,E204,45425451,2019/8/6,C12849,438.05,56.95,495.0,有效发票
226364,E204,98065961,2019/8/6,C16276,199.51,5.99,205.5,有效发票
226365,E204,4437408,2019/8/7,C09031,299.03,8.97,308.0,有效发票
226366,E204,1533592,2019/8/7,C12832,6796.12,203.88,7000.0,有效发票
226367,E204,7157802,2019/8/8,C10553,421.7,25.3,447.0,有效发票
226368,E204,32108332,2019/8/8,C11986,1.9,0.1,2.0,有效发票
226369,E204,7759735,2019/8/8,C20977,737.86,22.14,760.0,有效发票
226370,E204,29049702,2019/8/9,C08135,21.7,1.3,23.0,有效发票
226371,E204,41385854,2019/8/9,C11143,243.72,31.68,275.4,有效发票
226372,E204,98788364,2019/8/9,C17386,208.74,6.26,215.0,有效发票
226373,E204,8065453,2019/8/9,C20977,539.81,16.19,556.0,有效发票
226374,E204,13046804,2019/8/9,C21335,25663.72,3336.28,29000.0,有效发票
226375,E204,3208305,2019/8/9,C22547,233.01,6.99,240.0,有效发票
226376,E204,49527272,2019/8/10,C02374,247.79,32.21,280.0,有效发票
226377,E204,65523320,2019/8/10,C05874,265.49,34.51,300.0,有效发票
226378,E204,65566186,2019/8/10,C05874,199.12,25.88,225.0,有效发票
226379,E204,71270656,2019/8/10,C12006,39.65,5.15,44.8,有效发票
226380,E204,71392370,2019/8/10,C12006,140.7,18.29,158.99,有效发票
226381,E204,5448865,2019/8/10,C14177,191.75,5.75,197.5,有效发票
226382,E204,5239322,2019/8/10,C16232,127.18,3.82,131.0,有效发票
226383,E204,97680033,2019/8/10,C17406,446.6,13.4,460.0,有效发票
226384,E204,16908670,2019/8/11,C22547,1941.75,58.25,2000.0,有效发票
226385,E204,16908671,2019/8/11,C22547,1941.75,58.25,2000.0,有效发票
226386,E204,69318922,2019/8/12,C02510,265.49,34.51,300.0,有效发票
