,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
282062,E227,6520135,2018/12/7,C23259,422.33,12.67,435.0,有效发票
282063,E227,2660231,2018/12/8,C12437,3624.67,108.74,3733.41,有效发票
282064,E227,44947650,2018/12/8,C23259,79.61,2.39,82.0,有效发票
282065,E227,16748149,2018/12/9,C12006,-231.03,-36.97,-268.0,有效发票
282066,E227,16865331,2018/12/9,C12006,231.03,36.97,268.0,有效发票
282067,E227,5017443,2018/12/10,C07293,5249.66,839.94,6089.6,有效发票
282068,E227,44947670,2018/12/10,C23259,383.5,11.5,395.0,有效发票
282069,E227,44947676,2018/12/11,C23259,288.35,8.65,297.0,有效发票
282070,E227,19345426,2018/12/12,C10125,15891.39,2542.61,18434.0,有效发票
282071,E227,8031771,2018/12/12,C22470,5436.9,163.1,5600.0,作废发票
282072,E227,8031772,2018/12/12,C22470,5436.9,163.1,5600.0,有效发票
282073,E227,5864281,2018/12/13,C06386,46104.11,7376.65,53480.76,作废发票
282074,E227,5864282,2018/12/13,C06386,46104.11,7376.65,53480.76,有效发票
282075,E227,5582936,2018/12/13,C07050,16718.04,2674.89,19392.93,有效发票
282076,E227,5753403,2018/12/14,C03619,5825.24,174.76,6000.0,有效发票
282077,E227,4184404,2018/12/14,C13186,2475.0,396.0,2871.0,有效发票
282078,E227,43133377,2018/12/15,C15788,1886.79,113.21,2000.0,有效发票
282079,E227,5766986,2018/12/17,C06396,22875.22,3660.03,26535.25,有效发票
282080,E227,5017811,2018/12/17,C07293,3181.03,508.97,3690.0,有效发票
282081,E227,48438056,2018/12/17,C12006,171.44,27.44,198.88,有效发票
282082,E227,1223223,2018/12/17,C13284,26724.14,4275.86,31000.0,有效发票
282083,E227,4181765,2018/12/17,C13587,6206.89,993.11,7200.0,有效发票
282084,E227,7564843,2018/12/18,C06138,189819.05,180.95,190000.0,有效发票
282085,E227,16050784,2018/12/18,C13397,31067.96,932.04,32000.0,有效发票
282086,E227,33288267,2018/12/18,C16301,582.52,17.48,600.0,有效发票
282087,E227,1435025,2018/12/19,C05859,86206.91,13793.09,100000.0,有效发票
282088,E227,5018001,2018/12/19,C07293,81848.28,13095.72,94944.0,有效发票
282089,E227,254823,2018/12/19,C08352,94330.1,2829.9,97160.0,有效发票
282090,E227,254824,2018/12/19,C08352,79904.85,2397.15,82302.0,有效发票
282091,E227,254825,2018/12/19,C08352,89189.32,2675.68,91865.0,有效发票
282092,E227,254826,2018/12/19,C08352,94735.92,2842.08,97578.0,有效发票
282093,E227,254827,2018/12/19,C08352,95679.61,2870.39,98550.0,有效发票
282094,E227,254828,2018/12/19,C08352,95145.63,2854.37,98000.0,有效发票
282095,E227,33096243,2018/12/19,C13153,99904.76,95.24,100000.0,有效发票
282096,E227,33096242,2018/12/19,C13153,99928.57,71.43,100000.0,有效发票
282097,E227,33096244,2018/12/19,C13153,99904.76,95.24,100000.0,有效发票
282098,E227,33096241,2018/12/19,C13153,99928.57,71.43,100000.0,有效发票
282099,E227,33096245,2018/12/19,C13153,99904.76,95.24,100000.0,有效发票
282100,E227,33096246,2018/12/19,C13153,99904.76,95.24,100000.0,有效发票
282101,E227,33096247,2018/12/19,C13153,99904.76,95.24,100000.0,有效发票
282102,E227,47371699,2018/12/20,C08135,88.68,5.32,94.0,有效发票
282103,E227,8495161,2018/12/20,C23290,188.35,5.65,194.0,有效发票
282104,E227,20569926,2018/12/21,C04866,1281.55,38.45,1320.0,有效发票
282105,E227,727222,2018/12/21,C13186,9482.76,1517.24,11000.0,有效发票
282106,E227,727223,2018/12/21,C13186,9913.79,1586.21,11500.0,有效发票
282107,E227,727224,2018/12/21,C13186,9784.49,1565.51,11350.0,有效发票
282108,E227,727225,2018/12/21,C13186,9956.9,1593.1,11550.0,有效发票
282109,E227,727226,2018/12/21,C13186,9482.76,1517.24,11000.0,有效发票
282110,E227,727227,2018/12/21,C13186,9482.76,1517.24,11000.0,有效发票
282111,E227,727228,2018/12/21,C13186,9482.76,1517.24,11000.0,有效发票
282112,E227,727229,2018/12/21,C13186,6465.52,1034.48,7500.0,有效发票
282113,E227,727230,2018/12/21,C13186,8062.93,1290.07,9353.0,有效发票
282114,E227,6382749,2018/12/21,C18020,844.83,135.17,980.0,有效发票
282115,E227,46261288,2018/12/22,C12844,566.99,17.01,584.0,有效发票
282116,E227,46261289,2018/12/22,C12844,566.99,17.01,584.0,有效发票
282117,E227,29795277,2018/12/22,C23290,308.74,9.26,318.0,有效发票
282118,E227,5876714,2018/12/24,C06020,86206.89,13793.11,100000.0,有效发票
282119,E227,33193978,2018/12/24,C12302,2660.0,0.0,2660.0,有效发票
282120,E227,44067494,2018/12/24,C12511,528.3,31.7,560.0,有效发票
282121,E227,1388910,2018/12/24,C16022,95669.22,15307.07,110976.29,有效发票
282122,E227,1388911,2018/12/24,C16022,93124.84,14899.98,108024.82,有效发票
282123,E227,1346429,2018/12/24,C19375,1641.51,98.49,1740.0,有效发票
282124,E227,19350509,2018/12/24,C22413,9708.74,291.26,10000.0,有效发票
282125,E227,19350510,2018/12/24,C22413,9708.74,291.26,10000.0,有效发票
282126,E227,19350511,2018/12/24,C22413,654.37,19.63,674.0,有效发票
282127,E227,2750787,2018/12/25,C11965,9698.28,1551.72,11250.0,有效发票
282128,E227,2750788,2018/12/25,C11965,9698.28,1551.72,11250.0,有效发票
282129,E227,2750789,2018/12/25,C11965,9051.72,1448.28,10500.0,有效发票
282130,E227,2750790,2018/12/25,C11965,9965.52,1594.48,11560.0,有效发票
282131,E227,2750791,2018/12/25,C11965,9965.52,1594.48,11560.0,有效发票
282132,E227,2750796,2018/12/25,C11965,9965.52,1594.48,11560.0,有效发票
282133,E227,2750792,2018/12/25,C11965,9965.52,1594.48,11560.0,有效发票
282134,E227,2750793,2018/12/25,C11965,9965.52,1594.48,11560.0,有效发票
282135,E227,2750794,2018/12/25,C11965,9965.52,1594.48,11560.0,有效发票
282136,E227,2750795,2018/12/25,C11965,9965.52,1594.48,11560.0,有效发票
282137,E227,19176648,2018/12/25,C12295,9558.62,1529.38,11088.0,有效发票
282138,E227,19176657,2018/12/25,C12295,9958.62,1593.38,11552.0,有效发票
282139,E227,19176658,2018/12/25,C12295,9958.62,1593.38,11552.0,有效发票
282140,E227,19176645,2018/12/25,C12295,9432.58,1509.22,10941.8,有效发票
282141,E227,19176646,2018/12/25,C12295,9439.22,1510.28,10949.5,有效发票
282142,E227,19176647,2018/12/25,C12295,9395.11,1503.22,10898.33,有效发票
282143,E227,19176649,2018/12/25,C12295,9655.17,1544.83,11200.0,有效发票
282144,E227,19176650,2018/12/25,C12295,9658.62,1545.38,11204.0,有效发票
282145,E227,19176651,2018/12/25,C12295,9893.1,1582.9,11476.0,有效发票
282146,E227,19176652,2018/12/25,C12295,9997.24,1599.56,11596.8,有效发票
282147,E227,19176653,2018/12/25,C12295,9997.24,1599.56,11596.8,有效发票
282148,E227,19176654,2018/12/25,C12295,9997.24,1599.56,11596.8,有效发票
282149,E227,19176655,2018/12/25,C12295,9707.52,1553.2,11260.72,有效发票
282150,E227,19176656,2018/12/25,C12295,9971.87,1595.49,11567.36,有效发票
282151,E227,19176642,2018/12/25,C12295,9353.45,1496.55,10850.0,有效发票
282152,E227,19176643,2018/12/25,C12295,9377.59,1500.41,10878.0,有效发票
282153,E227,19176644,2018/12/25,C12295,9377.59,1500.41,10878.0,有效发票
282154,E227,19176659,2018/12/25,C12295,9958.62,1593.38,11552.0,有效发票
282155,E227,19176660,2018/12/25,C12295,9958.62,1593.38,11552.0,有效发票
282156,E227,19176661,2018/12/25,C12295,9958.62,1593.38,11552.0,有效发票
282157,E227,19176662,2018/12/25,C12295,9958.62,1593.38,11552.0,有效发票
282158,E227,19176663,2018/12/25,C12295,9958.62,1593.38,11552.0,有效发票
282159,E227,19176664,2018/12/25,C12295,9958.62,1593.38,11552.0,有效发票
282160,E227,1581208,2018/12/25,C13147,97087.38,2912.62,100000.0,有效发票
282161,E227,1581209,2018/12/25,C13147,29126.21,873.79,30000.0,有效发票
282162,E227,7460710,2018/12/25,C14651,922.33,27.67,950.0,有效发票
282163,E227,5114547,2018/12/25,C22033,8619.83,1379.17,9999.0,有效发票
282164,E227,5114548,2018/12/25,C22033,8619.83,1379.17,9999.0,有效发票
282165,E227,5114549,2018/12/25,C22033,8650.86,1384.14,10035.0,有效发票
282166,E227,29947187,2018/12/25,C23259,446.6,13.4,460.0,有效发票
282167,E227,6855106,2018/12/26,C06628,97087.38,2912.62,100000.0,有效发票
282168,E227,6855107,2018/12/26,C06628,97087.38,2912.62,100000.0,有效发票
282169,E227,6855108,2018/12/26,C06628,48543.69,1456.31,50000.0,有效发票
282170,E227,8162934,2018/12/26,C11965,9965.52,1594.48,11560.0,有效发票
282171,E227,8162935,2018/12/26,C11965,9965.52,1594.48,11560.0,有效发票
282172,E227,8162947,2018/12/26,C11965,9827.59,1572.41,11400.0,有效发票
282173,E227,8162936,2018/12/26,C11965,9965.52,1594.48,11560.0,有效发票
282174,E227,8162937,2018/12/26,C11965,9965.52,1594.48,11560.0,有效发票
282175,E227,8162938,2018/12/26,C11965,9775.86,1564.14,11340.0,作废发票
282176,E227,8162939,2018/12/26,C11965,9775.86,1564.14,11340.0,有效发票
282177,E227,8162940,2018/12/26,C11965,9698.28,1551.72,11250.0,有效发票
282178,E227,8162941,2018/12/26,C11965,9439.66,1510.34,10950.0,有效发票
282179,E227,8162942,2018/12/26,C11965,7758.62,1241.38,9000.0,有效发票
282180,E227,8162943,2018/12/26,C11965,9439.65,1510.35,10950.0,有效发票
282181,E227,8162944,2018/12/26,C11965,7758.62,1241.38,9000.0,有效发票
282182,E227,8162945,2018/12/26,C11965,8793.1,1406.9,10200.0,有效发票
282183,E227,8162946,2018/12/26,C11965,9827.59,1572.41,11400.0,有效发票
282184,E227,7297210,2018/12/26,C12295,9958.62,1593.38,11552.0,有效发票
282185,E227,7297211,2018/12/26,C12295,9777.76,1564.44,11342.2,有效发票
282186,E227,7297212,2018/12/26,C12295,9913.19,1586.11,11499.3,有效发票
282187,E227,7297213,2018/12/26,C12295,9848.28,1575.72,11424.0,有效发票
282188,E227,7297215,2018/12/26,C12295,9952.24,1592.36,11544.6,有效发票
282189,E227,7297216,2018/12/26,C12295,9956.9,1593.1,11550.0,有效发票
282190,E227,7297217,2018/12/26,C12295,9956.9,1593.1,11550.0,有效发票
282191,E227,7297218,2018/12/26,C12295,9750.0,1560.0,11310.0,有效发票
282192,E227,7297219,2018/12/26,C12295,9840.17,1574.43,11414.6,有效发票
282193,E227,7297220,2018/12/26,C12295,9966.38,1594.62,11561.0,有效发票
282194,E227,7297227,2018/12/26,C12295,9968.28,1594.92,11563.2,有效发票
282195,E227,7297228,2018/12/26,C12295,9968.28,1594.92,11563.2,有效发票
282196,E227,7297229,2018/12/26,C12295,9968.28,1594.92,11563.2,有效发票
282197,E227,7297230,2018/12/26,C12295,9996.55,1599.45,11596.0,有效发票
282198,E227,7297231,2018/12/26,C12295,9996.55,1599.45,11596.0,有效发票
282199,E227,7297232,2018/12/26,C12295,9996.55,1599.45,11596.0,有效发票
282200,E227,7297209,2018/12/26,C12295,9958.62,1593.38,11552.0,有效发票
282201,E227,7297214,2018/12/26,C12295,9865.86,1578.54,11444.4,有效发票
282202,E227,7297233,2018/12/26,C12295,9996.55,1599.45,11596.0,有效发票
282203,E227,7297234,2018/12/26,C12295,9996.55,1599.45,11596.0,有效发票
282204,E227,7297221,2018/12/26,C12295,9889.13,1582.27,11471.4,有效发票
282205,E227,7297222,2018/12/26,C12295,9968.28,1594.92,11563.2,有效发票
282206,E227,7297223,2018/12/26,C12295,9968.28,1594.92,11563.2,有效发票
282207,E227,7297224,2018/12/26,C12295,9968.28,1594.92,11563.2,有效发票
282208,E227,7297225,2018/12/26,C12295,9968.28,1594.92,11563.2,有效发票
282209,E227,7297226,2018/12/26,C12295,9968.28,1594.92,11563.2,有效发票
282210,E227,7297208,2018/12/26,C12295,9958.62,1593.38,11552.0,有效发票
282211,E227,3625433,2018/12/26,C12561,90909.09,9090.91,100000.0,作废发票
282212,E227,7966536,2018/12/26,C12561,45454.55,4545.45,50000.0,作废发票
282213,E227,34315933,2018/12/26,C13153,39961.9,38.1,40000.0,有效发票
282214,E227,3518961,2018/12/27,C07958,97086.41,2912.59,99999.0,有效发票
282215,E227,3518962,2018/12/27,C07958,97086.41,2912.59,99999.0,有效发票
282216,E227,3518963,2018/12/27,C07958,44662.14,1339.86,46002.0,有效发票
282217,E227,49349356,2018/12/27,C12006,81.82,13.08,94.9,有效发票
282218,E227,50488480,2018/12/27,C12006,16.12,2.58,18.7,有效发票
282219,E227,7966538,2018/12/27,C12561,90909.09,9090.91,100000.0,有效发票
282220,E227,7966539,2018/12/27,C12561,45454.55,4545.45,50000.0,有效发票
282221,E227,7798012,2018/12/27,C13186,44999.26,7199.88,52199.14,有效发票
282222,E227,7798013,2018/12/27,C13186,69073.07,11051.69,80124.76,有效发票
282223,E227,7889138,2018/12/27,C13186,89806.97,14369.13,104176.1,有效发票
282224,E227,7483996,2018/12/27,C16022,25862.07,4137.93,30000.0,有效发票
282225,E227,16530543,2018/12/27,C20549,1146.23,68.77,1215.0,有效发票
282226,E227,1616559,2018/12/28,C07382,32718.11,5234.89,37953.0,有效发票
282227,E227,33657247,2018/12/28,C22465,9786.41,293.59,10080.0,有效发票
282228,E227,33657246,2018/12/28,C22465,9786.41,293.59,10080.0,有效发票
282229,E227,33657245,2018/12/28,C22465,9786.41,293.59,10080.0,有效发票
282230,E227,33657244,2018/12/28,C22465,9611.65,288.35,9900.0,有效发票
282231,E227,33657242,2018/12/28,C22465,9730.58,291.92,10022.5,有效发票
282232,E227,33657243,2018/12/28,C22465,9611.65,288.35,9900.0,有效发票
282233,E227,1401735,2018/12/29,C07491,11206.9,1793.1,13000.0,有效发票
282234,E227,49857800,2019/1/1,C11984,349.14,55.86,405.0,有效发票
282235,E227,282293,2019/1/2,C08433,7941.75,238.25,8180.0,有效发票
282236,E227,19578830,2019/1/2,C12667,180.0,18.0,198.0,有效发票
282237,E227,5997306,2019/1/3,C07422,415.09,24.91,440.0,作废发票
282238,E227,45892870,2019/1/6,C12437,2322.64,139.36,2462.0,有效发票
282239,E227,33229806,2019/1/7,C08008,4094.83,655.17,4750.0,有效发票
282240,E227,33560056,2019/1/7,C11792,1320.39,39.61,1360.0,有效发票
282241,E227,19292903,2019/1/7,C12159,4757.29,142.71,4900.0,有效发票
282242,E227,19292904,2019/1/7,C12159,582.52,17.48,600.0,有效发票
282243,E227,16145549,2019/1/7,C15299,1826.42,109.58,1936.0,有效发票
282244,E227,56990166,2019/1/8,C02374,86.21,13.79,100.0,有效发票
282245,E227,1585772,2019/1/9,C11748,59051.72,9448.28,68500.0,有效发票
282246,E227,43222085,2019/1/9,C14259,671.84,20.16,692.0,有效发票
282247,E227,50092703,2019/1/10,C06534,3755.66,225.34,3981.0,有效发票
282248,E227,23902238,2019/1/10,C12006,101.73,16.27,118.0,有效发票
282249,E227,9298881,2019/1/11,C07422,415.09,24.91,440.0,有效发票
282250,E227,7170568,2019/1/11,C16012,9902.91,297.09,10200.0,作废发票
282251,E227,7170569,2019/1/11,C16012,9844.66,295.34,10140.0,有效发票
282252,E227,7170570,2019/1/11,C16012,9900.0,297.0,10197.0,作废发票
282253,E227,7170571,2019/1/11,C16012,9902.91,297.09,10200.0,作废发票
282254,E227,7170572,2019/1/11,C16012,9902.91,297.09,10200.0,有效发票
282255,E227,7170573,2019/1/11,C16012,4624.27,138.73,4763.0,有效发票
282256,E227,7170574,2019/1/11,C16012,9900.0,297.0,10197.0,有效发票
282257,E227,7098155,2019/1/11,C21946,11873.78,356.22,12230.0,作废发票
282258,E227,7552843,2019/1/12,C16599,94094.83,15055.17,109150.0,有效发票
282259,E227,7552844,2019/1/12,C16599,67672.41,10827.59,78500.0,有效发票
282260,E227,7552845,2019/1/12,C16599,58620.69,9379.31,68000.0,有效发票
282261,E227,23812118,2019/1/13,C21365,9514.56,285.44,9800.0,有效发票
282262,E227,23812128,2019/1/13,C21365,8912.62,267.38,9180.0,有效发票
282263,E227,23812122,2019/1/13,C21365,9699.03,290.97,9990.0,有效发票
282264,E227,23812123,2019/1/13,C21365,9699.03,290.97,9990.0,有效发票
282265,E227,23812124,2019/1/13,C21365,9514.56,285.44,9800.0,有效发票
282266,E227,23812125,2019/1/13,C21365,9514.56,285.44,9800.0,有效发票
282267,E227,23812126,2019/1/13,C21365,9514.56,285.44,9800.0,有效发票
282268,E227,23812127,2019/1/13,C21365,7368.93,221.07,7590.0,有效发票
282269,E227,23812109,2019/1/13,C21365,9568.94,287.06,9856.0,有效发票
282270,E227,23812110,2019/1/13,C21365,9466.02,283.98,9750.0,有效发票
282271,E227,23812111,2019/1/13,C21365,9466.02,283.98,9750.0,有效发票
282272,E227,23812112,2019/1/13,C21365,9611.65,288.35,9900.0,有效发票
282273,E227,23812113,2019/1/13,C21365,9611.65,288.35,9900.0,有效发票
282274,E227,23812114,2019/1/13,C21365,8295.15,248.85,8544.0,有效发票
282275,E227,23812115,2019/1/13,C21365,9514.56,285.44,9800.0,有效发票
282276,E227,23812116,2019/1/13,C21365,9514.56,285.44,9800.0,有效发票
282277,E227,23812117,2019/1/13,C21365,9514.56,285.44,9800.0,有效发票
282278,E227,23812119,2019/1/13,C21365,9708.74,291.26,10000.0,有效发票
282279,E227,23812120,2019/1/13,C21365,9514.56,285.44,9800.0,有效发票
282280,E227,23812121,2019/1/13,C21365,9514.56,285.44,9800.0,有效发票
282281,E227,7502336,2019/1/14,C06976,97474.15,15595.85,113070.0,有效发票
282282,E227,7502337,2019/1/14,C06976,83560.34,13369.66,96930.0,有效发票
282283,E227,35834107,2019/1/14,C07091,9568.97,1531.03,11100.0,有效发票
282284,E227,4687261,2019/1/14,C17393,1649.51,49.49,1699.0,有效发票
282285,E227,4687262,2019/1/14,C17393,1992.72,59.78,2052.5,有效发票
282286,E227,48704628,2019/1/14,C22566,340.78,10.22,351.0,有效发票
282287,E227,16195119,2019/1/15,C05698,323.27,51.73,375.0,有效发票
282288,E227,34389180,2019/1/15,C16253,9844.66,295.34,10140.0,有效发票
282289,E227,34389179,2019/1/15,C16253,9825.25,294.75,10120.0,有效发票
282290,E227,34389170,2019/1/15,C16253,9951.46,298.54,10250.0,有效发票
282291,E227,34389171,2019/1/15,C16253,9961.16,298.84,10260.0,有效发票
282292,E227,34389164,2019/1/15,C16253,9902.91,297.09,10200.0,有效发票
282293,E227,34389165,2019/1/15,C16253,9952.43,298.57,10251.0,有效发票
282294,E227,34389166,2019/1/15,C16253,9979.23,299.37,10278.6,有效发票
282295,E227,34389167,2019/1/15,C16253,9996.12,299.88,10296.0,有效发票
282296,E227,34389168,2019/1/15,C16253,9932.42,297.98,10230.4,有效发票
282297,E227,34389172,2019/1/15,C16253,9932.04,297.96,10230.0,有效发票
282298,E227,34389173,2019/1/15,C16253,9970.87,299.13,10270.0,有效发票
282299,E227,34389174,2019/1/15,C16253,9786.41,293.59,10080.0,有效发票
282300,E227,34389175,2019/1/15,C16253,9825.25,294.75,10120.0,有效发票
282301,E227,34389169,2019/1/15,C16253,9963.11,298.89,10262.0,有效发票
282302,E227,34389176,2019/1/15,C16253,9825.25,294.75,10120.0,有效发票
282303,E227,34389177,2019/1/15,C16253,9825.25,294.75,10120.0,有效发票
282304,E227,34389178,2019/1/15,C16253,9825.25,294.75,10120.0,有效发票
282305,E227,6066910,2019/1/15,C19669,283.02,16.98,300.0,有效发票
282306,E227,27949481,2019/1/15,C21258,576.7,17.3,594.0,有效发票
282307,E227,8151462,2019/1/16,C06065,12293.1,1966.9,14260.0,有效发票
282308,E227,1802131,2019/1/16,C07540,14853.45,2376.55,17230.0,有效发票
282309,E227,1548488,2019/1/16,C13284,85096.53,13615.45,98711.98,有效发票
282310,E227,1548489,2019/1/16,C13284,44213.81,7074.21,51288.02,有效发票
282311,E227,7484025,2019/1/16,C16022,50831.9,8133.1,58965.0,有效发票
282312,E227,2848349,2019/1/18,C06447,38834.95,1165.05,40000.0,有效发票
282313,E227,1560998,2019/1/18,C08072,15517.24,2482.76,18000.0,有效发票
282314,E227,389457,2019/1/18,C08406,194174.76,5825.24,200000.0,有效发票
282315,E227,93440493,2019/1/18,C14175,99.06,5.94,105.0,有效发票
282316,E227,7837479,2019/1/18,C14588,17506.24,2801.01,20307.25,有效发票
282317,E227,1687609,2019/1/18,C19620,91724.14,14675.86,106400.0,有效发票
282318,E227,1687610,2019/1/18,C19620,37586.2,6013.8,43600.0,有效发票
282319,E227,1023158,2019/1/18,C22623,9310.35,1489.65,10800.0,有效发票
282320,E227,12704555,2019/1/19,C19625,86206.89,13793.11,100000.0,有效发票
282321,E227,9872640,2019/1/20,C07197,80706.88,12913.12,93620.0,有效发票
282322,E227,371932,2019/1/21,C03974,91093.53,14574.97,105668.5,有效发票
282323,E227,371933,2019/1/21,C03974,64736.64,10357.86,75094.5,有效发票
282324,E227,11199366,2019/1/21,C16599,97353.45,15576.55,112930.0,有效发票
282325,E227,11199367,2019/1/21,C16599,96310.34,15409.66,111720.0,有效发票
282326,E227,11199368,2019/1/21,C16599,84060.34,13449.66,97510.0,有效发票
282327,E227,11199369,2019/1/21,C16599,93793.1,15006.9,108800.0,有效发票
282328,E227,11199364,2019/1/21,C16599,91510.35,14641.65,106152.0,有效发票
282329,E227,11199365,2019/1/21,C16599,97406.9,15585.1,112992.0,有效发票
282330,E227,1775088,2019/1/21,C19362,2315.51,370.49,2686.0,作废发票
282331,E227,1775089,2019/1/21,C19362,2315.51,370.49,2686.0,有效发票
282332,E227,7416666,2019/1/21,C20549,1146.23,68.77,1215.0,有效发票
282333,E227,7416668,2019/1/21,C20549,-1146.23,-68.77,-1215.0,有效发票
282334,E227,9914887,2019/1/22,C16022,87905.57,14064.9,101970.47,作废发票
282335,E227,9914888,2019/1/22,C16022,85590.38,13694.46,99284.84,有效发票
282336,E227,9914889,2019/1/22,C16022,96356.08,15416.97,111773.05,有效发票
282337,E227,9914890,2019/1/22,C16022,69219.89,11075.18,80295.07,有效发票
282338,E227,32850248,2019/1/23,C12448,7547.17,452.83,8000.0,有效发票
282339,E227,32850249,2019/1/23,C12448,4149.06,248.94,4398.0,有效发票
282340,E227,7771208,2019/1/23,C14994,88344.83,14135.17,102480.0,有效发票
282341,E227,7771209,2019/1/23,C14994,85972.14,13755.54,99727.68,有效发票
282342,E227,7771210,2019/1/23,C14994,84137.93,13462.07,97600.0,有效发票
282343,E227,9341354,2019/1/25,C02369,9776.59,1564.25,11340.84,有效发票
282344,E227,9341355,2019/1/25,C02369,1755.39,280.86,2036.25,有效发票
282345,E227,1547759,2019/1/25,C05082,731.9,117.1,849.0,有效发票
282346,E227,46103707,2019/1/25,C15594,926.21,27.79,954.0,有效发票
282347,E227,9914899,2019/1/25,C16022,97504.77,15600.79,113105.56,有效发票
282348,E227,9533567,2019/1/26,C12844,2680.17,428.83,3109.0,有效发票
282349,E227,1041013,2019/1/29,C12006,73.27,11.73,85.0,有效发票
282350,E227,1548490,2019/1/29,C13284,76605.17,12256.83,88862.0,有效发票
282351,E227,8652837,2019/1/30,C13868,35968.74,1079.06,37047.8,有效发票
282352,E227,1180860,2019/1/31,C12561,90909.09,9090.91,100000.0,有效发票
282353,E227,1180861,2019/1/31,C12561,90909.09,9090.91,100000.0,作废发票
282354,E227,1180862,2019/1/31,C12561,90909.09,9090.91,100000.0,有效发票
282355,E227,16146224,2019/1/31,C13153,88335.79,84.21,88420.0,有效发票
282356,E227,8406166,2019/2/1,C14412,41271.56,6603.44,47875.0,有效发票
282357,E227,9298972,2019/2/12,C07422,330.19,19.81,350.0,有效发票
282358,E227,86481577,2019/2/12,C15983,893.2,26.8,920.0,有效发票
282359,E227,99310425,2019/2/17,C03641,434.68,69.56,504.24,有效发票
282360,E227,4805968,2019/2/17,C12006,86.12,13.78,99.9,有效发票
282361,E227,49488089,2019/2/18,C17386,381.55,11.45,393.0,有效发票
282362,E227,86574676,2019/2/19,C12449,1970.75,118.25,2089.0,有效发票
282363,E227,44569544,2019/2/20,C02771,172.41,27.59,200.0,有效发票
282364,E227,745479,2019/2/21,C02304,10975.54,658.53,11634.07,有效发票
282365,E227,96575740,2019/2/21,C02340,35.65,0.0,35.65,有效发票
282366,E227,38280842,2019/2/21,C22413,9902.91,297.09,10200.0,有效发票
282367,E227,7552737,2019/2/21,C22413,9902.92,297.08,10200.0,有效发票
282368,E227,7552738,2019/2/21,C22413,8805.83,264.17,9070.0,有效发票
282369,E227,7552736,2019/2/21,C22413,9854.37,295.63,10150.0,有效发票
282370,E227,38280846,2019/2/21,C22413,9805.83,294.17,10100.0,有效发票
282371,E227,38280847,2019/2/21,C22413,9805.83,294.17,10100.0,有效发票
282372,E227,38280848,2019/2/21,C22413,9708.74,291.26,10000.0,有效发票
282373,E227,38280849,2019/2/21,C22413,9708.74,291.26,10000.0,有效发票
282374,E227,38280850,2019/2/21,C22413,9708.74,291.26,10000.0,有效发票
282375,E227,38280841,2019/2/21,C22413,9902.91,297.09,10200.0,有效发票
282376,E227,38280843,2019/2/21,C22413,9902.91,297.09,10200.0,有效发票
282377,E227,38280844,2019/2/21,C22413,9805.83,294.17,10100.0,有效发票
282378,E227,38280845,2019/2/21,C22413,9805.83,294.17,10100.0,有效发票
282379,E227,38298242,2019/2/21,C22459,9708.74,291.26,10000.0,有效发票
282380,E227,38298240,2019/2/21,C22459,9708.74,291.26,10000.0,有效发票
282381,E227,38298241,2019/2/21,C22459,9708.74,291.26,10000.0,有效发票
282382,E227,38298243,2019/2/21,C22459,9708.74,291.26,10000.0,有效发票
282383,E227,38298244,2019/2/21,C22459,9708.74,291.26,10000.0,有效发票
282384,E227,38298245,2019/2/21,C22459,8942.48,268.27,9210.75,有效发票
282385,E227,38298236,2019/2/21,C22459,9708.74,291.26,10000.0,有效发票
282386,E227,38298237,2019/2/21,C22459,9708.74,291.26,10000.0,有效发票
282387,E227,38298238,2019/2/21,C22459,9708.74,291.26,10000.0,有效发票
282388,E227,38298239,2019/2/21,C22459,9708.74,291.26,10000.0,有效发票
282389,E227,38272253,2019/2/26,C22413,9927.19,297.81,10225.0,有效发票
282390,E227,38272254,2019/2/26,C22413,9927.19,297.81,10225.0,有效发票
282391,E227,38272255,2019/2/26,C22413,9927.19,297.81,10225.0,有效发票
282392,E227,38272256,2019/2/26,C22413,9942.72,298.28,10241.0,有效发票
282393,E227,38272257,2019/2/26,C22413,9942.72,298.28,10241.0,有效发票
282394,E227,38272248,2019/2/26,C22413,9994.19,299.81,10294.0,有效发票
282395,E227,38272249,2019/2/26,C22413,9927.19,297.81,10225.0,有效发票
282396,E227,38272250,2019/2/26,C22413,9927.19,297.81,10225.0,有效发票
282397,E227,38272251,2019/2/26,C22413,9927.19,297.81,10225.0,有效发票
282398,E227,38272252,2019/2/26,C22413,9927.19,297.81,10225.0,有效发票
282399,E227,38272245,2019/2/26,C22413,9982.52,299.48,10282.0,有效发票
282400,E227,38272246,2019/2/26,C22413,9947.58,298.42,10246.0,有效发票
282401,E227,38272247,2019/2/26,C22413,9967.96,299.04,10267.0,有效发票
282402,E227,38272258,2019/2/26,C22413,9942.72,298.28,10241.0,有效发票
282403,E227,38272259,2019/2/26,C22413,9942.72,298.28,10241.0,有效发票
282404,E227,38272260,2019/2/26,C22413,9589.32,287.68,9877.0,有效发票
282405,E227,35224221,2019/2/26,C22413,9174.76,275.24,9450.0,作废发票
282406,E227,35224222,2019/2/26,C22413,9174.76,275.24,9450.0,有效发票
282407,E227,35224223,2019/2/26,C22413,9174.76,275.24,9450.0,有效发票
282408,E227,35224224,2019/2/26,C22413,9621.37,288.63,9910.0,有效发票
