,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
95929,E147,81654049,2018/8/8,C02340,47.9,0.0,47.9,有效发票
95930,E147,81727642,2018/8/8,C02340,172.55,0.0,172.55,有效发票
95931,E147,81727618,2018/8/8,C02340,170.0,0.0,170.0,有效发票
95932,E147,81727420,2018/8/8,C02340,142.4,0.0,142.4,有效发票
95933,E147,22662419,2018/8/8,C02340,36.75,0.0,36.75,有效发票
95934,E147,22662135,2018/8/8,C02340,196.9,0.0,196.9,有效发票
95935,E147,22662117,2018/8/8,C02340,194.0,0.0,194.0,有效发票
95936,E147,660886,2018/8/8,C22470,9961.17,298.83,10260.0,有效发票
95937,E147,660887,2018/8/8,C22470,9961.17,298.83,10260.0,有效发票
95938,E147,660888,2018/8/8,C22470,9611.65,288.35,9900.0,有效发票
95939,E147,660889,2018/8/8,C22470,9300.97,279.03,9580.0,有效发票
95940,E147,29901934,2018/8/8,C23259,354.37,10.63,365.0,有效发票
95941,E147,6013641,2018/8/8,C23319,2485.43,74.57,2560.0,有效发票
95942,E147,6013639,2018/8/8,C23319,3388.34,101.66,3490.0,有效发票
95943,E147,6013640,2018/8/8,C23319,9514.56,285.44,9800.0,有效发票
95944,E147,6013642,2018/8/8,C23319,4155.35,124.65,4280.0,有效发票
95945,E147,6542027,2018/8/9,C06087,20164.66,3226.34,23391.0,作废发票
95946,E147,3882975,2018/8/9,C13263,8658.62,1385.38,10044.0,有效发票
95947,E147,3882976,2018/8/9,C13263,8658.62,1385.38,10044.0,有效发票
95948,E147,3882977,2018/8/9,C13263,2265.52,362.48,2628.0,有效发票
95949,E147,1029842,2018/8/10,C07437,90000.0,2700.0,92700.0,有效发票
95950,E147,1029843,2018/8/10,C07437,90000.0,2700.0,92700.0,有效发票
95951,E147,1029844,2018/8/10,C07437,90000.0,2700.0,92700.0,有效发票
95952,E147,1029845,2018/8/10,C07437,41195.15,1235.85,42431.0,有效发票
95953,E147,30317554,2018/8/10,C12770,374.14,59.86,434.0,有效发票
95954,E147,8485108,2018/8/10,C19071,471.7,28.3,500.0,有效发票
95955,E147,28781016,2018/8/10,C19836,214.56,6.44,221.0,有效发票
95956,E147,33486026,2018/8/11,C06721,258.62,41.38,300.0,有效发票
95957,E147,23011846,2018/8/11,C13186,375.0,60.0,435.0,有效发票
95958,E147,1300813,2018/8/11,C16012,96024.35,15363.89,111388.24,有效发票
95959,E147,32445055,2018/8/11,C22547,291.26,8.74,300.0,有效发票
95960,E147,13033192,2018/8/12,C14068,708.74,21.26,730.0,有效发票
95961,E147,1918569,2018/8/12,C19887,245.69,39.31,285.0,有效发票
95962,E147,46297438,2018/8/13,C08135,13.21,0.79,14.0,有效发票
95963,E147,1774268,2018/8/13,C21946,65.05,1.95,67.0,有效发票
95964,E147,29902006,2018/8/13,C23259,354.37,10.63,365.0,有效发票
95965,E147,38684520,2018/8/14,C02374,86.21,13.79,100.0,有效发票
95966,E147,38931576,2018/8/14,C02374,2000.0,0.0,2000.0,有效发票
95967,E147,6070834,2018/8/14,C06149,63425.87,10148.13,73574.0,有效发票
95968,E147,817553,2018/8/15,C08451,112572.81,3377.19,115950.0,有效发票
95969,E147,15356544,2018/8/15,C12006,49.31,7.89,57.2,有效发票
95970,E147,19838617,2018/8/15,C13868,7880.0,236.4,8116.4,作废发票
95971,E147,33488219,2018/8/17,C06721,237.07,37.93,275.0,有效发票
95972,E147,23456602,2018/8/17,C22413,133.98,4.02,138.0,有效发票
95973,E147,23014752,2018/8/18,C13186,402.59,64.41,467.0,有效发票
95974,E147,23015077,2018/8/18,C13186,319.83,51.17,371.0,有效发票
95975,E147,23016242,2018/8/21,C13186,344.83,55.17,400.0,有效发票
95976,E147,4913646,2018/8/22,C05266,9708.74,291.26,10000.0,作废发票
95977,E147,4913647,2018/8/22,C05266,9708.74,291.26,10000.0,作废发票
95978,E147,4913648,2018/8/22,C05266,9708.74,291.26,10000.0,有效发票
95979,E147,4913649,2018/8/22,C05266,9708.74,291.26,10000.0,有效发票
95980,E147,4913650,2018/8/22,C05266,9708.74,291.26,10000.0,有效发票
95981,E147,8794368,2018/8/22,C05290,9708.74,291.26,10000.0,有效发票
95982,E147,8794366,2018/8/22,C05290,9708.74,291.26,10000.0,有效发票
95983,E147,8794367,2018/8/22,C05290,9708.74,291.26,10000.0,有效发票
95984,E147,13763038,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95985,E147,13763037,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95986,E147,13763039,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95987,E147,13763040,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95988,E147,13763056,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95989,E147,13763041,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95990,E147,13763048,2018/8/22,C08228,9708.74,291.26,10000.0,作废发票
95991,E147,13763049,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95992,E147,13763050,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95993,E147,13763051,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95994,E147,13763042,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95995,E147,13763043,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95996,E147,13763044,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95997,E147,13763045,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95998,E147,13763046,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
95999,E147,13763047,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
96000,E147,13763052,2018/8/22,C08228,9708.74,291.26,10000.0,有效发票
96001,E147,13763053,2018/8/22,C08228,4051.85,121.55,4173.4,有效发票
96002,E147,728207,2018/8/22,C08373,15533.98,466.02,16000.0,有效发票
96003,E147,34476887,2018/8/22,C21458,182.52,5.48,188.0,有效发票
96004,E147,18802344,2018/8/23,C12006,97.16,15.54,112.7,有效发票
96005,E147,23016813,2018/8/23,C13186,315.52,50.48,366.0,有效发票
96006,E147,23018048,2018/8/25,C13186,246.55,39.45,286.0,有效发票
96007,E147,34476942,2018/8/25,C21458,182.52,5.48,188.0,有效发票
96008,E147,38196354,2018/8/27,C02374,258.62,41.38,300.0,有效发票
96009,E147,3765026,2018/8/27,C11230,327.59,52.41,380.0,有效发票
96010,E147,23018718,2018/8/27,C13186,315.52,50.48,366.0,有效发票
96011,E147,23018940,2018/8/27,C13186,172.41,27.59,200.0,有效发票
96012,E147,1532748,2018/8/27,C22470,9707.77,291.23,9999.0,有效发票
96013,E147,1532749,2018/8/27,C22470,3758.16,112.74,3870.9,有效发票
96014,E147,4636776,2018/8/28,C06967,97087.38,2912.62,100000.0,有效发票
96015,E147,2521017,2018/8/28,C09518,83098.28,13295.72,96394.0,有效发票
96016,E147,21522948,2018/8/28,C13186,9600.0,288.0,9888.0,有效发票
96017,E147,21522949,2018/8/28,C13186,9600.0,288.0,9888.0,有效发票
96018,E147,21522950,2018/8/28,C13186,9600.0,288.0,9888.0,有效发票
96019,E147,406383,2018/8/28,C13349,143.69,4.31,148.0,有效发票
96020,E147,19717153,2018/8/29,C12006,31.9,5.1,37.0,有效发票
96021,E147,32348062,2018/8/29,C14418,62.14,1.86,64.0,有效发票
96022,E147,14586197,2018/8/30,C14184,1341.51,80.49,1422.0,有效发票
96023,E147,32348067,2018/8/30,C14418,54.37,1.63,56.0,有效发票
96024,E147,23818814,2018/8/30,C17386,376.7,11.3,388.0,有效发票
96025,E147,660890,2018/8/30,C22470,9874.76,296.24,10171.0,有效发票
96026,E147,660891,2018/8/30,C22470,8571.84,257.16,8829.0,有效发票
96027,E147,821640,2018/8/31,C02751,1000.0,0.0,1000.0,有效发票
96028,E147,741226,2018/8/31,C06721,258.62,41.38,300.0,有效发票
96029,E147,2930025,2018/8/31,C11708,9699.03,290.97,9990.0,有效发票
96030,E147,2930026,2018/8/31,C11708,9699.03,290.97,9990.0,有效发票
96031,E147,2930027,2018/8/31,C11708,9699.03,290.97,9990.0,有效发票
96032,E147,23020448,2018/8/31,C13186,318.97,51.03,370.0,有效发票
96033,E147,3172477,2018/8/31,C14593,56034.48,8965.52,65000.0,作废发票
96034,E147,5509153,2018/8/31,C15326,9960.0,298.8,10258.8,有效发票
96035,E147,23021639,2018/9/2,C13186,336.21,53.79,390.0,有效发票
96036,E147,21112504,2018/9/2,C13186,357.76,57.24,415.0,有效发票
96037,E147,820666,2018/9/3,C23259,23174.76,695.24,23870.0,有效发票
96038,E147,8165960,2018/9/4,C11797,5258.62,841.38,6100.0,有效发票
96039,E147,1774231,2018/9/4,C14571,9582.76,1533.24,11116.0,有效发票
96040,E147,1774227,2018/9/4,C14571,9868.97,1579.03,11448.0,有效发票
96041,E147,1774228,2018/9/4,C14571,9722.41,1555.59,11278.0,有效发票
96042,E147,1774229,2018/9/4,C14571,8809.14,1409.46,10218.6,有效发票
96043,E147,1774230,2018/9/4,C14571,7882.24,1261.16,9143.4,有效发票
96044,E147,743434,2018/9/5,C06721,241.38,38.62,280.0,有效发票
96045,E147,23022921,2018/9/5,C13186,417.24,66.76,484.0,有效发票
96046,E147,75155970,2018/9/6,C02374,2000.0,0.0,2000.0,有效发票
96047,E147,35720429,2018/9/6,C02732,1000.0,0.0,1000.0,有效发票
96048,E147,91834690,2018/9/6,C06996,22.15,2.21,24.36,有效发票
96049,E147,23023400,2018/9/6,C13186,349.14,55.86,405.0,有效发票
96050,E147,46798129,2018/9/7,C08135,10.38,0.62,11.0,有效发票
96051,E147,8866981,2018/9/7,C12151,9708.74,291.26,10000.0,有效发票
96052,E147,8866982,2018/9/7,C12151,9708.74,291.26,10000.0,有效发票
96053,E147,8866983,2018/9/7,C12151,9708.74,291.26,10000.0,有效发票
96054,E147,8866984,2018/9/7,C12151,9708.74,291.26,10000.0,有效发票
96055,E147,8866985,2018/9/7,C12151,9708.74,291.26,10000.0,有效发票
96056,E147,8866986,2018/9/7,C12151,4854.37,145.63,5000.0,有效发票
96057,E147,15011076,2018/9/7,C23320,128.16,3.84,132.0,有效发票
96058,E147,14990977,2018/9/8,C23259,228.16,6.84,235.0,有效发票
96059,E147,2849815,2018/9/9,C17386,241.75,7.25,249.0,有效发票
96060,E147,2304602,2018/9/9,C23132,101.94,3.06,105.0,有效发票
96061,E147,23292904,2018/9/10,C02340,144.94,0.0,144.94,有效发票
96062,E147,23217755,2018/9/10,C02340,142.4,0.0,142.4,有效发票
96063,E147,80614504,2018/9/10,C05702,156.03,24.97,181.0,有效发票
96064,E147,12522856,2018/9/10,C07339,5598.28,895.72,6494.0,有效发票
96065,E147,1314433,2018/9/10,C08279,8284.46,248.53,8532.99,有效发票
96066,E147,1314434,2018/9/10,C08279,6420.9,192.63,6613.53,有效发票
96067,E147,8165966,2018/9/10,C11797,30827.59,4932.41,35760.0,有效发票
96068,E147,23025185,2018/9/10,C13186,535.69,85.71,621.4,有效发票
96069,E147,11831132,2018/9/10,C14622,14590.17,2334.44,16924.61,有效发票
96070,E147,91850387,2018/9/11,C06996,42.74,5.24,47.98,有效发票
96071,E147,3216509,2018/9/11,C08990,213.59,6.41,220.0,有效发票
96072,E147,23025966,2018/9/11,C13186,331.9,53.1,385.0,有效发票
96073,E147,15457810,2018/9/11,C13284,8336.21,1333.79,9670.0,有效发票
96074,E147,5091838,2018/9/12,C07872,10161.38,1625.82,11787.2,有效发票
96075,E147,965445,2018/9/12,C17431,339.81,10.19,350.0,有效发票
96076,E147,23231573,2018/9/13,C02340,194.0,0.0,194.0,有效发票
96077,E147,3766162,2018/9/13,C11230,335.78,53.72,389.5,有效发票
96078,E147,69291153,2018/9/13,C12006,45.69,7.31,53.0,有效发票
96079,E147,14991132,2018/9/13,C23259,374.76,11.24,386.0,有效发票
96080,E147,23233705,2018/9/14,C02340,51.86,0.0,51.86,有效发票
96081,E147,23233681,2018/9/14,C02340,48.11,0.0,48.11,有效发票
96082,E147,81621922,2018/9/14,C02340,170.0,0.0,170.0,有效发票
96083,E147,22991069,2018/9/14,C02340,197.48,0.0,197.48,有效发票
96084,E147,22991169,2018/9/14,C02340,39.0,0.0,39.0,有效发票
96085,E147,22991155,2018/9/14,C02340,41.06,0.0,41.06,有效发票
96086,E147,22991082,2018/9/14,C02340,173.05,0.0,173.05,有效发票
96087,E147,27109494,2018/9/14,C05927,120.39,3.61,124.0,有效发票
96088,E147,12993887,2018/9/14,C07126,777.59,124.41,902.0,有效发票
96089,E147,12233190,2018/9/14,C07293,684.48,109.52,794.0,有效发票
96090,E147,23027197,2018/9/14,C13186,284.48,45.52,330.0,有效发票
96091,E147,19848758,2018/9/14,C13868,6468.0,194.04,6662.04,作废发票
96092,E147,7117224,2018/9/14,C16012,96024.35,15363.89,111388.24,有效发票
96093,E147,14234033,2018/9/14,C16094,9292.45,557.55,9850.0,有效发票
96094,E147,14234034,2018/9/14,C16094,3195.28,191.72,3387.0,有效发票
96095,E147,27974923,2018/9/15,C03912,85517.24,13682.76,99200.0,有效发票
96096,E147,27974924,2018/9/15,C03912,85517.24,13682.76,99200.0,有效发票
96097,E147,27974925,2018/9/15,C03912,49487.07,7917.93,57405.0,有效发票
96098,E147,5326481,2018/9/15,C06721,458.62,73.38,532.0,有效发票
96099,E147,2541188,2018/9/15,C22413,7998.5,239.95,8238.45,有效发票
96100,E147,2541187,2018/9/15,C22413,9708.74,291.26,10000.0,有效发票
96101,E147,2541186,2018/9/15,C22413,9708.74,291.26,10000.0,有效发票
96102,E147,1507797,2018/9/16,C11641,92.23,2.77,95.0,有效发票
96103,E147,44722550,2018/9/16,C16094,4048.11,242.89,4291.0,有效发票
96104,E147,7763111,2018/9/17,C02304,754.72,45.28,800.0,有效发票
96105,E147,22224588,2018/9/17,C12911,1486.21,237.79,1724.0,有效发票
96106,E147,15614414,2018/9/17,C23317,3495.15,104.85,3600.0,有效发票
96107,E147,7748000,2018/9/18,C02304,849.06,50.94,900.0,有效发票
96108,E147,12100946,2018/9/18,C11758,9708.74,291.26,10000.0,作废发票
96109,E147,13663770,2018/9/18,C11883,18796.55,3007.45,21804.0,有效发票
96110,E147,13663771,2018/9/18,C11883,9261.82,926.18,10188.0,作废发票
96111,E147,13663772,2018/9/18,C11883,16513.79,2642.21,19156.0,有效发票
96112,E147,13663773,2018/9/18,C11883,7689.09,768.91,8458.0,有效发票
96113,E147,19621267,2018/9/18,C15471,4466.02,133.98,4600.0,有效发票
96114,E147,4546584,2018/9/18,C22413,381.55,11.45,393.0,有效发票
96115,E147,12286951,2018/9/19,C06848,34137.93,5462.07,39600.0,作废发票
96116,E147,5597508,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96117,E147,5597492,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96118,E147,5597499,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96119,E147,5597500,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96120,E147,5597501,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96121,E147,5597502,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96122,E147,5597503,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96123,E147,5597504,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96124,E147,5597493,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96125,E147,5597494,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96126,E147,5597495,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96127,E147,5597496,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96128,E147,5597497,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96129,E147,5597498,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96130,E147,5597505,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96131,E147,5597506,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96132,E147,5597507,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96133,E147,5597509,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96134,E147,5597510,2018/9/19,C11699,9660.19,289.81,9950.0,有效发票
96135,E147,2535643,2018/9/19,C12689,353.45,56.55,410.0,有效发票
96136,E147,2535644,2018/9/19,C12689,353.45,56.55,410.0,有效发票
96137,E147,23029789,2018/9/19,C13186,362.93,58.07,421.0,有效发票
96138,E147,7100556,2018/9/19,C15611,78448.28,12551.72,91000.0,有效发票
96139,E147,7100557,2018/9/19,C15611,68000.0,10880.0,78880.0,有效发票
96140,E147,1704514,2018/9/20,C07557,5660.38,339.62,6000.0,有效发票
96141,E147,70985982,2018/9/20,C12006,358.62,57.38,416.0,有效发票
96142,E147,3929737,2018/9/20,C12554,9864.08,295.92,10160.0,有效发票
96143,E147,3929736,2018/9/20,C12554,8914.56,267.44,9182.0,有效发票
96144,E147,3929740,2018/9/20,C12554,9893.26,296.8,10190.06,有效发票
96145,E147,3929741,2018/9/20,C12554,9909.38,297.29,10206.67,有效发票
96146,E147,3929742,2018/9/20,C12554,9803.68,294.11,10097.79,有效发票
96147,E147,3929738,2018/9/20,C12554,9911.65,297.35,10209.0,有效发票
96148,E147,3929739,2018/9/20,C12554,9825.29,294.76,10120.05,有效发票
96149,E147,3929743,2018/9/20,C12554,9803.68,294.11,10097.79,有效发票
96150,E147,3929750,2018/9/20,C12554,9878.86,296.36,10175.22,有效发票
96151,E147,3929751,2018/9/20,C12554,9793.2,293.8,10087.0,有效发票
96152,E147,3929752,2018/9/20,C12554,9744.55,292.33,10036.88,作废发票
96153,E147,3929753,2018/9/20,C12554,9744.55,292.33,10036.88,有效发票
96154,E147,3929754,2018/9/20,C12554,9736.34,292.09,10028.43,有效发票
96155,E147,3929730,2018/9/20,C12554,9227.18,276.82,9504.0,有效发票
96156,E147,3929731,2018/9/20,C12554,9227.18,276.82,9504.0,有效发票
96157,E147,3929732,2018/9/20,C12554,9227.18,276.82,9504.0,有效发票
96158,E147,3929733,2018/9/20,C12554,9900.0,297.0,10197.0,有效发票
96159,E147,3929734,2018/9/20,C12554,9812.63,294.37,10107.0,有效发票
96160,E147,3929735,2018/9/20,C12554,9854.38,295.62,10150.0,有效发票
96161,E147,3929744,2018/9/20,C12554,9710.68,291.32,10002.0,有效发票
96162,E147,3929745,2018/9/20,C12554,8909.71,267.29,9177.0,有效发票
96163,E147,3929746,2018/9/20,C12554,9279.22,278.38,9557.6,有效发票
96164,E147,3929747,2018/9/20,C12554,9279.22,278.38,9557.6,有效发票
96165,E147,3929748,2018/9/20,C12554,9954.19,298.63,10252.82,有效发票
96166,E147,3929749,2018/9/20,C12554,9762.62,292.88,10055.5,有效发票
96167,E147,13418315,2018/9/20,C12554,9749.41,292.49,10041.9,有效发票
96168,E147,13418314,2018/9/20,C12554,9749.41,292.49,10041.9,作废发票
96169,E147,13418316,2018/9/20,C12554,8064.84,241.94,8306.78,作废发票
96170,E147,13418311,2018/9/20,C12554,9823.13,294.68,10117.81,有效发票
96171,E147,13418312,2018/9/20,C12554,9893.59,296.81,10190.4,有效发票
96172,E147,13418313,2018/9/20,C12554,9888.24,296.66,10184.9,有效发票
96173,E147,2070002,2018/9/20,C13886,4062.62,121.88,4184.5,有效发票
96174,E147,2070001,2018/9/20,C13886,9237.38,277.12,9514.5,有效发票
96175,E147,263465,2018/9/20,C23259,20879.13,626.37,21505.5,有效发票
96176,E147,86428,2018/9/21,C08395,4220.0,126.6,4346.6,有效发票
96177,E147,13663774,2018/9/21,C11883,9261.82,926.18,10188.0,有效发票
96178,E147,13418317,2018/9/21,C12554,6705.6,201.18,6906.78,有效发票
96179,E147,14234234,2018/9/21,C16094,1392.45,83.55,1476.0,有效发票
96180,E147,71951580,2018/9/22,C12006,214.66,34.34,249.0,有效发票
96181,E147,3115622,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96182,E147,3115612,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96183,E147,3115613,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96184,E147,3115614,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96185,E147,3115615,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96186,E147,3115616,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96187,E147,3115617,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96188,E147,3115624,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96189,E147,3115625,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96190,E147,3115626,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96191,E147,3115627,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96192,E147,3115628,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96193,E147,3115629,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96194,E147,3115618,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96195,E147,3115619,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96196,E147,3115620,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96197,E147,3115621,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96198,E147,3115623,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96199,E147,3115630,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96200,E147,3115631,2018/9/22,C15936,9900.0,297.0,10197.0,有效发票
96201,E147,4913651,2018/9/23,C05266,9708.74,291.26,10000.0,有效发票
96202,E147,4913652,2018/9/23,C05266,9708.74,291.26,10000.0,有效发票
96203,E147,4913653,2018/9/23,C05266,9708.74,291.26,10000.0,有效发票
96204,E147,8794371,2018/9/23,C05290,9708.74,291.26,10000.0,有效发票
96205,E147,8794369,2018/9/23,C05290,9708.74,291.26,10000.0,有效发票
96206,E147,8794370,2018/9/23,C05290,9708.74,291.26,10000.0,有效发票
96207,E147,29987385,2018/9/24,C11641,116.5,3.5,120.0,有效发票
96208,E147,3766936,2018/9/25,C11230,278.44,44.56,323.0,有效发票
96209,E147,779447,2018/9/25,C22063,86816.38,13890.62,100707.0,有效发票
96210,E147,779448,2018/9/25,C22063,86929.58,13908.72,100838.3,有效发票
96211,E147,779449,2018/9/25,C22063,88885.35,14221.65,103107.0,有效发票
96212,E147,15390807,2018/9/26,C11758,9708.74,291.26,10000.0,有效发票
96213,E147,23032797,2018/9/26,C13186,497.41,79.59,577.0,有效发票
96214,E147,21522953,2018/9/26,C13186,9576.33,287.29,9863.62,有效发票
96215,E147,21522952,2018/9/26,C13186,9656.35,289.69,9946.04,有效发票
96216,E147,21522951,2018/9/26,C13186,9603.0,288.09,9891.09,有效发票
96217,E147,96449591,2018/9/27,C02374,245.69,39.31,285.0,有效发票
96218,E147,46840512,2018/9/27,C08135,21.7,1.3,23.0,有效发票
96219,E147,4106816,2018/9/27,C09998,206307.69,35072.31,241380.0,作废发票
96220,E147,4106817,2018/9/27,C09998,208086.21,33293.79,241380.0,有效发票
96221,E147,16591032,2018/9/27,C12092,4229.13,126.87,4356.0,有效发票
96222,E147,23033170,2018/9/27,C13186,344.83,55.17,400.0,有效发票
96223,E147,21709,2018/9/28,C06681,65919.45,10547.1,76466.55,有效发票
96224,E147,21710,2018/9/28,C06681,47068.97,7531.03,54600.0,有效发票
96225,E147,21712,2018/9/28,C06681,24378.46,3900.54,28279.0,有效发票
96226,E147,9627345,2018/9/28,C06952,86206.9,13793.1,100000.0,有效发票
96227,E147,9627346,2018/9/28,C06952,86206.9,13793.1,100000.0,有效发票
96228,E147,9627347,2018/9/28,C06952,86206.9,13793.1,100000.0,有效发票
96229,E147,9627348,2018/9/28,C06952,86206.9,13793.1,100000.0,有效发票
96230,E147,9627349,2018/9/28,C06952,86206.9,13793.1,100000.0,有效发票
96231,E147,9627350,2018/9/28,C06952,86206.9,13793.1,100000.0,有效发票
96232,E147,9627351,2018/9/28,C06952,86206.9,13793.1,100000.0,有效发票
96233,E147,9627352,2018/9/28,C06952,86206.9,13793.1,100000.0,有效发票
96234,E147,9627353,2018/9/28,C06952,86206.9,13793.1,100000.0,有效发票
96235,E147,9627354,2018/9/28,C06952,86206.9,13793.1,100000.0,有效发票
96236,E147,73128130,2018/9/28,C12006,154.87,24.77,179.64,有效发票
96237,E147,73304079,2018/9/28,C12006,87.93,14.07,102.0,有效发票
96238,E147,1314541,2018/9/29,C08279,8828.53,264.86,9093.39,有效发票
96239,E147,221201,2018/9/29,C08358,44218.55,1326.56,45545.11,有效发票
96240,E147,221202,2018/9/29,C08358,88640.78,2659.22,91300.0,有效发票
96241,E147,221200,2018/9/29,C08358,88640.78,2659.22,91300.0,有效发票
96242,E147,73925072,2018/9/29,C12006,22.24,3.56,25.8,有效发票
96243,E147,73249271,2018/9/29,C12006,76.73,12.27,89.0,有效发票
96244,E147,16333303,2018/9/30,C22470,9707.77,291.23,9999.0,有效发票
96245,E147,16333301,2018/9/30,C22470,9707.77,291.23,9999.0,有效发票
96246,E147,16333302,2018/9/30,C22470,9707.77,291.23,9999.0,有效发票
96247,E147,16333300,2018/9/30,C22470,9707.77,291.23,9999.0,有效发票
96248,E147,5332902,2018/10/3,C06721,246.55,39.45,286.0,有效发票
96249,E147,5280027,2018/10/4,C13186,224.14,35.86,260.0,有效发票
96250,E147,31345675,2018/10/6,C23418,77.36,4.64,82.0,有效发票
96251,E147,96687834,2018/10/8,C02374,2000.0,0.0,2000.0,有效发票
96252,E147,240764,2018/10/8,C11230,270.26,43.24,313.5,有效发票
96253,E147,335781,2018/10/8,C23112,9708.74,291.26,10000.0,有效发票
96254,E147,335782,2018/10/8,C23112,9708.74,291.26,10000.0,有效发票
96255,E147,15082442,2018/10/8,C23112,9708.74,291.26,10000.0,作废发票
96256,E147,15082443,2018/10/8,C23112,9708.74,291.26,10000.0,有效发票
96257,E147,15082444,2018/10/8,C23112,9708.74,291.26,10000.0,有效发票
96258,E147,15082445,2018/10/8,C23112,9708.74,291.26,10000.0,有效发票
96259,E147,23037706,2018/10/9,C13186,500.0,80.0,580.0,有效发票
96260,E147,14688422,2018/10/10,C23259,97.09,2.91,100.0,有效发票
96261,E147,42643436,2018/10/11,C06721,258.62,41.38,300.0,有效发票
96262,E147,333751,2018/10/11,C08406,58252.43,1747.57,60000.0,有效发票
96263,E147,3998125,2018/10/11,C15489,33467.25,5354.75,38822.0,有效发票
96264,E147,7683072,2018/10/12,C13619,1605.83,48.17,1654.0,有效发票
96265,E147,4796269,2018/10/12,C15936,9971.5,299.15,10270.65,有效发票
96266,E147,4796273,2018/10/12,C15936,9971.5,299.15,10270.65,有效发票
96267,E147,4796274,2018/10/12,C15936,9928.0,297.84,10225.84,有效发票
96268,E147,4796275,2018/10/12,C15936,9928.0,297.84,10225.84,有效发票
96269,E147,4796276,2018/10/12,C15936,9928.0,297.84,10225.84,有效发票
96270,E147,4796268,2018/10/12,C15936,9971.5,299.15,10270.65,有效发票
96271,E147,4796257,2018/10/12,C15936,9928.0,297.84,10225.84,有效发票
96272,E147,4796258,2018/10/12,C15936,9891.5,296.75,10188.25,有效发票
96273,E147,4796259,2018/10/12,C15936,9920.7,297.62,10218.32,有效发票
96274,E147,4796260,2018/10/12,C15936,9964.5,298.94,10263.44,有效发票
96275,E147,4796261,2018/10/12,C15936,9964.5,298.94,10263.44,有效发票
96276,E147,4796262,2018/10/12,C15936,9928.0,297.84,10225.84,有效发票
96277,E147,4796263,2018/10/12,C15936,9933.0,297.99,10230.99,有效发票
96278,E147,4796264,2018/10/12,C15936,9933.0,297.99,10230.99,有效发票
96279,E147,4796265,2018/10/12,C15936,9971.5,299.15,10270.65,有效发票
96280,E147,4796266,2018/10/12,C15936,9971.5,299.15,10270.65,有效发票
96281,E147,4796267,2018/10/12,C15936,9971.5,299.15,10270.65,有效发票
