,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
233321,E207,49802165,2019/3/20,C16361,478.45,76.55,555.0,有效发票
233322,E207,34954717,2019/3/21,C14067,73029.13,2190.87,75220.0,有效发票
233323,E207,6581402,2019/3/22,C07877,99895.73,15983.32,115879.05,有效发票
233324,E207,6581403,2019/3/22,C07877,42981.6,6877.06,49858.66,有效发票
233325,E207,47946159,2019/3/22,C08086,354.31,56.69,411.0,有效发票
233326,E207,7195557,2019/3/22,C22413,9990.29,299.71,10290.0,有效发票
233327,E207,7195558,2019/3/22,C22413,9990.29,299.71,10290.0,有效发票
233328,E207,7195559,2019/3/22,C22413,9990.29,299.71,10290.0,有效发票
233329,E207,7270280,2019/3/22,C22413,9851.94,295.56,10147.5,有效发票
233330,E207,7270281,2019/3/22,C22413,9851.94,295.56,10147.5,有效发票
233331,E207,7270282,2019/3/22,C22413,9851.94,295.56,10147.5,有效发票
233332,E207,32612565,2019/3/22,C22413,9996.12,299.88,10296.0,有效发票
233333,E207,32612566,2019/3/22,C22413,9996.12,299.88,10296.0,有效发票
233334,E207,32612567,2019/3/22,C22413,9996.12,299.88,10296.0,有效发票
233335,E207,32612590,2019/3/22,C22413,9827.18,294.82,10122.0,有效发票
233336,E207,32612591,2019/3/22,C22413,9827.18,294.82,10122.0,有效发票
233337,E207,32612592,2019/3/22,C22413,9827.18,294.82,10122.0,有效发票
233338,E207,17898515,2019/3/23,C02682,250.0,40.0,290.0,有效发票
233339,E207,32543230,2019/3/24,C02374,172.4,27.6,200.0,有效发票
233340,E207,50014662,2019/3/25,C02374,258.62,41.38,300.0,有效发票
233341,E207,31194455,2019/3/25,C02374,258.62,41.38,300.0,有效发票
233342,E207,30281837,2019/3/26,C02374,301.72,48.28,350.0,有效发票
233343,E207,89808721,2019/3/26,C23112,216.5,6.5,223.0,有效发票
233344,E207,7117018,2019/3/27,C16509,98676.66,15788.27,114464.93,有效发票
233345,E207,7117019,2019/3/27,C16509,84997.47,13599.6,98597.07,有效发票
233346,E207,87644957,2019/3/28,C16760,172.41,27.59,200.0,有效发票
233347,E207,51908534,2019/3/30,C02724,547.41,87.59,635.0,有效发票
233348,E207,3878545,2019/3/30,C16017,332.76,53.24,386.0,有效发票
233349,E207,8826559,2019/4/1,C08081,23070.8,2999.2,26070.0,有效发票
233350,E207,37192456,2019/4/3,C02850,496.46,64.54,561.0,有效发票
233351,E207,6198663,2019/4/3,C15659,7889.62,1025.65,8915.27,有效发票
233352,E207,4750,2019/4/4,C08358,48543.69,1456.31,50000.0,有效发票
233353,E207,88057612,2019/4/6,C02759,265.49,34.51,300.0,有效发票
233354,E207,34138707,2019/4/7,C02374,561.95,73.05,635.0,有效发票
233355,E207,17925415,2019/4/7,C02683,176.99,23.01,200.0,有效发票
233356,E207,42519141,2019/4/8,C14249,9708.74,291.26,10000.0,有效发票
233357,E207,42519142,2019/4/8,C14249,7750.1,232.5,7982.6,有效发票
233358,E207,30955663,2019/4/11,C02374,292.03,37.97,330.0,有效发票
233359,E207,37600695,2019/4/13,C05868,238.99,31.07,270.06,有效发票
233360,E207,89415153,2019/4/13,C08086,327.43,42.57,370.0,有效发票
233361,E207,92542157,2019/4/17,C23158,135.92,4.08,140.0,有效发票
233362,E207,24571300,2019/4/18,C13186,353.98,46.02,400.0,有效发票
233363,E207,40766510,2019/4/19,C05698,181.42,23.58,205.0,有效发票
233364,E207,7112909,2019/4/19,C13006,86.21,13.79,100.0,作废发票
233365,E207,7112910,2019/4/19,C13006,86.21,13.79,100.0,作废发票
233366,E207,7112911,2019/4/19,C13006,86.21,13.79,100.0,作废发票
233367,E207,7112912,2019/4/19,C13006,86.21,13.79,100.0,作废发票
233368,E207,7112913,2019/4/19,C13006,86.21,13.79,100.0,作废发票
233369,E207,7112914,2019/4/19,C13006,86.21,13.79,100.0,作废发票
233370,E207,3886552,2019/4/19,C16017,278.76,36.24,315.0,有效发票
233371,E207,54698388,2019/4/20,C14464,3300.88,429.12,3730.0,有效发票
233372,E207,30970512,2019/4/22,C02374,328.32,42.68,371.0,有效发票
233373,E207,55555209,2019/4/23,C22413,9998.06,299.94,10298.0,有效发票
233374,E207,55555210,2019/4/23,C22413,9998.06,299.94,10298.0,有效发票
233375,E207,55555211,2019/4/23,C22413,9998.06,299.94,10298.0,有效发票
233376,E207,32612568,2019/4/23,C22413,9959.22,298.78,10258.0,有效发票
233377,E207,32612569,2019/4/23,C22413,9959.22,298.78,10258.0,有效发票
233378,E207,32612570,2019/4/23,C22413,9959.22,298.78,10258.0,有效发票
233379,E207,7270283,2019/4/23,C22413,9851.94,295.56,10147.5,有效发票
233380,E207,7270284,2019/4/23,C22413,9851.94,295.56,10147.5,有效发票
233381,E207,7270285,2019/4/23,C22413,9851.94,295.56,10147.5,有效发票
233382,E207,32612593,2019/4/23,C22413,9915.05,297.45,10212.5,有效发票
233383,E207,32612594,2019/4/23,C22413,9915.05,297.45,10212.5,有效发票
233384,E207,32612595,2019/4/23,C22413,9915.05,297.45,10212.5,有效发票
233385,E207,50455015,2019/4/25,C02374,163.71,21.29,185.0,有效发票
233386,E207,92844211,2019/4/26,C23112,457.28,13.72,471.0,有效发票
233387,E207,30796014,2019/4/27,C11851,265.48,34.52,300.0,有效发票
233388,E207,31239602,2019/4/28,C02374,274.33,35.67,310.0,有效发票
233389,E207,49968332,2019/4/28,C15378,435.85,26.15,462.0,有效发票
233390,E207,26904763,2019/4/29,C08086,371.68,48.32,420.0,有效发票
233391,E207,10576172,2019/4/29,C09858,185.84,24.16,210.0,有效发票
233392,E207,1526455,2019/4/30,C12092,8124.27,243.73,8368.0,有效发票
233393,E207,33549299,2019/5/4,C02374,88.49,11.51,100.0,有效发票
233394,E207,37003657,2019/5/4,C02374,274.33,35.67,310.0,有效发票
233395,E207,31777231,2019/5/7,C09848,1562.26,93.74,1656.0,作废发票
233396,E207,981671,2019/5/9,C16041,26185.84,3404.16,29590.0,作废发票
233397,E207,981672,2019/5/9,C16041,26185.84,3404.16,29590.0,作废发票
233398,E207,981673,2019/5/9,C16041,26185.84,3404.16,29590.0,有效发票
233399,E207,9954597,2019/5/10,C19473,99239.82,12901.18,112141.0,有效发票
233400,E207,10242951,2019/5/11,C18136,17761.06,2308.94,20070.0,有效发票
233401,E207,95749109,2019/5/12,C12689,265.49,34.51,300.0,有效发票
233402,E207,33722157,2019/5/14,C02374,345.13,44.87,390.0,有效发票
233403,E207,24954487,2019/5/15,C06716,469.03,60.97,530.0,有效发票
233404,E207,9144127,2019/5/15,C16509,95015.55,12352.02,107367.57,有效发票
233405,E207,9144128,2019/5/15,C16509,99085.31,12881.09,111966.4,有效发票
233406,E207,9144129,2019/5/15,C16509,98728.3,12834.68,111562.98,有效发票
233407,E207,9144130,2019/5/15,C16509,94640.7,12303.29,106943.99,有效发票
233408,E207,9144131,2019/5/15,C16509,21685.89,2819.17,24505.06,有效发票
233409,E207,37398151,2019/5/16,C02374,305.31,39.69,345.0,有效发票
233410,E207,49588223,2019/5/16,C14599,1006.6,60.4,1067.0,有效发票
233411,E207,23395427,2019/5/20,C13349,274.34,35.66,310.0,有效发票
233412,E207,118209,2019/5/20,C17386,218.45,6.55,225.0,有效发票
233413,E207,66633088,2019/5/21,C05888,287.61,37.39,325.0,有效发票
233414,E207,7270286,2019/5/21,C22413,9851.94,295.56,10147.5,作废发票
233415,E207,55555212,2019/5/21,C22413,9998.06,299.94,10298.0,有效发票
233416,E207,7270287,2019/5/21,C22413,9902.91,297.09,10200.0,有效发票
233417,E207,7270288,2019/5/21,C22413,9902.91,297.09,10200.0,有效发票
233418,E207,55555213,2019/5/21,C22413,9998.06,299.94,10298.0,有效发票
233419,E207,7270289,2019/5/21,C22413,9902.91,297.09,10200.0,有效发票
233420,E207,55555214,2019/5/21,C22413,9998.06,299.94,10298.0,有效发票
233421,E207,32612596,2019/5/21,C22413,9998.06,299.94,10298.0,有效发票
233422,E207,32612597,2019/5/21,C22413,9998.06,299.94,10298.0,有效发票
233423,E207,32612571,2019/5/21,C22413,9932.04,297.96,10230.0,有效发票
233424,E207,32612598,2019/5/21,C22413,9998.06,299.94,10298.0,有效发票
233425,E207,32612572,2019/5/21,C22413,9932.04,297.96,10230.0,有效发票
233426,E207,32612573,2019/5/21,C22413,9932.04,297.96,10230.0,有效发票
233427,E207,33753752,2019/5/23,C02374,553.81,71.99,625.8,有效发票
233428,E207,372508,2019/5/24,C16039,8849.56,1150.44,10000.0,有效发票
233429,E207,372509,2019/5/24,C16039,2388.5,310.5,2699.0,有效发票
233430,E207,87124632,2019/5/27,C22413,80.58,2.42,83.0,有效发票
233431,E207,36625058,2019/5/28,C02374,358.41,46.59,405.0,有效发票
233432,E207,50947979,2019/5/29,C02374,265.49,34.51,300.0,有效发票
233433,E207,47673125,2019/5/29,C11229,353.98,46.02,400.0,有效发票
233434,E207,44807405,2019/5/30,C02374,176.99,23.01,200.0,有效发票
233435,E207,34988181,2019/5/31,C02374,274.33,35.67,310.0,有效发票
233436,E207,48990593,2019/6/3,C06959,282.08,16.92,299.0,有效发票
233437,E207,26906657,2019/6/3,C07266,264.15,15.85,280.0,有效发票
233438,E207,1086032,2019/6/3,C13497,53097.35,6902.65,60000.0,有效发票
233439,E207,86222047,2019/6/5,C11989,4672.57,607.43,5280.0,有效发票
233440,E207,42557008,2019/6/5,C12789,691.15,89.85,781.0,有效发票
233441,E207,45674377,2019/6/6,C02374,176.99,23.01,200.0,有效发票
233442,E207,42384912,2019/6/6,C03163,502.65,65.35,568.0,有效发票
233443,E207,47017623,2019/6/8,C02374,292.04,37.96,330.0,有效发票
233444,E207,91664665,2019/6/10,C16017,257.52,33.48,291.0,有效发票
233445,E207,4485042,2019/6/11,C12267,538.83,16.17,555.0,有效发票
233446,E207,3761444,2019/6/11,C21919,9998.06,299.94,10298.0,有效发票
233447,E207,3761445,2019/6/11,C21919,9998.06,299.94,10298.0,有效发票
233448,E207,3761446,2019/6/11,C21919,9998.06,299.94,10298.0,有效发票
233449,E207,3761447,2019/6/11,C21919,9998.06,299.94,10298.0,有效发票
233450,E207,3761448,2019/6/11,C21919,9998.06,299.94,10298.0,有效发票
233451,E207,3761449,2019/6/11,C21919,9998.06,299.94,10298.0,有效发票
233452,E207,3761450,2019/6/11,C21919,9998.06,299.94,10298.0,有效发票
233453,E207,3761451,2019/6/11,C21919,9998.06,299.94,10298.0,有效发票
233454,E207,3761452,2019/6/11,C21919,9998.06,299.94,10298.0,有效发票
233455,E207,3761453,2019/6/11,C21919,9998.06,299.94,10298.0,有效发票
233456,E207,95546921,2019/6/12,C08086,309.73,40.27,350.0,有效发票
233457,E207,4161345,2019/6/13,C15425,4667.26,606.74,5274.0,有效发票
233458,E207,46045150,2019/6/15,C02374,176.99,23.01,200.0,有效发票
233459,E207,44653230,2019/6/16,C02374,252.21,32.79,285.0,有效发票
233460,E207,39116716,2019/6/17,C02374,544.25,70.75,615.0,有效发票
233461,E207,43821097,2019/6/20,C12849,265.48,34.52,300.0,有效发票
233462,E207,11062002,2019/6/20,C13497,53097.35,6902.65,60000.0,有效发票
233463,E207,46835477,2019/6/21,C02374,331.86,43.14,375.0,有效发票
233464,E207,45684339,2019/6/23,C02374,238.94,31.06,270.0,有效发票
233465,E207,7270290,2019/6/24,C22413,9902.91,297.09,10200.0,有效发票
233466,E207,7270291,2019/6/24,C22413,9902.91,297.09,10200.0,有效发票
233467,E207,55555215,2019/6/24,C22413,9998.06,299.94,10298.0,有效发票
233468,E207,7270292,2019/6/24,C22413,9902.91,297.09,10200.0,有效发票
233469,E207,55555216,2019/6/24,C22413,9998.06,299.94,10298.0,有效发票
233470,E207,55555217,2019/6/24,C22413,9998.06,299.94,10298.0,有效发票
233471,E207,32612574,2019/6/24,C22413,9932.04,297.96,10230.0,有效发票
233472,E207,32612575,2019/6/24,C22413,9932.04,297.96,10230.0,有效发票
233473,E207,32612576,2019/6/24,C22413,9932.04,297.96,10230.0,有效发票
233474,E207,32612599,2019/6/24,C22413,9998.06,299.94,10298.0,有效发票
233475,E207,32612600,2019/6/24,C22413,9998.06,299.94,10298.0,有效发票
233476,E207,32612601,2019/6/24,C22413,9998.06,299.94,10298.0,有效发票
233477,E207,34785639,2019/6/25,C02374,265.49,34.51,300.0,有效发票
233478,E207,34786204,2019/6/25,C02374,88.49,11.51,100.0,有效发票
233479,E207,9353522,2019/6/25,C04210,542.96,46.61,589.57,作废发票
233480,E207,9353534,2019/6/26,C04210,546.87,42.7,589.57,有效发票
233481,E207,11078031,2019/6/27,C06727,44247.79,5752.21,50000.0,有效发票
233482,E207,3499046,2019/6/27,C13284,1114.15,66.85,1181.0,有效发票
233483,E207,1134419,2019/6/28,C14632,8849.56,1150.44,10000.0,有效发票
233484,E207,1134420,2019/6/28,C14632,4424.78,575.22,5000.0,有效发票
233485,E207,1134421,2019/6/28,C14632,88495.58,11504.42,100000.0,有效发票
233486,E207,1134422,2019/6/28,C14632,44247.79,5752.21,50000.0,有效发票
233487,E207,13653656,2019/6/28,C21589,526.42,31.58,558.0,有效发票
233488,E207,36469802,2019/6/29,C02374,243.36,31.64,275.0,有效发票
233489,E207,46132418,2019/6/29,C02374,176.99,23.01,200.0,有效发票
233490,E207,23406550,2019/6/29,C13349,238.94,31.06,270.0,有效发票
233491,E207,49242680,2019/6/30,C02374,353.98,46.02,400.0,有效发票
233492,E207,10300010,2019/7/1,C14281,4125.75,536.35,4662.1,有效发票
233493,E207,4942323,2019/7/1,C14725,1870.75,112.25,1983.0,有效发票
233494,E207,46347091,2019/7/2,C02374,88.49,11.51,100.0,有效发票
233495,E207,5508897,2019/7/3,C07287,96821.79,12586.83,109408.62,有效发票
233496,E207,5508898,2019/7/3,C07287,99658.18,12955.57,112613.75,有效发票
233497,E207,5508899,2019/7/3,C07287,97527.7,12678.6,110206.3,有效发票
233498,E207,5508900,2019/7/3,C07287,85340.91,11094.33,96435.24,有效发票
233499,E207,10924834,2019/7/4,C07287,99172.57,12892.43,112065.0,有效发票
233500,E207,10924835,2019/7/4,C07287,99205.48,12896.72,112102.2,有效发票
233501,E207,10924836,2019/7/4,C07287,77653.59,10094.97,87748.56,有效发票
233502,E207,1556723,2019/7/5,C13603,9708.74,291.26,10000.0,作废发票
233503,E207,1556724,2019/7/5,C13603,9708.74,291.26,10000.0,有效发票
233504,E207,1556725,2019/7/5,C13603,9708.74,291.26,10000.0,有效发票
233505,E207,1556726,2019/7/5,C13603,1941.75,58.25,2000.0,有效发票
233506,E207,1556727,2019/7/5,C13603,5048.54,151.46,5200.0,有效发票
233507,E207,1556728,2019/7/5,C13603,9708.74,291.26,10000.0,有效发票
233508,E207,1556729,2019/7/5,C13603,9708.74,291.26,10000.0,有效发票
233509,E207,1556730,2019/7/5,C13603,9708.74,291.26,10000.0,有效发票
233510,E207,1556731,2019/7/5,C13603,9708.74,291.26,10000.0,有效发票
233511,E207,1556732,2019/7/5,C13603,9708.74,291.26,10000.0,有效发票
233512,E207,8948025,2019/7/5,C21919,99774.0,2993.22,102767.22,有效发票
233513,E207,8948026,2019/7/5,C21919,99728.16,2991.84,102720.0,有效发票
233514,E207,8948027,2019/7/5,C21919,99773.98,2993.22,102767.2,有效发票
233515,E207,46070072,2019/7/6,C02374,234.51,30.49,265.0,有效发票
233516,E207,48551211,2019/7/7,C02374,176.99,23.01,200.0,有效发票
233517,E207,64422024,2019/7/8,C03148,243.36,31.64,275.0,有效发票
233518,E207,9515631,2019/7/8,C07972,8672.57,1127.43,9800.0,有效发票
233519,E207,36762753,2019/7/9,C02374,362.83,47.17,410.0,有效发票
233520,E207,1134432,2019/7/9,C14632,35995.3,4679.39,40674.69,有效发票
233521,E207,36374424,2019/7/10,C02374,265.49,34.51,300.0,有效发票
233522,E207,91720081,2019/7/10,C06168,1262.14,37.86,1300.0,有效发票
233523,E207,12073596,2019/7/10,C08017,4905.66,294.34,5200.0,有效发票
233524,E207,49627804,2019/7/12,C02374,265.49,34.51,300.0,有效发票
233525,E207,48763817,2019/7/16,C02374,261.06,33.94,295.0,有效发票
233526,E207,48410727,2019/7/17,C02374,176.99,23.01,200.0,有效发票
233527,E207,1134433,2019/7/17,C14632,-8849.56,-1150.44,-10000.0,有效发票
233528,E207,1134434,2019/7/17,C14632,-4424.78,-575.22,-5000.0,有效发票
233529,E207,49152976,2019/7/18,C02374,265.49,34.51,300.0,有效发票
233530,E207,9547611,2019/7/18,C07854,54271.86,7055.34,61327.2,有效发票
233531,E207,7337810,2019/7/18,C19473,19491.15,2533.85,22025.0,作废发票
233532,E207,7337811,2019/7/18,C19473,19491.15,2533.85,22025.0,有效发票
233533,E207,4850447,2019/7/19,C07258,1672.57,217.43,1890.0,有效发票
233534,E207,47609074,2019/7/20,C02374,318.59,41.41,360.0,有效发票
233535,E207,47973962,2019/7/21,C02374,536.28,69.72,606.0,有效发票
233536,E207,91678059,2019/7/21,C16017,398.23,51.77,450.0,有效发票
233537,E207,55555218,2019/7/23,C22413,9998.06,299.94,10298.0,有效发票
233538,E207,55555219,2019/7/23,C22413,9998.06,299.94,10298.0,有效发票
233539,E207,55555220,2019/7/23,C22413,9998.06,299.94,10298.0,有效发票
233540,E207,7270293,2019/7/23,C22413,9902.91,297.09,10200.0,有效发票
233541,E207,7270294,2019/7/23,C22413,9902.91,297.09,10200.0,有效发票
233542,E207,7270295,2019/7/23,C22413,9902.91,297.09,10200.0,有效发票
233543,E207,32612577,2019/7/23,C22413,9932.04,297.96,10230.0,有效发票
233544,E207,32612578,2019/7/23,C22413,9932.04,297.96,10230.0,有效发票
233545,E207,32612579,2019/7/23,C22413,9932.04,297.96,10230.0,有效发票
233546,E207,32612602,2019/7/23,C22413,9998.06,299.94,10298.0,有效发票
233547,E207,32612603,2019/7/23,C22413,9998.06,299.94,10298.0,有效发票
233548,E207,32612604,2019/7/23,C22413,9998.06,299.94,10298.0,有效发票
233549,E207,47181574,2019/7/24,C02374,176.99,23.01,200.0,有效发票
233550,E207,10583807,2019/7/24,C06825,97087.38,2912.62,100000.0,有效发票
233551,E207,49161190,2019/7/25,C02374,252.21,32.79,285.0,有效发票
233552,E207,14068776,2019/7/29,C09848,798.11,47.89,846.0,有效发票
233553,E207,49753411,2019/8/1,C02374,176.99,23.01,200.0,有效发票
233554,E207,52570269,2019/8/1,C02374,261.06,33.94,295.0,有效发票
233555,E207,98002423,2019/8/1,C23112,384.47,11.53,396.0,有效发票
233556,E207,36512648,2019/8/3,C02374,340.71,44.29,385.0,有效发票
233557,E207,47335177,2019/8/3,C02374,265.49,34.51,300.0,有效发票
233558,E207,47245678,2019/8/8,C02374,283.18,36.82,320.0,有效发票
233559,E207,4825422,2019/8/8,C08014,506.19,65.81,572.0,有效发票
233560,E207,36976408,2019/8/9,C05866,522.12,67.88,590.0,有效发票
233561,E207,19755617,2019/8/9,C16509,98753.05,12837.9,111590.95,有效发票
233562,E207,19755618,2019/8/9,C16509,78238.11,10170.94,88409.05,有效发票
233563,E207,28863649,2019/8/11,C02374,331.86,43.14,375.0,有效发票
233564,E207,47390989,2019/8/14,C02374,300.88,39.12,340.0,有效发票
233565,E207,99025830,2019/8/14,C23112,526.21,15.79,542.0,有效发票
233566,E207,49187930,2019/8/15,C02374,176.99,23.01,200.0,有效发票
233567,E207,34494502,2019/8/15,C02374,256.64,33.36,290.0,有效发票
233568,E207,49561693,2019/8/16,C06234,755.66,45.34,801.0,有效发票
233569,E207,52310017,2019/8/17,C02374,265.49,34.51,300.0,有效发票
233570,E207,49466003,2019/8/20,C02374,345.13,44.87,390.0,有效发票
233571,E207,49851782,2019/8/20,C02374,265.49,34.51,300.0,有效发票
233572,E207,49708191,2019/8/21,C02374,531.43,69.09,600.52,有效发票
233573,E207,70195534,2019/8/23,C03164,515.04,66.96,582.0,有效发票
233574,E207,51155971,2019/8/24,C02374,159.29,20.71,180.0,有效发票
233575,E207,52366074,2019/8/25,C02374,230.08,29.92,260.0,有效发票
233576,E207,15356932,2019/8/26,C06475,97087.38,2912.62,100000.0,有效发票
233577,E207,15356933,2019/8/26,C06475,97087.38,2912.62,100000.0,有效发票
233578,E207,15356934,2019/8/26,C06475,97087.38,2912.62,100000.0,有效发票
233579,E207,32612605,2019/8/26,C22413,9998.06,299.94,10298.0,有效发票
233580,E207,32612606,2019/8/26,C22413,9998.06,299.94,10298.0,有效发票
233581,E207,32612607,2019/8/26,C22413,9998.06,299.94,10298.0,有效发票
233582,E207,32612580,2019/8/26,C22413,9932.04,297.96,10230.0,有效发票
233583,E207,32612581,2019/8/26,C22413,9932.04,297.96,10230.0,有效发票
233584,E207,32612582,2019/8/26,C22413,9932.04,297.96,10230.0,有效发票
233585,E207,55555221,2019/8/26,C22413,9902.91,297.09,10200.0,有效发票
233586,E207,55555222,2019/8/26,C22413,9902.91,297.09,10200.0,有效发票
233587,E207,55555223,2019/8/26,C22413,9902.91,297.09,10200.0,有效发票
233588,E207,7270296,2019/8/26,C22413,9902.91,297.09,10200.0,有效发票
233589,E207,7270297,2019/8/26,C22413,9902.91,297.09,10200.0,有效发票
233590,E207,7270298,2019/8/26,C22413,9902.91,297.09,10200.0,有效发票
233591,E207,38135992,2019/8/28,C02374,337.16,43.84,381.0,有效发票
233592,E207,29728145,2019/8/28,C02374,283.22,36.82,320.04,有效发票
233593,E207,37205520,2019/8/28,C02543,230.09,29.91,260.0,有效发票
233594,E207,1847789,2019/8/28,C05702,2524.27,75.73,2600.0,有效发票
233595,E207,55555224,2019/8/28,C22413,9902.91,297.09,10200.0,有效发票
233596,E207,55555225,2019/8/28,C22413,9902.91,297.09,10200.0,有效发票
233597,E207,55555226,2019/8/28,C22413,9902.91,297.09,10200.0,有效发票
233598,E207,55555227,2019/8/28,C22413,9902.91,297.09,10200.0,有效发票
233599,E207,55555228,2019/8/28,C22413,9902.91,297.09,10200.0,有效发票
233600,E207,55555229,2019/8/28,C22413,9902.91,297.09,10200.0,有效发票
233601,E207,55555230,2019/8/28,C22413,9902.91,297.09,10200.0,有效发票
233602,E207,16103335,2019/8/29,C22413,9998.06,299.94,10298.0,有效发票
233603,E207,16103336,2019/8/29,C22413,9998.06,299.94,10298.0,有效发票
233604,E207,16103337,2019/8/29,C22413,9998.06,299.94,10298.0,有效发票
233605,E207,16103338,2019/8/29,C22413,9998.06,299.94,10298.0,有效发票
233606,E207,16103339,2019/8/29,C22413,9998.06,299.94,10298.0,有效发票
233607,E207,16103340,2019/8/29,C22413,9998.06,299.94,10298.0,有效发票
233608,E207,16103341,2019/8/29,C22413,9998.06,299.94,10298.0,有效发票
233609,E207,16103751,2019/8/29,C22413,9932.04,297.96,10230.0,有效发票
233610,E207,16103752,2019/8/29,C22413,9932.04,297.96,10230.0,有效发票
233611,E207,16103753,2019/8/29,C22413,9932.04,297.96,10230.0,有效发票
233612,E207,16103754,2019/8/29,C22413,9932.04,297.96,10230.0,有效发票
233613,E207,16103755,2019/8/29,C22413,9932.04,297.96,10230.0,有效发票
233614,E207,16103756,2019/8/29,C22413,9932.04,297.96,10230.0,有效发票
233615,E207,16103757,2019/8/29,C22413,9932.04,297.96,10230.0,有效发票
233616,E207,16104476,2019/8/29,C22413,9902.91,297.09,10200.0,有效发票
233617,E207,16104477,2019/8/29,C22413,9902.91,297.09,10200.0,有效发票
233618,E207,16104478,2019/8/29,C22413,9902.91,297.09,10200.0,有效发票
233619,E207,16104479,2019/8/29,C22413,9902.91,297.09,10200.0,有效发票
233620,E207,16104480,2019/8/29,C22413,9902.91,297.09,10200.0,有效发票
233621,E207,16104481,2019/8/29,C22413,9902.91,297.09,10200.0,有效发票
233622,E207,16104482,2019/8/29,C22413,9902.91,297.09,10200.0,有效发票
233623,E207,2010887,2019/8/30,C06913,9380.53,1219.47,10600.0,有效发票
233624,E207,2010888,2019/8/30,C06913,9380.53,1219.47,10600.0,有效发票
233625,E207,2010889,2019/8/30,C06913,9380.53,1219.47,10600.0,有效发票
233626,E207,2010890,2019/8/30,C06913,9380.53,1219.47,10600.0,有效发票
233627,E207,2010891,2019/8/30,C06913,9380.53,1219.47,10600.0,有效发票
233628,E207,2010892,2019/8/30,C06913,9380.53,1219.47,10600.0,有效发票
233629,E207,2010893,2019/8/30,C06913,9380.53,1219.47,10600.0,有效发票
233630,E207,37759706,2019/9/1,C05698,168.14,21.86,190.0,有效发票
233631,E207,7198043,2019/9/1,C15247,490.57,29.43,520.0,有效发票
233632,E207,49609899,2019/9/2,C02374,296.45,38.55,335.0,有效发票
233633,E207,14107154,2019/9/2,C18136,79858.4,10381.6,90240.0,有效发票
233634,E207,99069758,2019/9/3,C15115,146.6,4.4,151.0,有效发票
233635,E207,16103758,2019/9/3,C22413,9932.04,297.96,10230.0,有效发票
233636,E207,16103759,2019/9/3,C22413,9932.04,297.96,10230.0,有效发票
233637,E207,16103342,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233638,E207,16103760,2019/9/3,C22413,9932.04,297.96,10230.0,有效发票
233639,E207,16103343,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233640,E207,16103761,2019/9/3,C22413,9932.04,297.96,10230.0,有效发票
233641,E207,16103344,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233642,E207,16103762,2019/9/3,C22413,9932.04,297.96,10230.0,有效发票
233643,E207,16103345,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233644,E207,16103763,2019/9/3,C22413,9932.04,297.96,10230.0,有效发票
233645,E207,16103346,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233646,E207,16103764,2019/9/3,C22413,9932.04,297.96,10230.0,有效发票
233647,E207,16103347,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233648,E207,16103348,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233649,E207,16103765,2019/9/3,C22413,9932.04,297.96,10230.0,有效发票
233650,E207,16103766,2019/9/3,C22413,9932.04,297.96,10230.0,有效发票
233651,E207,16103349,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233652,E207,16103350,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233653,E207,16103351,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233654,E207,16103767,2019/9/3,C22413,9932.04,297.96,10230.0,有效发票
233655,E207,16104483,2019/9/3,C22413,9851.94,295.56,10147.5,有效发票
233656,E207,16104484,2019/9/3,C22413,9851.94,295.56,10147.5,有效发票
233657,E207,16104485,2019/9/3,C22413,9851.94,295.56,10147.5,有效发票
233658,E207,16104486,2019/9/3,C22413,9851.94,295.56,10147.5,有效发票
233659,E207,16104487,2019/9/3,C22413,9851.94,295.56,10147.5,有效发票
233660,E207,55555231,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233661,E207,16104488,2019/9/3,C22413,9851.94,295.56,10147.5,有效发票
233662,E207,55555232,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233663,E207,16104489,2019/9/3,C22413,9851.94,295.56,10147.5,有效发票
233664,E207,16104490,2019/9/3,C22413,9851.94,295.56,10147.5,有效发票
233665,E207,55555233,2019/9/3,C22413,9998.06,299.94,10298.0,有效发票
233666,E207,16104491,2019/9/3,C22413,9851.94,295.56,10147.5,有效发票
233667,E207,16104492,2019/9/3,C22413,9851.94,295.56,10147.5,有效发票
233668,E207,48026425,2019/9/4,C02374,265.48,34.52,300.0,有效发票
233669,E207,1365567,2019/9/4,C08401,83932.03,2517.97,86450.0,有效发票
233670,E207,1365568,2019/9/4,C08401,84349.52,2530.48,86880.0,有效发票
233671,E207,1365569,2019/9/4,C08401,31203.89,936.11,32140.0,作废发票
233672,E207,1365570,2019/9/4,C08401,31203.89,936.11,32140.0,有效发票
233673,E207,1365571,2019/9/4,C08401,21184.47,635.53,21820.0,有效发票
