,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
327241,E271,18003316,2018/4/13,C09858,192.23,5.77,198.0,作废发票
327242,E271,18003317,2018/4/13,C09858,233.01,6.99,240.0,有效发票
327243,E271,13264430,2018/4/13,C11891,123.58,7.42,131.0,有效发票
327244,E271,48169814,2018/4/13,C12883,1749.06,104.94,1854.0,有效发票
327245,E271,46659453,2018/4/15,C23259,2271.43,113.57,2385.0,有效发票
327246,E271,36022396,2018/4/16,C02374,542.73,92.27,635.0,有效发票
327247,E271,78666902,2018/4/16,C02374,306.15,52.05,358.2,有效发票
327248,E271,34848337,2018/4/16,C05109,2222.22,377.78,2600.0,有效发票
327249,E271,413922,2018/4/16,C21839,1941.75,58.25,2000.0,有效发票
327250,E271,32771534,2018/4/17,C02374,315.13,53.57,368.7,有效发票
327251,E271,5043396,2018/4/17,C09888,104.85,3.15,108.0,有效发票
327252,E271,21430953,2018/4/17,C12413,162.39,27.61,190.0,有效发票
327253,E271,15033712,2018/4/17,C18666,283.02,16.98,300.0,有效发票
327254,E271,10823544,2018/4/19,C02928,582.05,98.95,681.0,有效发票
327255,E271,14507471,2018/4/19,C07388,262.14,7.86,270.0,有效发票
327256,E271,42721247,2018/4/19,C20707,260.38,15.62,276.0,有效发票
327257,E271,2937035,2018/4/20,C01540,112.38,5.62,118.0,有效发票
327258,E271,421901,2018/4/20,C05213,55991.46,9518.54,65510.0,有效发票
327259,E271,14507490,2018/4/20,C07388,153.4,4.6,158.0,有效发票
327260,E271,4569664,2018/4/20,C13080,1618.87,97.13,1716.0,有效发票
327261,E271,8213426,2018/4/20,C16340,15384.62,2615.38,18000.0,有效发票
327262,E271,14681442,2018/4/23,C07489,743.69,22.31,766.0,有效发票
327263,E271,785523,2018/4/24,C15215,8547.01,1452.99,10000.0,有效发票
327264,E271,785522,2018/4/24,C15215,8547.01,1452.99,10000.0,有效发票
327265,E271,785520,2018/4/24,C15215,9613.68,1634.32,11248.0,有效发票
327266,E271,785521,2018/4/24,C15215,8547.01,1452.99,10000.0,有效发票
327267,E271,785524,2018/4/24,C15215,8547.01,1452.99,10000.0,有效发票
327268,E271,46162138,2018/4/24,C15243,1024.53,61.47,1086.0,有效发票
327269,E271,11634282,2018/4/24,C18600,34188.03,5811.97,40000.0,有效发票
327270,E271,10444665,2018/4/24,C23404,4615.38,784.62,5400.0,有效发票
327271,E271,5871125,2018/4/25,C06320,5524.53,331.47,5856.0,有效发票
327272,E271,5100247,2018/4/25,C09858,233.01,6.99,240.0,有效发票
327273,E271,78180537,2018/4/26,C02374,266.66,45.34,312.0,有效发票
327274,E271,29139461,2018/4/26,C03278,7179.49,1220.51,8400.0,有效发票
327275,E271,50593886,2018/4/27,C03146,303.42,51.58,355.0,有效发票
327276,E271,21525166,2018/4/27,C12413,179.49,30.51,210.0,有效发票
327277,E271,10046023,2018/4/27,C20511,99.03,2.97,102.0,有效发票
327278,E271,52687911,2018/4/28,C09888,102.86,5.14,108.0,有效发票
327279,E271,42722864,2018/5/3,C02931,137.93,22.07,160.0,有效发票
327280,E271,5096618,2018/5/3,C13100,622.64,37.36,660.0,有效发票
327281,E271,49720873,2018/5/5,C13620,754.37,22.63,777.0,有效发票
327282,E271,16303169,2018/5/5,C18666,1732.76,277.24,2010.0,有效发票
327283,E271,82887373,2018/5/7,C05698,549.14,87.86,637.0,有效发票
327284,E271,80393620,2018/5/7,C08135,141.51,8.49,150.0,有效发票
327285,E271,80393697,2018/5/7,C08135,95.28,5.72,101.0,有效发票
327286,E271,97063174,2018/5/7,C08135,54.72,3.28,58.0,有效发票
327287,E271,1091376,2018/5/8,C01531,616.5,18.5,635.0,有效发票
327288,E271,52687944,2018/5/8,C09888,102.86,5.14,108.0,有效发票
327289,E271,14313813,2018/5/8,C10117,116.5,3.5,120.0,有效发票
327290,E271,15938634,2018/5/9,C10180,1747.57,52.43,1800.0,有效发票
327291,E271,42724562,2018/5/9,C11166,594.83,95.17,690.0,有效发票
327292,E271,78792121,2018/5/10,C02374,323.67,51.79,375.46,有效发票
327293,E271,9620644,2018/5/10,C10628,182.52,5.48,188.0,有效发票
327294,E271,10175166,2018/5/11,C11285,211.65,6.35,218.0,有效发票
327295,E271,22226585,2018/5/14,C12212,12.26,0.74,13.0,有效发票
327296,E271,2569553,2018/5/14,C12212,191.51,11.49,203.0,有效发票
327297,E271,21530346,2018/5/14,C12413,194.83,31.17,226.0,有效发票
327298,E271,22227170,2018/5/15,C12212,148.11,8.89,157.0,有效发票
327299,E271,33528783,2018/5/17,C02374,338.9,54.22,393.12,有效发票
327300,E271,40292658,2018/5/18,C02168,3663.79,586.21,4250.0,有效发票
327301,E271,5117347,2018/5/18,C09921,104.85,3.15,108.0,有效发票
327302,E271,25234753,2018/5/20,C13425,565.64,90.5,656.14,有效发票
327303,E271,3381680,2018/5/20,C19956,952.43,28.57,981.0,作废发票
327304,E271,3381681,2018/5/20,C19956,952.43,28.57,981.0,有效发票
327305,E271,3381679,2018/5/20,C19956,952.43,28.57,981.0,有效发票
327306,E271,15485334,2018/5/20,C23259,485.44,14.56,500.0,有效发票
327307,E271,78579857,2018/5/21,C02374,328.0,52.48,380.48,有效发票
327308,E271,5830955,2018/5/24,C12212,195.28,11.72,207.0,有效发票
327309,E271,17588784,2018/5/25,C01836,12931.03,2068.97,15000.0,有效发票
327310,E271,21626065,2018/5/25,C02756,321.55,51.45,373.0,有效发票
327311,E271,22139801,2018/5/25,C12413,185.34,29.66,215.0,有效发票
327312,E271,5570537,2018/5/25,C13186,465.52,74.48,540.0,有效发票
327313,E271,7437191,2018/5/25,C23404,655.17,104.83,760.0,有效发票
327314,E271,93006798,2018/5/26,C11143,556.03,88.97,645.0,有效发票
327315,E271,21789635,2018/5/26,C12449,5083.02,304.98,5388.0,有效发票
327316,E271,65664432,2018/5/26,C12789,2541.9,406.7,2948.6,有效发票
327317,E271,32496285,2018/5/26,C15788,1192.45,71.55,1264.0,有效发票
327318,E271,14464047,2018/5/28,C07388,114.56,3.44,118.0,有效发票
327319,E271,93016179,2018/5/28,C11143,625.15,100.02,725.17,有效发票
327320,E271,82935806,2018/5/29,C05698,318.1,50.9,369.0,有效发票
327321,E271,3833473,2018/5/29,C10717,192.23,5.77,198.0,有效发票
327322,E271,14464076,2018/5/30,C07388,137.86,4.14,142.0,有效发票
327323,E271,12766111,2018/5/30,C17417,201.94,6.06,208.0,有效发票
327324,E271,10824926,2018/5/30,C18600,17241.38,2758.62,20000.0,有效发票
327325,E271,237756,2018/5/31,C01836,86206.9,13793.1,100000.0,有效发票
327326,E271,237757,2018/5/31,C01836,86206.9,13793.1,100000.0,有效发票
327327,E271,5289380,2018/5/31,C21115,149137.93,23862.07,173000.0,有效发票
327328,E271,5289437,2018/5/31,C21115,497413.8,79586.2,577000.0,有效发票
327329,E271,22532637,2018/6/1,C02340,200.15,0.0,200.15,有效发票
327330,E271,22399029,2018/6/1,C02340,206.81,0.0,206.81,有效发票
327331,E271,22358312,2018/6/1,C02340,205.88,0.0,205.88,有效发票
327332,E271,2737403,2018/6/1,C11730,594.17,17.83,612.0,作废发票
327333,E271,2737404,2018/6/1,C11730,594.17,17.83,612.0,有效发票
327334,E271,23437514,2018/6/2,C13186,124.27,3.73,128.0,有效发票
327335,E271,25286539,2018/6/3,C13492,163.79,26.21,190.0,有效发票
327336,E271,8400599,2018/6/5,C02888,568.97,91.03,660.0,有效发票
327337,E271,1268338,2018/6/5,C12006,179.28,28.69,207.97,有效发票
327338,E271,73731758,2018/6/7,C02374,617.23,98.77,716.0,有效发票
327339,E271,1401811,2018/6/7,C03813,300.0,18.0,318.0,有效发票
327340,E271,3295580,2018/6/7,C04118,125.24,3.76,129.0,有效发票
327341,E271,5329357,2018/6/7,C12354,3614.55,361.45,3976.0,有效发票
327342,E271,13214371,2018/6/8,C14738,739.81,22.19,762.0,有效发票
327343,E271,237771,2018/6/11,C01836,30172.42,4827.58,35000.0,有效发票
327344,E271,237773,2018/6/11,C01836,24137.93,3862.07,28000.0,有效发票
327345,E271,80558844,2018/6/11,C02374,86.27,13.8,100.07,有效发票
327346,E271,22144270,2018/6/12,C12413,189.66,30.34,220.0,有效发票
327347,E271,669798,2018/6/12,C17475,76724.14,12275.86,89000.0,作废发票
327348,E271,3299150,2018/6/13,C11862,445.63,13.37,459.0,有效发票
327349,E271,8213429,2018/6/13,C16340,15517.24,2482.76,18000.0,有效发票
327350,E271,669806,2018/6/13,C17475,76724.14,12275.86,89000.0,有效发票
327351,E271,74907274,2018/6/14,C02374,326.02,52.16,378.18,有效发票
327352,E271,97018568,2018/6/14,C08135,24.53,1.47,26.0,有效发票
327353,E271,36152839,2018/6/15,C09746,146.55,23.45,170.0,有效发票
327354,E271,84464558,2018/6/15,C11143,551.72,88.28,640.0,有效发票
327355,E271,49745066,2018/6/16,C14428,848.54,25.46,874.0,有效发票
327356,E271,49745067,2018/6/16,C14428,848.54,25.46,874.0,有效发票
327357,E271,46166317,2018/6/17,C15243,588.68,35.32,624.0,有效发票
327358,E271,15495982,2018/6/18,C23324,458.25,13.75,472.0,有效发票
327359,E271,76845997,2018/6/19,C02374,310.4,49.66,360.06,有效发票
327360,E271,46978074,2018/6/19,C13803,300.97,9.03,310.0,有效发票
327361,E271,79587837,2018/6/20,C02374,331.89,53.11,385.0,有效发票
327362,E271,3769950,2018/6/22,C11143,181.03,28.97,210.0,有效发票
327363,E271,3148488,2018/6/22,C16523,577989.41,92478.32,670467.73,有效发票
327364,E271,22172323,2018/6/25,C02756,180.17,28.83,209.0,有效发票
327365,E271,2693680,2018/6/26,C03202,141.51,8.49,150.0,有效发票
327366,E271,73624310,2018/6/27,C02374,86.21,13.79,100.0,有效发票
327367,E271,73758874,2018/6/27,C02374,246.58,39.45,286.03,有效发票
327368,E271,28121719,2018/6/27,C03844,5478.45,876.55,6355.0,作废发票
327369,E271,28121723,2018/6/27,C03844,5478.45,876.55,6355.0,有效发票
327370,E271,83157126,2018/6/27,C11143,616.67,98.67,715.34,有效发票
327371,E271,22078225,2018/6/27,C13435,6229.25,373.75,6603.0,有效发票
327372,E271,25248834,2018/6/29,C13425,220.42,35.27,255.69,有效发票
327373,E271,12848826,2018/6/29,C13558,347.17,20.83,368.0,有效发票
327374,E271,14295283,2018/7/2,C13349,3313.21,198.79,3512.0,有效发票
327375,E271,5019174,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327376,E271,5019186,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327377,E271,5019187,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327378,E271,5019188,2018/7/3,C18683,6465.52,1034.48,7500.0,有效发票
327379,E271,5019172,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327380,E271,5019173,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327381,E271,5019178,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327382,E271,5019175,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327383,E271,5019176,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327384,E271,5019177,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327385,E271,5019185,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327386,E271,5019179,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327387,E271,5019180,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327388,E271,5019181,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327389,E271,5019182,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327390,E271,5019183,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327391,E271,5019184,2018/7/3,C18683,9698.28,1551.72,11250.0,有效发票
327392,E271,77302119,2018/7/4,C02374,326.39,52.22,378.61,有效发票
327393,E271,25656043,2018/7/6,C12006,3255.17,520.83,3776.0,有效发票
327394,E271,5621729,2018/7/6,C12006,231.03,36.97,268.0,有效发票
327395,E271,14295391,2018/7/6,C13349,5264.15,315.85,5580.0,有效发票
327396,E271,331973,2018/7/6,C18600,17241.38,2758.62,20000.0,有效发票
327397,E271,33806184,2018/7/7,C13492,189.66,30.34,220.0,有效发票
327398,E271,17810762,2018/7/8,C23094,1359.22,40.78,1400.0,有效发票
327399,E271,31621548,2018/7/9,C02756,625.0,100.0,725.0,有效发票
327400,E271,3240411,2018/7/10,C22755,1037.74,62.26,1100.0,有效发票
327401,E271,37775791,2018/7/11,C02374,314.65,50.34,364.99,有效发票
327402,E271,35270686,2018/7/14,C02374,328.47,52.56,381.03,有效发票
327403,E271,29941160,2018/7/15,C13464,2649.06,158.94,2808.0,有效发票
327404,E271,2394697,2018/7/17,C18666,283.02,16.98,300.0,有效发票
327405,E271,9275483,2018/7/18,C02673,337.07,53.93,391.0,有效发票
327406,E271,822961,2018/7/18,C09888,314.56,9.44,324.0,有效发票
327407,E271,11338659,2018/7/19,C02705,314.66,50.34,365.0,有效发票
327408,E271,36581208,2018/7/19,C20511,133.98,4.02,138.0,有效发票
327409,E271,12866230,2018/7/21,C11785,1767.92,106.08,1874.0,有效发票
327410,E271,33808199,2018/7/22,C13492,172.41,27.59,200.0,有效发票
327411,E271,31629902,2018/7/25,C02756,332.27,53.16,385.43,有效发票
327412,E271,16143433,2018/7/25,C08145,772.41,123.59,896.0,有效发票
327413,E271,330332,2018/7/26,C07561,90909.09,9090.91,100000.0,有效发票
327414,E271,9939816,2018/7/26,C09731,1085.44,32.56,1118.0,有效发票
327415,E271,73276556,2018/7/27,C02374,369.9,59.18,429.08,有效发票
327416,E271,5278917,2018/7/27,C09731,300.0,18.0,318.0,有效发票
327417,E271,5278918,2018/7/27,C09731,300.0,18.0,318.0,作废发票
327418,E271,49434965,2018/7/27,C19482,102.59,16.41,119.0,有效发票
327419,E271,31820035,2018/7/28,C12803,473.28,75.72,549.0,有效发票
327420,E271,404901,2018/7/28,C12883,3263.21,195.79,3459.0,有效发票
327421,E271,5332816,2018/7/30,C07489,915.53,27.47,943.0,有效发票
327422,E271,1070633,2018/7/30,C07630,16637.93,2662.07,19300.0,有效发票
327423,E271,308068,2018/7/30,C23112,1066.99,32.01,1099.0,有效发票
327424,E271,418581,2018/7/31,C02756,621.75,99.48,721.23,有效发票
327425,E271,29909183,2018/7/31,C23290,356.31,10.69,367.0,有效发票
327426,E271,2653928,2018/8/2,C19880,4563.11,136.89,4700.0,有效发票
327427,E271,1763180,2018/8/3,C13492,172.41,27.59,200.0,有效发票
327428,E271,2484713,2018/8/4,C09452,2830.19,169.81,3000.0,有效发票
327429,E271,2484716,2018/8/4,C09452,3773.58,226.42,4000.0,有效发票
327430,E271,949311,2018/8/5,C17356,2726.42,163.58,2890.0,有效发票
327431,E271,28033,2018/8/6,C11433,3126.21,93.79,3220.0,有效发票
327432,E271,4754686,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327433,E271,4754687,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327434,E271,4754697,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327435,E271,4754698,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327436,E271,4754696,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327437,E271,4754699,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327438,E271,4754688,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327439,E271,4754689,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327440,E271,4754690,2018/8/9,C12327,9523.81,476.19,10000.0,作废发票
327441,E271,4754691,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327442,E271,4754692,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327443,E271,4754693,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327444,E271,4754694,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327445,E271,4754695,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327446,E271,4754702,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327447,E271,4754703,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327448,E271,4754704,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327449,E271,4754705,2018/8/9,C12327,4571.43,228.57,4800.0,有效发票
327450,E271,4754700,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327451,E271,4754701,2018/8/9,C12327,9523.81,476.19,10000.0,有效发票
327452,E271,2554067,2018/8/9,C12354,4979.01,497.9,5476.91,有效发票
327453,E271,176124,2018/8/9,C16649,2780.58,83.42,2864.0,有效发票
327454,E271,36730351,2018/8/10,C02872,189.66,30.34,220.0,有效发票
327455,E271,8455393,2018/8/10,C18600,17241.38,2758.62,20000.0,有效发票
327456,E271,1145942,2018/8/12,C20550,1011.32,60.68,1072.0,有效发票
327457,E271,4021705,2018/8/13,C08159,147.57,4.43,152.0,有效发票
327458,E271,84819508,2018/8/13,C11143,613.53,98.17,711.7,有效发票
327459,E271,85858193,2018/8/14,C05698,312.24,49.96,362.2,有效发票
327460,E271,1764548,2018/8/14,C13492,193.97,31.03,225.0,有效发票
327461,E271,14323830,2018/8/14,C14649,1701.89,102.11,1804.0,有效发票
327462,E271,4636445,2018/8/15,C11733,13655.17,2184.83,15840.0,有效发票
327463,E271,31820120,2018/8/15,C12803,862.07,137.93,1000.0,作废发票
327464,E271,31820121,2018/8/15,C12803,862.07,137.93,1000.0,作废发票
327465,E271,426231,2018/8/16,C02756,335.11,53.62,388.73,有效发票
327466,E271,31820126,2018/8/16,C12803,862.07,137.93,1000.0,有效发票
327467,E271,3469751,2018/8/16,C19590,56034.48,8965.52,65000.0,有效发票
327468,E271,3469752,2018/8/16,C19590,56034.48,8965.52,65000.0,有效发票
327469,E271,14761327,2018/8/16,C23320,639.81,19.19,659.0,有效发票
327470,E271,14954763,2018/8/17,C01774,8448.28,1351.72,9800.0,有效发票
327471,E271,14954764,2018/8/17,C01774,9439.66,1510.34,10950.0,有效发票
327472,E271,14954765,2018/8/17,C01774,9439.66,1510.34,10950.0,有效发票
327473,E271,14954766,2018/8/17,C01774,7241.38,1158.62,8400.0,有效发票
327474,E271,14954761,2018/8/17,C01774,8663.79,1386.21,10050.0,有效发票
327475,E271,14954762,2018/8/17,C01774,8275.86,1324.14,9600.0,作废发票
327476,E271,15461954,2018/8/17,C01775,8965.52,1434.48,10400.0,有效发票
327477,E271,15282221,2018/8/17,C18666,283.02,16.98,300.0,有效发票
327478,E271,6273517,2018/8/19,C08050,3388.68,203.32,3592.0,有效发票
327479,E271,1025021,2018/8/19,C08050,6113.21,366.79,6480.0,有效发票
327480,E271,1027113,2018/8/20,C16044,6000.0,960.0,6960.0,有效发票
327481,E271,1027114,2018/8/20,C16044,6000.0,960.0,6960.0,有效发票
327482,E271,44529853,2018/8/21,C03850,646.55,103.45,750.0,有效发票
327483,E271,429449,2018/8/22,C02756,629.31,100.69,730.0,有效发票
327484,E271,85895661,2018/8/22,C05698,327.59,52.41,380.0,有效发票
327485,E271,985789,2018/8/22,C22338,99672.41,15947.59,115620.0,有效发票
327486,E271,985790,2018/8/22,C22338,99135.35,15861.66,114997.01,有效发票
327487,E271,985791,2018/8/22,C22338,99033.62,15845.38,114879.0,有效发票
327488,E271,985792,2018/8/22,C22338,99754.98,15960.8,115715.78,有效发票
327489,E271,985793,2018/8/22,C22338,98262.93,15722.07,113985.0,有效发票
327490,E271,985794,2018/8/22,C22338,98262.93,15722.07,113985.0,有效发票
327491,E271,985795,2018/8/22,C22338,9390.09,1502.41,10892.5,有效发票
327492,E271,43997514,2018/8/24,C21500,1186.21,189.79,1376.0,作废发票
327493,E271,43997518,2018/8/24,C21500,593.1,94.9,688.0,有效发票
327494,E271,8209477,2018/8/26,C01528,536.89,16.11,553.0,有效发票
327495,E271,8693002,2018/8/26,C11862,620.39,18.61,639.0,有效发票
327496,E271,7221611,2018/8/26,C12006,858.62,137.38,996.0,有效发票
327497,E271,4252330,2018/8/27,C07339,1691.38,270.62,1962.0,有效发票
327498,E271,330334,2018/8/27,C07561,90909.09,9090.91,100000.0,有效发票
327499,E271,330335,2018/8/27,C07561,90909.09,9090.91,100000.0,有效发票
327500,E271,1530366,2018/8/27,C11803,1165.05,34.95,1200.0,有效发票
327501,E271,622503,2018/8/28,C12413,202.59,32.41,235.0,有效发票
327502,E271,58425111,2018/8/30,C01836,18965.52,3034.48,22000.0,有效发票
327503,E271,61445156,2018/8/31,C06320,141.51,8.49,150.0,有效发票
327504,E271,4045421,2018/8/31,C21919,323.3,9.7,333.0,有效发票
327505,E271,15549441,2018/8/31,C23259,514.56,15.44,530.0,有效发票
327506,E271,15549442,2018/8/31,C23259,485.44,14.56,500.0,有效发票
327507,E271,4264921,2018/9/2,C02756,633.66,101.38,735.04,有效发票
327508,E271,14762895,2018/9/3,C23324,568.93,17.07,586.0,有效发票
327509,E271,1013618,2018/9/4,C13156,8926.72,1428.28,10355.0,有效发票
327510,E271,13195272,2018/9/4,C18604,1650.86,264.14,1915.0,有效发票
327511,E271,817377,2018/9/5,C02780,331.9,53.1,385.0,有效发票
327512,E271,6173887,2018/9/6,C05213,5402.59,864.41,6267.0,有效发票
327513,E271,6186236,2018/9/6,C09632,497.09,14.91,512.0,有效发票
327514,E271,38073747,2018/9/7,C02374,349.19,55.87,405.06,有效发票
327515,E271,4501581,2018/9/7,C12413,172.41,27.59,200.0,有效发票
327516,E271,2653451,2018/9/9,C06724,644.06,103.05,747.11,有效发票
327517,E271,33227829,2018/9/9,C15788,359.43,21.57,381.0,有效发票
327518,E271,5116219,2018/9/10,C13186,6250.0,1000.0,7250.0,有效发票
327519,E271,5116220,2018/9/10,C13186,6250.0,1000.0,7250.0,有效发票
327520,E271,12158594,2018/9/11,C12354,2181.82,218.18,2400.0,有效发票
327521,E271,2232539,2018/9/11,C13620,1106.6,66.4,1173.0,有效发票
327522,E271,225048,2018/9/13,C09630,97.09,2.91,100.0,有效发票
327523,E271,2958361,2018/9/13,C17406,470.87,14.13,485.0,有效发票
327524,E271,95658015,2018/9/14,C02374,86.21,13.79,100.0,有效发票
327525,E271,7115744,2018/9/14,C16034,1120.75,67.25,1188.0,有效发票
327526,E271,8936610,2018/9/15,C03010,721.55,115.45,837.0,有效发票
327527,E271,6093581,2018/9/15,C23263,202.91,6.09,209.0,作废发票
327528,E271,92398509,2018/9/17,C11143,332.56,53.21,385.77,有效发票
327529,E271,71185854,2018/9/17,C11221,613.1,98.1,711.2,有效发票
327530,E271,58425135,2018/9/18,C01836,11206.9,1793.1,13000.0,有效发票
327531,E271,62150778,2018/9/18,C03202,141.51,8.49,150.0,有效发票
327532,E271,10567970,2018/9/18,C21365,116.5,3.5,120.0,有效发票
327533,E271,18544992,2018/9/19,C10134,6293.1,1006.9,7300.0,有效发票
327534,E271,30502977,2018/9/20,C23112,100.97,3.03,104.0,有效发票
327535,E271,32587293,2018/9/25,C06506,172.41,27.59,200.0,有效发票
327536,E271,1041993,2018/9/26,C22338,96452.42,15432.38,111884.8,有效发票
327537,E271,1041994,2018/9/26,C22338,96505.45,15440.87,111946.32,有效发票
327538,E271,1041995,2018/9/26,C22338,80655.38,12904.86,93560.24,有效发票
327539,E271,33824090,2018/9/27,C14738,533.98,16.02,550.0,有效发票
327540,E271,7057413,2018/9/29,C13684,847.17,50.83,898.0,有效发票
327541,E271,7057418,2018/9/30,C13684,673.58,40.42,714.0,有效发票
327542,E271,33229387,2018/10/3,C15788,302.83,18.17,321.0,有效发票
327543,E271,7312675,2018/10/4,C07996,668.97,107.03,776.0,有效发票
327544,E271,34239029,2018/10/4,C22377,235.24,11.76,247.0,有效发票
327545,E271,1829675,2018/10/6,C21946,298.06,8.94,307.0,有效发票
327546,E271,33229638,2018/10/7,C15788,815.09,48.91,864.0,有效发票
327547,E271,83266983,2018/10/9,C05698,324.14,51.86,376.0,有效发票
327548,E271,3097790,2018/10/10,C11862,423.3,12.7,436.0,有效发票
327549,E271,7049885,2018/10/11,C16782,815.53,24.47,840.0,有效发票
327550,E271,13614618,2018/10/13,C18666,1331.04,212.96,1544.0,有效发票
327551,E271,14539485,2018/10/14,C02757,356.03,56.97,413.0,有效发票
327552,E271,54767014,2018/10/15,C02374,666.37,106.63,773.0,有效发票
327553,E271,23775157,2018/10/15,C12559,1691.38,270.62,1962.0,有效发票
327554,E271,8707044,2018/10/15,C21919,2064.08,61.92,2126.0,有效发票
327555,E271,5574370,2018/10/17,C13186,952.83,57.17,1010.0,有效发票
327556,E271,8094157,2018/10/17,C13492,228.45,36.55,265.0,有效发票
327557,E271,48933583,2018/10/19,C13435,1466.98,88.02,1555.0,有效发票
327558,E271,9700165,2018/10/21,C16085,1231.07,36.93,1268.0,有效发票
327559,E271,85371612,2018/10/24,C05698,344.83,55.17,400.0,有效发票
327560,E271,7975808,2018/10/26,C10124,6724.14,1075.86,7800.0,有效发票
327561,E271,7975809,2018/10/26,C10124,9267.24,1482.76,10750.0,有效发票
327562,E271,7975810,2018/10/26,C10124,9267.24,1482.76,10750.0,有效发票
327563,E271,7975811,2018/10/26,C10124,7413.79,1186.21,8600.0,有效发票
327564,E271,92559408,2018/10/26,C11143,350.86,56.14,407.0,有效发票
327565,E271,3457357,2018/10/26,C14863,17741.38,2838.62,20580.0,有效发票
327566,E271,9765689,2018/10/28,C13492,172.41,27.59,200.0,有效发票
327567,E271,19733067,2018/10/31,C03202,13839.62,830.38,14670.0,有效发票
327568,E271,330340,2018/10/31,C07561,45454.55,4545.45,50000.0,有效发票
327569,E271,40237176,2018/11/1,C02374,369.54,59.13,428.67,有效发票
327570,E271,1413240,2018/11/3,C03147,348.28,55.72,404.0,有效发票
327571,E271,13116622,2018/11/4,C14548,2554.72,153.28,2708.0,有效发票
327572,E271,13116625,2018/11/4,C14548,205.66,12.34,218.0,有效发票
327573,E271,98572912,2018/11/5,C02374,644.97,103.19,748.16,有效发票
327574,E271,10364198,2018/11/5,C03148,286.85,45.9,332.75,有效发票
327575,E271,44101020,2018/11/6,C12785,120.39,3.61,124.0,有效发票
327576,E271,97799755,2018/11/7,C02374,349.39,55.9,405.29,有效发票
327577,E271,1362458,2018/11/8,C12712,10991.38,1758.62,12750.0,有效发票
327578,E271,94774556,2018/11/8,C15299,3023.58,181.42,3205.0,有效发票
327579,E271,94225647,2018/11/9,C06320,141.51,8.49,150.0,有效发票
327580,E271,3282308,2018/11/9,C16044,7814.66,1250.34,9065.0,有效发票
327581,E271,3282309,2018/11/9,C16044,7814.66,1250.34,9065.0,有效发票
327582,E271,3282310,2018/11/9,C16044,7300.0,1168.0,8468.0,有效发票
327583,E271,33741550,2018/11/9,C22413,100.97,3.03,104.0,有效发票
327584,E271,44179941,2018/11/10,C13186,566.04,33.96,600.0,有效发票
327585,E271,7744173,2018/11/11,C02757,355.04,56.81,411.85,有效发票
327586,E271,390042,2018/11/12,C09731,2508.49,150.51,2659.0,有效发票
327587,E271,5125967,2018/11/12,C13349,640.78,19.22,660.0,有效发票
327588,E271,4405884,2018/11/13,C09749,243.4,14.6,258.0,有效发票
327589,E271,9700488,2018/11/13,C16085,413.59,12.41,426.0,有效发票
327590,E271,18711966,2018/11/14,C20415,357.76,57.24,415.0,有效发票
327591,E271,9571218,2018/11/15,C03819,342.24,54.76,397.0,有效发票
327592,E271,9594117,2018/11/15,C09632,248.54,7.46,256.0,有效发票
327593,E271,46002196,2018/11/15,C12413,129.31,20.69,150.0,有效发票
327594,E271,19763579,2018/11/16,C03850,741.38,118.62,860.0,有效发票
327595,E271,46002677,2018/11/16,C12413,862.07,137.93,1000.0,有效发票
327596,E271,25363632,2018/11/16,C13425,663.72,106.19,769.91,有效发票
327597,E271,43196495,2018/11/18,C14489,332.76,53.24,386.0,有效发票
