,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
305769,E248,31144222,2019/3/5,C02374,327.58,52.42,380.0,有效发票
305770,E248,47431220,2019/3/5,C08075,495.69,79.31,575.0,有效发票
305771,E248,5873770,2019/3/5,C08709,8982.0,0.0,8982.0,有效发票
305772,E248,44389919,2019/3/5,C22413,9956.34,298.68,10255.02,有效发票
305773,E248,44389920,2019/3/5,C22413,9930.87,297.93,10228.8,有效发票
305774,E248,44389921,2019/3/5,C22413,9980.83,299.43,10280.26,有效发票
305775,E248,44389922,2019/3/5,C22413,9987.6,299.63,10287.23,有效发票
305776,E248,44389923,2019/3/5,C22413,9988.93,299.67,10288.6,有效发票
305777,E248,44389924,2019/3/5,C22413,9950.28,298.51,10248.79,有效发票
305778,E248,44389925,2019/3/5,C22413,9977.25,299.31,10276.56,有效发票
305779,E248,44389926,2019/3/5,C22413,9858.97,295.77,10154.74,作废发票
305780,E248,44389927,2019/3/5,C22413,9858.97,295.77,10154.74,有效发票
305781,E248,44389928,2019/3/5,C22413,9902.91,297.09,10200.0,有效发票
305782,E248,44389929,2019/3/5,C22413,9902.91,297.09,10200.0,有效发票
305783,E248,44389930,2019/3/5,C22413,9902.91,297.09,10200.0,有效发票
305784,E248,44389916,2019/3/5,C22413,9972.82,299.18,10272.0,有效发票
305785,E248,44389917,2019/3/5,C22413,9962.33,298.87,10261.2,有效发票
305786,E248,44389918,2019/3/5,C22413,9935.53,298.07,10233.6,有效发票
305787,E248,44389931,2019/3/5,C22413,6787.38,203.62,6991.0,有效发票
305788,E248,2629608,2019/3/6,C08711,194174.76,5825.24,200000.0,有效发票
305789,E248,65738638,2019/3/7,C04654,2154.31,344.69,2499.0,有效发票
305790,E248,44411167,2019/3/7,C22413,5280.0,158.4,5438.4,有效发票
305791,E248,44411164,2019/3/7,C22413,9126.21,273.79,9400.0,有效发票
305792,E248,44411165,2019/3/7,C22413,9831.07,294.93,10126.0,有效发票
305793,E248,44411166,2019/3/7,C22413,5833.36,175.0,6008.36,有效发票
305794,E248,44389932,2019/3/7,C22413,9950.28,298.51,10248.79,有效发票
305795,E248,44389933,2019/3/7,C22413,9991.27,299.74,10291.01,有效发票
305796,E248,44389934,2019/3/7,C22413,9967.97,299.03,10267.0,有效发票
305797,E248,44389935,2019/3/7,C22413,9986.25,299.58,10285.83,有效发票
305798,E248,44389936,2019/3/7,C22413,9837.25,295.12,10132.37,有效发票
305799,E248,44389937,2019/3/7,C22413,9996.53,299.9,10296.43,有效发票
305800,E248,44389938,2019/3/7,C22413,9998.25,299.95,10298.2,有效发票
305801,E248,44389939,2019/3/7,C22413,9996.26,299.89,10296.15,有效发票
305802,E248,44389940,2019/3/7,C22413,9969.54,299.08,10268.62,有效发票
305803,E248,2822633,2019/3/7,C22674,206.9,33.1,240.0,有效发票
305804,E248,47432446,2019/3/8,C08075,314.66,50.34,365.0,有效发票
305805,E248,86925077,2019/3/8,C12177,809.71,24.29,834.0,有效发票
305806,E248,86925078,2019/3/8,C12177,809.71,24.29,834.0,有效发票
305807,E248,458074,2019/3/11,C08360,-7612.43,-228.37,-7840.8,有效发票
305808,E248,20378175,2019/3/11,C13807,173.18,27.72,200.9,有效发票
305809,E248,54346775,2019/3/11,C22413,8485.83,254.57,8740.4,有效发票
305810,E248,54346776,2019/3/11,C22413,7132.8,213.99,7346.79,有效发票
305811,E248,30262894,2019/3/11,C22679,136363.64,13636.36,150000.0,有效发票
305812,E248,8745821,2019/3/12,C11771,11022.34,661.34,11683.68,有效发票
305813,E248,8745822,2019/3/12,C11771,2216.98,354.72,2571.7,有效发票
305814,E248,8745823,2019/3/12,C11771,453.21,72.51,525.72,有效发票
305815,E248,53163157,2019/3/12,C22674,473.79,14.21,488.0,有效发票
305816,E248,88368501,2019/3/13,C11143,274.35,43.9,318.25,有效发票
305817,E248,53383431,2019/3/13,C22674,265.05,7.95,273.0,有效发票
305818,E248,37279001,2019/3/14,C01722,246.55,39.45,286.0,有效发票
305819,E248,25704873,2019/3/14,C06386,31724.14,5075.86,36800.0,有效发票
305820,E248,47045132,2019/3/17,C03147,705.17,112.83,818.0,有效发票
305821,E248,32467652,2019/3/18,C02374,353.45,56.55,410.0,有效发票
305822,E248,26641601,2019/3/18,C07715,264.15,15.85,280.0,有效发票
305823,E248,6420085,2019/3/18,C21783,11772.67,1883.63,13656.3,作废发票
305824,E248,6420087,2019/3/18,C21783,11772.67,1883.63,13656.3,有效发票
305825,E248,30470616,2019/3/20,C08075,474.14,75.86,550.0,有效发票
305826,E248,27641370,2019/3/20,C08135,22.64,1.36,24.0,有效发票
305827,E248,9986316,2019/3/21,C06719,5116.37,818.63,5935.0,有效发票
305828,E248,1829676,2019/3/21,C12844,8159.66,1305.54,9465.2,有效发票
305829,E248,1829677,2019/3/21,C12844,4626.24,740.2,5366.44,有效发票
305830,E248,36895520,2019/3/21,C13186,583.96,35.04,619.0,有效发票
305831,E248,6414949,2019/3/22,C17386,153.4,4.6,158.0,有效发票
305832,E248,3400178,2019/3/23,C05728,4491.38,718.62,5210.0,有效发票
305833,E248,53226688,2019/3/23,C22699,250.94,15.06,266.0,有效发票
305834,E248,38704664,2019/3/24,C22674,155.34,4.66,160.0,有效发票
305835,E248,53383495,2019/3/24,C22674,412.62,12.38,425.0,有效发票
305836,E248,9108687,2019/3/27,C19813,8960.34,1433.66,10394.0,有效发票
305837,E248,35344770,2019/3/28,C02374,172.4,27.6,200.0,有效发票
305838,E248,54793285,2019/3/28,C15317,922.33,27.67,950.0,有效发票
305839,E248,30461604,2019/3/28,C22674,1882.53,56.47,1939.0,有效发票
305840,E248,6333690,2019/3/29,C03212,8816.04,528.96,9345.0,有效发票
305841,E248,8601773,2019/3/29,C06038,87564.14,14010.26,101574.4,有效发票
305842,E248,27685760,2019/3/29,C08135,13.21,0.79,14.0,有效发票
305843,E248,27685751,2019/3/29,C08135,22.64,1.36,24.0,有效发票
305844,E248,27683975,2019/3/29,C08135,35.85,2.15,38.0,有效发票
305845,E248,30471703,2019/3/31,C08075,448.28,71.72,520.0,有效发票
305846,E248,30685647,2019/3/31,C22674,1426.72,228.28,1655.0,有效发票
305847,E248,53555578,2019/4/1,C22686,300.97,9.03,310.0,有效发票
305848,E248,53224571,2019/4/3,C22674,211.65,6.35,218.0,有效发票
305849,E248,30153055,2019/4/4,C02374,230.08,29.92,260.0,有效发票
305850,E248,15974948,2019/4/4,C11143,307.96,40.04,348.0,有效发票
305851,E248,44270361,2019/4/4,C13186,220.75,13.25,234.0,有效发票
305852,E248,6410112,2019/4/4,C15146,3787.62,492.38,4280.0,有效发票
305853,E248,53394005,2019/4/7,C03779,230.09,29.91,260.0,有效发票
305854,E248,52393575,2019/4/10,C02746,326.55,42.45,369.0,有效发票
305855,E248,30680614,2019/4/10,C08075,544.25,70.75,615.0,有效发票
305856,E248,443287,2019/4/16,C11771,61.83,8.04,69.87,有效发票
305857,E248,443285,2019/4/16,C11771,5511.17,330.67,5841.84,有效发票
305858,E248,443286,2019/4/16,C11771,327.24,42.54,369.78,有效发票
305859,E248,31912365,2019/4/17,C02374,765.48,99.52,865.0,有效发票
305860,E248,443386,2019/4/18,C11771,1604.84,208.63,1813.47,有效发票
305861,E248,11317551,2019/4/18,C12006,81.42,10.58,92.0,有效发票
305862,E248,89975020,2019/4/20,C23559,234.95,7.05,242.0,有效发票
305863,E248,30681533,2019/4/21,C08075,433.63,56.37,490.0,有效发票
305864,E248,44902943,2019/4/22,C02374,802.65,104.35,907.0,有效发票
305865,E248,53220816,2019/4/23,C22674,226.21,6.79,233.0,有效发票
305866,E248,34731990,2019/4/24,C02374,176.98,23.02,200.0,有效发票
305867,E248,30681937,2019/4/25,C08075,221.24,28.76,250.0,有效发票
305868,E248,2886103,2019/4/26,C22673,29233.64,3800.36,33034.0,有效发票
305869,E248,30688474,2019/4/28,C05926,9708.74,291.26,10000.0,有效发票
305870,E248,30251445,2019/4/28,C22674,9707.77,291.23,9999.0,有效发票
305871,E248,30251446,2019/4/28,C22674,3690.29,110.71,3801.0,有效发票
305872,E248,30682186,2019/4/29,C08075,477.88,62.12,540.0,有效发票
305873,E248,28893197,2019/4/29,C08135,62.26,3.74,66.0,有效发票
305874,E248,41076833,2019/4/29,C11143,337.18,43.83,381.01,有效发票
305875,E248,34847626,2019/4/30,C02374,203.53,26.47,230.0,有效发票
305876,E248,28651748,2019/4/30,C08135,58.49,3.51,62.0,有效发票
305877,E248,28898615,2019/4/30,C08135,73.58,4.42,78.0,有效发票
305878,E248,35156992,2019/4/30,C22413,4783.62,143.51,4927.13,有效发票
305879,E248,53163247,2019/4/30,C22674,485.44,14.56,500.0,有效发票
305880,E248,53163248,2019/4/30,C22674,578.64,17.36,596.0,有效发票
305881,E248,53163249,2019/4/30,C22674,427.18,12.82,440.0,有效发票
305882,E248,30818705,2019/5/1,C22674,805.31,104.69,910.0,有效发票
305883,E248,34658841,2019/5/2,C02374,88.49,11.51,100.0,有效发票
305884,E248,45956820,2019/5/2,C02374,268.14,34.86,303.0,有效发票
305885,E248,30779282,2019/5/2,C18569,35.92,1.8,37.72,有效发票
305886,E248,87945544,2019/5/4,C11641,479.61,14.39,494.0,有效发票
305887,E248,33650415,2019/5/8,C02374,252.21,32.79,285.0,有效发票
305888,E248,56090957,2019/5/8,C05878,274.34,35.66,310.0,有效发票
305889,E248,30683243,2019/5/8,C08075,588.5,76.5,665.0,有效发票
305890,E248,3600583,2019/5/8,C11771,5511.17,330.67,5841.84,有效发票
305891,E248,3600584,2019/5/8,C11771,279.46,36.33,315.79,有效发票
305892,E248,3600585,2019/5/8,C11771,52.81,6.86,59.67,有效发票
305893,E248,30421532,2019/5/9,C22674,7383.49,221.51,7605.0,有效发票
305894,E248,30421533,2019/5/9,C22674,7383.49,221.51,7605.0,有效发票
305895,E248,30421534,2019/5/9,C22674,7383.49,221.51,7605.0,有效发票
305896,E248,30421535,2019/5/9,C22674,7383.49,221.51,7605.0,有效发票
305897,E248,41510436,2019/5/13,C11143,362.84,47.16,410.0,有效发票
305898,E248,4855804,2019/5/14,C08394,177789.6,0.0,177789.6,有效发票
305899,E248,33727858,2019/5/15,C02374,238.94,31.06,270.0,有效发票
305900,E248,35205948,2019/5/15,C02374,31.5,4.1,35.6,有效发票
305901,E248,37017368,2019/5/15,C02374,620.35,80.65,701.0,有效发票
305902,E248,30683975,2019/5/15,C08075,265.49,34.51,300.0,有效发票
305903,E248,47444291,2019/5/16,C08075,513.27,66.73,580.0,有效发票
305904,E248,53163277,2019/5/18,C22674,357.28,10.72,368.0,有效发票
305905,E248,34681354,2019/5/20,C02374,17.7,2.3,20.0,有效发票
305906,E248,37068111,2019/5/20,C02374,26.54,3.46,30.0,有效发票
305907,E248,6000027,2019/5/20,C08703,339805.83,10194.17,350000.0,作废发票
305908,E248,6000028,2019/5/20,C08703,339805.83,10194.17,350000.0,有效发票
305909,E248,5901988,2019/5/20,C08711,220388.35,6611.65,227000.0,有效发票
305910,E248,1518571,2019/5/21,C09272,9685.44,290.56,9976.0,有效发票
305911,E248,1518572,2019/5/21,C09272,9678.15,290.35,9968.5,有效发票
305912,E248,1518573,2019/5/21,C09272,9689.32,290.68,9980.0,有效发票
305913,E248,1518574,2019/5/21,C09272,9677.66,290.34,9968.0,有效发票
305914,E248,41191268,2019/5/21,C11143,325.66,42.34,368.0,有效发票
305915,E248,5902000,2019/5/22,C08711,6480.58,194.42,6675.0,有效发票
305916,E248,53568238,2019/5/23,C02689,646.02,83.98,730.0,有效发票
305917,E248,3733785,2019/5/23,C11771,1604.84,208.63,1813.47,有效发票
305918,E248,48125605,2019/5/24,C13807,97.35,12.65,110.0,有效发票
305919,E248,52404713,2019/5/25,C02746,265.49,34.51,300.0,有效发票
305920,E248,50912000,2019/5/26,C02374,814.16,105.84,920.0,有效发票
305921,E248,90611895,2019/5/26,C11641,225.24,6.76,232.0,有效发票
305922,E248,30263014,2019/5/28,C22679,458715.6,41284.4,500000.0,有效发票
305923,E248,41532829,2019/5/29,C11143,176.99,23.01,200.0,有效发票
305924,E248,41529709,2019/5/29,C11143,319.83,41.57,361.4,有效发票
305925,E248,8390782,2019/5/29,C11771,5511.17,330.67,5841.84,有效发票
305926,E248,8390779,2019/5/29,C11771,42.12,5.48,47.6,作废发票
305927,E248,8390783,2019/5/29,C11771,222.93,28.98,251.91,有效发票
305928,E248,8390784,2019/5/29,C11771,42.12,5.48,47.6,有效发票
305929,E248,8390777,2019/5/29,C11771,5511.17,330.67,5841.84,作废发票
305930,E248,8390778,2019/5/29,C11771,222.93,28.98,251.91,作废发票
305931,E248,13083796,2019/5/29,C22673,12763.71,1659.29,14423.0,有效发票
305932,E248,30687753,2019/5/29,C22674,1206.79,36.21,1243.0,作废发票
305933,E248,50726840,2019/5/30,C02374,243.36,31.64,275.0,有效发票
305934,E248,10535211,2019/5/30,C12286,8340.0,250.2,8590.2,作废发票
305935,E248,10535212,2019/5/30,C12286,8097.09,242.91,8340.0,有效发票
305936,E248,47448124,2019/5/31,C08075,694.69,90.31,785.0,有效发票
305937,E248,53739847,2019/5/31,C22674,335.92,10.08,346.0,有效发票
305938,E248,27987488,2019/6/1,C11223,296.46,38.54,335.0,有效发票
305939,E248,45669138,2019/6/3,C02374,836.28,108.72,945.0,有效发票
305940,E248,28237223,2019/6/3,C08135,24.53,1.47,26.0,有效发票
305941,E248,28741854,2019/6/3,C08135,33.96,2.04,36.0,有效发票
305942,E248,30779293,2019/6/4,C18569,23.01,1.15,24.16,有效发票
305943,E248,30957257,2019/6/4,C22674,1206.79,36.21,1243.0,有效发票
305944,E248,41565042,2019/6/5,C11143,176.99,23.01,200.0,有效发票
305945,E248,716960,2019/6/5,C13741,262.14,7.86,270.0,有效发票
305946,E248,13221361,2019/6/5,C22674,18141.59,2358.41,20500.0,有效发票
305947,E248,49925734,2019/6/6,C07301,377.36,22.64,400.0,有效发票
305948,E248,45674924,2019/6/7,C02374,327.43,42.57,370.0,有效发票
305949,E248,45373941,2019/6/9,C02374,274.33,35.67,310.0,有效发票
305950,E248,47450389,2019/6/9,C08075,610.62,79.38,690.0,有效发票
305951,E248,27864989,2019/6/10,C08135,91.51,5.49,97.0,有效发票
305952,E248,41593398,2019/6/10,C11143,332.75,43.25,376.0,有效发票
305953,E248,41605347,2019/6/12,C11143,212.39,27.61,240.0,有效发票
305954,E248,46041476,2019/6/13,C02374,755.75,98.25,854.0,有效发票
305955,E248,58957830,2019/6/13,C18569,58.93,2.95,61.88,有效发票
305956,E248,41621304,2019/6/16,C11143,292.04,37.96,330.0,有效发票
305957,E248,90933895,2019/6/16,C11641,296.12,8.88,305.0,有效发票
305958,E248,97693128,2019/6/17,C02340,250.3,0.0,250.3,有效发票
305959,E248,97255238,2019/6/17,C02340,249.5,0.0,249.5,有效发票
305960,E248,46117316,2019/6/17,C02374,172.56,22.44,195.0,有效发票
305961,E248,45415196,2019/6/17,C23297,818.45,24.55,843.0,有效发票
305962,E248,13094335,2019/6/17,C23337,42120.36,5475.64,47596.0,有效发票
305963,E248,13094336,2019/6/17,C23337,70796.46,9203.54,80000.0,有效发票
305964,E248,97256650,2019/6/18,C02340,249.7,0.0,249.7,有效发票
305965,E248,97676961,2019/6/18,C02340,249.5,0.0,249.5,有效发票
305966,E248,49666726,2019/6/18,C02340,249.1,0.0,249.1,有效发票
305967,E248,5619838,2019/6/18,C15924,23653.09,3074.91,26728.0,有效发票
305968,E248,6000224,2019/6/19,C08714,14679.61,440.39,15120.0,有效发票
305969,E248,5422438,2019/6/19,C11878,3462.26,207.74,3670.0,有效发票
305970,E248,56918428,2019/6/19,C12006,131.84,17.15,148.99,有效发票
305971,E248,57293385,2019/6/19,C12006,105.95,13.78,119.73,有效发票
305972,E248,23181896,2019/6/19,C13186,442.48,57.52,500.0,有效发票
305973,E248,29868228,2019/6/19,C13807,32.12,4.18,36.3,有效发票
305974,E248,4207620,2019/6/20,C09272,9676.7,290.3,9967.0,有效发票
305975,E248,4207621,2019/6/20,C09272,9689.32,290.68,9980.0,有效发票
305976,E248,57264033,2019/6/21,C12006,0.3,0.0,0.3,有效发票
305977,E248,46310726,2019/6/23,C02374,814.15,105.85,920.0,有效发票
305978,E248,1277616,2019/6/25,C17386,166.99,5.01,172.0,有效发票
305979,E248,46563657,2019/6/26,C02374,194.69,25.31,220.0,有效发票
305980,E248,4953281,2019/6/26,C05728,3485.84,453.16,3939.0,有效发票
305981,E248,47455906,2019/6/27,C08075,561.95,73.05,635.0,有效发票
305982,E248,34790760,2019/6/29,C02374,265.48,34.52,300.0,有效发票
305983,E248,50341523,2019/6/30,C02374,309.73,40.27,350.0,有效发票
305984,E248,27956917,2019/7/1,C08135,223.58,13.42,237.0,有效发票
305985,E248,29056604,2019/7/1,C08135,12.26,0.74,13.0,有效发票
305986,E248,9319037,2019/7/1,C14328,442.48,57.52,500.0,有效发票
305987,E248,9732502,2019/7/1,C22674,2427.2,72.8,2500.0,有效发票
305988,E248,41036807,2019/7/2,C11143,298.23,38.77,337.0,有效发票
305989,E248,53837043,2019/7/2,C22674,1269.0,0.0,1269.0,有效发票
305990,E248,53374188,2019/7/2,C22674,485.44,14.56,500.0,有效发票
305991,E248,36475548,2019/7/4,C02374,734.51,95.49,830.0,有效发票
305992,E248,47458300,2019/7/6,C08075,349.56,45.44,395.0,有效发票
305993,E248,96340893,2019/7/6,C23112,2584.47,77.53,2662.0,有效发票
305994,E248,96340896,2019/7/6,C23112,1539.81,46.19,1586.0,有效发票
305995,E248,10256478,2019/7/9,C11771,5511.17,330.67,5841.84,有效发票
305996,E248,10256479,2019/7/9,C11771,186.29,24.22,210.51,有效发票
305997,E248,10256480,2019/7/9,C11771,36.86,4.79,41.65,有效发票
305998,E248,43450431,2019/7/9,C11851,346.9,45.1,392.0,有效发票
305999,E248,39349952,2019/7/10,C02374,176.99,23.01,200.0,有效发票
306000,E248,5833957,2019/7/10,C05886,578.69,75.23,653.92,有效发票
306001,E248,12111742,2019/7/11,C06751,14601.77,1898.23,16500.0,有效发票
306002,E248,33839208,2019/7/11,C14994,776.7,23.3,800.0,有效发票
306003,E248,53837057,2019/7/11,C22674,573.0,0.0,573.0,有效发票
306004,E248,63740405,2019/7/13,C05879,752.21,97.79,850.0,有效发票
306005,E248,60650779,2019/7/13,C12870,349.56,45.44,395.0,有效发票
306006,E248,30807117,2019/7/14,C22674,776.7,23.3,800.0,有效发票
306007,E248,49260112,2019/7/15,C02374,176.99,23.01,200.0,有效发票
306008,E248,35959575,2019/7/16,C02374,176.99,23.01,200.0,有效发票
306009,E248,639711,2019/7/16,C06276,943.4,56.6,1000.0,有效发票
306010,E248,53832152,2019/7/17,C02689,310.62,40.38,351.0,有效发票
306011,E248,36773762,2019/7/18,C02374,632.86,82.27,715.13,有效发票
306012,E248,28944028,2019/7/18,C08135,69.81,4.19,74.0,有效发票
306013,E248,56699280,2019/7/20,C05880,256.64,33.36,290.0,有效发票
306014,E248,34624585,2019/7/20,C17753,100.97,0.0,100.97,有效发票
306015,E248,5975351,2019/7/20,C23112,2652.43,79.57,2732.0,有效发票
306016,E248,45897122,2019/7/21,C02374,623.89,81.11,705.0,有效发票
306017,E248,53640975,2019/7/21,C08075,752.21,97.79,850.0,有效发票
306018,E248,49157431,2019/7/22,C02374,265.48,34.52,300.0,有效发票
306019,E248,50814541,2019/7/22,C05884,513.27,66.73,580.0,有效发票
306020,E248,9732506,2019/7/24,C22674,9129.64,273.96,9403.6,有效发票
306021,E248,52554447,2019/7/26,C02374,792.03,102.97,895.0,有效发票
306022,E248,48213093,2019/7/27,C02374,212.39,27.61,240.0,有效发票
306023,E248,95000166,2019/7/27,C14091,331.86,43.14,375.0,有效发票
306024,E248,4703185,2019/7/28,C22581,422.33,12.67,435.0,有效发票
306025,E248,34412501,2019/7/29,C02374,176.99,23.01,200.0,有效发票
306026,E248,66437478,2019/7/29,C22674,825.24,24.76,850.0,有效发票
306027,E248,1663721,2019/7/30,C08792,31262.14,937.86,32200.0,有效发票
306028,E248,53644376,2019/7/31,C08075,371.68,48.32,420.0,有效发票
306029,E248,29004720,2019/7/31,C08135,67.92,4.08,72.0,有效发票
306030,E248,13610532,2019/8/1,C11771,321.68,41.82,363.5,有效发票
306031,E248,13610533,2019/8/1,C11771,66.8,8.68,75.48,有效发票
306032,E248,13610534,2019/8/1,C11771,5511.17,330.67,5841.84,有效发票
306033,E248,4992396,2019/8/2,C17386,456.31,13.69,470.0,有效发票
306034,E248,93394092,2019/8/3,C03147,318.58,41.42,360.0,有效发票
306035,E248,66506106,2019/8/3,C03770,265.49,34.51,300.0,有效发票
306036,E248,32101256,2019/8/3,C11986,15.24,0.76,16.0,有效发票
306037,E248,5975420,2019/8/3,C23112,2972.82,89.18,3062.0,有效发票
306038,E248,3445973,2019/8/4,C03176,787.61,102.39,890.0,有效发票
306039,E248,66766926,2019/8/5,C04866,1440.0,0.0,1440.0,有效发票
306040,E248,49522848,2019/8/6,C02374,176.99,23.01,200.0,有效发票
306041,E248,33586804,2019/8/6,C05698,176.99,23.01,200.0,有效发票
306042,E248,41371474,2019/8/6,C11143,300.89,39.11,340.0,有效发票
306043,E248,27729278,2019/8/7,C08135,108.49,6.51,115.0,有效发票
306044,E248,66444358,2019/8/9,C06232,1712.26,102.74,1815.0,有效发票
306045,E248,325452,2019/8/9,C15176,3955.75,514.25,4470.0,作废发票
306046,E248,325461,2019/8/9,C15176,3955.75,514.25,4470.0,作废发票
306047,E248,325463,2019/8/9,C15176,3955.75,514.25,4470.0,作废发票
306048,E248,47999621,2019/8/10,C02374,292.03,37.97,330.0,有效发票
306049,E248,28782882,2019/8/11,C02374,265.48,34.52,300.0,有效发票
306050,E248,39608799,2019/8/11,C22666,417.48,12.52,430.0,有效发票
306051,E248,51358256,2019/8/12,C02374,668.13,86.87,755.0,有效发票
306052,E248,53647657,2019/8/12,C08075,663.72,86.28,750.0,有效发票
306053,E248,7068936,2019/8/14,C16012,969.9,29.1,999.0,有效发票
306054,E248,7068937,2019/8/14,C16012,906.8,27.2,934.0,有效发票
306055,E248,7068935,2019/8/14,C16012,969.9,29.1,999.0,有效发票
306056,E248,97829054,2019/8/14,C17386,233.98,7.02,241.0,有效发票
306057,E248,54463512,2019/8/16,C02374,157.52,20.48,178.0,有效发票
306058,E248,7217963,2019/8/17,C02756,647.79,84.21,732.0,有效发票
306059,E248,53648963,2019/8/17,C08075,601.77,78.23,680.0,有效发票
306060,E248,325467,2019/8/19,C15176,4141.59,538.41,4680.0,有效发票
306061,E248,47902527,2019/8/21,C02374,283.18,36.82,320.0,有效发票
306062,E248,1815257,2019/8/21,C07293,7494.68,974.32,8469.0,有效发票
306063,E248,41432802,2019/8/22,C11143,332.75,43.25,376.0,有效发票
306064,E248,25202086,2019/8/22,C11221,331.86,43.14,375.0,有效发票
306065,E248,66922629,2019/8/22,C22674,106.8,3.2,110.0,有效发票
306066,E248,41438397,2019/8/23,C11143,292.04,37.96,330.0,有效发票
306067,E248,9902268,2019/8/23,C22674,3119.39,93.61,3213.0,有效发票
306068,E248,53651321,2019/8/24,C08075,203.54,26.46,230.0,有效发票
306069,E248,67098151,2019/8/26,C03770,219.47,28.53,248.0,有效发票
306070,E248,97924238,2019/8/26,C13290,38.83,1.17,40.0,有效发票
306071,E248,52368250,2019/8/27,C02374,530.97,69.03,600.0,有效发票
306072,E248,5338317,2019/8/27,C05720,39137.18,5087.82,44225.0,有效发票
306073,E248,13041696,2019/8/27,C07675,13716.82,1783.18,15500.0,作废发票
306074,E248,13041697,2019/8/27,C07675,74334.43,9663.47,83997.9,有效发票
306075,E248,53652190,2019/8/27,C08075,380.53,49.47,430.0,有效发票
306076,E248,13324802,2019/8/27,C22673,17894.69,2326.31,20221.0,有效发票
306077,E248,28749525,2019/8/28,C02374,185.83,24.17,210.0,有效发票
306078,E248,95449098,2019/8/28,C08135,46.23,2.77,49.0,有效发票
306079,E248,1696460,2019/8/28,C15924,15436.28,2006.72,17443.0,有效发票
306080,E248,97829358,2019/8/28,C17386,231.07,6.93,238.0,有效发票
306081,E248,97829359,2019/8/28,C17386,231.07,6.93,238.0,有效发票
306082,E248,840612,2019/8/28,C18614,57079.65,7420.35,64500.0,有效发票
306083,E248,53652605,2019/8/29,C08075,230.09,29.91,260.0,有效发票
306084,E248,14731855,2019/8/29,C09272,9705.83,291.17,9997.0,有效发票
306085,E248,19861518,2019/8/30,C15276,1296.23,77.77,1374.0,有效发票
306086,E248,53653310,2019/9/1,C08075,265.49,34.51,300.0,有效发票
306087,E248,6982719,2019/9/1,C11641,232.04,6.96,239.0,有效发票
306088,E248,65979366,2019/9/2,C08135,117.92,7.08,125.0,有效发票
306089,E248,28853031,2019/9/2,C08135,66.04,3.96,70.0,有效发票
306090,E248,28855457,2019/9/2,C08135,65.09,3.91,69.0,有效发票
306091,E248,28855502,2019/9/2,C08135,34.91,2.09,37.0,有效发票
306092,E248,32540530,2019/9/2,C11143,323.01,41.99,365.0,有效发票
306093,E248,385973,2019/9/2,C14427,5776.99,751.01,6528.0,有效发票
306094,E248,385972,2019/9/2,C14427,3335.39,433.61,3769.0,有效发票
306095,E248,29128764,2019/9/3,C02374,619.46,80.54,700.0,有效发票
306096,E248,5338318,2019/9/3,C05720,26833.66,3488.34,30322.0,有效发票
306097,E248,47703562,2019/9/7,C02374,342.48,44.52,387.0,有效发票
306098,E248,49802764,2019/9/8,C02374,185.84,24.16,210.0,有效发票
306099,E248,29061122,2019/9/10,C02374,343.36,44.64,388.0,有效发票
306100,E248,16024038,2019/9/10,C06386,99115.04,12884.96,112000.0,有效发票
306101,E248,16024039,2019/9/10,C06386,99115.04,12884.96,112000.0,有效发票
306102,E248,16024040,2019/9/10,C06386,99115.04,12884.96,112000.0,有效发票
306103,E248,16024041,2019/9/10,C06386,99115.04,12884.96,112000.0,有效发票
306104,E248,16024042,2019/9/10,C06386,99115.04,12884.96,112000.0,有效发票
306105,E248,16024043,2019/9/10,C06386,99115.04,12884.96,112000.0,有效发票
306106,E248,16024044,2019/9/10,C06386,99115.04,12884.96,112000.0,有效发票
306107,E248,16024045,2019/9/10,C06386,99115.04,12884.96,112000.0,有效发票
306108,E248,16024046,2019/9/10,C06386,66780.18,8681.42,75461.6,有效发票
306109,E248,15533337,2019/9/10,C18544,349.51,10.49,360.0,有效发票
306110,E248,15533338,2019/9/10,C18544,349.51,10.49,360.0,有效发票
306111,E248,15533312,2019/9/10,C18544,699.03,20.97,720.0,有效发票
306112,E248,15533313,2019/9/10,C18544,699.03,20.97,720.0,有效发票
306113,E248,15533314,2019/9/10,C18544,699.03,20.97,720.0,有效发票
306114,E248,1610452,2019/9/11,C07294,406017.7,52782.3,458800.0,有效发票
306115,E248,3669713,2019/9/11,C11771,284.01,36.92,320.93,有效发票
306116,E248,3669714,2019/9/11,C11771,58.97,7.67,66.64,有效发票
306117,E248,3669715,2019/9/11,C11771,5511.17,330.67,5841.84,有效发票
306118,E248,8803489,2019/9/11,C16760,3663.11,109.89,3773.0,有效发票
306119,E248,14525101,2019/9/12,C08265,6866.97,412.02,7278.99,有效发票
306120,E248,14525102,2019/9/12,C08265,4115.45,246.93,4362.38,有效发票
306121,E248,9888872,2019/9/12,C15473,4240.71,551.29,4792.0,有效发票
306122,E248,53157385,2019/9/12,C22672,689.32,20.68,710.0,有效发票
306123,E248,71721714,2019/9/15,C23112,2972.82,89.18,3062.0,有效发票
306124,E248,71721717,2019/9/15,C23112,3419.42,102.58,3522.0,有效发票
306125,E248,12568380,2019/9/16,C05728,1049.54,136.46,1186.0,有效发票
306126,E248,53657256,2019/9/16,C08075,699.12,90.88,790.0,有效发票
306127,E248,14525104,2019/9/16,C08265,-4115.45,-246.93,-4362.38,有效发票
