,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
252281,E218,18726891,2019/11/14,C22891,23706.42,2133.58,25840.0,有效发票
252282,E218,51429358,2019/11/15,C23227,106.8,3.2,110.0,有效发票
252283,E218,14932037,2019/11/16,C14130,91743.12,8256.88,100000.0,有效发票
252284,E218,14932038,2019/11/16,C14130,91743.12,8256.88,100000.0,有效发票
252285,E218,12346808,2019/11/16,C15154,43689.32,1310.68,45000.0,有效发票
252286,E218,7916915,2019/11/16,C22511,310.0,9.3,319.3,有效发票
252287,E218,36650940,2019/11/18,C02374,263.99,34.32,298.31,有效发票
252288,E218,53165849,2019/11/18,C02374,205.97,26.78,232.75,有效发票
252289,E218,74146960,2019/11/18,C12822,1850.0,111.0,1961.0,有效发票
252290,E218,22247038,2019/11/18,C18335,462.91,13.89,476.8,有效发票
252291,E218,5068568,2019/11/19,C06773,88495.58,11504.42,100000.0,有效发票
252292,E218,747709,2019/11/19,C07040,91743.12,8256.88,100000.0,有效发票
252293,E218,92910877,2019/11/19,C22053,43.54,5.66,49.2,有效发票
252294,E218,33687467,2019/11/19,C22470,1916.5,57.5,1974.0,有效发票
252295,E218,34247824,2019/11/20,C22470,1281.55,38.45,1320.0,有效发票
252296,E218,36579181,2019/11/21,C02374,247.78,32.22,280.0,有效发票
252297,E218,14506407,2019/11/21,C20680,82763.09,2482.89,85245.98,有效发票
252298,E218,14506409,2019/11/21,C20680,52859.18,1585.78,54444.96,有效发票
252299,E218,14506408,2019/11/21,C20680,93844.66,2815.34,96660.0,有效发票
252300,E218,32229839,2019/11/21,C22452,1154.37,34.63,1189.0,有效发票
252301,E218,32266265,2019/11/22,C02374,309.74,40.26,350.0,有效发票
252302,E218,18473335,2019/11/22,C07753,96212.39,12507.61,108720.0,有效发票
252303,E218,3311555,2019/11/22,C14647,92176.99,11983.01,104160.0,有效发票
252304,E218,45328541,2019/11/22,C23535,1044.66,31.34,1076.0,有效发票
252305,E218,61546851,2019/11/24,C03945,291.26,8.74,300.0,有效发票
252306,E218,2154314,2019/11/24,C23541,386.79,23.21,410.0,有效发票
252307,E218,30058695,2019/11/25,C02374,213.54,27.76,241.3,有效发票
252308,E218,51480717,2019/11/25,C03943,367.96,11.04,379.0,有效发票
252309,E218,51480716,2019/11/25,C03943,415.53,12.47,428.0,有效发票
252310,E218,55807733,2019/11/25,C20676,144.29,2.71,147.0,有效发票
252311,E218,53648805,2019/11/26,C02374,15.04,1.96,17.0,有效发票
252312,E218,17352762,2019/11/26,C07449,26150.94,1569.06,27720.0,有效发票
252313,E218,4256608,2019/11/26,C17243,122.12,15.88,138.0,有效发票
252314,E218,34689369,2019/11/27,C02374,294.22,38.25,332.47,有效发票
252315,E218,12530571,2019/11/27,C16034,1694.34,101.66,1796.0,有效发票
252316,E218,65938704,2019/11/27,C22933,906.8,27.2,934.0,有效发票
252317,E218,35015525,2019/11/28,C16039,145.63,4.37,150.0,有效发票
252318,E218,87510349,2019/11/28,C19135,64.89,1.95,66.84,有效发票
252319,E218,33750235,2019/11/29,C02374,442.47,57.53,500.0,有效发票
252320,E218,32739810,2019/11/29,C13284,1051.46,31.54,1083.0,有效发票
252321,E218,88437111,2019/11/29,C19135,54.4,1.63,56.03,有效发票
252322,E218,79591175,2019/11/30,C10243,776.7,23.3,800.0,有效发票
252323,E218,14504320,2019/11/30,C22883,87057.52,11317.48,98375.0,有效发票
