,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
313982,E258,1544841,2018/2/7,C02375,950.36,161.56,1111.92,有效发票
313983,E258,1544842,2018/2/7,C02375,15283.99,2598.28,17882.27,有效发票
313984,E258,2370660,2018/2/7,C06750,4800.0,0.0,4800.0,有效发票
313985,E258,2370661,2018/2/7,C06750,-8800.0,0.0,-8800.0,有效发票
313986,E258,3796439,2018/2/7,C13722,6067.57,667.43,6735.0,有效发票
313987,E258,11979296,2018/2/7,C14001,5780.0,0.0,5780.0,有效发票
313988,E258,11979297,2018/2/7,C14001,5750.0,0.0,5750.0,有效发票
313989,E258,326047,2018/2/7,C15953,9981.13,598.87,10580.0,有效发票
313990,E258,12216281,2018/2/7,C18136,354.37,10.63,365.0,有效发票
313991,E258,14819108,2018/2/7,C18308,453.0,77.0,530.0,有效发票
313992,E258,22366626,2018/2/7,C18541,25597.5,0.0,25597.5,有效发票
313993,E258,7670752,2018/2/8,C07437,40094.24,0.0,40094.24,作废发票
313994,E258,7670755,2018/2/8,C07437,40094.24,0.0,40094.24,有效发票
313995,E258,3957813,2018/2/8,C07437,666.67,33.33,700.0,有效发票
313996,E258,39191662,2018/2/8,C18235,182.52,5.48,188.0,有效发票
313997,E258,9471229,2018/2/9,C09473,4009.01,440.99,4450.0,有效发票
313998,E258,779639,2018/2/10,C12123,2694.34,161.66,2856.0,有效发票
313999,E258,26740105,2018/2/10,C13186,247.86,42.14,290.0,有效发票
314000,E258,31159595,2018/2/10,C22051,647.38,19.42,666.8,有效发票
314001,E258,19488930,2018/2/11,C14689,4482.0,0.0,4482.0,有效发票
314002,E258,6500326,2018/2/12,C14973,500.0,30.0,530.0,有效发票
314003,E258,10183905,2018/2/12,C20080,192.31,32.69,225.0,有效发票
314004,E258,39000156,2018/2/14,C18150,528.16,15.84,544.0,有效发票
314005,E258,26034991,2018/2/16,C12770,340.17,57.83,398.0,有效发票
314006,E258,13450421,2018/2/18,C13807,200.0,0.0,200.0,有效发票
314007,E258,48065258,2018/2/20,C05266,252.43,7.57,260.0,有效发票
314008,E258,8756041,2018/2/21,C02813,683.76,116.24,800.0,有效发票
314009,E258,14847119,2018/2/22,C02340,500.0,0.0,500.0,有效发票
314010,E258,14847121,2018/2/22,C02340,199.0,0.0,199.0,有效发票
314011,E258,4122515,2018/2/22,C15396,2045.0,0.0,2045.0,有效发票
314012,E258,4122516,2018/2/22,C15396,5680.0,0.0,5680.0,有效发票
314013,E258,46660755,2018/2/22,C23259,497.09,14.91,512.0,有效发票
314014,E258,6565530,2018/2/23,C18127,4268.75,256.13,4524.88,有效发票
314015,E258,9360107,2018/2/23,C18321,90090.09,9909.91,100000.0,有效发票
314016,E258,9360108,2018/2/23,C18321,58561.14,6441.72,65002.86,有效发票
314017,E258,7335004,2018/2/24,C08050,1343.4,80.6,1424.0,有效发票
314018,E258,21197244,2018/2/26,C14074,910.3,148.77,1059.07,有效发票
314019,E258,4122559,2018/2/26,C15396,1970.0,0.0,1970.0,有效发票
314020,E258,4122560,2018/2/26,C15396,1120.0,0.0,1120.0,有效发票
314021,E258,7996328,2018/2/26,C16022,14965.09,897.91,15863.0,有效发票
314022,E258,350496,2018/2/27,C02272,4597.17,275.83,4873.0,有效发票
314023,E258,11166949,2018/2/27,C06228,245.28,14.72,260.0,有效发票
314024,E258,21197299,2018/2/27,C14074,1142.86,57.14,1200.0,有效发票
314025,E258,22393539,2018/2/27,C19191,4106.0,0.0,4106.0,有效发票
314026,E258,11965661,2018/2/27,C22147,19074.85,0.0,19074.85,有效发票
314027,E258,9471235,2018/2/28,C09473,90090.09,9909.91,100000.0,有效发票
314028,E258,9471236,2018/2/28,C09473,90090.09,9909.91,100000.0,有效发票
314029,E258,9471237,2018/2/28,C09473,56756.76,6243.24,63000.0,有效发票
314030,E258,20968239,2018/3/1,C07086,4660.19,139.81,4800.0,有效发票
314031,E258,87396678,2018/3/2,C02374,113.67,19.33,133.0,有效发票
314032,E258,8040392,2018/3/2,C12527,7368.87,442.13,7811.0,有效发票
314033,E258,26741036,2018/3/2,C13186,170.94,29.06,200.0,有效发票
314034,E258,22366664,2018/3/2,C18541,19735.0,0.0,19735.0,有效发票
314035,E258,89051486,2018/3/2,C22147,17963.6,0.0,17963.6,有效发票
314036,E258,11965666,2018/3/2,C22147,-19074.85,0.0,-19074.85,有效发票
314037,E258,25091818,2018/3/3,C13555,158.12,26.88,185.0,有效发票
314038,E258,28853239,2018/3/4,C03175,128.21,21.79,150.0,有效发票
314039,E258,50396648,2018/3/5,C12245,281.13,16.87,298.0,有效发票
314040,E258,380563,2018/3/5,C13186,191.65,31.55,223.2,有效发票
314041,E258,44849710,2018/3/5,C13284,573.79,17.21,591.0,有效发票
314042,E258,11979312,2018/3/5,C14001,70608.0,0.0,70608.0,有效发票
314043,E258,11979313,2018/3/5,C14001,65000.0,0.0,65000.0,有效发票
314044,E258,11979314,2018/3/5,C14001,65000.0,0.0,65000.0,有效发票
314045,E258,47232684,2018/3/5,C16094,170.94,29.06,200.0,有效发票
314046,E258,87203333,2018/3/6,C02374,170.94,29.06,200.0,有效发票
314047,E258,87205694,2018/3/6,C02374,256.41,43.59,300.0,有效发票
314048,E258,3657297,2018/3/6,C09797,5269.1,316.15,5585.25,有效发票
314049,E258,3657298,2018/3/6,C09797,2896.23,173.77,3070.0,有效发票
314050,E258,50396656,2018/3/6,C12245,329.25,19.75,349.0,有效发票
314051,E258,10479471,2018/3/6,C12849,4563.11,136.89,4700.0,有效发票
314052,E258,26447092,2018/3/6,C14850,555.66,33.34,589.0,有效发票
314053,E258,2424512,2018/3/7,C02249,704.27,0.0,704.27,有效发票
314054,E258,2424513,2018/3/7,C02249,380.58,0.0,380.58,有效发票
314055,E258,2424514,2018/3/7,C02249,92.16,0.0,92.16,有效发票
314056,E258,2424515,2018/3/7,C02249,576.22,0.0,576.22,有效发票
314057,E258,2424516,2018/3/7,C02249,1260.12,0.0,1260.12,有效发票
314058,E258,5860326,2018/3/7,C02249,586.94,35.23,622.17,有效发票
314059,E258,5860327,2018/3/7,C02249,89.55,5.37,94.92,有效发票
314060,E258,40489730,2018/3/8,C05866,683.76,116.24,800.0,有效发票
314061,E258,47180535,2018/3/8,C13186,222.22,37.78,260.0,有效发票
314062,E258,87436345,2018/3/9,C02374,170.95,29.06,200.01,有效发票
314063,E258,858857,2018/3/9,C03004,11898.0,0.0,11898.0,有效发票
314064,E258,87085958,2018/3/10,C02374,436.45,74.2,510.65,有效发票
314065,E258,18625327,2018/3/12,C06557,179.48,30.52,210.0,有效发票
314066,E258,397222,2018/3/12,C16022,15255.66,915.34,16171.0,有效发票
314067,E258,4073904,2018/3/13,C03932,4335.4,0.0,4335.4,有效发票
314068,E258,4046954,2018/3/13,C09473,7072.07,777.93,7850.0,有效发票
314069,E258,1575352,2018/3/13,C13191,43978.64,1319.36,45298.0,有效发票
314070,E258,6071984,2018/3/13,C15039,21016.98,1261.02,22278.0,有效发票
314071,E258,6071985,2018/3/13,C15039,32480.66,1948.84,34429.5,有效发票
314072,E258,6071986,2018/3/13,C15039,32802.7,3608.3,36411.0,作废发票
314073,E258,6489650,2018/3/13,C18321,649.77,71.48,721.25,有效发票
314074,E258,36282046,2018/3/14,C02374,274.56,46.68,321.24,有效发票
314075,E258,21683325,2018/3/14,C06170,2349.06,140.94,2490.0,有效发票
314076,E258,21683326,2018/3/14,C06170,1500.0,90.0,1590.0,有效发票
314077,E258,3156544,2018/3/14,C08135,1265.09,75.91,1341.0,有效发票
314078,E258,27447910,2018/3/14,C11851,337.6,57.4,395.0,有效发票
314079,E258,5860470,2018/3/15,C02249,160.19,9.61,169.8,作废发票
314080,E258,5860471,2018/3/15,C02249,160.19,9.61,169.8,有效发票
314081,E258,1878953,2018/3/15,C02375,1120.64,190.51,1311.15,有效发票
314082,E258,1878954,2018/3/15,C02375,2624.06,446.1,3070.16,有效发票
314083,E258,21716818,2018/3/15,C13900,708.74,21.26,730.0,有效发票
314084,E258,36238554,2018/3/16,C02374,85.47,14.53,100.0,有效发票
314085,E258,33702717,2018/3/16,C02374,124.79,21.21,146.0,有效发票
314086,E258,33175288,2018/3/16,C02374,170.94,29.06,200.0,有效发票
314087,E258,40522211,2018/3/16,C05866,683.76,116.24,800.0,有效发票
314088,E258,6071991,2018/3/16,C15039,20070.27,2207.73,22278.0,有效发票
314089,E258,6565534,2018/3/16,C18127,2449.63,146.98,2596.61,有效发票
314090,E258,6489652,2018/3/16,C18321,30589.52,3364.85,33954.37,有效发票
314091,E258,43925334,2018/3/17,C03147,170.94,29.06,200.0,有效发票
314092,E258,27449452,2018/3/17,C11851,188.03,31.97,220.0,有效发票
314093,E258,48036577,2018/3/17,C16173,266.95,45.38,312.33,有效发票
314094,E258,33177094,2018/3/18,C02374,266.66,45.34,312.0,有效发票
314095,E258,35146681,2018/3/18,C02374,854.7,145.3,1000.0,有效发票
314096,E258,35017526,2018/3/19,C02374,554.97,94.35,649.32,有效发票
314097,E258,13845905,2018/3/20,C06750,1775.0,0.0,1775.0,有效发票
314098,E258,22414932,2018/3/20,C07437,40094.24,0.0,40094.24,有效发票
314099,E258,3958318,2018/3/20,C07437,666.67,33.33,700.0,有效发票
314100,E258,4046969,2018/3/21,C09473,405.41,44.59,450.0,有效发票
314101,E258,380588,2018/3/21,C13186,76.1,11.9,88.0,有效发票
314102,E258,380589,2018/3/21,C13186,153.87,25.13,179.0,作废发票
314103,E258,627503,2018/3/21,C15396,3717.0,0.0,3717.0,有效发票
314104,E258,40551464,2018/3/22,C05866,1025.64,174.36,1200.0,有效发票
314105,E258,29902668,2018/3/22,C12911,170.94,29.06,200.0,有效发票
314106,E258,39191932,2018/3/23,C18235,365.05,10.95,376.0,有效发票
314107,E258,27454611,2018/3/24,C11851,252.13,42.87,295.0,有效发票
314108,E258,11754775,2018/3/24,C13560,485.44,14.56,500.0,有效发票
314109,E258,27505603,2018/3/26,C11851,316.23,53.77,370.0,有效发票
314110,E258,50396848,2018/3/26,C12245,419.81,25.19,445.0,有效发票
314111,E258,25094470,2018/3/26,C13555,170.94,29.06,200.0,有效发票
314112,E258,5167455,2018/3/26,C13574,2276.69,68.31,2345.0,有效发票
314113,E258,11979325,2018/3/26,C14001,17746.0,0.0,17746.0,有效发票
314114,E258,13488197,2018/3/26,C14074,1121.18,186.71,1307.89,作废发票
314115,E258,13488198,2018/3/26,C14074,1121.63,186.26,1307.89,有效发票
314116,E258,15429591,2018/3/27,C02340,199.0,0.0,199.0,有效发票
314117,E258,15049226,2018/3/27,C02340,500.0,0.0,500.0,有效发票
314118,E258,35969115,2018/3/27,C02374,170.94,29.06,200.0,有效发票
314119,E258,21981772,2018/3/27,C06234,2000.0,0.0,2000.0,有效发票
314120,E258,4046978,2018/3/27,C09473,8108.11,891.89,9000.0,有效发票
314121,E258,401207,2018/3/28,C02272,11767.92,706.08,12474.0,有效发票
314122,E258,6071996,2018/3/28,C15039,42640.57,2558.43,45199.0,有效发票
314123,E258,6071997,2018/3/28,C15039,11353.77,681.23,12035.0,有效发票
314124,E258,6071998,2018/3/28,C15039,-15860.38,-951.62,-16812.0,有效发票
314125,E258,89051517,2018/3/29,C22147,41564.5,0.0,41564.5,有效发票
314126,E258,35620762,2018/3/30,C02374,548.49,93.24,641.73,有效发票
314127,E258,627545,2018/3/30,C15396,3462.5,0.0,3462.5,有效发票
314128,E258,22393553,2018/3/30,C19191,22566.0,0.0,22566.0,有效发票
314129,E258,18081123,2018/4/1,C02374,290.59,49.41,340.0,有效发票
314130,E258,4073931,2018/4/2,C03932,4509.9,0.0,4509.9,有效发票
314131,E258,11979327,2018/4/2,C14001,96000.0,0.0,96000.0,有效发票
314132,E258,11979328,2018/4/2,C14001,90208.0,0.0,90208.0,有效发票
314133,E258,36788818,2018/4/2,C19411,152.83,9.17,162.0,有效发票
314134,E258,32744790,2018/4/3,C02374,170.94,29.06,200.0,有效发票
314135,E258,6224068,2018/4/3,C02684,427.39,72.66,500.05,有效发票
314136,E258,8040636,2018/4/3,C12527,382.08,22.92,405.0,有效发票
314137,E258,8040637,2018/4/3,C12527,12166.04,729.96,12896.0,有效发票
314138,E258,6489667,2018/4/3,C18321,23661.89,2602.81,26264.7,有效发票
314139,E258,14881758,2018/4/3,C18541,2170.0,0.0,2170.0,有效发票
314140,E258,32992661,2018/4/4,C02374,205.13,34.87,240.0,有效发票
314141,E258,13146954,2018/4/4,C12849,3543.69,106.31,3650.0,有效发票
314142,E258,4581138,2018/4/4,C13151,29060.66,3196.67,32257.33,有效发票
314143,E258,17038401,2018/4/4,C14001,93381.0,0.0,93381.0,有效发票
314144,E258,27462631,2018/4/5,C11851,170.94,29.06,200.0,有效发票
314145,E258,25095760,2018/4/5,C13555,222.22,37.78,260.0,有效发票
314146,E258,40665071,2018/4/7,C05698,170.94,29.06,200.0,有效发票
314147,E258,40639798,2018/4/7,C05698,170.94,29.06,200.0,有效发票
314148,E258,40655080,2018/4/7,C05698,170.94,29.06,200.0,有效发票
314149,E258,36095179,2018/4/7,C11261,170.94,29.06,200.0,有效发票
314150,E258,89051525,2018/4/7,C22147,-41564.5,0.0,-41564.5,有效发票
314151,E258,89051526,2018/4/7,C22147,47516.9,0.0,47516.9,有效发票
314152,E258,14654952,2018/4/7,C23259,665.05,19.95,685.0,有效发票
314153,E258,13658371,2018/4/8,C14074,273.29,41.94,315.23,有效发票
314154,E258,18002485,2018/4/9,C02374,311.96,53.04,365.0,有效发票
314155,E258,34393194,2018/4/9,C02374,406.1,69.04,475.14,有效发票
314156,E258,34524344,2018/4/9,C02374,2000.0,0.0,2000.0,有效发票
314157,E258,1046387,2018/4/9,C08135,1438.68,86.32,1525.0,有效发票
314158,E258,13845928,2018/4/10,C06750,300.0,0.0,300.0,有效发票
314159,E258,4047000,2018/4/10,C09473,675.68,74.32,750.0,有效发票
314160,E258,32785855,2018/4/11,C02374,500.0,0.0,500.0,有效发票
314161,E258,34781776,2018/4/11,C02374,500.0,0.0,500.0,有效发票
314162,E258,1884143,2018/4/11,C02375,448.57,76.26,524.83,有效发票
314163,E258,1884144,2018/4/11,C02375,16605.9,2823.0,19428.9,有效发票
314164,E258,859142,2018/4/11,C03004,3420.0,0.0,3420.0,有效发票
314165,E258,17038408,2018/4/11,C14001,24638.5,0.0,24638.5,有效发票
314166,E258,3515799,2018/4/11,C14973,1400.0,84.0,1484.0,有效发票
314167,E258,5083604,2018/4/11,C15953,3627.36,217.64,3845.0,有效发票
314168,E258,77858099,2018/4/12,C02374,85.47,14.53,100.0,有效发票
314169,E258,21747014,2018/4/12,C06170,1056.6,63.4,1120.0,有效发票
314170,E258,14729201,2018/4/12,C07086,6407.77,192.23,6600.0,有效发票
314171,E258,43934514,2018/4/13,C03147,282.05,47.95,330.0,有效发票
314172,E258,27518258,2018/4/13,C11851,64.06,10.89,74.95,有效发票
314173,E258,27518259,2018/4/13,C11851,320.51,54.49,375.0,有效发票
314174,E258,25852475,2018/4/13,C15396,6135.0,0.0,6135.0,有效发票
314175,E258,3364455,2018/4/15,C11143,170.94,29.06,200.0,有效发票
314176,E258,50290306,2018/4/15,C13186,293.16,49.84,343.0,有效发票
314177,E258,11910321,2018/4/16,C13096,194.17,5.83,200.0,有效发票
314178,E258,2226201,2018/4/16,C18321,41226.56,4534.92,45761.48,有效发票
314179,E258,2226202,2018/4/16,C18321,29249.2,3217.41,32466.61,有效发票
314180,E258,25096302,2018/4/17,C13555,171.79,29.21,201.0,有效发票
314181,E258,12079678,2018/4/17,C13587,128.21,21.79,150.0,有效发票
314182,E258,25852509,2018/4/17,C15396,9000.0,0.0,9000.0,有效发票
314183,E258,25852510,2018/4/17,C15396,4461.5,0.0,4461.5,有效发票
314184,E258,22415534,2018/4/18,C07437,35717.56,0.0,35717.56,有效发票
314185,E258,588700,2018/4/18,C07437,619.05,30.95,650.0,有效发票
314186,E258,17784253,2018/4/18,C14689,30103.0,0.0,30103.0,有效发票
314187,E258,47154055,2018/4/18,C15699,316.24,53.76,370.0,有效发票
314188,E258,6565537,2018/4/18,C18127,3078.42,184.7,3263.12,有效发票
314189,E258,29904299,2018/4/19,C12911,186.32,31.68,218.0,有效发票
314190,E258,78305829,2018/4/20,C02374,299.14,50.86,350.0,有效发票
314191,E258,5720678,2018/4/20,C11143,170.94,29.06,200.0,有效发票
314192,E258,16252750,2018/4/20,C16475,706.0,0.0,706.0,有效发票
314193,E258,37950309,2018/4/21,C02840,188.03,31.97,220.0,有效发票
314194,E258,15525578,2018/4/22,C02340,199.0,0.0,199.0,有效发票
314195,E258,15288184,2018/4/22,C02340,500.0,0.0,500.0,有效发票
314196,E258,376203,2018/4/23,C13186,109.43,17.57,127.0,有效发票
314197,E258,17128338,2018/4/23,C13574,1674.76,50.24,1725.0,有效发票
314198,E258,77498623,2018/4/24,C02374,170.94,29.06,200.0,有效发票
314199,E258,5086601,2018/4/25,C02272,873.58,52.42,926.0,有效发票
314200,E258,6072010,2018/4/25,C15039,29297.3,3222.7,32520.0,有效发票
314201,E258,17038412,2018/4/26,C14001,8477.0,0.0,8477.0,有效发票
314202,E258,5724521,2018/4/27,C11143,170.94,29.06,200.0,有效发票
314203,E258,5318134,2018/4/28,C06583,7670.43,1303.97,8974.4,有效发票
314204,E258,50397158,2018/4/28,C12245,250.0,15.0,265.0,有效发票
314205,E258,21203774,2018/4/29,C13555,179.49,30.51,210.0,有效发票
314206,E258,27531093,2018/4/30,C11851,302.68,51.45,354.13,有效发票
314207,E258,27544099,2018/4/30,C13186,85.47,14.53,100.0,有效发票
314208,E258,11845161,2018/5/1,C12123,247.17,14.83,262.0,有效发票
314209,E258,33809787,2018/5/2,C02374,258.61,41.39,300.0,有效发票
314210,E258,4047038,2018/5/2,C09473,1690.91,169.09,1860.0,作废发票
314211,E258,13146970,2018/5/2,C12849,2281.55,68.45,2350.0,有效发票
314212,E258,78782479,2018/5/3,C02374,172.41,27.59,200.0,有效发票
314213,E258,4079629,2018/5/3,C03932,4936.96,0.0,4936.96,有效发票
314214,E258,17949840,2018/5/3,C06750,300.0,0.0,300.0,有效发票
314215,E258,77767155,2018/5/4,C02374,439.77,70.36,510.13,有效发票
314216,E258,78194333,2018/5/6,C02374,500.0,0.0,500.0,有效发票
314217,E258,33096406,2018/5/6,C02374,500.0,0.0,500.0,有效发票
314218,E258,5152474,2018/5/7,C08135,1159.43,69.57,1229.0,有效发票
314219,E258,21696723,2018/5/7,C12849,293.34,46.93,340.27,有效发票
314220,E258,5319510,2018/5/7,C15039,21695.28,1301.72,22997.0,有效发票
314221,E258,77742393,2018/5/8,C02374,336.21,53.79,390.0,有效发票
314222,E258,331827,2018/5/8,C02375,6989.01,1188.12,8177.13,有效发票
314223,E258,331828,2018/5/8,C02375,355.18,60.38,415.56,有效发票
314224,E258,2594642,2018/5/8,C12527,6104.72,366.28,6471.0,有效发票
314225,E258,2226253,2018/5/8,C18321,16396.69,1803.64,18200.33,有效发票
314226,E258,2226254,2018/5/8,C18321,49282.88,5421.12,54704.0,有效发票
314227,E258,18144700,2018/5/9,C09473,1690.91,169.09,1860.0,有效发票
314228,E258,5363353,2018/5/9,C09473,781.82,78.18,860.0,有效发票
314229,E258,6947076,2018/5/10,C02146,436.89,13.11,450.0,有效发票
314230,E258,12128097,2018/5/10,C13587,172.41,27.59,200.0,有效发票
314231,E258,17672133,2018/5/11,C06306,94.34,5.66,100.0,有效发票
314232,E258,11910341,2018/5/11,C13096,194.17,5.83,200.0,有效发票
314233,E258,16192697,2018/5/11,C13300,164.66,26.34,191.0,有效发票
314234,E258,409423,2018/5/11,C16022,8321.7,499.3,8821.0,有效发票
314235,E258,82880240,2018/5/12,C05698,431.02,68.98,500.0,有效发票
314236,E258,86052362,2018/5/12,C11851,344.82,55.18,400.0,有效发票
314237,E258,25098913,2018/5/12,C13555,172.41,27.59,200.0,有效发票
314238,E258,35313966,2018/5/13,C19482,61.94,9.91,71.85,有效发票
314239,E258,35405764,2018/5/13,C19482,61.94,9.91,71.85,有效发票
314240,E258,35314057,2018/5/13,C19482,-61.94,-9.91,-71.85,有效发票
314241,E258,32878320,2018/5/15,C02374,424.97,68.0,492.97,有效发票
314242,E258,14138968,2018/5/16,C05730,434.91,26.09,461.0,有效发票
314243,E258,16110154,2018/5/16,C07437,40783.89,0.0,40783.89,作废发票
314244,E258,6185283,2018/5/16,C07437,761.9,38.1,800.0,作废发票
314245,E258,12865006,2018/5/16,C11785,564.15,33.85,598.0,有效发票
314246,E258,16193681,2018/5/17,C13300,172.41,27.59,200.0,有效发票
314247,E258,25099108,2018/5/17,C13555,189.66,30.34,220.0,有效发票
314248,E258,13696347,2018/5/17,C14074,1142.86,57.14,1200.0,有效发票
314249,E258,16766609,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314250,E258,16766610,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314251,E258,16766611,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314252,E258,16766612,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314253,E258,16766613,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314254,E258,16766614,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314255,E258,16766615,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314256,E258,16766616,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314257,E258,16766617,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314258,E258,16766618,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314259,E258,16766619,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314260,E258,16766620,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314261,E258,16766621,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314262,E258,16766622,2018/5/17,C16094,9708.74,291.26,10000.0,有效发票
314263,E258,16766623,2018/5/17,C16094,6233.01,186.99,6420.0,有效发票
314264,E258,2226264,2018/5/17,C18321,18646.68,2051.13,20697.81,有效发票
314265,E258,78080554,2018/5/18,C02374,172.42,27.58,200.0,有效发票
314266,E258,78640744,2018/5/18,C02374,634.36,107.84,742.2,有效发票
314267,E258,16335570,2018/5/18,C02759,294.83,47.17,342.0,有效发票
314268,E258,16110184,2018/5/18,C07437,33834.11,0.0,33834.11,作废发票
314269,E258,6185303,2018/5/18,C07437,571.43,28.57,600.0,作废发票
314270,E258,29907641,2018/5/18,C12911,258.62,41.38,300.0,有效发票
314271,E258,13696356,2018/5/18,C14074,3910.31,263.24,4173.55,有效发票
314272,E258,21692686,2018/5/19,C12849,283.17,45.31,328.48,有效发票
314273,E258,376239,2018/5/21,C13186,87.88,13.12,101.0,有效发票
314274,E258,78487852,2018/5/22,C02374,172.42,27.58,200.0,有效发票
314275,E258,16110231,2018/5/22,C07437,33834.11,0.0,33834.11,有效发票
314276,E258,6185342,2018/5/22,C07437,571.43,28.57,600.0,有效发票
314277,E258,13385334,2018/5/22,C07589,2245.28,134.72,2380.0,有效发票
314278,E258,5319519,2018/5/22,C15039,33901.95,2034.12,35936.07,有效发票
314279,E258,15723772,2018/5/23,C07086,2038.83,61.17,2100.0,有效发票
314280,E258,25099332,2018/5/23,C13555,163.79,26.21,190.0,有效发票
314281,E258,6565540,2018/5/23,C18127,2568.57,154.11,2722.68,有效发票
314282,E258,33540714,2018/5/24,C02374,360.18,61.23,421.41,有效发票
314283,E258,16275254,2018/5/24,C13300,172.41,27.59,200.0,有效发票
314284,E258,77104921,2018/5/25,C02374,1000.0,0.0,1000.0,有效发票
314285,E258,2226277,2018/5/25,C18321,15376.55,1691.42,17067.97,有效发票
314286,E258,78355041,2018/5/26,C02374,172.42,27.58,200.0,有效发票
314287,E258,21566012,2018/5/27,C12849,294.65,47.14,341.79,有效发票
314288,E258,35795554,2018/5/29,C02374,172.42,27.58,200.0,有效发票
314289,E258,33549418,2018/5/29,C02374,431.03,68.97,500.0,有效发票
314290,E258,17128345,2018/5/29,C13574,1655.34,49.66,1705.0,有效发票
314291,E258,6009034,2018/5/29,C13722,14363.64,1436.36,15800.0,有效发票
314292,E258,22531169,2018/5/31,C02340,199.0,0.0,199.0,有效发票
314293,E258,15702453,2018/5/31,C02340,500.0,0.0,500.0,有效发票
314294,E258,458128,2018/5/31,C11851,10183.02,610.98,10794.0,有效发票
314295,E258,89370619,2018/5/31,C22147,22727.7,0.0,22727.7,有效发票
314296,E258,89370620,2018/5/31,C22147,10099.2,0.0,10099.2,有效发票
314297,E258,79647576,2018/6/1,C02374,172.42,27.58,200.0,有效发票
314298,E258,34969831,2018/6/1,C02374,443.97,71.03,515.0,有效发票
314299,E258,16277251,2018/6/1,C13300,253.45,40.55,294.0,有效发票
314300,E258,76709587,2018/6/2,C02374,172.41,27.59,200.0,有效发票
314301,E258,78731818,2018/6/4,C02374,416.76,66.68,483.44,有效发票
314302,E258,72937356,2018/6/4,C02374,407.63,65.22,472.85,有效发票
314303,E258,2594843,2018/6/4,C12527,2130.19,127.81,2258.0,有效发票
314304,E258,35676352,2018/6/4,C19482,25.56,4.09,29.65,有效发票
314305,E258,48501972,2018/6/4,C19482,19.35,3.09,22.44,有效发票
314306,E258,1305324,2018/6/5,C08135,1104.72,66.28,1171.0,有效发票
314307,E258,16167956,2018/6/5,C13186,327.59,52.41,380.0,有效发票
314308,E258,13146999,2018/6/6,C12849,2815.53,84.47,2900.0,有效发票
314309,E258,2226332,2018/6/6,C18321,23933.47,2393.35,26326.82,有效发票
314310,E258,27659868,2018/6/7,C11851,383.62,61.38,445.0,有效发票
314311,E258,21244851,2018/6/8,C13555,172.41,27.59,200.0,有效发票
314312,E258,5669385,2018/6/8,C14973,1400.0,84.0,1484.0,有效发票
314313,E258,79307294,2018/6/9,C02374,338.24,54.11,392.35,有效发票
314314,E258,19926965,2018/6/9,C06170,1433.96,86.04,1520.0,有效发票
314315,E258,80169425,2018/6/10,C02374,1200.0,0.0,1200.0,有效发票
314316,E258,336774,2018/6/11,C02375,953.01,152.48,1105.49,有效发票
314317,E258,336775,2018/6/11,C02375,1753.61,280.58,2034.19,有效发票
314318,E258,1661405,2018/6/12,C06750,600.0,0.0,600.0,有效发票
314319,E258,24951204,2018/6/12,C13555,172.41,27.59,200.0,有效发票
314320,E258,4853623,2018/6/13,C03004,6148.0,0.0,6148.0,有效发票
314321,E258,48916978,2018/6/13,C19482,45.52,7.28,52.8,有效发票
314322,E258,74580304,2018/6/15,C02374,172.41,27.59,200.0,有效发票
314323,E258,2303524,2018/6/15,C09473,681.82,68.18,750.0,有效发票
314324,E258,6565542,2018/6/15,C18127,2662.27,159.73,2822.0,有效发票
314325,E258,25005915,2018/6/16,C06723,366.38,58.62,425.0,有效发票
314326,E258,21764045,2018/6/16,C12849,251.54,40.24,291.78,有效发票
314327,E258,30112626,2018/6/18,C15699,310.34,49.66,360.0,有效发票
314328,E258,19308497,2018/6/19,C14074,299.68,43.48,343.16,有效发票
314329,E258,8690039,2018/6/19,C18321,17284.09,1728.41,19012.5,有效发票
314330,E258,16110716,2018/6/20,C07437,33920.75,0.0,33920.75,有效发票
314331,E258,490438,2018/6/20,C07437,571.43,28.57,600.0,有效发票
314332,E258,21776487,2018/6/21,C12849,177.59,28.42,206.01,有效发票
314333,E258,29910530,2018/6/21,C12911,258.62,41.38,300.0,有效发票
314334,E258,246980,2018/6/21,C13186,166.33,25.67,192.0,有效发票
314335,E258,24951551,2018/6/21,C13555,172.41,27.59,200.0,有效发票
314336,E258,17038438,2018/6/21,C14001,4562.0,0.0,4562.0,有效发票
314337,E258,17038439,2018/6/21,C14001,26010.25,0.0,26010.25,有效发票
314338,E258,17038440,2018/6/21,C14001,3821.0,0.0,3821.0,作废发票
314339,E258,17038441,2018/6/21,C14001,14681.0,0.0,14681.0,作废发票
