,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
197150,E189,65016914,2018/12/29,C02151,9900.0,594.0,10494.0,有效发票
197151,E189,65016917,2018/12/29,C02151,9900.0,594.0,10494.0,有效发票
197152,E189,65016911,2018/12/29,C02151,9900.0,594.0,10494.0,有效发票
197153,E189,65016912,2018/12/29,C02151,9900.0,594.0,10494.0,有效发票
197154,E189,65016918,2018/12/29,C02151,9900.0,594.0,10494.0,有效发票
197155,E189,65016919,2018/12/29,C02151,9900.0,594.0,10494.0,有效发票
197156,E189,65016920,2018/12/29,C02151,9900.0,594.0,10494.0,有效发票
197157,E189,65016921,2018/12/29,C02151,9900.0,594.0,10494.0,有效发票
197158,E189,65016922,2018/12/29,C02151,9900.0,594.0,10494.0,有效发票
197159,E189,58257942,2018/12/29,C02374,263.79,42.21,306.0,有效发票
197160,E189,50627932,2018/12/29,C04326,641.51,38.49,680.0,有效发票
197161,E189,72642255,2018/12/29,C11191,284.48,45.52,330.0,有效发票
197162,E189,45758145,2018/12/29,C13186,1241.38,198.62,1440.0,作废发票
197163,E189,45758146,2018/12/29,C13186,1241.38,198.62,1440.0,有效发票
197164,E189,95474137,2018/12/30,C07715,264.15,15.85,280.0,有效发票
197165,E189,19571564,2018/12/30,C19582,188.68,11.32,200.0,有效发票
197166,E189,46842195,2018/12/30,C21919,354.37,10.63,365.0,有效发票
197167,E189,23118596,2018/12/31,C13186,86.21,13.79,100.0,有效发票
197168,E189,24602953,2019/1/1,C05583,340.51,54.49,395.0,有效发票
197169,E189,47055103,2019/1/1,C12633,646.6,19.4,666.0,有效发票
197170,E189,9220571,2019/1/1,C16523,245.69,39.31,285.0,有效发票
197171,E189,90181245,2019/1/2,C04537,435.34,69.66,505.0,有效发票
197172,E189,47891706,2019/1/2,C08135,20.75,1.25,22.0,有效发票
197173,E189,48925511,2019/1/2,C13186,172.41,27.59,200.0,有效发票
197174,E189,45460905,2019/1/2,C13284,376.7,11.3,388.0,有效发票
197175,E189,244332,2019/1/2,C15665,24655.17,3944.83,28600.0,有效发票
197176,E189,7798885,2019/1/2,C19302,2056.03,328.97,2385.0,有效发票
197177,E189,58028841,2019/1/3,C02374,270.98,43.36,314.34,有效发票
197178,E189,44645431,2019/1/3,C11669,75.73,2.27,78.0,有效发票
197179,E189,30016893,2019/1/4,C02374,301.73,48.27,350.0,有效发票
197180,E189,57883829,2019/1/4,C02374,301.73,48.27,350.0,有效发票
197181,E189,669168,2019/1/4,C22409,1309.43,78.57,1388.0,有效发票
197182,E189,7268200,2019/1/4,C22459,4000.0,120.0,4120.0,有效发票
197183,E189,56673492,2019/1/5,C05880,1629.31,260.69,1890.0,有效发票
197184,E189,21540196,2019/1/5,C09302,582.52,17.48,600.0,有效发票
197185,E189,21540197,2019/1/5,C09302,776.7,23.3,800.0,有效发票
197186,E189,16717805,2019/1/5,C17545,281.55,8.45,290.0,有效发票
197187,E189,89511608,2019/1/6,C05698,284.48,45.52,330.0,有效发票
197188,E189,49760690,2019/1/6,C13492,172.41,27.59,200.0,有效发票
197189,E189,37079367,2019/1/7,C02811,318.97,51.03,370.0,有效发票
197190,E189,7569438,2019/1/7,C11748,10854.55,1085.45,11940.0,有效发票
197191,E189,13510059,2019/1/7,C19418,1362.07,217.93,1580.0,有效发票
197192,E189,601796,2019/1/7,C20874,267.96,8.04,276.0,有效发票
197193,E189,34986902,2019/1/7,C22413,3613.59,108.41,3722.0,有效发票
197194,E189,96432146,2019/1/8,C02340,559.0,0.0,559.0,有效发票
197195,E189,96396111,2019/1/8,C02340,559.0,0.0,559.0,有效发票
197196,E189,96063691,2019/1/8,C02340,559.0,0.0,559.0,有效发票
197197,E189,96221355,2019/1/8,C02340,559.0,0.0,559.0,有效发票
197198,E189,7474674,2019/1/8,C03203,679.25,40.75,720.0,作废发票
197199,E189,7474675,2019/1/8,C03203,5762.5,429.22,6191.72,有效发票
197200,E189,4961235,2019/1/8,C03919,113.21,6.79,120.0,有效发票
197201,E189,89513908,2019/1/8,C05698,314.65,50.35,365.0,有效发票
197202,E189,47987356,2019/1/8,C08135,704.72,42.28,747.0,有效发票
197203,E189,45758150,2019/1/8,C13186,1241.38,198.62,1440.0,有效发票
197204,E189,8420247,2019/1/8,C15924,16810.34,2689.66,19500.0,有效发票
197205,E189,13510061,2019/1/8,C19418,1077.59,172.41,1250.0,有效发票
197206,E189,13510062,2019/1/8,C19418,1077.59,172.41,1250.0,有效发票
197207,E189,5391213,2019/1/8,C20896,197.09,5.91,203.0,有效发票
197208,E189,23602177,2019/1/9,C12006,119.82,19.17,138.99,有效发票
197209,E189,22146135,2019/1/9,C12006,861.18,137.79,998.97,有效发票
197210,E189,13510064,2019/1/9,C19418,991.38,158.62,1150.0,有效发票
197211,E189,16717889,2019/1/10,C17545,247.57,7.43,255.0,有效发票
197212,E189,15166793,2019/1/12,C14082,730.19,43.81,774.0,有效发票
197213,E189,44801217,2019/1/12,C16523,222.41,35.59,258.0,有效发票
197214,E189,9443438,2019/1/12,C16529,9454.55,945.45,10400.0,有效发票
197215,E189,9443439,2019/1/12,C16529,9090.91,909.09,10000.0,有效发票
197216,E189,5871450,2019/1/13,C17357,221.36,6.64,228.0,有效发票
197217,E189,45397806,2019/1/13,C23260,343.69,10.31,354.0,有效发票
197218,E189,4460732,2019/1/14,C03923,792.45,47.55,840.0,有效发票
197219,E189,17051275,2019/1/14,C06066,24119.77,3859.14,27978.91,有效发票
197220,E189,17051276,2019/1/14,C06066,93042.58,14886.82,107929.4,有效发票
197221,E189,17051277,2019/1/14,C06066,82837.67,13254.02,96091.69,有效发票
197222,E189,9415517,2019/1/14,C12950,1001.89,60.11,1062.0,有效发票
197223,E189,48926905,2019/1/14,C13186,353.45,56.55,410.0,有效发票
197224,E189,1501429,2019/1/14,C13188,267241.38,42758.62,310000.0,有效发票
197225,E189,50251344,2019/1/14,C16501,408.74,12.26,421.0,有效发票
197226,E189,6441951,2019/1/14,C17386,545.63,16.37,562.0,有效发票
197227,E189,8824635,2019/1/14,C18338,75862.07,12137.93,88000.0,有效发票
197228,E189,3303380,2019/1/15,C03309,206.6,12.4,219.0,有效发票
197229,E189,9845418,2019/1/15,C06373,97087.38,2912.62,100000.0,有效发票
197230,E189,9845419,2019/1/15,C06373,87378.64,2621.36,90000.0,有效发票
197231,E189,44648367,2019/1/15,C11641,116.5,3.5,120.0,有效发票
197232,E189,35838639,2019/1/15,C13987,679.61,20.39,700.0,有效发票
197233,E189,35838640,2019/1/15,C13987,768.93,23.07,792.0,有效发票
197234,E189,3146971,2019/1/15,C15113,427.18,12.82,440.0,有效发票
197235,E189,24632558,2019/1/16,C05583,447.41,71.59,519.0,有效发票
197236,E189,6756657,2019/1/16,C07580,688.0,0.0,688.0,有效发票
197237,E189,92054388,2019/1/16,C12212,122.64,7.36,130.0,有效发票
197238,E189,51507628,2019/1/16,C13186,155.34,4.66,160.0,作废发票
197239,E189,9443440,2019/1/16,C16529,636.36,63.64,700.0,作废发票
197240,E189,7096246,2019/1/16,C18654,16912.62,507.38,17420.0,有效发票
197241,E189,7096247,2019/1/16,C18654,16509.71,495.29,17005.0,有效发票
197242,E189,1296983,2019/1/16,C22013,113.59,3.41,117.0,有效发票
197243,E189,2323806,2019/1/17,C02304,4471.67,268.3,4739.97,有效发票
197244,E189,52121437,2019/1/17,C07323,27.18,0.82,28.0,有效发票
197245,E189,15133188,2019/1/17,C12950,618.87,37.13,656.0,有效发票
197246,E189,56309098,2019/1/18,C02374,258.64,41.38,300.02,有效发票
197247,E189,24637328,2019/1/18,C05583,-447.41,-71.59,-519.0,有效发票
197248,E189,48098114,2019/1/18,C08135,18.87,1.13,20.0,有效发票
197249,E189,34262140,2019/1/18,C14694,314.56,9.44,324.0,有效发票
197250,E189,32227464,2019/1/19,C02374,362.07,57.93,420.0,有效发票
197251,E189,32837405,2019/1/19,C06553,91.26,2.74,94.0,有效发票
197252,E189,6767549,2019/1/19,C16690,3110.68,93.32,3204.0,有效发票
197253,E189,94950871,2019/1/19,C17866,1519.14,243.06,1762.2,有效发票
197254,E189,94950872,2019/1/19,C17866,155.12,19.83,174.95,有效发票
197255,E189,94950858,2019/1/19,C17866,89.24,10.63,99.87,有效发票
197256,E189,56407040,2019/1/20,C02374,172.41,27.59,200.0,有效发票
197257,E189,24641303,2019/1/20,C05583,91.38,14.62,106.0,有效发票
197258,E189,17926713,2019/1/20,C12844,1006.9,161.1,1168.0,有效发票
197259,E189,3323447,2019/1/20,C17527,196.12,5.88,202.0,有效发票
197260,E189,94950885,2019/1/20,C17866,89.85,8.68,98.53,有效发票
197261,E189,33081973,2019/1/21,C12984,172.41,27.59,200.0,有效发票
197262,E189,49771704,2019/1/22,C05752,275.86,44.14,320.0,有效发票
197263,E189,49771705,2019/1/22,C05752,275.86,44.14,320.0,有效发票
197264,E189,25000678,2019/1/22,C12006,21.47,3.43,24.9,有效发票
197265,E189,27079038,2019/1/22,C12006,52.95,8.46,61.41,有效发票
197266,E189,23975397,2019/1/22,C17878,293.46,29.34,322.8,有效发票
197267,E189,45295043,2019/1/22,C23259,1013.59,30.41,1044.0,有效发票
197268,E189,60624448,2019/1/23,C06206,136.89,4.11,141.0,有效发票
197269,E189,3119387,2019/1/23,C09101,1178.64,35.36,1214.0,有效发票
197270,E189,89683834,2019/1/23,C09391,200.0,0.0,200.0,有效发票
197271,E189,46552460,2019/1/23,C13521,75.47,4.53,80.0,有效发票
197272,E189,87650940,2019/1/23,C14440,582.85,93.27,676.12,有效发票
197273,E189,45244585,2019/1/23,C23259,93.2,2.8,96.0,有效发票
197274,E189,8643771,2019/1/23,C23259,969.9,29.1,999.0,有效发票
197275,E189,8643772,2019/1/23,C23259,969.9,29.1,999.0,有效发票
197276,E189,8643773,2019/1/23,C23259,969.9,29.1,999.0,有效发票
197277,E189,8643774,2019/1/23,C23259,787.38,23.62,811.0,有效发票
197278,E189,45397983,2019/1/23,C23260,434.95,13.05,448.0,有效发票
197279,E189,9144153,2019/1/24,C02801,301.72,48.28,350.0,有效发票
197280,E189,45451159,2019/1/24,C12836,7388.68,443.32,7832.0,有效发票
197281,E189,1142420,2019/1/24,C14213,18137.92,2902.08,21040.0,有效发票
197282,E189,5602320,2019/1/24,C22547,5646.6,169.4,5816.0,有效发票
197283,E189,42022504,2019/1/25,C13006,1831.9,293.1,2125.0,有效发票
197284,E189,58223888,2019/1/26,C02374,327.58,52.42,380.0,有效发票
197285,E189,56487136,2019/1/26,C02374,241.38,38.62,280.0,有效发票
197286,E189,46891013,2019/1/26,C02724,508.62,81.38,590.0,有效发票
197287,E189,37870154,2019/1/26,C15127,291.26,8.74,300.0,有效发票
197288,E189,19593673,2019/1/26,C17866,1033.59,136.31,1169.9,有效发票
197289,E189,20594226,2019/1/26,C19410,60.85,3.65,64.5,有效发票
197290,E189,54106830,2019/1/27,C09858,201.94,6.06,208.0,有效发票
197291,E189,39783316,2019/1/27,C09886,179.61,5.39,185.0,有效发票
197292,E189,21753743,2019/1/27,C19273,1120.69,179.31,1300.0,有效发票
197293,E189,6521143,2019/1/27,C23259,143.69,4.31,148.0,有效发票
197294,E189,30467560,2019/1/28,C02374,86.21,13.79,100.0,有效发票
197295,E189,56570930,2019/1/28,C02374,52.73,8.44,61.17,有效发票
197296,E189,18003820,2019/1/28,C02852,275.86,44.14,320.0,有效发票
197297,E189,10769543,2019/1/28,C03987,194.17,5.83,200.0,有效发票
197298,E189,49772290,2019/1/28,C05752,258.62,41.38,300.0,有效发票
197299,E189,44821166,2019/1/28,C15174,170.87,5.13,176.0,有效发票
197300,E189,16361113,2019/1/28,C22188,50.0,3.0,53.0,有效发票
197301,E189,37952193,2019/1/29,C02706,293.1,46.9,340.0,有效发票
197302,E189,52907098,2019/1/29,C11188,280.17,44.83,325.0,有效发票
197303,E189,8726416,2019/1/29,C16529,5636.36,563.64,6200.0,有效发票
197304,E189,6185201,2019/1/30,C18644,190.48,9.52,200.0,有效发票
197305,E189,56175741,2019/1/31,C02374,271.55,43.45,315.0,有效发票
197306,E189,32781046,2019/1/31,C02374,310.43,49.67,360.1,有效发票
197307,E189,67854073,2019/1/31,C04326,641.51,38.49,680.0,有效发票
197308,E189,1923947,2019/1/31,C08634,6014.56,180.44,6195.0,有效发票
197309,E189,44804135,2019/2/3,C16523,498.28,79.72,578.0,有效发票
197310,E189,60220858,2019/2/3,C21426,2966.99,89.01,3056.0,有效发票
197311,E189,57968128,2019/2/4,C02374,172.41,27.59,200.0,有效发票
197312,E189,31678471,2019/2/6,C02374,211.21,33.79,245.0,有效发票
197313,E189,90183319,2019/2/7,C04537,94.83,15.17,110.0,有效发票
197314,E189,32423861,2019/2/8,C02374,181.03,28.97,210.0,有效发票
197315,E189,1023417,2019/2/8,C20987,1355.34,40.66,1396.0,有效发票
197316,E189,12618247,2019/2/9,C18671,809.43,48.57,858.0,有效发票
197317,E189,54189081,2019/2/10,C02935,353.45,56.55,410.0,有效发票
197318,E189,17863058,2019/2/10,C07528,198.11,11.89,210.0,有效发票
197319,E189,49470161,2019/2/10,C17424,195.15,5.85,201.0,有效发票
197320,E189,17926930,2019/2/11,C12844,1537.93,246.07,1784.0,有效发票
197321,E189,4023481,2019/2/12,C12006,42.93,6.87,49.8,有效发票
197322,E189,2387258,2019/2/13,C16501,227.18,6.82,234.0,有效发票
197323,E189,9508184,2019/2/14,C01923,2541.38,406.62,2948.0,有效发票
197324,E189,2402258,2019/2/14,C02199,94339.62,5660.38,100000.0,有效发票
197325,E189,2402259,2019/2/14,C02199,94339.62,5660.38,100000.0,有效发票
197326,E189,2402260,2019/2/14,C02199,94339.62,5660.38,100000.0,有效发票
197327,E189,30243183,2019/2/14,C02374,370.69,59.31,430.0,有效发票
197328,E189,19088531,2019/2/14,C05698,273.28,43.72,317.0,有效发票
197329,E189,18787730,2019/2/14,C07524,99.06,5.94,105.0,有效发票
197330,E189,38026216,2019/2/14,C13397,3029.13,90.87,3120.0,有效发票
197331,E189,50323303,2019/2/14,C15188,473.79,14.21,488.0,有效发票
197332,E189,45258912,2019/2/14,C23290,182.52,5.48,188.0,有效发票
197333,E189,31330422,2019/2/15,C02374,327.58,52.42,380.0,有效发票
197334,E189,56744733,2019/2/15,C02374,587.06,93.94,681.0,有效发票
197335,E189,2788425,2019/2/15,C12006,170.69,27.31,198.0,有效发票
197336,E189,30590022,2019/2/16,C02374,1094.82,175.18,1270.0,有效发票
197337,E189,32498691,2019/2/16,C02374,594.82,95.18,690.0,有效发票
197338,E189,44805177,2019/2/16,C16523,225.0,36.0,261.0,有效发票
197339,E189,31124567,2019/2/17,C02374,862.06,137.94,1000.0,有效发票
197340,E189,30601255,2019/2/17,C02374,1287.07,205.93,1493.0,有效发票
197341,E189,55955444,2019/2/17,C02374,1152.58,184.42,1337.0,有效发票
197342,E189,35884573,2019/2/17,C11878,90.57,5.43,96.0,有效发票
197343,E189,57277365,2019/2/18,C02374,288.79,46.21,335.0,有效发票
197344,E189,32083951,2019/2/18,C02374,310.35,49.65,360.0,有效发票
197345,E189,31781438,2019/2/18,C02374,994.82,159.18,1154.0,有效发票
197346,E189,42212711,2019/2/18,C03164,323.28,51.72,375.0,有效发票
197347,E189,5136202,2019/2/18,C12006,430.17,68.83,499.0,有效发票
197348,E189,51363976,2019/2/18,C13186,349.14,55.86,405.0,有效发票
197349,E189,19006645,2019/2/18,C22459,9407.19,282.21,9689.4,有效发票
197350,E189,57411172,2019/2/19,C02374,603.44,96.56,700.0,有效发票
197351,E189,34836925,2019/2/19,C05388,4858.25,145.75,5004.0,有效发票
197352,E189,19344681,2019/2/19,C08247,2660.19,79.81,2740.0,有效发票
197353,E189,45496669,2019/2/20,C13284,342.72,10.28,353.0,有效发票
197354,E189,4740157,2019/2/20,C17386,2236.89,67.11,2304.0,有效发票
197355,E189,85406346,2019/2/21,C13477,153.4,4.6,158.0,有效发票
197356,E189,26600096,2019/2/21,C15622,317.48,9.52,327.0,有效发票
197357,E189,46748690,2019/2/21,C16760,84.47,2.53,87.0,有效发票
197358,E189,32126272,2019/2/22,C02374,1349.14,215.86,1565.0,有效发票
197359,E189,7594765,2019/2/22,C06203,91.26,2.74,94.0,有效发票
197360,E189,21757374,2019/2/22,C19261,341.75,10.25,352.0,有效发票
197361,E189,3189480,2019/2/23,C13518,86.21,13.79,100.0,有效发票
197362,E189,45416868,2019/2/23,C23259,309.71,9.29,319.0,有效发票
197363,E189,35798731,2019/2/24,C02374,1107.79,177.25,1285.04,有效发票
197364,E189,30661605,2019/2/24,C02374,256.03,40.97,297.0,有效发票
197365,E189,32440847,2019/2/24,C02374,892.23,142.77,1035.0,有效发票
197366,E189,1898525,2019/2/24,C12816,487.38,14.62,502.0,有效发票
197367,E189,85162138,2019/2/24,C22547,94.17,2.83,97.0,有效发票
197368,E189,17540184,2019/2/25,C01567,650.49,19.51,670.0,有效发票
197369,E189,32130193,2019/2/25,C02374,1137.93,182.07,1320.0,有效发票
197370,E189,61341493,2019/2/25,C02950,183.62,29.38,213.0,有效发票
197371,E189,5887080,2019/2/25,C13012,332.04,9.96,342.0,有效发票
197372,E189,51364762,2019/2/25,C13186,344.83,55.17,400.0,有效发票
197373,E189,51364722,2019/2/25,C13186,159.48,25.52,185.0,有效发票
197374,E189,38444766,2019/2/25,C16125,6759.22,202.78,6962.0,有效发票
197375,E189,45138402,2019/2/25,C23259,271.84,8.16,280.0,有效发票
197376,E189,45258946,2019/2/25,C23290,318.45,9.55,328.0,有效发票
197377,E189,57287229,2019/2/26,C02374,902.58,144.42,1047.0,有效发票
197378,E189,31699891,2019/2/26,C02374,258.62,41.38,300.0,有效发票
197379,E189,298416,2019/2/26,C08324,1747.57,52.43,1800.0,有效发票
197380,E189,298417,2019/2/26,C08324,1747.57,52.43,1800.0,有效发票
197381,E189,5545853,2019/2/26,C12006,92.22,14.76,106.98,有效发票
197382,E189,7261338,2019/2/26,C12006,99.14,15.86,115.0,有效发票
197383,E189,44821208,2019/2/26,C15174,129.13,3.87,133.0,有效发票
197384,E189,24836843,2019/2/27,C05583,431.04,68.96,500.0,有效发票
197385,E189,1934513,2019/2/27,C16041,4939.65,790.35,5730.0,有效发票
197386,E189,50765125,2019/2/28,C02760,260.34,41.66,302.0,有效发票
197387,E189,36180131,2019/2/28,C10533,875.0,0.0,875.0,有效发票
197388,E189,9675330,2019/2/28,C10533,5283.02,316.98,5600.0,有效发票
197389,E189,7327256,2019/2/28,C12006,47.41,7.59,55.0,有效发票
197390,E189,51365093,2019/2/28,C13186,862.06,137.93,999.99,有效发票
197391,E189,51365094,2019/2/28,C13186,689.66,110.34,800.0,有效发票
197392,E189,42565658,2019/2/28,C15527,1023.3,30.7,1054.0,有效发票
197393,E189,42565656,2019/2/28,C15527,9708.74,291.26,10000.0,有效发票
197394,E189,42565657,2019/2/28,C15527,9708.74,291.26,10000.0,有效发票
197395,E189,6185509,2019/2/28,C18644,190.48,9.52,200.0,有效发票
197396,E189,45118759,2019/2/28,C23259,394.17,11.83,406.0,有效发票
197397,E189,19667730,2019/3/1,C05698,310.34,49.66,360.0,有效发票
197398,E189,27482397,2019/3/1,C08135,101.89,6.11,108.0,有效发票
197399,E189,51365177,2019/3/1,C13186,366.38,58.62,425.0,有效发票
197400,E189,453093,2019/3/1,C15665,51724.14,8275.86,60000.0,有效发票
197401,E189,708576,2019/3/1,C20920,1150.0,184.0,1334.0,有效发票
197402,E189,32814405,2019/3/2,C02374,1509.48,241.52,1751.0,有效发票
197403,E189,10801276,2019/3/2,C19676,392.23,11.77,404.0,有效发票
197404,E189,30708399,2019/3/3,C02374,1336.2,213.8,1550.0,有效发票
197405,E189,24846823,2019/3/3,C05583,-431.04,-68.96,-500.0,有效发票
197406,E189,24846824,2019/3/3,C05583,293.97,47.03,341.0,有效发票
197407,E189,35278247,2019/3/4,C02374,206.89,33.11,240.0,有效发票
197408,E189,11149023,2019/3/4,C04326,641.51,38.49,680.0,有效发票
197409,E189,24764695,2019/3/4,C05583,82.16,13.14,95.3,有效发票
197410,E189,453100,2019/3/4,C15665,51724.14,8275.86,60000.0,有效发票
197411,E189,44449018,2019/3/4,C16041,1048.54,31.46,1080.0,有效发票
197412,E189,27539990,2019/3/4,C19261,160.19,4.81,165.0,有效发票
197413,E189,34964198,2019/3/4,C22413,2209.71,66.29,2276.0,有效发票
197414,E189,36727414,2019/3/4,C22413,2223.3,66.7,2290.0,有效发票
197415,E189,45143899,2019/3/4,C23290,230.1,6.9,237.0,有效发票
197416,E189,51365661,2019/3/5,C13186,86.21,13.79,100.0,有效发票
197417,E189,32872756,2019/3/5,C14883,633.96,38.04,672.0,有效发票
197418,E189,43154241,2019/3/5,C15399,1126.21,33.79,1160.0,有效发票
197419,E189,5399249,2019/3/5,C19302,2056.03,328.97,2385.0,有效发票
197420,E189,3600511,2019/3/5,C22803,16379.31,2620.69,19000.0,有效发票
197421,E189,51647412,2019/3/5,C23112,398.06,11.94,410.0,有效发票
197422,E189,19671246,2019/3/6,C05698,172.41,27.59,200.0,有效发票
197423,E189,19671244,2019/3/6,C05698,534.48,85.52,620.0,有效发票
197424,E189,21005428,2019/3/6,C06996,118.97,19.03,138.0,有效发票
197425,E189,21005433,2019/3/6,C06996,694.83,111.17,806.0,有效发票
197426,E189,42631856,2019/3/6,C21531,716.47,114.63,831.1,有效发票
197427,E189,56928087,2019/3/7,C02374,387.94,62.06,450.0,有效发票
197428,E189,88209434,2019/3/7,C15803,147.17,8.83,156.0,有效发票
197429,E189,8726443,2019/3/7,C16529,5000.0,500.0,5500.0,有效发票
197430,E189,8726444,2019/3/7,C16529,5000.0,500.0,5500.0,有效发票
197431,E189,88577538,2019/3/7,C23259,594.17,17.83,612.0,有效发票
197432,E189,31148300,2019/3/8,C02374,1332.75,213.25,1546.0,有效发票
197433,E189,19476507,2019/3/8,C05866,301.72,48.28,350.0,有效发票
197434,E189,88009398,2019/3/8,C11669,85.44,2.56,88.0,有效发票
197435,E189,16005797,2019/3/9,C01981,743.4,44.6,788.0,有效发票
197436,E189,33033106,2019/3/9,C02374,1724.32,275.89,2000.21,有效发票
197437,E189,56241717,2019/3/9,C02374,812.93,130.07,943.0,有效发票
197438,E189,32313785,2019/3/10,C02374,1048.28,167.72,1216.0,有效发票
197439,E189,32597214,2019/3/11,C02374,806.9,129.1,936.0,有效发票
197440,E189,9146197,2019/3/11,C02805,185.34,29.66,215.0,有效发票
197441,E189,64508111,2019/3/11,C04525,4689.66,750.34,5440.0,有效发票
197442,E189,88511748,2019/3/11,C23259,256.31,7.69,264.0,有效发票
197443,E189,33891525,2019/3/12,C02374,1633.62,261.38,1895.0,有效发票
197444,E189,81157421,2019/3/12,C08135,13.21,0.79,14.0,有效发票
197445,E189,81157423,2019/3/12,C08135,268.87,16.13,285.0,有效发票
197446,E189,36789773,2019/3/12,C13087,135.92,4.08,140.0,有效发票
197447,E189,88338660,2019/3/12,C13186,862.06,137.93,999.99,有效发票
197448,E189,88338661,2019/3/12,C13186,517.24,82.76,600.0,有效发票
197449,E189,19189178,2019/3/12,C16464,446.6,13.4,460.0,有效发票
197450,E189,2409139,2019/3/13,C02199,94339.62,5660.38,100000.0,有效发票
197451,E189,2409140,2019/3/13,C02199,94339.62,5660.38,100000.0,作废发票
197452,E189,2409141,2019/3/13,C02199,75471.7,4528.3,80000.0,有效发票
197453,E189,19675953,2019/3/13,C05698,327.58,52.42,380.0,有效发票
197454,E189,88338782,2019/3/13,C13186,112.07,17.93,130.0,有效发票
197455,E189,87738668,2019/3/13,C16523,258.62,41.38,300.0,有效发票
197456,E189,31901708,2019/3/13,C19267,246.0,7.38,253.38,有效发票
197457,E189,34897021,2019/3/14,C02374,254.3,40.7,295.0,有效发票
197458,E189,56627296,2019/3/14,C02374,1448.27,231.73,1680.0,有效发票
197459,E189,574149,2019/3/14,C09474,1886.79,113.21,2000.0,有效发票
197460,E189,88338990,2019/3/14,C13186,344.83,55.17,400.0,有效发票
197461,E189,52447959,2019/3/14,C13284,118.45,3.55,122.0,有效发票
197462,E189,34347179,2019/3/15,C02374,534.66,85.55,620.21,有效发票
197463,E189,30752817,2019/3/15,C02374,1332.75,213.25,1546.0,有效发票
197464,E189,4327901,2019/3/15,C11143,250.0,40.0,290.0,有效发票
197465,E189,4327902,2019/3/15,C11143,33.62,5.38,39.0,有效发票
197466,E189,88339091,2019/3/15,C13186,524.14,83.86,608.0,有效发票
197467,E189,44821259,2019/3/15,C15174,125.24,3.76,129.0,有效发票
197468,E189,49467797,2019/3/15,C17386,464.08,13.92,478.0,有效发票
197469,E189,13753457,2019/3/15,C17483,319.42,9.58,329.0,有效发票
197470,E189,88620333,2019/3/16,C23259,801.94,24.06,826.0,有效发票
197471,E189,88638184,2019/3/16,C23259,256.31,7.69,264.0,有效发票
197472,E189,88650257,2019/3/16,C23259,194.17,5.83,200.0,有效发票
197473,E189,59970707,2019/3/17,C02732,241.38,38.62,280.0,有效发票
197474,E189,54191434,2019/3/17,C02934,250.0,40.0,290.0,有效发票
197475,E189,32873380,2019/3/17,C14883,427.36,25.64,453.0,有效发票
197476,E189,45366969,2019/3/17,C23260,261.17,7.83,269.0,有效发票
197477,E189,33448835,2019/3/18,C02374,1449.13,231.87,1681.0,有效发票
197478,E189,5245679,2019/3/18,C12006,3361.18,537.79,3898.97,有效发票
197479,E189,32396493,2019/3/19,C02374,720.69,115.31,836.0,有效发票
197480,E189,49874215,2019/3/19,C02374,185.34,29.66,215.0,有效发票
197481,E189,5022770,2019/3/19,C03923,781.13,46.87,828.0,有效发票
197482,E189,38974059,2019/3/19,C11821,4654.31,744.69,5399.0,有效发票
197483,E189,45379025,2019/3/19,C23290,178.64,5.36,184.0,有效发票
197484,E189,30926562,2019/3/20,C02374,942.24,150.76,1093.0,有效发票
197485,E189,35638455,2019/3/20,C06774,107.55,6.45,114.0,有效发票
197486,E189,50745489,2019/3/20,C11641,174.76,5.24,180.0,有效发票
197487,E189,88339706,2019/3/20,C13186,761.21,121.79,883.0,有效发票
197488,E189,52538268,2019/3/20,C15113,437.93,70.07,508.0,有效发票
197489,E189,44433388,2019/3/20,C22564,239.81,7.19,247.0,有效发票
197490,E189,30770477,2019/3/21,C02374,685.34,109.66,795.0,有效发票
197491,E189,32212737,2019/3/21,C02374,782.75,125.25,908.0,有效发票
197492,E189,5040427,2019/3/21,C02469,431.03,68.97,500.0,有效发票
197493,E189,7401832,2019/3/21,C07538,431.03,68.97,500.0,有效发票
197494,E189,89207685,2019/3/21,C13023,1095.28,65.72,1161.0,有效发票
197495,E189,8644111,2019/3/21,C16529,9250.0,925.0,10175.0,有效发票
197496,E189,8644112,2019/3/21,C16529,9250.0,925.0,10175.0,有效发票
197497,E189,8644113,2019/3/21,C16529,9250.0,925.0,10175.0,有效发票
197498,E189,8644114,2019/3/21,C16529,9250.0,925.0,10175.0,有效发票
197499,E189,8644106,2019/3/21,C16529,9250.0,925.0,10175.0,作废发票
197500,E189,8644107,2019/3/21,C16529,9250.0,925.0,10175.0,有效发票
197501,E189,8644108,2019/3/21,C16529,9250.0,925.0,10175.0,有效发票
197502,E189,8644109,2019/3/21,C16529,9250.0,925.0,10175.0,有效发票
197503,E189,8644110,2019/3/21,C16529,9250.0,925.0,10175.0,有效发票
197504,E189,1922183,2019/3/21,C18614,5336.21,853.79,6190.0,有效发票
197505,E189,88339955,2019/3/22,C13186,146.55,23.45,170.0,有效发票
197506,E189,30779996,2019/3/23,C02374,517.57,82.81,600.38,有效发票
197507,E189,32840579,2019/3/23,C02374,1332.75,213.25,1546.0,有效发票
197508,E189,17912441,2019/3/23,C02685,146.55,23.45,170.0,有效发票
197509,E189,43005600,2019/3/23,C13284,310.38,18.62,329.0,有效发票
