,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
278335,E225,7792397,2019/5/29,C15303,7300.0,219.0,7519.0,有效发票
278336,E225,7792398,2019/5/29,C15303,5000.0,150.0,5150.0,有效发票
278337,E225,86196433,2019/5/29,C17406,194.17,5.83,200.0,有效发票
278338,E225,92669050,2019/5/29,C23112,210.68,6.32,217.0,有效发票
278339,E225,28730059,2019/5/30,C08135,33.02,1.98,35.0,有效发票
278340,E225,56843264,2019/5/30,C14074,7433.63,966.37,8400.0,有效发票
278341,E225,56843265,2019/5/30,C14074,7433.63,966.37,8400.0,有效发票
278342,E225,56843266,2019/5/30,C14074,2745.49,356.91,3102.4,有效发票
278343,E225,15267130,2019/5/30,C23259,105.83,3.17,109.0,有效发票
278344,E225,35638632,2019/5/31,C02374,176.99,23.01,200.0,有效发票
278345,E225,2778973,2019/5/31,C07051,1886.79,113.21,2000.0,有效发票
278346,E225,390897,2019/5/31,C08375,15533.98,466.02,16000.0,有效发票
278347,E225,2225495,2019/5/31,C12006,96.46,12.54,109.0,有效发票
278348,E225,52491232,2019/6/1,C08136,582.52,17.48,600.0,有效发票
278349,E225,52491233,2019/6/1,C08136,582.52,17.48,600.0,有效发票
278350,E225,45070109,2019/6/1,C11810,155.34,4.66,160.0,有效发票
278351,E225,92259110,2019/6/1,C22547,216.5,6.5,223.0,有效发票
278352,E225,95935611,2019/6/1,C23259,70.87,2.13,73.0,有效发票
278353,E225,49629040,2019/6/2,C09354,178.64,5.36,184.0,有效发票
278354,E225,9364937,2019/6/2,C09422,607.77,18.23,626.0,有效发票
278355,E225,40006209,2019/6/2,C14013,220.75,13.25,234.0,有效发票
278356,E225,95916118,2019/6/2,C23259,213.59,6.41,220.0,有效发票
278357,E225,15267179,2019/6/2,C23259,240.78,7.22,248.0,有效发票
278358,E225,61882969,2019/6/3,C02919,300.0,0.0,300.0,有效发票
278359,E225,4478293,2019/6/3,C13480,2330.1,69.9,2400.0,有效发票
278360,E225,8400614,2019/6/3,C14070,4991.15,648.85,5640.0,有效发票
278361,E225,786989,2019/6/3,C23159,139.81,4.19,144.0,有效发票
278362,E225,283025,2019/6/3,C23259,1485.44,44.56,1530.0,有效发票
278363,E225,1198077,2019/6/4,C02340,953.69,61.31,1015.0,有效发票
278364,E225,37069,2019/6/4,C08358,669.89,20.11,690.0,有效发票
278365,E225,201245,2019/6/4,C09154,377.67,11.33,389.0,有效发票
278366,E225,4620598,2019/6/4,C16529,30097.09,1805.83,31902.92,有效发票
278367,E225,1746821,2019/6/4,C22547,244.66,7.34,252.0,有效发票
278368,E225,45176862,2019/6/4,C23259,193.2,5.8,199.0,有效发票
278369,E225,49959396,2019/6/5,C06996,4000.0,0.0,4000.0,有效发票
278370,E225,4651,2019/6/5,C07751,17893.8,2326.2,20220.0,有效发票
278371,E225,3369119,2019/6/5,C17406,399.03,11.97,411.0,有效发票
278372,E225,1382147,2019/6/5,C22547,69.9,2.1,72.0,有效发票
278373,E225,2236760,2019/6/6,C12006,37.69,4.91,42.6,有效发票
278374,E225,2236759,2019/6/6,C12006,37.96,4.94,42.9,有效发票
278375,E225,4424161,2019/6/6,C13349,22601.45,678.04,23279.49,有效发票
278376,E225,55494851,2019/6/6,C14512,1200.0,0.0,1200.0,有效发票
278377,E225,30196060,2019/6/6,C17386,559.73,16.79,576.52,有效发票
278378,E225,45176868,2019/6/6,C23259,164.08,4.92,169.0,有效发票
278379,E225,25722208,2019/6/7,C23290,134.95,4.05,139.0,有效发票
278380,E225,90665163,2019/6/8,C11641,250.49,7.51,258.0,有效发票
278381,E225,26761596,2019/6/8,C15707,178.59,10.72,189.31,有效发票
278382,E225,195187,2019/6/8,C17406,365.05,10.95,376.0,有效发票
278383,E225,1611910,2019/6/9,C23112,521.36,15.64,537.0,有效发票
278384,E225,91114735,2019/6/9,C23290,461.17,13.83,475.0,有效发票
278385,E225,49976788,2019/6/10,C06996,31.77,4.13,35.9,有效发票
278386,E225,49556029,2019/6/10,C07382,91458.48,0.05,91458.53,有效发票
278387,E225,28266473,2019/6/10,C08135,20.75,1.25,22.0,有效发票
278388,E225,52491239,2019/6/10,C08136,533.98,16.02,550.0,有效发票
278389,E225,3563325,2019/6/10,C15418,5467.49,328.05,5795.54,有效发票
278390,E225,3497910,2019/6/10,C23112,176.7,5.3,182.0,有效发票
278391,E225,1335744,2019/6/10,C23158,1186.41,35.59,1222.0,有效发票
278392,E225,91114743,2019/6/10,C23290,194.17,5.83,200.0,有效发票
278393,E225,28268508,2019/6/11,C08135,32.08,1.92,34.0,有效发票
278394,E225,8519228,2019/6/11,C13349,38566.75,1157.0,39723.75,有效发票
278395,E225,9084147,2019/6/11,C14094,582.52,17.48,600.0,有效发票
278396,E225,2205113,2019/6/11,C19002,524.27,15.73,540.0,有效发票
278397,E225,2205114,2019/6/11,C19002,538.83,16.17,555.0,有效发票
278398,E225,3479496,2019/6/12,C13036,402.91,12.09,415.0,有效发票
278399,E225,636248,2019/6/12,C13833,23504.42,3055.58,26560.0,有效发票
278400,E225,1520811,2019/6/12,C16140,41928.1,2096.4,44024.5,有效发票
278401,E225,2245104,2019/6/13,C12006,96.46,12.54,109.0,有效发票
278402,E225,2245105,2019/6/13,C12006,45.84,5.96,51.8,有效发票
278403,E225,2245106,2019/6/13,C12006,175.22,22.78,198.0,有效发票
278404,E225,47474675,2019/6/14,C02766,310.62,40.38,351.0,有效发票
278405,E225,87972298,2019/6/14,C11641,107.77,3.23,111.0,有效发票
278406,E225,5006751,2019/6/14,C16883,42452.83,2547.17,45000.0,有效发票
278407,E225,96584829,2019/6/14,C23112,34.95,1.05,36.0,有效发票
278408,E225,3267955,2019/6/14,C23139,122.33,3.67,126.0,有效发票
278409,E225,3742305,2019/6/15,C23112,449.51,13.49,463.0,有效发票
278410,E225,676979,2019/6/15,C23528,297.0,0.0,297.0,有效发票
278411,E225,49683141,2019/6/16,C13786,237.86,7.14,245.0,有效发票
278412,E225,49896558,2019/6/17,C12503,2330.1,69.9,2400.0,有效发票
278413,E225,3999262,2019/6/17,C13349,26580.42,1594.83,28175.25,有效发票
278414,E225,1216371,2019/6/17,C23158,164.08,4.92,169.0,有效发票
278415,E225,95937939,2019/6/17,C23302,139.81,4.19,144.0,有效发票
278416,E225,4469379,2019/6/18,C07382,38228.05,0.05,38228.1,有效发票
278417,E225,9394878,2019/6/18,C07382,1056.6,63.4,1120.0,有效发票
278418,E225,542545,2019/6/18,C08421,8737.86,262.14,9000.0,有效发票
278419,E225,872958,2019/6/18,C12275,9433.96,566.04,10000.0,有效发票
278420,E225,9344302,2019/6/18,C16529,94339.62,5660.38,100000.0,有效发票
278421,E225,9344303,2019/6/18,C16529,94339.62,5660.38,100000.0,有效发票
278422,E225,9344304,2019/6/18,C16529,75471.7,4528.3,80000.0,有效发票
278423,E225,37229374,2019/6/18,C23315,131.07,3.93,135.0,有效发票
278424,E225,676207,2019/6/18,C23455,900.97,27.03,928.0,有效发票
278425,E225,9311906,2019/6/19,C16141,88495.58,11504.42,100000.0,有效发票
278426,E225,9311907,2019/6/19,C16141,88495.58,11504.42,100000.0,有效发票
278427,E225,9311908,2019/6/19,C16141,88495.58,11504.42,100000.0,有效发票
278428,E225,9311909,2019/6/19,C16141,88495.58,11504.42,100000.0,有效发票
278429,E225,9311910,2019/6/19,C16141,63898.31,8306.78,72205.09,有效发票
278430,E225,861474,2019/6/19,C23112,223.3,6.7,230.0,有效发票
278431,E225,95924033,2019/6/19,C23259,57.28,1.72,59.0,有效发票
278432,E225,904280,2019/6/19,C23290,2732.04,81.96,2814.0,有效发票
278433,E225,88186462,2019/6/20,C07504,88.5,11.5,100.0,有效发票
278434,E225,935361,2019/6/20,C23157,153.4,4.6,158.0,有效发票
278435,E225,4701101,2019/6/20,C23158,42.72,1.28,44.0,有效发票
278436,E225,25926267,2019/6/21,C11932,567.96,17.04,585.0,有效发票
278437,E225,25926268,2019/6/21,C11932,567.96,17.04,585.0,有效发票
278438,E225,25926269,2019/6/21,C11932,-567.96,-17.04,-585.0,有效发票
278439,E225,12686329,2019/6/21,C12006,76.0,9.88,85.88,有效发票
278440,E225,10794050,2019/6/21,C13620,65157.36,3909.44,69066.8,有效发票
278441,E225,95863465,2019/6/22,C05266,133.98,4.02,138.0,有效发票
278442,E225,20493588,2019/6/23,C19411,72.4,4.6,77.0,有效发票
278443,E225,90344710,2019/6/23,C19692,373.58,22.42,396.0,有效发票
278444,E225,1351796,2019/6/23,C22547,129.13,3.87,133.0,有效发票
278445,E225,3535106,2019/6/23,C23112,150.49,4.51,155.0,有效发票
278446,E225,4509462,2019/6/24,C03290,60090.0,7811.7,67901.7,作废发票
278447,E225,4509463,2019/6/24,C03290,60061.68,7808.02,67869.7,有效发票
278448,E225,9191396,2019/6/24,C14444,58772.64,3526.36,62299.0,有效发票
278449,E225,4200405,2019/6/24,C16109,582.52,17.48,600.0,有效发票
278450,E225,4200404,2019/6/24,C16109,582.52,17.48,600.0,有效发票
278451,E225,4701154,2019/6/24,C23158,116.5,3.5,120.0,有效发票
278452,E225,13556286,2019/6/25,C06387,23000.0,1380.0,24380.0,有效发票
278453,E225,29192686,2019/6/25,C08135,12.26,0.74,13.0,有效发票
278454,E225,3610130,2019/6/25,C08842,65699.23,8540.9,74240.13,有效发票
278455,E225,5006855,2019/6/25,C16883,1946.9,253.1,2200.0,有效发票
278456,E225,12545985,2019/6/26,C05713,3660.41,475.85,4136.26,有效发票
278457,E225,8908182,2019/6/26,C12732,1951.24,138.76,2090.0,有效发票
278458,E225,546656,2019/6/27,C08422,2058.25,61.75,2120.0,有效发票
278459,E225,90938640,2019/6/28,C11691,64.08,1.92,66.0,有效发票
278460,E225,12662169,2019/6/28,C12006,10.52,1.37,11.89,有效发票
278461,E225,8519679,2019/6/28,C13349,25093.11,752.79,25845.9,有效发票
278462,E225,4701217,2019/6/28,C23158,128.16,3.84,132.0,有效发票
278463,E225,52411290,2019/6/28,C23484,739.81,22.19,762.0,有效发票
278464,E225,91115054,2019/6/29,C23290,153.4,4.6,158.0,有效发票
278465,E225,3622274,2019/6/30,C02766,278.76,36.24,315.0,有效发票
278466,E225,3345733,2019/6/30,C23301,129.13,3.87,133.0,有效发票
278467,E225,5115661,2019/7/1,C07306,6367.92,382.08,6750.0,有效发票
278468,E225,2205458,2019/7/1,C19002,180.58,5.42,186.0,有效发票
278469,E225,1248859,2019/7/2,C12777,145.63,4.37,150.0,有效发票
278470,E225,9919542,2019/7/2,C16529,30097.09,1805.83,31902.92,有效发票
278471,E225,95929218,2019/7/2,C23320,416.5,12.5,429.0,有效发票
278472,E225,12721416,2019/7/3,C12006,70.62,9.18,79.8,有效发票
278473,E225,12721417,2019/7/3,C12006,46.02,5.98,52.0,有效发票
278474,E225,95929223,2019/7/3,C23320,170.87,5.13,176.0,有效发票
278475,E225,8692171,2019/7/4,C02340,953.52,61.39,1014.91,有效发票
278476,E225,29542536,2019/7/4,C06996,1564.16,203.34,1767.5,有效发票
278477,E225,4732,2019/7/4,C07751,17275.26,2245.78,19521.04,有效发票
278478,E225,62814279,2019/7/4,C12006,650.34,84.55,734.89,有效发票
278479,E225,12722799,2019/7/4,C12006,17.52,2.28,19.8,有效发票
278480,E225,12722800,2019/7/4,C12006,285.66,37.14,322.8,有效发票
278481,E225,12722801,2019/7/4,C12006,35.31,4.59,39.9,有效发票
278482,E225,12722802,2019/7/4,C12006,28.04,3.64,31.68,有效发票
278483,E225,12722803,2019/7/4,C12006,68.85,8.95,77.8,有效发票
278484,E225,4552422,2019/7/5,C02340,192.39,19.01,211.4,有效发票
278485,E225,4552423,2019/7/5,C02340,196.51,19.43,215.94,有效发票
278486,E225,4552424,2019/7/5,C02340,117.4,11.51,128.91,有效发票
278487,E225,4552425,2019/7/5,C02340,87.46,8.52,95.98,有效发票
278488,E225,4552426,2019/7/5,C02340,149.32,14.71,164.03,有效发票
278489,E225,4552427,2019/7/5,C02340,101.1,8.93,110.03,有效发票
278490,E225,4552428,2019/7/5,C02340,97.78,8.63,106.41,有效发票
278491,E225,4552429,2019/7/5,C02340,121.6,10.77,132.37,有效发票
278492,E225,4552430,2019/7/5,C02340,322.74,20.66,343.4,有效发票
278493,E225,4552431,2019/7/5,C02340,195.47,13.03,208.5,有效发票
278494,E225,4552432,2019/7/5,C02340,188.02,12.58,200.6,有效发票
278495,E225,4552433,2019/7/5,C02340,186.79,12.41,199.2,有效发票
278496,E225,4552434,2019/7/5,C02340,195.56,12.94,208.5,有效发票
278497,E225,4552435,2019/7/5,C02340,188.29,12.21,200.5,有效发票
278498,E225,4552436,2019/7/5,C02340,188.67,12.23,200.9,有效发票
278499,E225,4552437,2019/7/5,C02340,191.5,12.4,203.9,有效发票
278500,E225,4552438,2019/7/5,C02340,34.67,3.33,38.0,有效发票
278501,E225,4552439,2019/7/5,C02340,34.67,3.33,38.0,有效发票
278502,E225,4552440,2019/7/5,C02340,34.67,3.33,38.0,有效发票
278503,E225,4552441,2019/7/5,C02340,34.67,3.33,38.0,有效发票
278504,E225,49482355,2019/7/5,C02374,299.57,38.94,338.51,有效发票
278505,E225,47518052,2019/7/5,C11855,243.36,31.64,275.0,有效发票
278506,E225,8659355,2019/7/5,C14458,6017.69,782.31,6800.0,有效发票
278507,E225,1857779,2019/7/5,C23259,268.93,8.07,277.0,有效发票
278508,E225,4875946,2019/7/6,C15520,48.54,1.46,50.0,有效发票
278509,E225,48550745,2019/7/7,C02374,132.75,17.25,150.0,有效发票
278510,E225,5218641,2019/7/7,C23259,396.12,11.88,408.0,有效发票
278511,E225,7596977,2019/7/8,C03641,10.53,1.37,11.9,有效发票
278512,E225,11818514,2019/7/8,C06387,11771.32,706.28,12477.6,有效发票
278513,E225,12764402,2019/7/8,C12006,25.39,3.3,28.69,有效发票
278514,E225,2939563,2019/7/8,C14074,1769.91,230.09,2000.0,有效发票
278515,E225,1495426,2019/7/8,C22547,368.93,11.07,380.0,有效发票
278516,E225,32671081,2019/7/9,C07382,84153.58,0.05,84153.63,有效发票
278517,E225,12729403,2019/7/9,C12006,138.06,17.94,156.0,有效发票
278518,E225,12730315,2019/7/9,C12006,78.05,10.15,88.2,有效发票
278519,E225,12730316,2019/7/9,C12006,60.26,7.84,68.1,有效发票
278520,E225,12730317,2019/7/9,C12006,132.74,17.26,150.0,有效发票
278521,E225,12730318,2019/7/9,C12006,16.73,2.17,18.9,有效发票
278522,E225,12730319,2019/7/9,C12006,173.45,22.55,196.0,有效发票
278523,E225,7256023,2019/7/9,C13314,799.03,23.97,823.0,有效发票
278524,E225,7256024,2019/7/9,C13314,865.05,25.95,891.0,有效发票
278525,E225,7256025,2019/7/9,C13314,709.71,21.29,731.0,有效发票
278526,E225,11820448,2019/7/9,C14094,1328.16,39.84,1368.0,有效发票
278527,E225,12745710,2019/7/9,C14781,1504.42,195.58,1700.0,作废发票
278528,E225,1417300,2019/7/9,C22547,174.76,5.24,180.0,有效发票
278529,E225,3489749,2019/7/9,C23259,815.53,24.47,840.0,有效发票
278530,E225,501404,2019/7/10,C08350,8209.68,246.3,8455.98,有效发票
278531,E225,501405,2019/7/10,C08350,1918.17,57.55,1975.72,有效发票
278532,E225,509246,2019/7/10,C08358,10005.82,300.18,10306.0,有效发票
278533,E225,509247,2019/7/10,C08358,10038.83,301.17,10340.0,有效发票
278534,E225,2681426,2019/7/10,C09428,148.54,4.46,153.0,有效发票
278535,E225,15391990,2019/7/11,C06387,23000.0,1380.0,24380.0,作废发票
278536,E225,15391991,2019/7/11,C06387,23000.0,1380.0,24380.0,有效发票
278537,E225,12059445,2019/7/11,C07641,9700.49,291.01,9991.5,作废发票
278538,E225,12059446,2019/7/11,C07641,9700.49,291.01,9991.5,有效发票
278539,E225,12733118,2019/7/11,C12006,140.71,18.29,159.0,有效发票
278540,E225,12733119,2019/7/11,C12006,380.71,49.49,430.2,有效发票
278541,E225,12733120,2019/7/11,C12006,70.44,9.16,79.6,有效发票
278542,E225,5464727,2019/7/11,C13284,582.52,17.48,600.0,有效发票
278543,E225,11904944,2019/7/11,C13349,40602.02,1218.06,41820.08,有效发票
278544,E225,9191423,2019/7/12,C14444,59650.0,3579.0,63229.0,有效发票
278545,E225,87253425,2019/7/12,C22413,103.88,3.12,107.0,有效发票
278546,E225,95948453,2019/7/12,C23259,130.1,3.9,134.0,有效发票
278547,E225,3746814,2019/7/13,C21069,132.08,7.92,140.0,有效发票
278548,E225,4805631,2019/7/15,C07382,26689.99,0.05,26690.04,有效发票
278549,E225,13493558,2019/7/15,C07382,1018.87,61.13,1080.0,有效发票
278550,E225,513812,2019/7/15,C08350,8592.7,257.79,8850.49,有效发票
278551,E225,12738754,2019/7/15,C12006,159.2,20.7,179.9,有效发票
278552,E225,12738755,2019/7/15,C12006,183.19,23.81,207.0,有效发票
278553,E225,53508840,2019/7/16,C04920,405.83,12.17,418.0,有效发票
278554,E225,3894614,2019/7/16,C05266,473.79,14.21,488.0,有效发票
278555,E225,34524461,2019/7/16,C06996,140.09,8.37,148.46,有效发票
278556,E225,28933403,2019/7/16,C08135,10.38,0.62,11.0,有效发票
278557,E225,12739793,2019/7/16,C12006,278.94,36.26,315.2,有效发票
278558,E225,12739794,2019/7/16,C12006,134.96,17.54,152.5,有效发票
278559,E225,12739795,2019/7/16,C12006,73.27,9.53,82.8,有效发票
278560,E225,10794135,2019/7/16,C13620,59645.92,3578.75,63224.67,有效发票
278561,E225,3357824,2019/7/16,C15670,277.36,16.64,294.0,有效发票
278562,E225,9369681,2019/7/17,C09207,634.95,19.05,654.0,有效发票
278563,E225,12741035,2019/7/17,C12006,562.83,73.17,636.0,有效发票
278564,E225,8732019,2019/7/17,C14581,33874.22,2032.45,35906.67,有效发票
278565,E225,7495910,2019/7/17,C14791,566.04,33.96,600.0,有效发票
278566,E225,1997808,2019/7/17,C23259,119.42,3.58,123.0,有效发票
278567,E225,91124227,2019/7/17,C23290,427.18,12.82,440.0,有效发票
278568,E225,12741733,2019/7/18,C12006,23.8,3.1,26.9,有效发票
278569,E225,12741810,2019/7/18,C12006,530.98,69.02,600.0,有效发票
278570,E225,12741980,2019/7/18,C12006,406.19,52.81,459.0,有效发票
278571,E225,12741981,2019/7/18,C12006,88.5,11.5,100.0,有效发票
278572,E225,12741982,2019/7/18,C12006,140.71,18.29,159.0,有效发票
278573,E225,12741983,2019/7/18,C12006,51.33,6.67,58.0,有效发票
278574,E225,12741984,2019/7/18,C12006,87.61,11.39,99.0,有效发票
278575,E225,48203921,2019/7/19,C02374,265.48,34.52,300.0,有效发票
278576,E225,14200942,2019/7/19,C08059,339.62,20.38,360.0,有效发票
278577,E225,14200943,2019/7/19,C08059,679.25,40.75,720.0,有效发票
278578,E225,13911808,2019/7/19,C12006,87.61,11.39,99.0,有效发票
278579,E225,4985439,2019/7/19,C12302,127.18,3.82,131.0,有效发票
278580,E225,7206805,2019/7/19,C23158,192.23,5.77,198.0,有效发票
278581,E225,95910190,2019/7/19,C23324,262.14,7.86,270.0,有效发票
278582,E225,97168339,2019/7/20,C09224,261.17,7.83,269.0,有效发票
278583,E225,5335483,2019/7/21,C11641,336.89,10.11,347.0,有效发票
278584,E225,10948954,2019/7/22,C07745,12712.35,1652.6,14364.95,有效发票
278585,E225,10494629,2019/7/22,C08063,5707.55,342.45,6050.0,有效发票
278586,E225,41241165,2019/7/22,C11143,176.99,23.01,200.0,有效发票
278587,E225,41242149,2019/7/22,C11143,134.16,17.44,151.6,有效发票
278588,E225,41242152,2019/7/22,C11143,221.24,28.76,250.0,有效发票
278589,E225,94496138,2019/7/22,C13300,230.09,29.91,260.0,有效发票
278590,E225,346126,2019/7/22,C14820,6814.16,885.84,7700.0,有效发票
278591,E225,13638439,2019/7/22,C16141,88495.58,11504.42,100000.0,有效发票
278592,E225,13638440,2019/7/22,C16141,88495.58,11504.42,100000.0,有效发票
278593,E225,13638441,2019/7/22,C16141,88495.58,11504.42,100000.0,有效发票
278594,E225,13638442,2019/7/22,C16141,88495.58,11504.42,100000.0,有效发票
278595,E225,13638443,2019/7/22,C16141,79494.25,10334.25,89828.5,有效发票
278596,E225,5798943,2019/7/23,C15303,3495.15,104.85,3600.0,有效发票
278597,E225,7638815,2019/7/24,C05713,3336.73,433.77,3770.5,有效发票
278598,E225,52491290,2019/7/24,C08136,672.82,20.18,693.0,有效发票
278599,E225,13918754,2019/7/24,C12006,284.07,36.93,321.0,有效发票
278600,E225,38215384,2019/7/24,C15035,1631.07,48.93,1680.0,有效发票
278601,E225,7206866,2019/7/24,C23158,145.63,4.37,150.0,有效发票
278602,E225,45139753,2019/7/25,C09281,970.87,29.13,1000.0,有效发票
278603,E225,45139754,2019/7/25,C09281,500.97,15.03,516.0,有效发票
278604,E225,13919127,2019/7/25,C12006,88.5,11.5,100.0,有效发票
278605,E225,13919126,2019/7/25,C12006,87.61,11.39,99.0,有效发票
278606,E225,97479461,2019/7/25,C13036,756.31,22.69,779.0,有效发票
278607,E225,11905610,2019/7/25,C13349,26105.07,783.15,26888.22,有效发票
278608,E225,62064764,2019/7/25,C14007,390.57,23.43,414.0,有效发票
278609,E225,4899707,2019/7/26,C14071,7347.57,220.43,7568.0,有效发票
278610,E225,1858317,2019/7/27,C23259,186.41,5.59,192.0,有效发票
278611,E225,62160614,2019/7/28,C03621,176.99,23.01,200.0,有效发票
278612,E225,4436905,2019/7/28,C06753,349.51,10.49,360.0,有效发票
278613,E225,45330172,2019/7/28,C09099,436.89,13.11,450.0,有效发票
278614,E225,4583058,2019/7/28,C23259,629.13,18.87,648.0,有效发票
278615,E225,13923541,2019/7/29,C12006,26.46,3.44,29.9,有效发票
278616,E225,13923542,2019/7/29,C12006,57.43,7.47,64.9,有效发票
278617,E225,13923543,2019/7/29,C12006,83.01,10.79,93.8,有效发票
278618,E225,526860,2019/7/30,C08349,6169.32,185.08,6354.4,有效发票
278619,E225,5267459,2019/7/30,C22479,281.55,8.45,290.0,有效发票
278620,E225,97094537,2019/7/30,C23484,152.43,4.57,157.0,有效发票
278621,E225,44075166,2019/7/31,C09047,407.77,12.23,420.0,有效发票
278622,E225,97161142,2019/7/31,C09204,204.85,6.15,211.0,有效发票
278623,E225,5356265,2019/7/31,C11641,311.65,9.35,321.0,有效发票
278624,E225,5950566,2019/7/31,C14568,352.43,10.57,363.0,有效发票
278625,E225,97982410,2019/8/1,C12268,296.12,8.88,305.0,有效发票
278626,E225,97479617,2019/8/1,C13036,432.04,12.96,445.0,有效发票
278627,E225,41037474,2019/8/2,C07750,282.3,36.7,319.0,有效发票
278628,E225,40652388,2019/8/2,C07750,220.35,28.65,249.0,有效发票
278629,E225,13932412,2019/8/2,C12006,70.8,9.2,80.0,有效发票
278630,E225,13933458,2019/8/2,C12006,80.0,10.4,90.4,有效发票
278631,E225,13933459,2019/8/2,C12006,13.27,1.73,15.0,有效发票
278632,E225,7203825,2019/8/2,C13922,156.31,4.69,161.0,有效发票
278633,E225,94011156,2019/8/2,C22547,143.69,4.31,148.0,有效发票
278634,E225,5951765,2019/8/2,C23112,194.17,5.83,200.0,有效发票
278635,E225,1962191,2019/8/3,C23259,134.95,4.05,139.0,有效发票
278636,E225,1973921,2019/8/3,C23259,79.61,2.39,82.0,有效发票
278637,E225,6314253,2019/8/4,C03315,83.09,10.81,93.9,有效发票
278638,E225,56031118,2019/8/4,C17866,120.62,15.68,136.3,有效发票
278639,E225,12229092,2019/8/5,C02340,960.23,61.97,1022.2,有效发票
278640,E225,13935007,2019/8/5,C12006,250.62,32.58,283.2,有效发票
278641,E225,6958485,2019/8/6,C06879,4424.78,575.22,5000.0,有效发票
278642,E225,11406092,2019/8/6,C07437,9708.74,291.26,10000.0,有效发票
278643,E225,11406093,2019/8/6,C07437,9708.74,291.26,10000.0,有效发票
278644,E225,11406094,2019/8/6,C07437,382.52,11.48,394.0,有效发票
278645,E225,19559000,2019/8/6,C12732,1030.64,94.36,1125.0,有效发票
278646,E225,8004614,2019/8/6,C16046,1922.33,57.67,1980.0,有效发票
278647,E225,11976710,2019/8/7,C08842,71471.02,9291.23,80762.25,有效发票
278648,E225,45140051,2019/8/7,C09281,203.88,6.12,210.0,有效发票
278649,E225,5335741,2019/8/7,C11641,299.03,8.97,308.0,作废发票
278650,E225,5335742,2019/8/7,C11641,299.03,8.97,308.0,有效发票
278651,E225,12437109,2019/8/7,C12455,4766.7,143.0,4909.7,有效发票
278652,E225,93705018,2019/8/7,C17386,99.03,2.97,102.0,有效发票
278653,E225,87278973,2019/8/7,C22413,349.51,10.49,360.0,有效发票
278654,E225,87278975,2019/8/7,C22413,271.84,8.16,280.0,有效发票
278655,E225,87278972,2019/8/7,C22413,349.51,10.49,360.0,有效发票
278656,E225,87278974,2019/8/7,C22413,466.02,13.98,480.0,有效发票
278657,E225,1261275,2019/8/8,C07168,13000.0,780.0,13780.0,有效发票
278658,E225,37595141,2019/8/8,C07382,86257.3,0.05,86257.35,有效发票
278659,E225,60392727,2019/8/8,C09417,504.85,15.15,520.0,有效发票
278660,E225,60392728,2019/8/8,C09417,563.11,16.89,580.0,有效发票
278661,E225,19686377,2019/8/8,C14499,9198.57,1195.82,10394.39,有效发票
278662,E225,20695556,2019/8/8,C19410,112.74,6.76,119.5,有效发票
278663,E225,91118991,2019/8/8,C23299,349.51,10.49,360.0,有效发票
278664,E225,12437112,2019/8/9,C12455,186.41,5.59,192.0,有效发票
278665,E225,12853676,2019/8/9,C14781,1504.42,195.58,1700.0,有效发票
278666,E225,6035246,2019/8/9,C14848,333.01,9.99,343.0,有效发票
278667,E225,9919569,2019/8/9,C16529,30097.09,1805.83,31902.92,有效发票
278668,E225,6011789,2019/8/9,C17386,485.44,14.56,500.0,有效发票
278669,E225,7363130,2019/8/9,C23112,252.43,7.57,260.0,有效发票
278670,E225,56271832,2019/8/11,C23152,906.8,27.2,934.0,有效发票
278671,E225,29127305,2019/8/13,C08135,10.38,0.62,11.0,有效发票
278672,E225,36364315,2019/8/13,C12392,243.4,14.6,258.0,有效发票
278673,E225,62065217,2019/8/13,C14007,176.42,10.58,187.0,有效发票
278674,E225,7351749,2019/8/13,C14488,413.1,12.39,425.49,有效发票
278675,E225,64523791,2019/8/13,C20760,480.0,0.0,480.0,有效发票
278676,E225,15608466,2019/8/14,C07051,1607.55,96.45,1704.0,有效发票
278677,E225,97922233,2019/8/14,C14071,2908.74,87.26,2996.0,有效发票
278678,E225,1520812,2019/8/14,C16140,41602.86,2080.14,43683.0,有效发票
278679,E225,12134040,2019/8/15,C06611,6000.0,360.0,6360.0,有效发票
278680,E225,12087437,2019/8/15,C14444,59723.11,3583.39,63306.5,有效发票
278681,E225,48701506,2019/8/16,C02374,271.13,35.25,306.38,有效发票
278682,E225,7457799,2019/8/16,C07382,27716.53,0.05,27716.58,有效发票
278683,E225,467825,2019/8/16,C07382,792.45,47.55,840.0,有效发票
278684,E225,707273,2019/8/16,C12006,67.26,8.74,76.0,有效发票
278685,E225,98863442,2019/8/16,C23112,168.93,5.07,174.0,有效发票
278686,E225,7782576,2019/8/17,C12677,250.49,7.51,258.0,有效发票
278687,E225,12044948,2019/8/17,C13807,5722.63,743.97,6466.6,有效发票
278688,E225,98143355,2019/8/18,C11641,315.53,9.47,325.0,有效发票
278689,E225,98793098,2019/8/18,C14388,282.52,8.48,291.0,有效发票
278690,E225,15392007,2019/8/19,C06387,23000.0,1380.0,24380.0,有效发票
278691,E225,7081749,2019/8/19,C11984,221.24,28.76,250.0,有效发票
278692,E225,711989,2019/8/19,C12006,139.82,18.18,158.0,有效发票
278693,E225,97766124,2019/8/19,C13186,141.59,18.41,160.0,有效发票
278694,E225,11017273,2019/8/19,C13620,53579.79,3214.79,56794.58,有效发票
278695,E225,12858880,2019/8/19,C14839,10872.17,652.33,11524.5,有效发票
