,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
234698,E208,3330634,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234699,E208,3330635,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234700,E208,3330636,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234701,E208,3330637,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234702,E208,3330638,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234703,E208,3330639,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234704,E208,3330640,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234705,E208,3330641,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234706,E208,3330642,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234707,E208,3330643,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234708,E208,3330644,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234709,E208,3330645,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234710,E208,3330646,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234711,E208,3330647,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234712,E208,3330648,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234713,E208,3330649,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234714,E208,3330650,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234715,E208,3330651,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234716,E208,3330652,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234717,E208,3330653,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234718,E208,3330654,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234719,E208,3330655,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234720,E208,3330656,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234721,E208,3330657,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234722,E208,3330658,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234723,E208,12368002,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234724,E208,12368003,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234725,E208,12368004,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234726,E208,12368005,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234727,E208,12368006,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234728,E208,12368007,2019/3/29,C19953,99997.24,15999.56,115996.8,有效发票
234729,E208,12368008,2019/3/29,C19953,92544.97,14807.19,107352.16,有效发票
234730,E208,88821339,2019/4/2,C21919,265.49,34.51,300.0,有效发票
234731,E208,37299746,2019/4/3,C13284,116.5,3.5,120.0,有效发票
234732,E208,86323083,2019/4/11,C02749,231.86,30.14,262.0,有效发票
234733,E208,5367770,2019/4/17,C15051,437.6,53.4,491.0,有效发票
234734,E208,44980092,2019/4/19,C14604,5871.85,176.15,6048.0,有效发票
234735,E208,86323515,2019/4/23,C02749,256.64,33.36,290.0,有效发票
234736,E208,58664,2019/4/24,C12006,131.86,17.14,149.0,有效发票
234737,E208,54105719,2019/4/24,C12057,9708.74,291.26,10000.0,有效发票
234738,E208,54105720,2019/4/24,C12057,3689.32,110.68,3800.0,有效发票
234739,E208,7936264,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234740,E208,7936265,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234741,E208,7936266,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234742,E208,7936267,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234743,E208,7936268,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234744,E208,7936269,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234745,E208,7936270,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234746,E208,7936271,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234747,E208,7936272,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234748,E208,7936273,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234749,E208,7936274,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234750,E208,7936275,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234751,E208,7936276,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234752,E208,7936277,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234753,E208,7936278,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234754,E208,7936279,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234755,E208,7936280,2019/4/26,C15915,99997.79,12999.71,112997.5,有效发票
234756,E208,7936281,2019/4/26,C15915,87648.23,11394.27,99042.5,有效发票
234757,E208,8401367,2019/4/28,C16034,735.85,44.15,780.0,有效发票
234758,E208,41086771,2019/5/1,C11143,243.19,31.61,274.8,有效发票
234759,E208,91478970,2019/5/6,C13292,198.06,5.94,204.0,有效发票
234760,E208,86347861,2019/5/7,C02749,274.34,35.66,310.0,有效发票
234761,E208,28683161,2019/5/8,C08135,55.66,3.34,59.0,有效发票
234762,E208,28025548,2019/5/8,C08135,21.7,1.3,23.0,有效发票
234763,E208,91507352,2019/5/10,C13292,382.52,11.48,394.0,有效发票
234764,E208,40967364,2019/5/19,C11227,300.88,39.12,340.0,有效发票
234765,E208,959092,2019/5/20,C15051,332.52,41.48,374.0,有效发票
234766,E208,12370178,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234767,E208,12370179,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234768,E208,12370180,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234769,E208,12370181,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234770,E208,12370182,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234771,E208,12370183,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234772,E208,12370184,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234773,E208,12370185,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234774,E208,12370186,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234775,E208,12370187,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234776,E208,12370188,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234777,E208,12370189,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234778,E208,12370190,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234779,E208,12370191,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234780,E208,12370192,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234781,E208,12370193,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234782,E208,12370194,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234783,E208,12370195,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234784,E208,12370196,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234785,E208,12370197,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234786,E208,12370198,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234787,E208,12370199,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234788,E208,12370200,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234789,E208,12370201,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234790,E208,12370202,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234791,E208,12370203,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234792,E208,12370204,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234793,E208,12370205,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234794,E208,12370206,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234795,E208,12370207,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234796,E208,12370208,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234797,E208,12370209,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234798,E208,12370210,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234799,E208,12370211,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234800,E208,12370212,2019/5/22,C19953,99997.7,12999.7,112997.4,有效发票
234801,E208,12370213,2019/5/22,C19953,32423.01,4214.99,36638.0,有效发票
234802,E208,954400,2019/5/26,C11315,468.2,0.0,468.2,有效发票
234803,E208,91517216,2019/5/30,C02749,274.34,35.66,310.0,有效发票
234804,E208,49306052,2019/6/1,C11227,298.23,38.77,337.0,有效发票
234805,E208,91517415,2019/6/5,C02749,300.0,0.0,300.0,有效发票
234806,E208,8161906,2019/6/5,C12413,99908.85,12988.15,112897.0,作废发票
234807,E208,8161907,2019/6/5,C12413,99908.85,12988.15,112897.0,作废发票
234808,E208,8161908,2019/6/5,C12413,99908.85,12988.15,112897.0,有效发票
234809,E208,8161909,2019/6/5,C12413,99908.85,12988.15,112897.0,有效发票
234810,E208,8161910,2019/6/5,C12413,34164.61,4441.39,38606.0,有效发票
234811,E208,861515,2019/6/6,C02276,890.56,53.43,943.99,有效发票
234812,E208,28256400,2019/6/6,C08135,22.64,1.36,24.0,有效发票
234813,E208,8161915,2019/6/6,C12413,95921.22,12469.76,108390.98,有效发票
234814,E208,8161916,2019/6/6,C12413,86228.32,11209.68,97438.0,有效发票
234815,E208,4468562,2019/6/6,C15807,98761.06,12838.94,111600.0,有效发票
234816,E208,4468563,2019/6/6,C15807,98761.06,12838.94,111600.0,有效发票
234817,E208,4468564,2019/6/6,C15807,98761.06,12838.94,111600.0,有效发票
234818,E208,4468565,2019/6/6,C15807,98761.06,12838.94,111600.0,有效发票
234819,E208,4468566,2019/6/6,C15807,98761.06,12838.94,111600.0,有效发票
234820,E208,4468567,2019/6/6,C15807,98761.06,12838.94,111600.0,有效发票
234821,E208,4468568,2019/6/6,C15807,56468.58,7340.92,63809.5,有效发票
234822,E208,91517509,2019/6/7,C02749,300.0,0.0,300.0,作废发票
234823,E208,91517510,2019/6/7,C02749,300.0,0.0,300.0,有效发票
234824,E208,41589359,2019/6/10,C11143,252.57,32.83,285.4,有效发票
234825,E208,4468569,2019/6/11,C15807,98761.06,12838.94,111600.0,有效发票
234826,E208,91517714,2019/6/13,C02749,300.0,0.0,300.0,有效发票
234827,E208,3280457,2019/6/14,C15051,366.92,45.08,412.0,有效发票
234828,E208,12932318,2019/6/17,C19822,11681.42,1518.58,13200.0,有效发票
234829,E208,91517878,2019/6/20,C02749,250.0,0.0,250.0,有效发票
234830,E208,27912119,2019/6/20,C08135,10.38,0.62,11.0,有效发票
234831,E208,28322243,2019/6/22,C08135,24.53,1.47,26.0,有效发票
234832,E208,29199199,2019/6/26,C08135,12.26,0.74,13.0,有效发票
234833,E208,91518180,2019/6/29,C02749,270.0,0.0,270.0,有效发票
234834,E208,5117076,2019/6/29,C15807,98761.06,12838.94,111600.0,有效发票
234835,E208,5117077,2019/6/29,C15807,98761.06,12838.94,111600.0,有效发票
234836,E208,5117078,2019/6/29,C15807,98761.06,12838.94,111600.0,作废发票
234837,E208,91518306,2019/7/2,C02749,200.0,0.0,200.0,有效发票
234838,E208,96829495,2019/7/8,C02749,300.0,0.0,300.0,有效发票
234839,E208,12681736,2019/7/8,C12006,281.42,36.58,318.0,有效发票
234840,E208,12932356,2019/7/9,C19822,11681.42,1518.58,13200.0,作废发票
234841,E208,41309857,2019/7/10,C11143,261.06,33.94,295.0,有效发票
234842,E208,41309881,2019/7/10,C11143,218.76,28.44,247.2,有效发票
234843,E208,13499729,2019/7/12,C15807,98761.06,12838.94,111600.0,有效发票
234844,E208,13499730,2019/7/12,C15807,98761.06,12838.94,111600.0,有效发票
234845,E208,13499731,2019/7/12,C15807,98761.06,12838.94,111600.0,有效发票
234846,E208,13499732,2019/7/12,C15807,98761.06,12838.94,111600.0,有效发票
234847,E208,13499733,2019/7/12,C15807,98761.06,12838.94,111600.0,有效发票
234848,E208,13499734,2019/7/12,C15807,88426.11,11495.39,99921.5,有效发票
234849,E208,7093937,2019/7/16,C19822,-11681.42,-1518.58,-13200.0,有效发票
234850,E208,11582990,2019/7/17,C15051,515.59,64.41,580.0,有效发票
234851,E208,27794102,2019/7/18,C08135,13.21,0.79,14.0,有效发票
234852,E208,2473096,2019/7/29,C15807,97743.36,12706.64,110450.0,有效发票
234853,E208,2473097,2019/7/29,C15807,97743.36,12706.64,110450.0,有效发票
234854,E208,2473098,2019/7/29,C15807,97743.36,12706.64,110450.0,有效发票
234855,E208,2473099,2019/7/29,C15807,97743.36,12706.64,110450.0,有效发票
234856,E208,2473100,2019/7/29,C15807,97743.36,12706.64,110450.0,有效发票
234857,E208,2473101,2019/7/29,C15807,97743.36,12706.64,110450.0,有效发票
234858,E208,2473102,2019/7/29,C15807,97743.36,12706.64,110450.0,有效发票
234859,E208,2473103,2019/7/29,C15807,82293.54,10698.16,92991.7,有效发票
234860,E208,12445257,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234861,E208,12445258,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234862,E208,12445259,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234863,E208,12445260,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234864,E208,12445261,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234865,E208,12445262,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234866,E208,12445263,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234867,E208,12445264,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234868,E208,12445265,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234869,E208,12445266,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234870,E208,12445267,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234871,E208,12445268,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234872,E208,12445269,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234873,E208,12445270,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234874,E208,12445271,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234875,E208,12445272,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234876,E208,12445273,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234877,E208,12445274,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234878,E208,12445275,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234879,E208,12445276,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234880,E208,12445277,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234881,E208,12445278,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234882,E208,12445279,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234883,E208,12445280,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234884,E208,12445281,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234885,E208,12445282,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234886,E208,12445283,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234887,E208,12445284,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234888,E208,12445285,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234889,E208,12445286,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234890,E208,12445287,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234891,E208,12445288,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234892,E208,12445289,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234893,E208,12445290,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234894,E208,12445291,2019/7/30,C19953,39922.12,5189.88,45112.0,有效发票
234895,E208,12445292,2019/7/30,C19953,99997.17,12999.63,112996.8,有效发票
234896,E208,29006051,2019/8/1,C08135,122.64,7.36,130.0,有效发票
234897,E208,28156023,2019/8/2,C08135,12.26,0.74,13.0,有效发票
234898,E208,7467911,2019/8/2,C10253,88893.81,11556.19,100450.0,有效发票
234899,E208,7467912,2019/8/2,C10253,88893.81,11556.19,100450.0,有效发票
234900,E208,7467913,2019/8/2,C10253,88893.81,11556.19,100450.0,有效发票
234901,E208,7467914,2019/8/2,C10253,87300.88,11349.12,98650.0,有效发票
234902,E208,29046162,2019/8/8,C08135,20.75,1.25,22.0,有效发票
234903,E208,41382451,2019/8/8,C11143,172.57,22.43,195.0,有效发票
234904,E208,1771155,2019/8/13,C15051,531.52,66.48,598.0,有效发票
234905,E208,44892524,2019/8/20,C07720,38834.95,1165.05,40000.0,有效发票
234906,E208,812994,2019/8/22,C12006,134.34,17.46,151.8,有效发票
234907,E208,2380614,2019/8/23,C02749,300.0,0.0,300.0,有效发票
234908,E208,65966756,2019/8/29,C08135,53.77,3.23,57.0,有效发票
234909,E208,65966784,2019/8/29,C08135,20.75,1.25,22.0,有效发票
234910,E208,2381083,2019/9/4,C02749,300.0,0.0,300.0,有效发票
234911,E208,65940679,2019/9/5,C08135,10.38,0.62,11.0,有效发票
234912,E208,6752257,2019/9/6,C02749,88.5,11.5,100.0,有效发票
234913,E208,65840687,2019/9/9,C08135,10.38,0.62,11.0,有效发票
234914,E208,65892150,2019/9/11,C08135,21.7,1.3,23.0,有效发票
234915,E208,1771165,2019/9/15,C15051,455.75,59.25,515.0,有效发票
234916,E208,14955796,2019/9/17,C19953,32423.01,4214.99,36638.0,有效发票
234917,E208,14955797,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234918,E208,14955798,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234919,E208,14955799,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234920,E208,14955800,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234921,E208,14955801,2019/9/17,C19953,99997.7,12999.7,112997.4,作废发票
234922,E208,14979070,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234923,E208,14979071,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234924,E208,14979072,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234925,E208,14979073,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234926,E208,14979074,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234927,E208,14979075,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234928,E208,14979076,2019/9/17,C19953,99997.7,12999.7,112997.4,有效发票
234929,E208,6875146,2019/9/19,C14604,5871.85,176.15,6048.0,有效发票
234930,E208,6752992,2019/9/24,C02749,212.39,27.61,240.0,有效发票
234931,E208,66493725,2019/9/25,C08135,10.38,0.62,11.0,有效发票
234932,E208,58479637,2019/10/9,C08135,10.38,0.62,11.0,有效发票
234933,E208,6772570,2019/10/10,C02749,300.0,0.0,300.0,有效发票
234934,E208,58486829,2019/10/10,C08135,90.57,5.43,96.0,有效发票
234935,E208,7378343,2019/10/10,C15807,83185.84,10814.16,94000.0,有效发票
234936,E208,7378344,2019/10/10,C15807,76759.73,9978.77,86738.5,有效发票
234937,E208,5257569,2019/10/12,C15051,236.95,29.05,266.0,有效发票
234938,E208,14207121,2019/10/17,C19953,99997.7,12999.7,112997.4,有效发票
234939,E208,14207122,2019/10/17,C19953,99997.7,12999.7,112997.4,有效发票
234940,E208,14207123,2019/10/17,C19953,99997.7,12999.7,112997.4,有效发票
234941,E208,14207124,2019/10/17,C19953,99997.7,12999.7,112997.4,有效发票
234942,E208,14207125,2019/10/17,C19953,99997.7,12999.7,112997.4,有效发票
234943,E208,14207126,2019/10/17,C19953,99997.7,12999.7,112997.4,有效发票
234944,E208,14207127,2019/10/17,C19953,99997.7,12999.7,112997.4,有效发票
234945,E208,14207128,2019/10/17,C19953,99997.7,12999.7,112997.4,有效发票
234946,E208,14207129,2019/10/17,C19953,85115.75,11065.05,96180.8,有效发票
234947,E208,5977903,2019/10/18,C12006,123.01,15.99,139.0,有效发票
234948,E208,72268168,2019/10/25,C13288,115.04,14.96,130.0,有效发票
234949,E208,1205672,2019/10/29,C13288,176.99,23.01,200.0,有效发票
234950,E208,72285577,2019/11/5,C02749,163.72,21.28,185.0,有效发票
234951,E208,72285637,2019/11/6,C02749,300.0,0.0,300.0,有效发票
234952,E208,72285638,2019/11/6,C02749,88.5,11.5,100.0,有效发票
234953,E208,30258350,2019/11/12,C08135,10.38,0.62,11.0,有效发票
234954,E208,30259037,2019/11/12,C08135,55.66,3.34,59.0,有效发票
234955,E208,32600633,2019/11/14,C11143,88.51,11.49,100.0,有效发票
234956,E208,7046909,2019/11/14,C15051,282.85,34.15,317.0,有效发票
234957,E208,72286115,2019/11/17,C02749,176.99,23.01,200.0,有效发票
234958,E208,66740045,2019/11/22,C08135,20.75,1.25,22.0,有效发票
234959,E208,19932040,2019/11/22,C15915,99998.98,12999.87,112998.85,有效发票
234960,E208,19932041,2019/11/22,C15915,99998.98,12999.87,112998.85,有效发票
234961,E208,19932042,2019/11/22,C15915,99998.98,12999.87,112998.85,有效发票
234962,E208,19932043,2019/11/22,C15915,99998.98,12999.87,112998.85,有效发票
234963,E208,19932044,2019/11/22,C15915,99998.98,12999.87,112998.85,有效发票
234964,E208,19932045,2019/11/22,C15915,99998.98,12999.87,112998.85,有效发票
234965,E208,19932046,2019/11/22,C15915,99998.98,12999.87,112998.85,有效发票
234966,E208,19932047,2019/11/22,C15915,99998.98,12999.87,112998.85,有效发票
234967,E208,19932048,2019/11/22,C15915,84963.89,11045.31,96009.2,有效发票
234968,E208,72286398,2019/11/24,C02749,176.99,23.01,200.0,有效发票
234969,E208,13504914,2019/11/28,C12006,251.34,32.66,284.0,有效发票
234970,E208,66776571,2019/11/29,C08135,65.09,3.91,69.0,有效发票
234971,E208,72286741,2019/12/5,C02749,198.56,25.81,224.37,有效发票
234972,E208,46976220,2019/12/9,C08135,66.04,3.96,70.0,有效发票
234973,E208,46914456,2019/12/9,C08135,31.13,1.87,33.0,有效发票
234974,E208,1247171,2019/12/9,C13288,442.48,57.52,500.0,有效发票
234975,E208,72286906,2019/12/10,C02749,230.09,29.91,260.0,有效发票
234976,E208,17502561,2019/12/10,C19953,99997.7,12999.7,112997.4,有效发票
234977,E208,17502562,2019/12/10,C19953,99997.7,12999.7,112997.4,有效发票
234978,E208,17502563,2019/12/10,C19953,99997.7,12999.7,112997.4,有效发票
234979,E208,17580349,2019/12/10,C19953,99997.7,12999.7,112997.4,有效发票
234980,E208,17580350,2019/12/10,C19953,99997.7,12999.7,112997.4,有效发票
234981,E208,17580351,2019/12/10,C19953,99997.7,12999.7,112997.4,有效发票
234982,E208,17580352,2019/12/10,C19953,99997.7,12999.7,112997.4,有效发票
234983,E208,17580353,2019/12/10,C19953,99997.7,12999.7,112997.4,有效发票
234984,E208,17580354,2019/12/10,C19953,84974.16,11046.64,96020.8,有效发票
234985,E208,17580355,2019/12/10,C19953,99997.7,12999.7,112997.4,有效发票
234986,E208,17580356,2019/12/10,C19953,99997.7,12999.7,112997.4,有效发票
234987,E208,24577128,2019/12/12,C16022,264.15,15.85,280.0,有效发票
