,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
83483,E143,47402281,2019/8/11,C11114,340.71,44.29,385.0,有效发票
83484,E143,13304983,2019/8/11,C12004,8431.86,1096.14,9528.0,有效发票
83485,E143,1238255,2019/8/11,C14504,3538.09,459.91,3998.0,有效发票
83486,E143,1238256,2019/8/11,C14504,9584.24,1245.96,10830.2,有效发票
83487,E143,1238257,2019/8/11,C14504,9411.42,1223.48,10634.9,有效发票
83488,E143,1238258,2019/8/11,C14504,9411.42,1223.48,10634.9,有效发票
83489,E143,47418584,2019/8/11,C19351,2469.9,74.1,2544.0,作废发票
83490,E143,47418585,2019/8/11,C19351,2469.9,74.1,2544.0,有效发票
83491,E143,5371688,2019/8/12,C11641,258.25,7.75,266.0,有效发票
83492,E143,54648148,2019/8/12,C12066,43.3,3.5,46.8,有效发票
83493,E143,10047087,2019/8/12,C15636,13319.47,1731.53,15051.0,有效发票
83494,E143,8811637,2019/8/12,C16517,37599.12,4887.88,42487.0,有效发票
83495,E143,9933154,2019/8/12,C18088,675.47,40.53,716.0,有效发票
83496,E143,5474789,2019/8/13,C02762,226.99,29.51,256.5,有效发票
83497,E143,1410527,2019/8/13,C12416,355096.97,17754.85,372851.82,有效发票
83498,E143,1410561,2019/8/13,C12416,24657.66,1765.6,26423.26,有效发票
83499,E143,1504926,2019/8/13,C16012,912.62,27.38,940.0,有效发票
83500,E143,69622838,2019/8/13,C20193,111.65,3.35,115.0,有效发票
83501,E143,705418,2019/8/14,C12006,183.19,23.81,207.0,有效发票
83502,E143,1024136,2019/8/14,C12218,7469.03,970.97,8440.0,有效发票
83503,E143,38615398,2019/8/14,C13186,507.77,15.23,523.0,有效发票
83504,E143,11430854,2019/8/14,C13284,715.93,93.07,809.0,作废发票
83505,E143,6929450,2019/8/14,C20142,188.68,11.32,200.0,有效发票
83506,E143,69600037,2019/8/14,C20192,199.03,5.97,205.0,有效发票
83507,E143,48282970,2019/8/15,C02374,247.78,32.22,280.0,有效发票
83508,E143,54886247,2019/8/15,C05266,660.19,19.81,680.0,有效发票
83509,E143,636360,2019/8/15,C08135,1904.72,114.28,2019.0,有效发票
83510,E143,1147247,2019/8/15,C08452,1169.91,35.09,1205.0,有效发票
83511,E143,5775542,2019/8/15,C11143,176.99,23.01,200.0,有效发票
83512,E143,6982544,2019/8/15,C11641,224.27,6.73,231.0,有效发票
83513,E143,71774542,2019/8/15,C12006,50.26,6.54,56.8,有效发票
83514,E143,19559032,2019/8/15,C12732,18986.73,2468.27,21455.0,有效发票
83515,E143,97254429,2019/8/15,C13518,176.99,23.01,200.0,有效发票
83516,E143,90393341,2019/8/15,C15243,528.3,31.7,560.0,有效发票
83517,E143,69619574,2019/8/15,C20182,201.94,6.06,208.0,有效发票
83518,E143,3051615,2019/8/15,C21946,611.65,18.35,630.0,有效发票
83519,E143,29009633,2019/8/16,C02374,176.99,23.01,200.0,有效发票
83520,E143,98158373,2019/8/16,C11641,255.34,7.66,263.0,有效发票
83521,E143,8767427,2019/8/16,C13284,296.46,38.54,335.0,有效发票
83522,E143,90393359,2019/8/16,C15243,492.45,29.55,522.0,有效发票
83523,E143,19129538,2019/8/16,C16285,6991.15,908.85,7900.0,有效发票
83524,E143,38122128,2019/8/17,C02374,88.49,11.51,100.0,有效发票
83525,E143,69798561,2019/8/17,C20006,192.23,5.77,198.0,有效发票
83526,E143,97254666,2019/8/18,C13518,176.99,23.01,200.0,有效发票
83527,E143,5478271,2019/8/18,C16523,212.39,27.61,240.0,有效发票
83528,E143,1278508,2019/8/19,C06139,-47169.81,-2830.19,-50000.0,有效发票
83529,E143,17196751,2019/8/20,C11979,9320.39,279.61,9600.0,有效发票
83530,E143,17196752,2019/8/20,C11979,9320.39,279.61,9600.0,有效发票
83531,E143,17196753,2019/8/20,C11979,9320.39,279.61,9600.0,有效发票
83532,E143,17196754,2019/8/20,C11979,9320.39,279.61,9600.0,有效发票
83533,E143,17196755,2019/8/20,C11979,9320.39,279.61,9600.0,有效发票
83534,E143,17196756,2019/8/20,C11979,9320.39,279.61,9600.0,有效发票
83535,E143,17196757,2019/8/20,C11979,6990.29,209.71,7200.0,有效发票
83536,E143,17196758,2019/8/20,C11979,5825.24,174.76,6000.0,有效发票
83537,E143,17196759,2019/8/20,C11979,4660.19,139.81,4800.0,有效发票
83538,E143,19944487,2019/8/20,C11981,4336.28,563.72,4900.0,有效发票
83539,E143,31881440,2019/8/20,C14175,100.0,6.0,106.0,有效发票
83540,E143,7357580,2019/8/21,C23112,157.28,4.72,162.0,有效发票
83541,E143,98168536,2019/8/22,C11641,262.14,7.86,270.0,有效发票
83542,E143,98168537,2019/8/22,C11641,262.14,7.86,270.0,有效发票
83543,E143,9226207,2019/8/22,C11790,58805.32,7644.68,66450.0,有效发票
83544,E143,5494319,2019/8/22,C13349,176.99,23.01,200.0,有效发票
83545,E143,1147979,2019/8/23,C08452,6601.94,198.06,6800.0,有效发票
83546,E143,6982630,2019/8/23,C11641,452.43,13.57,466.0,有效发票
83547,E143,19944548,2019/8/23,C11981,59965.35,7795.5,67760.85,有效发票
83548,E143,3053285,2019/8/23,C12422,119044.24,15475.76,134520.0,有效发票
83549,E143,8790709,2019/8/23,C13805,5309.73,690.27,6000.0,有效发票
83550,E143,10565049,2019/8/23,C13865,1283.18,166.82,1450.0,有效发票
83551,E143,8743242,2019/8/23,C20562,146.02,18.98,165.0,有效发票
83552,E143,52318832,2019/8/24,C02374,176.99,23.01,200.0,有效发票
83553,E143,5307606,2019/8/24,C11641,638.83,19.17,658.0,有效发票
83554,E143,98131734,2019/8/24,C11641,262.14,7.86,270.0,有效发票
83555,E143,15681222,2019/8/24,C16012,1537.86,46.14,1584.0,有效发票
83556,E143,5760862,2019/8/24,C22547,173.79,5.21,179.0,有效发票
83557,E143,73936940,2019/8/25,C12006,49.45,6.43,55.88,有效发票
83558,E143,12589763,2019/8/26,C12433,3300.97,99.03,3400.0,有效发票
83559,E143,12093244,2019/8/26,C16107,79646.02,10353.98,90000.0,有效发票
83560,E143,12093245,2019/8/26,C16107,71681.42,9318.58,81000.0,有效发票
83561,E143,12093246,2019/8/26,C16107,71681.42,9318.58,81000.0,有效发票
83562,E143,8722197,2019/8/26,C22453,128.16,3.84,132.0,有效发票
83563,E143,404234,2019/8/27,C06367,610.35,79.35,689.7,有效发票
83564,E143,1410785,2019/8/27,C12416,26770.35,2040.25,28810.6,有效发票
83565,E143,173813,2019/8/27,C15665,1575.22,204.78,1780.0,有效发票
83566,E143,1435532,2019/8/27,C15693,2671.68,347.32,3019.0,有效发票
83567,E143,87206510,2019/8/27,C22413,40.78,1.22,42.0,有效发票
83568,E143,99308267,2019/8/28,C11641,1766.04,105.96,1872.0,有效发票
83569,E143,5019424,2019/8/28,C12064,9000.0,0.0,9000.0,有效发票
83570,E143,5019429,2019/8/28,C12064,1000.0,0.0,1000.0,有效发票
83571,E143,40906674,2019/8/28,C14008,174.53,10.47,185.0,有效发票
83572,E143,86855726,2019/8/29,C11710,200.0,6.0,206.0,有效发票
83573,E143,841496,2019/8/29,C12006,225.66,29.34,255.0,有效发票
83574,E143,1272066,2019/8/29,C12588,283.02,16.98,300.0,有效发票
83575,E143,2907220,2019/8/29,C14308,74.76,2.24,77.0,有效发票
83576,E143,98300405,2019/8/29,C16523,256.64,33.36,290.0,有效发票
83577,E143,4191301,2019/8/30,C07423,884.96,115.04,1000.0,有效发票
83578,E143,9728839,2019/8/30,C12574,7766.99,233.01,8000.0,有效发票
83579,E143,6982714,2019/8/31,C11641,279.61,8.39,288.0,有效发票
83580,E143,5442166,2019/8/31,C19692,513.21,30.79,544.0,有效发票
83581,E143,6917298,2019/9/2,C11641,5227.57,156.83,5384.4,有效发票
83582,E143,43481266,2019/9/2,C11851,110.61,14.39,125.0,有效发票
83583,E143,99079754,2019/9/2,C11953,1083.02,64.98,1148.0,有效发票
83584,E143,45246291,2019/9/2,C15032,9.08,0.82,9.9,有效发票
83585,E143,45246293,2019/9/2,C15032,82.31,7.43,89.74,有效发票
83586,E143,2906233,2019/9/3,C05758,26.42,1.58,28.0,有效发票
83587,E143,2951733,2019/9/3,C05779,94.34,5.66,100.0,有效发票
83588,E143,18507564,2019/9/3,C07495,349.51,10.49,360.0,有效发票
83589,E143,98220693,2019/9/3,C11641,319.42,9.58,329.0,有效发票
83590,E143,912400,2019/9/4,C08135,2558.49,153.51,2712.0,有效发票
83591,E143,98242501,2019/9/4,C11641,659.22,19.78,679.0,有效发票
83592,E143,98242503,2019/9/4,C11641,659.22,19.78,679.0,有效发票
83593,E143,77033407,2019/9/4,C12006,4369.91,568.09,4938.0,有效发票
83594,E143,98324408,2019/9/4,C13535,426.21,12.79,439.0,有效发票
83595,E143,1962559,2019/9/5,C08440,55896.0,0.0,55896.0,有效发票
83596,E143,6982754,2019/9/5,C11641,97.09,2.91,100.0,有效发票
83597,E143,4954612,2019/9/5,C12984,970.87,29.13,1000.0,有效发票
83598,E143,13869881,2019/9/5,C14247,7378.64,221.36,7600.0,作废发票
83599,E143,47347395,2019/9/5,C15032,41.27,3.73,45.0,有效发票
83600,E143,69962694,2019/9/5,C20148,260.19,7.81,268.0,有效发票
83601,E143,69654759,2019/9/5,C20182,182.52,5.48,188.0,有效发票
83602,E143,69622931,2019/9/5,C20193,95.15,2.85,98.0,有效发票
83603,E143,98224640,2019/9/6,C11641,290.29,8.71,299.0,有效发票
83604,E143,98220753,2019/9/6,C11641,766.99,23.01,790.0,作废发票
83605,E143,98220754,2019/9/6,C11641,766.99,23.01,790.0,有效发票
83606,E143,4324651,2019/9/6,C12066,3000.0,0.0,3000.0,有效发票
83607,E143,14895674,2019/9/6,C20142,188.68,11.32,200.0,作废发票
83608,E143,14895675,2019/9/6,C20142,188.68,11.32,200.0,有效发票
83609,E143,25691989,2019/9/7,C15028,183.11,5.49,188.6,有效发票
83610,E143,2329504,2019/9/7,C15126,20450.0,2658.5,23108.5,有效发票
83611,E143,29052877,2019/9/8,C02374,265.48,34.52,300.0,有效发票
83612,E143,98244975,2019/9/8,C11641,203.88,6.12,210.0,有效发票
83613,E143,854350,2019/9/8,C12006,119.23,15.5,134.73,有效发票
83614,E143,854351,2019/9/8,C12006,17.61,2.29,19.9,有效发票
83615,E143,854352,2019/9/8,C12006,56.77,7.38,64.15,有效发票
83616,E143,854353,2019/9/8,C12006,512.02,66.58,578.6,有效发票
83617,E143,854354,2019/9/8,C12006,34.96,4.54,39.5,有效发票
83618,E143,854355,2019/9/8,C12006,97.08,12.62,109.7,有效发票
83619,E143,854356,2019/9/8,C12006,24.69,3.21,27.9,有效发票
83620,E143,855697,2019/9/8,C12006,502.65,65.35,568.0,有效发票
83621,E143,856230,2019/9/8,C12006,52.92,6.88,59.8,有效发票
83622,E143,19339639,2019/9/9,C13020,86441.2,11237.36,97678.56,有效发票
83623,E143,19339640,2019/9/9,C13020,70854.87,9211.13,80066.0,有效发票
83624,E143,19339641,2019/9/9,C13020,96438.94,12537.06,108976.0,有效发票
83625,E143,19339642,2019/9/9,C13020,29920.35,3889.65,33810.0,有效发票
83626,E143,1582399,2019/9/9,C15622,1725.67,224.33,1950.0,有效发票
83627,E143,17288933,2019/9/10,C12066,1000.0,0.0,1000.0,有效发票
83628,E143,2993915,2019/9/10,C13718,442.48,57.52,500.0,有效发票
83629,E143,1992613,2019/9/10,C14247,7378.64,221.36,7600.0,有效发票
83630,E143,3965643,2019/9/11,C06010,2653.1,344.9,2998.0,有效发票
83631,E143,90645760,2019/9/11,C11641,77.67,2.33,80.0,有效发票
83632,E143,98192075,2019/9/11,C11641,248.54,7.46,256.0,有效发票
83633,E143,17289025,2019/9/11,C12066,4000.0,0.0,4000.0,有效发票
83634,E143,4378704,2019/9/11,C12209,9750.19,1267.51,11017.7,有效发票
83635,E143,6982824,2019/9/13,C11641,219.42,6.58,226.0,有效发票
83636,E143,18567611,2019/9/15,C11710,267.96,8.04,276.0,有效发票
83637,E143,2986840,2019/9/15,C16523,233.63,30.37,264.0,有效发票
83638,E143,6945970,2019/9/15,C18689,52.57,6.83,59.4,有效发票
83639,E143,31065025,2019/9/16,C02340,497.5,0.0,497.5,有效发票
83640,E143,1831085,2019/9/16,C12006,84.51,10.99,95.5,有效发票
83641,E143,970960,2019/9/16,C12006,126.46,16.44,142.9,有效发票
83642,E143,1343704,2019/9/16,C12218,1557.52,202.48,1760.0,有效发票
83643,E143,1343705,2019/9/16,C12218,1911.5,248.5,2160.0,作废发票
83644,E143,19559082,2019/9/16,C12732,10570.79,1374.21,11945.0,有效发票
83645,E143,3086949,2019/9/16,C15901,69469.03,9030.97,78500.0,有效发票
83646,E143,30631992,2019/9/17,C02340,497.5,0.0,497.5,有效发票
83647,E143,756009,2019/9/17,C06745,7962.0,38.0,8000.0,有效发票
83648,E143,1439985,2019/9/17,C08373,6844.66,205.34,7050.0,有效发票
83649,E143,98220903,2019/9/17,C11641,162.14,4.86,167.0,有效发票
83650,E143,3709188,2019/9/17,C16022,7787.61,1012.39,8800.0,有效发票
83651,E143,3709189,2019/9/17,C16022,7787.61,1012.39,8800.0,有效发票
83652,E143,3709190,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83653,E143,3709191,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83654,E143,3709192,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83655,E143,3709193,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83656,E143,3709194,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83657,E143,3709195,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83658,E143,3709196,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83659,E143,3709197,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83660,E143,3709198,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83661,E143,3709199,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83662,E143,3709200,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83663,E143,3709201,2019/9/17,C16022,9292.04,1207.96,10500.0,有效发票
83664,E143,29196957,2019/9/19,C02374,199.12,25.88,225.0,有效发票
83665,E143,38294917,2019/9/19,C02374,176.99,23.01,200.0,有效发票
83666,E143,978217,2019/9/19,C12006,79.64,10.36,90.0,有效发票
83667,E143,978218,2019/9/19,C12006,43.81,5.69,49.5,有效发票
83668,E143,47366948,2019/9/19,C15032,8.77,1.13,9.9,有效发票
83669,E143,69622983,2019/9/19,C20193,97.09,2.91,100.0,有效发票
83670,E143,48415744,2019/9/20,C07550,68.87,4.13,73.0,有效发票
83671,E143,6096523,2019/9/20,C11981,57091.41,7421.88,64513.29,有效发票
83672,E143,979769,2019/9/20,C12006,458.41,59.59,518.0,有效发票
83673,E143,979770,2019/9/20,C12006,493.81,64.19,558.0,有效发票
83674,E143,980458,2019/9/20,C12006,238.92,31.06,269.98,有效发票
83675,E143,11473390,2019/9/20,C13284,2339.82,304.18,2644.0,有效发票
83676,E143,97256476,2019/9/20,C13518,266.37,34.63,301.0,有效发票
83677,E143,69681130,2019/9/20,C20182,201.94,6.06,208.0,有效发票
83678,E143,32443602,2019/9/21,C11143,176.99,23.01,200.0,有效发票
83679,E143,92628589,2019/9/21,C12261,1295.28,77.72,1373.0,有效发票
83680,E143,424146,2019/9/22,C12261,415.09,24.91,440.0,有效发票
83681,E143,2132245,2019/9/22,C16121,2097.09,62.91,2160.0,有效发票
83682,E143,17112096,2019/9/23,C01937,135.19,11.91,147.1,有效发票
83683,E143,72961871,2019/9/23,C11641,285.44,8.56,294.0,有效发票
83684,E143,2846895,2019/9/23,C11641,170.87,5.13,176.0,有效发票
83685,E143,7194673,2019/9/23,C12161,46.23,2.77,49.0,有效发票
83686,E143,37651147,2019/9/24,C02374,176.99,23.01,200.0,有效发票
83687,E143,98275016,2019/9/24,C11641,319.42,9.58,329.0,有效发票
83688,E143,1410856,2019/9/24,C12416,1714.29,85.71,1800.0,有效发票
83689,E143,1410877,2019/9/24,C12416,28796.22,2303.61,31099.83,有效发票
83690,E143,19278209,2019/9/24,C12561,22.28,2.01,24.29,有效发票
83691,E143,3617708,2019/9/25,C07330,192.92,25.08,218.0,有效发票
83692,E143,15869717,2019/9/25,C08241,308.49,18.51,327.0,有效发票
83693,E143,15869718,2019/9/25,C08241,283.02,16.98,300.0,有效发票
83694,E143,90645788,2019/9/25,C11641,165.05,4.95,170.0,有效发票
83695,E143,98238553,2019/9/25,C11689,380.58,11.42,392.0,有效发票
83696,E143,6096550,2019/9/25,C11981,4336.28,563.72,4900.0,有效发票
83697,E143,6096553,2019/9/25,C11981,7371.68,958.32,8330.0,有效发票
83698,E143,987798,2019/9/25,C12006,89.37,11.63,101.0,有效发票
83699,E143,987799,2019/9/25,C12006,317.7,41.3,359.0,有效发票
83700,E143,44599756,2019/9/26,C06903,5.71,0.29,6.0,有效发票
83701,E143,16509468,2019/9/26,C11641,873.79,26.21,900.0,有效发票
83702,E143,16509469,2019/9/26,C11641,873.79,26.21,900.0,有效发票
83703,E143,6269072,2019/9/26,C11772,10662.45,639.75,11302.2,有效发票
83704,E143,6269073,2019/9/26,C11772,2012.63,261.64,2274.27,有效发票
83705,E143,6269074,2019/9/26,C11772,666.04,86.58,752.62,有效发票
83706,E143,17289382,2019/9/26,C12066,46.69,4.21,50.9,有效发票
83707,E143,11812239,2019/9/26,C19970,191.26,5.74,197.0,有效发票
83708,E143,4507889,2019/9/27,C02995,718.87,43.13,762.0,有效发票
83709,E143,4507890,2019/9/27,C02995,334.91,20.09,355.0,有效发票
83710,E143,4507891,2019/9/27,C02995,263.21,15.79,279.0,有效发票
83711,E143,4507892,2019/9/27,C02995,656.6,39.4,696.0,有效发票
83712,E143,4507893,2019/9/27,C02995,577.36,34.64,612.0,有效发票
83713,E143,4507894,2019/9/27,C02995,51.89,3.11,55.0,有效发票
83714,E143,4507895,2019/9/27,C02995,21.7,1.3,23.0,有效发票
83715,E143,4507896,2019/9/27,C02995,486.79,29.21,516.0,有效发票
83716,E143,4507897,2019/9/27,C02995,334.91,20.09,355.0,有效发票
83717,E143,4507898,2019/9/27,C02995,465.09,27.91,493.0,有效发票
83718,E143,4507899,2019/9/27,C02995,1783.25,106.99,1890.24,有效发票
83719,E143,4507900,2019/9/27,C02995,423.58,25.42,449.0,有效发票
83720,E143,989996,2019/9/27,C12006,97.35,12.65,110.0,有效发票
83721,E143,1435551,2019/9/27,C15693,4447.77,578.23,5026.0,有效发票
83722,E143,19955006,2019/9/28,C07437,508.85,66.15,575.0,有效发票
83723,E143,98275057,2019/9/28,C11641,211.65,6.35,218.0,有效发票
83724,E143,17289427,2019/9/28,C12066,1276.99,166.01,1443.0,有效发票
83725,E143,17289450,2019/9/29,C12066,1276.81,165.99,1442.8,有效发票
83726,E143,4927895,2019/9/29,C16091,405.61,24.39,430.0,有效发票
83727,E143,4927896,2019/9/29,C16091,627.36,37.64,665.0,有效发票
83728,E143,33108080,2019/9/30,C12006,104.4,13.58,117.98,有效发票
83729,E143,32214980,2019/9/30,C12006,353.09,45.9,398.99,有效发票
83730,E143,98405565,2019/10/1,C02775,500.0,0.0,500.0,有效发票
83731,E143,2988366,2019/10/1,C16523,239.82,31.18,271.0,有效发票
83732,E143,33040879,2019/10/3,C12006,44.23,5.76,49.99,有效发票
83733,E143,32261881,2019/10/3,C12006,116.53,15.15,131.68,有效发票
83734,E143,32222309,2019/10/3,C12006,35.31,4.59,39.9,有效发票
83735,E143,71339674,2019/10/3,C13518,267.26,34.74,302.0,有效发票
83736,E143,6486303,2019/10/7,C16022,9292.04,1207.96,10500.0,有效发票
83737,E143,6486304,2019/10/7,C16022,9292.04,1207.96,10500.0,有效发票
83738,E143,6486305,2019/10/7,C16022,9292.04,1207.96,10500.0,有效发票
83739,E143,6486306,2019/10/7,C16022,9292.04,1207.96,10500.0,有效发票
83740,E143,6486307,2019/10/7,C16022,9292.04,1207.96,10500.0,有效发票
83741,E143,6486308,2019/10/7,C16022,9292.04,1207.96,10500.0,有效发票
83742,E143,6486309,2019/10/7,C16022,9292.04,1207.96,10500.0,有效发票
83743,E143,6486310,2019/10/7,C16022,9292.04,1207.96,10500.0,有效发票
83744,E143,98389250,2019/10/8,C02762,88.5,11.5,100.0,有效发票
83745,E143,1060043,2019/10/8,C08135,3239.62,194.38,3434.0,有效发票
83746,E143,2953937,2019/10/8,C13464,970.87,29.13,1000.0,有效发票
83747,E143,2953938,2019/10/8,C13464,776.7,23.3,800.0,有效发票
83748,E143,2953939,2019/10/8,C13464,6030.1,180.9,6211.0,有效发票
83749,E143,48415940,2019/10/9,C07550,54.72,3.28,58.0,有效发票
83750,E143,1287267,2019/10/9,C08417,97087.38,2912.62,100000.0,有效发票
83751,E143,98305470,2019/10/9,C12770,176.99,23.01,200.0,有效发票
83752,E143,73404511,2019/10/9,C15035,132.74,17.26,150.0,有效发票
83753,E143,98205703,2019/10/10,C11641,388.35,11.65,400.0,有效发票
83754,E143,98275160,2019/10/10,C11641,227.18,6.82,234.0,有效发票
83755,E143,72869586,2019/10/10,C13186,500.0,0.0,500.0,有效发票
83756,E143,2989657,2019/10/10,C16523,283.19,36.81,320.0,有效发票
83757,E143,69838051,2019/10/10,C19953,490.29,14.71,505.0,有效发票
83758,E143,48415953,2019/10/11,C07550,205.66,12.34,218.0,有效发票
83759,E143,98221272,2019/10/11,C11641,290.29,8.71,299.0,有效发票
83760,E143,31437523,2019/10/11,C12006,838.47,109.0,947.47,有效发票
83761,E143,61126524,2019/10/11,C17873,1000.0,0.0,1000.0,有效发票
83762,E143,70013922,2019/10/11,C20148,40.78,1.22,42.0,有效发票
83763,E143,7704205,2019/10/11,C23423,485.44,14.56,500.0,有效发票
83764,E143,74024017,2019/10/12,C11641,208.74,6.26,215.0,有效发票
83765,E143,74624587,2019/10/12,C14005,340.78,10.22,351.0,有效发票
83766,E143,4661948,2019/10/12,C15921,1132.08,67.92,1200.0,作废发票
83767,E143,4661949,2019/10/12,C15921,1132.08,67.92,1200.0,有效发票
83768,E143,72213576,2019/10/12,C16312,236.79,14.21,251.0,有效发票
83769,E143,16538045,2019/10/12,C20142,622.64,37.36,660.0,有效发票
83770,E143,43503878,2019/10/13,C11851,251.33,32.67,284.0,有效发票
83771,E143,72784966,2019/10/13,C12625,740.78,22.22,763.0,有效发票
83772,E143,72784967,2019/10/13,C12625,248.54,7.46,256.0,有效发票
83773,E143,37839187,2019/10/13,C15706,147.17,8.83,156.0,有效发票
83774,E143,6486311,2019/10/13,C16022,9203.54,1196.46,10400.0,有效发票
83775,E143,6486312,2019/10/13,C16022,8814.16,1145.84,9960.0,有效发票
83776,E143,6486313,2019/10/13,C16022,4407.08,572.92,4980.0,有效发票
83777,E143,6486314,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83778,E143,6486315,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83779,E143,6486316,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83780,E143,6486317,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83781,E143,6486318,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83782,E143,6486319,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83783,E143,6486320,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83784,E143,6486321,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83785,E143,6486322,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83786,E143,6486323,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83787,E143,6486324,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83788,E143,6486325,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83789,E143,6486326,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83790,E143,6486327,2019/10/13,C16022,9070.8,1179.2,10250.0,有效发票
83791,E143,52224285,2019/10/15,C02374,88.49,11.51,100.0,有效发票
83792,E143,94356039,2019/10/15,C07762,27.18,0.82,28.0,有效发票
83793,E143,94356040,2019/10/15,C07762,56.31,1.69,58.0,有效发票
83794,E143,74482722,2019/10/15,C11641,951.46,28.54,980.0,有效发票
83795,E143,74482723,2019/10/15,C11641,834.95,25.05,860.0,有效发票
83796,E143,74482724,2019/10/15,C11641,941.75,28.25,970.0,有效发票
83797,E143,74482725,2019/10/15,C11641,902.91,27.09,930.0,有效发票
83798,E143,74482726,2019/10/15,C11641,796.12,23.88,820.0,有效发票
83799,E143,31603241,2019/10/15,C11641,89.4,2.68,92.08,有效发票
83800,E143,31641282,2019/10/15,C12006,123.72,16.08,139.8,有效发票
83801,E143,92628606,2019/10/15,C12261,364.15,21.85,386.0,有效发票
83802,E143,92628613,2019/10/15,C12261,2107.55,126.45,2234.0,有效发票
83803,E143,18809779,2019/10/15,C13735,615.93,80.07,696.0,有效发票
83804,E143,8073873,2019/10/15,C15459,212.38,27.62,240.0,有效发票
83805,E143,6886002,2019/10/15,C15838,11408.85,1483.15,12892.0,作废发票
83806,E143,98275222,2019/10/16,C11641,169.9,5.1,175.0,有效发票
83807,E143,98275223,2019/10/16,C11641,168.93,5.07,174.0,有效发票
83808,E143,37449287,2019/10/16,C12006,31.59,4.11,35.7,有效发票
83809,E143,5949107,2019/10/16,C12006,134.5,17.49,151.99,有效发票
83810,E143,8071968,2019/10/16,C12413,20610.62,2679.38,23290.0,有效发票
83811,E143,4688637,2019/10/16,C14823,308.74,9.26,318.0,有效发票
83812,E143,8076787,2019/10/16,C16022,9070.8,1179.2,10250.0,有效发票
83813,E143,8076788,2019/10/16,C16022,9070.8,1179.2,10250.0,有效发票
83814,E143,8076789,2019/10/16,C16022,9070.8,1179.2,10250.0,有效发票
83815,E143,8076790,2019/10/16,C16022,9070.8,1179.2,10250.0,有效发票
83816,E143,6142142,2019/10/17,C02714,88.5,11.5,100.0,有效发票
83817,E143,92512417,2019/10/17,C06723,250.44,32.56,283.0,有效发票
83818,E143,5206976,2019/10/17,C06996,637.16,82.84,720.0,有效发票
83819,E143,23781910,2019/10/17,C11110,261.17,7.83,269.0,有效发票
83820,E143,98178566,2019/10/17,C11641,169.9,5.1,175.0,有效发票
83821,E143,98275230,2019/10/17,C11641,123.3,3.7,127.0,有效发票
83822,E143,7700895,2019/10/17,C11832,675.73,20.27,696.0,有效发票
83823,E143,38635475,2019/10/17,C12006,30.8,4.0,34.8,有效发票
83824,E143,38520538,2019/10/17,C12006,-31.59,-4.11,-35.7,有效发票
83825,E143,41016114,2019/10/17,C12006,794.22,103.25,897.47,有效发票
83826,E143,31648127,2019/10/17,C12006,-838.47,-109.0,-947.47,有效发票
83827,E143,37035995,2019/10/17,C12006,30.06,3.91,33.97,有效发票
83828,E143,36806362,2019/10/17,C14008,293.87,17.63,311.5,有效发票
83829,E143,75669006,2019/10/17,C15427,346.6,10.4,357.0,有效发票
83830,E143,6886011,2019/10/17,C15838,11408.85,1483.15,12892.0,有效发票
83831,E143,70006199,2019/10/17,C20169,203.88,6.12,210.0,有效发票
83832,E143,74024068,2019/10/18,C11641,268.93,8.07,277.0,有效发票
83833,E143,74024069,2019/10/18,C11641,241.75,7.25,249.0,有效发票
83834,E143,98275237,2019/10/18,C11641,200.0,6.0,206.0,有效发票
83835,E143,3858992,2019/10/18,C12732,5097.35,662.65,5760.0,有效发票
83836,E143,98311162,2019/10/18,C12770,176.99,23.01,200.0,有效发票
83837,E143,38414947,2019/10/18,C15728,739.82,96.18,836.0,有效发票
83838,E143,16538144,2019/10/18,C20142,188.68,11.32,200.0,有效发票
83839,E143,70013965,2019/10/18,C20148,145.63,4.37,150.0,有效发票
83840,E143,69635792,2019/10/18,C20186,95.15,2.85,98.0,有效发票
