,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
336100,E282,3345304,2019/10/17,C14900,146978.1,7348.9,154327.0,有效发票
336101,E282,3345305,2019/10/17,C14900,51153.77,3069.23,54223.0,有效发票
336102,E282,3345306,2019/10/17,C14900,134.01,17.43,151.44,有效发票
336103,E282,4107649,2019/10/21,C06214,1135.92,34.08,1170.0,有效发票
336104,E282,71269896,2019/10/25,C18835,357.28,10.72,368.0,有效发票
336105,E282,5439051,2019/10/29,C03193,7705.77,1001.73,8707.5,有效发票
336106,E282,1163390,2019/10/29,C10489,318.58,41.42,360.0,有效发票
336107,E282,4986918,2019/10/29,C12649,23058.25,691.75,23750.0,有效发票
336108,E282,99958765,2019/10/29,C19024,209.71,6.29,216.0,有效发票
336109,E282,18136774,2019/10/30,C12069,1000.0,0.0,1000.0,作废发票
336110,E282,18136776,2019/10/30,C12069,1000.0,0.0,1000.0,有效发票
336111,E282,9737477,2019/10/31,C10494,203.54,26.46,230.0,有效发票
336112,E282,11543337,2019/11/1,C06231,6132.08,367.92,6500.0,有效发票
336113,E282,1195898,2019/11/7,C08135,419.81,25.19,445.0,有效发票
336114,E282,8049691,2019/11/8,C15368,514.87,30.89,545.76,有效发票
336115,E282,7018658,2019/11/11,C02919,1587.05,110.23,1697.28,有效发票
336116,E282,7673409,2019/11/11,C11782,185.85,11.15,197.0,有效发票
336117,E282,2808810,2019/11/12,C06219,3495.54,104.86,3600.4,有效发票
336118,E282,7762189,2019/11/13,C02340,1877.22,129.78,2007.0,有效发票
336119,E282,11705657,2019/11/13,C12006,126.7,16.47,143.17,有效发票
336120,E282,7655391,2019/11/15,C14900,102138.77,5106.94,107245.71,有效发票
336121,E282,188388,2019/11/19,C08373,402.91,12.09,415.0,有效发票
336122,E282,7655400,2019/11/19,C14900,39124.84,4969.2,44094.04,有效发票
336123,E282,7655401,2019/11/19,C14900,5708.57,285.43,5994.0,有效发票
336124,E282,7655402,2019/11/19,C14900,1986.79,119.21,2106.0,有效发票
336125,E282,7655403,2019/11/19,C14900,15863.05,793.15,16656.2,有效发票
336126,E282,7655404,2019/11/19,C14900,1760.0,105.6,1865.6,有效发票
336127,E282,7655405,2019/11/19,C14900,142.95,18.58,161.53,有效发票
336128,E282,7655443,2019/11/19,C14900,146978.1,7348.9,154327.0,有效发票
336129,E282,7655444,2019/11/19,C14900,51153.77,3069.23,54223.0,有效发票
336130,E282,7655455,2019/11/19,C14900,-24155.1,-1207.75,-25362.85,有效发票
336131,E282,7655456,2019/11/19,C14900,-2640.0,-158.4,-2798.4,有效发票
336132,E282,11925403,2019/11/25,C03193,4220.8,548.7,4769.5,有效发票
336133,E282,34430033,2019/11/25,C18832,357.28,10.72,368.0,有效发票
336134,E282,11660491,2019/11/26,C10489,7208.38,903.62,8112.0,有效发票
336135,E282,6278952,2019/11/29,C10492,899.47,116.93,1016.4,有效发票
336136,E282,14957224,2019/11/29,C10498,154.87,20.13,175.0,有效发票
336137,E282,11414282,2019/11/30,C10493,3451.33,448.67,3900.0,有效发票
336138,E282,843715,2019/12/2,C15368,471.7,28.3,500.0,有效发票
336139,E282,14152130,2019/12/3,C12649,23300.97,699.03,24000.0,有效发票
336140,E282,7762726,2019/12/5,C02340,1877.22,129.78,2007.0,有效发票
336141,E282,13530349,2019/12/9,C08135,103.77,6.23,110.0,有效发票
336142,E282,13506017,2019/12/17,C02919,1559.92,109.2,1669.12,有效发票
336143,E282,14756599,2019/12/17,C11782,116.04,6.96,123.0,有效发票
336144,E282,14733138,2019/12/19,C14900,146978.1,7348.9,154327.0,有效发票
336145,E282,14733139,2019/12/19,C14900,51153.77,3069.23,54223.0,有效发票
336146,E282,14733140,2019/12/19,C14900,761.17,22.83,784.0,有效发票
336147,E282,14733141,2019/12/19,C14900,5708.57,285.43,5994.0,有效发票
336148,E282,14733153,2019/12/19,C14900,1986.79,119.21,2106.0,有效发票
336149,E282,14733154,2019/12/19,C14900,8292.05,414.6,8706.65,有效发票
336150,E282,14733155,2019/12/19,C14900,880.0,52.8,932.8,有效发票
336151,E282,14733156,2019/12/19,C14900,19.79,2.57,22.36,有效发票
336152,E282,33315009,2019/12/20,C15331,242.0,0.0,242.0,有效发票
336153,E282,11925727,2019/12/24,C03193,15268.81,1984.94,17253.75,有效发票
336154,E282,2625128,2019/12/27,C10489,557.89,57.11,615.0,作废发票
336155,E282,15106089,2019/12/31,C10491,874.34,113.66,988.0,有效发票
336156,E282,2928604,2019/12/31,C10493,3185.84,414.16,3600.0,有效发票
336157,E282,49612277,2020/1/2,C15087,1456.31,43.69,1500.0,有效发票
336158,E282,7789888,2020/1/3,C02340,1877.22,129.78,2007.0,有效发票
336159,E282,2782755,2020/1/7,C12649,23300.97,699.03,24000.0,有效发票
336160,E282,14217290,2020/1/8,C15368,471.7,28.3,500.0,有效发票
336161,E282,26258241,2020/1/9,C02919,200.0,0.0,200.0,有效发票
336162,E282,16943259,2020/1/11,C08135,470.75,28.25,499.0,有效发票
336163,E282,14796210,2020/1/12,C06214,1135.92,34.08,1170.0,有效发票
336164,E282,18147501,2020/1/15,C02919,1532.39,106.73,1639.12,有效发票
336165,E282,37950113,2020/1/15,C18832,357.28,10.72,368.0,有效发票
336166,E282,17477762,2020/1/17,C14900,146978.1,7348.9,154327.0,有效发票
336167,E282,17477763,2020/1/17,C14900,51153.77,3069.23,54223.0,有效发票
336168,E282,17477764,2020/1/17,C14900,112.14,14.58,126.72,有效发票
336169,E282,17477769,2020/1/17,C14900,16540.6,2029.44,18570.04,有效发票
336170,E282,17477770,2020/1/17,C14900,5708.57,285.43,5994.0,有效发票
336171,E282,17477771,2020/1/17,C14900,1986.79,119.21,2106.0,有效发票
336172,E282,17477772,2020/1/17,C14900,8330.67,416.53,8747.2,有效发票
336173,E282,17477773,2020/1/17,C14900,880.0,52.8,932.8,有效发票
336174,E282,14671781,2020/1/20,C03193,14603.98,1898.52,16502.5,有效发票
336175,E282,51185957,2020/1/22,C18832,1371.84,41.16,1413.0,有效发票
336176,E282,18211129,2020/2/10,C02919,1512.98,104.98,1617.96,有效发票
336177,E282,55771998,2020/2/11,C07715,264.15,15.85,280.0,有效发票
336178,E282,1084217,2020/2/11,C08135,683.96,41.04,725.0,有效发票
336179,E282,17477803,2020/2/19,C14900,19575.89,2463.04,22038.93,有效发票
336180,E282,17477804,2020/2/19,C14900,146978.1,7348.9,154327.0,有效发票
336181,E282,17477805,2020/2/19,C14900,51153.77,3069.23,54223.0,有效发票
336182,E282,17477806,2020/2/19,C14900,5708.57,285.43,5994.0,有效发票
336183,E282,17477807,2020/2/19,C14900,1986.79,119.21,2106.0,有效发票
336184,E282,17477808,2020/2/19,C14900,274.85,35.73,310.58,有效发票
336185,E282,17477809,2020/2/19,C14900,8330.67,416.53,8747.2,有效发票
336186,E282,17477810,2020/2/19,C14900,880.0,52.8,932.8,有效发票
336187,E282,16127112,2020/2/20,C12649,23300.97,699.03,24000.0,有效发票
