,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
289376,E232,44188572,2019/7/16,C06769,85.8,0.0,85.8,有效发票
289377,E232,11033191,2019/7/18,C03224,1792.45,107.55,1900.0,有效发票
289378,E232,28941721,2019/7/18,C08135,94.34,5.66,100.0,有效发票
289379,E232,94543362,2019/7/18,C17867,368.46,46.05,414.51,有效发票
289380,E232,2156077,2019/7/18,C22432,7708.74,231.26,7940.0,有效发票
289381,E232,5806651,2019/7/22,C07842,485.44,14.56,500.0,有效发票
289382,E232,3610657,2019/7/22,C12762,103.88,3.12,107.0,有效发票
289383,E232,5531261,2019/7/22,C21919,953.4,28.6,982.0,有效发票
289384,E232,95231133,2019/7/27,C22479,100.0,3.0,103.0,有效发票
289385,E232,96161131,2019/7/28,C21919,154.37,4.63,159.0,有效发票
289386,E232,97536714,2019/7/29,C13646,401.89,24.11,426.0,有效发票
289387,E232,3444693,2019/7/30,C03176,407.08,52.92,460.0,有效发票
289388,E232,87115575,2019/8/1,C22413,296.12,8.88,305.0,作废发票
289389,E232,87115577,2019/8/1,C22413,296.12,8.88,305.0,有效发票
289390,E232,15457690,2019/8/2,C06404,10188.68,611.32,10800.0,有效发票
289391,E232,7016312,2019/8/2,C13635,198.06,5.94,204.0,有效发票
289392,E232,5958384,2019/8/2,C22444,48.54,1.46,50.0,有效发票
289393,E232,5958382,2019/8/2,C22444,670.87,20.13,691.0,有效发票
289394,E232,97705133,2019/8/5,C17436,159.22,4.78,164.0,有效发票
289395,E232,97540017,2019/8/5,C22413,491.26,14.74,506.0,有效发票
289396,E232,7573523,2019/8/5,C22413,1844.66,55.34,1900.0,作废发票
289397,E232,12137758,2019/8/7,C08023,203.77,12.23,216.0,有效发票
289398,E232,7573524,2019/8/7,C22413,1900.0,57.0,1957.0,有效发票
289399,E232,5929896,2019/8/7,C23132,670.87,20.13,691.0,有效发票
289400,E232,3447233,2019/8/9,C03176,433.63,56.37,490.0,有效发票
289401,E232,8662690,2019/8/12,C08023,1468.87,88.13,1557.0,有效发票
289402,E232,3328752,2019/8/12,C14595,733.94,66.06,800.0,有效发票
289403,E232,97543377,2019/8/12,C16538,251.46,7.54,259.0,有效发票
289404,E232,7573526,2019/8/12,C22413,1902.91,57.09,1960.0,有效发票
289405,E232,15676974,2019/8/12,C22413,1747.57,52.43,1800.0,有效发票
289406,E232,8965292,2019/8/13,C11758,304.6,39.59,344.19,有效发票
289407,E232,97826278,2019/8/15,C16099,324.27,9.73,334.0,有效发票
289408,E232,87251968,2019/8/17,C22413,709.71,21.29,731.0,有效发票
289409,E232,87263220,2019/8/20,C22413,155.34,4.66,160.0,有效发票
289410,E232,29309520,2019/8/22,C13160,83.5,2.5,86.0,有效发票
289411,E232,7531472,2019/8/23,C13533,477.67,14.33,492.0,有效发票
289412,E232,98730507,2019/9/2,C13041,383.5,11.5,395.0,有效发票
289413,E232,97440935,2019/9/3,C21812,922.33,27.67,950.0,有效发票
289414,E232,5526699,2019/9/3,C21919,902.91,27.09,930.0,有效发票
289415,E232,76149150,2019/9/4,C03680,970.87,29.13,1000.0,有效发票
289416,E232,76149151,2019/9/4,C03680,970.87,29.13,1000.0,有效发票
289417,E232,76149152,2019/9/4,C03680,970.87,29.13,1000.0,有效发票
289418,E232,76149153,2019/9/4,C03680,582.52,17.48,600.0,有效发票
289419,E232,99332418,2019/9/4,C11833,1445.28,86.72,1532.0,有效发票
289420,E232,3234689,2019/9/4,C12911,7646.02,993.98,8640.0,有效发票
289421,E232,18279051,2019/9/4,C21908,2620.39,78.61,2699.0,作废发票
289422,E232,18279052,2019/9/4,C21908,2620.39,78.61,2699.0,有效发票
289423,E232,87208228,2019/9/4,C22413,387.38,11.62,399.0,有效发票
289424,E232,17927261,2019/9/5,C06168,2319.98,0.0,2319.98,有效发票
289425,E232,66000314,2019/9/5,C08135,114.15,6.85,121.0,有效发票
289426,E232,66006234,2019/9/5,C08135,64.15,3.85,68.0,有效发票
289427,E232,5531526,2019/9/5,C21919,873.79,26.21,900.0,有效发票
289428,E232,5531527,2019/9/5,C21919,879.61,26.39,906.0,有效发票
289429,E232,2004011,2019/9/5,C23259,248.54,7.46,256.0,有效发票
289430,E232,95995261,2019/9/5,C23320,586.41,17.59,604.0,有效发票
289431,E232,95995260,2019/9/5,C23320,631.07,18.93,650.0,有效发票
289432,E232,18337737,2019/9/6,C07783,720.0,0.0,720.0,有效发票
289433,E232,77448319,2019/9/6,C12006,228.34,20.55,248.89,有效发票
289434,E232,3236907,2019/9/6,C12911,504.42,65.58,570.0,有效发票
289435,E232,5052015,2019/9/6,C16099,905.66,54.34,960.0,有效发票
289436,E232,90914,2019/9/9,C08023,37.74,2.26,40.0,有效发票
289437,E232,3236930,2019/9/9,C12911,212.39,27.61,240.0,作废发票
289438,E232,5055085,2019/9/9,C16099,699.06,41.94,741.0,有效发票
289439,E232,6954857,2019/9/10,C03176,451.33,58.67,510.0,有效发票
289440,E232,17465089,2019/9/10,C06404,594.34,35.66,630.0,有效发票
289441,E232,73099738,2019/9/13,C16099,724.53,43.47,768.0,有效发票
289442,E232,18267258,2019/9/14,C14595,733.94,66.06,800.0,有效发票
289443,E232,5800233,2019/9/14,C14595,733.94,66.06,800.0,作废发票
289444,E232,19984362,2019/9/16,C07582,192.23,5.77,198.0,有效发票
289445,E232,73074249,2019/9/16,C11833,1526.42,91.58,1618.0,有效发票
289446,E232,73099832,2019/9/16,C16099,678.3,40.7,719.0,有效发票
289447,E232,76149174,2019/9/18,C03680,776.7,23.3,800.0,有效发票
289448,E232,76149175,2019/9/18,C03680,388.35,11.65,400.0,有效发票
289449,E232,8766240,2019/9/18,C22413,679.61,20.39,700.0,有效发票
289450,E232,5770869,2019/9/18,C22547,586.41,17.59,604.0,有效发票
289451,E232,6956945,2019/9/19,C03176,477.88,62.12,540.0,有效发票
289452,E232,15145809,2019/9/19,C23259,741.74,22.26,764.0,有效发票
289453,E232,76149177,2019/9/20,C03680,776.7,23.3,800.0,有效发票
289454,E232,76149178,2019/9/20,C03680,388.35,11.65,400.0,有效发票
289455,E232,73074289,2019/9/20,C11833,1745.28,104.72,1850.0,有效发票
289456,E232,72028021,2019/9/24,C15705,287.38,8.62,296.0,有效发票
289457,E232,18586786,2019/9/24,C20539,776.7,23.3,800.0,有效发票
289458,E232,18586787,2019/9/24,C20539,776.7,23.3,800.0,有效发票
289459,E232,18586788,2019/9/24,C20539,-776.7,-23.3,-800.0,有效发票
289460,E232,18586789,2019/9/24,C20539,-776.7,-23.3,-800.0,有效发票
289461,E232,66491105,2019/9/25,C08135,65.09,3.91,69.0,有效发票
289462,E232,22586203,2019/9/25,C16189,388.35,11.65,400.0,有效发票
289463,E232,18156309,2019/9/25,C23112,679.61,20.39,700.0,有效发票
289464,E232,95423205,2019/9/26,C08135,40.57,2.43,43.0,有效发票
289465,E232,95293102,2019/9/26,C22413,288.35,8.65,297.0,有效发票
289466,E232,3174568,2019/10/6,C11315,202.0,0.0,202.0,有效发票
289467,E232,36480604,2019/10/10,C12006,175.21,22.77,197.98,有效发票
289468,E232,35996546,2019/10/10,C17753,335.98,0.0,335.98,有效发票
289469,E232,28425814,2019/10/10,C19690,240.57,14.43,255.0,有效发票
289470,E232,20326345,2019/10/11,C06404,924.53,55.47,980.0,有效发票
289471,E232,4486239,2019/10/11,C08023,15.09,0.91,16.0,有效发票
289472,E232,20345085,2019/10/17,C08023,50.94,3.06,54.0,有效发票
289473,E232,4486307,2019/10/22,C08023,22.64,1.36,24.0,有效发票
289474,E232,21355535,2019/10/29,C23259,362.62,10.88,373.5,有效发票
289475,E232,24813521,2019/10/31,C13349,7320.39,219.61,7540.0,有效发票
289476,E232,24813522,2019/10/31,C13349,7883.5,236.5,8120.0,有效发票
289477,E232,56934077,2019/10/31,C16449,970.87,29.13,1000.0,有效发票
289478,E232,39612002,2019/11/1,C12006,113.27,14.72,127.99,有效发票
289479,E232,36701848,2019/11/1,C12006,71.6,9.3,80.9,有效发票
289480,E232,43377569,2019/11/1,C12006,129.18,16.8,145.98,有效发票
289481,E232,43657372,2019/11/1,C12006,113.26,14.72,127.98,有效发票
289482,E232,43862325,2019/11/1,C12006,85.8,11.15,96.95,有效发票
289483,E232,56934078,2019/11/2,C16449,3685.44,110.56,3796.0,作废发票
289484,E232,56934079,2019/11/2,C16449,3685.44,110.56,3796.0,有效发票
289485,E232,5827575,2019/11/2,C22547,1747.57,52.43,1800.0,作废发票
289486,E232,5827577,2019/11/2,C22547,1747.57,52.43,1800.0,作废发票
289487,E232,5827578,2019/11/2,C22547,0.97,0.03,1.0,有效发票
289488,E232,5827579,2019/11/2,C22547,1747.57,52.43,1800.0,作废发票
289489,E232,5827580,2019/11/2,C22547,1747.57,52.43,1800.0,有效发票
289490,E232,38238064,2019/11/4,C05836,2718.45,81.55,2800.0,有效发票
289491,E232,98522037,2019/11/4,C22547,143.69,4.31,148.0,有效发票
289492,E232,3361618,2019/11/7,C11315,83.0,0.0,83.0,有效发票
289493,E232,62489399,2019/11/13,C13186,349.51,10.49,360.0,有效发票
289494,E232,17877202,2019/11/13,C13186,349.51,10.49,360.0,作废发票
289495,E232,94534752,2019/11/22,C17867,229.53,19.52,249.05,有效发票
289496,E232,38238068,2019/11/25,C05836,3300.97,99.03,3400.0,有效发票
289497,E232,35225525,2019/12/9,C21531,2711.94,352.56,3064.5,有效发票
289498,E232,53937455,2019/12/31,C06996,172.79,17.21,190.0,有效发票
289499,E232,3983224,2019/12/31,C14197,1356.6,81.4,1438.0,有效发票
289500,E232,3983225,2019/12/31,C14197,1473.58,88.42,1562.0,有效发票
289501,E232,46648974,2020/1/4,C14164,207.55,12.45,220.0,有效发票
289502,E232,81984810,2020/1/14,C19482,565.49,73.51,639.0,有效发票
289503,E232,72739897,2020/1/14,C21919,647.57,19.43,667.0,有效发票
289504,E232,37120842,2020/1/16,C12006,512.38,66.61,578.99,有效发票
289505,E232,21594772,2020/1/16,C12006,2519.46,327.53,2846.99,有效发票
289506,E232,46864486,2020/1/16,C13370,307.83,9.23,317.06,有效发票
289507,E232,46823602,2020/1/18,C22415,330.1,9.9,340.0,有效发票
289508,E232,93911888,2020/1/20,C14152,909.22,118.2,1027.42,有效发票
289509,E232,93985621,2020/1/20,C14152,915.53,119.02,1034.55,有效发票
289510,E232,54684455,2020/1/20,C14334,1635.39,212.61,1848.0,有效发票
289511,E232,90210842,2020/1/20,C21531,157.97,20.53,178.5,有效发票
289512,E232,94538120,2020/2/14,C17867,2522.01,226.99,2749.0,有效发票
289513,E232,50431979,2020/2/15,C14434,2640.92,274.63,2915.55,有效发票
