,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
178763,E180,5192485,2019/1/21,C07792,192.23,5.77,198.0,有效发票
178764,E180,50693171,2019/1/21,C11641,396.12,11.88,408.0,有效发票
178765,E180,3788155,2019/1/21,C23112,92.23,2.77,95.0,有效发票
178766,E180,51589315,2019/1/21,C23112,922.33,27.67,950.0,有效发票
178767,E180,44565079,2019/1/22,C02771,186.21,29.79,216.0,作废发票
178768,E180,2057507,2019/1/22,C11341,172.41,27.59,200.0,有效发票
178769,E180,2619732,2019/1/22,C19931,6524.27,195.73,6720.0,有效发票
178770,E180,2619733,2019/1/22,C19931,5436.89,163.11,5600.0,有效发票
178771,E180,3827311,2019/1/22,C23158,559.22,16.78,576.0,有效发票
178772,E180,5235799,2019/1/23,C07815,2251.46,67.54,2319.0,有效发票
178773,E180,36810481,2019/1/23,C12822,1456.31,43.69,1500.0,有效发票
178774,E180,50651666,2019/1/23,C13300,317.24,50.76,368.0,有效发票
178775,E180,34670191,2019/1/23,C14864,6864.08,205.92,7070.0,有效发票
178776,E180,34670192,2019/1/23,C14864,6864.08,205.92,7070.0,有效发票
178777,E180,34670193,2019/1/23,C14864,6864.08,205.92,7070.0,有效发票
178778,E180,34670194,2019/1/23,C14864,6864.08,205.92,7070.0,有效发票
178779,E180,34670195,2019/1/23,C14864,6864.08,205.92,7070.0,有效发票
178780,E180,34670196,2019/1/23,C14864,8143.69,244.31,8388.0,有效发票
178781,E180,34670197,2019/1/23,C14864,8143.69,244.31,8388.0,有效发票
178782,E180,34670198,2019/1/23,C14864,4071.84,122.16,4194.0,有效发票
178783,E180,3829466,2019/1/23,C23152,825.24,24.76,850.0,作废发票
178784,E180,3829467,2019/1/23,C23152,825.24,24.76,850.0,有效发票
178785,E180,57518407,2019/1/24,C02374,172.41,27.59,200.0,有效发票
178786,E180,57250147,2019/1/24,C02374,271.55,43.45,315.0,有效发票
178787,E180,57056582,2019/1/24,C03273,474.14,75.86,550.0,有效发票
178788,E180,33012872,2019/1/24,C06787,2428.92,1.08,2430.0,有效发票
178789,E180,33012873,2019/1/24,C06787,1149.42,0.58,1150.0,有效发票
178790,E180,80949641,2019/1/24,C08135,63.21,3.79,67.0,有效发票
178791,E180,47867358,2019/1/24,C08135,20.75,1.25,22.0,有效发票
178792,E180,27415195,2019/1/24,C12006,91.38,14.62,106.0,有效发票
178793,E180,36708615,2019/1/24,C22413,1941.75,58.25,2000.0,有效发票
178794,E180,56486056,2019/1/25,C02374,198.27,31.73,230.0,有效发票
178795,E180,80955719,2019/1/25,C08135,38.68,2.32,41.0,有效发票
178796,E180,47938426,2019/1/25,C08135,10.38,0.62,11.0,有效发票
178797,E180,47938430,2019/1/25,C08135,12.26,0.74,13.0,有效发票
178798,E180,47938434,2019/1/25,C08135,44.34,2.66,47.0,有效发票
178799,E180,80955918,2019/1/25,C08135,33.96,2.04,36.0,有效发票
178800,E180,38743494,2019/1/25,C23671,116.5,3.5,120.0,有效发票
178801,E180,32773416,2019/1/26,C02374,446.55,71.45,518.0,有效发票
178802,E180,32098457,2019/1/26,C02374,267.24,42.76,310.0,有效发票
178803,E180,25684380,2019/1/26,C03276,1514.56,45.44,1560.0,有效发票
178804,E180,4458849,2019/1/26,C10488,639982.75,102397.25,742380.0,有效发票
178805,E180,116178,2019/1/26,C12006,92.84,14.86,107.7,有效发票
178806,E180,50037002,2019/1/26,C13186,200.86,32.14,233.0,有效发票
178807,E180,32098801,2019/1/27,C02374,155.17,24.83,180.0,有效发票
178808,E180,58225616,2019/1/27,C02374,210.34,33.66,244.0,有效发票
178809,E180,57262175,2019/1/27,C03462,181.03,28.97,210.0,有效发票
178810,E180,16219200,2019/1/27,C05698,253.45,40.55,294.0,有效发票
178811,E180,25403078,2019/1/27,C13425,258.62,41.38,300.0,有效发票
178812,E180,25128232,2019/1/27,C15713,170.75,10.25,181.0,有效发票
178813,E180,25128233,2019/1/27,C15713,169.81,10.19,180.0,有效发票
178814,E180,1676985,2019/1/27,C20079,815.09,48.91,864.0,有效发票
178815,E180,17866986,2019/1/28,C02683,258.62,41.38,300.0,有效发票
178816,E180,27026362,2019/1/28,C03141,357.76,57.24,415.0,有效发票
178817,E180,80966189,2019/1/28,C08135,35.85,2.15,38.0,有效发票
178818,E180,47953159,2019/1/28,C08135,53.77,3.23,57.0,有效发票
178819,E180,4458856,2019/1/28,C10488,14241.37,2278.63,16520.0,有效发票
178820,E180,4458863,2019/1/28,C10488,60982.76,9757.24,70740.0,有效发票
178821,E180,47154856,2019/1/28,C11714,812.62,24.38,837.0,有效发票
178822,E180,55864531,2019/1/30,C02374,550.01,88.0,638.01,有效发票
178823,E180,48819361,2019/1/30,C16542,172.41,27.59,200.0,有效发票
178824,E180,80983562,2019/1/31,C08135,68.87,4.13,73.0,有效发票
178825,E180,80983569,2019/1/31,C08135,63.21,3.79,67.0,有效发票
178826,E180,61252247,2019/1/31,C13300,326.72,52.28,379.0,有效发票
178827,E180,34200189,2019/1/31,C16361,5079.61,152.39,5232.0,有效发票
178828,E180,32104006,2019/2/1,C02374,250.0,40.0,290.0,有效发票
178829,E180,36708621,2019/2/1,C22413,1941.75,58.25,2000.0,有效发票
178830,E180,45150925,2019/2/1,C23259,344.66,10.34,355.0,有效发票
178831,E180,30548244,2019/2/2,C02374,517.3,82.77,600.07,有效发票
178832,E180,29883042,2019/2/2,C02374,181.03,28.97,210.0,有效发票
178833,E180,89619208,2019/2/2,C05866,250.0,40.0,290.0,有效发票
178834,E180,50038774,2019/2/2,C13186,344.83,55.17,400.0,有效发票
178835,E180,84390799,2019/2/3,C05866,262.93,42.07,305.0,有效发票
178836,E180,5192518,2019/2/3,C07792,192.23,5.77,198.0,有效发票
178837,E180,57604942,2019/2/4,C02374,112.07,17.93,130.0,有效发票
178838,E180,30858502,2019/2/4,C02374,112.06,17.94,130.0,有效发票
178839,E180,36848577,2019/2/7,C21625,291.26,8.74,300.0,有效发票
178840,E180,32163160,2019/2/8,C02374,137.93,22.07,160.0,有效发票
178841,E180,43385113,2019/2/8,C22439,233.01,6.99,240.0,有效发票
178842,E180,32163798,2019/2/9,C02374,185.35,29.65,215.0,有效发票
178843,E180,57264111,2019/2/10,C03462,198.28,31.72,230.0,有效发票
178844,E180,18448152,2019/2/12,C10726,129.31,20.69,150.0,有效发票
178845,E180,18448153,2019/2/12,C10726,258.62,41.38,300.0,有效发票
178846,E180,7097581,2019/2/13,C11166,262.93,42.07,305.0,有效发票
178847,E180,19088699,2019/2/14,C05698,172.41,27.59,200.0,有效发票
178848,E180,66598727,2019/2/14,C06546,224.14,35.86,260.0,有效发票
178849,E180,55407061,2019/2/15,C03148,250.0,40.0,290.0,有效发票
178850,E180,51660446,2019/2/15,C12611,485.44,14.56,500.0,有效发票
178851,E180,51660456,2019/2/15,C12611,609.71,18.29,628.0,有效发票
178852,E180,51660457,2019/2/15,C12611,23.3,0.7,24.0,有效发票
178853,E180,35007819,2019/2/15,C13378,9679.61,290.39,9970.0,作废发票
178854,E180,35007820,2019/2/15,C13378,9679.61,290.39,9970.0,有效发票
178855,E180,35007821,2019/2/15,C13378,9650.49,289.51,9940.0,有效发票
178856,E180,35007822,2019/2/15,C13378,9320.39,279.61,9600.0,有效发票
178857,E180,612431,2019/2/16,C07314,1886.79,113.21,2000.0,有效发票
178858,E180,27514814,2019/2/16,C08135,27.36,1.64,29.0,有效发票
178859,E180,51660458,2019/2/16,C12611,388.35,11.65,400.0,有效发票
178860,E180,31689016,2019/2/17,C02374,189.66,30.34,220.0,有效发票
178861,E180,56439333,2019/2/17,C02374,129.31,20.69,150.0,有效发票
178862,E180,57265177,2019/2/17,C03462,146.55,23.45,170.0,有效发票
178863,E180,6316008,2019/2/17,C04049,193.97,31.03,225.0,有效发票
178864,E180,5192546,2019/2/17,C07792,398.06,11.94,410.0,有效发票
178865,E180,5192549,2019/2/17,C07792,597.09,17.91,615.0,有效发票
178866,E180,50693260,2019/2/17,C11641,264.08,7.92,272.0,有效发票
178867,E180,50041281,2019/2/17,C13186,375.86,60.14,436.0,有效发票
178868,E180,25406087,2019/2/17,C13425,260.34,41.66,302.0,有效发票
178869,E180,35764838,2019/2/17,C15512,487.38,14.62,502.0,有效发票
178870,E180,51525763,2019/2/17,C23112,424.27,12.73,437.0,有效发票
178871,E180,8764965,2019/2/17,C23112,120.39,3.61,124.0,作废发票
178872,E180,39997785,2019/2/18,C07532,172.41,27.59,200.0,有效发票
178873,E180,5192550,2019/2/18,C07792,597.09,17.91,615.0,作废发票
178874,E180,5192551,2019/2/18,C07792,597.09,17.91,615.0,有效发票
178875,E180,27437633,2019/2/18,C08135,28.3,1.7,30.0,有效发票
178876,E180,27437634,2019/2/18,C08135,37.74,2.26,40.0,有效发票
178877,E180,18319028,2019/2/18,C12212,179.25,10.75,190.0,有效发票
178878,E180,18319030,2019/2/18,C12212,116.98,7.02,124.0,有效发票
178879,E180,35587843,2019/2/18,C13996,216.98,13.02,230.0,有效发票
178880,E180,56907886,2019/2/19,C02374,1200.0,0.0,1200.0,有效发票
178881,E180,34670201,2019/2/19,C14864,7766.99,233.01,8000.0,有效发票
178882,E180,34670202,2019/2/19,C14864,8252.43,247.57,8500.0,有效发票
178883,E180,34670203,2019/2/19,C14864,8252.43,247.57,8500.0,有效发票
178884,E180,34670204,2019/2/19,C14864,9708.74,291.26,10000.0,有效发票
178885,E180,34670205,2019/2/19,C14864,7766.99,233.01,8000.0,有效发票
178886,E180,34670206,2019/2/19,C14864,9514.56,285.44,9800.0,有效发票
178887,E180,51567907,2019/2/19,C23112,291.26,8.74,300.0,有效发票
178888,E180,353551,2019/2/20,C02712,3088.25,494.12,3582.37,有效发票
178889,E180,3711913,2019/2/20,C06037,7241.38,1158.62,8400.0,有效发票
178890,E180,9433641,2019/2/20,C18670,545.45,54.55,600.0,有效发票
178891,E180,16226179,2019/2/20,C23112,1704.85,51.15,1756.0,有效发票
178892,E180,88309300,2019/2/21,C05374,969.9,29.1,999.0,有效发票
178893,E180,88309301,2019/2/21,C05374,969.9,29.1,999.0,有效发票
178894,E180,88309302,2019/2/21,C05374,398.06,11.94,410.0,有效发票
178895,E180,27448598,2019/2/21,C08135,28.3,1.7,30.0,有效发票
178896,E180,916961,2019/2/21,C08665,18906.8,567.21,19474.01,有效发票
178897,E180,85416256,2019/2/21,C12413,242.24,38.76,281.0,有效发票
178898,E180,30831746,2019/2/21,C12927,261.17,7.83,269.0,有效发票
178899,E180,5871282,2019/2/21,C14433,1221.23,139.67,1360.9,作废发票
178900,E180,8764973,2019/2/21,C23112,522.33,15.67,538.0,有效发票
178901,E180,8764974,2019/2/21,C23112,194.17,5.83,200.0,有效发票
178902,E180,32294378,2019/2/22,C02374,250.0,0.0,250.0,有效发票
178903,E180,51299139,2019/2/22,C05291,310.68,9.32,320.0,有效发票
178904,E180,33674094,2019/2/23,C02374,137.93,22.07,160.0,有效发票
178905,E180,39825866,2019/2/23,C03275,7766.99,233.01,8000.0,有效发票
178906,E180,39825867,2019/2/23,C03275,4140.78,124.22,4265.0,有效发票
178907,E180,39825868,2019/2/23,C03275,9718.45,291.55,10010.0,有效发票
178908,E180,16226184,2019/2/23,C23112,2108.74,63.26,2172.0,有效发票
178909,E180,57266342,2019/2/24,C03462,189.66,30.34,220.0,有效发票
178910,E180,27539793,2019/2/24,C08135,10.38,0.62,11.0,有效发票
178911,E180,32668479,2019/2/24,C13281,9660.19,289.81,9950.0,有效发票
178912,E180,32668480,2019/2/24,C13281,9660.19,289.81,9950.0,有效发票
178913,E180,32668481,2019/2/24,C13281,9660.19,289.81,9950.0,有效发票
178914,E180,50693294,2019/2/25,C11641,174.76,5.24,180.0,有效发票
178915,E180,1794672,2019/2/25,C22245,1943.1,310.9,2254.0,作废发票
178916,E180,1794673,2019/2/25,C22245,1943.1,310.9,2254.0,有效发票
178917,E180,44182668,2019/2/25,C22413,1941.75,58.25,2000.0,有效发票
178918,E180,51644406,2019/2/25,C23112,291.26,8.74,300.0,有效发票
178919,E180,39825869,2019/2/26,C03275,7475.73,224.27,7700.0,有效发票
178920,E180,39825875,2019/2/26,C03276,9951.46,298.54,10250.0,有效发票
178921,E180,39825876,2019/2/26,C03276,9961.17,298.83,10260.0,作废发票
178922,E180,39825877,2019/2/26,C03276,9320.39,279.61,9600.0,作废发票
178923,E180,39825878,2019/2/26,C03276,9961.17,298.83,10260.0,有效发票
178924,E180,39825879,2019/2/26,C03276,9203.88,276.12,9480.0,有效发票
178925,E180,36874953,2019/2/26,C11794,477.59,76.41,554.0,有效发票
178926,E180,28700399,2019/2/26,C18343,116.5,3.5,120.0,作废发票
178927,E180,28700400,2019/2/26,C18343,116.5,3.5,120.0,有效发票
178928,E180,28700401,2019/2/26,C18343,5825.25,174.75,6000.0,有效发票
178929,E180,18323139,2019/2/27,C12212,122.64,7.36,130.0,有效发票
178930,E180,18323140,2019/2/27,C12212,-122.64,-7.36,-130.0,有效发票
178931,E180,18323142,2019/2/27,C12212,242.45,14.55,257.0,有效发票
178932,E180,18323200,2019/2/27,C12212,37.74,2.26,40.0,有效发票
178933,E180,5871320,2019/2/27,C14433,1221.23,139.67,1360.9,有效发票
178934,E180,36040332,2019/2/27,C16227,9611.65,288.35,9900.0,有效发票
178935,E180,36040333,2019/2/27,C16227,9565.05,286.95,9852.0,有效发票
178936,E180,3778666,2019/2/27,C23122,9514.56,285.44,9800.0,有效发票
178937,E180,3778667,2019/2/27,C23122,9669.9,290.1,9960.0,有效发票
178938,E180,3778668,2019/2/27,C23122,9611.65,288.35,9900.0,有效发票
178939,E180,30260113,2019/2/28,C02374,276.72,44.28,321.0,有效发票
178940,E180,61000060,2019/2/28,C02756,272.29,43.57,315.86,有效发票
178941,E180,6727717,2019/2/28,C07289,9669.9,290.1,9960.0,有效发票
178942,E180,6727718,2019/2/28,C07289,9669.9,290.1,9960.0,有效发票
178943,E180,6727719,2019/2/28,C07289,9563.11,286.89,9850.0,有效发票
178944,E180,4458899,2019/2/28,C10488,-5882.76,-941.24,-6824.0,有效发票
178945,E180,4458900,2019/2/28,C10488,-10956.89,-1753.11,-12710.0,有效发票
178946,E180,4458901,2019/2/28,C10488,-13413.79,-2146.21,-15560.0,有效发票
178947,E180,4458902,2019/2/28,C10488,-20144.83,-3223.17,-23368.0,有效发票
178948,E180,4458903,2019/2/28,C10488,-31484.47,-5037.53,-36522.0,有效发票
178949,E180,4458904,2019/2/28,C10488,-47784.49,-7645.51,-55430.0,有效发票
178950,E180,4458907,2019/2/28,C10488,972155.17,155544.83,1127700.0,有效发票
178951,E180,4458908,2019/2/28,C10488,613116.37,98098.63,711215.0,有效发票
178952,E180,4458909,2019/2/28,C10488,838706.9,134193.1,972900.0,有效发票
178953,E180,50815286,2019/2/28,C13186,129.31,20.69,150.0,有效发票
178954,E180,30701965,2019/3/1,C02374,379.31,60.69,440.0,有效发票
178955,E180,33359892,2019/3/1,C02374,156.42,25.03,181.45,有效发票
178956,E180,17378598,2019/3/1,C02908,99.9,0.0,99.9,有效发票
178957,E180,17370498,2019/3/1,C02908,151.35,0.0,151.35,有效发票
178958,E180,17370499,2019/3/1,C02908,150.7,0.0,150.7,有效发票
178959,E180,42323497,2019/3/1,C07339,532.76,85.24,618.0,有效发票
178960,E180,27482263,2019/3/1,C08135,10.38,0.62,11.0,有效发票
178961,E180,27482265,2019/3/1,C08135,134.91,8.09,143.0,有效发票
178962,E180,27482277,2019/3/1,C08135,11.32,0.68,12.0,有效发票
178963,E180,27564993,2019/3/1,C08135,11.32,0.68,12.0,有效发票
178964,E180,89266723,2019/3/1,C13165,343.69,10.31,354.0,有效发票
178965,E180,43022351,2019/3/1,C13533,211.65,6.35,218.0,有效发票
178966,E180,42597727,2019/3/1,C13620,241.38,38.62,280.0,有效发票
178967,E180,87720266,2019/3/2,C11143,254.31,40.69,295.0,有效发票
178968,E180,51660630,2019/3/2,C12611,429.13,12.87,442.0,有效发票
178969,E180,51694045,2019/3/2,C16190,770.87,23.13,794.0,有效发票
178970,E180,51694052,2019/3/2,C16190,305.83,9.17,315.0,有效发票
178971,E180,39825870,2019/3/3,C03275,9825.24,294.76,10120.0,有效发票
178972,E180,51268369,2019/3/3,C15803,1807.76,289.24,2097.0,有效发票
178973,E180,17644685,2019/3/4,C15665,569.55,34.15,603.7,有效发票
178974,E180,15056134,2019/3/4,C16589,106.8,3.2,110.0,有效发票
178975,E180,15056136,2019/3/4,C16589,165.05,4.95,170.0,有效发票
178976,E180,56925075,2019/3/5,C02374,259.49,41.51,301.0,有效发票
178977,E180,46973372,2019/3/5,C03105,172.41,27.59,200.0,有效发票
178978,E180,39983990,2019/3/5,C09969,116.5,3.5,120.0,有效发票
178979,E180,7042731,2019/3/6,C12006,122.41,19.59,142.0,有效发票
178980,E180,86313218,2019/3/7,C13554,86.21,13.79,100.0,有效发票
178981,E180,57197854,2019/3/8,C19490,129.31,20.69,150.0,有效发票
178982,E180,39829994,2019/3/9,C03276,9514.56,285.44,9800.0,有效发票
178983,E180,39829995,2019/3/9,C03276,9592.23,287.77,9880.0,有效发票
178984,E180,39829996,2019/3/9,C03276,8737.86,262.14,9000.0,有效发票
178985,E180,57296985,2019/3/9,C03462,224.14,35.86,260.0,有效发票
178986,E180,39829989,2019/3/10,C03275,6679.61,200.39,6880.0,有效发票
178987,E180,39829990,2019/3/10,C03275,3934.95,118.05,4053.0,有效发票
178988,E180,55982540,2019/3/11,C02374,1000.0,0.0,1000.0,有效发票
178989,E180,31359325,2019/3/11,C02374,425.89,68.15,494.04,有效发票
178990,E180,27599071,2019/3/11,C08135,67.92,4.08,72.0,有效发票
178991,E180,81151577,2019/3/11,C08135,80.19,4.81,85.0,有效发票
178992,E180,81155096,2019/3/11,C08135,30.19,1.81,32.0,有效发票
178993,E180,81155277,2019/3/11,C08135,21.7,1.3,23.0,有效发票
178994,E180,21070458,2019/3/11,C12212,290.56,17.44,308.0,有效发票
178995,E180,51660727,2019/3/11,C12611,293.2,8.8,302.0,有效发票
178996,E180,18902428,2019/3/11,C20455,111.65,3.35,115.0,有效发票
178997,E180,87717417,2019/3/12,C02827,129.31,20.69,150.0,有效发票
178998,E180,1271562,2019/3/12,C13039,433.62,69.38,503.0,有效发票
178999,E180,88622599,2019/3/12,C23259,603.88,18.12,622.0,有效发票
179000,E180,88622597,2019/3/12,C23259,679.61,20.39,700.0,有效发票
179001,E180,88622598,2019/3/12,C23259,679.61,20.39,700.0,有效发票
179002,E180,84428754,2019/3/13,C05866,86.2,13.8,100.0,有效发票
179003,E180,21071499,2019/3/13,C12212,158.49,9.51,168.0,有效发票
179004,E180,44116649,2019/3/13,C12451,7766.99,233.01,8000.0,有效发票
179005,E180,44116650,2019/3/13,C12451,9708.74,291.26,10000.0,有效发票
179006,E180,44116651,2019/3/13,C12451,9708.74,291.26,10000.0,有效发票
179007,E180,18140140,2019/3/13,C13658,776.7,23.3,800.0,有效发票
179008,E180,49557674,2019/3/13,C14263,640.78,19.22,660.0,有效发票
179009,E180,44417839,2019/3/13,C15505,9565.05,286.95,9852.0,有效发票
179010,E180,44417840,2019/3/13,C15505,8767.96,263.04,9031.0,有效发票
179011,E180,37712198,2019/3/13,C16366,258.62,41.38,300.0,有效发票
179012,E180,27043434,2019/3/14,C03141,129.31,20.69,150.0,有效发票
179013,E180,20019401,2019/3/14,C11728,99.13,15.87,115.0,有效发票
179014,E180,85447149,2019/3/14,C11984,318.97,51.03,370.0,有效发票
179015,E180,88263019,2019/3/14,C15661,119.42,3.58,123.0,有效发票
179016,E180,44182680,2019/3/14,C22413,1941.75,58.25,2000.0,有效发票
179017,E180,32319759,2019/3/15,C02374,586.2,93.8,680.0,有效发票
179018,E180,32002968,2019/3/15,C02374,172.81,27.64,200.45,有效发票
179019,E180,5114589,2019/3/15,C10409,143.69,4.31,148.0,有效发票
179020,E180,7098349,2019/3/15,C11166,161.12,25.78,186.9,有效发票
179021,E180,36244470,2019/3/15,C22247,669.09,40.15,709.24,有效发票
179022,E180,35178949,2019/3/15,C22470,126.21,3.79,130.0,有效发票
179023,E180,2451198,2019/3/16,C02790,112.03,17.93,129.96,有效发票
179024,E180,9614381,2019/3/16,C02866,86.21,13.79,100.0,有效发票
179025,E180,5263276,2019/3/16,C10440,124.27,3.73,128.0,有效发票
179026,E180,61357416,2019/3/17,C02758,258.62,41.38,300.0,有效发票
179027,E180,81063342,2019/3/18,C08135,11.32,0.68,12.0,有效发票
179028,E180,5871322,2019/3/18,C14433,1053.62,112.97,1166.59,作废发票
179029,E180,7098438,2019/3/19,C11166,165.17,26.43,191.6,有效发票
179030,E180,51660861,2019/3/20,C12611,143.69,4.31,148.0,有效发票
179031,E180,89135137,2019/3/20,C13186,166.38,26.62,193.0,有效发票
179032,E180,6335809,2019/3/20,C17386,436.89,13.11,450.0,有效发票
179033,E180,57259707,2019/3/21,C03341,96.12,2.88,99.0,有效发票
179034,E180,3357899,2019/3/21,C07630,1974.76,59.24,2034.0,有效发票
179035,E180,81075792,2019/3/21,C08135,20.75,1.25,22.0,有效发票
179036,E180,81075794,2019/3/21,C08135,29.25,1.75,31.0,有效发票
179037,E180,32737498,2019/3/22,C02374,189.65,30.35,220.0,有效发票
179038,E180,44168083,2019/3/22,C06787,3222.9,2.1,3225.0,有效发票
179039,E180,27653307,2019/3/22,C08135,30.19,1.81,32.0,有效发票
179040,E180,27653314,2019/3/22,C08135,58.49,3.51,62.0,有效发票
179041,E180,27653358,2019/3/22,C08135,28.3,1.7,30.0,有效发票
179042,E180,5983070,2019/3/22,C18670,545.45,54.55,600.0,有效发票
179043,E180,9849175,2019/3/22,C19480,469.83,75.17,545.0,作废发票
179044,E180,33956020,2019/3/23,C02374,129.31,20.69,150.0,有效发票
179045,E180,29296940,2019/3/23,C07402,293.4,17.6,311.0,有效发票
179046,E180,32542957,2019/3/24,C02374,188.37,30.13,218.5,有效发票
179047,E180,35834334,2019/3/24,C02374,138.02,22.08,160.1,有效发票
179048,E180,39829992,2019/3/24,C03275,5728.16,171.84,5900.0,有效发票
179049,E180,21437664,2019/3/24,C12006,205.14,32.83,237.97,有效发票
179050,E180,30787452,2019/3/25,C02374,353.45,56.55,410.0,有效发票
179051,E180,32544656,2019/3/25,C02374,86.2,13.8,100.0,有效发票
179052,E180,34200203,2019/3/25,C16361,-5079.61,-152.39,-5232.0,有效发票
179053,E180,30143038,2019/3/26,C02374,4996.63,0.0,4996.63,有效发票
179054,E180,35679434,2019/3/26,C02374,172.42,27.58,200.0,有效发票
179055,E180,30934908,2019/3/26,C02374,255.18,40.82,296.0,有效发票
179056,E180,6491619,2019/3/26,C10488,-2327.59,-372.41,-2700.0,有效发票
179057,E180,6491620,2019/3/26,C10488,857586.21,137213.79,994800.0,有效发票
179058,E180,6491621,2019/3/26,C10488,894568.96,143131.04,1037700.0,有效发票
179059,E180,6491622,2019/3/26,C10488,910086.21,145613.79,1055700.0,有效发票
179060,E180,6491623,2019/3/26,C10488,787181.02,125948.98,913130.0,有效发票
179061,E180,50028085,2019/3/27,C02374,163.8,26.2,190.0,有效发票
179062,E180,81102728,2019/3/27,C08135,98.11,5.89,104.0,有效发票
179063,E180,18140208,2019/3/27,C13658,101.55,3.05,104.6,有效发票
179064,E180,9659143,2019/3/29,C02866,86.21,13.79,100.0,作废发票
179065,E180,9659144,2019/3/29,C02866,86.21,13.79,100.0,有效发票
179066,E180,6491648,2019/3/29,C10488,387676.71,62028.29,449705.0,有效发票
179067,E180,51660990,2019/3/29,C12611,291.26,8.74,300.0,有效发票
179068,E180,87809795,2019/3/29,C13300,312.07,49.93,362.0,有效发票
179069,E180,9947286,2019/3/29,C19480,469.83,75.17,545.0,有效发票
179070,E180,60070587,2019/3/29,C19490,172.41,27.59,200.0,有效发票
179071,E180,9659194,2019/3/30,C02866,99.14,15.86,115.0,有效发票
179072,E180,31730651,2019/3/31,C02374,129.31,20.69,150.0,有效发票
179073,E180,57358399,2019/3/31,C03462,181.03,28.97,210.0,有效发票
179074,E180,34981529,2019/3/31,C13378,9650.49,289.51,9940.0,有效发票
179075,E180,34981530,2019/3/31,C13378,9631.07,288.93,9920.0,有效发票
179076,E180,34981531,2019/3/31,C13378,9320.39,279.61,9600.0,有效发票
179077,E180,34981532,2019/3/31,C13378,373.79,11.21,385.0,有效发票
179078,E180,92599253,2019/3/31,C22547,99.51,2.99,102.5,有效发票
179079,E180,34115379,2019/4/1,C02374,393.81,51.19,445.0,有效发票
179080,E180,9010415,2019/4/1,C12006,697.82,111.65,809.47,有效发票
179081,E180,88080855,2019/4/1,C13300,300.88,39.12,340.0,有效发票
179082,E180,49574937,2019/4/1,C14548,1886.79,113.21,2000.0,有效发票
179083,E180,49574938,2019/4/1,C14548,1886.79,113.21,2000.0,有效发票
179084,E180,16226222,2019/4/1,C23112,846.6,25.4,872.0,有效发票
179085,E180,39829998,2019/4/2,C03275,7572.82,227.18,7800.0,有效发票
179086,E180,39829999,2019/4/2,C03275,5094.17,152.83,5247.0,有效发票
179087,E180,39829997,2019/4/2,C03276,7378.64,221.36,7600.0,有效发票
179088,E180,87917602,2019/4/2,C11641,238.83,7.17,246.0,有效发票
179089,E180,51724177,2019/4/2,C14263,582.52,17.48,600.0,有效发票
179090,E180,43517023,2019/4/2,C15255,3097.35,402.65,3500.0,有效发票
179091,E180,43517024,2019/4/2,C15255,3097.35,402.65,3500.0,有效发票
179092,E180,44475290,2019/4/2,C15670,1022.33,30.67,1053.0,有效发票
179093,E180,19817256,2019/4/3,C02908,99.9,0.0,99.9,有效发票
179094,E180,19824845,2019/4/3,C02908,99.9,0.0,99.9,有效发票
179095,E180,27708772,2019/4/3,C08135,254.72,15.28,270.0,有效发票
179096,E180,89266894,2019/4/3,C13165,485.44,14.56,500.0,有效发票
179097,E180,89266895,2019/4/3,C13165,485.44,14.56,500.0,有效发票
179098,E180,50123457,2019/4/4,C02374,176.99,23.01,200.0,有效发票
179099,E180,39190862,2019/4/4,C12212,616.04,36.96,653.0,有效发票
179100,E180,89908050,2019/4/4,C23259,947.57,28.43,976.0,有效发票
179101,E180,57359212,2019/4/5,C03462,219.47,28.53,248.0,有效发票
179102,E180,39567478,2019/4/6,C20707,428.16,12.84,441.0,有效发票
179103,E180,81215457,2019/4/8,C08135,13.21,0.79,14.0,有效发票
179104,E180,81216508,2019/4/8,C08135,35.85,2.15,38.0,有效发票
179105,E180,34576517,2019/4/9,C02374,132.74,17.26,150.0,有效发票
179106,E180,18185284,2019/4/9,C20454,315.53,9.47,325.0,有效发票
179107,E180,38146989,2019/4/9,C22470,1592.23,47.77,1640.0,有效发票
179108,E180,44887421,2019/4/10,C02374,184.96,24.04,209.0,有效发票
179109,E180,27973403,2019/4/10,C08135,38.68,2.32,41.0,有效发票
179110,E180,27973406,2019/4/10,C08135,66.98,4.02,71.0,有效发票
179111,E180,60831252,2019/4/10,C13472,2540.57,152.43,2693.0,有效发票
179112,E180,43758203,2019/4/10,C16361,3378.64,101.36,3480.0,有效发票
179113,E180,43758204,2019/4/10,C16361,2539.81,76.19,2616.0,有效发票
179114,E180,43758205,2019/4/10,C16361,1689.32,50.68,1740.0,有效发票
179115,E180,31635262,2019/4/10,C20430,256.6,15.4,272.0,有效发票
179116,E180,92599324,2019/4/10,C22547,136.31,4.09,140.4,有效发票
179117,E180,3935219,2019/4/10,C23112,1339.81,40.19,1380.0,有效发票
179118,E180,92547519,2019/4/11,C12450,438.05,56.95,495.0,有效发票
179119,E180,18783048,2019/4/11,C20457,383.5,11.5,395.0,有效发票
179120,E180,90165596,2019/4/11,C23112,184.47,5.53,190.0,有效发票
179121,E180,90165597,2019/4/11,C23112,184.47,5.53,190.0,有效发票
179122,E180,92918604,2019/4/11,C23112,194.17,5.83,200.0,有效发票
