,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
191043,E187,6749677,2018/10/17,C25701,7792.93,490.37,8283.3,有效发票
191044,E187,12291488,2018/10/17,C25702,86.21,13.79,100.0,有效发票
191045,E187,2241903,2018/10/18,C25703,1990.29,59.71,2050.0,有效发票
191046,E187,9602659,2018/10/18,C25704,258.62,41.38,300.0,有效发票
191047,E187,7093777,2018/10/18,C25705,306.03,48.97,355.0,有效发票
191048,E187,33581967,2018/10/18,C25706,172.41,27.59,200.0,有效发票
191049,E187,19666394,2018/10/18,C25707,16693.11,2670.89,19364.0,有效发票
191050,E187,19666395,2018/10/18,C25708,18566.21,2970.59,21536.8,有效发票
191051,E187,6198647,2018/10/18,C25709,133.98,4.02,138.0,有效发票
191052,E187,6361745,2018/10/18,C25710,862.14,25.86,888.0,有效发票
191053,E187,15945420,2018/10/18,C25711,822.41,131.59,954.0,有效发票
191054,E187,9848819,2018/10/18,C25712,-1990.29,-59.71,-2050.0,有效发票
191055,E187,12230767,2018/10/18,C25713,70517.24,11282.76,81800.0,有效发票
191056,E187,76817007,2018/10/19,C25714,0.01,0.0,0.01,有效发票
191057,E187,8290084,2018/10/19,C25715,304.85,9.15,314.0,有效发票
191058,E187,17270609,2018/10/19,C25716,78700.0,2361.0,81061.0,有效发票
191059,E187,17270610,2018/10/19,C25717,32102.0,963.06,33065.06,有效发票
191060,E187,17270611,2018/10/19,C25718,15430.0,462.9,15892.9,有效发票
191061,E187,17270612,2018/10/19,C25719,11518.0,345.54,11863.54,有效发票
191062,E187,10464221,2018/10/19,C25720,372.82,11.18,384.0,有效发票
191063,E187,17269795,2018/10/19,C25721,47250.0,1417.5,48667.5,有效发票
191064,E187,16238564,2018/10/19,C25722,943.4,56.6,1000.0,有效发票
191065,E187,2484731,2018/10/19,C25723,45993.09,7358.91,53352.0,有效发票
191066,E187,2964448,2018/10/19,C25724,17096.55,2735.45,19832.0,有效发票
191067,E187,10464223,2018/10/19,C25725,124.27,3.73,128.0,有效发票
191068,E187,331198,2018/10/20,C25726,150.0,0.0,150.0,有效发票
191069,E187,5315674,2018/10/21,C25727,274.8,43.97,318.77,有效发票
191070,E187,12196346,2018/10/21,C25728,19.42,0.58,20.0,有效发票
191071,E187,8048095,2018/10/22,C25729,265.52,42.48,308.0,有效发票
191072,E187,5874766,2018/10/22,C25730,261.17,7.83,269.0,有效发票
191073,E187,5462148,2018/10/22,C25731,558.25,16.75,575.0,有效发票
191074,E187,5922218,2018/10/22,C25732,215.52,34.48,250.0,有效发票
191075,E187,53310851,2018/10/22,C25733,248.97,39.83,288.8,有效发票
191076,E187,77913726,2018/10/22,C25734,0.01,0.0,0.01,有效发票
191077,E187,4785098,2018/10/22,C25735,68965.52,11034.48,80000.0,有效发票
191078,E187,1395722,2018/10/23,C25736,500.0,80.0,580.0,有效发票
191079,E187,1395721,2018/10/23,C25737,59.48,9.52,69.0,有效发票
191080,E187,31418191,2018/10/23,C25738,637.93,102.07,740.0,有效发票
191081,E187,31418135,2018/10/23,C25739,172.41,27.59,200.0,有效发票
191082,E187,31418136,2018/10/23,C25740,106.03,16.97,123.0,有效发票
191083,E187,13642245,2018/10/23,C25741,79448.27,12711.73,92160.0,有效发票
191084,E187,3867641,2018/10/23,C25742,27184.47,815.53,28000.0,作废发票
191085,E187,3867642,2018/10/23,C25743,68446.6,2053.4,70500.0,有效发票
191086,E187,13642246,2018/10/23,C25744,25086.21,4013.79,29100.0,有效发票
191087,E187,2836767,2018/10/23,C25745,21551.72,3448.28,25000.0,有效发票
191088,E187,8395266,2018/10/24,C25746,587.38,17.62,605.0,有效发票
191089,E187,8860096,2018/10/24,C25747,70.78,2.12,72.9,有效发票
191090,E187,78172795,2018/10/24,C25748,20.51,3.29,23.8,有效发票
191091,E187,78270964,2018/10/24,C25749,86.22,13.78,100.0,有效发票
191092,E187,9449064,2018/10/24,C25750,554.72,33.28,588.0,有效发票
191093,E187,331971,2018/10/24,C25751,145.63,4.37,150.0,有效发票
191094,E187,1785711,2018/10/24,C25752,125825.24,3774.76,129600.0,有效发票
191095,E187,42908940,2018/10/25,C25753,172.41,27.59,200.0,有效发票
191096,E187,96550888,2018/10/25,C25754,172.4,27.6,200.0,有效发票
191097,E187,331996,2018/10/25,C25755,145.63,4.37,150.0,有效发票
191098,E187,8049085,2018/10/26,C25756,129.31,20.69,150.0,有效发票
191099,E187,44106706,2018/10/26,C25757,615.24,30.76,646.0,有效发票
191100,E187,42733071,2018/10/26,C25758,237.07,37.93,275.0,有效发票
191101,E187,43138419,2018/10/26,C25759,86.21,13.79,100.0,有效发票
191102,E187,82514523,2018/10/26,C25760,479.2,0.0,479.2,有效发票
191103,E187,81828824,2018/10/26,C25761,479.2,0.0,479.2,有效发票
191104,E187,82348252,2018/10/26,C25762,6.29,0.0,6.29,有效发票
191105,E187,79186998,2018/10/26,C25763,72.41,11.59,84.0,有效发票
191106,E187,17065859,2018/10/26,C25764,9708.74,291.26,10000.0,有效发票
191107,E187,17065860,2018/10/26,C25765,9708.74,291.26,10000.0,有效发票
191108,E187,17065861,2018/10/26,C25766,9708.74,291.26,10000.0,有效发票
191109,E187,338022,2018/10/26,C25767,145.63,4.37,150.0,有效发票
191110,E187,287100,2018/10/26,C25768,8620.69,1379.31,10000.0,作废发票
191111,E187,307235,2018/10/26,C25769,-1271.84,-38.16,-1310.0,有效发票
191112,E187,380276,2018/10/26,C25770,93448.28,14951.72,108400.0,有效发票
191113,E187,380277,2018/10/26,C25771,93448.28,14951.72,108400.0,有效发票
191114,E187,380278,2018/10/26,C25772,71662.93,11466.07,83129.0,有效发票
191115,E187,17274790,2018/10/27,C25773,1403.45,224.55,1628.0,有效发票
191116,E187,30872463,2018/10/28,C25774,499.99,80.01,580.0,有效发票
191117,E187,42719446,2018/10/29,C25775,801.89,48.11,850.0,有效发票
191118,E187,96893881,2018/10/29,C25776,258.62,41.38,300.0,有效发票
191119,E187,287112,2018/10/29,C25777,8620.69,1379.31,10000.0,有效发票
191120,E187,66589,2018/10/29,C25778,79741.38,12758.62,92500.0,有效发票
191121,E187,42719458,2018/10/30,C25779,726.42,43.58,770.0,有效发票
191122,E187,43874903,2018/10/30,C25780,258.62,41.38,300.0,有效发票
191123,E187,17414568,2018/10/30,C25781,339676.19,323.81,340000.0,有效发票
191124,E187,18081962,2018/10/30,C25782,168.0,0.0,168.0,有效发票
191125,E187,414627,2018/10/31,C25783,31893.2,956.8,32850.0,有效发票
191126,E187,414628,2018/10/31,C25784,19417.48,582.52,20000.0,有效发票
191127,E187,414629,2018/10/31,C25785,87378.64,2621.36,90000.0,有效发票
191128,E187,414630,2018/10/31,C25786,52427.18,1572.82,54000.0,有效发票
191129,E187,6207428,2018/10/31,C25787,133.98,4.02,138.0,有效发票
191130,E187,6755704,2018/11/1,C25788,258.25,7.75,266.0,有效发票
191131,E187,8030149,2018/11/1,C25789,711.51,42.69,754.2,有效发票
191132,E187,250496,2018/11/1,C25790,233.01,6.99,240.0,有效发票
191133,E187,13795244,2018/11/1,C25791,2906.62,465.06,3371.68,有效发票
191134,E187,13795245,2018/11/1,C25792,1882.71,301.23,2183.94,作废发票
191135,E187,6208928,2018/11/1,C25793,172.41,27.59,200.0,有效发票
191136,E187,13795246,2018/11/1,C25794,1882.71,301.23,2183.94,作废发票
191137,E187,13795247,2018/11/1,C25795,1882.71,301.23,2183.94,有效发票
191138,E187,13795248,2018/11/1,C25796,9771.5,1563.44,11334.94,有效发票
191139,E187,13795249,2018/11/1,C25797,9482.76,1517.24,11000.0,有效发票
191140,E187,13795250,2018/11/1,C25798,7855.32,1256.85,9112.17,有效发票
191141,E187,13795251,2018/11/1,C25799,7579.55,1212.73,8792.28,有效发票
191142,E187,13795252,2018/11/1,C25800,8620.69,1379.31,10000.0,有效发票
191143,E187,13795253,2018/11/1,C25801,8620.69,1379.31,10000.0,有效发票
191144,E187,13795254,2018/11/1,C25802,8506.5,1361.04,9867.54,有效发票
191145,E187,13795255,2018/11/1,C25803,8620.69,1379.31,10000.0,有效发票
191146,E187,13795256,2018/11/1,C25804,1801.36,288.22,2089.58,有效发票
191147,E187,19890149,2018/11/1,C25805,1206.03,192.97,1399.0,有效发票
191148,E187,2147425,2018/11/2,C25806,192.23,5.77,198.0,有效发票
191149,E187,7087187,2018/11/2,C25807,58.25,1.75,60.0,有效发票
191150,E187,1484408,2018/11/2,C25808,289.32,8.68,298.0,有效发票
191151,E187,52990647,2018/11/2,C25809,172.41,27.59,200.0,有效发票
191152,E187,80415223,2018/11/2,C25810,184.49,29.51,214.0,有效发票
191153,E187,12645235,2018/11/2,C25811,113.59,3.41,117.0,有效发票
191154,E187,8282667,2018/11/3,C25812,113.59,3.41,117.0,有效发票
191155,E187,42735062,2018/11/3,C25813,242.24,38.76,281.0,有效发票
191156,E187,85917801,2018/11/3,C25814,97.09,2.91,100.0,有效发票
191157,E187,25342520,2018/11/4,C25815,351.46,10.54,362.0,有效发票
191158,E187,42735560,2018/11/4,C25816,267.32,42.77,310.09,有效发票
191159,E187,30876759,2018/11/5,C25817,560.35,89.65,650.0,有效发票
191160,E187,96967519,2018/11/5,C25818,258.61,41.39,300.0,有效发票
191161,E187,2964458,2018/11/5,C25819,48801.72,7808.28,56610.0,有效发票
191162,E187,9863224,2018/11/5,C25820,79525.86,12724.14,92250.0,有效发票
191163,E187,9863225,2018/11/5,C25821,16975.86,2716.14,19692.0,有效发票
191164,E187,81326453,2018/11/6,C25822,86.5,13.85,100.35,有效发票
191165,E187,10475066,2018/11/6,C25823,317.48,9.52,327.0,有效发票
191166,E187,287119,2018/11/6,C25824,8275.86,1324.14,9600.0,有效发票
191167,E187,287120,2018/11/6,C25825,8275.86,1324.14,9600.0,作废发票
191168,E187,287121,2018/11/6,C25826,8265.52,1322.48,9588.0,有效发票
191169,E187,287122,2018/11/6,C25827,8423.95,1347.83,9771.78,有效发票
191170,E187,287123,2018/11/6,C25828,8207.0,1313.12,9520.12,有效发票
191171,E187,287124,2018/11/6,C25829,8207.0,1313.12,9520.12,有效发票
191172,E187,7018680,2018/11/7,C25830,397.17,23.83,421.0,有效发票
191173,E187,42736253,2018/11/7,C25831,172.41,27.59,200.0,有效发票
191174,E187,4302619,2018/11/7,C25832,726.42,43.58,770.0,有效发票
191175,E187,2508760,2018/11/7,C25833,327.36,19.64,347.0,有效发票
191176,E187,2105394,2018/11/8,C25834,475.73,14.27,490.0,有效发票
191177,E187,2105395,2018/11/8,C25835,475.73,14.27,490.0,有效发票
191178,E187,5925785,2018/11/8,C25836,189.66,30.34,220.0,有效发票
191179,E187,36687608,2018/11/8,C25837,607.76,97.24,705.0,有效发票
191180,E187,1192927,2018/11/8,C25838,15681.9,2509.1,18191.0,有效发票
191181,E187,10986740,2018/11/8,C25839,133.98,4.02,138.0,有效发票
191182,E187,10986741,2018/11/8,C25840,133.98,4.02,138.0,有效发票
191183,E187,10986742,2018/11/8,C25841,133.98,4.02,138.0,有效发票
191184,E187,3229119,2018/11/8,C25842,88456.89,14153.11,102610.0,有效发票
191185,E187,6749689,2018/11/8,C25843,3485.56,557.69,4043.25,有效发票
191186,E187,2736377,2018/11/8,C25844,318.87,19.13,338.0,有效发票
191187,E187,10986757,2018/11/9,C25845,133.98,4.02,138.0,有效发票
191188,E187,151632,2018/11/9,C25846,23592.24,707.76,24300.0,有效发票
191189,E187,3680943,2018/11/9,C25847,99568.97,15931.03,115500.0,有效发票
191190,E187,3482417,2018/11/9,C25848,2624.14,419.86,3044.0,有效发票
191191,E187,1484429,2018/11/10,C25849,316.5,9.5,326.0,有效发票
191192,E187,5700976,2018/11/10,C25850,1472.64,88.36,1561.0,有效发票
191193,E187,85367953,2018/11/10,C25851,301.72,48.28,350.0,有效发票
191194,E187,13729485,2018/11/10,C25852,130.19,7.81,138.0,有效发票
191195,E187,29251849,2018/11/11,C25853,1033.96,62.04,1096.0,有效发票
191196,E187,42737297,2018/11/11,C25854,172.41,27.59,200.0,有效发票
191197,E187,30696917,2018/11/11,C25855,449.13,71.87,521.0,有效发票
191198,E187,43731440,2018/11/12,C25856,172.41,27.59,200.0,有效发票
191199,E187,63917603,2018/11/12,C25857,211.59,0.0,211.59,有效发票
191200,E187,82556427,2018/11/12,C25858,17.24,2.76,20.0,有效发票
191201,E187,85383604,2018/11/12,C25859,275.87,44.13,320.0,有效发票
191202,E187,9330611,2018/11/12,C25860,298.11,17.89,316.0,有效发票
191203,E187,46826661,2018/11/12,C25861,1415.09,84.91,1500.0,有效发票
191204,E187,1908314,2018/11/12,C25862,258.62,41.38,300.0,有效发票
191205,E187,12655864,2018/11/12,C25863,114.56,3.44,118.0,有效发票
191206,E187,3423817,2018/11/13,C25864,582.52,17.48,600.0,有效发票
191207,E187,31424180,2018/11/13,C25865,271.55,43.45,315.0,有效发票
191208,E187,42737802,2018/11/13,C25866,569.34,91.09,660.43,有效发票
191209,E187,11276898,2018/11/13,C25867,27.5,4.4,31.9,有效发票
191210,E187,16010986,2018/11/13,C25868,446.81,32.39,479.2,有效发票
191211,E187,16010987,2018/11/13,C25869,446.81,32.39,479.2,有效发票
191212,E187,3423821,2018/11/14,C25870,144.66,4.34,149.0,有效发票
191213,E187,17809112,2018/11/14,C25871,31844.66,955.34,32800.0,有效发票
191214,E187,85390452,2018/11/15,C25872,280.17,44.83,325.0,有效发票
191215,E187,19176118,2018/11/15,C25873,5292.45,317.55,5610.0,有效发票
191216,E187,3549341,2018/11/15,C25874,37931.04,6068.96,44000.0,有效发票
191217,E187,3549342,2018/11/15,C25875,56603.78,3396.22,60000.0,有效发票
191218,E187,42738872,2018/11/16,C25876,300.0,0.0,300.0,有效发票
191219,E187,54903362,2018/11/16,C25877,172.41,27.59,200.0,有效发票
191220,E187,6207573,2018/11/16,C25878,133.98,4.02,138.0,有效发票
191221,E187,428539,2018/11/16,C25879,137931.03,22068.97,160000.0,有效发票
191222,E187,42719609,2018/11/17,C25880,804.72,48.28,853.0,有效发票
191223,E187,98374682,2018/11/17,C25881,169.57,27.14,196.71,有效发票
191224,E187,44698314,2018/11/18,C25882,269.9,8.1,278.0,有效发票
191225,E187,55240099,2018/11/18,C25883,258.62,41.38,300.0,有效发票
191226,E187,13937741,2018/11/18,C25884,339.65,54.35,394.0,有效发票
191227,E187,15503919,2018/11/18,C25885,326.21,9.79,336.0,有效发票
191228,E187,6647887,2018/11/19,C25886,144.66,4.34,149.0,有效发票
191229,E187,85881951,2018/11/19,C25887,2.83,0.17,3.0,有效发票
191230,E187,13940186,2018/11/19,C25888,48.19,7.71,55.9,有效发票
191231,E187,12523129,2018/11/19,C25889,83793.1,13406.9,97200.0,有效发票
191232,E187,12523130,2018/11/19,C25890,11034.48,1765.52,12800.0,有效发票
191233,E187,2102153,2018/11/19,C25891,73476.55,11756.25,85232.8,有效发票
191234,E187,2102154,2018/11/19,C25892,76375.0,12220.0,88595.0,有效发票
191235,E187,2102155,2018/11/19,C25893,76375.0,12220.0,88595.0,有效发票
191236,E187,60049240,2018/11/20,C25894,172.41,27.59,200.0,有效发票
191237,E187,14593687,2018/11/20,C25895,104.85,3.15,108.0,有效发票
191238,E187,14577715,2018/11/20,C25896,143.69,4.31,148.0,有效发票
191239,E187,3599324,2018/11/20,C25897,318.87,19.13,338.0,有效发票
191240,E187,1036102,2018/11/21,C25898,48275.86,7724.14,56000.0,有效发票
191241,E187,6207616,2018/11/21,C25899,133.98,4.02,138.0,有效发票
191242,E187,19106959,2018/11/21,C25900,13669.81,820.19,14490.0,有效发票
191243,E187,44128768,2018/11/22,C25901,1223.58,73.42,1297.0,有效发票
191244,E187,7769297,2018/11/22,C25902,1120.75,67.25,1188.0,有效发票
191245,E187,19908698,2018/11/22,C25903,4998.28,799.72,5798.0,有效发票
191246,E187,23787394,2018/11/22,C25904,8000.86,1280.14,9281.0,作废发票
191247,E187,10701952,2018/11/22,C25905,9708.74,291.26,10000.0,有效发票
191248,E187,10701953,2018/11/22,C25906,9708.74,291.26,10000.0,有效发票
191249,E187,10701954,2018/11/22,C25907,9708.74,291.26,10000.0,作废发票
191250,E187,10701955,2018/11/22,C25908,9708.74,291.26,10000.0,有效发票
191251,E187,10701956,2018/11/22,C25909,9708.74,291.26,10000.0,有效发票
191252,E187,10701957,2018/11/22,C25910,9708.74,291.26,10000.0,有效发票
191253,E187,10701958,2018/11/22,C25911,6796.12,203.88,7000.0,有效发票
191254,E187,9101553,2018/11/22,C25912,96379.31,15420.69,111800.0,有效发票
191255,E187,9101554,2018/11/22,C25913,96137.93,15382.07,111520.0,有效发票
191256,E187,9101555,2018/11/22,C25914,96206.9,15393.1,111600.0,有效发票
191257,E187,9101556,2018/11/22,C25915,96000.0,15360.0,111360.0,有效发票
191258,E187,9101557,2018/11/22,C25916,89655.17,14344.83,104000.0,有效发票
191259,E187,9101558,2018/11/22,C25917,72413.79,11586.21,84000.0,有效发票
191260,E187,30703430,2018/11/23,C25918,420.36,67.26,487.62,有效发票
191261,E187,17709686,2018/11/23,C25919,109.43,6.57,116.0,有效发票
191262,E187,2244515,2018/11/23,C25920,3735.34,597.66,4333.0,有效发票
191263,E187,23787421,2018/11/23,C25921,35637.93,5702.07,41340.0,作废发票
191264,E187,6843119,2018/11/24,C25922,716.5,21.5,738.0,有效发票
191265,E187,18341206,2018/11/24,C25923,719.81,43.19,763.0,有效发票
191266,E187,23787451,2018/11/25,C25924,35637.93,5702.07,41340.0,有效发票
191267,E187,23787452,2018/11/25,C25925,8000.86,1280.14,9281.0,有效发票
191268,E187,97824484,2018/11/26,C25926,254.3,40.7,295.0,有效发票
191269,E187,14917543,2018/11/26,C25927,53.01,8.49,61.5,有效发票
191270,E187,14887770,2018/11/26,C25928,27.5,4.4,31.9,有效发票
191271,E187,15352273,2018/11/26,C25929,118.79,19.01,137.8,有效发票
191272,E187,2702212,2018/11/26,C25930,272.64,16.36,289.0,有效发票
191273,E187,3482493,2018/11/26,C25931,4853.45,776.55,5630.0,有效发票
191274,E187,16580340,2018/11/26,C25932,8623.71,1379.79,10003.5,有效发票
191275,E187,13699144,2018/11/26,C25933,94339.62,5660.38,100000.0,有效发票
191276,E187,23204986,2018/11/26,C25934,95043.1,15206.9,110250.0,作废发票
191277,E187,23204987,2018/11/26,C25935,94827.59,15172.41,110000.0,作废发票
191278,E187,23204988,2018/11/26,C25936,90482.76,14477.24,104960.0,作废发票
191279,E187,16661938,2018/11/26,C25937,1456.31,43.69,1500.0,作废发票
191280,E187,16661939,2018/11/26,C25938,1213.59,36.41,1250.0,有效发票
191281,E187,2773206,2018/11/26,C25939,2049.79,122.99,2172.78,作废发票
191282,E187,2773207,2018/11/26,C25940,943.4,56.6,1000.0,有效发票
191283,E187,2773208,2018/11/26,C25941,2049.79,122.99,2172.78,有效发票
191284,E187,14605496,2018/11/26,C25942,78448.28,12551.72,91000.0,有效发票
191285,E187,14605497,2018/11/26,C25943,56744.82,9079.18,65824.0,有效发票
191286,E187,9649218,2018/11/27,C25944,218.97,35.03,254.0,有效发票
191287,E187,4190535,2018/11/27,C25945,517.24,82.76,600.0,有效发票
191288,E187,13065978,2018/11/27,C25946,345.63,10.37,356.0,有效发票
191289,E187,51591291,2018/11/27,C25947,6718.97,1075.03,7794.0,有效发票
191290,E187,317380,2018/11/27,C25948,97.09,2.91,100.0,有效发票
191291,E187,14607444,2018/11/27,C25949,94339.62,5660.38,100000.0,有效发票
191292,E187,14607445,2018/11/27,C25950,36735.46,2204.13,38939.59,有效发票
191293,E187,256264,2018/11/27,C25951,98517.14,15762.76,114279.9,作废发票
191294,E187,256265,2018/11/27,C25952,70128.1,11220.5,81348.6,有效发票
191295,E187,256266,2018/11/27,C25953,64999.9,10400.0,75399.9,有效发票
191296,E187,3069143,2018/11/27,C25954,30894.83,4943.17,35838.0,作废发票
191297,E187,43936893,2018/11/28,C25955,500.0,0.0,500.0,有效发票
191298,E187,12916565,2018/11/28,C25956,143.69,4.31,148.0,作废发票
191299,E187,12916566,2018/11/28,C25957,143.69,4.31,148.0,作废发票
191300,E187,12916567,2018/11/28,C25958,143.69,4.31,148.0,有效发票
191301,E187,3681232,2018/11/28,C25959,19051.72,3048.28,22100.0,有效发票
191302,E187,17065862,2018/11/28,C25960,9708.74,291.26,10000.0,有效发票
191303,E187,17065863,2018/11/28,C25961,9708.74,291.26,10000.0,有效发票
191304,E187,17065864,2018/11/28,C25962,9708.74,291.26,10000.0,有效发票
191305,E187,15293459,2018/11/28,C25963,133.98,4.02,138.0,有效发票
191306,E187,3069144,2018/11/28,C25964,30894.83,4943.17,35838.0,有效发票
191307,E187,23204996,2018/11/28,C25965,94137.93,15062.07,109200.0,作废发票
191308,E187,3681233,2018/11/28,C25966,8741.38,1398.62,10140.0,有效发票
191309,E187,125678,2018/11/28,C25967,97087.38,2912.62,100000.0,有效发票
191310,E187,392116,2018/11/28,C25968,86206.9,13793.1,100000.0,有效发票
191311,E187,125679,2018/11/28,C25969,77669.9,2330.1,80000.0,有效发票
191312,E187,392117,2018/11/28,C25970,86206.89,13793.11,100000.0,有效发票
191313,E187,13506521,2018/11/28,C25971,97087.38,2912.62,100000.0,作废发票
191314,E187,13506522,2018/11/28,C25972,87456.31,2623.69,90080.0,作废发票
191315,E187,13506523,2018/11/28,C25973,96000.0,2880.0,98880.0,有效发票
191316,E187,13506524,2018/11/28,C25974,88543.69,2656.31,91200.0,有效发票
191317,E187,42719731,2018/11/29,C25975,615.09,36.91,652.0,有效发票
191318,E187,42719734,2018/11/29,C25976,566.04,33.96,600.0,有效发票
191319,E187,42719735,2018/11/29,C25977,577.36,34.64,612.0,有效发票
191320,E187,12916570,2018/11/29,C25978,143.69,4.31,148.0,有效发票
191321,E187,3883922,2018/11/29,C25979,9836.2,1573.8,11410.0,有效发票
191322,E187,3883923,2018/11/29,C25980,9775.86,1564.14,11340.0,有效发票
191323,E187,3883924,2018/11/29,C25981,9775.86,1564.14,11340.0,有效发票
191324,E187,3883925,2018/11/29,C25982,9775.86,1564.14,11340.0,有效发票
191325,E187,3883926,2018/11/29,C25983,9629.31,1540.69,11170.0,有效发票
191326,E187,3883927,2018/11/29,C25984,7250.0,1160.0,8410.0,有效发票
191327,E187,3883928,2018/11/29,C25985,9431.03,1508.97,10940.0,有效发票
191328,E187,3883929,2018/11/29,C25986,9198.28,1471.72,10670.0,有效发票
191329,E187,3883930,2018/11/29,C25987,9198.28,1471.72,10670.0,有效发票
191330,E187,3883931,2018/11/29,C25988,9198.28,1471.72,10670.0,有效发票
191331,E187,3883932,2018/11/29,C25989,9198.28,1471.72,10670.0,有效发票
191332,E187,3883933,2018/11/29,C25990,9198.28,1471.72,10670.0,有效发票
191333,E187,3883934,2018/11/29,C25991,9198.28,1471.72,10670.0,有效发票
191334,E187,3883935,2018/11/29,C25992,9198.28,1471.72,10670.0,有效发票
191335,E187,3883936,2018/11/29,C25993,9198.28,1471.72,10670.0,有效发票
191336,E187,3883937,2018/11/29,C25994,9596.55,1535.45,11132.0,有效发票
191337,E187,3883938,2018/11/29,C25995,9627.59,1540.41,11168.0,有效发票
191338,E187,3883939,2018/11/29,C25996,9627.59,1540.41,11168.0,有效发票
191339,E187,3883940,2018/11/29,C25997,4501.72,720.28,5222.0,有效发票
191340,E187,392121,2018/11/29,C25998,77605.17,12416.83,90022.0,有效发票
191341,E187,392122,2018/11/29,C25999,86206.9,13793.1,100000.0,有效发票
191342,E187,392123,2018/11/29,C26000,51724.14,8275.86,60000.0,有效发票
191343,E187,16752,2018/11/29,C26001,339805.83,10194.17,350000.0,有效发票
191344,E187,4783692,2018/11/29,C26002,2830.19,169.81,3000.0,有效发票
191345,E187,3883941,2018/11/29,C26003,9663.79,1546.21,11210.0,有效发票
191346,E187,3883942,2018/11/29,C26004,9663.79,1546.21,11210.0,有效发票
191347,E187,3883943,2018/11/29,C26005,9439.66,1510.34,10950.0,有效发票
191348,E187,3883944,2018/11/29,C26006,9706.89,1553.11,11260.0,有效发票
191349,E187,3883945,2018/11/29,C26007,9862.07,1577.93,11440.0,有效发票
191350,E187,3883946,2018/11/29,C26008,9362.07,1497.93,10860.0,有效发票
191351,E187,3883947,2018/11/29,C26009,8965.52,1434.48,10400.0,有效发票
191352,E187,3883948,2018/11/29,C26010,8965.52,1434.48,10400.0,有效发票
191353,E187,3883949,2018/11/29,C26011,9905.17,1584.83,11490.0,有效发票
191354,E187,3883950,2018/11/29,C26012,9784.48,1565.52,11350.0,有效发票
191355,E187,7193773,2018/11/29,C26013,2756.9,441.1,3198.0,有效发票
191356,E187,45810186,2018/11/30,C26014,300.0,0.0,300.0,有效发票
191357,E187,47472407,2018/11/30,C26015,12.26,0.74,13.0,有效发票
191358,E187,55902675,2018/11/30,C26016,172.41,27.59,200.0,有效发票
191359,E187,87493613,2018/11/30,C26017,37.76,6.04,43.8,有效发票
191360,E187,10255767,2018/11/30,C26018,143.69,4.31,148.0,有效发票
191361,E187,17854,2018/11/30,C26019,223300.97,6699.03,230000.0,有效发票
191362,E187,19135778,2018/11/30,C26020,3000.0,300.0,3300.0,有效发票
191363,E187,5217738,2018/11/30,C26021,95172.41,15227.59,110400.0,有效发票
191364,E187,5217739,2018/11/30,C26022,96206.9,15393.1,111600.0,有效发票
191365,E187,318118,2018/11/30,C26023,54051.72,8648.28,62700.0,有效发票
191366,E187,8686167,2018/12/1,C26024,335.92,10.08,346.0,有效发票
191367,E187,60063983,2018/12/1,C26025,258.62,41.38,300.0,有效发票
191368,E187,18345749,2018/12/1,C26026,2423.43,245.77,2669.2,有效发票
191369,E187,1746322,2018/12/1,C26027,1311.21,209.79,1521.0,有效发票
191370,E187,23205004,2018/12/2,C26028,96379.31,15420.69,111800.0,有效发票
191371,E187,23205005,2018/12/2,C26029,96137.93,15382.07,111520.0,有效发票
191372,E187,23205006,2018/12/2,C26030,93836.21,15013.79,108850.0,有效发票
191373,E187,23205007,2018/12/2,C26031,95043.1,15206.9,110250.0,有效发票
191374,E187,23205008,2018/12/2,C26032,71810.34,11489.66,83300.0,有效发票
191375,E187,4052360,2018/12/3,C26033,38330.1,1149.9,39480.0,有效发票
191376,E187,17991,2018/12/3,C26034,107777.67,3233.33,111011.0,有效发票
191377,E187,18624418,2018/12/3,C26035,68451.05,228.95,68680.0,作废发票
191378,E187,18624419,2018/12/3,C26036,68451.05,228.95,68680.0,作废发票
191379,E187,13871152,2018/12/3,C26037,3541.51,212.49,3754.0,有效发票
191380,E187,55261587,2018/12/4,C26038,474.13,75.87,550.0,有效发票
191381,E187,17121752,2018/12/4,C26039,0.01,0.0,0.01,有效发票
191382,E187,17387787,2018/12/4,C26040,0.01,0.0,0.01,有效发票
191383,E187,17655452,2018/12/4,C26041,0.01,0.0,0.01,有效发票
191384,E187,14617221,2018/12/4,C26042,410.68,12.32,423.0,有效发票
191385,E187,279862,2018/12/4,C26043,64077.67,1922.33,66000.0,有效发票
191386,E187,5842934,2018/12/4,C26044,94339.62,5660.38,100000.0,有效发票
191387,E187,5842935,2018/12/4,C26045,94339.62,5660.38,100000.0,有效发票
191388,E187,5842936,2018/12/4,C26046,94339.62,5660.38,100000.0,作废发票
191389,E187,5842937,2018/12/4,C26047,94339.62,5660.38,100000.0,作废发票
191390,E187,5842938,2018/12/4,C26048,94339.62,5660.38,100000.0,作废发票
191391,E187,5842939,2018/12/4,C26049,94339.62,5660.38,100000.0,有效发票
191392,E187,5842940,2018/12/4,C26050,94339.62,5660.38,100000.0,有效发票
191393,E187,5842941,2018/12/4,C26051,94339.62,5660.38,100000.0,有效发票
191394,E187,5842942,2018/12/4,C26052,94339.62,5660.38,100000.0,有效发票
191395,E187,5842943,2018/12/4,C26053,94339.62,5660.38,100000.0,有效发票
191396,E187,5842944,2018/12/4,C26054,6919.81,415.19,7335.0,有效发票
