,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
347407,E296,4071541,2018/12/30,C22547,963.11,28.89,992.0,有效发票
347408,E296,48781129,2018/12/31,C23644,233.01,6.99,240.0,有效发票
347409,E296,33466436,2019/1/1,C07854,198.28,31.72,230.0,有效发票
347410,E296,90815074,2019/1/2,C02908,99.9,0.0,99.9,有效发票
347411,E296,3724844,2019/1/2,C16410,58252.43,1747.57,60000.0,作废发票
347412,E296,89506166,2019/1/3,C05698,181.44,29.03,210.47,有效发票
347413,E296,52212802,2019/1/3,C12228,849.06,50.94,900.0,有效发票
347414,E296,52212803,2019/1/3,C12228,849.06,50.94,900.0,有效发票
347415,E296,52212804,2019/1/3,C12228,188.68,11.32,200.0,有效发票
347416,E296,3724846,2019/1/3,C16410,58252.43,1747.57,60000.0,有效发票
347417,E296,56101227,2019/1/4,C02374,208.62,33.38,242.0,有效发票
347418,E296,47903175,2019/1/4,C08135,20.75,1.25,22.0,有效发票
347419,E296,37298792,2019/1/4,C18230,342.72,10.28,353.0,有效发票
347420,E296,17821159,2019/1/7,C12243,513.79,82.21,596.0,有效发票
347421,E296,48702383,2019/1/7,C12449,1318.87,79.13,1398.0,有效发票
347422,E296,33583406,2019/1/7,C15659,3821.36,114.64,3936.0,有效发票
347423,E296,8675505,2019/1/8,C05889,206.9,33.1,240.0,有效发票
347424,E296,5549268,2019/1/8,C12245,1189.64,190.36,1380.0,有效发票
347425,E296,18614204,2019/1/8,C15970,252.43,7.57,260.0,有效发票
347426,E296,97206637,2019/1/9,C02374,163.79,26.21,190.0,有效发票
347427,E296,47920259,2019/1/9,C08135,216.04,12.96,229.0,有效发票
347428,E296,26473135,2019/1/10,C07293,211.21,33.79,245.0,有效发票
347429,E296,3785082,2019/1/10,C23112,552.43,16.57,569.0,有效发票
347430,E296,19238815,2019/1/12,C05958,9592.45,1534.79,11127.24,有效发票
347431,E296,48011167,2019/1/14,C08135,21.7,1.3,23.0,有效发票
347432,E296,47816971,2019/1/14,C08135,19.81,1.19,21.0,有效发票
347433,E296,16145974,2019/1/14,C09237,466.02,13.98,480.0,有效发票
347434,E296,9528671,2019/1/14,C12846,4217.24,674.76,4892.0,有效发票
347435,E296,32644629,2019/1/14,C22413,7710.0,231.3,7941.3,有效发票
347436,E296,32644630,2019/1/14,C22413,5283.4,158.5,5441.9,有效发票
347437,E296,45006162,2019/1/14,C23259,131.07,3.93,135.0,有效发票
347438,E296,56810041,2019/1/15,C02374,202.28,32.37,234.65,有效发票
347439,E296,7319964,2019/1/15,C13464,9708.74,291.26,10000.0,有效发票
347440,E296,7319965,2019/1/15,C13464,9708.74,291.26,10000.0,有效发票
347441,E296,7319966,2019/1/15,C13464,6697.09,200.91,6898.0,有效发票
347442,E296,7319967,2019/1/15,C13464,8240.78,247.22,8488.0,有效发票
347443,E296,34650827,2019/1/15,C22547,1940.2,58.2,1998.4,有效发票
347444,E296,39592777,2019/1/16,C05131,359.22,10.78,370.0,作废发票
347445,E296,14608224,2019/1/16,C12057,97087.38,2912.62,100000.0,有效发票
347446,E296,56181554,2019/1/17,C02374,43.1,6.9,50.0,有效发票
347447,E296,47837902,2019/1/18,C08135,21.7,1.3,23.0,有效发票
347448,E296,154250,2019/1/18,C08302,999.03,29.97,1029.0,有效发票
347449,E296,289791,2019/1/18,C08335,28155.34,844.66,29000.0,有效发票
347450,E296,8668472,2019/1/18,C12057,97087.38,2912.62,100000.0,有效发票
347451,E296,8668473,2019/1/18,C12057,63106.8,1893.2,65000.0,有效发票
347452,E296,1775101,2019/1/18,C15035,3362.07,537.93,3900.0,有效发票
347453,E296,6389924,2019/1/18,C17386,243.69,7.31,251.0,有效发票
347454,E296,47732840,2019/1/18,C18993,189.32,5.68,195.0,有效发票
347455,E296,14930597,2019/1/18,C23259,63.11,1.89,65.0,有效发票
347456,E296,1265902,2019/1/19,C02118,103.7,6.22,109.92,有效发票
347457,E296,1265903,2019/1/19,C02118,459.46,30.16,489.62,有效发票
347458,E296,1265907,2019/1/19,C02118,1084.38,59.62,1144.0,有效发票
347459,E296,57629478,2019/1/19,C02374,172.41,27.59,200.0,有效发票
347460,E296,50241750,2019/1/19,C14511,969.9,29.1,999.0,有效发票
347461,E296,45465649,2019/1/19,C14925,1120.75,67.25,1188.0,有效发票
347462,E296,14930601,2019/1/19,C23259,252.43,7.57,260.0,有效发票
347463,E296,1265962,2019/1/21,C02118,422.08,67.54,489.62,有效发票
347464,E296,1265964,2019/1/21,C02118,1084.38,59.62,1144.0,有效发票
347465,E296,1265965,2019/1/21,C02118,103.7,6.22,109.92,有效发票
347466,E296,1404831,2019/1/21,C08106,1085.85,65.15,1151.0,有效发票
347467,E296,47849655,2019/1/21,C08135,43.4,2.6,46.0,有效发票
347468,E296,8943374,2019/1/21,C11764,952.05,57.12,1009.17,有效发票
347469,E296,6549627,2019/1/21,C23259,290.29,8.71,299.0,有效发票
347470,E296,52232638,2019/1/22,C23642,774.76,23.24,798.0,有效发票
347471,E296,85379446,2019/1/23,C05968,951.2,152.2,1103.4,有效发票
347472,E296,85379443,2019/1/23,C05968,880.86,140.94,1021.8,有效发票
347473,E296,85379444,2019/1/23,C05968,900.0,144.0,1044.0,有效发票
347474,E296,85379445,2019/1/23,C05968,830.69,132.91,963.6,有效发票
347475,E296,80944563,2019/1/23,C08135,107.55,6.45,114.0,有效发票
347476,E296,96614922,2019/1/24,C02340,479.2,0.0,479.2,有效发票
347477,E296,96614921,2019/1/24,C02340,489.5,0.0,489.5,有效发票
347478,E296,57140944,2019/1/24,C02374,196.56,31.44,228.0,有效发票
347479,E296,6917652,2019/1/24,C02712,2000.0,0.0,2000.0,有效发票
347480,E296,1412491,2019/1/24,C06661,9708.74,291.26,10000.0,有效发票
347481,E296,1412492,2019/1/24,C06661,9708.74,291.26,10000.0,有效发票
347482,E296,1412493,2019/1/24,C06661,255.34,7.66,263.0,有效发票
347483,E296,80949021,2019/1/24,C08135,216.98,13.02,230.0,有效发票
347484,E296,60927371,2019/1/24,C11739,582.52,17.48,600.0,有效发票
347485,E296,8784004,2019/1/24,C12006,107.76,17.24,125.0,有效发票
347486,E296,16049021,2019/1/24,C16115,9708.74,291.26,10000.0,有效发票
347487,E296,16049022,2019/1/24,C16115,7281.55,218.45,7500.0,有效发票
347488,E296,45172652,2019/1/25,C23290,294.17,8.83,303.0,有效发票
347489,E296,57900642,2019/1/26,C02374,172.41,27.59,200.0,有效发票
347490,E296,30314,2019/1/27,C12006,1371.55,219.45,1591.0,有效发票
347491,E296,60643010,2019/1/27,C13620,454.37,13.63,468.0,有效发票
347492,E296,37591673,2019/1/27,C16070,260.19,7.81,268.0,有效发票
347493,E296,3794045,2019/1/27,C23112,440.78,13.22,454.0,有效发票
347494,E296,32336016,2019/1/28,C12552,4118.45,123.55,4242.0,作废发票
347495,E296,32336017,2019/1/28,C12552,9708.74,291.26,10000.0,作废发票
347496,E296,32336018,2019/1/28,C12552,710.68,21.32,732.0,作废发票
347497,E296,90060050,2019/1/28,C14152,111.9,17.9,129.8,有效发票
347498,E296,14930682,2019/1/28,C23259,162.14,4.86,167.0,有效发票
347499,E296,80975111,2019/1/29,C08135,65.09,3.91,69.0,有效发票
347500,E296,57216328,2019/1/30,C02374,172.41,27.59,200.0,有效发票
347501,E296,8790763,2019/1/30,C12006,41.21,6.59,47.8,有效发票
347502,E296,57345098,2019/1/31,C02374,327.58,52.42,380.0,有效发票
347503,E296,5318134,2019/1/31,C14183,9051.72,1448.28,10500.0,有效发票
347504,E296,34185732,2019/2/1,C07854,1896.55,303.45,2200.0,有效发票
347505,E296,14935236,2019/2/1,C23259,382.52,11.48,394.0,有效发票
347506,E296,14935237,2019/2/1,C23259,110.68,3.32,114.0,有效发票
347507,E296,8525159,2019/2/1,C23259,159.22,4.78,164.0,有效发票
347508,E296,56833504,2019/2/2,C02374,196.56,31.44,228.0,有效发票
347509,E296,94624278,2019/2/2,C14144,4125.0,660.0,4785.0,有效发票
347510,E296,94624280,2019/2/2,C14144,2755.17,440.83,3196.0,有效发票
347511,E296,9233858,2019/2/4,C11855,375.0,60.0,435.0,有效发票
347512,E296,50207902,2019/2/7,C13360,205.66,12.34,218.0,有效发票
347513,E296,4122147,2019/2/10,C03829,846.03,135.37,981.4,有效发票
347514,E296,49547129,2019/2/12,C01545,447.57,13.43,461.0,有效发票
347515,E296,51551364,2019/2/12,C23112,370.87,11.13,382.0,有效发票
347516,E296,50799486,2019/2/15,C23642,970.87,29.13,1000.0,有效发票
347517,E296,50839604,2019/2/15,C23657,970.87,29.13,1000.0,有效发票
347518,E296,19744763,2019/2/16,C23562,167.96,5.04,173.0,有效发票
347519,E296,60720556,2019/2/17,C14924,224.27,6.73,231.0,有效发票
347520,E296,50849707,2019/2/17,C23441,440.78,13.22,454.0,有效发票
347521,E296,23093838,2019/2/18,C13186,172.41,27.59,200.0,有效发票
347522,E296,52367541,2019/2/19,C23460,171.84,5.16,177.0,有效发票
347523,E296,8668474,2019/2/20,C12057,-97087.38,-2912.62,-100000.0,有效发票
347524,E296,8668475,2019/2/20,C12057,-97087.38,-2912.62,-100000.0,有效发票
347525,E296,8668476,2019/2/20,C12057,-63106.8,-1893.2,-65000.0,有效发票
347526,E296,34206594,2019/2/20,C23259,48.54,1.46,50.0,有效发票
347527,E296,7075851,2019/2/21,C12057,63106.8,1893.2,65000.0,作废发票
347528,E296,7075852,2019/2/21,C12057,63106.8,1893.2,65000.0,有效发票
347529,E296,7075853,2019/2/21,C12057,97087.38,2912.62,100000.0,有效发票
347530,E296,7075854,2019/2/21,C12057,97087.38,2912.62,100000.0,有效发票
347531,E296,45949296,2019/2/21,C14860,72.82,2.18,75.0,有效发票
347532,E296,51224587,2019/2/21,C22563,330.1,9.9,340.0,有效发票
347533,E296,14943933,2019/2/21,C23259,223.3,6.7,230.0,有效发票
347534,E296,45135185,2019/2/21,C23259,129.13,3.87,133.0,有效发票
347535,E296,425675,2019/2/22,C08375,19417.48,582.52,20000.0,有效发票
347536,E296,49941908,2019/2/22,C11984,258.62,41.38,300.0,有效发票
347537,E296,86549590,2019/2/22,C14511,969.9,29.1,999.0,有效发票
347538,E296,86549591,2019/2/22,C14511,969.9,29.1,999.0,有效发票
347539,E296,86549592,2019/2/22,C14511,741.75,22.25,764.0,有效发票
347540,E296,3738085,2019/2/23,C07479,230.19,13.81,244.0,有效发票
347541,E296,50839057,2019/2/24,C06265,256.31,7.69,264.0,有效发票
347542,E296,52093776,2019/2/24,C06717,485.44,14.56,500.0,有效发票
347543,E296,2103861,2019/2/25,C13464,9708.74,291.26,10000.0,有效发票
347544,E296,2103862,2019/2/25,C13464,8566.02,256.98,8823.0,有效发票
347545,E296,2103863,2019/2/25,C13464,7832.04,234.96,8067.0,有效发票
347546,E296,2103864,2019/2/25,C13464,6481.55,194.45,6676.0,有效发票
347547,E296,45217677,2019/2/25,C23259,58.25,1.75,60.0,有效发票
347548,E296,31287010,2019/2/26,C02374,172.41,27.59,200.0,有效发票
347549,E296,34173178,2019/2/27,C02374,221.11,35.39,256.5,有效发票
347550,E296,32644632,2019/2/27,C22413,9684.47,290.53,9975.0,有效发票
347551,E296,32644633,2019/2/27,C22413,9878.64,296.36,10175.0,有效发票
347552,E296,32644634,2019/2/27,C22413,9723.31,291.69,10015.0,有效发票
347553,E296,32644635,2019/2/27,C22413,9368.93,281.07,9650.0,有效发票
347554,E296,32644636,2019/2/27,C22413,7718.45,231.55,7950.0,有效发票
347555,E296,27474015,2019/2/28,C08135,22.64,1.36,24.0,有效发票
347556,E296,32336021,2019/2/28,C12552,0.97,0.03,1.0,有效发票
347557,E296,43553093,2019/2/28,C12552,4118.45,123.55,4242.0,有效发票
347558,E296,43553095,2019/2/28,C12552,9708.74,291.26,10000.0,有效发票
347559,E296,43553096,2019/2/28,C12552,710.68,21.32,732.0,有效发票
347560,E296,42385912,2019/2/28,C13888,2912.62,87.38,3000.0,作废发票
347561,E296,42385913,2019/2/28,C13888,2912.62,87.38,3000.0,有效发票
347562,E296,8305648,2019/2/28,C13888,970.87,29.13,1000.0,有效发票
347563,E296,8305649,2019/2/28,C13888,970.87,29.13,1000.0,有效发票
347564,E296,8305650,2019/2/28,C13888,970.87,29.13,1000.0,有效发票
347565,E296,61061126,2019/2/28,C21302,762.93,122.07,885.0,有效发票
347566,E296,31346499,2019/3/1,C02374,189.66,30.34,220.0,有效发票
347567,E296,912061,2019/3/1,C14861,1306.72,209.08,1515.8,有效发票
347568,E296,52101131,2019/3/2,C11943,2218.45,66.55,2285.0,有效发票
347569,E296,33296617,2019/3/3,C02374,191.92,30.71,222.63,有效发票
347570,E296,45667893,2019/3/3,C02746,172.41,27.59,200.0,有效发票
347571,E296,88124656,2019/3/4,C06265,217.48,6.52,224.0,有效发票
347572,E296,81130655,2019/3/5,C08135,49.06,2.94,52.0,有效发票
347573,E296,42385917,2019/3/5,C13888,2912.62,87.38,3000.0,作废发票
347574,E296,42385918,2019/3/5,C13888,2912.62,87.38,3000.0,有效发票
347575,E296,1624986,2019/3/5,C13888,970.87,29.13,1000.0,有效发票
347576,E296,1624987,2019/3/5,C13888,970.87,29.13,1000.0,有效发票
347577,E296,1624988,2019/3/5,C13888,970.87,29.13,1000.0,有效发票
347578,E296,86739560,2019/3/5,C21072,155.66,9.34,165.0,有效发票
347579,E296,57683587,2019/3/6,C02374,311.46,49.83,361.29,有效发票
347580,E296,35482688,2019/3/6,C15755,4745.63,142.37,4888.0,有效发票
347581,E296,32659180,2019/3/7,C02374,268.1,42.9,311.0,有效发票
347582,E296,27588929,2019/3/7,C08135,33.02,1.98,35.0,有效发票
347583,E296,44500354,2019/3/8,C13888,-2912.62,-87.38,-3000.0,有效发票
347584,E296,1625017,2019/3/8,C13888,-970.87,-29.13,-1000.0,有效发票
347585,E296,45217858,2019/3/9,C23259,69.9,2.1,72.0,有效发票
347586,E296,88126539,2019/3/9,C23543,819.42,24.58,844.0,有效发票
347587,E296,5943572,2019/3/11,C02118,665.14,106.43,771.57,有效发票
347588,E296,5943573,2019/3/11,C02118,163.42,9.8,173.22,有效发票
347589,E296,24911994,2019/3/11,C09237,466.02,13.98,480.0,有效发票
347590,E296,21070435,2019/3/11,C12212,284.91,17.09,302.0,有效发票
347591,E296,20036301,2019/3/11,C12849,172.41,27.59,200.0,有效发票
347592,E296,60890842,2019/3/11,C23290,62.14,1.86,64.0,有效发票
347593,E296,429215,2019/3/12,C08421,15606.8,468.2,16075.0,有效发票
347594,E296,7376735,2019/3/13,C02283,2139.42,128.36,2267.78,有效发票
347595,E296,30746736,2019/3/13,C02374,212.07,33.93,246.0,有效发票
347596,E296,88369198,2019/3/13,C11143,253.88,40.62,294.5,有效发票
347597,E296,2103865,2019/3/13,C13464,1759.22,52.78,1812.0,作废发票
347598,E296,1612596,2019/3/13,C13888,-970.87,-29.13,-1000.0,有效发票
347599,E296,27615534,2019/3/14,C08135,16.98,1.02,18.0,有效发票
347600,E296,34401431,2019/3/15,C02374,172.41,27.59,200.0,有效发票
347601,E296,54799834,2019/3/16,C12006,97.33,15.57,112.9,有效发票
347602,E296,44347776,2019/3/18,C15090,203.88,6.12,210.0,有效发票
347603,E296,85115999,2019/3/18,C22553,214.56,6.44,221.0,有效发票
347604,E296,89984705,2019/3/18,C23642,583.5,17.5,601.0,有效发票
347605,E296,372270,2019/3/19,C02712,13967.31,2234.77,16202.08,有效发票
347606,E296,20926359,2019/3/19,C06656,132.76,21.24,154.0,有效发票
347607,E296,20926366,2019/3/19,C06656,77.85,12.45,90.3,有效发票
347608,E296,27636578,2019/3/19,C08135,10.38,0.62,11.0,有效发票
347609,E296,81069147,2019/3/19,C08135,129.25,7.75,137.0,有效发票
347610,E296,88529761,2019/3/19,C23259,593.2,17.8,611.0,有效发票
347611,E296,33450558,2019/3/20,C02374,172.41,27.59,200.0,有效发票
347612,E296,53367778,2019/3/21,C05139,275.73,8.27,284.0,有效发票
347613,E296,2144541,2019/3/21,C13464,-9708.74,-291.26,-10000.0,有效发票
347614,E296,2144542,2019/3/21,C13464,-9708.74,-291.26,-10000.0,有效发票
347615,E296,2144543,2019/3/21,C13464,-6697.09,-200.91,-6898.0,有效发票
347616,E296,2144544,2019/3/21,C13464,-6481.55,-194.45,-6676.0,有效发票
347617,E296,86862952,2019/3/22,C02208,1032.76,165.24,1198.0,有效发票
347618,E296,35302910,2019/3/24,C02374,277.18,44.35,321.53,有效发票
347619,E296,21059897,2019/3/24,C06996,505.75,65.12,570.87,有效发票
347620,E296,61151869,2019/3/24,C22547,315.53,9.47,325.0,有效发票
347621,E296,50121446,2019/3/25,C16154,1941.75,58.25,2000.0,有效发票
347622,E296,42658964,2019/3/29,C12074,396.55,63.45,460.0,有效发票
347623,E296,89850130,2019/3/29,C12449,862.26,51.74,914.0,有效发票
347624,E296,20050986,2019/3/30,C12849,172.41,27.59,200.0,有效发票
347625,E296,90238933,2019/3/30,C12849,182.52,5.48,188.0,有效发票
347626,E296,88537161,2019/3/30,C23259,186.41,5.59,192.0,有效发票
347627,E296,47414677,2019/3/31,C02717,193.97,31.03,225.0,有效发票
347628,E296,88537178,2019/4/1,C23259,104.85,3.15,108.0,有效发票
347629,E296,88537179,2019/4/1,C23259,104.85,3.15,108.0,有效发票
347630,E296,27698361,2019/4/2,C08135,22.64,1.36,24.0,有效发票
347631,E296,81197849,2019/4/2,C08135,60.38,3.62,64.0,有效发票
347632,E296,42972392,2019/4/2,C12243,327.43,42.57,370.0,作废发票
347633,E296,18960544,2019/4/2,C20466,192.23,5.77,198.0,有效发票
347634,E296,33108534,2019/4/3,C02374,176.99,23.01,200.0,有效发票
347635,E296,89908404,2019/4/3,C13952,856.31,25.69,882.0,有效发票
347636,E296,18829323,2019/4/3,C20398,182.52,5.48,188.0,有效发票
347637,E296,42972393,2019/4/4,C12243,327.43,42.57,370.0,有效发票
347638,E296,88523537,2019/4/4,C23301,98.06,2.94,101.0,有效发票
347639,E296,89980930,2019/4/6,C06265,457.28,13.72,471.0,作废发票
347640,E296,89980932,2019/4/6,C06265,457.28,13.72,471.0,有效发票
347641,E296,148258,2019/4/8,C02712,3808.16,609.3,4417.46,有效发票
347642,E296,88505187,2019/4/10,C23259,155.34,4.66,160.0,有效发票
347643,E296,52393819,2019/4/11,C02746,88.5,11.5,100.0,有效发票
347644,E296,61318724,2019/4/11,C10905,229.13,6.87,236.0,有效发票
347645,E296,18829352,2019/4/11,C20398,192.23,5.77,198.0,有效发票
347646,E296,92831303,2019/4/12,C02208,5263.72,684.28,5948.0,有效发票
347647,E296,26846579,2019/4/15,C12087,157.55,9.45,167.0,有效发票
347648,E296,93015564,2019/4/15,C13743,176.99,23.01,200.0,有效发票
347649,E296,94952850,2019/4/15,C17866,40.0,5.2,45.2,有效发票
347650,E296,34205504,2019/4/16,C02374,176.98,23.02,200.0,有效发票
347651,E296,87899457,2019/4/16,C11641,533.01,15.99,549.0,有效发票
347652,E296,89711866,2019/4/16,C14511,583.5,17.5,601.0,有效发票
347653,E296,8419909,2019/4/17,C12074,433.63,56.37,490.0,作废发票
347654,E296,8419910,2019/4/17,C12074,555.58,72.22,627.8,有效发票
347655,E296,94621,2019/4/17,C12808,76342.29,3817.11,80159.4,有效发票
347656,E296,94563309,2019/4/17,C14144,424.78,55.22,480.0,有效发票
347657,E296,94563310,2019/4/17,C14144,1316.81,171.19,1488.0,有效发票
347658,E296,88607868,2019/4/17,C23259,1927.18,57.82,1985.0,有效发票
347659,E296,97188705,2019/4/18,C02340,479.2,0.0,479.2,有效发票
347660,E296,96987570,2019/4/18,C02340,484.81,0.0,484.81,有效发票
347661,E296,18184262,2019/4/19,C20383,196.12,5.88,202.0,有效发票
347662,E296,91685,2019/4/19,C23259,10925.24,327.76,11253.0,有效发票
347663,E296,93052498,2019/4/20,C06265,480.58,14.42,495.0,有效发票
347664,E296,51687615,2019/4/20,C07805,403.77,24.23,428.0,有效发票
347665,E296,89531179,2019/4/20,C17864,76.91,9.99,86.9,有效发票
347666,E296,34593932,2019/4/22,C02374,306.75,39.88,346.63,有效发票
347667,E296,92831390,2019/4/23,C02208,5263.72,684.28,5948.0,有效发票
347668,E296,90238979,2019/4/23,C12849,159.22,4.78,164.0,有效发票
347669,E296,90359099,2019/4/23,C13028,414.16,53.84,468.0,有效发票
347670,E296,756488,2019/4/23,C15395,1695.58,220.42,1916.0,有效发票
347671,E296,89908772,2019/4/24,C13952,544.66,16.34,561.0,有效发票
347672,E296,89908773,2019/4/24,C13952,582.52,17.48,600.0,有效发票
347673,E296,85988532,2019/4/24,C17441,589.32,17.68,607.0,有效发票
347674,E296,28629354,2019/4/25,C08135,195.28,11.72,207.0,有效发票
347675,E296,43911017,2019/4/26,C05316,970.87,29.13,1000.0,有效发票
347676,E296,19434766,2019/4/27,C15032,49.62,6.08,55.7,有效发票
347677,E296,88627740,2019/4/27,C23259,204.85,6.15,211.0,有效发票
347678,E296,9552091,2019/4/28,C07189,97087.38,2912.62,100000.0,作废发票
347679,E296,9552092,2019/4/28,C07189,29126.21,873.79,30000.0,作废发票
347680,E296,9552093,2019/4/28,C07189,97087.38,2912.62,100000.0,有效发票
347681,E296,9552094,2019/4/28,C07189,29126.21,873.79,30000.0,有效发票
347682,E296,56161788,2019/4/28,C14861,1341.42,174.38,1515.8,有效发票
347683,E296,45195503,2019/4/28,C23259,138.83,4.17,143.0,有效发票
347684,E296,24912040,2019/4/29,C09237,466.02,13.98,480.0,有效发票
347685,E296,24912041,2019/4/29,C09237,-466.02,-13.98,-480.0,有效发票
347686,E296,24912046,2019/4/29,C09237,466.02,13.98,480.0,有效发票
347687,E296,88505263,2019/4/29,C23259,135.92,4.08,140.0,有效发票
347688,E296,50244570,2019/4/30,C01900,2903.54,377.46,3281.0,有效发票
347689,E296,35725912,2019/4/30,C02374,88.49,11.51,100.0,有效发票
347690,E296,36060464,2019/4/30,C02374,345.59,44.93,390.52,有效发票
347691,E296,2509958,2019/4/30,C19583,430.09,55.91,486.0,有效发票
347692,E296,17990586,2019/4/30,C20309,431.86,56.14,488.0,有效发票
347693,E296,18150120,2019/5/2,C13658,276.7,8.3,285.0,有效发票
347694,E296,32827135,2019/5/2,C20369,232.04,6.96,239.0,有效发票
347695,E296,37345119,2019/5/3,C02374,176.99,23.01,200.0,有效发票
347696,E296,50502384,2019/5/3,C02374,230.08,29.92,260.0,有效发票
347697,E296,95013088,2019/5/4,C16091,1322.64,79.36,1402.0,有效发票
347698,E296,33718791,2019/5/5,C07902,601.94,18.06,620.0,作废发票
347699,E296,88741488,2019/5/5,C14387,1102.91,33.09,1136.0,有效发票
347700,E296,45633771,2019/5/6,C02374,88.49,11.51,100.0,有效发票
347701,E296,42996504,2019/5/6,C05698,248.67,32.33,281.0,有效发票
347702,E296,88627772,2019/5/6,C23259,221.36,6.64,228.0,有效发票
347703,E296,95066047,2019/5/6,C23627,477.67,14.33,492.0,有效发票
347704,E296,45417183,2019/5/7,C02374,298.23,38.77,337.0,有效发票
347705,E296,83490555,2019/5/8,C14105,159.43,9.57,169.0,有效发票
347706,E296,96405514,2019/5/8,C15325,9689.32,290.68,9980.0,有效发票
347707,E296,35742730,2019/5/9,C02374,287.44,37.37,324.81,有效发票
347708,E296,49232147,2019/5/9,C22413,153.4,4.6,158.0,有效发票
347709,E296,97118037,2019/5/10,C02340,480.03,0.0,480.03,有效发票
347710,E296,97519494,2019/5/10,C02340,479.28,0.0,479.28,有效发票
347711,E296,4657020,2019/5/10,C16070,258.25,7.75,266.0,有效发票
347712,E296,36195688,2019/5/11,C02374,88.49,11.51,100.0,有效发票
347713,E296,9532309,2019/5/11,C13807,356.19,46.31,402.5,有效发票
347714,E296,94856471,2019/5/11,C14022,669.81,40.19,710.0,有效发票
347715,E296,90487881,2019/5/11,C23112,487.38,14.62,502.0,有效发票
347716,E296,4657031,2019/5/12,C16070,279.61,8.39,288.0,有效发票
347717,E296,214633,2019/5/12,C23161,274.76,8.24,283.0,有效发票
347718,E296,50664161,2019/5/13,C02374,310.62,40.38,351.0,有效发票
347719,E296,28048511,2019/5/13,C08135,118.87,7.13,126.0,有效发票
347720,E296,2592539,2019/5/14,C07902,1766.99,53.01,1820.0,有效发票
347721,E296,2697686,2019/5/15,C02118,9433.96,566.04,10000.0,有效发票
347722,E296,2697687,2019/5/15,C02118,9433.96,566.04,10000.0,有效发票
347723,E296,2697688,2019/5/15,C02118,2558.33,153.5,2711.83,有效发票
347724,E296,2697689,2019/5/15,C02118,388.04,62.08,450.12,有效发票
347725,E296,2697690,2019/5/15,C02118,95.33,5.72,101.05,有效发票
347726,E296,2697691,2019/5/15,C02118,86.75,5.2,91.95,作废发票
347727,E296,2697692,2019/5/15,C02118,361.04,46.93,407.97,有效发票
347728,E296,2697693,2019/5/15,C02118,86.41,5.18,91.59,有效发票
347729,E296,28056864,2019/5/15,C08135,142.45,8.55,151.0,有效发票
347730,E296,77801,2019/5/15,C12074,1829.2,237.8,2067.0,有效发票
347731,E296,28211975,2019/5/16,C08135,21.7,1.3,23.0,有效发票
347732,E296,44544337,2019/5/17,C02374,88.5,11.5,100.0,有效发票
347733,E296,28216245,2019/5/17,C08135,27.36,1.64,29.0,有效发票
347734,E296,48760752,2019/5/17,C15032,71.89,3.81,75.7,有效发票
347735,E296,48761083,2019/5/17,C15032,56.29,7.01,63.3,有效发票
347736,E296,53878284,2019/5/20,C04896,265.49,34.51,300.0,有效发票
347737,E296,88505318,2019/5/20,C23259,63.11,1.89,65.0,有效发票
347738,E296,49198467,2019/5/21,C05698,337.88,43.93,381.81,有效发票
347739,E296,3691349,2019/5/21,C10388,1320.75,79.25,1400.0,有效发票
347740,E296,56898599,2019/5/21,C22459,1807.77,54.23,1862.0,有效发票
347741,E296,56898600,2019/5/21,C22459,2364.08,70.92,2435.0,有效发票
347742,E296,56898601,2019/5/21,C22459,2601.94,78.06,2680.0,有效发票
347743,E296,93033445,2019/5/22,C13743,268.14,34.86,303.0,有效发票
347744,E296,186539,2019/5/22,C15156,244.66,7.34,252.0,有效发票
347745,E296,95088810,2019/5/22,C23417,187.38,5.62,193.0,有效发票
347746,E296,665618,2019/5/23,C23642,247.57,7.43,255.0,有效发票
347747,E296,55837309,2019/5/24,C02706,305.31,39.69,345.0,有效发票
347748,E296,49208533,2019/5/24,C05698,363.71,47.29,411.0,有效发票
347749,E296,28699585,2019/5/24,C08135,46.23,2.77,49.0,有效发票
347750,E296,45441373,2019/5/27,C02374,88.49,11.51,100.0,有效发票
347751,E296,89774481,2019/5/28,C14722,60.19,1.81,62.0,有效发票
347752,E296,36626163,2019/5/29,C02374,327.43,42.57,370.0,有效发票
347753,E296,93037085,2019/5/29,C13743,235.4,30.6,266.0,有效发票
347754,E296,4569339,2019/5/30,C02118,1358.49,81.51,1440.0,有效发票
347755,E296,4569340,2019/5/30,C02118,1371.43,68.57,1440.0,有效发票
347756,E296,33779913,2019/5/31,C02374,221.24,28.76,250.0,有效发票
347757,E296,50954526,2019/5/31,C02374,314.95,40.94,355.89,有效发票
347758,E296,40502068,2019/5/31,C14152,123.63,16.07,139.7,有效发票
347759,E296,49213459,2019/6/1,C05698,329.62,42.85,372.47,有效发票
347760,E296,95827398,2019/6/2,C05266,320.39,9.61,330.0,有效发票
347761,E296,1205529,2019/6/4,C05669,185.44,5.56,191.0,有效发票
347762,E296,33800411,2019/6/5,C02374,88.49,11.51,100.0,有效发票
347763,E296,2560377,2019/6/8,C06265,478.64,14.36,493.0,有效发票
347764,E296,4946771,2019/6/8,C11729,2164.08,64.92,2229.0,有效发票
347765,E296,27870028,2019/6/11,C08135,77.36,4.64,82.0,有效发票
347766,E296,94582640,2019/6/11,C15803,210.38,12.62,223.0,有效发票
