,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
146409,E167,39297465,2018/8/17,C12803,1301.72,208.28,1510.0,有效发票
146410,E167,1209060,2018/8/17,C15658,569.22,17.08,586.3,有效发票
146411,E167,5489224,2018/8/17,C15658,7125.6,1140.1,8265.7,有效发票
146412,E167,5489225,2018/8/17,C15658,45142.86,2257.14,47400.0,有效发票
146413,E167,5489226,2018/8/17,C15658,656.98,39.42,696.4,有效发票
146414,E167,5151571,2018/8/17,C16529,4445.28,266.72,4712.0,有效发票
146415,E167,32830520,2018/8/17,C17756,55000.0,8800.0,63800.0,有效发票
146416,E167,71719632,2018/8/18,C02374,418.1,66.9,485.0,有效发票
146417,E167,895512,2018/8/18,C05303,528.16,15.84,544.0,有效发票
146418,E167,5702361,2018/8/18,C14152,1000.97,30.03,1031.0,有效发票
146419,E167,1776497,2018/8/18,C21946,776.7,23.3,800.0,有效发票
146420,E167,1776498,2018/8/18,C21946,431.07,12.93,444.0,有效发票
146421,E167,90679477,2018/8/19,C06996,220.4,27.3,247.7,有效发票
146422,E167,90679494,2018/8/19,C06996,220.4,27.3,247.7,有效发票
146423,E167,90679490,2018/8/19,C06996,-220.4,-27.3,-247.7,有效发票
146424,E167,5962676,2018/8/20,C01625,89.43,8.57,98.0,有效发票
146425,E167,81675655,2018/8/20,C02340,118.3,0.0,118.3,有效发票
146426,E167,39904396,2018/8/20,C03636,3760.68,601.71,4362.39,有效发票
146427,E167,39904397,2018/8/20,C03636,2692.31,430.77,3123.08,有效发票
146428,E167,39904398,2018/8/20,C03636,2461.44,393.84,2855.28,有效发票
146429,E167,39904399,2018/8/20,C03636,4020.5,643.29,4663.79,有效发票
146430,E167,24750543,2018/8/20,C17083,28793.1,4606.9,33400.0,有效发票
146431,E167,26875998,2018/8/20,C17742,38.11,2.29,40.4,有效发票
146432,E167,26875999,2018/8/20,C17742,11481.13,688.87,12170.0,有效发票
146433,E167,26876000,2018/8/20,C17742,49.43,2.97,52.4,有效发票
146434,E167,26876001,2018/8/20,C17742,864.2,51.85,916.05,有效发票
146435,E167,22470682,2018/8/20,C23112,479.61,14.39,494.0,有效发票
146436,E167,14757497,2018/8/20,C23265,281.55,8.45,290.0,有效发票
146437,E167,46327941,2018/8/21,C08135,38.68,2.32,41.0,有效发票
146438,E167,6496575,2018/8/21,C10036,72413.79,11586.21,84000.0,作废发票
146439,E167,6496576,2018/8/21,C10036,70689.66,11310.34,82000.0,作废发票
146440,E167,6496577,2018/8/21,C10036,72413.79,11586.21,84000.0,作废发票
146441,E167,30813439,2018/8/21,C13620,320.39,9.61,330.0,有效发票
146442,E167,22689073,2018/8/22,C02340,213.66,0.0,213.66,有效发票
146443,E167,22689114,2018/8/22,C02340,38.0,0.0,38.0,有效发票
146444,E167,81679495,2018/8/22,C02340,28.13,0.0,28.13,有效发票
146445,E167,32132218,2018/8/22,C03146,206.9,33.1,240.0,有效发票
146446,E167,32132219,2018/8/22,C03146,206.9,33.1,240.0,有效发票
146447,E167,46415872,2018/8/22,C08135,108.49,6.51,115.0,有效发票
146448,E167,4245174,2018/8/22,C12519,80188.68,4811.32,85000.0,作废发票
146449,E167,4245175,2018/8/22,C12519,82524.27,2475.73,85000.0,有效发票
146450,E167,37098324,2018/8/22,C17252,283.9,17.03,300.93,有效发票
146451,E167,26877353,2018/8/22,C17742,28.77,1.73,30.5,有效发票
146452,E167,26877354,2018/8/22,C17742,34.72,2.08,36.8,有效发票
146453,E167,26877355,2018/8/22,C17742,478.47,28.71,507.18,有效发票
146454,E167,6421906,2018/8/22,C22053,10485.72,629.14,11114.86,有效发票
146455,E167,748107,2018/8/23,C06905,221.36,6.64,228.0,有效发票
146456,E167,6496582,2018/8/23,C10036,72413.79,11586.21,84000.0,有效发票
146457,E167,8955483,2018/8/23,C10036,72413.79,11586.21,84000.0,有效发票
146458,E167,8955484,2018/8/23,C10036,70689.66,11310.34,82000.0,有效发票
146459,E167,7150671,2018/8/23,C12006,358.44,57.36,415.8,有效发票
146460,E167,15273928,2018/8/23,C18666,283.02,16.98,300.0,有效发票
146461,E167,30421929,2018/8/23,C23112,454.37,13.63,468.0,有效发票
146462,E167,7559665,2018/8/24,C21851,11968.96,1915.04,13884.0,有效发票
146463,E167,81684595,2018/8/25,C02340,99.0,0.0,99.0,有效发票
146464,E167,32481351,2018/8/25,C12212,363.11,10.89,374.0,有效发票
146465,E167,40066976,2018/8/26,C02374,284.18,45.47,329.65,有效发票
146466,E167,3336760,2018/8/26,C23112,129.13,3.87,133.0,有效发票
146467,E167,7618285,2018/8/27,C12561,1816.38,290.62,2107.0,有效发票
146468,E167,7618286,2018/8/27,C12561,453.45,72.55,526.0,有效发票
146469,E167,957555,2018/8/27,C13574,2560.0,76.8,2636.8,有效发票
146470,E167,26836951,2018/8/27,C16588,1975.0,316.0,2291.0,有效发票
146471,E167,26836962,2018/8/27,C16588,215.52,34.48,250.0,有效发票
146472,E167,1331344,2018/8/27,C16743,1036.36,103.64,1140.0,有效发票
146473,E167,16763022,2018/8/27,C18426,17754.48,2840.72,20595.2,有效发票
146474,E167,6422738,2018/8/27,C22053,10179.55,610.77,10790.32,有效发票
146475,E167,2220198,2018/8/27,C23034,61162.07,9785.93,70948.0,有效发票
146476,E167,612034,2018/8/28,C08335,2038.83,61.16,2099.99,有效发票
146477,E167,2219562,2018/8/28,C10243,9631.07,288.93,9920.0,有效发票
146478,E167,2219563,2018/8/28,C10243,5436.89,163.11,5600.0,有效发票
146479,E167,2219561,2018/8/28,C10243,9584.47,287.53,9872.0,有效发票
146480,E167,2083403,2018/8/29,C01970,35829.74,5732.76,41562.5,有效发票
146481,E167,2083404,2018/8/29,C01970,95000.0,15200.0,110200.0,有效发票
146482,E167,2083405,2018/8/29,C01970,85336.21,13653.79,98990.0,有效发票
146483,E167,2083406,2018/8/29,C01970,83657.32,13385.18,97042.5,有效发票
146484,E167,2083407,2018/8/29,C01970,73952.59,11832.41,85785.0,有效发票
146485,E167,2083408,2018/8/29,C01970,29482.76,4717.24,34200.0,有效发票
146486,E167,2083409,2018/8/29,C01970,74362.07,11897.93,86260.0,有效发票
146487,E167,2083410,2018/8/29,C01970,78529.09,12564.66,91093.75,有效发票
146488,E167,2083411,2018/8/29,C01970,67577.59,10812.41,78390.0,有效发票
146489,E167,13965497,2018/8/29,C10109,99919.81,15987.19,115907.0,有效发票
146490,E167,13965498,2018/8/29,C10109,99060.35,15849.65,114910.0,有效发票
146491,E167,13965499,2018/8/29,C10109,96202.61,15392.39,111595.0,有效发票
146492,E167,13965500,2018/8/29,C10109,43022.42,6883.58,49906.0,有效发票
146493,E167,13965501,2018/8/29,C10109,99262.93,15882.07,115145.0,有效发票
146494,E167,13965492,2018/8/29,C10109,91288.83,14606.17,105895.0,有效发票
146495,E167,13965493,2018/8/29,C10109,99931.03,15988.97,115920.0,有效发票
146496,E167,13965494,2018/8/29,C10109,85344.83,13655.17,99000.0,有效发票
146497,E167,13965495,2018/8/29,C10109,99934.99,15989.61,115924.6,有效发票
146498,E167,13965496,2018/8/29,C10109,84341.39,13494.61,97836.0,有效发票
146499,E167,13965502,2018/8/29,C10109,99587.94,15934.06,115522.0,有效发票
146500,E167,13965503,2018/8/29,C10109,99269.31,15883.09,115152.4,有效发票
146501,E167,13965504,2018/8/29,C10109,24408.62,3905.38,28314.0,有效发票
146502,E167,2573409,2018/8/29,C12450,172.41,27.59,200.0,有效发票
146503,E167,4453413,2018/8/29,C13186,172.41,27.59,200.0,有效发票
146504,E167,673596,2018/8/29,C14175,36738.92,5878.24,42617.16,有效发票
146505,E167,673595,2018/8/29,C14175,70106.13,11216.98,81323.11,有效发票
146506,E167,19592215,2018/8/29,C17776,283.02,16.98,300.0,有效发票
146507,E167,7255876,2018/8/30,C05698,283.02,16.98,300.0,有效发票
146508,E167,91818707,2018/8/30,C06996,31.61,4.7,36.31,有效发票
146509,E167,46361718,2018/8/30,C08135,21.7,1.3,23.0,有效发票
146510,E167,46443330,2018/8/30,C08135,23.58,1.42,25.0,有效发票
146511,E167,46446057,2018/8/30,C08135,43.4,2.6,46.0,有效发票
146512,E167,1617151,2018/8/30,C10842,2030.18,324.82,2355.0,有效发票
146513,E167,2309127,2018/8/30,C14074,98922.41,15827.59,114750.0,有效发票
146514,E167,2309128,2018/8/30,C14074,99771.3,15963.42,115734.72,有效发票
146515,E167,2309129,2018/8/30,C14074,62513.18,10002.1,72515.28,有效发票
146516,E167,26836998,2018/8/30,C16588,1689.65,270.35,1960.0,有效发票
146517,E167,13965978,2018/8/31,C10109,99947.26,15991.59,115938.85,有效发票
146518,E167,13965979,2018/8/31,C10109,99922.42,15987.58,115910.0,有效发票
146519,E167,13965980,2018/8/31,C10109,99931.03,15988.97,115920.0,有效发票
146520,E167,13965981,2018/8/31,C10109,99931.03,15988.97,115920.0,有效发票
146521,E167,13965982,2018/8/31,C10109,99982.76,15997.24,115980.0,有效发票
146522,E167,13965983,2018/8/31,C10109,33231.03,5316.97,38548.0,有效发票
146523,E167,32966171,2018/8/31,C11641,556.31,16.69,573.0,有效发票
146524,E167,87490609,2018/8/31,C11986,39.62,2.38,42.0,有效发票
146525,E167,32498480,2018/8/31,C17083,9989.78,1598.38,11588.16,有效发票
146526,E167,19374134,2018/8/31,C22973,646.55,103.45,750.0,有效发票
146527,E167,2220249,2018/8/31,C23034,99664.15,15946.25,115610.4,有效发票
146528,E167,2220250,2018/8/31,C23034,99493.09,15918.91,115412.0,有效发票
146529,E167,2220251,2018/8/31,C23034,55849.14,8935.86,64785.0,有效发票
146530,E167,33005136,2018/9/1,C11709,880.58,26.42,907.0,有效发票
146531,E167,4093862,2018/9/2,C22547,141.75,4.25,146.0,有效发票
146532,E167,80370917,2018/9/3,C08135,16.98,1.02,18.0,有效发票
146533,E167,67032934,2018/9/3,C12006,57.56,9.21,66.77,有效发票
146534,E167,66727467,2018/9/3,C12006,34.34,5.5,39.84,有效发票
146535,E167,26881190,2018/9/3,C17742,51.59,3.1,54.69,有效发票
146536,E167,26881191,2018/9/3,C17742,760.38,45.62,806.0,有效发票
146537,E167,26881192,2018/9/3,C17742,6347.64,380.86,6728.5,有效发票
146538,E167,26881193,2018/9/3,C17742,42.66,2.56,45.22,有效发票
146539,E167,19150925,2018/9/4,C04468,84072.41,13451.59,97524.0,有效发票
146540,E167,19150926,2018/9/4,C04468,88965.52,14234.48,103200.0,有效发票
146541,E167,5718592,2018/9/4,C15404,683.96,41.04,725.0,作废发票
146542,E167,5718593,2018/9/4,C15404,778.3,46.7,825.0,有效发票
146543,E167,2220286,2018/9/4,C23034,78805.16,12608.84,91414.0,有效发票
146544,E167,1353005,2018/9/5,C05236,16623.82,2659.79,19283.61,有效发票
146545,E167,248708,2018/9/5,C16012,1925.24,57.76,1983.0,有效发票
146546,E167,26882178,2018/9/5,C17742,70.71,4.24,74.95,有效发票
146547,E167,26882179,2018/9/5,C17742,22.06,1.32,23.38,有效发票
146548,E167,6994342,2018/9/6,C14299,433.63,69.37,503.0,有效发票
146549,E167,96139437,2018/9/7,C02374,219.82,35.18,255.0,有效发票
146550,E167,7316868,2018/9/7,C12006,258.1,41.3,299.4,有效发票
146551,E167,6981098,2018/9/7,C13865,9982.76,1597.24,11580.0,有效发票
146552,E167,6981099,2018/9/7,C13865,8275.86,1324.14,9600.0,有效发票
146553,E167,6981100,2018/9/7,C13865,4809.48,769.52,5579.0,有效发票
146554,E167,16031724,2018/9/10,C13284,543.69,16.31,560.0,有效发票
146555,E167,2280617,2018/9/10,C13631,275.47,16.53,292.0,有效发票
146556,E167,14871732,2018/9/10,C15230,1132.08,67.92,1200.0,有效发票
146557,E167,17848504,2018/9/10,C18573,25086.21,4013.79,29100.0,有效发票
146558,E167,31874733,2018/9/11,C16663,306661.65,49065.89,355727.54,有效发票
146559,E167,60398117,2018/9/11,C17756,23987.93,3838.07,27826.0,有效发票
146560,E167,2220311,2018/9/11,C23034,98544.3,15767.1,114311.4,有效发票
146561,E167,2220312,2018/9/11,C23034,66910.33,10705.67,77616.0,有效发票
146562,E167,27113353,2018/9/12,C04240,161463.98,9687.84,171151.82,有效发票
146563,E167,7594399,2018/9/12,C08149,9986.8,1180.42,11167.22,有效发票
146564,E167,30672922,2018/9/12,C13264,1171.7,70.3,1242.0,有效发票
146565,E167,4286604,2018/9/12,C16457,2798.11,167.89,2966.0,有效发票
146566,E167,63612116,2018/9/12,C16588,15342.23,2454.77,17797.0,作废发票
146567,E167,63612117,2018/9/12,C16588,15342.23,2454.77,17797.0,有效发票
146568,E167,26873172,2018/9/12,C17742,2.58,0.16,2.74,有效发票
146569,E167,36701543,2018/9/13,C04269,93775.18,15941.78,109716.96,作废发票
146570,E167,36701544,2018/9/13,C04269,69692.27,11150.77,80843.04,有效发票
146571,E167,46244264,2018/9/13,C08135,21.7,1.3,23.0,有效发票
146572,E167,63612180,2018/9/13,C16588,2148.28,343.72,2492.0,有效发票
146573,E167,25164624,2018/9/13,C21118,72.88,4.37,77.25,有效发票
146574,E167,27805881,2018/9/14,C01870,1450.86,232.14,1683.0,有效发票
146575,E167,39807609,2018/9/14,C02374,402.72,64.44,467.16,有效发票
146576,E167,2554535,2018/9/14,C05334,392.23,11.77,404.0,有效发票
146577,E167,30409803,2018/9/14,C23112,303.88,9.12,313.0,有效发票
146578,E167,65458154,2018/9/15,C05874,284.49,45.51,330.0,有效发票
146579,E167,14154429,2018/9/15,C18035,66.98,4.02,71.0,有效发票
146580,E167,72895624,2018/9/16,C02374,172.41,27.59,200.0,有效发票
146581,E167,18129972,2018/9/16,C23112,101.94,3.06,105.0,有效发票
146582,E167,14951659,2018/9/16,C23325,166.02,4.98,171.0,有效发票
146583,E167,7757657,2018/9/17,C02304,1886.79,113.21,2000.0,有效发票
146584,E167,14323877,2018/9/17,C08135,3263.21,195.79,3459.0,有效发票
146585,E167,51390372,2018/9/17,C11285,76.19,3.81,80.0,有效发票
146586,E167,6164407,2018/9/17,C13721,7337.38,1173.98,8511.36,有效发票
146587,E167,4854520,2018/9/17,C13747,4083.2,122.5,4205.7,有效发票
146588,E167,45886321,2018/9/17,C17742,2162.78,129.77,2292.55,有效发票
146589,E167,45886322,2018/9/17,C17742,80.81,4.85,85.66,有效发票
146590,E167,45886323,2018/9/17,C17742,45.08,2.7,47.78,有效发票
146591,E167,6429007,2018/9/17,C22053,13997.74,839.86,14837.6,有效发票
146592,E167,1679994,2018/9/17,C22753,13183.21,2109.31,15292.52,有效发票
146593,E167,3506388,2018/9/18,C04572,2830.19,169.81,3000.0,有效发票
146594,E167,30643810,2018/9/18,C07477,386.79,23.21,410.0,有效发票
146595,E167,46756752,2018/9/18,C08135,130.19,7.81,138.0,有效发票
146596,E167,57168013,2018/9/18,C08516,15126.21,453.79,15580.0,有效发票
146597,E167,2125659,2018/9/18,C10138,56185.34,8989.66,65175.0,有效发票
146598,E167,4554580,2018/9/18,C13464,5804.27,174.13,5978.4,有效发票
146599,E167,24773985,2018/9/18,C14144,620.0,18.6,638.6,有效发票
146600,E167,5672054,2018/9/18,C15658,131.36,3.94,135.3,有效发票
146601,E167,5490446,2018/9/18,C15658,4233.02,677.28,4910.3,有效发票
146602,E167,5490447,2018/9/18,C15658,390.28,23.42,413.7,有效发票
146603,E167,5490448,2018/9/18,C15658,45142.86,2257.14,47400.0,有效发票
146604,E167,63612233,2018/9/18,C16588,1427.59,228.41,1656.0,有效发票
146605,E167,8275724,2018/9/18,C23259,335.92,10.08,346.0,有效发票
146606,E167,8271636,2018/9/18,C23327,362.14,10.86,373.0,有效发票
146607,E167,2083719,2018/9/19,C01970,55300.01,8847.99,64148.0,有效发票
146608,E167,2083720,2018/9/19,C01970,90607.76,14497.24,105105.0,有效发票
146609,E167,23007813,2018/9/19,C02340,152.3,0.0,152.3,有效发票
146610,E167,23007937,2018/9/19,C02340,48.64,0.0,48.64,有效发票
146611,E167,23007749,2018/9/19,C02340,34.4,0.0,34.4,有效发票
146612,E167,23007535,2018/9/19,C02340,118.3,0.0,118.3,有效发票
146613,E167,46264452,2018/9/19,C08135,31.13,1.87,33.0,有效发票
146614,E167,5822080,2018/9/19,C11641,156.31,4.69,161.0,有效发票
146615,E167,15132028,2018/9/19,C12665,8184.0,491.04,8675.04,有效发票
146616,E167,6994349,2018/9/19,C14299,1393.11,222.89,1616.0,有效发票
146617,E167,63612295,2018/9/19,C16588,15327.59,2452.41,17780.0,有效发票
146618,E167,45887659,2018/9/19,C17742,37.65,2.26,39.91,有效发票
146619,E167,45887660,2018/9/19,C17742,1273.63,76.42,1350.05,有效发票
146620,E167,45887658,2018/9/19,C17742,64.49,3.87,68.36,有效发票
146621,E167,6430388,2018/9/19,C22053,10541.25,632.47,11173.72,有效发票
146622,E167,6430389,2018/9/19,C22053,10447.49,626.85,11074.34,有效发票
146623,E167,46811016,2018/9/20,C08135,21.7,1.3,23.0,有效发票
146624,E167,46810450,2018/9/20,C08135,115.09,6.91,122.0,有效发票
146625,E167,46810122,2018/9/20,C08135,154.72,9.28,164.0,有效发票
146626,E167,46810424,2018/9/20,C08135,341.51,20.49,362.0,有效发票
146627,E167,26378228,2018/9/20,C20627,194.17,5.83,200.0,有效发票
146628,E167,32447684,2018/9/21,C04335,19811.32,1188.68,21000.0,有效发票
146629,E167,46773280,2018/9/21,C08135,21.7,1.3,23.0,有效发票
146630,E167,92450692,2018/9/21,C11143,204.23,32.67,236.9,有效发票
146631,E167,4656396,2018/9/21,C23034,98914.24,15826.26,114740.5,有效发票
146632,E167,4656397,2018/9/21,C23034,74827.58,11972.42,86800.0,有效发票
146633,E167,5930667,2018/9/22,C02759,172.41,27.59,200.0,有效发票
146634,E167,18528198,2018/9/22,C13284,192.24,30.76,223.0,有效发票
146635,E167,12389948,2018/9/23,C10507,716.98,43.02,760.0,有效发票
146636,E167,92462060,2018/9/23,C11143,187.42,29.98,217.4,有效发票
146637,E167,5852686,2018/9/24,C11641,194.17,5.83,200.0,有效发票
146638,E167,2098018,2018/9/25,C01970,94501.66,15120.27,109621.93,有效发票
146639,E167,2098019,2018/9/25,C01970,85500.0,13680.0,99180.0,有效发票
146640,E167,2098020,2018/9/25,C01970,90559.49,14489.51,105049.0,有效发票
146641,E167,2098021,2018/9/25,C01970,96727.15,15476.35,112203.5,有效发票
146642,E167,2098022,2018/9/25,C01970,80762.71,12922.04,93684.75,有效发票
146643,E167,2098023,2018/9/25,C01970,99367.45,15898.8,115266.25,有效发票
146644,E167,2098024,2018/9/25,C01970,58637.93,9382.07,68020.0,有效发票
146645,E167,2098017,2018/9/25,C01970,93157.33,14905.17,108062.5,有效发票
146646,E167,37709761,2018/9/25,C02374,423.28,67.72,491.0,有效发票
146647,E167,36701571,2018/9/25,C04269,94583.59,15133.37,109716.96,有效发票
146648,E167,31874851,2018/9/25,C16663,73.32,11.73,85.05,有效发票
146649,E167,33598701,2018/9/25,C16665,28482.51,4557.19,33039.7,有效发票
146650,E167,45888922,2018/9/25,C17742,123.63,7.42,131.05,有效发票
146651,E167,54672134,2018/9/26,C02083,31993.57,5118.97,37112.54,有效发票
146652,E167,40114957,2018/9/26,C04239,3756.51,225.39,3981.9,有效发票
146653,E167,40114959,2018/9/26,C04239,3285.09,197.11,3482.2,有效发票
146654,E167,40114960,2018/9/26,C04239,1650.38,99.02,1749.4,有效发票
146655,E167,2239479,2018/9/26,C06331,2980.95,19.05,3000.0,有效发票
146656,E167,2623937,2018/9/26,C12450,172.41,27.59,200.0,有效发票
146657,E167,500850,2018/9/26,C13118,94.34,5.66,100.0,有效发票
146658,E167,7391415,2018/9/26,C13186,10408.02,624.48,11032.5,有效发票
146659,E167,11964222,2018/9/26,C13284,982.76,157.24,1140.0,有效发票
146660,E167,63612323,2018/9/26,C16588,1650.0,264.0,1914.0,有效发票
146661,E167,42003307,2018/9/26,C17083,308466.02,49354.54,357820.56,有效发票
146662,E167,45891381,2018/9/26,C17742,64.67,3.88,68.55,有效发票
146663,E167,10468256,2018/9/26,C17963,32491.05,5198.55,37689.6,作废发票
146664,E167,3327188,2018/9/26,C23135,606.8,18.2,625.0,有效发票
146665,E167,7763038,2018/9/27,C02304,943.4,56.6,1000.0,有效发票
146666,E167,5878242,2018/9/27,C11718,970.87,29.13,1000.0,有效发票
146667,E167,5878243,2018/9/27,C11718,386.41,11.59,398.0,有效发票
146668,E167,33344421,2018/9/27,C11729,110.97,3.33,114.3,有效发票
146669,E167,30813683,2018/9/27,C13620,333.98,10.02,344.0,有效发票
146670,E167,62461288,2018/9/28,C03636,656.45,105.03,761.48,有效发票
146671,E167,62461289,2018/9/28,C03636,4170.92,667.35,4838.27,有效发票
146672,E167,1618103,2018/9/28,C10842,10431.03,1668.97,12100.0,有效发票
146673,E167,1618104,2018/9/28,C10842,12752.59,2040.41,14793.0,有效发票
146674,E167,1618112,2018/9/28,C10842,96629.79,15460.77,112090.56,有效发票
146675,E167,1618113,2018/9/28,C10842,69004.14,11040.66,80044.8,有效发票
146676,E167,1618114,2018/9/28,C10842,49482.75,7917.25,57400.0,有效发票
146677,E167,1618115,2018/9/28,C10842,17689.65,2830.35,20520.0,有效发票
146678,E167,5873170,2018/9/28,C11641,969.9,29.1,999.0,有效发票
146679,E167,5873171,2018/9/28,C11641,543.69,16.31,560.0,有效发票
146680,E167,14110034,2018/9/28,C14175,79327.88,12692.47,92020.35,有效发票
146681,E167,14110035,2018/9/28,C14175,22136.9,3541.91,25678.81,有效发票
146682,E167,46848336,2018/9/29,C08135,27.36,1.64,29.0,有效发票
146683,E167,46849653,2018/9/29,C08135,21.7,1.3,23.0,有效发票
146684,E167,59757232,2018/9/29,C10109,99963.18,15994.11,115957.29,有效发票
146685,E167,59757233,2018/9/29,C10109,99956.54,15993.05,115949.59,有效发票
146686,E167,59757234,2018/9/29,C10109,99956.54,15993.05,115949.59,有效发票
146687,E167,59757235,2018/9/29,C10109,99946.14,15991.39,115937.53,有效发票
146688,E167,59757236,2018/9/29,C10109,99691.4,15950.6,115642.0,有效发票
146689,E167,59757237,2018/9/29,C10109,99759.47,15961.53,115721.0,有效发票
146690,E167,59757238,2018/9/29,C10109,52044.16,8327.04,60371.2,有效发票
146691,E167,5867361,2018/9/29,C11641,384.47,11.53,396.0,有效发票
146692,E167,4554584,2018/9/29,C13464,3601.94,108.06,3710.0,有效发票
146693,E167,63804715,2018/9/29,C16588,118.97,19.03,138.0,有效发票
146694,E167,63804719,2018/9/29,C16588,1863.79,298.21,2162.0,有效发票
146695,E167,63804737,2018/9/29,C16588,9046.55,1447.45,10494.0,有效发票
146696,E167,63804738,2018/9/29,C16588,215.52,34.48,250.0,有效发票
146697,E167,63804713,2018/9/29,C16588,13237.93,2118.07,15356.0,有效发票
146698,E167,46626896,2018/9/30,C08135,21.7,1.3,23.0,有效发票
146699,E167,88472,2018/9/30,C08409,2274.76,68.24,2343.0,有效发票
146700,E167,59757748,2018/9/30,C10109,19172.43,3067.57,22240.0,有效发票
146701,E167,12039312,2018/9/30,C14067,471.69,28.31,500.0,有效发票
146702,E167,42003443,2018/9/30,C17083,97005.15,15520.8,112525.95,有效发票
146703,E167,4656490,2018/9/30,C23034,98626.37,15780.23,114406.6,有效发票
146704,E167,4656491,2018/9/30,C23034,98690.51,15790.49,114481.0,有效发票
146705,E167,4656492,2018/9/30,C23034,35234.48,5637.52,40872.0,有效发票
146706,E167,4656493,2018/9/30,C23034,97798.28,15647.72,113446.0,有效发票
146707,E167,4656494,2018/9/30,C23034,98999.99,15840.01,114840.0,有效发票
146708,E167,4656495,2018/9/30,C23034,99203.45,15872.55,115076.0,有效发票
146709,E167,4656496,2018/9/30,C23034,90090.51,14414.49,104505.0,有效发票
146710,E167,4656497,2018/9/30,C23034,40344.82,6455.18,46800.0,有效发票
146711,E167,85131077,2018/10/1,C05866,289.66,46.34,336.0,有效发票
146712,E167,37723907,2018/10/5,C02374,306.03,48.97,355.0,有效发票
146713,E167,23164732,2018/10/7,C02340,32.86,0.0,32.86,有效发票
146714,E167,23164711,2018/10/7,C02340,118.3,0.0,118.3,有效发票
146715,E167,82191123,2018/10/7,C02340,194.42,0.0,194.42,有效发票
146716,E167,82191145,2018/10/7,C02340,38.0,0.0,38.0,有效发票
146717,E167,30815198,2018/10/7,C13620,157.28,4.72,162.0,有效发票
146718,E167,82204619,2018/10/8,C02340,100.5,0.0,100.5,有效发票
146719,E167,82456925,2018/10/8,C02340,99.0,0.0,99.0,有效发票
146720,E167,2516962,2018/10/8,C04244,45.94,2.76,48.7,有效发票
146721,E167,2214106,2018/10/8,C05731,141.51,8.49,150.0,有效发票
146722,E167,62891712,2018/10/8,C09593,33835.34,5413.66,39249.0,有效发票
146723,E167,14458221,2018/10/8,C12006,174.14,27.86,202.0,有效发票
146724,E167,4554585,2018/10/8,C13464,291.26,8.74,300.0,有效发票
146725,E167,957570,2018/10/8,C13574,2922.33,87.67,3010.0,有效发票
146726,E167,31874896,2018/10/8,C16663,383876.12,61420.18,445296.3,有效发票
146727,E167,45900557,2018/10/8,C17742,3551.39,390.65,3942.04,有效发票
146728,E167,45900558,2018/10/8,C17742,3341.11,334.11,3675.22,有效发票
146729,E167,45900559,2018/10/8,C17742,12108.32,1210.83,13319.15,有效发票
146730,E167,45900560,2018/10/8,C17742,1286.9,141.56,1428.46,有效发票
146731,E167,45900561,2018/10/8,C17742,2466.32,271.3,2737.62,有效发票
146732,E167,45900562,2018/10/8,C17742,90.09,9.91,100.0,有效发票
146733,E167,45900563,2018/10/8,C17742,1065.14,117.17,1182.31,有效发票
146734,E167,45900564,2018/10/8,C17742,198.65,21.85,220.5,有效发票
146735,E167,2281668,2018/10/9,C13631,377.36,22.64,400.0,有效发票
146736,E167,2991516,2018/10/9,C17386,108.74,3.26,112.0,有效发票
146737,E167,6434266,2018/10/9,C22053,9767.59,586.06,10353.65,有效发票
146738,E167,95057430,2018/10/10,C02374,172.42,27.58,200.0,有效发票
146739,E167,5822281,2018/10/10,C11641,970.87,29.13,1000.0,有效发票
146740,E167,5822282,2018/10/10,C11641,194.17,5.83,200.0,有效发票
146741,E167,3498826,2018/10/10,C13620,220.39,6.61,227.0,有效发票
146742,E167,2746184,2018/10/10,C13620,2912.62,87.38,3000.0,有效发票
146743,E167,45894636,2018/10/10,C17742,88.08,5.28,93.36,有效发票
146744,E167,45894637,2018/10/10,C17742,195.39,11.72,207.11,有效发票
146745,E167,45894638,2018/10/10,C17742,1638.13,98.29,1736.42,有效发票
146746,E167,4670942,2018/10/11,C11878,699.03,20.97,720.0,有效发票
146747,E167,6981115,2018/10/11,C13865,7974.14,1275.87,9250.01,有效发票
146748,E167,95061801,2018/10/12,C02374,86.2,13.8,100.0,有效发票
146749,E167,2517055,2018/10/12,C04244,10586.51,635.19,11221.7,有效发票
146750,E167,2517056,2018/10/12,C04244,11584.06,695.04,12279.1,有效发票
146751,E167,4771447,2018/10/12,C22413,69.9,2.1,72.0,有效发票
146752,E167,758914,2018/10/13,C14983,1303.45,208.55,1512.0,有效发票
146753,E167,63804770,2018/10/13,C16588,15413.79,2466.21,17880.0,有效发票
146754,E167,63804783,2018/10/13,C16588,9713.8,1554.2,11268.0,有效发票
146755,E167,9468045,2018/10/14,C02751,172.41,27.59,200.0,有效发票
146756,E167,14331374,2018/10/15,C08135,2724.53,163.47,2888.0,有效发票
146757,E167,8244069,2018/10/15,C08228,679.61,20.39,700.0,有效发票
146758,E167,17848517,2018/10/15,C18573,20801.72,3328.28,24130.0,有效发票
146759,E167,62891767,2018/10/16,C09593,1664.69,266.35,1931.04,有效发票
146760,E167,13289912,2018/10/16,C14393,4882.76,781.24,5664.0,有效发票
146761,E167,13289911,2018/10/16,C14393,6510.34,1041.66,7552.0,有效发票
