,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
269362,E222,80155385,2018/11/1,C12006,0.01,0.0,0.01,有效发票
269363,E222,80036570,2018/11/1,C12006,78.88,12.62,91.5,有效发票
269364,E222,23045757,2018/11/1,C13186,312.41,49.99,362.4,有效发票
269365,E222,8990861,2018/11/1,C13349,241.38,38.62,280.0,有效发票
269366,E222,8990820,2018/11/1,C13349,267.24,42.76,310.0,有效发票
269367,E222,30805440,2018/11/1,C13725,226.21,6.79,233.0,有效发票
269368,E222,30805441,2018/11/1,C13725,321.36,9.64,331.0,有效发票
269369,E222,3973506,2018/11/1,C13932,4784.48,765.52,5550.0,有效发票
269370,E222,55287283,2018/11/2,C02374,172.41,27.59,200.0,有效发票
269371,E222,79101548,2018/11/2,C04812,309.48,49.52,359.0,有效发票
269372,E222,80119330,2018/11/2,C12006,8.45,1.35,9.8,有效发票
269373,E222,723591,2018/11/2,C12006,63.54,10.16,73.7,有效发票
269374,E222,52953862,2018/11/3,C02374,181.03,28.97,210.0,有效发票
269375,E222,65419581,2018/11/3,C11165,243.1,38.9,282.0,有效发票
269376,E222,5875740,2018/11/3,C11641,514.56,15.44,530.0,有效发票
269377,E222,80361639,2018/11/3,C12006,0.01,0.0,0.01,有效发票
269378,E222,32471563,2018/11/3,C14945,859.43,51.57,911.0,有效发票
269379,E222,40256233,2018/11/4,C02374,325.41,52.07,377.48,有效发票
269380,E222,408071,2018/11/4,C23112,1670.87,50.13,1721.0,有效发票
269381,E222,6877249,2018/11/5,C02304,13048.51,782.91,13831.42,有效发票
269382,E222,10617508,2018/11/5,C04400,4482.76,717.24,5200.0,有效发票
269383,E222,2845261,2018/11/5,C10470,5620.7,899.3,6520.0,有效发票
269384,E222,47626695,2018/11/5,C11229,215.52,34.48,250.0,有效发票
269385,E222,47626696,2018/11/5,C11229,172.41,27.59,200.0,有效发票
269386,E222,81761876,2018/11/5,C12006,0.01,0.0,0.01,有效发票
269387,E222,81226663,2018/11/5,C12006,0.01,0.0,0.01,有效发票
269388,E222,31023726,2018/11/5,C13518,344.83,55.17,400.0,有效发票
269389,E222,15329554,2018/11/5,C23202,13487.93,2158.07,15646.0,有效发票
269390,E222,15329555,2018/11/5,C23202,770.69,123.31,894.0,有效发票
269391,E222,82121980,2018/11/6,C12006,2507.76,401.24,2909.0,有效发票
269392,E222,13016479,2018/11/6,C13522,750.94,45.06,796.0,有效发票
269393,E222,52821785,2018/11/7,C02374,172.41,27.59,200.0,有效发票
269394,E222,87623292,2018/11/7,C03641,77.58,12.42,90.0,有效发票
269395,E222,87560542,2018/11/7,C03641,0.01,0.0,0.01,有效发票
269396,E222,359517,2018/11/7,C08418,4728.16,141.84,4870.0,作废发票
269397,E222,1868095,2018/11/7,C11082,3409.48,545.52,3955.0,作废发票
269398,E222,81907183,2018/11/7,C12006,10.26,1.64,11.9,有效发票
269399,E222,19698865,2018/11/7,C14837,1996.97,319.51,2316.48,有效发票
269400,E222,11280714,2018/11/7,C21415,161.17,4.83,166.0,有效发票
269401,E222,40668699,2018/11/8,C04527,731.9,117.1,849.0,有效发票
269402,E222,15172984,2018/11/8,C12983,1172.41,187.59,1360.0,有效发票
269403,E222,8993784,2018/11/8,C13349,267.24,42.76,310.0,有效发票
269404,E222,18072778,2018/11/8,C13717,679.61,20.39,700.0,作废发票
269405,E222,17362949,2018/11/8,C14132,2790.43,446.47,3236.9,有效发票
269406,E222,42868907,2018/11/8,C16361,288.79,46.21,335.0,有效发票
269407,E222,82143657,2018/11/9,C02340,198.5,0.0,198.5,有效发票
269408,E222,82143696,2018/11/9,C02340,199.2,0.0,199.2,有效发票
269409,E222,54592120,2018/11/9,C02374,222.72,35.64,258.36,有效发票
269410,E222,2479402,2018/11/9,C06396,42162.06,6745.94,48908.0,有效发票
269411,E222,1868097,2018/11/9,C11082,3409.48,545.52,3955.0,有效发票
269412,E222,12879998,2018/11/9,C18631,3793.11,606.89,4400.0,有效发票
269413,E222,34183912,2018/11/9,C21693,86.21,13.79,100.0,有效发票
269414,E222,87312001,2018/11/10,C03641,42.24,6.76,49.0,有效发票
269415,E222,81759881,2018/11/10,C12006,43.1,6.9,50.0,有效发票
269416,E222,744777,2018/11/10,C12006,89.05,14.25,103.3,有效发票
269417,E222,54189256,2018/11/10,C13587,86.2,13.8,100.0,有效发票
269418,E222,2366841,2018/11/10,C20725,133.98,4.02,138.0,有效发票
269419,E222,98347512,2018/11/11,C02374,172.41,27.59,200.0,有效发票
269420,E222,55428348,2018/11/11,C02374,172.41,27.59,200.0,有效发票
269421,E222,54730796,2018/11/11,C02374,172.41,27.59,200.0,有效发票
269422,E222,9088649,2018/11/11,C13349,172.41,27.59,200.0,有效发票
269423,E222,5303180,2018/11/11,C18998,147.57,4.43,152.0,有效发票
269424,E222,4987887,2018/11/11,C20720,114.56,3.44,118.0,有效发票
269425,E222,2357917,2018/11/11,C20724,213.59,6.41,220.0,有效发票
269426,E222,29580229,2018/11/12,C02374,1000.0,0.0,1000.0,有效发票
269427,E222,31396607,2018/11/12,C02774,456.9,73.1,530.0,作废发票
269428,E222,31396608,2018/11/12,C02774,456.9,73.1,530.0,作废发票
269429,E222,31396609,2018/11/12,C02774,456.9,73.1,530.0,有效发票
269430,E222,8877863,2018/11/12,C11641,91.26,2.74,94.0,有效发票
269431,E222,4678670,2018/11/12,C17431,998.06,29.94,1028.0,作废发票
269432,E222,4678671,2018/11/12,C17431,998.06,29.94,1028.0,有效发票
269433,E222,5378983,2018/11/13,C05211,378.21,60.51,438.72,有效发票
269434,E222,31025118,2018/11/13,C13518,258.62,41.38,300.0,有效发票
269435,E222,96805733,2018/11/14,C02374,319.83,51.17,371.0,有效发票
269436,E222,88175137,2018/11/14,C03641,76.73,12.27,89.0,有效发票
269437,E222,47628346,2018/11/14,C11229,172.41,27.59,200.0,有效发票
269438,E222,2100997,2018/11/14,C11794,4637.93,742.07,5380.0,作废发票
269439,E222,6451616,2018/11/14,C12013,524.27,15.73,540.0,有效发票
269440,E222,31025447,2018/11/14,C13518,461.21,73.79,535.0,有效发票
269441,E222,31025281,2018/11/14,C13518,172.41,27.59,200.0,有效发票
269442,E222,3222378,2018/11/14,C16515,1639.44,151.36,1790.8,有效发票
269443,E222,23520104,2018/11/14,C22472,685.44,20.56,706.0,有效发票
269444,E222,23520105,2018/11/14,C22472,685.44,20.56,706.0,有效发票
269445,E222,88413447,2018/11/15,C03641,9.4,1.5,10.9,有效发票
269446,E222,10617510,2018/11/15,C04400,1034.48,165.52,1200.0,作废发票
269447,E222,10617511,2018/11/15,C04400,1034.48,165.52,1200.0,有效发票
269448,E222,6860244,2018/11/15,C07014,375.0,60.0,435.0,有效发票
269449,E222,47580968,2018/11/15,C08135,612.26,36.74,649.0,有效发票
269450,E222,47106714,2018/11/15,C08135,157.55,9.45,167.0,有效发票
269451,E222,47581050,2018/11/15,C08135,239.62,14.38,254.0,有效发票
269452,E222,18072779,2018/11/15,C13717,679.61,20.39,700.0,有效发票
269453,E222,2769125,2018/11/15,C22453,873.79,26.21,900.0,有效发票
269454,E222,2769126,2018/11/15,C22453,1339.81,40.19,1380.0,有效发票
269455,E222,19055860,2018/11/15,C22470,1553.4,46.6,1600.0,有效发票
269456,E222,60973069,2018/11/16,C02919,10.0,0.0,10.0,有效发票
269457,E222,36611882,2018/11/16,C09588,513.49,82.16,595.65,有效发票
269458,E222,31025839,2018/11/16,C13518,86.21,13.79,100.0,有效发票
269459,E222,417451,2018/11/16,C23112,582.52,17.48,600.0,有效发票
269460,E222,8363494,2018/11/17,C23259,527.18,15.82,543.0,有效发票
269461,E222,53418558,2018/11/18,C02374,274.13,43.87,318.0,有效发票
269462,E222,98002978,2018/11/18,C02374,293.1,46.9,340.0,有效发票
269463,E222,54603812,2018/11/18,C02374,86.21,13.79,100.0,有效发票
269464,E222,9107856,2018/11/18,C13349,172.41,27.59,200.0,有效发票
269465,E222,5329706,2018/11/19,C05221,8620.68,1379.32,10000.0,有效发票
269466,E222,5329707,2018/11/19,C05221,9862.07,1577.93,11440.0,有效发票
269467,E222,5329708,2018/11/19,C05221,7163.79,1146.21,8310.0,有效发票
269468,E222,5329704,2018/11/19,C05221,9612.06,1537.94,11150.0,有效发票
269469,E222,5329705,2018/11/19,C05221,8620.68,1379.32,10000.0,有效发票
269470,E222,47592647,2018/11/19,C08135,13.21,0.79,14.0,有效发票
269471,E222,42520928,2018/11/19,C11989,4598.28,735.72,5334.0,有效发票
269472,E222,1124964,2018/11/19,C12006,12067.24,1930.76,13998.0,有效发票
269473,E222,32763553,2018/11/19,C12448,237.74,14.26,252.0,有效发票
269474,E222,43593400,2018/11/19,C12688,214.66,34.34,249.0,有效发票
269475,E222,9175053,2018/11/19,C13349,275.86,44.14,320.0,有效发票
269476,E222,31026253,2018/11/19,C13518,258.62,41.38,300.0,有效发票
269477,E222,3937806,2018/11/19,C15403,65948.27,10551.73,76500.0,有效发票
269478,E222,3937805,2018/11/19,C15403,95689.65,15310.35,111000.0,有效发票
269479,E222,6486461,2018/11/19,C23064,2370.75,142.25,2513.0,有效发票
269480,E222,53283697,2018/11/20,C04485,88344.83,14135.17,102480.0,作废发票
269481,E222,53283698,2018/11/20,C04485,98474.13,15755.87,114230.0,有效发票
269482,E222,53283699,2018/11/20,C04485,79814.66,12770.34,92585.0,有效发票
269483,E222,53283700,2018/11/20,C04485,77586.21,12413.79,90000.0,有效发票
269484,E222,53283705,2018/11/20,C04485,77586.21,12413.79,90000.0,有效发票
269485,E222,53283706,2018/11/20,C04485,88655.17,14184.83,102840.0,有效发票
269486,E222,32738581,2018/11/20,C12844,48.55,1.45,50.0,有效发票
269487,E222,3417933,2018/11/20,C14067,6853.45,1096.55,7950.0,有效发票
269488,E222,5602274,2018/11/20,C15446,969.9,29.1,999.0,有效发票
269489,E222,5602275,2018/11/20,C15446,207.77,6.23,214.0,有效发票
269490,E222,4685482,2018/11/20,C22183,248.54,7.46,256.0,有效发票
269491,E222,14688872,2018/11/21,C12006,136.21,21.79,158.0,有效发票
269492,E222,32762646,2018/11/22,C12448,184.91,11.09,196.0,有效发票
269493,E222,83223466,2018/11/22,C13018,687.94,110.06,798.0,有效发票
269494,E222,3672049,2018/11/22,C13064,52568.78,6524.22,59093.0,有效发票
269495,E222,17781663,2018/11/22,C13260,155.34,4.66,160.0,有效发票
269496,E222,2887523,2018/11/22,C16733,4368.93,131.07,4500.0,有效发票
269497,E222,97091134,2018/11/23,C02374,267.24,42.76,310.0,有效发票
269498,E222,2109353,2018/11/23,C11794,4637.93,742.07,5380.0,有效发票
269499,E222,23105088,2018/11/23,C13186,172.41,27.59,200.0,有效发票
269500,E222,96860651,2018/11/25,C02374,301.73,48.27,350.0,有效发票
269501,E222,52845894,2018/11/25,C02374,190.52,30.48,221.0,有效发票
269502,E222,47026007,2018/11/26,C08135,227.36,13.64,241.0,有效发票
269503,E222,18405827,2018/11/26,C08248,999047.62,952.38,1000000.0,有效发票
269504,E222,18405828,2018/11/26,C08248,309704.76,295.24,310000.0,有效发票
269505,E222,123321,2018/11/26,C08349,97087.38,2912.62,100000.0,有效发票
269506,E222,123322,2018/11/26,C08349,85727.18,2571.82,88299.0,有效发票
269507,E222,123323,2018/11/26,C08349,78834.95,2365.05,81200.0,有效发票
269508,E222,123324,2018/11/26,C08349,92621.36,2778.64,95400.0,有效发票
269509,E222,82799942,2018/11/26,C11143,435.39,69.66,505.05,有效发票
269510,E222,45716632,2018/11/26,C13186,240.52,38.48,279.0,有效发票
269511,E222,31027698,2018/11/26,C13518,344.83,55.17,400.0,有效发票
269512,E222,3231648,2018/11/26,C17191,293.1,46.9,340.0,有效发票
269513,E222,3231649,2018/11/26,C17191,11139.65,1782.35,12922.0,有效发票
269514,E222,5481751,2018/11/27,C11914,708.74,21.26,730.0,有效发票
269515,E222,46388042,2018/11/27,C12450,280.17,44.83,325.0,有效发票
269516,E222,14830811,2018/11/27,C15252,222.64,13.36,236.0,有效发票
269517,E222,18918119,2018/11/28,C05654,16018.87,961.13,16980.0,有效发票
269518,E222,18537732,2018/11/28,C07293,70265.9,134.1,70400.0,作废发票
269519,E222,18537733,2018/11/28,C07293,70265.9,134.1,70400.0,有效发票
269520,E222,18537734,2018/11/28,C07293,49904.76,95.24,50000.0,有效发票
269521,E222,18537735,2018/11/28,C07293,81744.0,156.0,81900.0,有效发票
269522,E222,18537736,2018/11/28,C07293,98911.24,188.76,99100.0,有效发票
269523,E222,18537727,2018/11/28,C07293,99809.52,190.48,100000.0,有效发票
269524,E222,18537728,2018/11/28,C07293,99809.52,190.48,100000.0,有效发票
269525,E222,18537729,2018/11/28,C07293,90826.67,173.33,91000.0,有效发票
269526,E222,18537730,2018/11/28,C07293,99809.52,190.48,100000.0,有效发票
269527,E222,18537731,2018/11/28,C07293,59885.71,114.29,60000.0,有效发票
269528,E222,123378,2018/11/28,C08349,84199.03,2525.97,86725.0,有效发票
269529,E222,123379,2018/11/28,C08349,91487.37,2744.63,94232.0,有效发票
269530,E222,123383,2018/11/28,C08349,67961.16,2038.84,70000.0,有效发票
269531,E222,123384,2018/11/28,C08349,70244.65,2107.35,72352.0,有效发票
269532,E222,1881703,2018/11/28,C10470,4219.83,675.17,4895.0,有效发票
269533,E222,31027947,2018/11/28,C13518,86.21,13.79,100.0,有效发票
269534,E222,6593483,2018/11/28,C19632,56034.48,8965.52,65000.0,有效发票
269535,E222,4259407,2018/11/29,C08135,99809.52,190.48,100000.0,有效发票
269536,E222,4259408,2018/11/29,C08135,99809.52,190.48,100000.0,有效发票
269537,E222,4259409,2018/11/29,C08135,79348.57,151.43,79500.0,有效发票
269538,E222,9179403,2018/11/29,C13349,275.86,44.14,320.0,有效发票
269539,E222,31028146,2018/11/29,C13518,431.03,68.97,500.0,有效发票
269540,E222,13017563,2018/11/30,C13522,278.3,16.7,295.0,有效发票
269541,E222,98808354,2018/12/1,C06557,315.06,50.41,365.47,有效发票
269542,E222,47637304,2018/12/1,C11229,172.41,27.59,200.0,有效发票
269543,E222,47637303,2018/12/1,C11229,172.41,27.59,200.0,有效发票
269544,E222,9180049,2018/12/1,C13349,241.38,38.62,280.0,有效发票
269545,E222,53437657,2018/12/3,C02374,395.69,63.31,459.0,有效发票
269546,E222,3759786,2018/12/3,C06396,6724.14,1075.86,7800.0,作废发票
269547,E222,3902800,2018/12/3,C14499,92241.38,14758.62,107000.0,作废发票
269548,E222,3902801,2018/12/3,C14499,92241.38,14758.62,107000.0,作废发票
269549,E222,3902802,2018/12/3,C14499,92241.38,14758.62,107000.0,作废发票
269550,E222,3902803,2018/12/3,C14499,92241.38,14758.62,107000.0,作废发票
269551,E222,3902799,2018/12/3,C14499,92241.38,14758.62,107000.0,作废发票
269552,E222,29558800,2018/12/4,C02374,190.07,30.41,220.48,有效发票
269553,E222,61961876,2018/12/4,C07715,264.15,15.85,280.0,有效发票
269554,E222,236077,2018/12/4,C08349,-91487.37,-2744.63,-94232.0,有效发票
269555,E222,236078,2018/12/4,C08349,-67961.16,-2038.84,-70000.0,有效发票
269556,E222,236079,2018/12/4,C08349,-70244.65,-2107.35,-72352.0,有效发票
269557,E222,236072,2018/12/4,C08349,-92621.36,-2778.64,-95400.0,有效发票
269558,E222,236073,2018/12/4,C08349,-97087.38,-2912.62,-100000.0,有效发票
269559,E222,236074,2018/12/4,C08349,-85727.18,-2571.82,-88299.0,有效发票
269560,E222,236075,2018/12/4,C08349,-78834.95,-2365.05,-81200.0,有效发票
269561,E222,236076,2018/12/4,C08349,-84199.03,-2525.97,-86725.0,有效发票
269562,E222,18072789,2018/12/4,C13717,679.61,20.39,700.0,有效发票
269563,E222,2797857,2018/12/4,C22631,13275.87,2124.13,15400.0,有效发票
269564,E222,54855959,2018/12/5,C02374,411.21,65.79,477.0,有效发票
269565,E222,236087,2018/12/5,C08349,78834.95,2365.05,81200.0,有效发票
269566,E222,236088,2018/12/5,C08349,97087.38,2912.62,100000.0,有效发票
269567,E222,236089,2018/12/5,C08349,67961.16,2038.83,69999.99,有效发票
269568,E222,236090,2018/12/5,C08349,91487.37,2744.63,94232.0,有效发票
269569,E222,236091,2018/12/5,C08349,84199.03,2525.97,86725.0,有效发票
269570,E222,236093,2018/12/5,C08349,70244.65,2107.35,72352.0,有效发票
269571,E222,236085,2018/12/5,C08349,92621.36,2778.64,95400.0,有效发票
269572,E222,236086,2018/12/5,C08349,85727.18,2571.82,88299.0,有效发票
269573,E222,22088182,2018/12/5,C09792,2939.66,470.34,3410.0,有效发票
269574,E222,5874138,2018/12/5,C13464,9051.72,1448.28,10500.0,作废发票
269575,E222,5874139,2018/12/5,C13464,9051.72,1448.28,10500.0,有效发票
269576,E222,5253745,2018/12/5,C14448,7112.07,1137.93,8250.0,作废发票
269577,E222,3316450,2018/12/5,C16340,3479.31,556.69,4036.0,有效发票
269578,E222,38291234,2018/12/6,C01746,581.9,93.1,675.0,有效发票
269579,E222,236196,2018/12/6,C08349,80349.55,2410.49,82760.04,有效发票
269580,E222,1838248,2018/12/6,C10475,2754.72,165.28,2920.0,有效发票
269581,E222,6853584,2018/12/6,C12601,1359.22,40.78,1400.0,有效发票
269582,E222,9182515,2018/12/6,C13349,275.86,44.14,320.0,有效发票
269583,E222,18116441,2018/12/6,C18604,8189.65,1310.35,9500.0,有效发票
269584,E222,983509,2018/12/7,C12006,89.48,14.32,103.8,有效发票
269585,E222,87365936,2018/12/7,C16031,129.3,20.7,150.0,有效发票
269586,E222,3915752,2018/12/7,C16736,99137.93,15862.07,115000.0,有效发票
269587,E222,29223568,2018/12/7,C18631,11551.72,1848.28,13400.0,有效发票
269588,E222,56024888,2018/12/8,C02374,215.52,34.48,250.0,有效发票
269589,E222,962266,2018/12/8,C12006,6.9,1.1,8.0,有效发票
269590,E222,43723048,2018/12/8,C12688,262.93,42.07,305.0,有效发票
269591,E222,2392255,2018/12/10,C12569,50362.07,8057.93,58420.0,作废发票
269592,E222,57695005,2018/12/11,C02374,284.49,45.51,330.0,有效发票
269593,E222,47322661,2018/12/11,C08135,148.11,8.89,157.0,有效发票
269594,E222,18874381,2018/12/11,C08248,74928.57,71.43,75000.0,有效发票
269595,E222,236321,2018/12/11,C08349,95728.15,2871.85,98600.0,有效发票
269596,E222,236322,2018/12/11,C08349,90757.27,2722.73,93480.0,有效发票
269597,E222,236323,2018/12/11,C08349,84252.42,2527.58,86780.0,有效发票
269598,E222,236324,2018/12/11,C08349,68349.51,2050.49,70400.0,有效发票
269599,E222,236389,2018/12/11,C08349,14970.87,449.12,15419.99,有效发票
269600,E222,88039677,2018/12/11,C12212,50.0,3.0,53.0,有效发票
269601,E222,1869735,2018/12/11,C16752,24607.76,3937.24,28545.0,有效发票
269602,E222,1710967,2018/12/11,C18423,164629.31,26340.69,190970.0,有效发票
269603,E222,1710968,2018/12/11,C18423,17681.21,2828.99,20510.2,有效发票
269604,E222,1710969,2018/12/11,C18423,8.62,1.38,10.0,有效发票
269605,E222,15385582,2018/12/11,C19276,810.0,0.0,810.0,作废发票
269606,E222,15385583,2018/12/11,C19276,810.0,0.0,810.0,有效发票
269607,E222,3351408,2018/12/11,C19276,3396.22,203.78,3600.0,有效发票
269608,E222,9196926,2018/12/12,C02759,172.41,27.59,200.0,有效发票
269609,E222,716156,2018/12/12,C05506,258.62,41.38,300.0,有效发票
269610,E222,88594678,2018/12/12,C11728,344.83,55.17,400.0,有效发票
269611,E222,49011818,2018/12/13,C05266,131.07,3.93,135.0,有效发票
269612,E222,5648326,2018/12/13,C07126,616.38,98.62,715.0,有效发票
269613,E222,5624772,2018/12/13,C12694,1415.09,84.91,1500.0,有效发票
269614,E222,9184697,2018/12/13,C13349,225.0,36.0,261.0,有效发票
269615,E222,4687366,2018/12/13,C13451,7713.6,231.4,7945.0,有效发票
269616,E222,4687367,2018/12/13,C13451,7065.05,211.95,7277.0,有效发票
269617,E222,5904247,2018/12/14,C14448,3586.21,573.79,4160.0,作废发票
269618,E222,5546156,2018/12/14,C16515,283.02,16.98,300.0,有效发票
269619,E222,5546158,2018/12/14,C16515,1789.19,175.31,1964.5,有效发票
269620,E222,37108948,2018/12/14,C18091,105.83,3.17,109.0,有效发票
269621,E222,21639127,2018/12/14,C20614,184.48,29.52,214.0,有效发票
269622,E222,19504009,2018/12/14,C22547,2291.27,68.73,2360.0,有效发票
269623,E222,97958812,2018/12/15,C02374,410.34,65.66,476.0,有效发票
269624,E222,3117041,2018/12/16,C09441,1266.02,37.98,1304.0,有效发票
269625,E222,23113369,2018/12/16,C13186,231.03,36.97,268.0,有效发票
269626,E222,48564450,2018/12/16,C13669,491.26,14.74,506.0,有效发票
269627,E222,37860828,2018/12/16,C16830,105.83,3.17,109.0,有效发票
269628,E222,5096969,2018/12/17,C06723,181.03,28.97,210.0,有效发票
269629,E222,4682084,2018/12/17,C12006,214.48,34.32,248.8,有效发票
269630,E222,3731648,2018/12/17,C13018,89.31,14.29,103.6,有效发票
269631,E222,15385588,2018/12/17,C19276,810.0,0.0,810.0,有效发票
269632,E222,9072482,2018/12/18,C01746,387.93,62.07,450.0,有效发票
269633,E222,19742286,2018/12/18,C08248,999047.62,952.38,1000000.0,有效发票
269634,E222,19742287,2018/12/18,C08248,99904.76,95.24,100000.0,有效发票
269635,E222,46067600,2018/12/18,C16361,258.62,41.38,300.0,有效发票
269636,E222,6271819,2018/12/18,C17191,289.66,46.34,336.0,有效发票
269637,E222,5501960,2018/12/18,C18670,19581.17,1174.87,20756.04,有效发票
269638,E222,55134127,2018/12/19,C02374,1000.0,0.0,1000.0,有效发票
269639,E222,29752233,2018/12/19,C02374,86.21,13.79,100.0,有效发票
269640,E222,204378,2018/12/19,C08324,434.56,13.04,447.6,有效发票
269641,E222,45923510,2018/12/19,C18868,428.16,12.84,441.0,有效发票
269642,E222,8585934,2018/12/19,C23112,409.71,12.29,422.0,有效发票
269643,E222,9136914,2018/12/20,C13186,172.41,27.59,200.0,有效发票
269644,E222,47087249,2018/12/20,C13349,258.62,41.38,300.0,有效发票
269645,E222,6693846,2018/12/20,C19617,2361.21,377.79,2739.0,有效发票
269646,E222,56687532,2018/12/21,C02374,228.44,36.56,265.0,有效发票
269647,E222,57911562,2018/12/21,C02374,258.62,41.38,300.0,有效发票
269648,E222,5766995,2018/12/21,C06396,17826.72,2852.28,20679.0,有效发票
269649,E222,43792488,2018/12/21,C11984,262.5,42.0,304.5,有效发票
269650,E222,18964273,2018/12/22,C03155,215.52,34.48,250.0,有效发票
269651,E222,3933568,2018/12/22,C03311,2195.28,131.72,2327.0,有效发票
269652,E222,38460001,2018/12/22,C18343,163.79,26.21,190.0,有效发票
269653,E222,82875515,2018/12/23,C11143,405.17,64.83,470.0,有效发票
269654,E222,3691933,2018/12/24,C04109,1275.73,38.27,1314.0,有效发票
269655,E222,46443186,2018/12/24,C06724,198.28,31.72,230.0,有效发票
269656,E222,5879389,2018/12/24,C14499,87514.65,14002.35,101517.0,有效发票
269657,E222,5879390,2018/12/24,C14499,76278.45,12204.55,88483.0,有效发票
269658,E222,19297127,2018/12/24,C22413,384.47,11.53,396.0,有效发票
269659,E222,58439029,2018/12/25,C02374,211.34,33.81,245.15,有效发票
269660,E222,6976699,2018/12/25,C08135,304.72,18.28,323.0,有效发票
269661,E222,43642169,2018/12/25,C13186,258.62,41.38,300.0,有效发票
269662,E222,47088964,2018/12/25,C13349,224.14,35.86,260.0,有效发票
269663,E222,3181449,2018/12/25,C13518,262.93,42.07,305.0,有效发票
269664,E222,96347957,2018/12/26,C02340,199.0,0.0,199.0,有效发票
269665,E222,57433947,2018/12/26,C02374,177.59,28.41,206.0,有效发票
269666,E222,50627626,2018/12/26,C02759,258.62,41.38,300.0,有效发票
269667,E222,89871620,2018/12/26,C12212,320.75,19.25,340.0,有效发票
269668,E222,5874147,2018/12/26,C13464,-9051.72,-1448.28,-10500.0,有效发票
269669,E222,8827240,2018/12/26,C20983,83018.87,4981.13,88000.0,有效发票
269670,E222,8827241,2018/12/26,C20983,83018.87,4981.13,88000.0,有效发票
269671,E222,8827242,2018/12/26,C20983,41509.43,2490.57,44000.0,有效发票
269672,E222,8827243,2018/12/26,C20983,1370.69,219.31,1590.0,有效发票
269673,E222,4405707,2018/12/27,C07773,60327.57,9652.43,69980.0,有效发票
269674,E222,48056851,2018/12/27,C08135,15.09,0.91,16.0,有效发票
269675,E222,47090077,2018/12/27,C13349,241.38,38.62,280.0,有效发票
269676,E222,35589322,2018/12/27,C13741,262.14,7.86,270.0,有效发票
269677,E222,32069771,2018/12/27,C16376,436.89,13.11,450.0,作废发票
269678,E222,32069774,2018/12/27,C16376,407.77,12.23,420.0,有效发票
269679,E222,2462589,2018/12/27,C18423,1232.76,197.24,1430.0,有效发票
269680,E222,7656386,2018/12/27,C20720,104.85,3.15,108.0,有效发票
269681,E222,48598681,2018/12/28,C15338,110.0,0.0,110.0,有效发票
269682,E222,44958943,2018/12/28,C23322,276.7,8.3,285.0,有效发票
269683,E222,56380409,2018/12/30,C02374,213.72,34.2,247.92,有效发票
269684,E222,90709930,2018/12/30,C03641,51.03,8.17,59.2,有效发票
269685,E222,21024920,2018/12/30,C12006,40.43,6.47,46.9,有效发票
269686,E222,14544477,2018/12/30,C18343,162.93,26.07,189.0,有效发票
269687,E222,56097190,2019/1/1,C02374,297.42,47.58,345.0,有效发票
269688,E222,6422377,2019/1/3,C13278,15097.41,2415.59,17513.0,作废发票
269689,E222,97199440,2019/1/4,C02374,172.42,27.58,200.0,有效发票
269690,E222,30353546,2019/1/4,C02374,241.38,38.62,280.0,有效发票
269691,E222,32030594,2019/1/4,C02374,172.42,27.58,200.0,有效发票
269692,E222,2579234,2019/1/4,C10473,28826.22,864.78,29691.0,有效发票
269693,E222,4275433,2019/1/4,C22580,1723.28,275.72,1999.0,有效发票
269694,E222,55762439,2019/1/5,C02374,138.79,22.21,161.0,有效发票
269695,E222,49012441,2019/1/5,C05266,165.05,4.95,170.0,有效发票
269696,E222,23120747,2019/1/6,C13186,172.41,27.59,200.0,有效发票
269697,E222,47093329,2019/1/6,C13349,198.28,31.72,230.0,有效发票
269698,E222,33637373,2019/1/6,C13717,679.61,20.39,700.0,有效发票
269699,E222,96428227,2019/1/7,C02340,199.0,0.0,199.0,有效发票
269700,E222,56799293,2019/1/7,C02374,202.58,32.42,235.0,有效发票
269701,E222,7101537,2019/1/7,C12006,506.87,81.1,587.97,有效发票
269702,E222,2392267,2019/1/7,C12569,50362.07,8057.93,58420.0,有效发票
269703,E222,3316461,2019/1/7,C16340,482.76,77.24,560.0,有效发票
269704,E222,1046475,2019/1/7,C17213,775.86,124.14,900.0,有效发票
269705,E222,7105897,2019/1/8,C12006,85.34,13.66,99.0,有效发票
269706,E222,7929768,2019/1/8,C15756,550.86,88.14,639.0,有效发票
269707,E222,38460249,2019/1/8,C18343,271.55,43.45,315.0,有效发票
269708,E222,19283655,2019/1/8,C23259,4012.23,120.37,4132.6,有效发票
269709,E222,50630524,2019/1/9,C02759,344.83,55.17,400.0,有效发票
269710,E222,6979618,2019/1/9,C08135,349.06,20.94,370.0,有效发票
269711,E222,89879688,2019/1/9,C12212,47.17,2.83,50.0,有效发票
269712,E222,6422379,2019/1/9,C13278,15097.41,2415.59,17513.0,有效发票
269713,E222,30447343,2019/1/11,C02374,229.31,36.69,266.0,有效发票
269714,E222,44789075,2019/1/11,C13349,241.38,38.62,280.0,有效发票
269715,E222,7593918,2019/1/11,C13496,155.34,4.66,160.0,有效发票
269716,E222,38460301,2019/1/11,C18343,112.07,17.93,130.0,有效发票
269717,E222,57503292,2019/1/12,C02374,383.61,61.39,445.0,有效发票
269718,E222,98226622,2019/1/12,C02374,250.0,40.0,290.0,有效发票
