,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
344026,E290,9506377,2019/7/23,C13186,87168.14,11331.86,98500.0,有效发票
344027,E290,9506378,2019/7/23,C13186,86017.7,11182.3,97200.0,有效发票
344028,E290,9506379,2019/7/23,C13186,13097.34,1702.66,14800.0,有效发票
344029,E290,13793149,2019/7/24,C14498,2342.96,304.58,2647.54,有效发票
344030,E290,12636878,2019/7/24,C16120,774.34,100.66,875.0,有效发票
344031,E290,5969981,2019/7/26,C08135,374.53,22.47,397.0,有效发票
344032,E290,10010303,2019/7/27,C09721,8389.38,1090.62,9480.0,有效发票
344033,E290,10010304,2019/7/27,C09721,80.53,10.47,91.0,有效发票
344034,E290,49047433,2019/7/30,C02374,281.41,36.59,318.0,有效发票
344035,E290,33584684,2019/8/2,C05698,252.2,32.8,285.0,有效发票
344036,E290,10010360,2019/8/2,C09721,1398.23,181.77,1580.0,有效发票
344037,E290,3353818,2019/8/7,C04746,4368.93,131.07,4500.0,有效发票
344038,E290,1733095,2019/8/9,C12563,292.04,37.96,330.0,有效发票
344039,E290,90345187,2019/8/11,C19692,165.1,9.9,175.0,有效发票
344040,E290,90345188,2019/8/11,C19692,292.45,17.55,310.0,有效发票
344041,E290,19924269,2019/8/13,C09721,1398.23,181.77,1580.0,有效发票
344042,E290,47058007,2019/8/15,C02374,203.54,26.46,230.0,有效发票
344043,E290,38629037,2019/8/18,C11986,20.95,1.05,22.0,有效发票
344044,E290,1932650,2019/8/19,C13186,186.41,5.59,192.0,有效发票
344045,E290,19924324,2019/8/20,C09721,8389.38,1090.62,9480.0,有效发票
344046,E290,3493109,2019/8/20,C14367,3883.5,116.5,4000.0,有效发票
344047,E290,2048955,2019/8/23,C14339,97800.88,12714.12,110515.0,有效发票
344048,E290,2048956,2019/8/23,C14339,88233.62,11470.38,99704.0,有效发票
344049,E290,2048957,2019/8/23,C14339,79452.21,10328.79,89781.0,有效发票
344050,E290,13793238,2019/8/23,C14498,5331.97,693.16,6025.13,有效发票
344051,E290,44025010,2019/8/24,C14498,386.73,50.27,437.0,有效发票
344052,E290,19924369,2019/8/25,C09721,1507.97,196.03,1704.0,有效发票
344053,E290,38639605,2019/8/25,C11986,15.24,0.76,16.0,有效发票
344054,E290,13097672,2019/8/26,C08846,3493.78,454.19,3947.97,有效发票
344055,E290,41449698,2019/8/26,C11143,171.33,22.27,193.6,有效发票
344056,E290,44025253,2019/8/26,C14498,381.42,49.58,431.0,有效发票
344057,E290,15344823,2019/8/26,C16806,3176.7,95.3,3272.0,有效发票
344058,E290,38643053,2019/8/27,C11986,13.33,0.67,14.0,有效发票
344059,E290,41462963,2019/8/28,C11143,229.21,29.79,259.0,有效发票
344060,E290,73970919,2019/8/28,C12006,161.06,20.94,182.0,有效发票
344061,E290,36885424,2019/8/29,C13509,262.14,7.86,270.0,有效发票
344062,E290,28961186,2019/8/30,C02374,190.26,24.74,215.0,有效发票
344063,E290,19924420,2019/8/31,C09721,2796.46,363.54,3160.0,有效发票
344064,E290,49361439,2019/9/1,C11220,161.59,21.01,182.6,有效发票
344065,E290,1056542,2019/9/3,C02731,362.83,47.17,410.0,有效发票
344066,E290,4894519,2019/9/4,C02248,2223.0,133.38,2356.38,有效发票
344067,E290,18084239,2019/9/4,C11986,5.71,0.29,6.0,有效发票
344068,E290,47421670,2019/9/6,C02374,222.13,28.87,251.0,有效发票
344069,E290,1932975,2019/9/6,C13186,206.8,6.2,213.0,有效发票
344070,E290,44026478,2019/9/9,C14498,243.36,31.64,275.0,有效发票
344071,E290,44026753,2019/9/11,C14498,400.88,52.12,453.0,有效发票
344072,E290,18095647,2019/9/12,C11986,10.37,0.63,11.0,有效发票
344073,E290,6255379,2019/9/14,C13853,1584.47,47.53,1632.0,有效发票
344074,E290,46691233,2019/9/14,C16760,7160.38,429.62,7590.0,有效发票
344075,E290,46691234,2019/9/14,C16760,7160.38,429.62,7590.0,有效发票
344076,E290,18098792,2019/9/15,C11986,9.52,0.48,10.0,有效发票
344077,E290,52039818,2019/9/16,C02374,150.44,19.56,170.0,有效发票
344078,E290,4173744,2019/9/17,C14498,2776.83,360.99,3137.82,有效发票
344079,E290,51294022,2019/9/18,C02374,203.54,26.46,230.0,有效发票
344080,E290,44027500,2019/9/21,C14498,389.38,50.62,440.0,有效发票
344081,E290,5155627,2019/9/23,C08846,3298.85,428.85,3727.7,有效发票
344082,E290,18762150,2019/9/24,C13445,169.81,10.19,180.0,有效发票
344083,E290,52779469,2019/9/25,C02374,185.9,24.17,210.07,有效发票
344084,E290,32344679,2019/9/25,C11143,207.25,26.95,234.2,有效发票
344085,E290,44027806,2019/9/25,C14498,203.54,26.46,230.0,有效发票
344086,E290,18261437,2019/9/29,C11986,16.19,0.81,17.0,有效发票
344087,E290,37800759,2019/10/3,C02374,268.87,34.96,303.83,有效发票
344088,E290,63845784,2019/10/4,C06396,857.28,25.72,883.0,有效发票
344089,E290,22147175,2019/10/5,C11474,520.39,15.61,536.0,有效发票
344090,E290,94337524,2019/10/6,C12926,227.18,6.82,234.0,有效发票
344091,E290,18267033,2019/10/7,C11986,7.62,0.38,8.0,有效发票
344092,E290,49129487,2019/10/11,C02374,217.72,28.3,246.02,有效发票
344093,E290,44029422,2019/10/13,C14498,362.83,47.17,410.0,有效发票
344094,E290,1079474,2019/10/15,C08135,655.66,39.34,695.0,有效发票
344095,E290,52104600,2019/10/16,C02374,185.84,24.16,210.0,有效发票
344096,E290,8329419,2019/10/17,C13186,128.16,3.84,132.0,有效发票
344097,E290,53490998,2019/10/20,C04962,233.01,6.99,240.0,有效发票
344098,E290,49143368,2019/10/21,C02374,205.31,26.69,232.0,有效发票
344099,E290,5231375,2019/10/22,C08846,2625.77,341.35,2967.12,有效发票
344100,E290,32520983,2019/10/22,C11143,0.01,0.0,0.01,有效发票
344101,E290,32520984,2019/10/22,C11143,514.16,66.84,581.0,有效发票
344102,E290,48350523,2019/10/24,C14498,384.07,49.93,434.0,有效发票
344103,E290,29559233,2019/10/26,C02374,302.65,39.35,342.0,有效发票
344104,E290,48350696,2019/10/26,C14498,231.86,30.14,262.0,有效发票
344105,E290,6800212,2019/10/26,C20615,4866.37,632.63,5499.0,有效发票
344106,E290,73494368,2019/10/29,C16760,202.91,6.09,209.0,有效发票
344107,E290,3330157,2019/10/30,C07293,728.16,21.84,750.0,有效发票
344108,E290,32306825,2019/10/30,C11143,282.42,36.71,319.13,有效发票
344109,E290,32306985,2019/10/30,C11143,198.67,25.83,224.5,有效发票
344110,E290,5052380,2019/10/30,C14129,2070.8,269.2,2340.0,有效发票
344111,E290,52410054,2019/10/31,C12212,16.04,0.96,17.0,有效发票
344112,E290,52410057,2019/10/31,C12212,37.74,2.26,40.0,有效发票
344113,E290,41235886,2019/11/3,C07750,1238.05,160.95,1399.0,有效发票
344114,E290,53692877,2019/11/6,C02374,212.39,27.61,240.0,有效发票
344115,E290,39517839,2019/11/6,C12006,122.1,15.88,137.98,有效发票
344116,E290,19969527,2019/11/7,C07715,264.15,15.85,280.0,有效发票
344117,E290,19921370,2019/11/7,C10533,166.5,0.0,166.5,有效发票
344118,E290,6210593,2019/11/7,C10533,458.49,27.51,486.0,有效发票
344119,E290,8329758,2019/11/7,C13186,163.11,4.89,168.0,有效发票
344120,E290,2075204,2019/11/7,C13651,162.26,9.74,172.0,有效发票
344121,E290,32340993,2019/11/8,C11143,278.76,36.24,315.0,有效发票
344122,E290,48352249,2019/11/10,C14498,218.54,28.41,246.95,有效发票
344123,E290,693689,2019/11/11,C12006,28.14,3.66,31.8,有效发票
344124,E290,31308748,2019/11/13,C02374,206.19,26.81,233.0,有效发票
344125,E290,89169382,2019/11/13,C03641,0.01,0.0,0.01,有效发票
344126,E290,1553530,2019/11/13,C12006,68.04,8.84,76.88,有效发票
344127,E290,1347812,2019/11/14,C12006,0.01,0.0,0.01,有效发票
344128,E290,75966314,2019/11/15,C06940,776.7,23.3,800.0,有效发票
344129,E290,75966315,2019/11/15,C06940,380.58,11.42,392.0,有效发票
344130,E290,32620759,2019/11/20,C11143,192.92,25.08,218.0,有效发票
344131,E290,48353286,2019/11/20,C14498,415.93,54.07,470.0,有效发票
344132,E290,11163392,2019/11/21,C08846,3285.76,427.15,3712.91,有效发票
344133,E290,31686477,2019/11/22,C02374,212.39,27.61,240.0,有效发票
344134,E290,32634799,2019/11/24,C11143,173.03,22.5,195.53,有效发票
344135,E290,8679560,2019/11/26,C09721,6176.99,803.01,6980.0,有效发票
344136,E290,8679562,2019/11/26,C09721,10911.5,1418.5,12330.0,有效发票
344137,E290,8679576,2019/11/28,C09721,8936.28,1161.72,10098.0,有效发票
344138,E290,16840963,2019/11/28,C11143,226.55,29.45,256.0,有效发票
344139,E290,31216898,2019/12/2,C02374,238.94,31.06,270.0,有效发票
344140,E290,719351,2019/12/4,C12924,9080.52,1180.48,10261.0,作废发票
344141,E290,12363495,2019/12/5,C13186,139.81,4.19,144.0,有效发票
344142,E290,54216333,2019/12/5,C13587,1503.54,195.46,1699.0,有效发票
344143,E290,48354915,2019/12/5,C14498,256.64,33.36,290.0,有效发票
344144,E290,1027360,2019/12/5,C16760,873.79,26.21,900.0,有效发票
344145,E290,16872866,2019/12/6,C11143,244.77,31.82,276.59,有效发票
344146,E290,16872983,2019/12/6,C11143,313.27,40.73,354.0,有效发票
344147,E290,7796940,2019/12/9,C12006,165.46,21.52,186.98,有效发票
344148,E290,16960284,2019/12/13,C11143,214.16,27.84,242.0,有效发票
344149,E290,16973762,2019/12/18,C11143,184.96,24.04,209.0,有效发票
344150,E290,1680629,2019/12/18,C15039,91038.4,11835.0,102873.4,有效发票
344151,E290,82785,2019/12/19,C10533,-458.49,-27.51,-486.0,有效发票
344152,E290,34567325,2019/12/20,C13936,223.3,6.7,230.0,有效发票
344153,E290,33780530,2019/12/21,C02374,292.03,37.97,330.0,有效发票
344154,E290,11137381,2019/12/21,C12928,1592.92,207.08,1800.0,有效发票
344155,E290,53214296,2019/12/25,C02374,200.0,26.0,226.0,有效发票
344156,E290,12402249,2019/12/25,C08846,3068.15,398.86,3467.01,有效发票
344157,E290,17003154,2019/12/25,C11143,222.56,28.94,251.5,有效发票
344158,E290,14176927,2019/12/28,C14219,33302.74,4329.36,37632.1,有效发票
344159,E290,22815669,2019/12/30,C12006,89.36,11.62,100.98,有效发票
344160,E290,36992207,2019/12/30,C13284,2264.15,135.85,2400.0,有效发票
344161,E290,16904688,2019/12/31,C11143,203.54,26.46,230.0,有效发票
344162,E290,34710963,2020/1/4,C13620,207.55,12.45,220.0,有效发票
344163,E290,16922580,2020/1/5,C11143,175.23,22.77,198.0,有效发票
344164,E290,16929854,2020/1/7,C11143,211.5,27.5,239.0,有效发票
344165,E290,93505367,2020/1/7,C14498,283.19,36.81,320.0,有效发票
344166,E290,6240632,2020/1/7,C16760,873.79,26.21,900.0,有效发票
344167,E290,3904212,2020/1/9,C02248,1679.95,100.8,1780.75,有效发票
344168,E290,37375536,2020/1/10,C02374,336.28,43.72,380.0,有效发票
344169,E290,6379272,2020/1/11,C16760,412.62,12.38,425.0,有效发票
344170,E290,16946272,2020/1/12,C11143,180.97,23.53,204.5,有效发票
344171,E290,64782867,2020/1/13,C08135,341.75,20.5,362.25,有效发票
344172,E290,30389788,2020/1/13,C08135,-341.75,-20.5,-362.25,有效发票
344173,E290,12427444,2020/1/13,C13186,198.06,5.94,204.0,有效发票
344174,E290,14621743,2020/1/15,C06522,1382.08,82.92,1465.0,有效发票
344175,E290,16955096,2020/1/15,C08135,341.75,20.5,362.25,有效发票
344176,E290,24325895,2020/1/16,C11143,207.96,27.04,235.0,有效发票
344177,E290,15080039,2020/1/17,C08846,3907.27,507.95,4415.22,有效发票
344178,E290,1974199,2020/1/17,C14366,2912.62,87.38,3000.0,有效发票
344179,E290,93506953,2020/1/20,C14498,212.39,27.61,240.0,有效发票
344180,E290,93507395,2020/1/26,C14498,396.46,51.54,448.0,有效发票
344181,E290,14100447,2020/2/5,C09721,900.88,117.12,1018.0,有效发票
