,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
242658,E209,11536271,2019/11/26,C06146,8962.26,537.74,9500.0,有效发票
242659,E209,11735355,2019/11/26,C06230,1079.25,64.75,1144.0,有效发票
242660,E209,3326443,2019/11/26,C06376,4955.75,644.25,5600.0,有效发票
242661,E209,28692338,2019/11/26,C07139,176.99,23.01,200.0,有效发票
242662,E209,13494097,2019/11/26,C12006,22.12,2.88,25.0,有效发票
242663,E209,42409621,2019/11/26,C17369,309.73,40.27,350.0,有效发票
242664,E209,25257441,2019/11/26,C21750,173.79,5.21,179.0,有效发票
242665,E209,36662763,2019/11/27,C02374,176.98,23.02,200.0,有效发票
242666,E209,50639412,2019/11/27,C02374,318.58,41.42,360.0,有效发票
242667,E209,26917652,2019/11/27,C02423,252.32,32.8,285.12,有效发票
242668,E209,90341841,2019/11/27,C03641,211.5,27.5,239.0,有效发票
242669,E209,18801727,2019/11/27,C04672,1067.96,32.04,1100.0,有效发票
242670,E209,14722516,2019/11/27,C19717,28.3,1.7,30.0,有效发票
242671,E209,12120616,2019/11/27,C20412,410.68,12.32,423.0,有效发票
242672,E209,66936950,2019/11/27,C20743,194.17,5.83,200.0,有效发票
242673,E209,85869765,2019/11/28,C01593,72.95,9.48,82.43,有效发票
242674,E209,35130307,2019/11/28,C02374,176.99,23.01,200.0,有效发票
242675,E209,30810556,2019/11/28,C02374,17.7,2.3,20.0,有效发票
242676,E209,35130638,2019/11/28,C02374,132.74,17.26,150.0,有效发票
242677,E209,12976377,2019/11/28,C02547,208.85,27.15,236.0,有效发票
242678,E209,51512283,2019/11/28,C03502,1227.74,159.61,1387.35,有效发票
242679,E209,31570902,2019/11/28,C03638,679.25,40.75,720.0,有效发票
242680,E209,19922333,2019/11/28,C06616,754.72,45.28,800.0,有效发票
242681,E209,17541934,2019/11/28,C06746,4358.49,261.51,4620.0,有效发票
242682,E209,17541933,2019/11/28,C06746,4358.49,261.51,4620.0,作废发票
242683,E209,22809032,2019/11/28,C06996,21.63,2.59,24.22,有效发票
242684,E209,22809034,2019/11/28,C06996,17.68,1.16,18.84,有效发票
242685,E209,22809025,2019/11/28,C06996,17.89,2.32,20.21,有效发票
242686,E209,22809027,2019/11/28,C06996,24.69,3.21,27.9,有效发票
242687,E209,39462001,2019/11/28,C08674,197.09,5.91,203.0,有效发票
242688,E209,34367206,2019/11/28,C18903,3533.0,105.99,3638.99,有效发票
242689,E209,88832597,2019/11/28,C19135,9.76,0.29,10.05,有效发票
242690,E209,84946120,2019/11/29,C02808,400.0,0.0,400.0,有效发票
242691,E209,10749354,2019/11/29,C06880,48543.69,1456.31,50000.0,有效发票
242692,E209,10749355,2019/11/29,C06880,51601.94,1548.06,53150.0,有效发票
242693,E209,22814006,2019/11/29,C06996,29.73,3.87,33.6,有效发票
242694,E209,20822171,2019/11/29,C15112,59942.86,57.14,60000.0,有效发票
242695,E209,20822172,2019/11/29,C15112,59942.86,57.14,60000.0,有效发票
242696,E209,99937709,2019/11/29,C16018,176.99,23.01,200.0,有效发票
242697,E209,11105204,2019/11/29,C18614,255.75,33.25,289.0,有效发票
242698,E209,37909877,2019/11/29,C18832,2211.65,66.35,2278.0,有效发票
242699,E209,25941254,2019/11/29,C19135,37.36,1.12,38.48,有效发票
242700,E209,81882378,2019/11/30,C07452,176.99,23.01,200.0,有效发票
242701,E209,3072794,2019/11/30,C21971,317.48,9.52,327.0,有效发票
242702,E209,52731386,2019/12/1,C02374,88.49,11.51,100.0,有效发票
242703,E209,30207165,2019/12/1,C02374,170.79,22.21,193.0,有效发票
242704,E209,29956190,2019/12/1,C02374,238.93,31.07,270.0,有效发票
242705,E209,53726773,2019/12/1,C02374,212.39,27.61,240.0,有效发票
242706,E209,67238447,2019/12/1,C02485,1000.0,0.0,1000.0,有效发票
242707,E209,77543743,2019/12/1,C02536,176.99,23.01,200.0,有效发票
242708,E209,71810179,2019/12/1,C02547,132.74,17.26,150.0,有效发票
242709,E209,6008983,2019/12/1,C05425,176.99,23.01,200.0,有效发票
242710,E209,75939039,2019/12/1,C07016,189.38,24.62,214.0,有效发票
242711,E209,75920848,2019/12/1,C13607,37.74,2.26,40.0,有效发票
242712,E209,7671154,2019/12/1,C13607,130.19,7.81,138.0,有效发票
242713,E209,64756859,2019/12/1,C20754,190.29,5.71,196.0,有效发票
242714,E209,14432847,2019/12/2,C02332,943.4,56.6,1000.0,作废发票
242715,E209,14432848,2019/12/2,C02332,943.4,56.6,1000.0,有效发票
242716,E209,53142231,2019/12/2,C02374,88.49,11.51,100.0,有效发票
242717,E209,53183642,2019/12/2,C02374,641.59,83.41,725.0,有效发票
242718,E209,32279028,2019/12/2,C02374,222.2,28.89,251.09,有效发票
242719,E209,550785,2019/12/2,C02420,309.73,40.27,350.0,有效发票
242720,E209,77779853,2019/12/2,C02531,176.99,23.01,200.0,有效发票
242721,E209,12976800,2019/12/2,C02547,176.99,23.01,200.0,有效发票
242722,E209,12846624,2019/12/2,C06824,39537.47,2372.25,41909.72,有效发票
242723,E209,51126422,2019/12/2,C19032,110.68,3.32,114.0,有效发票
242724,E209,56294913,2019/12/2,C23133,87.38,2.62,90.0,有效发票
242725,E209,6928451,2019/12/3,C02304,12417.72,745.06,13162.78,有效发票
242726,E209,77779979,2019/12/3,C02531,88.5,11.5,100.0,有效发票
242727,E209,27100308,2019/12/3,C03141,176.99,23.01,200.0,有效发票
242728,E209,1649429,2019/12/3,C06867,970.87,29.13,1000.0,有效发票
242729,E209,1649428,2019/12/3,C06867,970.87,29.13,1000.0,作废发票
242730,E209,12749062,2019/12/3,C21422,446.6,13.4,460.0,有效发票
242731,E209,228930,2019/12/3,C23335,67524.27,2025.73,69550.0,有效发票
242732,E209,50684079,2019/12/4,C02374,331.85,43.15,375.0,有效发票
242733,E209,37008786,2019/12/4,C02374,176.99,23.01,200.0,有效发票
242734,E209,36060984,2019/12/4,C02374,223.89,29.11,253.0,有效发票
242735,E209,12977005,2019/12/4,C02547,88.5,11.5,100.0,有效发票
242736,E209,31573940,2019/12/4,C03638,679.25,40.75,720.0,有效发票
242737,E209,34367213,2019/12/4,C18903,3430.1,102.9,3533.0,有效发票
242738,E209,34367212,2019/12/4,C18903,-3533.0,-105.99,-3638.99,有效发票
242739,E209,88861911,2019/12/4,C19135,403.42,12.1,415.52,有效发票
242740,E209,22782039,2019/12/4,C19135,18.25,0.55,18.8,有效发票
242741,E209,23436357,2019/12/4,C19135,14.69,0.44,15.13,有效发票
242742,E209,26459433,2019/12/4,C19135,116.9,3.51,120.41,有效发票
242743,E209,23830801,2019/12/4,C19135,9.22,0.28,9.5,有效发票
242744,E209,68089787,2019/12/4,C19953,88.5,11.5,100.0,有效发票
242745,E209,113397,2019/12/5,C02250,2527.18,151.63,2678.81,作废发票
242746,E209,25771555,2019/12/5,C02340,114.1,0.0,114.1,有效发票
242747,E209,33757837,2019/12/5,C02374,192.92,25.08,218.0,有效发票
242748,E209,33758090,2019/12/5,C02374,212.38,27.62,240.0,有效发票
242749,E209,388834,2019/12/5,C02420,336.28,43.72,380.0,有效发票
242750,E209,6091471,2019/12/5,C05611,466.02,13.98,480.0,有效发票
242751,E209,39467219,2019/12/5,C08674,374.76,11.24,386.0,有效发票
242752,E209,17091017,2019/12/5,C11833,2891.51,173.49,3065.0,有效发票
242753,E209,20769255,2019/12/5,C11958,4879.65,634.35,5514.0,有效发票
242754,E209,8086362,2019/12/5,C12006,397.35,51.65,449.0,有效发票
242755,E209,4460475,2019/12/5,C12006,367.56,47.78,415.34,有效发票
242756,E209,8338180,2019/12/5,C17386,139.81,4.19,144.0,有效发票
242757,E209,94626869,2019/12/5,C22053,43.01,5.59,48.6,有效发票
242758,E209,9217954,2019/12/6,C02249,980.0,0.0,980.0,有效发票
242759,E209,12911294,2019/12/6,C02249,2358.49,141.51,2500.0,有效发票
242760,E209,32284347,2019/12/6,C02374,176.99,23.01,200.0,有效发票
242761,E209,32903175,2019/12/6,C02374,176.99,23.01,200.0,有效发票
242762,E209,26919315,2019/12/6,C02423,380.53,49.47,430.0,有效发票
242763,E209,12977237,2019/12/6,C02547,159.29,20.71,180.0,有效发票
242764,E209,6091711,2019/12/6,C04710,194.17,5.83,200.0,有效发票
242765,E209,6091472,2019/12/6,C05611,368.93,11.07,380.0,有效发票
242766,E209,81884834,2019/12/6,C07452,88.5,11.5,100.0,有效发票
242767,E209,13526056,2019/12/6,C08135,1463.21,87.79,1551.0,有效发票
242768,E209,73080942,2019/12/6,C10014,376.11,48.89,425.0,有效发票
242769,E209,73080941,2019/12/6,C10014,176.99,23.01,200.0,有效发票
242770,E209,22966059,2019/12/6,C19135,19.81,0.59,20.4,有效发票
242771,E209,9513510,2019/12/6,C21084,88.68,5.32,94.0,有效发票
242772,E209,9513511,2019/12/6,C21084,213.21,12.79,226.0,有效发票
242773,E209,9312618,2019/12/6,C21084,65.09,3.91,69.0,有效发票
242774,E209,31753087,2019/12/7,C02374,356.63,46.37,403.0,有效发票
242775,E209,26929399,2019/12/7,C02423,177.87,23.13,201.0,有效发票
242776,E209,28035423,2019/12/7,C10534,159.29,20.71,180.0,有效发票
242777,E209,6705565,2019/12/7,C12006,85.49,11.11,96.6,有效发票
242778,E209,32263036,2019/12/8,C02374,694.69,90.31,785.0,有效发票
242779,E209,51787181,2019/12/8,C02374,150.38,19.55,169.93,有效发票
242780,E209,36153357,2019/12/8,C02374,132.74,17.26,150.0,有效发票
242781,E209,520825,2019/12/8,C02420,300.88,39.12,340.0,有效发票
242782,E209,914261,2019/12/8,C06256,504.72,30.28,535.0,有效发票
242783,E209,71070023,2019/12/8,C06588,230.09,29.91,260.0,有效发票
242784,E209,76012102,2019/12/8,C07016,148.67,19.33,168.0,有效发票
242785,E209,17225445,2019/12/8,C18422,263.4,0.1,263.5,有效发票
242786,E209,87048934,2019/12/8,C19135,996.89,29.91,1026.8,有效发票
242787,E209,39531941,2019/12/8,C19136,10.39,0.31,10.7,有效发票
242788,E209,48295405,2019/12/9,C02374,256.63,33.37,290.0,有效发票
242789,E209,31080964,2019/12/9,C02374,88.49,11.51,100.0,有效发票
242790,E209,35644858,2019/12/9,C02374,327.43,42.57,370.0,有效发票
242791,E209,26919778,2019/12/9,C02423,265.48,34.52,300.0,有效发票
242792,E209,8110499,2019/12/9,C04318,1415.09,84.91,1500.0,有效发票
242793,E209,281625,2019/12/9,C08352,757.28,22.72,780.0,有效发票
242794,E209,71864121,2019/12/9,C10014,212.39,27.61,240.0,有效发票
242795,E209,17227090,2019/12/9,C18422,129.45,0.05,129.5,有效发票
242796,E209,24598860,2019/12/9,C19135,68.52,2.06,70.58,有效发票
242797,E209,85579738,2019/12/9,C19135,77.09,2.31,79.4,有效发票
242798,E209,22665906,2019/12/9,C19135,51.95,1.56,53.51,有效发票
242799,E209,47022411,2019/12/9,C19168,165.05,4.95,170.0,有效发票
242800,E209,68092928,2019/12/9,C19953,88.5,11.5,100.0,有效发票
242801,E209,9513855,2019/12/9,C21084,86.79,5.21,92.0,有效发票
242802,E209,26919938,2019/12/10,C02423,504.42,65.58,570.0,有效发票
242803,E209,63891786,2019/12/10,C02493,225.66,29.34,255.0,有效发票
242804,E209,27100556,2019/12/10,C03141,176.99,23.01,200.0,有效发票
242805,E209,78036398,2019/12/10,C04933,192.23,5.77,198.0,有效发票
242806,E209,8665134,2019/12/10,C06090,11972.82,359.18,12332.0,有效发票
242807,E209,4210296,2019/12/10,C08882,700.97,21.03,722.0,有效发票
242808,E209,73081053,2019/12/10,C10014,274.34,35.66,310.0,有效发票
242809,E209,33946763,2019/12/10,C19683,807.34,72.66,880.0,有效发票
242810,E209,69962574,2019/12/10,C20592,3301.89,198.11,3500.0,有效发票
242811,E209,69962575,2019/12/10,C20592,1238.68,74.32,1313.0,有效发票
242812,E209,69962576,2019/12/10,C20592,37.74,2.26,40.0,有效发票
242813,E209,69962577,2019/12/10,C20592,518.87,31.13,550.0,有效发票
242814,E209,4292810,2019/12/10,C21080,2524.27,75.73,2600.0,有效发票
242815,E209,37016321,2019/12/11,C02374,176.99,23.01,200.0,有效发票
242816,E209,30364381,2019/12/11,C02374,239.82,31.18,271.0,有效发票
242817,E209,12977620,2019/12/11,C02547,88.5,11.5,100.0,有效发票
242818,E209,59092331,2019/12/11,C03123,271.84,8.16,280.0,有效发票
242819,E209,70295524,2019/12/11,C07115,88.5,11.5,100.0,有效发票
242820,E209,81898510,2019/12/11,C07452,353.98,46.02,400.0,有效发票
242821,E209,14699801,2019/12/11,C07547,14511.51,1886.49,16398.0,有效发票
242822,E209,3106085,2019/12/11,C12586,9708.74,291.26,10000.0,有效发票
242823,E209,3106086,2019/12/11,C12586,4854.37,145.63,5000.0,作废发票
242824,E209,3106087,2019/12/11,C12586,1941.75,58.25,2000.0,有效发票
242825,E209,87970089,2019/12/11,C19135,19.28,0.58,19.86,有效发票
242826,E209,68732797,2019/12/12,C02236,47.18,2.82,50.0,有效发票
242827,E209,68735749,2019/12/12,C02236,37.74,2.26,40.0,有效发票
242828,E209,30367454,2019/12/12,C02374,176.99,23.01,200.0,有效发票
242829,E209,65988436,2019/12/12,C02863,212.39,27.61,240.0,有效发票
242830,E209,31579490,2019/12/12,C03638,679.25,40.75,720.0,有效发票
242831,E209,77921322,2019/12/12,C04933,384.47,11.53,396.0,有效发票
242832,E209,6091480,2019/12/12,C05611,249.51,7.49,257.0,有效发票
242833,E209,75966978,2019/12/12,C07089,101.94,3.06,105.0,有效发票
242834,E209,94692572,2019/12/12,C08135,216.04,12.96,229.0,有效发票
242835,E209,98348291,2019/12/12,C20592,1141.51,68.49,1210.0,有效发票
242836,E209,21346851,2019/12/12,C23259,383.5,11.5,395.0,有效发票
242837,E209,82216035,2019/12/13,C02531,176.99,23.01,200.0,有效发票
242838,E209,53881257,2019/12/13,C06996,94.75,9.87,104.62,有效发票
242839,E209,1762730,2019/12/13,C08417,82509.71,2475.29,84985.0,有效发票
242840,E209,2392173,2019/12/13,C12006,86.28,11.22,97.5,有效发票
242841,E209,3010904,2019/12/13,C16980,172.82,5.18,178.0,有效发票
242842,E209,85863726,2019/12/13,C19135,61.05,1.83,62.88,有效发票
242843,E209,82901262,2019/12/13,C19135,214.59,6.44,221.03,有效发票
242844,E209,39517728,2019/12/13,C20842,665.05,19.95,685.0,有效发票
242845,E209,7789157,2019/12/13,C22053,249.56,32.44,282.0,有效发票
242846,E209,31761229,2019/12/14,C02374,252.21,32.79,285.0,有效发票
242847,E209,53673479,2019/12/14,C02374,305.31,39.69,345.0,有效发票
242848,E209,31716557,2019/12/14,C02374,1000.0,0.0,1000.0,有效发票
242849,E209,73630961,2019/12/14,C07502,265.49,34.51,300.0,有效发票
242850,E209,7433464,2019/12/14,C11806,413.21,24.79,438.0,有效发票
242851,E209,32915562,2019/12/15,C02374,223.01,28.99,252.0,有效发票
242852,E209,81898758,2019/12/15,C07452,353.98,46.02,400.0,有效发票
242853,E209,1383897,2019/12/16,C01459,176.99,23.01,200.0,有效发票
242854,E209,53202160,2019/12/16,C02374,212.38,27.62,240.0,有效发票
242855,E209,53094586,2019/12/16,C02374,1000.0,0.0,1000.0,有效发票
242856,E209,79198956,2019/12/16,C02471,19.46,2.54,22.0,有效发票
242857,E209,27100763,2019/12/16,C03141,203.54,26.46,230.0,有效发票
242858,E209,37041175,2019/12/16,C05866,176.99,23.01,200.0,有效发票
242859,E209,40680883,2019/12/16,C10018,436.89,13.11,450.0,有效发票
242860,E209,46707804,2019/12/16,C11909,194.17,5.83,200.0,有效发票
242861,E209,37909879,2019/12/16,C18832,2906.8,87.2,2994.0,有效发票
242862,E209,85873179,2019/12/16,C19135,75.22,2.26,77.48,有效发票
242863,E209,85174786,2019/12/16,C19135,62.73,1.88,64.61,有效发票
242864,E209,89022620,2019/12/16,C19135,98.81,2.96,101.77,有效发票
242865,E209,32837128,2019/12/16,C19741,1032.08,61.92,1094.0,有效发票
242866,E209,78888916,2019/12/16,C22745,458.49,27.51,486.0,有效发票
242867,E209,7554163,2019/12/16,C22998,2405.31,312.69,2718.0,有效发票
242868,E209,4226333,2019/12/16,C23112,445.63,13.37,459.0,有效发票
242869,E209,53677359,2019/12/17,C02374,504.42,65.58,570.0,有效发票
242870,E209,53678089,2019/12/17,C02374,256.63,33.37,290.0,有效发票
242871,E209,35155231,2019/12/17,C02374,353.98,46.02,400.0,有效发票
242872,E209,12995993,2019/12/17,C02860,216.81,28.19,245.0,有效发票
242873,E209,76133278,2019/12/17,C02945,265.49,34.51,300.0,有效发票
242874,E209,30908034,2019/12/17,C04162,176.99,23.01,200.0,有效发票
242875,E209,4945843,2019/12/17,C04318,2830.19,169.81,3000.0,有效发票
242876,E209,20882156,2019/12/17,C06481,99928.57,71.43,100000.0,有效发票
242877,E209,57360735,2019/12/17,C06511,999047.62,952.38,1000000.0,有效发票
242878,E209,57360736,2019/12/17,C06511,999047.62,952.38,1000000.0,有效发票
242879,E209,57360737,2019/12/17,C06511,299714.29,285.71,300000.0,有效发票
242880,E209,81898820,2019/12/17,C07452,88.5,11.5,100.0,有效发票
242881,E209,40749840,2019/12/17,C21444,459.69,13.81,473.5,有效发票
242882,E209,12978731,2019/12/17,C21450,436.89,13.11,450.0,有效发票
242883,E209,8425415,2019/12/17,C21552,208.74,6.26,215.0,有效发票
242884,E209,40863059,2019/12/18,C01482,41262.14,1237.86,42500.0,有效发票
242885,E209,40863058,2019/12/18,C01482,12378.64,371.36,12750.0,有效发票
242886,E209,40863060,2019/12/18,C01482,57766.99,1733.01,59500.0,有效发票
242887,E209,40863057,2019/12/18,C01482,41262.14,1237.86,42500.0,有效发票
242888,E209,40863056,2019/12/18,C01482,30533.98,916.02,31450.0,有效发票
242889,E209,52905868,2019/12/18,C01482,25582.52,767.48,26350.0,有效发票
242890,E209,52905871,2019/12/18,C01482,56796.12,1703.88,58500.0,有效发票
242891,E209,52905870,2019/12/18,C01482,24757.28,742.72,25500.0,有效发票
242892,E209,52905872,2019/12/18,C01482,23932.04,717.96,24650.0,有效发票
242893,E209,52905869,2019/12/18,C01482,22281.55,668.45,22950.0,有效发票
242894,E209,31439395,2019/12/18,C02374,256.64,33.36,290.0,有效发票
242895,E209,53748454,2019/12/18,C02374,88.49,11.51,100.0,有效发票
242896,E209,33487113,2019/12/18,C02374,256.63,33.37,290.0,有效发票
242897,E209,48312883,2019/12/18,C02374,176.99,23.01,200.0,有效发票
242898,E209,27100851,2019/12/18,C03141,227.43,29.57,257.0,有效发票
242899,E209,77921408,2019/12/18,C04933,306.8,9.2,316.0,有效发票
242900,E209,13790670,2019/12/18,C07413,14056.6,843.4,14900.0,有效发票
242901,E209,566594,2019/12/18,C07452,2830.19,169.81,3000.0,有效发票
242902,E209,566595,2019/12/18,C07452,15094.34,905.66,16000.0,有效发票
242903,E209,2437948,2019/12/18,C08414,6766.99,203.01,6970.0,作废发票
242904,E209,2437947,2019/12/18,C08414,67669.9,2030.1,69700.0,有效发票
242905,E209,2437958,2019/12/18,C08414,67669.9,2030.1,69700.0,有效发票
242906,E209,37985395,2019/12/18,C14644,1327.43,172.57,1500.0,有效发票
242907,E209,6345156,2019/12/18,C17074,548.67,71.33,620.0,有效发票
242908,E209,82262115,2019/12/18,C20095,248.54,7.46,256.0,有效发票
242909,E209,27962559,2019/12/18,C21552,231.07,6.93,238.0,有效发票
242910,E209,40852416,2019/12/19,C01482,40436.89,1213.11,41650.0,有效发票
242911,E209,35158047,2019/12/19,C02374,321.23,41.77,363.0,有效发票
242912,E209,31724025,2019/12/19,C02374,345.14,44.86,390.0,有效发票
242913,E209,30832675,2019/12/19,C02374,265.49,34.51,300.0,有效发票
242914,E209,44929082,2019/12/19,C04165,153.4,4.6,158.0,有效发票
242915,E209,14555436,2019/12/19,C05686,78065.05,2341.95,80407.0,有效发票
242916,E209,54588213,2019/12/19,C07089,210.68,6.32,217.0,有效发票
242917,E209,35672074,2019/12/19,C07095,164.08,4.92,169.0,有效发票
242918,E209,64632499,2019/12/19,C08135,97.17,5.83,103.0,有效发票
242919,E209,64634234,2019/12/19,C08135,12.26,0.74,13.0,有效发票
242920,E209,17312701,2019/12/19,C11489,271.7,16.3,288.0,有效发票
242921,E209,88860553,2019/12/19,C19135,124.86,3.75,128.61,有效发票
242922,E209,82262116,2019/12/19,C20095,847.57,25.43,873.0,作废发票
242923,E209,564032,2019/12/19,C21067,97087.38,2912.62,100000.0,有效发票
242924,E209,564030,2019/12/19,C21067,97087.38,2912.62,100000.0,有效发票
242925,E209,564031,2019/12/19,C21067,97087.38,2912.62,100000.0,有效发票
242926,E209,564033,2019/12/19,C21067,86269.9,2588.1,88858.0,有效发票
242927,E209,1765126,2019/12/19,C21698,176.99,23.01,200.0,有效发票
242928,E209,6373193,2019/12/19,C22761,505.66,30.34,536.0,有效发票
242929,E209,76472965,2019/12/20,C01451,943.4,56.6,1000.0,有效发票
242930,E209,27900018,2019/12/20,C01666,896.23,53.77,950.0,有效发票
242931,E209,36894100,2019/12/20,C02374,44.25,5.75,50.0,有效发票
242932,E209,32410747,2019/12/20,C02374,176.99,23.01,200.0,有效发票
242933,E209,36300777,2019/12/20,C02374,256.63,33.37,290.0,有效发票
242934,E209,12993634,2019/12/20,C02866,206.19,26.81,233.0,作废发票
242935,E209,12993635,2019/12/20,C02866,199.12,25.88,225.0,有效发票
242936,E209,55943728,2019/12/20,C02945,265.49,34.51,300.0,有效发票
242937,E209,40318444,2019/12/20,C04174,280.58,8.42,289.0,有效发票
242938,E209,17932389,2019/12/20,C04920,133.98,4.02,138.0,有效发票
242939,E209,1683854,2019/12/20,C07314,4358.49,261.51,4620.0,有效发票
242940,E209,16586033,2019/12/20,C14022,783.02,46.98,830.0,有效发票
242941,E209,85274641,2019/12/20,C19135,32.5,0.98,33.48,有效发票
242942,E209,82262118,2019/12/20,C20095,857.28,25.72,883.0,作废发票
242943,E209,81899050,2019/12/21,C07452,176.99,23.01,200.0,有效发票
242944,E209,13332117,2019/12/21,C20078,817.87,24.53,842.4,有效发票
242945,E209,64841912,2019/12/21,C21670,1417.48,42.52,1460.0,有效发票
242946,E209,32563637,2019/12/22,C02374,265.48,34.52,300.0,有效发票
242947,E209,51806658,2019/12/22,C02374,88.5,11.5,100.0,有效发票
242948,E209,79022569,2019/12/22,C03429,265.49,34.51,300.0,有效发票
242949,E209,40318450,2019/12/22,C04174,339.81,10.19,350.0,有效发票
242950,E209,35293853,2019/12/22,C04678,652.43,19.57,672.0,有效发票
242951,E209,13713228,2019/12/22,C05409,96.12,2.88,99.0,有效发票
242952,E209,71070599,2019/12/22,C06588,194.69,25.31,220.0,有效发票
242953,E209,76082237,2019/12/22,C07016,222.12,28.88,251.0,有效发票
242954,E209,88961395,2019/12/22,C19135,204.44,6.13,210.57,有效发票
242955,E209,83455220,2019/12/22,C19135,63.17,1.89,65.06,有效发票
242956,E209,31245853,2019/12/23,C02374,340.71,44.29,385.0,有效发票
242957,E209,35317411,2019/12/23,C02374,291.92,37.95,329.87,有效发票
242958,E209,27151068,2019/12/23,C03141,651.26,84.66,735.92,有效发票
242959,E209,14038522,2019/12/23,C06824,49001.28,2940.08,51941.36,有效发票
242960,E209,14038528,2019/12/23,C06824,10605.31,636.32,11241.63,有效发票
242961,E209,14038527,2019/12/23,C06824,23485.85,1409.15,24895.0,有效发票
242962,E209,14038526,2019/12/23,C06824,7825.47,469.53,8295.0,有效发票
242963,E209,14038525,2019/12/23,C06824,7825.47,469.53,8295.0,作废发票
242964,E209,14038524,2019/12/23,C06824,39141.51,2348.49,41490.0,有效发票
242965,E209,14038523,2019/12/23,C06824,32929.92,1975.8,34905.72,有效发票
242966,E209,1281156,2019/12/23,C07051,97087.38,2912.62,100000.0,有效发票
242967,E209,1281157,2019/12/23,C07051,97087.38,2912.62,100000.0,有效发票
242968,E209,64649781,2019/12/23,C08135,123.58,7.42,131.0,有效发票
242969,E209,4609947,2019/12/23,C08718,24699.03,740.97,25440.0,作废发票
242970,E209,4611807,2019/12/23,C08718,24699.03,740.97,25440.0,有效发票
242971,E209,2049712,2019/12/23,C08718,2957.14,42.86,3000.0,有效发票
242972,E209,7673515,2019/12/23,C12413,3741.54,466.23,4207.77,有效发票
242973,E209,7673516,2019/12/23,C12413,1376.1,82.57,1458.67,有效发票
242974,E209,35198698,2019/12/23,C12455,37927.18,1137.82,39065.0,有效发票
242975,E209,20610579,2019/12/23,C12455,97087.38,2912.62,100000.0,有效发票
242976,E209,20610578,2019/12/23,C12455,97087.38,2912.62,100000.0,有效发票
242977,E209,6493002,2019/12/23,C16048,36456.31,1093.69,37550.0,有效发票
242978,E209,37909882,2019/12/23,C18832,3203.88,96.12,3300.0,有效发票
242979,E209,89891492,2019/12/23,C19135,12.31,0.37,12.68,有效发票
242980,E209,89742385,2019/12/23,C19135,8.49,0.25,8.74,有效发票
242981,E209,82412683,2019/12/23,C19303,74.53,4.47,79.0,有效发票
242982,E209,6375954,2019/12/23,C22761,2528.3,151.7,2680.0,有效发票
242983,E209,6375955,2019/12/23,C22761,758.49,45.51,804.0,有效发票
242984,E209,35665179,2019/12/24,C02374,265.48,34.52,300.0,有效发票
242985,E209,82217177,2019/12/24,C02531,88.5,11.5,100.0,有效发票
242986,E209,13028420,2019/12/24,C02547,185.84,24.16,210.0,有效发票
242987,E209,6378507,2019/12/24,C05612,336.28,43.72,380.0,有效发票
242988,E209,23181267,2019/12/24,C07314,256.64,33.36,290.0,有效发票
242989,E209,47021142,2019/12/24,C07439,74899.72,71.44,74971.16,有效发票
242990,E209,7555738,2019/12/24,C08724,7425.0,0.0,7425.0,有效发票
242991,E209,7673588,2019/12/24,C12413,34.39,3.94,38.33,有效发票
242992,E209,7673589,2019/12/24,C12413,22.02,1.32,23.34,有效发票
242993,E209,7673594,2019/12/24,C12413,155.65,9.34,164.99,有效发票
242994,E209,7673593,2019/12/24,C12413,973.35,93.51,1066.86,有效发票
242995,E209,41335400,2019/12/24,C18631,97.09,2.91,100.0,有效发票
242996,E209,87216119,2019/12/24,C19135,76.34,2.29,78.63,有效发票
242997,E209,84102386,2019/12/24,C19135,33.12,0.99,34.11,有效发票
242998,E209,68094665,2019/12/24,C19953,123.01,15.99,139.0,有效发票
242999,E209,10942885,2019/12/24,C20354,201.38,26.18,227.56,有效发票
243000,E209,72401788,2019/12/24,C22563,449.51,13.49,463.0,有效发票
243001,E209,5340350,2019/12/24,C23559,233.01,6.99,240.0,有效发票
243002,E209,35666556,2019/12/25,C02374,329.2,42.8,372.0,有效发票
243003,E209,32843651,2019/12/25,C02374,238.93,31.07,270.0,有效发票
243004,E209,30840339,2019/12/25,C02374,176.99,23.01,200.0,有效发票
243005,E209,17539785,2019/12/25,C04187,462.26,27.74,490.0,有效发票
243006,E209,8931679,2019/12/25,C05712,4260.68,127.82,4388.5,有效发票
243007,E209,8931676,2019/12/25,C05712,97087.38,2912.62,100000.0,有效发票
243008,E209,8931677,2019/12/25,C05712,97087.38,2912.62,100000.0,有效发票
243009,E209,8931678,2019/12/25,C05712,97087.38,2912.62,100000.0,作废发票
243010,E209,13282770,2019/12/25,C06860,30683.5,920.5,31604.0,有效发票
243011,E209,28100399,2019/12/25,C07390,1037.74,62.26,1100.0,有效发票
243012,E209,28100414,2019/12/25,C07390,7358.49,441.51,7800.0,有效发票
243013,E209,78881865,2019/12/25,C10105,247.79,32.21,280.0,有效发票
243014,E209,13980159,2019/12/25,C13875,97087.38,2912.62,100000.0,有效发票
243015,E209,13996501,2019/12/25,C13875,23167.48,695.02,23862.5,有效发票
243016,E209,72699443,2019/12/25,C16103,490.29,14.71,505.0,有效发票
243017,E209,1813106,2019/12/25,C19135,67.13,2.01,69.14,有效发票
243018,E209,21122140,2019/12/26,C02420,168.14,21.86,190.0,有效发票
