,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
126070,E162,76610226,2018/10/15,C12006,302.07,48.33,350.4,有效发票
126071,E162,18133399,2018/10/15,C12006,215.69,34.51,250.2,有效发票
126072,E162,14468843,2018/10/15,C12006,1035.86,165.74,1201.6,有效发票
126073,E162,14468844,2018/10/15,C12006,698.28,111.72,810.0,有效发票
126074,E162,14468845,2018/10/15,C12006,3897.76,623.62,4521.38,有效发票
126075,E162,14468846,2018/10/15,C12006,784.49,125.53,910.02,有效发票
126076,E162,14468847,2018/10/15,C12006,392.31,62.77,455.08,有效发票
126077,E162,14468848,2018/10/15,C12006,441.38,70.62,512.0,有效发票
126078,E162,14468849,2018/10/15,C12006,1212.07,193.93,1406.0,有效发票
126079,E162,14468850,2018/10/15,C12006,66.46,10.64,77.1,有效发票
126080,E162,14468851,2018/10/15,C12006,4539.05,726.25,5265.3,有效发票
126081,E162,4289451,2018/10/15,C12570,485.44,14.56,500.0,有效发票
126082,E162,6563112,2018/10/15,C12829,576.42,34.58,611.0,有效发票
126083,E162,14587319,2018/10/15,C14184,952.83,57.17,1010.0,有效发票
126084,E162,20523404,2018/10/15,C19410,138.68,8.32,147.0,有效发票
126085,E162,5364779,2018/10/16,C02304,10017.01,601.02,10618.03,有效发票
126086,E162,2485580,2018/10/16,C02975,484.43,29.07,513.5,有效发票
126087,E162,10880177,2018/10/16,C05397,4528.3,271.7,4800.0,作废发票
126088,E162,10880178,2018/10/16,C05397,4528.3,271.7,4800.0,有效发票
126089,E162,37153926,2018/10/16,C05401,969.9,29.1,999.0,作废发票
126090,E162,37153927,2018/10/16,C05401,486.41,14.59,501.0,作废发票
126091,E162,37153928,2018/10/16,C05401,485.44,14.56,500.0,作废发票
126092,E162,37153929,2018/10/16,C05401,969.9,29.1,999.0,有效发票
126093,E162,37153930,2018/10/16,C05401,486.41,14.59,501.0,有效发票
126094,E162,37153931,2018/10/16,C05401,485.44,14.56,500.0,有效发票
126095,E162,46674462,2018/10/16,C08135,21.7,1.3,23.0,有效发票
126096,E162,47502274,2018/10/16,C08135,21.7,1.3,23.0,有效发票
126097,E162,47502277,2018/10/16,C08135,16.98,1.02,18.0,有效发票
126098,E162,47502284,2018/10/16,C08135,23.58,1.42,25.0,有效发票
126099,E162,14495065,2018/10/16,C12006,170.69,27.31,198.0,有效发票
126100,E162,16017422,2018/10/16,C13006,766.99,23.01,790.0,有效发票
126101,E162,13112957,2018/10/16,C13018,469.81,28.19,498.0,作废发票
126102,E162,13112959,2018/10/16,C13018,469.81,28.19,498.0,有效发票
126103,E162,98089,2018/10/16,C13188,155000.0,24800.0,179800.0,有效发票
126104,E162,7758864,2018/10/16,C13620,278.64,8.36,287.0,有效发票
126105,E162,8610976,2018/10/16,C13620,253.71,40.59,294.3,有效发票
126106,E162,5728650,2018/10/16,C14185,573.58,34.42,608.0,有效发票
126107,E162,14566330,2018/10/16,C14429,92127.27,9212.73,101340.0,有效发票
126108,E162,14566331,2018/10/16,C14429,90909.09,9090.91,100000.0,有效发票
126109,E162,14566332,2018/10/16,C14429,90909.09,9090.91,100000.0,有效发票
126110,E162,14566333,2018/10/16,C14429,90909.09,9090.91,100000.0,有效发票
126111,E162,14566334,2018/10/16,C14429,90909.09,9090.91,100000.0,有效发票
126112,E162,14566335,2018/10/16,C14429,90909.09,9090.91,100000.0,有效发票
126113,E162,14566336,2018/10/16,C14429,90909.09,9090.91,100000.0,有效发票
126114,E162,42784345,2018/10/16,C14431,2641.51,158.49,2800.0,有效发票
126115,E162,42784338,2018/10/16,C14431,4376.42,262.58,4639.0,有效发票
126116,E162,42784339,2018/10/16,C14431,3090.57,185.43,3276.0,有效发票
126117,E162,42784340,2018/10/16,C14431,3233.97,194.03,3428.0,有效发票
126118,E162,16032644,2018/10/16,C14778,77669.9,2330.1,80000.0,有效发票
126119,E162,16032645,2018/10/16,C14778,28237.86,847.14,29085.0,有效发票
126120,E162,12347041,2018/10/16,C15151,96724.14,15475.86,112200.0,有效发票
126121,E162,12347042,2018/10/16,C15151,16120.69,2579.31,18700.0,有效发票
126122,E162,12347043,2018/10/16,C15151,91724.14,14675.86,106400.0,有效发票
126123,E162,12347044,2018/10/16,C15151,91724.14,14675.86,106400.0,有效发票
126124,E162,4472286,2018/10/16,C15169,2871.7,172.3,3044.0,有效发票
126125,E162,4472287,2018/10/16,C15169,6767.93,406.07,7174.0,有效发票
126126,E162,4472288,2018/10/16,C15169,943.4,56.6,1000.0,作废发票
126127,E162,4472289,2018/10/16,C15169,781.13,46.87,828.0,作废发票
126128,E162,4472290,2018/10/16,C15169,466.04,27.96,494.0,有效发票
126129,E162,4472291,2018/10/16,C15169,492.45,29.55,522.0,有效发票
126130,E162,4472292,2018/10/16,C15169,307.55,18.45,326.0,有效发票
126131,E162,4472293,2018/10/16,C15169,1132.08,67.92,1200.0,作废发票
126132,E162,7444322,2018/10/16,C15621,97087.38,2912.62,100000.0,有效发票
126133,E162,7444323,2018/10/16,C15621,97087.38,2912.62,100000.0,有效发票
126134,E162,7444324,2018/10/16,C15621,29545.63,886.37,30432.0,有效发票
126135,E162,36571461,2018/10/16,C19411,138.68,8.32,147.0,有效发票
126136,E162,15549721,2018/10/16,C23259,970.87,29.13,1000.0,有效发票
126137,E162,15549722,2018/10/16,C23259,324.27,9.73,334.0,有效发票
126138,E162,13393387,2018/10/17,C02983,2065.09,123.91,2189.0,有效发票
126139,E162,46679396,2018/10/17,C08135,21.7,1.3,23.0,有效发票
126140,E162,46679398,2018/10/17,C08135,10.38,0.62,11.0,有效发票
126141,E162,46679403,2018/10/17,C08135,21.7,1.3,23.0,有效发票
126142,E162,5169281,2018/10/17,C11797,129310.34,20689.66,150000.0,有效发票
126143,E162,14006793,2018/10/17,C15169,1154.72,69.28,1224.0,有效发票
126144,E162,12997941,2018/10/17,C17386,456.6,27.4,484.0,有效发票
126145,E162,20566766,2018/10/17,C19410,171.23,10.27,181.5,有效发票
126146,E162,4556125,2018/10/17,C22413,717.48,21.52,739.0,有效发票
126147,E162,11547036,2018/10/18,C07538,2518.87,151.13,2670.0,有效发票
126148,E162,47508747,2018/10/18,C08135,21.7,1.3,23.0,有效发票
126149,E162,344812,2018/10/18,C08434,1233.01,36.99,1270.0,有效发票
126150,E162,8764145,2018/10/18,C12685,4433.6,133.0,4566.6,有效发票
126151,E162,15447718,2018/10/18,C13018,263.02,42.08,305.1,有效发票
126152,E162,406864,2018/10/18,C13349,504.85,15.15,520.0,有效发票
126153,E162,12918016,2018/10/18,C14175,7862.07,1257.93,9120.0,有效发票
126154,E162,12918017,2018/10/18,C14175,9918.1,1586.9,11505.0,有效发票
126155,E162,12918018,2018/10/18,C14175,8185.35,1309.65,9495.0,有效发票
126156,E162,92329766,2018/10/18,C15712,108.07,6.48,114.55,有效发票
126157,E162,6756999,2018/10/18,C16501,372.82,11.18,384.0,有效发票
126158,E162,8404303,2018/10/18,C23259,451.46,13.54,465.0,有效发票
126159,E162,83227452,2018/10/19,C01936,168.87,23.93,192.8,有效发票
126160,E162,17683043,2018/10/19,C07535,5237.07,837.93,6075.0,有效发票
126161,E162,85666563,2018/10/19,C12561,20.49,2.05,22.54,有效发票
126162,E162,684976,2018/10/19,C12561,797.17,47.83,845.0,有效发票
126163,E162,15880772,2018/10/19,C13284,10278.64,308.36,10587.0,有效发票
126164,E162,3570282,2018/10/19,C16366,658.61,105.39,764.0,有效发票
126165,E162,33343743,2018/10/20,C06240,405.83,12.17,418.0,有效发票
126166,E162,14044177,2018/10/20,C07278,436.89,13.11,450.0,有效发票
126167,E162,7734999,2018/10/20,C12326,82.52,2.48,85.0,有效发票
126168,E162,30673568,2018/10/20,C13264,1751.89,105.11,1857.0,有效发票
126169,E162,1010726,2018/10/21,C04030,348.54,10.46,359.0,有效发票
126170,E162,47521151,2018/10/21,C08135,21.7,1.3,23.0,有效发票
126171,E162,2925755,2018/10/21,C17386,380.58,11.42,392.0,有效发票
126172,E162,4916316,2018/10/21,C18872,80.58,2.42,83.0,有效发票
126173,E162,38701115,2018/10/21,C22674,454.37,13.63,468.0,有效发票
126174,E162,38701116,2018/10/21,C22674,454.37,13.63,468.0,有效发票
126175,E162,14957576,2018/10/21,C23259,67.96,2.04,70.0,有效发票
126176,E162,42841013,2018/10/22,C07124,930.19,55.81,986.0,有效发票
126177,E162,85667239,2018/10/22,C12561,22.3,2.24,24.54,有效发票
126178,E162,43967140,2018/10/22,C13916,479.61,14.39,494.0,有效发票
126179,E162,14027676,2018/10/22,C14456,4568.97,731.03,5300.0,有效发票
126180,E162,14027677,2018/10/22,C14456,15517.24,2482.76,18000.0,有效发票
126181,E162,14027678,2018/10/22,C14456,1232.76,197.24,1430.0,有效发票
126182,E162,14027679,2018/10/22,C14456,5903.44,944.56,6848.0,有效发票
126183,E162,14027680,2018/10/22,C14456,1298.28,207.72,1506.0,有效发票
126184,E162,8548538,2018/10/22,C23259,699.03,20.97,720.0,作废发票
126185,E162,14962807,2018/10/23,C06283,924.53,55.47,980.0,有效发票
126186,E162,46701746,2018/10/23,C08135,-249.06,-14.94,-264.0,有效发票
126187,E162,46702633,2018/10/23,C08135,21.7,1.3,23.0,有效发票
126188,E162,46705239,2018/10/23,C08135,22.64,1.36,24.0,有效发票
126189,E162,2317897,2018/10/23,C10622,283.02,16.98,300.0,有效发票
126190,E162,2533129,2018/10/23,C12554,20431.03,3268.97,23700.0,有效发票
126191,E162,85667950,2018/10/23,C12561,165.96,16.6,182.56,有效发票
126192,E162,16869147,2018/10/23,C14748,4368.93,131.07,4500.0,有效发票
126193,E162,43982215,2018/10/23,C15665,1691.51,101.49,1793.0,有效发票
126194,E162,14508161,2018/10/23,C23259,285.44,8.56,294.0,有效发票
126195,E162,1541187,2018/10/24,C04230,13207.55,792.45,14000.0,有效发票
126196,E162,46708239,2018/10/24,C08135,21.7,1.3,23.0,有效发票
126197,E162,46708664,2018/10/24,C08135,22.64,1.36,24.0,有效发票
126198,E162,85668392,2018/10/24,C12561,39.06,3.91,42.97,有效发票
126199,E162,91758644,2018/10/24,C13067,5339.81,160.19,5500.0,有效发票
126200,E162,3120926,2018/10/24,C13186,3611.65,108.35,3720.0,有效发票
126201,E162,14843248,2018/10/24,C14074,875.47,52.53,928.0,有效发票
126202,E162,13772753,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126203,E162,13772754,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126204,E162,13772755,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126205,E162,13772756,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126206,E162,13772757,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126207,E162,13772758,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126208,E162,13772759,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126209,E162,13772760,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126210,E162,13772761,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126211,E162,13772762,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126212,E162,13772763,2018/10/24,C15428,9335.34,1493.66,10829.0,有效发票
126213,E162,5601550,2018/10/24,C15446,457.28,13.72,471.0,有效发票
126214,E162,9796166,2018/10/24,C18265,283.02,16.98,300.0,有效发票
126215,E162,9203481,2018/10/24,C19351,2694.17,80.83,2775.0,有效发票
126216,E162,9203482,2018/10/24,C19351,2694.17,80.83,2775.0,有效发票
126217,E162,20525519,2018/10/24,C19410,229.25,13.75,243.0,有效发票
126218,E162,2982124,2018/10/24,C19970,500.97,15.03,516.0,有效发票
126219,E162,10278418,2018/10/24,C20016,566.04,33.96,600.0,有效发票
126220,E162,8038939,2018/10/24,C22413,560.0,16.8,576.8,有效发票
126221,E162,6404174,2018/10/25,C06317,1922.33,57.67,1980.0,有效发票
126222,E162,6404175,2018/10/25,C06317,1922.33,57.67,1980.0,有效发票
126223,E162,6404176,2018/10/25,C06317,1922.33,57.67,1980.0,有效发票
126224,E162,1573626,2018/10/25,C06586,1085.45,108.55,1194.0,有效发票
126225,E162,47542504,2018/10/25,C08135,22.64,1.36,24.0,有效发票
126226,E162,14037571,2018/10/25,C08845,81356.42,13017.03,94373.45,有效发票
126227,E162,14037572,2018/10/25,C08845,79143.73,12663.0,91806.73,有效发票
126228,E162,1193369,2018/10/25,C13188,318879.31,51020.69,369900.0,有效发票
126229,E162,42784397,2018/10/25,C14431,452.83,27.17,480.0,有效发票
126230,E162,42784399,2018/10/25,C14431,1167.93,70.07,1238.0,有效发票
126231,E162,15836613,2018/10/25,C14925,392.45,23.55,416.0,有效发票
126232,E162,19091482,2018/10/25,C15428,9380.17,1500.83,10881.0,有效发票
126233,E162,41336091,2018/10/25,C19970,582.52,17.48,600.0,有效发票
126234,E162,7807273,2018/10/25,C21077,312.26,18.74,331.0,有效发票
126235,E162,16555854,2018/10/26,C01709,53018.21,0.0,53018.21,有效发票
126236,E162,6895126,2018/10/26,C01709,1028.57,51.43,1080.0,有效发票
126237,E162,96061803,2018/10/26,C02374,328.55,52.57,381.12,有效发票
126238,E162,94906326,2018/10/26,C02374,86.21,13.79,100.0,有效发票
126239,E162,97783758,2018/10/26,C02374,446.9,71.5,518.4,有效发票
126240,E162,10637780,2018/10/26,C07293,215.09,12.91,228.0,有效发票
126241,E162,16974891,2018/10/26,C12101,2879.25,172.75,3052.0,有效发票
126242,E162,84473067,2018/10/26,C12212,14.15,0.85,15.0,有效发票
126243,E162,15402069,2018/10/26,C13808,8189.65,1310.35,9500.0,有效发票
126244,E162,2216168,2018/10/26,C15169,2856.6,171.4,3028.0,有效发票
126245,E162,23537870,2018/10/26,C15197,299.03,8.97,308.0,有效发票
126246,E162,63694521,2018/10/26,C17753,163.65,0.0,163.65,有效发票
126247,E162,9034848,2018/10/27,C12828,512.26,30.74,543.0,有效发票
126248,E162,43837224,2018/10/27,C14285,98.06,2.94,101.0,有效发票
126249,E162,43837225,2018/10/27,C14285,251.46,7.54,259.0,有效发票
126250,E162,6688187,2018/10/27,C22547,195.15,5.85,201.0,有效发票
126251,E162,6788304,2018/10/27,C22547,103.88,3.12,107.0,有效发票
126252,E162,5956773,2018/10/28,C06252,439.62,26.38,466.0,有效发票
126253,E162,89396221,2018/10/28,C13186,252.12,7.56,259.68,有效发票
126254,E162,660805,2018/10/28,C18215,337.74,20.26,358.0,有效发票
126255,E162,60954914,2018/10/29,C02919,900.0,0.0,900.0,有效发票
126256,E162,47555761,2018/10/29,C08135,479.25,28.75,508.0,有效发票
126257,E162,79743319,2018/10/29,C12006,128.1,20.5,148.6,有效发票
126258,E162,79015560,2018/10/29,C12006,126.29,20.21,146.5,有效发票
126259,E162,78678831,2018/10/29,C12006,93.07,14.9,107.97,有效发票
126260,E162,17412218,2018/10/29,C13096,837.86,25.14,863.0,有效发票
126261,E162,14052547,2018/10/29,C14456,26349.14,4215.86,30565.0,有效发票
126262,E162,14052548,2018/10/29,C14456,3793.1,606.9,4400.0,有效发票
126263,E162,12856777,2018/10/29,C15015,582.52,17.48,600.0,有效发票
126264,E162,6404182,2018/10/30,C06317,12427.18,372.82,12800.0,有效发票
126265,E162,6404183,2018/10/30,C06317,12427.18,372.82,12800.0,有效发票
126266,E162,6404184,2018/10/30,C06317,12427.18,372.82,12800.0,有效发票
126267,E162,6404185,2018/10/30,C06317,12427.18,372.82,12800.0,有效发票
126268,E162,6404186,2018/10/30,C06317,12427.18,372.82,12800.0,有效发票
126269,E162,6404187,2018/10/30,C06317,12427.18,372.82,12800.0,有效发票
126270,E162,6404188,2018/10/30,C06317,12427.18,372.82,12800.0,有效发票
126271,E162,6404189,2018/10/30,C06317,12427.18,372.82,12800.0,有效发票
126272,E162,6404190,2018/10/30,C06317,12427.18,372.82,12800.0,有效发票
126273,E162,47384355,2018/10/30,C08135,148.11,8.89,157.0,有效发票
126274,E162,16426576,2018/10/30,C12074,9305.17,1488.83,10794.0,有效发票
126275,E162,42784446,2018/10/30,C14431,1618.87,97.13,1716.0,有效发票
126276,E162,42784447,2018/10/30,C14431,8301.89,498.11,8800.0,有效发票
126277,E162,5548742,2018/10/30,C14644,171.84,5.16,177.0,有效发票
126278,E162,5521179,2018/10/30,C15598,205.83,6.17,212.0,有效发票
126279,E162,16555978,2018/10/31,C01709,146885.19,1.42,146886.61,有效发票
126280,E162,16555979,2018/10/31,C01709,139397.14,1.42,139398.56,有效发票
126281,E162,6895214,2018/10/31,C01709,2000.0,100.0,2100.0,有效发票
126282,E162,6895215,2018/10/31,C01709,2000.0,100.0,2100.0,有效发票
126283,E162,33343936,2018/10/31,C06240,253.4,7.6,261.0,有效发票
126284,E162,19098112,2018/10/31,C07087,15000.0,900.0,15900.0,有效发票
126285,E162,47388881,2018/10/31,C08135,56.6,3.4,60.0,有效发票
126286,E162,47391702,2018/10/31,C08135,148.11,8.89,157.0,有效发票
126287,E162,47262071,2018/10/31,C08135,-148.11,-8.89,-157.0,有效发票
126288,E162,13063395,2018/10/31,C11820,1519.81,91.19,1611.0,有效发票
126289,E162,5176463,2018/10/31,C14078,187.74,11.26,199.0,有效发票
126290,E162,4866400,2018/11/1,C06342,99137.94,15862.06,115000.0,作废发票
126291,E162,4866401,2018/11/1,C06342,99137.94,15862.06,115000.0,有效发票
126292,E162,4866402,2018/11/1,C06342,28620.69,4579.31,33200.0,有效发票
126293,E162,47396456,2018/11/1,C08135,23.58,1.42,25.0,有效发票
126294,E162,47266545,2018/11/1,C08135,21.7,1.3,23.0,有效发票
126295,E162,47268767,2018/11/1,C08135,460.38,27.62,488.0,有效发票
126296,E162,16410139,2018/11/1,C12064,2996.55,479.45,3476.0,有效发票
126297,E162,42784454,2018/11/1,C14431,837.74,50.26,888.0,有效发票
126298,E162,41740155,2018/11/1,C20182,536.89,16.11,553.0,有效发票
126299,E162,8325474,2018/11/1,C23259,262.14,7.86,270.0,有效发票
126300,E162,6404202,2018/11/2,C06317,12427.18,372.82,12800.0,有效发票
126301,E162,6404204,2018/11/2,C06317,12427.18,372.82,12800.0,有效发票
126302,E162,10772506,2018/11/2,C07449,424103.77,25446.23,449550.0,有效发票
126303,E162,47400570,2018/11/2,C08135,10.38,0.62,11.0,有效发票
126304,E162,2814345,2018/11/2,C11939,1415.09,84.91,1500.0,有效发票
126305,E162,19026278,2018/11/2,C12727,18867.92,1132.08,20000.0,作废发票
126306,E162,18594448,2018/11/2,C14785,5339.81,160.19,5500.0,有效发票
126307,E162,2938447,2018/11/2,C17386,969.9,29.1,999.0,有效发票
126308,E162,2938448,2018/11/2,C17386,969.9,29.1,999.0,有效发票
126309,E162,2938449,2018/11/2,C17386,969.9,29.1,999.0,有效发票
126310,E162,2938450,2018/11/2,C17386,171.84,5.16,177.0,有效发票
126311,E162,15227712,2018/11/2,C23259,757.28,22.72,780.0,有效发票
126312,E162,14825357,2018/11/4,C14118,559.22,16.78,576.0,有效发票
126313,E162,14825356,2018/11/4,C14118,838.83,25.17,864.0,有效发票
126314,E162,8468847,2018/11/4,C23259,310.68,9.32,320.0,有效发票
126315,E162,60963318,2018/11/5,C02919,900.0,0.0,900.0,有效发票
126316,E162,19026289,2018/11/5,C12727,37735.85,2264.15,40000.0,有效发票
126317,E162,2723132,2018/11/5,C15764,4944.34,296.66,5241.0,作废发票
126318,E162,20571349,2018/11/5,C19410,59.43,3.57,63.0,有效发票
126319,E162,9028211,2018/11/5,C22050,223.3,6.7,230.0,有效发票
126320,E162,33438992,2018/11/5,C22586,1165.05,34.95,1200.0,有效发票
126321,E162,33438993,2018/11/5,C22586,1165.05,34.95,1200.0,有效发票
126322,E162,33438994,2018/11/5,C22586,1165.05,34.95,1200.0,有效发票
126323,E162,2865802,2018/11/6,C04328,75471.7,4528.3,80000.0,有效发票
126324,E162,47418603,2018/11/6,C08135,56.6,3.4,60.0,有效发票
126325,E162,47418609,2018/11/6,C08135,13.21,0.79,14.0,有效发票
126326,E162,47419513,2018/11/6,C08135,21.7,1.3,23.0,有效发票
126327,E162,47069079,2018/11/6,C08135,21.7,1.3,23.0,有效发票
126328,E162,19740121,2018/11/6,C08896,94339.62,5660.38,100000.0,有效发票
126329,E162,19740122,2018/11/6,C08896,4716.98,283.02,5000.0,有效发票
126330,E162,5169329,2018/11/6,C11797,8254.72,495.28,8750.0,有效发票
126331,E162,15880773,2018/11/6,C13284,96893.2,2906.8,99800.0,有效发票
126332,E162,42784476,2018/11/6,C14431,1627.36,97.64,1725.0,有效发票
126333,E162,42784477,2018/11/6,C14431,6861.32,411.68,7273.0,有效发票
126334,E162,42784478,2018/11/6,C14431,4141.51,248.49,4390.0,有效发票
126335,E162,42784479,2018/11/6,C14431,452.83,27.17,480.0,有效发票
126336,E162,42784480,2018/11/6,C14431,243.4,14.6,258.0,有效发票
126337,E162,16278646,2018/11/6,C15689,582.52,17.48,600.0,有效发票
126338,E162,4350279,2018/11/6,C15757,75172.41,12027.59,87200.0,作废发票
126339,E162,4350280,2018/11/6,C15757,75172.41,12027.59,87200.0,有效发票
126340,E162,3706502,2018/11/6,C16361,473.79,14.21,488.0,有效发票
126341,E162,19555016,2018/11/6,C21530,361.47,57.83,419.3,有效发票
126342,E162,8337355,2018/11/6,C23325,312.62,9.38,322.0,有效发票
126343,E162,85929664,2018/11/7,C01936,178.77,17.93,196.7,有效发票
126344,E162,47425334,2018/11/7,C08135,13.21,0.79,14.0,有效发票
126345,E162,47425746,2018/11/7,C08135,21.7,1.3,23.0,有效发票
126346,E162,85811454,2018/11/7,C12212,237.74,14.26,252.0,有效发票
126347,E162,8557012,2018/11/7,C13186,3199.22,95.98,3295.2,有效发票
126348,E162,42784485,2018/11/7,C14431,754.72,45.28,800.0,有效发票
126349,E162,42784486,2018/11/7,C14431,2051.89,123.11,2175.0,有效发票
126350,E162,16032648,2018/11/7,C14778,19904.85,597.15,20502.0,有效发票
126351,E162,16032649,2018/11/7,C14778,18297.09,548.91,18846.0,有效发票
126352,E162,16032650,2018/11/7,C14778,9052.43,271.57,9324.0,有效发票
126353,E162,5038770,2018/11/7,C15169,1154.72,69.28,1224.0,有效发票
126354,E162,14829824,2018/11/7,C15252,396.23,23.77,420.0,有效发票
126355,E162,41336199,2018/11/7,C19970,388.35,11.65,400.0,有效发票
126356,E162,41336200,2018/11/7,C19970,388.35,11.65,400.0,有效发票
126357,E162,3518127,2018/11/7,C23259,331.55,9.95,341.5,有效发票
126358,E162,87629693,2018/11/8,C03641,112.67,18.03,130.7,有效发票
126359,E162,87629709,2018/11/8,C03641,384.4,61.5,445.9,有效发票
126360,E162,87689654,2018/11/8,C03641,384.4,61.5,445.9,有效发票
126361,E162,87759125,2018/11/8,C03641,31.03,4.97,36.0,有效发票
126362,E162,47079587,2018/11/8,C08135,21.7,1.3,23.0,有效发票
126363,E162,10373149,2018/11/8,C12006,114.66,18.34,133.0,有效发票
126364,E162,14515933,2018/11/8,C14203,1359.22,40.78,1400.0,有效发票
126365,E162,38701155,2018/11/8,C22674,454.37,13.63,468.0,有效发票
126366,E162,38701156,2018/11/8,C22674,454.37,13.63,468.0,有效发票
126367,E162,8463277,2018/11/8,C23259,969.9,29.1,999.0,有效发票
126368,E162,8463278,2018/11/8,C23259,969.9,29.1,999.0,有效发票
126369,E162,8463279,2018/11/8,C23259,117.48,3.52,121.0,有效发票
126370,E162,14070296,2018/11/9,C07278,172.82,5.18,178.0,作废发票
126371,E162,14070297,2018/11/9,C07278,518.45,15.55,534.0,有效发票
126372,E162,14070298,2018/11/9,C07278,518.45,15.55,534.0,有效发票
126373,E162,14070300,2018/11/9,C07278,518.45,15.55,534.0,有效发票
126374,E162,65428330,2018/11/9,C11315,943.4,0.0,943.4,有效发票
126375,E162,81954255,2018/11/9,C12006,127.59,20.41,148.0,有效发票
126376,E162,2723136,2018/11/9,C15764,4750.0,285.0,5035.0,有效发票
126377,E162,3201703,2018/11/9,C15887,368.93,11.07,380.0,有效发票
126378,E162,3201704,2018/11/9,C15887,4368.93,131.07,4500.0,有效发票
126379,E162,97608484,2018/11/10,C02374,344.82,55.18,400.0,有效发票
126380,E162,82486604,2018/11/10,C12006,25.78,4.12,29.9,有效发票
126381,E162,82263348,2018/11/10,C12006,61.72,9.88,71.6,有效发票
126382,E162,31005086,2018/11/11,C09081,210.68,6.32,217.0,有效发票
126383,E162,11383117,2018/11/11,C12006,88.19,8.81,97.0,有效发票
126384,E162,81939368,2018/11/11,C12006,33.64,3.36,37.0,有效发票
126385,E162,6083987,2018/11/11,C13205,433.98,13.02,447.0,有效发票
126386,E162,32228662,2018/11/11,C17386,511.65,15.35,527.0,有效发票
126387,E162,2950383,2018/11/11,C17386,223.3,6.7,230.0,有效发票
126388,E162,47564080,2018/11/12,C08135,21.7,1.3,23.0,有效发票
126389,E162,47090719,2018/11/12,C08135,21.7,1.3,23.0,有效发票
126390,E162,47090721,2018/11/12,C08135,21.7,1.3,23.0,有效发票
126391,E162,65457770,2018/11/12,C11315,77.4,0.0,77.4,有效发票
126392,E162,18044879,2018/11/12,C16054,5320.39,159.61,5480.0,有效发票
126393,E162,6310741,2018/11/12,C17442,294.17,8.83,303.0,有效发票
126394,E162,20530139,2018/11/12,C19410,82.08,4.92,87.0,有效发票
126395,E162,3690926,2018/11/13,C05969,1132.08,67.92,1200.0,有效发票
126396,E162,6404213,2018/11/13,C06317,13592.23,407.77,14000.0,有效发票
126397,E162,16776144,2018/11/13,C06404,7066.98,424.02,7491.0,有效发票
126398,E162,47093521,2018/11/13,C08135,21.7,1.3,23.0,有效发票
126399,E162,47570109,2018/11/13,C08135,43.4,2.6,46.0,有效发票
126400,E162,85674786,2018/11/13,C12561,33.45,3.35,36.8,有效发票
126401,E162,14843659,2018/11/13,C14074,715.09,42.91,758.0,有效发票
126402,E162,3419411,2018/11/13,C14429,21815.09,1308.91,23124.0,有效发票
126403,E162,42784509,2018/11/13,C14431,3336.79,200.21,3537.0,有效发票
126404,E162,4660429,2018/11/13,C17386,1581.55,47.45,1629.0,有效发票
126405,E162,16833581,2018/11/13,C19973,216.98,13.02,230.0,有效发票
126406,E162,8548421,2018/11/13,C23259,491.26,14.74,506.0,有效发票
126407,E162,8357565,2018/11/13,C23297,1145.63,34.37,1180.0,有效发票
126408,E162,6404214,2018/11/14,C06317,7689.32,230.68,7920.0,有效发票
126409,E162,12974072,2018/11/14,C12006,239.76,38.36,278.12,有效发票
126410,E162,3698534,2018/11/14,C12475,203.88,6.12,210.0,有效发票
126411,E162,7041177,2018/11/14,C13186,6605.24,198.16,6803.4,有效发票
126412,E162,44154984,2018/11/14,C14184,1181.13,70.87,1252.0,有效发票
126413,E162,42784533,2018/11/14,C14431,2526.42,151.58,2678.0,有效发票
126414,E162,42784514,2018/11/14,C14431,452.83,27.17,480.0,有效发票
126415,E162,42784515,2018/11/14,C14431,45.28,2.72,48.0,有效发票
126416,E162,42784516,2018/11/14,C14431,1716.98,103.02,1820.0,有效发票
126417,E162,42784524,2018/11/14,C14431,1713.21,102.79,1816.0,有效发票
126418,E162,42784525,2018/11/14,C14431,1620.75,97.25,1718.0,有效发票
126419,E162,42784517,2018/11/14,C14431,846.23,50.77,897.0,作废发票
126420,E162,42784518,2018/11/14,C14431,1056.6,63.4,1120.0,作废发票
126421,E162,42784519,2018/11/14,C14431,1713.21,102.79,1816.0,作废发票
126422,E162,42784520,2018/11/14,C14431,1620.75,97.25,1718.0,作废发票
126423,E162,42784521,2018/11/14,C14431,788.68,47.32,836.0,有效发票
126424,E162,42784522,2018/11/14,C14431,846.23,50.77,897.0,有效发票
126425,E162,42784523,2018/11/14,C14431,1056.6,63.4,1120.0,有效发票
126426,E162,41399762,2018/11/14,C20235,1106.8,33.2,1140.0,有效发票
