,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
218954,E200,9607737,2019/1/18,C07339,88912.93,14226.07,103139.0,有效发票
218955,E200,9607738,2019/1/18,C07339,98922.41,15827.59,114750.0,有效发票
218956,E200,9607739,2019/1/18,C07339,94010.9,15041.73,109052.63,有效发票
218957,E200,9607740,2019/1/18,C07339,84081.47,13453.03,97534.5,有效发票
218958,E200,9607741,2019/1/18,C07339,95913.23,15346.12,111259.35,有效发票
218959,E200,9607742,2019/1/18,C07339,98298.19,15727.71,114025.9,有效发票
218960,E200,9607743,2019/1/18,C07339,95880.59,15340.89,111221.48,有效发票
218961,E200,9607744,2019/1/18,C07339,97727.06,15636.33,113363.39,有效发票
218962,E200,9607745,2019/1/18,C07339,98586.2,15773.8,114360.0,有效发票
218963,E200,9607746,2019/1/18,C07339,83945.73,13431.31,97377.04,有效发票
218964,E200,9607747,2019/1/18,C07339,62653.61,10024.57,72678.18,有效发票
218965,E200,9607748,2019/1/18,C07339,64299.65,10287.94,74587.59,有效发票
218966,E200,48093646,2019/1/18,C08135,80.19,4.81,85.0,有效发票
218967,E200,85013161,2019/1/19,C11143,211.21,33.79,245.0,有效发票
218968,E200,34854843,2019/1/19,C13620,4854.37,145.63,5000.0,有效发票
218969,E200,7980121,2019/1/19,C21693,146.55,23.45,170.0,有效发票
218970,E200,2191697,2019/1/22,C08844,58672.97,9387.67,68060.64,有效发票
218971,E200,3284005,2019/1/22,C20265,12284.48,1965.52,14250.0,有效发票
218972,E200,46968270,2019/2/13,C16464,195.69,31.31,227.0,有效发票
218973,E200,61952,2019/2/16,C12586,34791.38,5566.62,40358.0,有效发票
218974,E200,49177848,2019/2/18,C16329,2133.98,64.02,2198.0,有效发票
218975,E200,964282,2019/2/20,C07379,21334.48,3413.52,24748.0,有效发票
218976,E200,27527381,2019/2/20,C08135,21.7,1.3,23.0,有效发票
218977,E200,1961516,2019/2/20,C12120,99000.0,15840.0,114840.0,有效发票
218978,E200,1961517,2019/2/20,C12120,99990.0,15998.4,115988.4,有效发票
218979,E200,1961518,2019/2/20,C12120,96810.31,15489.65,112299.96,有效发票
218980,E200,1961519,2019/2/20,C12120,96371.28,15419.4,111790.68,有效发票
218981,E200,1961520,2019/2/20,C12120,97758.62,15641.38,113400.0,有效发票
218982,E200,1961521,2019/2/20,C12120,98648.92,15783.83,114432.75,有效发票
218983,E200,1961522,2019/2/20,C12120,99713.79,15954.21,115668.0,有效发票
218984,E200,1961523,2019/2/20,C12120,98399.57,15743.93,114143.5,有效发票
218985,E200,1961524,2019/2/20,C12120,96534.31,15445.49,111979.8,有效发票
218986,E200,1961525,2019/2/20,C12120,99921.99,15987.51,115909.5,有效发票
218987,E200,1961526,2019/2/20,C12120,96594.83,15455.17,112050.0,有效发票
218988,E200,1961527,2019/2/20,C12120,95879.31,15340.69,111220.0,有效发票
218989,E200,1961528,2019/2/20,C12120,97399.14,15583.86,112983.0,有效发票
218990,E200,1961529,2019/2/20,C12120,74753.66,11960.59,86714.25,有效发票
218991,E200,61121708,2019/2/21,C07322,67.96,2.04,70.0,有效发票
218992,E200,6996082,2019/2/21,C08844,22372.34,3579.58,25951.92,有效发票
218993,E200,87900581,2019/2/23,C11143,224.14,35.86,260.0,有效发票
218994,E200,3284022,2019/2/23,C20265,-12284.48,-1965.52,-14250.0,有效发票
218995,E200,3284023,2019/2/23,C20265,9051.72,1448.28,10500.0,有效发票
218996,E200,9695400,2019/2/25,C12844,4568.97,731.03,5300.0,有效发票
218997,E200,1016263,2019/2/25,C14074,78413.79,12546.21,90960.0,有效发票
218998,E200,1016264,2019/2/25,C14074,34913.79,5586.21,40500.0,有效发票
218999,E200,5337013,2019/2/25,C15611,9994.83,1599.17,11594.0,有效发票
219000,E200,5307165,2019/2/25,C16089,7500.0,1200.0,8700.0,有效发票
219001,E200,1961608,2019/2/26,C12120,89600.0,14336.0,103936.0,有效发票
219002,E200,1961609,2019/2/26,C12120,84280.0,13484.8,97764.8,有效发票
219003,E200,1961610,2019/2/26,C12120,99985.69,15997.71,115983.4,有效发票
219004,E200,1961611,2019/2/26,C12120,99985.69,15997.71,115983.4,有效发票
219005,E200,1961612,2019/2/26,C12120,99985.69,15997.71,115983.4,有效发票
219006,E200,1961613,2019/2/26,C12120,45766.38,7322.62,53089.0,有效发票
219007,E200,1961661,2019/2/26,C12120,96551.72,15448.28,112000.0,有效发票
219008,E200,1961662,2019/2/26,C12120,99051.73,15848.27,114900.0,有效发票
219009,E200,1961663,2019/2/26,C12120,99931.04,15988.96,115920.0,有效发票
219010,E200,1961664,2019/2/26,C12120,96698.28,15471.72,112170.0,有效发票
219011,E200,1961665,2019/2/26,C12120,99558.63,15929.37,115488.0,有效发票
219012,E200,1961666,2019/2/26,C12120,99212.93,15874.07,115087.0,有效发票
219013,E200,1961667,2019/2/26,C12120,96342.24,15414.76,111757.0,有效发票
219014,E200,964315,2019/2/28,C07379,18984.48,3037.52,22022.0,有效发票
219015,E200,38102397,2019/3/2,C16721,970.87,29.13,1000.0,有效发票
219016,E200,38102398,2019/3/2,C16721,970.87,29.13,1000.0,有效发票
219017,E200,38102399,2019/3/2,C16721,970.87,29.13,1000.0,有效发票
219018,E200,38102400,2019/3/2,C16721,970.87,29.13,1000.0,有效发票
219019,E200,38102401,2019/3/2,C16721,970.87,29.13,1000.0,有效发票
219020,E200,38102402,2019/3/2,C16721,291.26,8.74,300.0,有效发票
219021,E200,51940474,2019/3/4,C16696,60.34,9.66,70.0,有效发票
219022,E200,35273899,2019/3/4,C21693,155.17,24.83,180.0,有效发票
219023,E200,5141276,2019/3/5,C06462,90908.18,9090.82,99999.0,有效发票
219024,E200,33479234,2019/3/9,C02374,172.4,27.6,200.0,有效发票
219025,E200,993178,2019/3/9,C07379,19491.03,3118.57,22609.6,有效发票
219026,E200,35274040,2019/3/9,C21693,168.1,26.9,195.0,有效发票
219027,E200,87755247,2019/3/10,C11143,213.79,34.21,248.0,有效发票
219028,E200,81154631,2019/3/11,C08135,55.66,3.34,59.0,有效发票
219029,E200,35274103,2019/3/11,C21693,337.93,54.07,392.0,有效发票
219030,E200,8062988,2019/3/12,C10543,326.21,9.79,336.0,有效发票
219031,E200,21052828,2019/3/13,C03504,291.26,8.74,300.0,有效发票
219032,E200,6465553,2019/3/15,C06702,17204.44,2752.71,19957.15,有效发票
219033,E200,5307167,2019/3/15,C16089,9310.34,1489.66,10800.0,有效发票
219034,E200,38102407,2019/3/15,C16721,970.87,29.13,1000.0,有效发票
219035,E200,38102408,2019/3/15,C16721,893.2,26.8,920.0,有效发票
219036,E200,81178719,2019/3/17,C08135,20.75,1.25,22.0,有效发票
219037,E200,81178729,2019/3/17,C08135,54.72,3.28,58.0,有效发票
219038,E200,81178733,2019/3/17,C08135,21.7,1.3,23.0,有效发票
219039,E200,81178737,2019/3/17,C08135,21.7,1.3,23.0,有效发票
219040,E200,27626923,2019/3/17,C08135,10.38,0.62,11.0,有效发票
219041,E200,46971684,2019/3/17,C16464,202.59,32.41,235.0,有效发票
219042,E200,8032099,2019/3/17,C22470,1893.2,56.8,1950.0,有效发票
219043,E200,2010984,2019/3/18,C12735,77586.21,12413.79,90000.0,有效发票
219044,E200,2010985,2019/3/18,C12735,56715.52,9074.48,65790.0,有效发票
219045,E200,5705280,2019/3/19,C15909,2931.04,468.96,3400.0,有效发票
219046,E200,46965566,2019/3/19,C16697,244.66,7.34,252.0,有效发票
219047,E200,48045815,2019/3/19,C21693,760.19,22.81,783.0,有效发票
219048,E200,2382495,2019/3/20,C13686,50474.13,8075.87,58550.0,有效发票
219049,E200,6726189,2019/3/21,C04219,9708.74,291.26,10000.0,有效发票
219050,E200,6726190,2019/3/21,C04219,9708.74,291.26,10000.0,有效发票
219051,E200,6726191,2019/3/21,C04219,9708.74,291.26,10000.0,有效发票
219052,E200,8277633,2019/3/21,C05675,94101.43,15056.23,109157.66,有效发票
219053,E200,8277634,2019/3/21,C05675,98795.18,15807.22,114602.4,有效发票
219054,E200,8277635,2019/3/21,C05675,93422.39,14947.58,108369.97,有效发票
219055,E200,7613829,2019/3/21,C06527,68996.55,11039.45,80036.0,有效发票
219056,E200,6994067,2019/3/21,C08844,48163.85,7706.22,55870.07,有效发票
219057,E200,5608692,2019/3/21,C16041,30576.72,4892.28,35469.0,有效发票
219058,E200,8537962,2019/3/22,C07339,98475.0,15756.0,114231.0,有效发票
219059,E200,8537963,2019/3/22,C07339,97427.85,15588.45,113016.3,有效发票
219060,E200,8537964,2019/3/22,C07339,98922.58,15827.62,114750.2,有效发票
219061,E200,8537965,2019/3/22,C07339,99998.8,15999.8,115998.6,有效发票
219062,E200,8537966,2019/3/22,C07339,98525.26,15764.04,114289.3,有效发票
219063,E200,8537967,2019/3/22,C07339,98327.84,15732.46,114060.3,有效发票
219064,E200,8537968,2019/3/22,C07339,92104.18,14736.67,106840.85,有效发票
219065,E200,8537969,2019/3/22,C07339,96689.96,15470.39,112160.35,有效发票
219066,E200,8537970,2019/3/22,C07339,99018.16,15842.9,114861.06,有效发票
219067,E200,8537971,2019/3/22,C07339,54216.25,8674.6,62890.85,有效发票
219068,E200,8537972,2019/3/22,C07339,91934.91,14709.59,106644.5,有效发票
219069,E200,8537973,2019/3/22,C07339,83333.88,13333.42,96667.3,有效发票
219070,E200,8537974,2019/3/22,C07339,82786.96,13245.9,96032.86,有效发票
219071,E200,8537975,2019/3/22,C07339,72708.61,11633.37,84341.98,有效发票
219072,E200,993236,2019/3/22,C07379,19258.62,3081.38,22340.0,有效发票
219073,E200,81081067,2019/3/22,C08135,108.49,6.51,115.0,有效发票
219074,E200,81081075,2019/3/22,C08135,32.08,1.92,34.0,有效发票
219075,E200,81081081,2019/3/22,C08135,10.38,0.62,11.0,有效发票
219076,E200,87942774,2019/3/22,C11143,409.48,65.52,475.0,有效发票
219077,E200,5644290,2019/3/22,C12120,99689.66,15950.34,115640.0,有效发票
219078,E200,5644291,2019/3/22,C12120,99980.22,15996.83,115977.05,有效发票
219079,E200,5644292,2019/3/22,C12120,98965.52,15834.48,114800.0,有效发票
219080,E200,5644293,2019/3/22,C12120,97131.55,15541.05,112672.6,有效发票
219081,E200,5644294,2019/3/22,C12120,89186.64,14269.86,103456.5,有效发票
219082,E200,5644295,2019/3/22,C12120,97616.9,15618.7,113235.6,有效发票
219083,E200,5644296,2019/3/22,C12120,96594.83,15455.17,112050.0,有效发票
219084,E200,5644297,2019/3/22,C12120,96594.83,15455.17,112050.0,有效发票
219085,E200,5644298,2019/3/22,C12120,96594.83,15455.17,112050.0,有效发票
219086,E200,5644299,2019/3/22,C12120,98493.32,15758.93,114252.25,有效发票
219087,E200,5644300,2019/3/22,C12120,98965.52,15834.48,114800.0,有效发票
219088,E200,5644301,2019/3/22,C12120,98965.52,15834.48,114800.0,有效发票
219089,E200,5644302,2019/3/22,C12120,98965.52,15834.48,114800.0,有效发票
219090,E200,5644303,2019/3/22,C12120,98965.52,15834.48,114800.0,有效发票
219091,E200,5644304,2019/3/22,C12120,98965.52,15834.48,114800.0,有效发票
219092,E200,5644305,2019/3/22,C12120,98965.52,15834.48,114800.0,有效发票
219093,E200,5644306,2019/3/22,C12120,98965.52,15834.48,114800.0,有效发票
219094,E200,5644307,2019/3/22,C12120,98965.52,15834.48,114800.0,有效发票
219095,E200,5644308,2019/3/22,C12120,98965.52,15834.48,114800.0,作废发票
219096,E200,5644309,2019/3/22,C12120,98965.52,15834.48,114800.0,作废发票
219097,E200,5644310,2019/3/22,C12120,87873.71,14059.79,101933.5,作废发票
219098,E200,5644311,2019/3/22,C12120,50780.32,8124.85,58905.17,有效发票
219099,E200,8177268,2019/3/23,C06702,32004.31,5120.69,37125.0,有效发票
219100,E200,5392410,2019/3/23,C13116,202920.6,32467.28,235387.88,有效发票
219101,E200,1834071,2019/3/23,C13284,9315.52,1490.48,10806.0,有效发票
219102,E200,27656183,2019/3/24,C08135,12.26,0.74,13.0,有效发票
219103,E200,5640305,2019/3/25,C12822,35282.17,5645.15,40927.32,有效发票
219104,E200,8177270,2019/3/26,C06702,25910.34,4145.66,30056.0,有效发票
219105,E200,81098472,2019/3/26,C08135,41.51,2.49,44.0,有效发票
219106,E200,87962897,2019/3/26,C11143,250.0,40.0,290.0,有效发票
219107,E200,87962905,2019/3/26,C11143,155.17,24.83,180.0,有效发票
219108,E200,6407505,2019/3/26,C15175,3965.52,634.48,4600.0,作废发票
219109,E200,6407506,2019/3/26,C15175,4672.41,747.59,5420.0,有效发票
219110,E200,6407507,2019/3/26,C15175,3965.52,634.48,4600.0,有效发票
219111,E200,6407508,2019/3/26,C15175,6379.31,1020.69,7400.0,有效发票
219112,E200,6407509,2019/3/26,C15175,5689.66,910.34,6600.0,有效发票
219113,E200,6407510,2019/3/26,C15175,8793.1,1406.9,10200.0,有效发票
219114,E200,6407511,2019/3/26,C15175,8793.1,1406.9,10200.0,有效发票
219115,E200,5561206,2019/3/28,C13024,99582.11,15933.14,115515.25,有效发票
219116,E200,5561207,2019/3/28,C13024,99780.29,15964.84,115745.13,有效发票
219117,E200,5561208,2019/3/28,C13024,99919.46,15987.12,115906.58,有效发票
219118,E200,5561209,2019/3/28,C13024,99840.95,15974.55,115815.5,有效发票
219119,E200,5561210,2019/3/28,C13024,97269.35,15563.09,112832.44,有效发票
219120,E200,5561211,2019/3/28,C13024,92562.87,14810.07,107372.94,有效发票
219121,E200,6407512,2019/3/28,C15175,8534.48,1365.52,9900.0,有效发票
219122,E200,6407513,2019/3/28,C15175,5793.1,926.9,6720.0,有效发票
219123,E200,6407514,2019/3/28,C15175,8793.1,1406.9,10200.0,有效发票
219124,E200,6407515,2019/3/28,C15175,8793.1,1406.9,10200.0,有效发票
219125,E200,6407516,2019/3/28,C15175,8793.1,1406.9,10200.0,有效发票
219126,E200,6407517,2019/3/28,C15175,6379.31,1020.69,7400.0,有效发票
219127,E200,56680216,2019/3/29,C12006,256.89,41.11,298.0,有效发票
219128,E200,3299031,2019/3/29,C20265,24568.97,3931.03,28500.0,有效发票
219129,E200,6921075,2019/3/30,C13508,89663.81,14346.19,104010.0,有效发票
219130,E200,6921076,2019/3/30,C13508,90275.86,14444.14,104720.0,有效发票
219131,E200,15950069,2019/3/31,C11143,228.45,36.55,265.0,有效发票
219132,E200,44042257,2019/4/2,C21693,265.49,34.51,300.0,有效发票
219133,E200,27705664,2019/4/3,C08135,20.75,1.25,22.0,有效发票
219134,E200,1761740,2019/4/8,C02365,11324.73,1811.96,13136.69,有效发票
219135,E200,9499456,2019/4/8,C12880,7089.37,921.63,8011.0,有效发票
219136,E200,7979565,2019/4/9,C05660,348.3,10.45,358.75,有效发票
219137,E200,15997576,2019/4/9,C11143,203.54,26.46,230.0,有效发票
219138,E200,15997606,2019/4/9,C11143,216.81,28.19,245.0,有效发票
219139,E200,119941,2019/4/11,C07379,19876.11,2583.89,22460.0,有效发票
219140,E200,89567145,2019/4/15,C16464,201.72,26.22,227.94,有效发票
219141,E200,44750640,2019/4/16,C02374,354.01,46.02,400.03,有效发票
219142,E200,58906898,2019/4/16,C12006,131.86,17.14,149.0,有效发票
219143,E200,89566320,2019/4/16,C16697,453.4,13.6,467.0,有效发票
219144,E200,28002163,2019/4/17,C08135,21.7,1.3,23.0,有效发票
219145,E200,5337155,2019/4/18,C15611,14330.98,1863.02,16194.0,有效发票
219146,E200,1386687,2019/4/22,C08844,44030.54,5723.97,49754.51,有效发票
219147,E200,774429,2019/4/22,C13024,99597.29,12947.65,112544.94,有效发票
219148,E200,774430,2019/4/22,C13024,99843.09,12979.61,112822.7,有效发票
219149,E200,774431,2019/4/22,C13024,99560.2,12942.83,112503.03,有效发票
219150,E200,774432,2019/4/22,C13024,99762.48,12969.12,112731.6,有效发票
219151,E200,774433,2019/4/22,C13024,76307.17,9919.92,86227.09,有效发票
219152,E200,774434,2019/4/22,C13024,54007.76,7021.0,61028.76,有效发票
219153,E200,5599056,2019/4/23,C05675,97116.02,12625.08,109741.1,有效发票
219154,E200,5599057,2019/4/23,C05675,96203.8,12506.5,108710.3,有效发票
219155,E200,5599058,2019/4/23,C05675,71996.9,9359.6,81356.5,有效发票
219156,E200,9572993,2019/4/24,C13686,74800.88,9724.12,84525.0,有效发票
219157,E200,8140103,2019/4/25,C12586,35497.35,4614.65,40112.0,有效发票
219158,E200,89567708,2019/4/25,C16464,225.34,29.29,254.63,有效发票
219159,E200,2902480,2019/4/26,C12880,7405.31,962.69,8368.0,有效发票
219160,E200,8537982,2019/4/29,C07339,91204.25,11856.55,103060.8,有效发票
219161,E200,8537983,2019/4/29,C07339,97566.37,12683.63,110250.0,有效发票
219162,E200,8537984,2019/4/29,C07339,87556.87,11382.38,98939.25,有效发票
219163,E200,8537985,2019/4/29,C07339,92495.9,12024.47,104520.37,有效发票
219164,E200,95600984,2019/5/1,C07502,225.66,29.34,255.0,有效发票
219165,E200,44043019,2019/5/4,C21693,88.5,11.5,100.0,有效发票
219166,E200,89558395,2019/5/7,C16464,220.48,28.66,249.14,有效发票
219167,E200,9150622,2019/5/8,C13284,38536.25,5009.75,43546.0,有效发票
219168,E200,89550856,2019/5/8,C16697,681.55,20.45,702.0,有效发票
219169,E200,7979649,2019/5/10,C05660,1608.16,48.24,1656.4,有效发票
219170,E200,28189886,2019/5/11,C08135,119.81,7.19,127.0,有效发票
219171,E200,200047,2019/5/13,C07379,15759.29,2048.71,17808.0,有效发票
219172,E200,44043239,2019/5/13,C21693,88.5,11.5,100.0,有效发票
219173,E200,28057437,2019/5/15,C08135,189.62,11.38,201.0,有效发票
219174,E200,927721,2019/5/15,C16089,6637.17,862.83,7500.0,有效发票
219175,E200,95582801,2019/5/15,C16464,228.87,29.75,258.62,有效发票
219176,E200,36079890,2019/5/16,C02374,353.98,46.02,400.0,有效发票
219177,E200,942258,2019/5/16,C15611,8515.04,1106.96,9622.0,有效发票
219178,E200,28071586,2019/5/20,C08135,16.98,1.02,18.0,有效发票
219179,E200,211703,2019/5/22,C07222,360.0,0.0,360.0,有效发票
219180,E200,1406767,2019/5/22,C08844,34927.02,4540.51,39467.53,有效发票
219181,E200,56328257,2019/5/22,C10983,605.66,36.34,642.0,有效发票
219182,E200,89559216,2019/5/22,C16464,226.33,29.42,255.75,有效发票
219183,E200,3765692,2019/5/23,C13686,37632.74,4892.26,42525.0,有效发票
219184,E200,4035538,2019/5/29,C07339,58152.6,7559.84,65712.44,有效发票
219185,E200,4035539,2019/5/29,C07339,92672.36,12047.41,104719.77,有效发票
219186,E200,4035540,2019/5/29,C07339,89299.25,11608.9,100908.15,有效发票
219187,E200,4035541,2019/5/29,C07339,90015.08,11701.96,101717.04,有效发票
219188,E200,4035542,2019/5/29,C07339,96867.26,12592.74,109460.0,有效发票
219189,E200,4035543,2019/5/29,C07339,89139.65,11588.15,100727.8,有效发票
219190,E200,4035544,2019/5/29,C07339,87024.25,11313.15,98337.4,有效发票
219191,E200,4035545,2019/5/29,C07339,93477.03,12152.01,105629.04,有效发票
219192,E200,4035546,2019/5/29,C07339,94019.05,12222.47,106241.52,有效发票
219193,E200,4035547,2019/5/29,C07339,98495.58,12804.42,111300.0,有效发票
219194,E200,4035548,2019/5/29,C07339,98230.09,12769.91,111000.0,有效发票
219195,E200,4035549,2019/5/29,C07339,97575.39,12684.8,110260.19,有效发票
219196,E200,4035550,2019/5/29,C07339,96822.8,12586.96,109409.76,有效发票
219197,E200,4035551,2019/5/29,C07339,83425.26,10845.3,94270.56,有效发票
219198,E200,4035552,2019/5/29,C07339,99115.04,12884.96,112000.0,有效发票
219199,E200,4035553,2019/5/29,C07339,99115.04,12884.96,112000.0,有效发票
219200,E200,4035554,2019/5/29,C07339,82288.63,10697.52,92986.15,有效发票
219201,E200,4035555,2019/5/29,C07339,81360.11,10576.81,91936.92,有效发票
219202,E200,4035556,2019/5/29,C07339,34616.55,4500.15,39116.7,有效发票
219203,E200,8456122,2019/5/29,C12120,89309.74,11610.26,100920.0,有效发票
219204,E200,8456123,2019/5/29,C12120,88539.82,11510.18,100050.0,有效发票
219205,E200,8456124,2019/5/29,C12120,86479.54,11242.34,97721.88,有效发票
219206,E200,8456125,2019/5/29,C12120,80866.72,10512.68,91379.4,有效发票
219207,E200,8456126,2019/5/29,C12120,26818.41,3486.39,30304.8,有效发票
219208,E200,8456127,2019/5/29,C12120,82436.11,10716.69,93152.8,有效发票
219209,E200,8456128,2019/5/29,C12120,97002.19,12610.29,109612.48,有效发票
219210,E200,8456129,2019/5/29,C12120,80771.75,10500.33,91272.08,有效发票
219211,E200,89559631,2019/5/30,C16464,220.45,28.66,249.11,有效发票
219212,E200,46208246,2019/6/1,C02374,234.51,30.49,265.0,有效发票
219213,E200,3977675,2019/6/2,C17659,2046.6,61.4,2108.0,作废发票
219214,E200,3977676,2019/6/2,C17659,2046.6,61.4,2108.0,有效发票
219215,E200,4401361,2019/6/4,C07379,21815.31,2835.99,24651.3,有效发票
219216,E200,1745367,2019/6/5,C14074,80452.22,10458.78,90911.0,有效发票
219217,E200,4088021,2019/6/6,C15909,4292.03,557.97,4850.0,有效发票
219218,E200,95584109,2019/6/6,C16464,220.45,28.66,249.11,有效发票
219219,E200,44043846,2019/6/6,C21693,159.29,20.71,180.0,有效发票
219220,E200,12551697,2019/6/12,C03641,173.45,22.55,196.0,有效发票
219221,E200,344464,2019/6/13,C22413,2572.82,77.18,2650.0,有效发票
219222,E200,27889058,2019/6/15,C08135,43.4,2.6,46.0,有效发票
219223,E200,92501358,2019/6/16,C16464,225.84,29.36,255.2,有效发票
219224,E200,3928519,2019/6/17,C12586,19107.08,2483.92,21591.0,有效发票
219225,E200,8456430,2019/6/20,C12120,75662.83,9836.17,85499.0,有效发票
219226,E200,8456431,2019/6/20,C12120,49472.0,6431.36,55903.36,有效发票
219227,E200,8456432,2019/6/20,C12120,84876.11,11033.89,95910.0,有效发票
219228,E200,8456433,2019/6/20,C12120,84119.96,10935.59,95055.55,有效发票
219229,E200,8456434,2019/6/20,C12120,76008.85,9881.15,85890.0,有效发票
219230,E200,8456435,2019/6/20,C12120,73800.96,9594.13,83395.09,有效发票
219231,E200,28320792,2019/6/22,C08135,20.75,1.25,22.0,有效发票
219232,E200,27918753,2019/6/22,C08135,20.75,1.25,22.0,有效发票
219233,E200,10760398,2019/6/22,C08844,29525.52,3838.32,33363.84,有效发票
219234,E200,92503115,2019/6/22,C16464,182.68,23.75,206.43,有效发票
219235,E200,4401425,2019/6/24,C07379,11681.42,1518.58,13200.0,有效发票
219236,E200,4075182,2019/6/24,C09013,17256.64,2243.36,19500.0,有效发票
219237,E200,4026880,2019/6/24,C09013,79646.02,10353.98,90000.0,有效发票
219238,E200,4026881,2019/6/24,C09013,79646.02,10353.98,90000.0,有效发票
219239,E200,10177388,2019/6/24,C12735,23749.03,3087.37,26836.4,有效发票
219240,E200,3928522,2019/6/25,C12586,22280.53,2896.47,25177.0,有效发票
219241,E200,11804243,2019/6/25,C12880,8474.34,1101.66,9576.0,有效发票
219242,E200,8138536,2019/6/25,C15904,3008.85,391.15,3400.0,有效发票
219243,E200,8138537,2019/6/25,C15904,3274.34,425.66,3700.0,有效发票
219244,E200,8138543,2019/6/25,C15904,-3008.85,-391.15,-3400.0,有效发票
219245,E200,4035562,2019/6/26,C07339,93769.91,12190.09,105960.0,有效发票
219246,E200,4035563,2019/6/26,C07339,96110.61,12494.37,108604.98,有效发票
219247,E200,44041022,2019/6/27,C05660,569.22,17.08,586.3,有效发票
219248,E200,11812286,2019/6/27,C07339,48911.55,6358.51,55270.06,有效发票
219249,E200,11812287,2019/6/27,C07339,78436.24,10196.71,88632.95,有效发票
219250,E200,11812288,2019/6/27,C07339,66304.95,8619.65,74924.6,有效发票
219251,E200,11812289,2019/6/27,C07339,88131.25,11457.07,99588.32,有效发票
219252,E200,11812290,2019/6/27,C07339,82364.51,10707.39,93071.9,有效发票
219253,E200,11812291,2019/6/27,C07339,70906.94,9217.91,80124.85,有效发票
219254,E200,11812292,2019/6/27,C07339,85040.71,11055.29,96096.0,有效发票
219255,E200,11812293,2019/6/27,C07339,92932.93,12081.29,105014.22,有效发票
219256,E200,11812294,2019/6/27,C07339,43816.94,5696.21,49513.15,有效发票
219257,E200,11812295,2019/6/27,C07339,87225.92,11339.38,98565.3,有效发票
219258,E200,92503670,2019/6/30,C16464,194.42,25.27,219.69,有效发票
219259,E200,6191517,2019/7/2,C21693,338.05,43.95,382.0,有效发票
219260,E200,48067450,2019/7/4,C02374,185.84,24.16,210.0,有效发票
219261,E200,3412331,2019/7/4,C10543,291.26,8.74,300.0,有效发票
219262,E200,3412333,2019/7/5,C10543,291.26,8.74,300.0,有效发票
219263,E200,96978224,2019/7/6,C16464,190.88,24.82,215.7,有效发票
219264,E200,96382197,2019/7/6,C16695,351.46,10.54,362.0,有效发票
219265,E200,6191633,2019/7/7,C21693,162.83,21.17,184.0,有效发票
219266,E200,1908031,2019/7/8,C07379,23362.83,3037.17,26400.0,有效发票
219267,E200,4685665,2019/7/8,C11782,6194.69,805.31,7000.0,有效发票
219268,E200,92865870,2019/7/8,C13587,353.98,46.02,400.0,有效发票
219269,E200,91724172,2019/7/15,C13480,1019.42,30.58,1050.0,有效发票
219270,E200,5312070,2019/7/15,C13508,94686.73,12309.27,106996.0,有效发票
219271,E200,5312071,2019/7/15,C13508,6876.1,893.9,7770.0,有效发票
219272,E200,5938346,2019/7/15,C16721,330.1,9.9,340.0,有效发票
219273,E200,28804943,2019/7/16,C08135,21.7,1.3,23.0,有效发票
219274,E200,96978853,2019/7/16,C16464,222.12,28.88,251.0,有效发票
219275,E200,13224466,2019/7/17,C12586,12765.49,1659.51,14425.0,有效发票
219276,E200,12224328,2019/7/18,C07470,43000.0,2580.0,45580.0,作废发票
219277,E200,12224330,2019/7/18,C07470,40566.04,2433.96,43000.0,有效发票
219278,E200,942382,2019/7/18,C15611,12950.44,1683.56,14634.0,有效发票
219279,E200,9801347,2019/7/20,C13686,31858.41,4141.59,36000.0,有效发票
219280,E200,6198172,2019/7/22,C05660,752.33,22.57,774.9,有效发票
219281,E200,4701654,2019/7/22,C11782,884.96,115.04,1000.0,有效发票
219282,E200,12571898,2019/7/23,C07379,13242.48,1721.52,14964.0,有效发票
219283,E200,10776469,2019/7/23,C08844,39433.36,5126.34,44559.7,有效发票
219284,E200,11812297,2019/7/24,C07339,98325.56,12782.32,111107.88,有效发票
219285,E200,11812298,2019/7/24,C07339,90672.66,11787.46,102460.12,有效发票
219286,E200,11812299,2019/7/24,C07339,95658.41,12435.59,108094.0,有效发票
219287,E200,11812300,2019/7/24,C07339,76985.56,10008.13,86993.69,有效发票
219288,E200,11812301,2019/7/24,C07339,46593.16,6057.1,52650.26,有效发票
219289,E200,11812302,2019/7/24,C07339,84188.73,10944.53,95133.26,有效发票
219290,E200,11812303,2019/7/24,C07339,96901.48,12597.18,109498.66,有效发票
219291,E200,11812304,2019/7/24,C07339,90501.27,11765.16,102266.43,有效发票
219292,E200,11812305,2019/7/24,C07339,88140.05,11458.21,99598.26,有效发票
219293,E200,11812306,2019/7/24,C07339,56441.83,7337.45,63779.28,有效发票
219294,E200,11812307,2019/7/24,C07339,99012.39,12871.61,111884.0,有效发票
219295,E200,11812308,2019/7/24,C07339,88386.62,11490.26,99876.88,有效发票
219296,E200,11812309,2019/7/24,C07339,99515.27,12936.99,112452.26,有效发票
219297,E200,11812310,2019/7/24,C07339,40468.25,5260.87,45729.12,有效发票
219298,E200,11812311,2019/7/24,C07339,92264.02,11994.32,104258.34,有效发票
219299,E200,11812312,2019/7/24,C07339,84606.16,10998.8,95604.96,有效发票
219300,E200,12931908,2019/7/24,C12120,64424.77,8375.23,72800.0,有效发票
