,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
158789,E171,3756888,2019/5/17,C02332,566.04,33.96,600.0,有效发票
158790,E171,28216333,2019/5/17,C08135,10.38,0.62,11.0,有效发票
158791,E171,57682139,2019/5/19,C11902,489.32,14.68,504.0,有效发票
158792,E171,9755279,2019/5/19,C13464,3213.59,96.41,3310.0,有效发票
158793,E171,1317441,2019/5/21,C14123,97087.38,2912.62,100000.0,有效发票
158794,E171,9332464,2019/5/22,C02379,5805.63,754.73,6560.36,有效发票
158795,E171,17615328,2019/5/22,C20974,500.97,15.03,516.0,有效发票
158796,E171,42433057,2019/5/23,C12558,490.57,29.43,520.0,有效发票
158797,E171,13220180,2019/5/24,C05005,508.49,30.51,539.0,有效发票
158798,E171,28097362,2019/5/24,C08135,20.75,1.25,22.0,有效发票
158799,E171,28708463,2019/5/27,C08135,20.75,1.25,22.0,有效发票
158800,E171,36095089,2019/5/28,C02374,214.38,27.87,242.25,有效发票
158801,E171,28712693,2019/5/28,C08135,10.38,0.62,11.0,有效发票
158802,E171,2891150,2019/5/29,C13916,176.99,23.01,200.0,有效发票
158803,E171,87190189,2019/5/29,C14753,199.03,5.97,205.0,有效发票
158804,E171,28729133,2019/5/30,C08135,110.38,6.62,117.0,有效发票
158805,E171,9288006,2019/5/30,C13641,99056.6,5943.4,105000.0,有效发票
158806,E171,9288007,2019/5/30,C13641,99056.6,5943.4,105000.0,有效发票
158807,E171,9288008,2019/5/30,C13641,99056.6,5943.4,105000.0,有效发票
158808,E171,9288009,2019/5/30,C13641,99056.6,5943.4,105000.0,有效发票
158809,E171,9288010,2019/5/30,C13641,99056.6,5943.4,105000.0,有效发票
158810,E171,9288011,2019/5/30,C13641,99056.6,5943.4,105000.0,有效发票
158811,E171,43112039,2019/5/30,C22459,733.01,21.99,755.0,有效发票
158812,E171,37475180,2019/5/31,C11641,6310.69,189.31,6500.0,有效发票
158813,E171,40529497,2019/5/31,C18113,283.02,16.98,300.0,有效发票
158814,E171,56509308,2019/6/3,C07439,439037.48,418.52,439456.0,有效发票
158815,E171,55781572,2019/6/3,C11699,1258.25,37.75,1296.0,有效发票
158816,E171,8246401,2019/6/3,C15021,3857.28,115.72,3973.0,有效发票
158817,E171,8246402,2019/6/3,C15021,466.02,13.98,480.0,有效发票
158818,E171,28241827,2019/6/4,C08135,10.38,0.62,11.0,有效发票
158819,E171,37502027,2019/6/4,C11641,1745.63,52.37,1798.0,有效发票
158820,E171,4315810,2019/6/4,C12486,1698.11,101.89,1800.0,有效发票
158821,E171,2904757,2019/6/5,C07522,49952.38,47.62,50000.0,有效发票
158822,E171,2904758,2019/6/5,C07522,57824.64,55.14,57879.78,有效发票
158823,E171,2904759,2019/6/5,C07522,99904.76,95.24,100000.0,有效发票
158824,E171,2904760,2019/6/5,C07522,99904.76,95.24,100000.0,有效发票
158825,E171,27856757,2019/6/6,C08135,96.23,5.77,102.0,有效发票
158826,E171,19262699,2019/6/6,C11752,1126.21,33.79,1160.0,有效发票
158827,E171,46219294,2019/6/10,C02374,239.82,31.18,271.0,有效发票
158828,E171,25915009,2019/6/13,C03202,283.02,16.98,300.0,有效发票
158829,E171,4364793,2019/6/13,C07580,358.0,0.0,358.0,有效发票
158830,E171,6228314,2019/6/14,C20430,266.98,16.02,283.0,有效发票
158831,E171,713129,2019/6/17,C07296,4077.67,122.33,4200.0,有效发票
158832,E171,4364803,2019/6/17,C07580,300.0,0.0,300.0,有效发票
158833,E171,3951083,2019/6/17,C11641,1339.81,40.19,1380.0,有效发票
158834,E171,9426607,2019/6/17,C11821,9549.56,1241.44,10791.0,有效发票
158835,E171,9426608,2019/6/17,C11821,7427.43,965.57,8393.0,有效发票
158836,E171,5745757,2019/6/17,C13284,6991.15,908.85,7900.0,有效发票
158837,E171,36348737,2019/6/19,C02374,367.12,47.72,414.84,有效发票
158838,E171,92155017,2019/6/20,C02771,460.18,59.82,520.0,有效发票
158839,E171,27908230,2019/6/20,C08135,21.7,1.3,23.0,有效发票
158840,E171,9436466,2019/6/21,C04720,1512.88,90.77,1603.65,有效发票
158841,E171,8611222,2019/6/22,C02379,9333.02,1213.29,10546.31,有效发票
158842,E171,86281194,2019/6/22,C16512,338.68,20.32,359.0,有效发票
158843,E171,42092755,2019/6/23,C19419,176.99,23.01,200.0,有效发票
158844,E171,90874301,2019/6/24,C02762,176.99,23.01,200.0,有效发票
158845,E171,56093614,2019/6/24,C23319,2184.47,65.53,2250.0,有效发票
158846,E171,4536753,2019/6/26,C06804,4277.7,0.0,4277.7,有效发票
158847,E171,4364882,2019/6/26,C07580,300.0,0.0,300.0,有效发票
158848,E171,46842623,2019/6/27,C02374,173.02,22.49,195.51,有效发票
158849,E171,3281120,2019/6/27,C13620,513.21,30.79,544.0,有效发票
158850,E171,44174635,2019/6/27,C15695,34.86,3.14,38.0,有效发票
158851,E171,39391265,2019/7/1,C02374,88.49,11.51,100.0,有效发票
158852,E171,3986520,2019/7/1,C11699,1022.33,30.67,1053.0,有效发票
158853,E171,56923912,2019/7/1,C17431,320.39,9.61,330.0,有效发票
158854,E171,56923913,2019/7/1,C17431,660.19,19.81,680.0,有效发票
158855,E171,13160432,2019/7/2,C05043,259.43,15.57,275.0,有效发票
158856,E171,28749521,2019/7/3,C08135,399.06,23.94,423.0,有效发票
158857,E171,29069031,2019/7/3,C08135,21.7,1.3,23.0,有效发票
158858,E171,3951092,2019/7/3,C11641,1339.81,40.19,1380.0,有效发票
158859,E171,37401107,2019/7/3,C11699,2970.0,89.1,3059.1,作废发票
158860,E171,37401108,2019/7/3,C11699,2970.0,89.1,3059.1,有效发票
158861,E171,10270996,2019/7/3,C13284,5097.35,662.65,5760.0,有效发票
158862,E171,4587227,2019/7/3,C13574,349.51,10.49,360.0,有效发票
158863,E171,13155950,2019/7/3,C20816,253.77,15.23,269.0,有效发票
158864,E171,13645613,2019/7/4,C20756,233.96,14.04,248.0,有效发票
158865,E171,25259971,2019/7/5,C06965,283.02,16.98,300.0,作废发票
158866,E171,25259972,2019/7/5,C06965,283.02,16.98,300.0,有效发票
158867,E171,713313,2019/7/5,C07296,1359.22,40.78,1400.0,有效发票
158868,E171,28760184,2019/7/5,C08135,51.89,3.11,55.0,有效发票
158869,E171,19262713,2019/7/5,C11752,485.44,14.56,500.0,有效发票
158870,E171,36436807,2019/7/6,C02374,204.29,26.56,230.85,有效发票
158871,E171,94101054,2019/7/6,C02771,353.98,46.02,400.0,有效发票
158872,E171,89429866,2019/7/8,C11388,160.19,4.81,165.0,有效发票
158873,E171,2581439,2019/7/9,C11341,337.86,10.14,348.0,有效发票
158874,E171,89429871,2019/7/9,C11388,85.44,2.56,88.0,有效发票
158875,E171,11751727,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158876,E171,11751728,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158877,E171,11751729,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158878,E171,11751730,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158879,E171,11751731,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158880,E171,11751732,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158881,E171,11751733,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158882,E171,11751734,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158883,E171,11751735,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158884,E171,11751736,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158885,E171,11751737,2019/7/10,C08093,9708.74,291.26,10000.0,有效发票
158886,E171,11751738,2019/7/10,C08093,8398.06,251.94,8650.0,有效发票
158887,E171,29101211,2019/7/10,C08135,-399.06,-23.94,-423.0,有效发票
158888,E171,29101741,2019/7/10,C08135,399.06,23.94,423.0,有效发票
158889,E171,44847615,2019/7/10,C13006,8378.64,251.36,8630.0,有效发票
158890,E171,8921928,2019/7/10,C17601,660.38,39.62,700.0,有效发票
158891,E171,8921929,2019/7/10,C17601,1059.5,63.57,1123.07,有效发票
158892,E171,8921930,2019/7/10,C17601,1029.51,61.77,1091.28,有效发票
158893,E171,8921931,2019/7/10,C17601,660.38,39.62,700.0,有效发票
158894,E171,87232310,2019/7/11,C22414,351.46,10.54,362.0,有效发票
158895,E171,11185459,2019/7/12,C20994,1669.9,50.1,1720.0,有效发票
158896,E171,94473674,2019/7/15,C02762,338.94,44.06,383.0,有效发票
158897,E171,3958484,2019/7/16,C11699,834.95,25.05,860.0,有效发票
158898,E171,49151673,2019/7/17,C02374,469.02,60.98,530.0,有效发票
158899,E171,44847616,2019/7/17,C13006,8504.85,255.15,8760.0,有效发票
158900,E171,5872421,2019/7/17,C13464,2990.29,89.71,3080.0,有效发票
158901,E171,3956194,2019/7/19,C11641,873.78,26.22,900.0,有效发票
158902,E171,42093432,2019/7/19,C19419,207.96,27.04,235.0,有效发票
158903,E171,53199785,2019/7/20,C10706,222.33,6.67,229.0,有效发票
158904,E171,3997614,2019/7/20,C11641,1339.81,40.19,1380.0,有效发票
158905,E171,4978756,2019/7/21,C07543,25.0,0.0,25.0,作废发票
158906,E171,39397630,2019/7/21,C10704,143.69,4.31,148.0,有效发票
158907,E171,43885885,2019/7/21,C12849,265.48,34.52,300.0,有效发票
158908,E171,19436797,2019/7/22,C02332,78191.51,4691.49,82883.0,有效发票
158909,E171,7805642,2019/7/22,C03218,47216.98,2833.02,50050.0,有效发票
158910,E171,39397720,2019/7/22,C10704,2081.55,62.45,2144.0,有效发票
158911,E171,39397721,2019/7/22,C10704,1040.78,31.22,1072.0,作废发票
158912,E171,3990679,2019/7/22,C11641,1249.03,37.47,1286.5,有效发票
158913,E171,30568506,2019/7/23,C05698,265.48,34.52,300.0,有效发票
158914,E171,5449053,2019/7/23,C14102,552.43,16.57,569.0,有效发票
158915,E171,14619928,2019/7/23,C19450,732.08,43.92,776.0,有效发票
158916,E171,49159362,2019/7/24,C02374,265.49,34.51,300.0,有效发票
158917,E171,19433876,2019/7/24,C12738,3221.24,418.76,3640.0,有效发票
158918,E171,8611868,2019/7/25,C02379,7717.56,1003.28,8720.84,有效发票
158919,E171,18488618,2019/7/25,C10804,337.86,10.14,348.0,有效发票
158920,E171,41257304,2019/7/25,C11143,264.63,34.41,299.04,有效发票
158921,E171,41257361,2019/7/25,C11143,259.29,33.71,293.0,有效发票
158922,E171,9288012,2019/7/26,C13641,99056.6,5943.4,105000.0,有效发票
158923,E171,9288013,2019/7/26,C13641,99056.6,5943.4,105000.0,有效发票
158924,E171,9288014,2019/7/26,C13641,99056.6,5943.4,105000.0,有效发票
158925,E171,9288015,2019/7/26,C13641,99056.6,5943.4,105000.0,有效发票
158926,E171,52897612,2019/7/26,C19486,1181.55,35.45,1217.0,有效发票
158927,E171,43869945,2019/7/27,C12849,316.81,41.19,358.0,有效发票
158928,E171,8298401,2019/7/28,C06882,471.68,61.32,533.0,有效发票
158929,E171,59693829,2019/7/29,C06320,283.02,16.98,300.0,有效发票
158930,E171,44847619,2019/7/29,C13006,1878.64,56.36,1935.0,有效发票
158931,E171,5745758,2019/7/29,C13284,1026.55,133.45,1160.0,有效发票
158932,E171,34083451,2019/7/29,C15163,266.99,8.01,275.0,有效发票
158933,E171,92190530,2019/7/30,C02771,358.41,46.59,405.0,有效发票
158934,E171,6898218,2019/7/30,C11641,1187.38,35.62,1223.0,有效发票
158935,E171,12005424,2019/7/30,C13932,622.64,37.36,660.0,有效发票
158936,E171,4906606,2019/7/31,C14818,893.2,26.8,920.0,有效发票
158937,E171,52897645,2019/7/31,C19486,751.46,22.54,774.0,有效发票
158938,E171,47655520,2019/8/1,C02374,176.99,23.01,200.0,有效发票
158939,E171,3906222,2019/8/1,C11365,424.27,12.73,437.0,有效发票
158940,E171,3986552,2019/8/1,C11699,1310.68,39.32,1350.0,有效发票
158941,E171,87227165,2019/8/1,C22447,277.67,8.33,286.0,有效发票
158942,E171,3958491,2019/8/2,C11699,1320.39,39.61,1360.0,有效发票
158943,E171,89429960,2019/8/4,C11388,159.22,4.78,164.0,有效发票
158944,E171,19605042,2019/8/5,C05834,13867.92,832.08,14700.0,有效发票
158945,E171,29026820,2019/8/5,C08135,166.98,10.02,177.0,有效发票
158946,E171,11893245,2019/8/5,C11033,2830.19,169.81,3000.0,有效发票
158947,E171,34438088,2019/8/6,C02374,446.96,58.11,505.07,有效发票
158948,E171,4724834,2019/8/6,C06028,283.02,16.98,300.0,有效发票
158949,E171,566250,2019/8/6,C06028,2830.19,169.81,3000.0,有效发票
158950,E171,503776,2019/8/6,C08370,73954.29,3697.71,77652.0,有效发票
158951,E171,503777,2019/8/6,C08370,50260.19,1507.81,51768.0,有效发票
158952,E171,503778,2019/8/6,C08370,73954.29,3697.71,77652.0,有效发票
158953,E171,14508,2019/8/6,C12591,3223.3,96.7,3320.0,有效发票
158954,E171,2022275,2019/8/7,C07899,94339.62,5660.38,100000.0,有效发票
158955,E171,2022276,2019/8/7,C07899,94339.62,5660.38,100000.0,有效发票
158956,E171,2022277,2019/8/7,C07899,51886.79,3113.21,55000.0,有效发票
158957,E171,27729434,2019/8/7,C08135,81.13,4.87,86.0,有效发票
158958,E171,57272063,2019/8/7,C08135,968.87,58.13,1027.0,有效发票
158959,E171,579533,2019/8/7,C08452,9444.46,283.34,9727.8,有效发票
158960,E171,19448971,2019/8/7,C13284,5097.35,662.65,5760.0,有效发票
158961,E171,3020907,2019/8/9,C12554,9708.74,291.26,10000.0,有效发票
158962,E171,3020908,2019/8/9,C12554,9708.74,291.26,10000.0,有效发票
158963,E171,3076745,2019/8/9,C12554,9708.74,291.26,10000.0,有效发票
158964,E171,3076746,2019/8/9,C12554,9708.74,291.26,10000.0,有效发票
158965,E171,3076747,2019/8/9,C12554,1487.38,44.62,1532.0,有效发票
158966,E171,12380875,2019/8/10,C11365,357.28,10.72,368.0,作废发票
158967,E171,12380876,2019/8/10,C11365,357.28,10.72,368.0,有效发票
158968,E171,60385714,2019/8/10,C13518,261.06,33.94,295.0,有效发票
158969,E171,92192814,2019/8/11,C02771,384.96,50.04,435.0,有效发票
158970,E171,57325052,2019/8/11,C13006,2815.53,84.47,2900.0,有效发票
158971,E171,57325053,2019/8/11,C13006,1000.0,30.0,1030.0,有效发票
158972,E171,57325054,2019/8/11,C13006,631.06,18.94,650.0,有效发票
158973,E171,48925923,2019/8/12,C02374,168.14,21.86,190.0,有效发票
158974,E171,11721990,2019/8/12,C06775,49557.52,6442.48,56000.0,有效发票
158975,E171,7180330,2019/8/12,C17386,964.66,28.94,993.6,有效发票
158976,E171,57325055,2019/8/13,C13006,631.07,18.93,650.0,有效发票
158977,E171,45514851,2019/8/14,C02374,265.49,34.51,300.0,有效发票
158978,E171,47349459,2019/8/14,C02374,176.99,23.01,200.0,有效发票
158979,E171,15567533,2019/8/14,C07296,2718.45,81.55,2800.0,有效发票
158980,E171,41408044,2019/8/14,C11143,176.99,23.01,200.0,有效发票
158981,E171,2737253,2019/8/14,C16589,524.27,15.73,540.0,有效发票
158982,E171,22291148,2019/8/14,C22941,206.8,6.2,213.0,有效发票
158983,E171,15633387,2019/8/15,C07470,1132.08,67.92,1200.0,有效发票
158984,E171,58108768,2019/8/15,C09821,210.68,6.32,217.0,有效发票
158985,E171,2729274,2019/8/15,C16589,374.76,11.24,386.0,有效发票
158986,E171,2683018,2019/8/15,C16598,209.71,6.29,216.0,有效发票
158987,E171,51954153,2019/8/15,C21946,574.76,17.24,592.0,有效发票
158988,E171,45091282,2019/8/16,C09888,969.9,29.1,999.0,有效发票
158989,E171,45091283,2019/8/16,C09888,969.9,29.1,999.0,有效发票
158990,E171,45684894,2019/8/16,C16633,1849.06,110.94,1960.0,有效发票
158991,E171,31772619,2019/8/17,C08170,50.44,6.56,57.0,有效发票
158992,E171,94367603,2019/8/17,C13442,456.31,13.69,470.0,有效发票
158993,E171,47062426,2019/8/18,C02374,164.6,21.4,186.0,有效发票
158994,E171,98128362,2019/8/20,C11641,181.55,5.45,187.0,有效发票
158995,E171,3997626,2019/8/20,C11641,1339.81,40.19,1380.0,有效发票
158996,E171,49197639,2019/8/23,C02374,132.74,17.26,150.0,有效发票
158997,E171,143388,2019/8/23,C05698,2830.19,169.81,3000.0,有效发票
158998,E171,43994806,2019/8/23,C07710,283.02,16.98,300.0,有效发票
158999,E171,1362525,2019/8/23,C08354,640.78,19.22,660.0,有效发票
159000,E171,8060461,2019/8/23,C20977,299.03,8.97,308.0,有效发票
159001,E171,11627923,2019/8/24,C02379,8589.87,1116.69,9706.56,有效发票
159002,E171,1535106,2019/8/24,C02771,398.23,51.77,450.0,有效发票
159003,E171,97493612,2019/8/24,C16017,265.49,34.51,300.0,有效发票
159004,E171,29699225,2019/8/25,C02374,279.85,36.38,316.23,有效发票
159005,E171,71203305,2019/8/26,C09199,184.47,5.53,190.0,有效发票
159006,E171,13051402,2019/8/26,C13284,7123.89,926.11,8050.0,有效发票
159007,E171,48817410,2019/8/27,C02374,265.49,34.51,300.0,有效发票
159008,E171,8960606,2019/8/27,C07439,107897.14,102.86,108000.0,有效发票
159009,E171,9288016,2019/8/27,C13641,99056.6,5943.4,105000.0,有效发票
159010,E171,9288017,2019/8/27,C13641,99056.6,5943.4,105000.0,有效发票
159011,E171,9288018,2019/8/27,C13641,99056.6,5943.4,105000.0,有效发票
159012,E171,9288019,2019/8/27,C13641,99056.6,5943.4,105000.0,有效发票
159013,E171,1148326,2019/8/28,C08452,7130.68,213.92,7344.6,有效发票
159014,E171,32995443,2019/8/28,C12413,7077.67,212.33,7290.0,有效发票
159015,E171,33443543,2019/8/28,C12667,1321.1,118.9,1440.0,有效发票
159016,E171,8960617,2019/8/30,C07439,76427.14,72.86,76500.0,有效发票
159017,E171,15302194,2019/8/30,C07439,404614.29,385.71,405000.0,有效发票
159018,E171,3987320,2019/9/1,C11641,1150.48,34.52,1185.0,有效发票
159019,E171,6912254,2019/9/2,C11699,1179.61,35.39,1215.0,有效发票
159020,E171,12089798,2019/9/2,C15035,6283.19,816.81,7100.0,作废发票
159021,E171,57289643,2019/9/3,C11752,1436.89,43.11,1480.0,有效发票
159022,E171,716533,2019/9/3,C11752,2743.36,356.64,3100.0,作废发票
159023,E171,716534,2019/9/3,C11752,2743.36,356.64,3100.0,有效发票
159024,E171,6397832,2019/9/3,C20430,250.94,15.06,266.0,有效发票
159025,E171,6397833,2019/9/3,C20430,232.08,13.92,246.0,作废发票
159026,E171,65933986,2019/9/4,C08135,10.38,0.62,11.0,有效发票
159027,E171,6397853,2019/9/4,C20430,267.92,16.08,284.0,有效发票
159028,E171,30034452,2019/9/5,C02374,176.99,23.01,200.0,有效发票
159029,E171,45083970,2019/9/5,C09917,2810.1,84.3,2894.4,有效发票
159030,E171,16482817,2019/9/5,C11699,3510.0,105.3,3615.3,有效发票
159031,E171,57325065,2019/9/5,C13006,7650.48,229.52,7880.0,有效发票
159032,E171,34480673,2019/9/6,C13698,9708.74,291.26,10000.0,有效发票
159033,E171,4376729,2019/9/6,C13813,29911.5,3888.5,33800.0,作废发票
159034,E171,4376730,2019/9/6,C13813,29911.5,3888.5,33800.0,有效发票
159035,E171,97653228,2019/9/9,C05766,114.15,6.85,121.0,有效发票
159036,E171,97653218,2019/9/9,C05766,471.7,28.3,500.0,有效发票
159037,E171,97653219,2019/9/9,C05766,518.87,31.13,550.0,有效发票
159038,E171,57365884,2019/9/9,C08135,1509.43,90.57,1600.0,有效发票
159039,E171,5745778,2019/9/9,C13284,7964.6,1035.4,9000.0,有效发票
159040,E171,5745779,2019/9/9,C13284,7964.6,1035.4,9000.0,有效发票
159041,E171,5745780,2019/9/9,C13284,7964.6,1035.4,9000.0,有效发票
159042,E171,5745781,2019/9/9,C13284,7964.6,1035.4,9000.0,有效发票
159043,E171,5745782,2019/9/9,C13284,7964.6,1035.4,9000.0,有效发票
159044,E171,97718676,2019/9/10,C02762,423.01,54.99,478.0,有效发票
159045,E171,12387684,2019/9/11,C07533,23106.8,693.2,23800.0,有效发票
159046,E171,14511720,2019/9/12,C09846,262.14,7.86,270.0,有效发票
159047,E171,12494496,2019/9/12,C11924,27610.61,3589.39,31200.0,有效发票
159048,E171,51400010,2019/9/13,C02374,176.99,23.01,200.0,有效发票
159049,E171,49005127,2019/9/15,C02374,176.99,23.01,200.0,有效发票
159050,E171,18145631,2019/9/16,C06993,79930.1,69.9,80000.0,有效发票
159051,E171,8961365,2019/9/16,C07439,62040.86,59.14,62100.0,有效发票
159052,E171,2199816,2019/9/17,C02379,5557.89,722.53,6280.42,有效发票
159053,E171,19852899,2019/9/17,C06775,2597.17,2.83,2600.0,有效发票
159054,E171,3076748,2019/9/17,C12554,1487.38,44.62,1532.0,作废发票
159055,E171,3076749,2019/9/17,C12554,1487.38,44.62,1532.0,作废发票
159056,E171,3076750,2019/9/17,C12554,3398.06,101.94,3500.0,有效发票
159057,E171,3076751,2019/9/17,C12554,9708.74,291.26,10000.0,有效发票
159058,E171,3076752,2019/9/17,C12554,9708.74,291.26,10000.0,有效发票
159059,E171,16170758,2019/9/17,C13284,530.97,69.03,600.0,有效发票
159060,E171,15728423,2019/9/17,C14818,6106.8,183.2,6290.0,有效发票
159061,E171,98386359,2019/9/18,C02762,327.43,42.57,370.0,有效发票
159062,E171,49010645,2019/9/19,C02374,176.99,23.01,200.0,有效发票
159063,E171,98386558,2019/9/19,C02762,431.86,56.14,488.0,有效发票
159064,E171,8961367,2019/9/19,C07439,43358.67,41.33,43400.0,有效发票
159065,E171,4759612,2019/9/19,C07533,17766.99,533.01,18300.0,作废发票
159066,E171,4008649,2019/9/20,C02774,62.73,8.16,70.89,作废发票
159067,E171,4008650,2019/9/20,C02774,265.49,34.51,300.0,有效发票
159068,E171,47095165,2019/9/22,C02374,132.74,17.26,150.0,有效发票
159069,E171,16510001,2019/9/22,C11641,1339.81,40.19,1380.0,有效发票
159070,E171,4759613,2019/9/24,C07533,17475.73,524.27,18000.0,有效发票
159071,E171,14511840,2019/9/24,C09846,255.52,7.67,263.19,有效发票
159072,E171,4597311,2019/9/25,C13284,3451.33,448.67,3900.0,有效发票
159073,E171,13086345,2019/9/25,C13836,6310.68,189.32,6500.0,有效发票
159074,E171,4867929,2019/9/25,C14093,1473.45,191.55,1665.0,有效发票
159075,E171,16507344,2019/9/26,C11641,233.01,6.99,240.0,有效发票
159076,E171,15611642,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159077,E171,15611643,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159078,E171,15611644,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159079,E171,15611645,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159080,E171,15611646,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159081,E171,15611647,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159082,E171,15611648,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159083,E171,15611649,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159084,E171,15611650,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159085,E171,15611651,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159086,E171,15611652,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159087,E171,15611653,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159088,E171,15611654,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159089,E171,15611655,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159090,E171,15611656,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159091,E171,15611657,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159092,E171,15611658,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159093,E171,15611659,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159094,E171,15611660,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159095,E171,15611661,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159096,E171,15611662,2019/9/27,C08093,9990.48,9.52,10000.0,有效发票
159097,E171,15611663,2019/9/27,C08093,9790.67,9.33,9800.0,有效发票
159098,E171,16498460,2019/9/27,C11699,660.19,19.81,680.0,有效发票
159099,E171,2079900,2019/9/27,C14123,126213.59,3786.41,130000.0,有效发票
159100,E171,101065,2019/9/27,C15084,1330.19,79.81,1410.0,有效发票
159101,E171,53519638,2019/9/28,C02374,176.99,23.01,200.0,有效发票
159102,E171,9288020,2019/9/29,C13641,94339.62,5660.38,100000.0,有效发票
159103,E171,9288021,2019/9/29,C13641,94339.62,5660.38,100000.0,有效发票
159104,E171,19124448,2019/9/29,C16012,9669.9,290.1,9960.0,有效发票
159105,E171,19124449,2019/9/29,C16012,9669.9,290.1,9960.0,有效发票
159106,E171,19124450,2019/9/29,C16012,9669.9,290.1,9960.0,有效发票
159107,E171,19124451,2019/9/29,C16012,8551.46,256.54,8808.0,有效发票
159108,E171,86795339,2019/9/30,C11246,261.07,33.93,295.0,有效发票
159109,E171,45144510,2019/10/1,C02374,171.44,22.3,193.74,有效发票
159110,E171,47905704,2019/10/1,C12849,203.54,26.46,230.0,有效发票
159111,E171,1571505,2019/10/2,C02771,309.73,40.27,350.0,有效发票
159112,E171,86795359,2019/10/3,C11246,265.49,34.51,300.0,有效发票
159113,E171,6912273,2019/10/6,C11699,1087.86,32.64,1120.5,有效发票
159114,E171,68798979,2019/10/7,C02513,88.5,11.5,100.0,有效发票
159115,E171,86810049,2019/10/7,C11246,88.5,11.5,100.0,有效发票
159116,E171,38604037,2019/10/8,C06228,283.02,16.98,300.0,有效发票
159117,E171,112134,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159118,E171,112135,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159119,E171,112136,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159120,E171,112137,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159121,E171,112138,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159122,E171,112139,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159123,E171,112140,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159124,E171,112141,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159125,E171,112142,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159126,E171,112143,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159127,E171,112144,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159128,E171,112145,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159129,E171,112146,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159130,E171,112147,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159131,E171,112148,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159132,E171,112149,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159133,E171,112150,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159134,E171,112151,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159135,E171,112152,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159136,E171,112153,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159137,E171,112154,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159138,E171,112155,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159139,E171,112156,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159140,E171,112157,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159141,E171,112158,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159142,E171,112159,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159143,E171,112160,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
159144,E171,112161,2019/10/9,C08093,9990.48,9.52,10000.0,有效发票
