,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
207521,E195,3760046,2018/4/3,C08134,1698.11,101.89,1800.0,有效发票
207522,E195,80492720,2018/4/3,C08135,113.21,6.79,120.0,有效发票
207523,E195,90226037,2018/4/3,C08135,84.91,5.09,90.0,有效发票
207524,E195,32265330,2018/4/4,C22413,334.95,10.05,345.0,有效发票
207525,E195,13835742,2018/4/6,C12064,4846.15,823.85,5670.0,有效发票
207526,E195,34583788,2018/4/8,C02374,2000.0,0.0,2000.0,有效发票
207527,E195,48276732,2018/4/8,C07463,872.82,26.18,899.0,有效发票
207528,E195,3162971,2018/4/8,C08135,1381.13,82.87,1464.0,有效发票
207529,E195,22722693,2018/4/8,C12426,144.45,24.55,169.0,有效发票
207530,E195,35910251,2018/4/9,C02374,3000.0,0.0,3000.0,有效发票
207531,E195,14731462,2018/4/9,C14131,1637.96,49.14,1687.1,有效发票
207532,E195,6002153,2018/4/9,C18621,8064.41,887.09,8951.5,有效发票
207533,E195,2837667,2018/4/9,C22595,5212.45,312.75,5525.2,有效发票
207534,E195,2837666,2018/4/9,C22595,958.49,57.51,1016.0,有效发票
207535,E195,3908661,2018/4/10,C07544,44102.56,7497.44,51600.0,有效发票
207536,E195,13835949,2018/4/10,C12064,553.0,94.0,647.0,有效发票
207537,E195,87193867,2018/4/11,C02374,256.41,43.59,300.0,有效发票
207538,E195,42802402,2018/4/11,C12006,34.87,5.93,40.8,有效发票
207539,E195,42976379,2018/4/11,C12006,45.04,7.66,52.7,有效发票
207540,E195,48254607,2018/4/11,C12913,694.17,20.83,715.0,有效发票
207541,E195,48254608,2018/4/11,C12913,472.82,14.18,487.0,有效发票
207542,E195,5662206,2018/4/11,C19330,89948.72,15291.28,105240.0,有效发票
207543,E195,7654051,2018/4/12,C03671,504.85,15.15,520.0,有效发票
207544,E195,6591468,2018/4/12,C19111,270769.22,46030.78,316800.0,有效发票
207545,E195,4859933,2018/4/13,C15924,10871.79,1848.21,12720.0,有效发票
207546,E195,29724292,2018/4/13,C23112,350.49,10.51,361.0,有效发票
207547,E195,47250955,2018/4/15,C02719,256.41,43.59,300.0,有效发票
207548,E195,14053606,2018/4/17,C06843,160.38,9.62,170.0,有效发票
207549,E195,48254655,2018/4/17,C12913,543.69,16.31,560.0,有效发票
207550,E195,5543438,2018/4/18,C11143,170.94,29.06,200.0,有效发票
207551,E195,16118975,2018/4/19,C14619,1888.68,113.32,2002.0,有效发票
207552,E195,2561413,2018/4/19,C18292,27692.31,4707.69,32400.0,有效发票
207553,E195,6601052,2018/4/20,C19111,90256.41,15343.59,105600.0,有效发票
207554,E195,49735153,2018/4/21,C12148,1787.74,107.26,1895.0,有效发票
207555,E195,2586274,2018/4/23,C03571,84615.38,14384.62,99000.0,有效发票
207556,E195,5545137,2018/4/23,C11143,85.47,14.53,100.0,有效发票
207557,E195,5545178,2018/4/23,C11143,136.75,23.25,160.0,有效发票
207558,E195,90164613,2018/4/24,C08135,112.26,6.74,119.0,有效发票
207559,E195,3551103,2018/4/24,C12981,1377.67,41.33,1419.0,有效发票
207560,E195,12672642,2018/4/24,C17386,299.03,8.97,308.0,有效发票
207561,E195,2029496,2018/4/25,C19112,148088.89,25175.11,173264.0,有效发票
207562,E195,2029497,2018/4/25,C19112,296177.78,50350.22,346528.0,有效发票
207563,E195,2029498,2018/4/25,C19112,148088.89,25175.11,173264.0,有效发票
207564,E195,2029492,2018/4/25,C19112,168694.84,28678.13,197372.97,有效发票
207565,E195,2029493,2018/4/25,C19112,168694.85,28678.12,197372.97,有效发票
207566,E195,2029494,2018/4/25,C19112,168694.84,28678.13,197372.97,有效发票
207567,E195,2029495,2018/4/25,C19112,168694.85,28678.12,197372.97,有效发票
207568,E195,78114495,2018/4/26,C02374,256.41,43.59,300.0,有效发票
207569,E195,4196833,2018/4/26,C15963,1016.67,111.83,1128.5,有效发票
207570,E195,31010915,2018/4/27,C14925,943.4,56.6,1000.0,有效发票
207571,E195,12556613,2018/4/30,C14315,170.94,29.06,200.0,有效发票
207572,E195,33742778,2018/5/1,C02374,172.41,27.59,200.0,有效发票
207573,E195,79113539,2018/5/3,C02374,4000.0,0.0,4000.0,有效发票
207574,E195,43298171,2018/5/3,C13791,195.15,5.85,201.0,有效发票
207575,E195,48276787,2018/5/4,C07463,567.96,17.04,585.0,有效发票
207576,E195,5548513,2018/5/4,C11143,189.66,30.34,220.0,有效发票
207577,E195,4954992,2018/5/4,C16236,20689.66,3310.34,24000.0,有效发票
207578,E195,13753531,2018/5/5,C06441,418.45,12.55,431.0,有效发票
207579,E195,542356,2018/5/5,C18621,5500.0,550.0,6050.0,有效发票
207580,E195,5747744,2018/5/5,C19330,229224.14,36675.86,265900.0,有效发票
207581,E195,16071378,2018/5/6,C13642,172.41,27.59,200.0,有效发票
207582,E195,5152051,2018/5/7,C08135,503.77,30.23,534.0,有效发票
207583,E195,14731474,2018/5/7,C14131,1812.72,54.38,1867.1,有效发票
207584,E195,4860426,2018/5/7,C15924,10965.52,1754.48,12720.0,有效发票
207585,E195,6610928,2018/5/7,C19111,136551.72,21848.28,158400.0,有效发票
207586,E195,15166309,2018/5/8,C15035,970.87,29.13,1000.0,有效发票
207587,E195,35763123,2018/5/9,C02374,1000.0,0.0,1000.0,有效发票
207588,E195,494952,2018/5/9,C22418,3899.03,116.97,4016.0,有效发票
207589,E195,5406789,2018/5/10,C09731,463.11,13.89,477.0,有效发票
207590,E195,1539939,2018/5/10,C12355,88965.52,14234.48,103200.0,有效发票
207591,E195,1539940,2018/5/10,C12355,88965.52,14234.48,103200.0,有效发票
207592,E195,1539941,2018/5/10,C12355,88965.52,14234.48,103200.0,有效发票
207593,E195,1539942,2018/5/10,C12355,71172.41,11387.59,82560.0,有效发票
207594,E195,13802245,2018/5/11,C12913,693.2,20.8,714.0,有效发票
207595,E195,5017787,2018/5/11,C17601,1045.28,62.72,1108.0,有效发票
207596,E195,5384216,2018/5/12,C09731,433.98,13.02,447.0,有效发票
207597,E195,80420206,2018/5/16,C08135,90.57,5.43,96.0,有效发票
207598,E195,5753630,2018/5/17,C19330,90724.14,14515.86,105240.0,有效发票
207599,E195,12295141,2018/5/19,C03176,129.31,20.69,150.0,有效发票
207600,E195,12295142,2018/5/19,C03176,172.41,27.59,200.0,有效发票
207601,E195,5999155,2018/5/21,C11143,181.03,28.97,210.0,有效发票
207602,E195,92992378,2018/5/22,C11143,172.41,27.59,200.0,有效发票
207603,E195,1540147,2018/5/22,C12355,87112.07,13937.93,101050.0,有效发票
207604,E195,1540148,2018/5/22,C12355,87112.07,13937.93,101050.0,有效发票
207605,E195,1540149,2018/5/22,C12355,87112.07,13937.93,101050.0,有效发票
207606,E195,1540150,2018/5/22,C12355,87112.07,13937.93,101050.0,有效发票
207607,E195,1540151,2018/5/22,C12355,87112.07,13937.93,101050.0,有效发票
207608,E195,1540152,2018/5/22,C12355,87112.07,13937.93,101050.0,有效发票
207609,E195,1540153,2018/5/22,C12355,87112.07,13937.93,101050.0,有效发票
207610,E195,1540154,2018/5/22,C12355,87112.07,13937.93,101050.0,有效发票
207611,E195,96943449,2018/5/24,C08135,110.38,6.62,117.0,有效发票
207612,E195,96943455,2018/5/24,C08135,52.83,3.17,56.0,有效发票
207613,E195,78528884,2018/5/28,C02374,2000.0,0.0,2000.0,有效发票
207614,E195,5875438,2018/5/28,C07544,22241.38,3558.62,25800.0,有效发票
207615,E195,5270337,2018/5/28,C07548,181689.82,29070.38,210760.2,有效发票
207616,E195,17918970,2018/5/28,C08981,943395.29,56603.72,999999.01,有效发票
207617,E195,17918971,2018/5/28,C08981,295032.4,17701.94,312734.34,有效发票
207618,E195,12298257,2018/5/29,C03176,172.41,27.59,200.0,有效发票
207619,E195,812515,2018/5/29,C15924,38379.31,6140.69,44520.0,有效发票
207620,E195,2229484,2018/5/29,C19112,701723.49,112275.75,813999.24,有效发票
207621,E195,339913,2018/5/30,C06125,3868.97,619.03,4488.0,有效发票
207622,E195,13802425,2018/5/31,C12913,844.66,25.34,870.0,有效发票
207623,E195,2238401,2018/5/31,C15963,1095.27,109.53,1204.8,有效发票
207624,E195,13794778,2018/6/2,C07479,277.36,16.64,294.0,有效发票
207625,E195,23398598,2018/6/2,C22413,578.64,17.36,596.0,有效发票
207626,E195,19215999,2018/6/4,C14131,1812.72,54.38,1867.1,有效发票
207627,E195,93050782,2018/6/6,C11143,189.66,30.34,220.0,有效发票
207628,E195,2997309,2018/6/6,C19330,90724.14,14515.86,105240.0,有效发票
207629,E195,3147890,2018/6/7,C08135,579.25,34.75,614.0,有效发票
207630,E195,23359569,2018/6/7,C22413,273.79,8.21,282.0,有效发票
207631,E195,5844593,2018/6/8,C04720,1858.41,111.5,1969.91,有效发票
207632,E195,13440984,2018/6/10,C23112,194.17,5.83,200.0,有效发票
207633,E195,75507833,2018/6/11,C02374,544.91,87.18,632.09,有效发票
207634,E195,1412817,2018/6/11,C16041,3621.36,108.64,3730.0,有效发票
207635,E195,48276868,2018/6/12,C07463,704.86,21.14,726.0,有效发票
207636,E195,22210802,2018/6/12,C15326,100.0,3.0,103.0,有效发票
207637,E195,84455446,2018/6/13,C11143,237.07,37.93,275.0,有效发票
207638,E195,812985,2018/6/13,C15924,10965.52,1754.48,12720.0,有效发票
207639,E195,3291367,2018/6/14,C18621,5840.91,584.09,6425.0,有效发票
207640,E195,84465133,2018/6/15,C11143,206.9,33.1,240.0,有效发票
207641,E195,72460115,2018/6/16,C02374,172.42,27.58,200.0,有效发票
207642,E195,79538031,2018/6/16,C02374,344.83,55.17,400.0,有效发票
207643,E195,13440999,2018/6/16,C23112,230.1,6.9,237.0,有效发票
207644,E195,18075969,2018/6/20,C07425,1358.21,140.79,1499.0,有效发票
207645,E195,97034529,2018/6/20,C08135,108.49,6.51,115.0,有效发票
207646,E195,45441491,2018/6/20,C08135,110.38,6.62,117.0,有效发票
207647,E195,45441389,2018/6/20,C08135,852.83,51.17,904.0,有效发票
207648,E195,45441391,2018/6/20,C08135,86.79,5.21,92.0,有效发票
207649,E195,84485040,2018/6/20,C11143,189.66,30.34,220.0,有效发票
207650,E195,15186438,2018/6/20,C12783,839.81,25.19,865.0,作废发票
207651,E195,97036104,2018/6/21,C08135,224.53,13.47,238.0,有效发票
207652,E195,45443518,2018/6/21,C08135,86.79,5.21,92.0,有效发票
207653,E195,536835,2018/6/21,C16236,20689.66,3310.34,24000.0,有效发票
207654,E195,2240689,2018/6/21,C19111,1820.69,291.31,2112.0,有效发票
207655,E195,2240690,2018/6/21,C19111,55248.83,8839.81,64088.64,有效发票
207656,E195,71884947,2018/6/22,C02374,3000.0,0.0,3000.0,有效发票
207657,E195,11333653,2018/6/22,C03047,113.59,3.41,117.0,有效发票
207658,E195,4875494,2018/6/22,C17431,9611.65,288.35,9900.0,作废发票
207659,E195,4875495,2018/6/22,C17431,4951.46,148.54,5100.0,有效发票
207660,E195,4875496,2018/6/22,C17431,9611.65,288.35,9900.0,有效发票
207661,E195,74647482,2018/6/23,C02374,206.89,33.11,240.0,有效发票
207662,E195,11348003,2018/6/23,C03047,258.62,41.38,300.0,有效发票
207663,E195,72471152,2018/6/24,C02374,310.35,49.65,360.0,有效发票
207664,E195,72361296,2018/6/25,C02374,2000.0,0.0,2000.0,有效发票
207665,E195,2576003,2018/6/25,C07544,22241.38,3558.62,25800.0,有效发票
207666,E195,45461111,2018/6/26,C08135,108.49,6.51,115.0,有效发票
207667,E195,1828617,2018/6/26,C12783,839.81,25.19,865.0,有效发票
207668,E195,32498070,2018/6/26,C15788,259.43,15.57,275.0,有效发票
207669,E195,25399348,2018/6/27,C03176,172.41,27.59,200.0,有效发票
207670,E195,7583734,2018/6/27,C10235,8662.16,866.22,9528.38,有效发票
207671,E195,3004920,2018/6/27,C19330,113405.17,18144.83,131550.0,有效发票
207672,E195,80463745,2018/6/28,C02374,2000.0,0.0,2000.0,有效发票
207673,E195,643046,2018/6/28,C15963,617.66,61.77,679.43,作废发票
207674,E195,643051,2018/6/29,C15963,617.66,61.77,679.43,有效发票
207675,E195,72277584,2018/6/30,C02374,224.13,35.87,260.0,有效发票
207676,E195,13441055,2018/6/30,C23112,100.97,3.03,104.0,有效发票
207677,E195,83182061,2018/7/3,C11143,189.66,30.34,220.0,有效发票
207678,E195,4469448,2018/7/4,C06656,377.36,22.64,400.0,有效发票
207679,E195,13802724,2018/7/4,C12913,922.33,27.67,950.0,有效发票
207680,E195,3009683,2018/7/4,C19330,229224.14,36675.86,265900.0,有效发票
207681,E195,1145570,2018/7/5,C08135,376.42,22.58,399.0,有效发票
207682,E195,2577545,2018/7/6,C07544,11120.69,1779.31,12900.0,有效发票
207683,E195,4122635,2018/7/6,C16236,20689.66,3310.34,24000.0,有效发票
207684,E195,74349256,2018/7/7,C02374,237.06,37.94,275.0,有效发票
207685,E195,19216025,2018/7/9,C14131,1812.72,54.38,1867.1,有效发票
207686,E195,4487076,2018/7/9,C18621,2727.27,272.73,3000.0,有效发票
207687,E195,6613076,2018/7/9,C19111,45517.24,7282.76,52800.0,有效发票
207688,E195,2562181,2018/7/10,C15625,431.03,68.97,500.0,有效发票
207689,E195,1134834,2018/7/12,C02249,2276.53,136.6,2413.13,有效发票
207690,E195,49299043,2018/7/12,C13186,185.34,29.66,215.0,有效发票
207691,E195,30066672,2018/7/13,C13427,1000.0,0.0,1000.0,有效发票
207692,E195,39211041,2018/7/14,C02374,86.21,13.79,100.0,有效发票
207693,E195,73984564,2018/7/14,C02374,232.76,37.24,270.0,有效发票
207694,E195,84749979,2018/7/14,C11143,129.31,20.69,150.0,有效发票
207695,E195,30595659,2018/7/15,C16190,944.66,28.34,973.0,有效发票
207696,E195,48276955,2018/7/16,C07463,549.51,16.49,566.0,有效发票
207697,E195,13379376,2018/7/16,C08201,570.75,34.25,605.0,有效发票
207698,E195,1412826,2018/7/17,C16041,4844.66,145.34,4990.0,作废发票
207699,E195,1412827,2018/7/17,C16041,4359.22,130.78,4490.0,有效发票
207700,E195,5270580,2018/7/20,C07548,729300.0,116688.0,845988.0,有效发票
207701,E195,84772014,2018/7/20,C11143,172.41,27.59,200.0,有效发票
207702,E195,37991131,2018/7/23,C02374,539.66,86.34,626.0,有效发票
207703,E195,2534106,2018/7/24,C02249,1896.38,113.79,2010.17,有效发票
207704,E195,14564054,2018/7/25,C09723,1487.07,237.93,1725.0,有效发票
207705,E195,7588462,2018/7/25,C10237,873.79,26.21,900.0,有效发票
207706,E195,5279918,2018/7/26,C07548,323889.65,51822.35,375712.0,有效发票
207707,E195,5279919,2018/7/26,C07548,319006.89,51041.11,370048.0,有效发票
207708,E195,30691338,2018/7/27,C12913,617.48,18.52,636.0,有效发票
207709,E195,85535022,2018/7/30,C11143,172.41,27.59,200.0,有效发票
207710,E195,643176,2018/7/31,C15963,800.38,80.04,880.42,有效发票
207711,E195,72578027,2018/8/1,C02374,4000.0,0.0,4000.0,有效发票
207712,E195,2087525,2018/8/1,C07050,85172.41,13627.59,98800.0,有效发票
207713,E195,2087526,2018/8/1,C07050,85172.41,13627.59,98800.0,有效发票
207714,E195,2087527,2018/8/1,C07050,65517.24,10482.76,76000.0,有效发票
207715,E195,2087522,2018/8/1,C07050,85172.41,13627.59,98800.0,有效发票
207716,E195,2087523,2018/8/1,C07050,85172.41,13627.59,98800.0,有效发票
207717,E195,2087524,2018/8/1,C07050,85172.41,13627.59,98800.0,有效发票
207718,E195,5404899,2018/8/1,C14131,1812.72,54.38,1867.1,有效发票
207719,E195,6858657,2018/8/2,C18292,27931.03,4468.97,32400.0,有效发票
207720,E195,5939402,2018/8/3,C07544,11120.69,1779.31,12900.0,有效发票
207721,E195,5939364,2018/8/3,C07544,11120.69,1779.31,12900.0,有效发票
207722,E195,85555351,2018/8/3,C11143,181.03,28.97,210.0,有效发票
207723,E195,3084768,2018/8/3,C19330,90724.14,14515.86,105240.0,有效发票
207724,E195,85566080,2018/8/5,C11143,318.97,51.03,370.0,有效发票
207725,E195,23671672,2018/8/6,C03175,176.72,28.28,205.0,有效发票
207726,E195,5694284,2018/8/6,C08135,388.68,23.32,412.0,有效发票
207727,E195,462432,2018/8/7,C12161,426.42,25.58,452.0,有效发票
207728,E195,7345771,2018/8/7,C18621,4255.45,425.55,4681.0,有效发票
207729,E195,33977554,2018/8/7,C18871,1208.74,36.26,1245.0,有效发票
207730,E195,1828628,2018/8/9,C12783,776.7,23.3,800.0,有效发票
207731,E195,37578081,2018/8/10,C02374,551.73,88.27,640.0,有效发票
207732,E195,86462310,2018/8/15,C11851,86.21,13.79,100.0,有效发票
207733,E195,11834405,2018/8/15,C16236,-103.45,-16.55,-120.0,有效发票
207734,E195,11834431,2018/8/15,C16236,20793.11,3326.89,24120.0,有效发票
207735,E195,5280000,2018/8/16,C07548,980100.0,156816.0,1136916.0,作废发票
207736,E195,1186162,2018/8/16,C10211,3024.53,181.47,3206.0,有效发票
207737,E195,74463277,2018/8/17,C02374,221.61,35.46,257.07,有效发票
207738,E195,4213117,2018/8/17,C07463,687.38,20.62,708.0,有效发票
207739,E195,7607106,2018/8/20,C10235,4258.18,425.82,4684.0,有效发票
207740,E195,75464466,2018/8/21,C02374,3000.0,0.0,3000.0,有效发票
207741,E195,6473373,2018/8/21,C12981,2396.12,71.88,2468.0,有效发票
207742,E195,3078073,2018/8/21,C19330,229224.14,36675.86,265900.0,有效发票
207743,E195,5280058,2018/8/22,C07548,201300.0,32208.0,233508.0,有效发票
207744,E195,5280059,2018/8/22,C07548,207900.0,33264.0,241164.0,有效发票
207745,E195,5280056,2018/8/22,C07548,283800.0,45408.0,329208.0,有效发票
207746,E195,5280057,2018/8/22,C07548,287100.0,45936.0,333036.0,有效发票
207747,E195,2249636,2018/8/22,C19111,45517.24,7282.76,52800.0,有效发票
207748,E195,37603781,2018/8/27,C02374,431.03,68.97,500.0,有效发票
207749,E195,13936270,2018/8/27,C07544,11120.69,1779.31,12900.0,有效发票
207750,E195,13936274,2018/8/27,C07544,11120.69,1779.31,12900.0,有效发票
207751,E195,39500088,2018/8/29,C02374,232.76,37.24,270.0,有效发票
207752,E195,27279249,2018/8/29,C07293,213.59,6.41,220.0,有效发票
207753,E195,27279250,2018/8/29,C07293,213.59,6.41,220.0,有效发票
207754,E195,27279247,2018/8/29,C07293,213.59,6.41,220.0,有效发票
207755,E195,27279248,2018/8/29,C07293,213.59,6.41,220.0,有效发票
207756,E195,5258933,2018/8/29,C14093,618.1,98.9,717.0,有效发票
207757,E195,5468450,2018/8/29,C16041,6796.12,203.88,7000.0,有效发票
207758,E195,3080477,2018/8/29,C19330,113405.17,18144.83,131550.0,有效发票
207759,E195,30732495,2018/8/30,C05626,129.31,20.69,150.0,有效发票
207760,E195,12686882,2018/8/30,C15963,1564.24,156.42,1720.66,有效发票
207761,E195,30798024,2018/8/31,C12148,1424.53,85.47,1510.0,有效发票
207762,E195,74891467,2018/9/3,C02374,2000.0,0.0,2000.0,有效发票
207763,E195,8075368,2018/9/3,C15625,431.03,68.97,500.0,有效发票
207764,E195,74563566,2018/9/4,C02374,206.89,33.11,240.0,有效发票
207765,E195,4213147,2018/9/4,C07463,688.84,20.66,709.5,有效发票
207766,E195,7124622,2018/9/4,C08135,242.45,14.55,257.0,有效发票
207767,E195,7569185,2018/9/4,C12355,7413.79,1186.21,8600.0,作废发票
207768,E195,22331836,2018/9/5,C13620,256.03,40.97,297.0,有效发票
207769,E195,22331837,2018/9/5,C13620,341.38,54.62,396.0,有效发票
207770,E195,33232908,2018/9/5,C14370,485.44,14.56,500.0,有效发票
207771,E195,4966411,2018/9/6,C12064,1600.0,0.0,1600.0,有效发票
207772,E195,91665147,2018/9/7,C05866,603.45,96.55,700.0,有效发票
207773,E195,91838472,2018/9/7,C06996,204.09,25.73,229.82,有效发票
207774,E195,92349604,2018/9/7,C11143,258.62,41.38,300.0,有效发票
207775,E195,23387316,2018/9/7,C22413,265.05,7.95,273.0,有效发票
207776,E195,2147799,2018/9/8,C10237,500.97,15.03,516.0,有效发票
207777,E195,30777616,2018/9/9,C13427,258.62,41.38,300.0,有效发票
207778,E195,13937967,2018/9/10,C07544,22241.38,3558.62,25800.0,有效发票
207779,E195,852774,2018/9/10,C11043,91096.55,14575.45,105672.0,有效发票
207780,E195,852775,2018/9/10,C11043,36206.9,5793.1,42000.0,有效发票
207781,E195,852776,2018/9/10,C11043,64737.93,10358.07,75096.0,有效发票
207782,E195,852777,2018/9/10,C11043,92400.0,14784.0,107184.0,有效发票
207783,E195,852778,2018/9/10,C11043,36206.9,5793.1,42000.0,有效发票
207784,E195,852779,2018/9/10,C11043,91531.03,14644.97,106176.0,有效发票
207785,E195,852780,2018/9/10,C11043,36206.9,5793.1,42000.0,有效发票
207786,E195,92363375,2018/9/10,C11143,200.86,32.14,233.0,有效发票
207787,E195,6174404,2018/9/10,C14131,1812.72,54.38,1867.1,作废发票
207788,E195,6174405,2018/9/10,C14131,1812.72,54.38,1867.1,有效发票
207789,E195,22332076,2018/9/11,C13620,1706.9,273.1,1980.0,有效发票
207790,E195,40049703,2018/9/12,C02374,3000.0,0.0,3000.0,有效发票
207791,E195,95883880,2018/9/12,C02374,243.28,38.93,282.21,有效发票
207792,E195,13547518,2018/9/12,C06408,43241.38,6918.62,50160.0,有效发票
207793,E195,13547516,2018/9/12,C06408,87203.45,13952.55,101156.0,有效发票
207794,E195,13547517,2018/9/12,C06408,84320.69,13491.31,97812.0,有效发票
207795,E195,13547458,2018/9/12,C06408,84320.69,13491.31,97812.0,作废发票
207796,E195,13547459,2018/9/12,C06408,87203.45,13952.55,101156.0,作废发票
207797,E195,13547460,2018/9/12,C06408,43241.38,6918.62,50160.0,作废发票
207798,E195,170434,2018/9/12,C08352,4982.52,149.48,5132.0,有效发票
207799,E195,7354228,2018/9/12,C18621,5509.09,550.91,6060.0,作废发票
207800,E195,7354230,2018/9/12,C18621,4958.18,495.82,5454.0,有效发票
207801,E195,23878070,2018/9/13,C12846,504.85,15.15,520.0,有效发票
207802,E195,4679675,2018/9/13,C16544,378.64,11.36,390.0,有效发票
207803,E195,13547597,2018/9/14,C06408,55493.1,8878.9,64372.0,有效发票
207804,E195,13547598,2018/9/14,C06408,55493.1,8878.9,64372.0,有效发票
207805,E195,13547599,2018/9/14,C06408,55493.1,8878.9,64372.0,有效发票
207806,E195,13547600,2018/9/14,C06408,55493.1,8878.9,64372.0,有效发票
207807,E195,2255260,2018/9/14,C19111,36413.79,5826.21,42240.0,有效发票
207808,E195,83174139,2018/9/15,C06996,147.62,10.71,158.33,有效发票
207809,E195,22332408,2018/9/15,C13620,1706.9,273.1,1980.0,有效发票
207810,E195,95806082,2018/9/18,C02374,348.27,55.73,404.0,有效发票
207811,E195,15851168,2018/9/18,C15926,21931.03,3508.97,25440.0,有效发票
207812,E195,36659959,2018/9/19,C14494,310.68,9.32,320.0,有效发票
207813,E195,13939508,2018/9/20,C07544,22241.38,3558.62,25800.0,有效发票
207814,E195,8143896,2018/9/20,C16013,3022.82,181.38,3204.2,有效发票
207815,E195,95910003,2018/9/21,C02374,245.9,39.34,285.24,有效发票
207816,E195,117415,2018/9/21,C07715,172.41,27.59,200.0,有效发票
207817,E195,92455288,2018/9/22,C11143,315.61,50.49,366.1,有效发票
207818,E195,4707414,2018/9/22,C13635,182.52,5.48,188.0,有效发票
207819,E195,7810127,2018/9/23,C22413,529.13,15.87,545.0,有效发票
207820,E195,38769964,2018/9/25,C02374,258.62,41.38,300.0,有效发票
207821,E195,53477403,2018/9/25,C02374,2000.0,0.0,2000.0,有效发票
207822,E195,5280301,2018/9/25,C07548,188799.99,30208.01,219008.0,有效发票
207823,E195,5280302,2018/9/25,C07548,325517.23,52082.77,377600.0,有效发票
207824,E195,5280300,2018/9/25,C07548,323075.86,51692.14,374768.0,有效发票
207825,E195,13575105,2018/9/27,C16236,20689.66,3310.34,24000.0,有效发票
207826,E195,95991927,2018/9/28,C02374,2000.0,0.0,2000.0,有效发票
207827,E195,19909679,2018/9/28,C04899,199.03,5.97,205.0,有效发票
207828,E195,92484646,2018/9/28,C11143,224.14,35.86,260.0,有效发票
207829,E195,2260861,2018/9/28,C19111,68103.45,10896.55,79000.0,有效发票
207830,E195,5020864,2018/9/28,C19330,136086.21,21773.79,157860.0,有效发票
207831,E195,5020865,2018/9/28,C19330,91689.66,14670.34,106360.0,有效发票
207832,E195,16340710,2018/9/29,C15963,1191.55,119.15,1310.7,有效发票
207833,E195,2261029,2018/9/29,C19111,52671.4,8427.42,61098.82,有效发票
207834,E195,39011215,2018/9/30,C04899,163.11,4.89,168.0,有效发票
207835,E195,14314117,2018/9/30,C14925,283.96,17.04,301.0,有效发票
207836,E195,3409797,2018/9/30,C16190,231.07,6.93,238.0,有效发票
207837,E195,255607,2018/10/1,C03972,562.26,33.74,596.0,有效发票
207838,E195,52698510,2018/10/2,C02374,517.25,82.75,600.0,有效发票
207839,E195,4213228,2018/10/2,C07463,653.89,19.61,673.5,有效发票
207840,E195,30798217,2018/10/2,C12148,1198.11,71.89,1270.0,有效发票
207841,E195,53185652,2018/10/7,C02374,196.55,31.45,228.0,有效发票
207842,E195,6174413,2018/10/8,C14131,1479.26,44.38,1523.64,有效发票
207843,E195,53378441,2018/10/9,C02374,230.6,36.9,267.5,有效发票
207844,E195,14326757,2018/10/9,C08135,625.47,37.53,663.0,有效发票
207845,E195,13766326,2018/10/11,C02283,2100.34,126.02,2226.36,有效发票
207846,E195,7930743,2018/10/11,C14876,61464.15,3687.85,65152.0,有效发票
207847,E195,62372759,2018/10/12,C09723,281.9,45.1,327.0,有效发票
207848,E195,51494000,2018/10/12,C09723,1487.07,237.93,1725.0,有效发票
207849,E195,51493995,2018/10/12,C09723,2351.73,376.27,2728.0,有效发票
207850,E195,7788481,2018/10/13,C17386,970.87,29.13,1000.0,有效发票
207851,E195,7788482,2018/10/13,C17386,970.87,29.13,1000.0,有效发票
207852,E195,7788483,2018/10/13,C17386,970.87,29.13,1000.0,有效发票
207853,E195,7788484,2018/10/13,C17386,776.7,23.3,800.0,有效发票
207854,E195,42829087,2018/10/13,C22413,305.83,9.17,315.0,有效发票
207855,E195,97730654,2018/10/14,C02374,541.55,86.65,628.2,有效发票
207856,E195,2619406,2018/10/15,C15625,431.03,68.97,500.0,有效发票
207857,E195,39114697,2018/10/16,C02374,258.62,41.38,300.0,有效发票
207858,E195,41344194,2018/10/16,C04655,2311.32,138.68,2450.0,有效发票
207859,E195,30798282,2018/10/16,C12148,876.42,52.58,929.0,有效发票
207860,E195,30798281,2018/10/16,C12148,876.42,52.58,929.0,作废发票
207861,E195,13956183,2018/10/16,C18621,6406.36,640.64,7047.0,作废发票
207862,E195,13956184,2018/10/16,C18621,10573.0,1057.3,11630.3,有效发票
207863,E195,53102617,2018/10/17,C02374,251.84,40.29,292.13,有效发票
207864,E195,94234434,2018/10/17,C05677,282.08,16.92,299.0,有效发票
207865,E195,5871942,2018/10/17,C11641,574.76,17.24,592.0,有效发票
207866,E195,14799147,2018/10/19,C07544,22241.38,3558.62,25800.0,有效发票
207867,E195,3431692,2018/10/19,C12913,1399.03,41.97,1441.0,有效发票
207868,E195,1875624,2018/10/20,C11396,206.8,6.2,213.0,有效发票
207869,E195,7985102,2018/10/20,C19690,408.49,24.51,433.0,有效发票
207870,E195,30798308,2018/10/21,C12148,1221.7,73.3,1295.0,有效发票
207871,E195,17656363,2018/10/22,C16013,1511.42,90.68,1602.1,有效发票
207872,E195,97586322,2018/10/24,C02374,241.66,38.66,280.32,有效发票
207873,E195,5041137,2018/10/24,C19330,91689.66,14670.34,106360.0,有效发票
207874,E195,5041138,2018/10/24,C19330,90724.14,14515.86,105240.0,有效发票
207875,E195,1214235,2018/10/25,C10211,3396.23,203.77,3600.0,有效发票
