,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
345691,E294,11950955,2019/6/21,C20398,112.62,3.38,116.0,有效发票
345692,E294,25919211,2019/6/22,C10634,160.19,4.81,165.0,有效发票
345693,E294,698703,2019/6/22,C23486,294.17,8.83,303.0,有效发票
345694,E294,66601260,2019/6/23,C04935,236.89,7.11,244.0,有效发票
345695,E294,3346050,2019/6/23,C17386,398.06,11.94,410.0,有效发票
345696,E294,96622771,2019/6/23,C23112,406.8,12.2,419.0,有效发票
345697,E294,9355560,2019/6/24,C07314,3785.45,329.85,4115.3,有效发票
345698,E294,9355561,2019/6/24,C07314,186.9,21.3,208.2,有效发票
345699,E294,9355562,2019/6/24,C07314,188.22,21.28,209.5,有效发票
345700,E294,55238243,2019/6/24,C12400,998.23,129.77,1128.0,有效发票
345701,E294,92593307,2019/6/25,C07314,270.48,13.52,284.0,有效发票
345702,E294,92593308,2019/6/25,C07314,55.66,3.34,59.0,有效发票
345703,E294,1309543,2019/6/25,C13284,366.02,10.98,377.0,有效发票
345704,E294,10645969,2019/6/26,C12212,335.85,20.15,356.0,有效发票
345705,E294,1862110,2019/6/29,C11998,3288.68,427.52,3716.2,有效发票
345706,E294,66601299,2019/6/30,C04935,232.04,6.96,239.0,有效发票
345707,E294,66563304,2019/7/1,C04896,265.49,34.51,300.0,有效发票
345708,E294,88189411,2019/7/3,C07504,261.06,33.94,295.0,有效发票
345709,E294,9355707,2019/7/5,C07314,7381.7,442.9,7824.6,有效发票
345710,E294,41290790,2019/7/5,C11143,163.72,21.28,185.0,有效发票
345711,E294,10330931,2019/7/5,C16088,1942.47,252.53,2195.0,有效发票
345712,E294,2176179,2019/7/6,C13621,176.99,23.01,200.0,有效发票
345713,E294,3480068,2019/7/9,C13036,154.37,4.63,159.0,有效发票
345714,E294,36810320,2019/7/11,C02374,265.49,34.51,300.0,有效发票
345715,E294,3500108,2019/7/11,C23112,228.16,6.84,235.0,有效发票
345716,E294,5953142,2019/7/12,C08135,519.81,31.19,551.0,有效发票
345717,E294,48244762,2019/7/16,C02374,2000.0,0.0,2000.0,有效发票
345718,E294,38758162,2019/7/18,C17431,2470.86,74.14,2545.0,有效发票
345719,E294,1526574,2019/7/18,C17431,3592.23,107.77,3700.0,有效发票
345720,E294,8576283,2019/7/22,C15264,572.82,17.18,590.0,有效发票
345721,E294,26299432,2019/7/24,C06185,2518.87,151.13,2670.0,有效发票
345722,E294,9020504,2019/7/25,C13791,45660.71,5935.89,51596.6,有效发票
345723,E294,11953368,2019/7/25,C20446,252.43,7.57,260.0,有效发票
345724,E294,7030661,2019/8/2,C15548,159.22,4.78,164.0,有效发票
345725,E294,6015296,2019/8/2,C23112,279.61,8.39,288.0,有效发票
345726,E294,32193713,2019/8/4,C04546,124.27,3.73,128.0,有效发票
345727,E294,3658132,2019/8/5,C19693,224.53,13.47,238.0,有效发票
345728,E294,97613166,2019/8/6,C23158,127.18,3.82,131.0,有效发票
345729,E294,67355972,2019/8/8,C02940,371.68,48.32,420.0,有效发票
345730,E294,3161649,2019/8/9,C15400,390.57,23.43,414.0,有效发票
345731,E294,87337507,2019/8/9,C22391,2021.7,121.3,2143.0,有效发票
345732,E294,41391849,2019/8/10,C11143,176.99,23.01,200.0,有效发票
345733,E294,18023339,2019/8/10,C20662,174.76,5.24,180.0,有效发票
345734,E294,11736558,2019/8/11,C20662,87.38,2.62,90.0,有效发票
345735,E294,7380366,2019/8/11,C23112,193.2,5.8,199.0,有效发票
345736,E294,3658416,2019/8/13,C19693,336.79,20.21,357.0,有效发票
345737,E294,1751857,2019/8/14,C13435,1053.77,63.23,1117.0,有效发票
345738,E294,637071,2019/8/15,C08135,433.02,25.98,459.0,有效发票
345739,E294,12985698,2019/8/19,C06988,2389.38,310.62,2700.0,有效发票
345740,E294,15662548,2019/8/19,C17431,640.78,19.22,660.0,有效发票
345741,E294,37458675,2019/8/20,C06557,338.06,43.94,382.0,有效发票
345742,E294,26572679,2019/8/23,C06185,3113.21,186.79,3300.0,有效发票
345743,E294,26577170,2019/8/23,C06185,962.26,57.74,1020.0,有效发票
345744,E294,16775202,2019/8/23,C15396,655.34,19.66,675.0,有效发票
345745,E294,7659923,2019/8/25,C13652,566.99,17.01,584.0,有效发票
345746,E294,16775276,2019/8/25,C15396,257.28,7.72,265.0,有效发票
345747,E294,41462002,2019/8/28,C11143,355.75,46.25,402.0,有效发票
345748,E294,3415706,2019/8/28,C15037,1681.42,218.58,1900.0,有效发票
345749,E294,28956215,2019/8/29,C02374,172.56,22.44,195.0,有效发票
345750,E294,48821260,2019/8/30,C02374,138.93,18.07,157.0,有效发票
345751,E294,56335052,2019/8/30,C23112,3281.55,98.45,3380.0,有效发票
345752,E294,90761135,2019/9/5,C14543,1266.98,76.02,1343.0,有效发票
345753,E294,77627828,2019/9/8,C20111,153.4,4.6,158.0,有效发票
345754,E294,92595615,2019/9/9,C07314,55.66,3.34,59.0,有效发票
345755,E294,92595616,2019/9/9,C07314,274.29,13.71,288.0,有效发票
345756,E294,99091623,2019/9/10,C08014,265.49,34.51,300.0,有效发票
345757,E294,37472824,2019/9/15,C06557,176.99,23.01,200.0,有效发票
345758,E294,923079,2019/9/16,C08135,642.45,38.55,681.0,有效发票
345759,E294,2979030,2019/9/16,C14946,684.47,20.53,705.0,有效发票
345760,E294,2979031,2019/9/16,C14946,295.15,8.85,304.0,有效发票
345761,E294,88197653,2019/9/17,C07504,265.49,34.51,300.0,有效发票
345762,E294,73015446,2019/9/18,C12092,551.46,16.54,568.0,有效发票
345763,E294,12068323,2019/9/18,C20446,287.38,8.62,296.0,有效发票
345764,E294,3182878,2019/9/19,C14200,618.87,37.13,656.0,有效发票
345765,E294,7180526,2019/9/19,C23112,162.14,4.86,167.0,有效发票
345766,E294,30338139,2019/9/20,C02374,132.74,17.26,150.0,有效发票
345767,E294,73298007,2019/9/20,C03166,176.99,23.01,200.0,有效发票
345768,E294,16775764,2019/9/21,C15396,285.44,8.56,294.0,有效发票
345769,E294,69500653,2019/9/22,C02538,265.49,34.51,300.0,有效发票
345770,E294,2006819,2019/9/24,C14393,9356.64,1216.36,10573.0,有效发票
345771,E294,2006820,2019/9/24,C14393,9356.64,1216.36,10573.0,作废发票
345772,E294,2211196,2019/9/24,C14393,9356.64,1216.36,10573.0,有效发票
345773,E294,290328,2019/9/25,C11872,36697.25,3302.75,40000.0,有效发票
345774,E294,32350293,2019/9/26,C11143,172.57,22.43,195.0,有效发票
345775,E294,18128179,2019/9/28,C05698,265.48,34.52,300.0,有效发票
345776,E294,18154455,2019/9/28,C23112,211.65,6.35,218.0,有效发票
345777,E294,18114581,2019/10/2,C06146,337.74,20.26,358.0,有效发票
345778,E294,97717471,2019/10/4,C03147,265.49,34.51,300.0,有效发票
345779,E294,7902230,2019/10/4,C13621,176.99,23.01,200.0,有效发票
345780,E294,73045746,2019/10/4,C23112,217.48,6.52,224.0,有效发票
345781,E294,15701999,2019/10/9,C12400,1996.46,259.54,2256.0,有效发票
345782,E294,71768295,2019/10/10,C23154,263.11,7.89,271.0,有效发票
345783,E294,32473305,2019/10/11,C11143,132.74,17.26,150.0,有效发票
345784,E294,20374391,2019/10/11,C12583,3739.81,112.19,3852.0,有效发票
345785,E294,18944752,2019/10/12,C15264,1126.21,33.79,1160.0,有效发票
345786,E294,32487349,2019/10/14,C11143,261.07,33.93,295.0,有效发票
345787,E294,56404781,2019/10/14,C23112,3221.36,96.64,3318.0,有效发票
345788,E294,1072224,2019/10/16,C08135,645.28,38.72,684.0,有效发票
345789,E294,59816883,2019/10/17,C13186,801.94,24.06,826.0,有效发票
345790,E294,37916840,2019/10/18,C02374,1000.0,0.0,1000.0,有效发票
345791,E294,77722137,2019/10/20,C19913,126.21,3.79,130.0,有效发票
345792,E294,15662586,2019/10/24,C17431,1082.53,32.47,1115.0,作废发票
345793,E294,15662587,2019/10/24,C17431,1082.53,32.47,1115.0,有效发票
345794,E294,29642437,2019/10/25,C02374,194.68,25.32,220.0,有效发票
345795,E294,12116435,2019/10/25,C20446,407.77,12.23,420.0,作废发票
345796,E294,12116436,2019/10/25,C20446,407.77,12.23,420.0,有效发票
345797,E294,12116446,2019/10/26,C20446,163.11,4.89,168.0,有效发票
345798,E294,8530361,2019/10/28,C07314,354.36,40.04,394.4,有效发票
345799,E294,8530362,2019/10/28,C07314,388.0,43.4,431.4,有效发票
345800,E294,8530363,2019/10/28,C07314,846.1,95.6,941.7,有效发票
345801,E294,48276665,2019/10/30,C19031,315.53,9.47,325.0,有效发票
345802,E294,74303084,2019/10/30,C23281,181.55,5.45,187.0,有效发票
345803,E294,95360812,2019/11/3,C22413,313.59,9.41,323.0,有效发票
345804,E294,95360813,2019/11/3,C22413,313.59,9.41,323.0,有效发票
345805,E294,95360815,2019/11/3,C22413,313.59,9.41,323.0,有效发票
345806,E294,29855063,2019/11/6,C02374,146.18,19.01,165.19,有效发票
345807,E294,30100725,2019/11/11,C08135,10.38,0.62,11.0,有效发票
345808,E294,8530390,2019/11/13,C07314,2460.57,147.63,2608.2,有效发票
345809,E294,11313687,2019/11/13,C14924,3407.08,442.92,3850.0,有效发票
345810,E294,75962004,2019/11/13,C16346,124.27,3.73,128.0,有效发票
345811,E294,68997234,2019/11/16,C18137,141.75,4.25,146.0,有效发票
345812,E294,52574175,2019/11/19,C12212,169.81,10.19,180.0,有效发票
345813,E294,75511311,2019/11/20,C11998,1626.55,211.45,1838.0,有效发票
345814,E294,19921702,2019/11/21,C06557,247.79,32.21,280.0,有效发票
345815,E294,17032760,2019/11/21,C13765,1717.7,223.3,1941.0,有效发票
345816,E294,357674,2019/11/22,C11803,209.43,12.57,222.0,有效发票
345817,E294,37673234,2019/11/23,C15264,2990.29,89.71,3080.0,有效发票
345818,E294,72101099,2019/11/24,C23112,199.03,5.97,205.0,有效发票
345819,E294,7734188,2019/11/25,C14393,8456.99,1099.41,9556.4,有效发票
345820,E294,7734189,2019/11/25,C14393,8456.99,1099.41,9556.4,有效发票
345821,E294,7734190,2019/11/25,C14393,8456.99,1099.41,9556.4,有效发票
345822,E294,7734191,2019/11/25,C14393,8456.99,1099.41,9556.4,有效发票
345823,E294,7734192,2019/11/25,C14393,8456.99,1099.41,9556.4,作废发票
345824,E294,7734193,2019/11/25,C14393,9293.81,1208.19,10502.0,有效发票
345825,E294,7734194,2019/11/25,C14393,9293.81,1208.19,10502.0,有效发票
345826,E294,7734195,2019/11/25,C14393,9293.81,1208.19,10502.0,有效发票
345827,E294,7734196,2019/11/25,C14393,9293.81,1208.19,10502.0,有效发票
345828,E294,7734197,2019/11/25,C14393,9293.81,1208.19,10502.0,有效发票
345829,E294,7734198,2019/11/25,C14393,9709.73,1262.27,10972.0,作废发票
345830,E294,7734199,2019/11/25,C14393,8745.13,1136.87,9882.0,作废发票
345831,E294,7734206,2019/11/26,C14393,8198.58,1065.82,9264.4,有效发票
345832,E294,50652773,2019/11/29,C02374,187.71,24.4,212.11,有效发票
345833,E294,15085666,2019/12/3,C06830,3883.5,116.5,4000.0,有效发票
345834,E294,1174223,2019/12/3,C07293,10141.59,1318.41,11460.0,有效发票
345835,E294,12163338,2019/12/11,C20437,520.39,15.61,536.0,有效发票
