,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
153044,E169,82849932,2018/12/5,C11143,226.85,36.3,263.15,有效发票
153045,E169,19840675,2018/12/5,C14169,38.83,1.17,40.0,有效发票
153046,E169,41606833,2018/12/5,C17091,126.21,3.79,130.0,有效发票
153047,E169,6506196,2018/12/5,C23259,133.01,3.99,137.0,有效发票
153048,E169,97297525,2018/12/6,C02374,372.93,59.67,432.6,有效发票
153049,E169,89259125,2018/12/6,C07293,296.89,8.91,305.8,有效发票
153050,E169,18561139,2018/12/6,C07543,270.0,0.0,270.0,有效发票
153051,E169,23331399,2018/12/6,C10640,115.53,3.47,119.0,有效发票
153052,E169,4728140,2018/12/6,C15625,34517.24,5522.76,40040.0,有效发票
153053,E169,7571565,2018/12/6,C19756,366.04,21.96,388.0,有效发票
153054,E169,16350595,2018/12/7,C11247,331.9,53.1,385.0,有效发票
153055,E169,47196403,2018/12/7,C13464,80.58,2.42,83.0,有效发票
153056,E169,6433249,2018/12/7,C15063,97087.38,2912.62,100000.0,有效发票
153057,E169,6433250,2018/12/7,C15063,42718.45,1281.55,44000.0,有效发票
153058,E169,48382829,2018/12/7,C15699,258.62,41.38,300.0,有效发票
153059,E169,3004340,2018/12/7,C20977,481.55,14.45,496.0,有效发票
153060,E169,29908564,2018/12/8,C02374,344.83,55.17,400.0,有效发票
153061,E169,29634197,2018/12/8,C02374,172.49,27.6,200.09,有效发票
153062,E169,1012074,2018/12/8,C07349,449.06,26.94,476.0,有效发票
153063,E169,25373108,2018/12/8,C13425,172.41,27.59,200.0,有效发票
153064,E169,44169403,2018/12/8,C14933,59.43,3.57,63.0,有效发票
153065,E169,29914155,2018/12/9,C02374,310.34,49.66,360.0,有效发票
153066,E169,14276757,2018/12/9,C13096,343.69,10.31,354.0,有效发票
153067,E169,29911566,2018/12/10,C02374,310.34,49.66,360.0,有效发票
153068,E169,29917542,2018/12/10,C02374,487.47,77.99,565.46,有效发票
153069,E169,89259679,2018/12/10,C07293,296.89,8.91,305.8,有效发票
153070,E169,89259680,2018/12/10,C07293,148.45,4.45,152.9,有效发票
153071,E169,3232120,2018/12/10,C12250,1000.0,160.0,1160.0,有效发票
153072,E169,3232119,2018/12/10,C12250,655.17,104.83,760.0,有效发票
153073,E169,33047786,2018/12/10,C13828,3001.94,90.06,3092.0,有效发票
153074,E169,46040831,2018/12/10,C22547,169.9,5.1,175.0,有效发票
153075,E169,1731693,2018/12/11,C02340,5754.72,345.28,6100.0,有效发票
153076,E169,48744661,2018/12/11,C13186,172.41,27.59,200.0,有效发票
153077,E169,56852386,2018/12/12,C02374,172.41,27.59,200.0,有效发票
153078,E169,13809601,2018/12/12,C04687,94339.62,5660.38,100000.0,有效发票
153079,E169,13809602,2018/12/12,C04687,94339.62,5660.38,100000.0,有效发票
153080,E169,13809603,2018/12/12,C04687,94339.62,5660.38,100000.0,有效发票
153081,E169,13809604,2018/12/12,C04687,40639.62,2438.38,43078.0,有效发票
153082,E169,13809594,2018/12/12,C04687,94339.62,5660.38,100000.0,作废发票
153083,E169,13809595,2018/12/12,C04687,94339.62,5660.38,100000.0,作废发票
153084,E169,13809596,2018/12/12,C04687,94339.62,5660.38,100000.0,作废发票
153085,E169,13809597,2018/12/12,C04687,94339.62,5660.38,100000.0,有效发票
153086,E169,13809598,2018/12/12,C04687,94339.62,5660.38,100000.0,有效发票
153087,E169,13809599,2018/12/12,C04687,94339.62,5660.38,100000.0,有效发票
153088,E169,13809600,2018/12/12,C04687,94339.62,5660.38,100000.0,有效发票
153089,E169,19228895,2018/12/12,C07265,42801.89,2568.11,45370.0,作废发票
153090,E169,19228897,2018/12/12,C07265,42801.89,2568.11,45370.0,有效发票
153091,E169,64801801,2018/12/12,C11315,160.3,0.0,160.3,有效发票
153092,E169,4671320,2018/12/12,C12006,214.63,34.34,248.97,有效发票
153093,E169,3439927,2018/12/12,C12569,238.84,7.16,246.0,有效发票
153094,E169,5260125,2018/12/12,C16486,88243.11,14118.89,102362.0,有效发票
153095,E169,5260126,2018/12/12,C16486,98243.97,15719.03,113963.0,作废发票
153096,E169,16365896,2018/12/12,C16486,91258.62,14601.38,105860.0,有效发票
153097,E169,16365897,2018/12/12,C16486,87672.42,14027.58,101700.0,有效发票
153098,E169,8492828,2018/12/12,C23259,160.19,4.81,165.0,有效发票
153099,E169,97649046,2018/12/13,C02374,215.51,34.49,250.0,有效发票
153100,E169,97507652,2018/12/13,C02374,172.41,27.59,200.0,有效发票
153101,E169,97650048,2018/12/13,C02374,206.99,33.12,240.11,有效发票
153102,E169,19951290,2018/12/13,C07543,180.0,0.0,180.0,有效发票
153103,E169,44652019,2018/12/13,C11641,172.82,5.18,178.0,有效发票
153104,E169,30715797,2018/12/13,C11851,354.31,56.69,411.0,有效发票
153105,E169,12827536,2018/12/13,C12905,192.23,5.77,198.0,有效发票
153106,E169,4673952,2018/12/14,C12006,98.62,15.78,114.4,有效发票
153107,E169,4673953,2018/12/14,C12006,23.55,2.35,25.9,有效发票
153108,E169,4674519,2018/12/14,C12006,409.41,65.5,474.91,有效发票
153109,E169,17044819,2018/12/15,C03641,98.28,15.72,114.0,有效发票
153110,E169,4610819,2018/12/15,C12006,421.55,67.45,489.0,有效发票
153111,E169,48745632,2018/12/16,C13186,232.76,37.24,270.0,有效发票
153112,E169,32978534,2018/12/16,C13840,4209.71,126.29,4336.0,作废发票
153113,E169,32978535,2018/12/16,C13840,4209.71,126.29,4336.0,有效发票
153114,E169,97890427,2018/12/17,C02374,163.83,26.21,190.04,有效发票
153115,E169,56032168,2018/12/17,C02374,418.1,66.9,485.0,有效发票
153116,E169,37967359,2018/12/17,C05878,353.45,56.55,410.0,有效发票
153117,E169,175624,2018/12/17,C23259,91.26,2.74,94.0,有效发票
153118,E169,8450315,2018/12/17,C23290,362.14,10.86,373.0,有效发票
153119,E169,56325932,2018/12/18,C02374,431.03,68.97,500.0,有效发票
153120,E169,29775586,2018/12/18,C02374,10.0,0.0,10.0,有效发票
153121,E169,19780838,2018/12/18,C05705,7363.64,736.36,8100.0,有效发票
153122,E169,4728146,2018/12/18,C15625,8793.1,1406.9,10200.0,有效发票
153123,E169,206897,2018/12/18,C23259,14139.81,424.19,14564.0,有效发票
153124,E169,206898,2018/12/18,C23259,9084.27,272.53,9356.8,有效发票
153125,E169,29780879,2018/12/19,C02374,310.43,49.67,360.1,有效发票
153126,E169,5615342,2018/12/19,C06786,1613.79,258.21,1872.0,有效发票
153127,E169,14276848,2018/12/19,C13096,384.47,11.53,396.0,有效发票
153128,E169,48746521,2018/12/19,C13186,205.17,32.83,238.0,有效发票
153129,E169,48746522,2018/12/19,C13186,500.0,0.0,500.0,有效发票
153130,E169,33307524,2018/12/19,C23319,481.55,14.45,496.0,有效发票
153131,E169,55135310,2018/12/20,C02374,86.21,13.79,100.0,有效发票
153132,E169,97895051,2018/12/20,C02374,343.1,54.9,398.0,有效发票
153133,E169,56272670,2018/12/20,C02374,336.2,53.8,390.0,有效发票
153134,E169,3219018,2018/12/20,C13820,258.62,41.38,300.0,有效发票
153135,E169,56968652,2018/12/21,C02374,340.58,54.49,395.07,有效发票
153136,E169,37173534,2018/12/21,C02850,422.41,67.59,490.0,有效发票
153137,E169,33447049,2018/12/21,C15317,6990.29,209.71,7200.0,有效发票
153138,E169,4697223,2018/12/22,C12006,27.39,4.38,31.77,有效发票
153139,E169,60141511,2018/12/22,C12849,219.82,35.18,255.0,有效发票
153140,E169,97148318,2018/12/23,C02374,258.62,41.38,300.0,有效发票
153141,E169,55470530,2018/12/23,C02374,258.62,41.38,300.0,有效发票
153142,E169,55721452,2018/12/23,C02374,224.5,35.92,260.42,有效发票
153143,E169,43789874,2018/12/23,C11984,362.07,57.93,420.0,有效发票
153144,E169,6416246,2018/12/23,C17440,156.31,4.69,161.0,有效发票
153145,E169,30424514,2018/12/24,C02374,5000.0,0.0,5000.0,有效发票
153146,E169,2166331,2018/12/24,C11984,271.55,43.45,315.0,有效发票
153147,E169,48779175,2018/12/24,C12006,185.86,29.74,215.6,有效发票
153148,E169,4700166,2018/12/24,C12006,2412.92,386.07,2798.99,有效发票
153149,E169,56334671,2018/12/25,C02374,129.31,20.69,150.0,有效发票
153150,E169,54956181,2018/12/25,C02374,3006.08,480.97,3487.05,有效发票
153151,E169,7474497,2018/12/25,C03203,23045.9,1624.34,24670.24,有效发票
153152,E169,34104900,2018/12/25,C13349,344.83,55.17,400.0,有效发票
153153,E169,58439452,2018/12/26,C02374,318.96,51.04,370.0,有效发票
153154,E169,98425137,2018/12/26,C02374,172.41,27.59,200.0,有效发票
153155,E169,97666009,2018/12/26,C02374,367.2,58.75,425.95,有效发票
153156,E169,11904724,2018/12/26,C05971,9433.96,566.04,10000.0,有效发票
153157,E169,11904725,2018/12/26,C05971,9433.96,566.04,10000.0,有效发票
153158,E169,745703,2018/12/26,C08430,39611.65,1188.35,40800.0,有效发票
153159,E169,2166678,2018/12/26,C11984,323.28,51.72,375.0,有效发票
153160,E169,94242591,2018/12/26,C14152,63.55,10.16,73.71,有效发票
153161,E169,44117360,2018/12/26,C16012,1571.7,94.3,1666.0,有效发票
153162,E169,1219611,2018/12/26,C17101,194174.76,5825.24,200000.0,有效发票
153163,E169,54958548,2018/12/27,C02374,1034.88,165.59,1200.47,有效发票
153164,E169,55144180,2018/12/27,C02374,1068.56,170.97,1239.53,有效发票
153165,E169,2065449,2018/12/27,C15920,96226.42,5773.58,102000.0,有效发票
153166,E169,2065450,2018/12/27,C15920,96226.42,5773.58,102000.0,有效发票
153167,E169,2065451,2018/12/27,C15920,96226.42,5773.58,102000.0,有效发票
153168,E169,2065452,2018/12/27,C15920,96226.42,5773.58,102000.0,有效发票
153169,E169,2065447,2018/12/27,C15920,96226.42,5773.58,102000.0,有效发票
153170,E169,2065448,2018/12/27,C15920,96226.42,5773.58,102000.0,有效发票
153171,E169,55732426,2018/12/28,C02374,275.86,44.14,320.0,有效发票
153172,E169,58368909,2018/12/28,C02374,301.94,48.31,350.25,有效发票
153173,E169,324495,2018/12/28,C08633,9320.39,279.61,9600.0,有效发票
153174,E169,23117329,2018/12/28,C13186,172.41,27.59,200.0,有效发票
153175,E169,57785751,2018/12/29,C02374,210.27,33.64,243.91,有效发票
153176,E169,97427154,2018/12/29,C02374,307.75,49.25,357.0,有效发票
153177,E169,23134645,2018/12/29,C04076,409.71,12.29,422.0,有效发票
153178,E169,5301857,2018/12/29,C05746,4242.72,127.28,4370.0,有效发票
153179,E169,6977464,2018/12/29,C08135,291.51,17.49,309.0,有效发票
153180,E169,35429331,2018/12/29,C10032,2106.8,63.2,2170.0,有效发票
153181,E169,48748381,2018/12/29,C13186,230.17,36.83,267.0,有效发票
153182,E169,57877244,2018/12/30,C02374,215.52,34.48,250.0,有效发票
153183,E169,23752437,2018/12/30,C02767,86.21,13.79,100.0,有效发票
153184,E169,20632182,2018/12/30,C04911,181.55,5.45,187.0,有效发票
153185,E169,82910723,2018/12/30,C11143,198.28,31.72,230.0,有效发票
153186,E169,48748736,2018/12/30,C13186,198.42,31.75,230.17,有效发票
153187,E169,46537618,2018/12/30,C13620,172.41,27.59,200.0,有效发票
153188,E169,57787638,2018/12/31,C02374,172.42,27.58,200.0,有效发票
153189,E169,55525241,2018/12/31,C02374,370.69,59.31,430.0,有效发票
153190,E169,44991953,2018/12/31,C23259,387.38,11.62,399.0,有效发票
153191,E169,57441185,2019/1/1,C02374,258.62,41.38,300.0,有效发票
153192,E169,39573580,2019/1/1,C02930,336.21,53.79,390.0,有效发票
153193,E169,18716194,2019/1/1,C02943,258.62,41.38,300.0,有效发票
153194,E169,837482,2019/1/1,C04054,172.82,5.18,178.0,有效发票
153195,E169,6516833,2019/1/1,C05019,85.26,13.64,98.9,有效发票
153196,E169,33012757,2019/1/1,C12705,1456.31,43.69,1500.0,有效发票
153197,E169,6259760,2019/1/1,C17433,161.17,4.83,166.0,有效发票
153198,E169,19282867,2019/1/1,C20552,181.03,28.97,210.0,有效发票
153199,E169,55587025,2019/1/2,C02374,370.69,59.31,430.0,有效发票
153200,E169,40865346,2019/1/2,C02696,129.31,20.69,150.0,有效发票
153201,E169,85028076,2019/1/2,C11143,172.41,27.59,200.0,有效发票
153202,E169,33655758,2019/1/2,C14452,9708.74,291.26,10000.0,有效发票
153203,E169,4728148,2019/1/2,C15625,3879.31,620.69,4500.0,有效发票
153204,E169,89505331,2019/1/3,C05698,337.93,54.07,392.0,有效发票
153205,E169,95476388,2019/1/3,C07715,264.15,15.85,280.0,有效发票
153206,E169,6978036,2019/1/3,C08135,352.83,21.17,374.0,有效发票
153207,E169,4641232,2019/1/3,C12006,1168.62,186.97,1355.59,作废发票
153208,E169,35482405,2019/1/3,C13729,2907.17,174.43,3081.6,有效发票
153209,E169,409948,2019/1/3,C23259,3194.17,95.83,3290.0,有效发票
153210,E169,484464,2019/1/3,C23335,83398.06,2501.94,85900.0,有效发票
153211,E169,97433132,2019/1/4,C02374,314.65,50.35,365.0,有效发票
153212,E169,58125857,2019/1/4,C02374,324.14,51.86,376.0,有效发票
153213,E169,6490019,2019/1/4,C02983,750.0,45.0,795.0,有效发票
153214,E169,90968422,2019/1/4,C03641,32.82,5.25,38.07,有效发票
153215,E169,89582063,2019/1/4,C05866,163.79,26.21,190.0,有效发票
153216,E169,86062007,2019/1/4,C06716,168.1,26.9,195.0,有效发票
153217,E169,324695,2019/1/4,C08633,-9320.39,-279.61,-9600.0,有效发票
153218,E169,21218315,2019/1/4,C12006,2.5,0.4,2.9,有效发票
153219,E169,22790632,2019/1/4,C12006,3531.9,565.1,4097.0,有效发票
153220,E169,7096837,2019/1/4,C12006,75.5,12.1,87.6,有效发票
153221,E169,13728997,2019/1/5,C14871,1066.6,32.0,1098.6,作废发票
153222,E169,13728998,2019/1/5,C14871,1066.6,32.0,1098.6,有效发票
153223,E169,64462330,2019/1/5,C17753,51.5,0.0,51.5,有效发票
153224,E169,45247090,2019/1/5,C23259,132.04,3.96,136.0,有效发票
153225,E169,57727829,2019/1/6,C02374,327.62,52.42,380.04,有效发票
153226,E169,6298138,2019/1/6,C04050,862.07,137.93,1000.0,有效发票
153227,E169,60190848,2019/1/6,C09229,368.93,11.07,380.0,有效发票
153228,E169,7318673,2019/1/7,C07265,28113.21,1686.79,29800.0,有效发票
153229,E169,60190849,2019/1/7,C09229,349.51,10.49,360.0,有效发票
153230,E169,7101124,2019/1/7,C12006,2239.65,358.34,2597.99,有效发票
153231,E169,45012310,2019/1/7,C23259,209.71,6.29,216.0,有效发票
153232,E169,46519072,2019/1/8,C01890,9514.56,285.44,9800.0,有效发票
153233,E169,2169913,2019/1/8,C11984,172.41,27.59,200.0,有效发票
153234,E169,56147691,2019/1/10,C02374,147.44,23.59,171.03,有效发票
153235,E169,60168082,2019/1/10,C09249,339.81,10.19,350.0,有效发票
153236,E169,64910373,2019/1/10,C11315,131.2,0.0,131.2,有效发票
153237,E169,23486774,2019/1/10,C12006,775.0,124.0,899.0,有效发票
153238,E169,23871714,2019/1/10,C12006,757.73,121.24,878.97,有效发票
153239,E169,23634198,2019/1/10,C12006,774.97,124.0,898.97,有效发票
153240,E169,7124745,2019/1/10,C12006,25.78,4.12,29.9,有效发票
153241,E169,7125213,2019/1/10,C12006,48.79,7.8,56.59,有效发票
153242,E169,7125214,2019/1/10,C12006,1119.83,179.17,1299.0,有效发票
153243,E169,45672268,2019/1/10,C13186,86.21,13.79,100.0,有效发票
153244,E169,16299863,2019/1/10,C13464,728.16,21.84,750.0,有效发票
153245,E169,57501672,2019/1/11,C02374,329.25,52.68,381.93,有效发票
153246,E169,435330,2019/1/11,C07314,7961.76,1273.87,9235.63,有效发票
153247,E169,435331,2019/1/11,C07314,945.45,94.55,1040.0,有效发票
153248,E169,24499116,2019/1/11,C12006,1081.01,172.96,1253.97,有效发票
153249,E169,45672670,2019/1/11,C13186,172.41,27.59,200.0,有效发票
153250,E169,1862861,2019/1/11,C23335,7931.07,237.93,8169.0,有效发票
153251,E169,1862859,2019/1/11,C23335,9978.35,299.35,10277.7,有效发票
153252,E169,57502441,2019/1/12,C02374,212.93,34.07,247.0,有效发票
153253,E169,57802021,2019/1/12,C02374,321.54,51.46,373.0,有效发票
153254,E169,58076934,2019/1/12,C02374,600.0,0.0,600.0,有效发票
153255,E169,58387618,2019/1/12,C02374,384.48,61.52,446.0,有效发票
153256,E169,47182404,2019/1/12,C11641,133.98,4.02,138.0,有效发票
153257,E169,60636404,2019/1/12,C22547,187.38,5.62,193.0,有效发票
153258,E169,57193722,2019/1/13,C02374,224.28,35.89,260.17,有效发票
153259,E169,60190860,2019/1/13,C09229,349.51,10.49,360.0,有效发票
153260,E169,9648144,2019/1/13,C12705,1941.75,58.25,2000.0,有效发票
153261,E169,8862673,2019/1/14,C04364,14150.94,849.06,15000.0,有效发票
153262,E169,51305231,2019/1/14,C05266,231.07,6.93,238.0,有效发票
153263,E169,47813609,2019/1/14,C08135,70.75,4.25,75.0,有效发票
153264,E169,7128701,2019/1/14,C12006,6016.37,962.62,6978.99,有效发票
153265,E169,32850893,2019/1/14,C12448,1267.92,76.08,1344.0,有效发票
153266,E169,48342459,2019/1/14,C13054,1120.75,67.25,1188.0,有效发票
153267,E169,14277106,2019/1/14,C13096,436.89,13.11,450.0,有效发票
153268,E169,395275,2019/1/14,C23335,97087.38,2912.62,100000.0,有效发票
153269,E169,395276,2019/1/14,C23335,48543.69,1456.31,50000.0,有效发票
153270,E169,395270,2019/1/14,C23335,97087.38,2912.62,100000.0,有效发票
153271,E169,395271,2019/1/14,C23335,97087.38,2912.62,100000.0,有效发票
153272,E169,395272,2019/1/14,C23335,97087.38,2912.62,100000.0,有效发票
153273,E169,395273,2019/1/14,C23335,97087.38,2912.62,100000.0,有效发票
153274,E169,395274,2019/1/14,C23335,97087.38,2912.62,100000.0,有效发票
153275,E169,395266,2019/1/14,C23335,42718.45,1281.55,44000.0,有效发票
153276,E169,395267,2019/1/14,C23335,97087.38,2912.62,100000.0,有效发票
153277,E169,395268,2019/1/14,C23335,97087.38,2912.62,100000.0,有效发票
153278,E169,395269,2019/1/14,C23335,97087.38,2912.62,100000.0,有效发票
153279,E169,30487301,2019/1/15,C02374,316.37,50.63,367.0,有效发票
153280,E169,34225613,2019/1/15,C07089,198.11,11.89,210.0,有效发票
153281,E169,57197946,2019/1/16,C02374,366.21,58.59,424.8,有效发票
153282,E169,23157806,2019/1/16,C04046,462.14,13.86,476.0,有效发票
153283,E169,10299966,2019/1/16,C04053,213.59,6.41,220.0,有效发票
153284,E169,60190867,2019/1/16,C09229,349.51,10.49,360.0,有效发票
153285,E169,60190868,2019/1/16,C09229,334.95,10.05,345.0,有效发票
153286,E169,60190869,2019/1/16,C09229,383.5,11.5,395.0,有效发票
153287,E169,117052,2019/1/17,C02340,2877.36,172.64,3050.0,有效发票
153288,E169,45404286,2019/1/17,C23259,185.44,5.56,191.0,有效发票
153289,E169,29533164,2019/1/18,C02374,323.27,51.73,375.0,有效发票
153290,E169,60190872,2019/1/18,C09229,325.24,9.76,335.0,有效发票
153291,E169,60190871,2019/1/18,C09229,344.66,10.34,355.0,有效发票
153292,E169,45049723,2019/1/18,C11940,271.84,8.16,280.0,有效发票
153293,E169,6233924,2019/1/18,C17386,199.03,5.97,205.0,有效发票
153294,E169,45014391,2019/1/18,C23290,200.97,6.03,207.0,有效发票
153295,E169,58470012,2019/1/19,C02374,172.41,27.59,200.0,有效发票
153296,E169,46071082,2019/1/19,C16361,172.41,27.59,200.0,有效发票
153297,E169,85017765,2019/1/20,C11143,301.72,48.28,350.0,有效发票
153298,E169,85017760,2019/1/20,C11143,258.62,41.38,300.0,有效发票
153299,E169,57950641,2019/1/21,C02374,274.35,43.9,318.25,有效发票
153300,E169,57246360,2019/1/21,C02374,182.76,29.24,212.0,有效发票
153301,E169,18919831,2019/1/21,C03641,173.97,27.83,201.8,有效发票
153302,E169,58473956,2019/1/22,C02374,418.1,66.9,485.0,有效发票
153303,E169,57950977,2019/1/22,C02374,168.1,26.9,195.0,有效发票
153304,E169,64579365,2019/1/22,C08135,521.7,31.3,553.0,有效发票
153305,E169,54097250,2019/1/22,C09927,330.1,9.9,340.0,有效发票
153306,E169,26454232,2019/1/22,C12006,1464.66,234.34,1699.0,有效发票
153307,E169,32863046,2019/1/22,C14093,397.09,11.91,409.0,有效发票
153308,E169,44169832,2019/1/22,C14933,48.11,2.89,51.0,有效发票
153309,E169,60708727,2019/1/22,C15374,1383.02,82.98,1466.0,有效发票
153310,E169,15797327,2019/1/22,C15622,955.34,28.66,984.0,有效发票
153311,E169,43279216,2019/1/22,C22413,154.37,4.63,159.0,有效发票
153312,E169,58331578,2019/1/23,C02374,290.52,46.48,337.0,有效发票
153313,E169,92077500,2019/1/23,C03641,17.15,2.75,19.9,有效发票
153314,E169,88236321,2019/1/23,C06716,256.03,40.97,297.0,有效发票
153315,E169,36256114,2019/1/23,C12074,40000.0,0.0,40000.0,有效发票
153316,E169,50791459,2019/1/23,C13186,258.62,41.38,300.0,有效发票
153317,E169,3772438,2019/1/23,C13667,104.85,3.15,108.0,有效发票
153318,E169,64675105,2019/1/23,C17753,100.75,0.0,100.75,有效发票
153319,E169,98011336,2019/1/24,C03641,94.82,15.18,110.0,有效发票
153320,E169,9505636,2019/1/24,C05739,94339.62,5660.38,100000.0,有效发票
153321,E169,9505637,2019/1/24,C05739,94339.62,5660.38,100000.0,有效发票
153322,E169,9505638,2019/1/24,C05739,23584.91,1415.09,25000.0,有效发票
153323,E169,26906994,2019/1/24,C12006,185.86,29.74,215.6,有效发票
153324,E169,35658655,2019/1/24,C13875,2208.49,132.51,2341.0,作废发票
153325,E169,35658656,2019/1/24,C13875,2208.49,132.51,2341.0,有效发票
153326,E169,50044967,2019/1/24,C14850,2299.06,137.94,2437.0,有效发票
153327,E169,64732192,2019/1/24,C17753,600.6,0.0,600.6,有效发票
153328,E169,55852990,2019/1/25,C02374,258.62,41.38,300.0,有效发票
153329,E169,320798,2019/1/25,C02375,12242.45,1958.79,14201.24,有效发票
153330,E169,88237112,2019/1/25,C06716,245.69,39.31,285.0,有效发票
153331,E169,8785857,2019/1/25,C12006,82.23,13.17,95.4,有效发票
153332,E169,50167510,2019/1/25,C12822,4716.98,283.02,5000.0,有效发票
153333,E169,6376099,2019/1/25,C17406,200.97,6.03,207.0,有效发票
153334,E169,52828873,2019/1/26,C02732,172.41,27.59,200.0,有效发票
153335,E169,8786532,2019/1/26,C12006,291.38,46.62,338.0,有效发票
153336,E169,9406042,2019/1/26,C14138,8555.17,1368.83,9924.0,有效发票
153337,E169,16155775,2019/1/26,C15712,305.66,18.34,324.0,有效发票
153338,E169,55859485,2019/1/27,C02374,181.04,28.96,210.0,有效发票
153339,E169,50713050,2019/1/27,C11641,341.75,10.25,352.0,有效发票
153340,E169,49906674,2019/1/27,C11984,366.21,58.59,424.8,有效发票
153341,E169,32777122,2019/1/28,C02374,241.38,38.62,280.0,有效发票
153342,E169,31845059,2019/1/28,C02374,237.72,38.04,275.76,有效发票
153343,E169,16375450,2019/1/28,C11247,315.52,50.48,366.0,有效发票
153344,E169,8788872,2019/1/28,C12006,124.08,12.42,136.5,有效发票
153345,E169,7185451,2019/1/28,C12006,83.09,8.31,91.4,有效发票
153346,E169,7185487,2019/1/28,C12006,11.03,1.77,12.8,有效发票
153347,E169,6076781,2019/1/28,C12250,5404.72,324.28,5729.0,有效发票
153348,E169,23129643,2019/1/28,C13186,172.41,27.59,200.0,有效发票
153349,E169,35733087,2019/1/28,C13820,732.76,117.24,850.0,有效发票
153350,E169,45168461,2019/1/28,C23259,1859.22,55.78,1915.0,有效发票
153351,E169,58228433,2019/1/29,C02374,232.75,37.25,270.0,有效发票
153352,E169,37016785,2019/1/29,C13464,2296.55,367.45,2664.0,有效发票
153353,E169,49383730,2019/1/30,C08490,42718.45,1281.55,44000.0,有效发票
153354,E169,2175805,2019/1/30,C11984,409.48,65.52,475.0,有效发票
153355,E169,6155607,2019/1/30,C13284,8490.57,509.43,9000.0,有效发票
153356,E169,6155608,2019/1/30,C13284,8490.57,509.43,9000.0,有效发票
153357,E169,6155609,2019/1/30,C13284,3900.0,234.0,4134.0,有效发票
153358,E169,14937752,2019/1/30,C23259,298.06,8.94,307.0,有效发票
153359,E169,34197500,2019/1/30,C23259,961.17,28.83,990.0,有效发票
153360,E169,34197501,2019/1/30,C23259,966.99,29.01,996.0,有效发票
153361,E169,31068299,2019/1/31,C02374,306.03,48.97,355.0,有效发票
153362,E169,422652,2019/1/31,C08373,632304.6,18969.14,651273.74,有效发票
153363,E169,88350144,2019/1/31,C11143,258.62,41.38,300.0,有效发票
153364,E169,2176130,2019/1/31,C11984,320.69,51.31,372.0,有效发票
153365,E169,3062801,2019/1/31,C13055,848.54,25.46,874.0,有效发票
153366,E169,3062802,2019/1/31,C13055,959.22,28.78,988.0,有效发票
153367,E169,3062803,2019/1/31,C13055,959.22,28.78,988.0,有效发票
153368,E169,3062804,2019/1/31,C13055,811.65,24.35,836.0,有效发票
153369,E169,3062805,2019/1/31,C13055,737.86,22.14,760.0,有效发票
153370,E169,3062806,2019/1/31,C13055,535.92,16.08,552.0,有效发票
153371,E169,6155618,2019/1/31,C13284,113.21,6.79,120.0,有效发票
153372,E169,438446,2019/1/31,C23335,22547.57,676.43,23224.0,有效发票
153373,E169,58162127,2019/2/1,C02374,324.28,51.88,376.16,有效发票
153374,E169,44567158,2019/2/1,C02771,2000.0,0.0,2000.0,有效发票
153375,E169,47027224,2019/2/1,C03147,159.48,25.52,185.0,有效发票
153376,E169,88352777,2019/2/1,C11143,189.66,30.34,220.0,有效发票
153377,E169,3062807,2019/2/1,C13055,922.33,27.67,950.0,有效发票
153378,E169,3062808,2019/2/1,C13055,922.33,27.67,950.0,有效发票
153379,E169,3062809,2019/2/1,C13055,922.33,27.67,950.0,有效发票
153380,E169,3062810,2019/2/1,C13055,590.29,17.71,608.0,有效发票
153381,E169,3062811,2019/2/1,C13055,523.3,15.7,539.0,有效发票
153382,E169,45014741,2019/2/1,C23290,337.86,10.14,348.0,有效发票
153383,E169,45014753,2019/2/1,C23290,88.35,2.65,91.0,有效发票
153384,E169,29893170,2019/2/2,C02374,301.91,48.3,350.21,有效发票
153385,E169,47027439,2019/2/2,C03147,189.66,30.34,220.0,有效发票
153386,E169,52349166,2019/2/2,C05886,196.55,31.45,228.0,有效发票
153387,E169,30931010,2019/2/2,C11851,129.31,20.69,150.0,有效发票
153388,E169,50812591,2019/2/2,C13186,172.41,27.59,200.0,有效发票
153389,E169,50794030,2019/2/2,C13186,202.59,32.41,235.0,有效发票
153390,E169,25983143,2019/2/2,C15684,1229.31,196.69,1426.0,有效发票
153391,E169,57025024,2019/2/3,C02374,211.21,33.79,245.0,有效发票
153392,E169,4208827,2019/2/3,C03641,32.76,5.24,38.0,有效发票
153393,E169,1630276,2019/2/3,C03761,2412.93,386.07,2799.0,有效发票
153394,E169,88240402,2019/2/3,C06716,211.21,33.79,245.0,有效发票
153395,E169,51816962,2019/2/3,C08995,970.87,29.13,1000.0,有效发票
153396,E169,51820453,2019/2/4,C07744,1413.21,84.79,1498.0,有效发票
153397,E169,87776338,2019/2/6,C11143,221.55,35.45,257.0,有效发票
153398,E169,32490885,2019/2/8,C02374,431.03,68.97,500.0,有效发票
153399,E169,57653153,2019/2/8,C02374,172.42,27.58,200.0,有效发票
153400,E169,23553416,2019/2/8,C08928,845.63,25.37,871.0,有效发票
153401,E169,36850004,2019/2/9,C03141,205.17,32.83,238.0,有效发票
153402,E169,55497720,2019/2/9,C11272,242.24,38.76,281.0,作废发票
153403,E169,55497721,2019/2/9,C11272,242.24,38.76,281.0,有效发票
