,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
384540,E352,37293300,2019/9/23,C10533,928.35,0.53,928.88,有效发票
384541,E352,20012290,2019/9/26,C07266,4058.25,121.75,4180.0,有效发票
384542,E352,37294195,2019/9/26,C10533,457.12,0.26,457.38,有效发票
384543,E352,17997990,2019/9/27,C14990,23584.91,1415.09,25000.0,有效发票
384544,E352,18678654,2019/9/27,C15034,7547.17,452.83,8000.0,有效发票
384545,E352,18238434,2019/9/29,C16529,-4716.98,-283.02,-5000.0,有效发票
384546,E352,18238435,2019/9/29,C16529,-6603.77,-396.23,-7000.0,有效发票
384547,E352,17999656,2019/9/30,C14990,9433.97,566.03,10000.0,有效发票
384548,E352,3946754,2019/10/11,C02981,830.19,49.81,880.0,有效发票
384549,E352,60280771,2019/10/12,C02304,452.83,27.17,480.0,有效发票
384550,E352,22631986,2019/10/15,C14990,37735.85,2264.15,40000.0,有效发票
384551,E352,37297432,2019/10/16,C10533,0.01,0.0,0.01,有效发票
384552,E352,37297450,2019/10/16,C10533,0.01,0.0,0.01,有效发票
384553,E352,22634818,2019/10/24,C14990,25471.69,1528.31,27000.0,有效发票
384554,E352,37299466,2019/10/28,C10533,298.17,0.17,298.34,有效发票
384555,E352,61095863,2019/10/29,C02304,113.21,6.79,120.0,有效发票
384556,E352,24668232,2019/11/5,C14990,28301.89,1698.11,30000.0,有效发票
384557,E352,3946842,2019/11/7,C02981,754.72,45.28,800.0,有效发票
384558,E352,37302379,2019/11/7,C10533,329.89,0.19,330.08,有效发票
384559,E352,37302395,2019/11/7,C10533,157.23,0.09,157.32,有效发票
384560,E352,19143990,2019/11/12,C04570,13962.26,837.74,14800.0,有效发票
384561,E352,20014982,2019/11/14,C04158,3773.58,226.42,4000.0,有效发票
384562,E352,93747170,2019/11/19,C04230,2830.19,169.81,3000.0,有效发票
384563,E352,34272608,2019/11/20,C06062,48543.69,1456.31,50000.0,作废发票
384564,E352,37304732,2019/11/20,C10533,214.68,0.12,214.8,有效发票
384565,E352,24673898,2019/11/22,C14990,23584.91,1415.09,25000.0,有效发票
384566,E352,35960456,2019/11/30,C22470,456.31,13.69,470.0,有效发票
384567,E352,37308288,2019/12/4,C10533,134.36,0.08,134.44,有效发票
384568,E352,37308289,2019/12/4,C10533,158.41,0.09,158.5,有效发票
384569,E352,3946905,2019/12/6,C02981,858.49,51.51,910.0,有效发票
384570,E352,24678349,2019/12/6,C14990,28301.89,1698.11,30000.0,有效发票
384571,E352,37311435,2019/12/19,C10533,89.32,0.05,89.37,有效发票
384572,E352,37311436,2019/12/19,C10533,55.73,0.03,55.76,有效发票
384573,E352,28617229,2019/12/22,C21265,1698.11,101.89,1800.0,有效发票
384574,E352,54363596,2019/12/23,C14990,33018.86,1981.14,35000.0,有效发票
384575,E352,16727821,2020/1/8,C02981,660.38,39.62,700.0,有效发票
384576,E352,37314630,2020/1/8,C10533,25.96,0.01,25.97,有效发票
384577,E352,37314631,2020/1/8,C10533,96.07,0.05,96.12,有效发票
384578,E352,54368759,2020/1/9,C14990,42452.83,2547.17,45000.0,有效发票
384579,E352,99950641,2020/1/9,C16529,3773.58,226.42,4000.0,有效发票
384580,E352,39652289,2020/1/11,C02304,424.53,25.47,450.0,有效发票
384581,E352,51427567,2020/1/15,C02263,412556.28,37130.07,449686.35,有效发票
384582,E352,51427568,2020/1/15,C02263,412556.28,37130.07,449686.35,有效发票
384583,E352,54370752,2020/1/16,C14990,25471.69,1528.31,27000.0,有效发票
384584,E352,16727878,2020/2/14,C02981,122.64,7.36,130.0,有效发票
384585,E352,55708911,2020/2/18,C14990,47169.81,2830.19,50000.0,有效发票
