,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
378453,E330,19005330,2019/9/12,C22413,9707.77,291.23,9999.0,作废发票
378454,E330,19005334,2019/9/12,C22413,9707.77,291.23,9999.0,作废发票
378455,E330,19005335,2019/9/12,C22413,9707.77,291.23,9999.0,作废发票
378456,E330,19005336,2019/9/12,C22413,9707.76,291.24,9999.0,作废发票
378457,E330,19005337,2019/9/12,C22413,9707.76,291.24,9999.0,作废发票
378458,E330,19005338,2019/9/12,C22413,9707.77,291.23,9999.0,有效发票
378459,E330,19005339,2019/9/12,C22413,9707.77,291.23,9999.0,有效发票
378460,E330,19005340,2019/9/12,C22413,9707.77,291.23,9999.0,有效发票
378461,E330,19005341,2019/9/12,C22413,9707.77,291.23,9999.0,有效发票
378462,E330,47756375,2019/9/13,C02374,119.47,15.53,135.0,有效发票
378463,E330,6135677,2019/9/13,C02714,353.98,46.02,400.0,有效发票
378464,E330,92559107,2019/9/14,C16094,230.09,29.91,260.0,有效发票
378465,E330,16914401,2019/9/14,C16658,1501.94,45.06,1547.0,有效发票
378466,E330,68123149,2019/9/15,C07452,88.5,11.5,100.0,有效发票
378467,E330,71741639,2019/9/15,C13186,321.24,41.76,363.0,有效发票
378468,E330,6136169,2019/9/16,C02714,486.73,63.27,550.0,有效发票
378469,E330,15335373,2019/9/16,C14626,6480.58,194.42,6675.0,有效发票
378470,E330,19005354,2019/9/16,C22413,9707.77,291.23,9999.0,作废发票
378471,E330,19005355,2019/9/16,C22413,9707.77,291.23,9999.0,作废发票
378472,E330,19005356,2019/9/16,C22413,9707.76,291.24,9999.0,作废发票
378473,E330,19005357,2019/9/16,C22413,9707.77,291.23,9999.0,有效发票
378474,E330,96059587,2019/9/16,C23259,1186.41,35.59,1222.0,有效发票
378475,E330,45091640,2019/9/17,C02374,477.88,62.12,540.0,有效发票
378476,E330,38615375,2019/9/17,C02374,123.75,16.09,139.84,有效发票
378477,E330,16520335,2019/9/17,C11680,570.87,17.13,588.0,有效发票
378478,E330,34050497,2019/9/17,C12006,38.94,5.06,44.0,有效发票
378479,E330,71311951,2019/9/18,C09116,159.22,4.78,164.0,有效发票
378480,E330,18103213,2019/9/18,C11986,12.38,0.62,13.0,有效发票
378481,E330,87206306,2019/9/18,C22413,776.7,23.3,800.0,有效发票
378482,E330,87206307,2019/9/18,C22413,243.69,7.31,251.0,有效发票
378483,E330,51052487,2019/9/19,C02374,221.24,28.76,250.0,有效发票
378484,E330,92559812,2019/9/19,C16094,337.17,43.83,381.0,有效发票
378485,E330,17948071,2019/9/20,C04230,5641.51,338.49,5980.0,有效发票
378486,E330,33509233,2019/9/20,C13111,70.8,9.2,80.0,有效发票
378487,E330,42507404,2019/9/21,C11851,176.99,23.01,200.0,有效发票
378488,E330,52344053,2019/9/22,C02374,536.29,69.71,606.0,有效发票
378489,E330,18112795,2019/9/25,C11986,9.52,0.48,10.0,有效发票
378490,E330,18255276,2019/9/25,C11986,9.52,0.48,10.0,有效发票
378491,E330,99342397,2019/9/25,C16094,337.17,43.83,381.0,有效发票
378492,E330,48755298,2019/9/27,C02374,297.34,38.66,336.0,有效发票
378493,E330,30610071,2019/9/28,C02374,544.24,70.76,615.0,有效发票
378494,E330,2916012,2019/9/28,C12844,376.99,49.01,426.0,有效发票
378495,E330,99342861,2019/9/28,C16094,274.34,35.66,310.0,有效发票
378496,E330,19005342,2019/9/28,C22413,9514.56,285.44,9800.0,有效发票
378497,E330,19005343,2019/9/28,C22413,9514.56,285.44,9800.0,有效发票
378498,E330,19005344,2019/9/28,C22413,9631.07,288.93,9920.0,有效发票
378499,E330,19005345,2019/9/28,C22413,9592.23,287.77,9880.0,有效发票
378500,E330,19005346,2019/9/28,C22413,9592.23,287.77,9880.0,有效发票
378501,E330,19005347,2019/9/28,C22413,9592.23,287.77,9880.0,有效发票
378502,E330,19073930,2019/9/28,C22413,9553.4,286.6,9840.0,有效发票
378503,E330,19005365,2019/9/28,C22413,9514.56,285.44,9800.0,有效发票
378504,E330,19005366,2019/9/28,C22413,9702.91,291.09,9994.0,有效发票
378505,E330,19005367,2019/9/28,C22413,9320.39,279.61,9600.0,有效发票
378506,E330,19005368,2019/9/28,C22413,9695.15,290.85,9986.0,有效发票
378507,E330,19005369,2019/9/28,C22413,9514.56,285.44,9800.0,有效发票
378508,E330,19005370,2019/9/28,C22413,9631.07,288.93,9920.0,有效发票
378509,E330,19005371,2019/9/28,C22413,9514.56,285.44,9800.0,有效发票
378510,E330,96059744,2019/9/28,C23259,413.59,12.41,426.0,有效发票
378511,E330,96036367,2019/9/28,C23276,459.22,13.78,473.0,有效发票
378512,E330,33030490,2019/9/29,C12006,84.05,10.93,94.98,有效发票
378513,E330,98034302,2019/9/29,C14074,997.17,59.83,1057.0,有效发票
378514,E330,17087023,2019/9/29,C16515,28186.57,3422.84,31609.41,有效发票
378515,E330,18261953,2019/9/30,C11986,1.9,0.1,2.0,有效发票
378516,E330,68124469,2019/10/1,C07452,110.62,14.38,125.0,有效发票
378517,E330,41321439,2019/10/1,C12006,21.12,2.75,23.87,有效发票
378518,E330,38558132,2019/10/2,C02374,318.58,41.42,360.0,有效发票
378519,E330,32376679,2019/10/2,C11143,442.48,57.52,500.0,有效发票
378520,E330,99343526,2019/10/2,C16094,302.65,39.35,342.0,有效发票
378521,E330,37664821,2019/10/3,C02374,265.48,34.52,300.0,有效发票
378522,E330,51911298,2019/10/3,C02374,287.61,37.39,325.0,有效发票
378523,E330,43498577,2019/10/3,C11851,176.99,23.01,200.0,有效发票
378524,E330,2145737,2019/10/3,C16115,594.34,35.66,630.0,有效发票
378525,E330,99343821,2019/10/4,C16094,241.59,31.41,273.0,有效发票
378526,E330,54078280,2019/10/5,C02374,500.26,65.03,565.29,有效发票
378527,E330,37899927,2019/10/5,C02374,557.52,72.48,630.0,有效发票
378528,E330,44323759,2019/10/5,C14152,53.81,6.99,60.8,有效发票
378529,E330,29448006,2019/10/7,C02374,147.2,19.14,166.34,有效发票
378530,E330,39149010,2019/10/9,C02340,299.0,0.0,299.0,有效发票
378531,E330,38953655,2019/10/9,C02340,358.0,0.0,358.0,有效发票
378532,E330,39149049,2019/10/9,C02340,20.0,0.0,20.0,有效发票
378533,E330,39092355,2019/10/9,C02340,202.18,0.0,202.18,有效发票
378534,E330,39092360,2019/10/9,C02340,26.0,0.0,26.0,有效发票
378535,E330,53534796,2019/10/9,C02374,176.99,23.01,200.0,有效发票
378536,E330,18270271,2019/10/9,C11986,12.38,0.62,13.0,有效发票
378537,E330,34875795,2019/10/9,C12006,114.16,14.84,129.0,有效发票
378538,E330,34456829,2019/10/9,C12006,162.81,21.17,183.98,有效发票
378539,E330,15937562,2019/10/9,C13186,737.86,22.14,760.0,有效发票
378540,E330,97242155,2019/10/9,C13527,183.19,23.81,207.0,有效发票
378541,E330,20006503,2019/10/10,C04537,108.85,14.15,123.0,有效发票
378542,E330,20006504,2019/10/10,C04537,108.85,14.15,123.0,有效发票
378543,E330,20006505,2019/10/10,C04537,153.98,20.02,174.0,有效发票
378544,E330,91036242,2019/10/10,C23259,336.89,10.11,347.0,有效发票
378545,E330,38693100,2019/10/11,C02374,338.93,44.07,383.0,有效发票
378546,E330,91036258,2019/10/11,C23259,252.43,7.57,260.0,有效发票
378547,E330,24382324,2019/10/12,C09947,5304.42,689.58,5994.0,有效发票
378548,E330,29507294,2019/10/13,C02374,534.51,69.49,604.0,有效发票
378549,E330,6175577,2019/10/13,C11358,207.96,27.04,235.0,有效发票
378550,E330,31903469,2019/10/14,C22413,1357.28,40.72,1398.0,有效发票
378551,E330,7521516,2019/10/16,C09116,211.65,6.35,218.0,有效发票
378552,E330,32499893,2019/10/17,C11143,445.13,57.87,503.0,有效发票
378553,E330,43405048,2019/10/17,C11851,176.99,23.01,200.0,有效发票
378554,E330,54094910,2019/10/18,C02374,146.55,19.05,165.6,有效发票
378555,E330,6142299,2019/10/18,C02714,424.78,55.22,480.0,有效发票
378556,E330,31362344,2019/10/20,C02374,553.09,71.91,625.0,有效发票
378557,E330,4161640,2019/10/20,C02901,412.39,53.61,466.0,有效发票
378558,E330,99346440,2019/10/21,C16094,307.96,40.04,348.0,有效发票
378559,E330,18350857,2019/10/22,C11708,2446.6,73.4,2520.0,有效发票
378560,E330,38972875,2019/10/23,C02374,204.69,26.61,231.3,有效发票
378561,E330,32710197,2019/10/23,C02374,109.89,14.29,124.18,有效发票
378562,E330,34687506,2019/10/23,C14626,5952.82,178.58,6131.4,有效发票
378563,E330,99408622,2019/10/23,C21693,265.49,34.51,300.0,有效发票
378564,E330,18619371,2019/10/24,C03210,5126.68,273.32,5400.0,有效发票
378565,E330,43509855,2019/10/24,C11851,132.74,17.26,150.0,有效发票
378566,E330,40618768,2019/10/24,C12006,1761.05,228.94,1989.99,有效发票
378567,E330,33218831,2019/10/25,C02374,485.72,63.14,548.86,有效发票
378568,E330,18293837,2019/10/25,C11986,9.52,0.48,10.0,有效发票
378569,E330,17843141,2019/10/25,C16113,776.7,23.3,800.0,有效发票
378570,E330,18295235,2019/10/26,C11986,15.24,0.76,16.0,有效发票
378571,E330,18879498,2019/10/26,C13186,1019.42,30.58,1050.0,有效发票
378572,E330,18296630,2019/10/27,C11986,7.62,0.38,8.0,有效发票
378573,E330,53423013,2019/10/28,C02374,299.37,38.92,338.29,有效发票
378574,E330,18297285,2019/10/28,C11986,7.62,0.38,8.0,有效发票
378575,E330,7521652,2019/10/29,C09116,228.16,6.84,235.0,有效发票
378576,E330,19981748,2019/10/30,C16515,17293.81,2006.78,19300.59,有效发票
378577,E330,29705446,2019/10/31,C02374,254.07,33.04,287.11,有效发票
378578,E330,6145387,2019/10/31,C02714,349.56,45.44,395.0,有效发票
378579,E330,96006475,2019/10/31,C23259,116.5,3.5,120.0,有效发票
378580,E330,33228482,2019/11/2,C02374,113.98,14.82,128.8,有效发票
378581,E330,32367313,2019/11/3,C02374,309.91,40.29,350.2,有效发票
378582,E330,29816620,2019/11/3,C02374,190.32,24.74,215.06,有效发票
378583,E330,6146107,2019/11/4,C02714,196.46,25.54,222.0,有效发票
378584,E330,43516673,2019/11/5,C11851,176.99,23.01,200.0,有效发票
378585,E330,33994675,2019/11/5,C12574,436.89,13.11,450.0,有效发票
378586,E330,66680238,2019/11/6,C07293,88.49,11.51,100.0,有效发票
378587,E330,32333224,2019/11/6,C11143,415.04,53.96,469.0,有效发票
378588,E330,38228107,2019/11/7,C02374,212.98,27.69,240.67,有效发票
378589,E330,32335338,2019/11/7,C11143,54.81,7.13,61.94,有效发票
378590,E330,53769024,2019/11/8,C02374,515.19,66.98,582.17,有效发票
378591,E330,32029115,2019/11/8,C16460,436.33,26.18,462.51,有效发票
378592,E330,2239716,2019/11/8,C23259,421.36,12.64,434.0,有效发票
378593,E330,25099330,2019/11/9,C02340,299.0,0.0,299.0,有效发票
378594,E330,39295805,2019/11/9,C02340,358.0,0.0,358.0,有效发票
378595,E330,39224038,2019/11/9,C02340,26.0,0.0,26.0,有效发票
378596,E330,25099350,2019/11/9,C02340,226.77,0.0,226.77,有效发票
378597,E330,25282792,2019/11/9,C02340,20.0,0.0,20.0,有效发票
378598,E330,34738758,2019/11/10,C02374,246.03,31.98,278.01,有效发票
378599,E330,34687524,2019/11/11,C14626,6535.92,196.08,6732.0,有效发票
378600,E330,6148135,2019/11/12,C02714,429.2,55.8,485.0,有效发票
378601,E330,34969479,2019/11/12,C16382,2436.89,73.11,2510.0,有效发票
378602,E330,31674562,2019/11/13,C02374,488.49,63.51,552.0,有效发票
378603,E330,96036546,2019/11/13,C23276,202.91,6.09,209.0,有效发票
378604,E330,33600670,2019/11/14,C11827,861.05,51.67,912.72,有效发票
378605,E330,45026776,2019/11/14,C12006,92.91,8.37,101.28,有效发票
378606,E330,45267038,2019/11/14,C12006,289.38,37.62,327.0,有效发票
378607,E330,31935130,2019/11/14,C13496,2961.16,88.84,3050.0,有效发票
378608,E330,17183132,2019/11/14,C13936,935.31,121.59,1056.9,有效发票
378609,E330,36334639,2019/11/15,C22413,3839.8,115.2,3955.0,有效发票
378610,E330,42538333,2019/11/16,C11851,176.99,23.01,200.0,有效发票
378611,E330,24699811,2019/11/16,C11986,12.38,0.62,13.0,有效发票
378612,E330,56266336,2019/11/16,C23112,2677.67,80.33,2758.0,有效发票
378613,E330,71949648,2019/11/18,C13743,491.15,63.85,555.0,有效发票
378614,E330,71949976,2019/11/18,C13743,146.9,19.1,166.0,有效发票
378615,E330,50388700,2019/11/19,C02374,535.4,69.6,605.0,有效发票
378616,E330,58566382,2019/11/20,C08135,13.21,0.79,14.0,有效发票
378617,E330,30699422,2019/11/21,C02374,304.66,39.6,344.26,有效发票
378618,E330,24708324,2019/11/21,C11986,7.62,0.38,8.0,有效发票
378619,E330,3802915,2019/11/22,C12006,245.13,31.87,277.0,有效发票
378620,E330,7144367,2019/11/26,C12006,101.59,13.21,114.8,有效发票
378621,E330,32389403,2019/11/26,C16515,12776.1,1423.44,14199.54,有效发票
378622,E330,93625393,2019/11/26,C17433,219.42,6.58,226.0,有效发票
378623,E330,50574061,2019/11/27,C02374,570.79,74.21,645.0,有效发票
378624,E330,16836734,2019/11/27,C11143,455.75,59.25,515.0,有效发票
378625,E330,43428419,2019/11/27,C11851,176.99,23.01,200.0,有效发票
378626,E330,66765442,2019/11/28,C08135,30.19,1.81,32.0,有效发票
378627,E330,37209273,2019/11/29,C13284,1019.42,30.58,1050.0,有效发票
378628,E330,31070131,2019/12/1,C02374,269.84,35.07,304.91,有效发票
378629,E330,82667435,2019/12/1,C11986,3.81,0.19,4.0,有效发票
378630,E330,82668562,2019/12/2,C11986,7.62,0.38,8.0,有效发票
378631,E330,35137965,2019/12/3,C02374,537.35,69.86,607.21,有效发票
378632,E330,519749,2019/12/3,C12770,276.11,35.89,312.0,有效发票
378633,E330,33101453,2019/12/3,C13178,893.2,26.8,920.0,有效发票
378634,E330,33321872,2019/12/3,C15903,2763.11,82.89,2846.0,作废发票
378635,E330,5550810,2019/12/3,C16017,90.29,2.71,93.0,有效发票
378636,E330,24879504,2019/12/5,C04537,153.98,20.02,174.0,有效发票
378637,E330,24879505,2019/12/5,C04537,78.23,10.17,88.4,有效发票
378638,E330,24879506,2019/12/5,C04537,150.44,19.56,170.0,有效发票
378639,E330,24879507,2019/12/5,C04537,131.86,17.14,149.0,有效发票
378640,E330,74087905,2019/12/6,C02714,462.83,60.17,523.0,有效发票
378641,E330,42550658,2019/12/6,C11851,176.99,23.01,200.0,有效发票
378642,E330,36066633,2019/12/8,C02374,235.04,30.56,265.6,有效发票
378643,E330,36023492,2019/12/9,C02374,553.98,72.02,626.0,有效发票
378644,E330,45220427,2019/12/10,C11891,6263.4,187.9,6451.3,有效发票
378645,E330,8007839,2019/12/10,C12006,122.99,15.99,138.98,有效发票
378646,E330,25445682,2019/12/11,C02340,299.0,0.0,299.0,有效发票
378647,E330,25445708,2019/12/11,C02340,248.13,0.0,248.13,有效发票
378648,E330,24978176,2019/12/11,C02340,358.0,0.0,358.0,有效发票
378649,E330,25332653,2019/12/11,C02340,26.0,0.0,26.0,有效发票
378650,E330,25332666,2019/12/11,C02340,20.0,0.0,20.0,有效发票
378651,E330,53874511,2019/12/11,C06996,428.41,55.69,484.1,有效发票
378652,E330,75214008,2019/12/11,C13743,429.2,55.8,485.0,有效发票
378653,E330,8329211,2019/12/11,C17431,8737.86,262.14,9000.0,有效发票
378654,E330,9047584,2019/12/12,C12006,122.12,15.87,137.99,有效发票
378655,E330,37388329,2019/12/12,C17431,1616.5,48.5,1665.0,有效发票
378656,E330,33360448,2019/12/13,C11708,776.7,23.3,800.0,有效发票
378657,E330,64918922,2019/12/14,C11986,11.42,0.58,12.0,有效发票
378658,E330,64919272,2019/12/14,C11986,15.24,0.76,16.0,有效发票
378659,E330,87812920,2019/12/15,C11851,176.99,23.01,200.0,有效发票
378660,E330,82659605,2019/12/15,C14468,4.59,0.41,5.0,有效发票
378661,E330,54470147,2019/12/18,C07715,471.7,28.3,500.0,有效发票
378662,E330,16980507,2019/12/19,C11143,382.3,49.7,432.0,有效发票
378663,E330,20873195,2019/12/19,C15903,864.08,25.92,890.0,有效发票
378664,E330,20873197,2019/12/20,C15903,3739.81,112.19,3852.0,有效发票
378665,E330,35353069,2019/12/20,C22579,2762.13,82.87,2845.0,有效发票
378666,E330,31102090,2019/12/21,C02374,539.82,70.18,610.0,有效发票
378667,E330,51806660,2019/12/22,C02374,295.98,38.48,334.46,有效发票
378668,E330,36353691,2019/12/22,C09017,388.35,11.65,400.0,有效发票
378669,E330,36353692,2019/12/22,C09017,1165.05,34.95,1200.0,有效发票
378670,E330,20492307,2019/12/22,C11379,181.42,23.58,205.0,有效发票
378671,E330,64931543,2019/12/22,C11986,6.67,0.33,7.0,有效发票
378672,E330,77985311,2019/12/24,C06185,1094.34,65.66,1160.0,有效发票
378673,E330,77606537,2019/12/24,C06185,1252.83,75.17,1328.0,有效发票
378674,E330,16632200,2019/12/24,C07715,339.62,20.38,360.0,有效发票
378675,E330,24515521,2019/12/24,C12006,58.05,7.55,65.6,有效发票
378676,E330,22480656,2019/12/25,C12006,75.22,9.78,85.0,有效发票
378677,E330,5605853,2019/12/26,C13263,388.35,11.65,400.0,有效发票
378678,E330,46261868,2019/12/27,C16515,20791.47,2456.64,23248.11,有效发票
378679,E330,65038120,2019/12/28,C11986,5.72,0.28,6.0,有效发票
378680,E330,36312146,2019/12/29,C02374,146.9,19.1,166.0,有效发票
378681,E330,74093086,2019/12/29,C02714,442.48,57.52,500.0,有效发票
378682,E330,7085395,2019/12/29,C11984,496.46,64.54,561.0,有效发票
378683,E330,36509485,2019/12/30,C02374,200.22,26.03,226.25,有效发票
378684,E330,7873165,2020/1/2,C06129,9708.74,291.26,10000.0,有效发票
378685,E330,7873166,2020/1/2,C06129,9708.74,291.26,10000.0,有效发票
378686,E330,87762523,2020/1/2,C11851,176.99,23.01,200.0,有效发票
378687,E330,46326401,2020/1/3,C12074,2283.19,296.81,2580.0,有效发票
378688,E330,46817233,2020/1/3,C13186,2213.59,66.41,2280.0,有效发票
378689,E330,30082726,2020/1/3,C17406,233.01,6.99,240.0,有效发票
378690,E330,81909346,2020/1/5,C07452,88.5,11.5,100.0,有效发票
378691,E330,36914847,2020/1/6,C02374,547.31,71.15,618.46,有效发票
378692,E330,53383373,2020/1/7,C02374,176.99,23.01,200.0,有效发票
378693,E330,8396864,2020/1/7,C17386,7260.19,217.81,7478.0,有效发票
378694,E330,30118451,2020/1/9,C23112,535.92,16.08,552.0,有效发票
378695,E330,87770076,2020/1/10,C11851,176.99,23.01,200.0,有效发票
378696,E330,30860708,2020/1/11,C02374,261.28,33.96,295.24,有效发票
378697,E330,17689176,2020/1/11,C12863,50.0,0.0,50.0,有效发票
378698,E330,25797440,2020/1/13,C02340,358.0,0.0,358.0,有效发票
378699,E330,87024568,2020/1/13,C02340,299.0,0.0,299.0,有效发票
378700,E330,25797464,2020/1/13,C02340,271.52,0.0,271.52,有效发票
378701,E330,25797471,2020/1/13,C02340,26.0,0.0,26.0,有效发票
378702,E330,87024614,2020/1/13,C02340,20.0,0.0,20.0,有效发票
378703,E330,35082967,2020/1/15,C02374,522.12,67.88,590.0,有效发票
378704,E330,37187446,2020/1/15,C12006,1040.71,135.29,1176.0,有效发票
378705,E330,47481097,2020/1/15,C13284,765.22,99.48,864.7,有效发票
378706,E330,6171220,2020/1/16,C07564,9466.02,283.98,9750.0,有效发票
378707,E330,6171221,2020/1/16,C07564,8592.23,257.77,8850.0,有效发票
378708,E330,47552128,2020/1/16,C08155,234.0,0.0,234.0,有效发票
378709,E330,35176908,2020/1/16,C12006,110.61,14.38,124.99,有效发票
378710,E330,89858234,2020/1/17,C12918,1000.0,0.0,1000.0,有效发票
378711,E330,89858235,2020/1/17,C12918,1500.0,0.0,1500.0,有效发票
378712,E330,3954976,2020/1/18,C13743,314.16,40.84,355.0,有效发票
378713,E330,32562629,2020/1/18,C23112,1028.16,30.84,1059.0,有效发票
378714,E330,87837447,2020/1/19,C11851,176.99,23.01,200.0,有效发票
378715,E330,45644549,2020/1/19,C11986,8.56,0.44,9.0,有效发票
378716,E330,45610128,2020/1/19,C11986,15.24,0.76,16.0,有效发票
378717,E330,30118524,2020/1/19,C23112,619.42,18.58,638.0,有效发票
378718,E330,39005658,2020/1/20,C02374,123.76,16.08,139.84,有效发票
378719,E330,89858555,2020/1/20,C12918,302.63,27.25,329.88,有效发票
378720,E330,3955885,2020/1/20,C13743,301.77,39.23,341.0,有效发票
378721,E330,34096453,2020/1/20,C22413,3495.15,104.85,3600.0,有效发票
378722,E330,96055478,2020/1/20,C23259,577.67,17.33,595.0,有效发票
378723,E330,30504381,2020/1/20,C23259,458.25,13.75,472.0,有效发票
378724,E330,6351853,2020/1/21,C11935,776.7,23.3,800.0,有效发票
378725,E330,6351854,2020/1/21,C11935,776.7,23.3,800.0,有效发票
378726,E330,54265632,2020/1/22,C02374,495.57,64.43,560.0,有效发票
378727,E330,67834073,2020/1/24,C02554,230.97,30.03,261.0,有效发票
378728,E330,2305778,2020/1/25,C02507,186.73,24.28,211.01,有效发票
378729,E330,87214526,2020/1/26,C11821,3627.43,471.57,4099.0,有效发票
378730,E330,35706095,2020/1/27,C02374,300.89,39.11,340.0,有效发票
378731,E330,48362157,2020/1/28,C02374,265.48,34.52,300.0,有效发票
378732,E330,87779511,2020/1/29,C11851,132.74,17.26,150.0,有效发票
378733,E330,24353975,2020/1/30,C11143,1216.81,158.19,1375.0,有效发票
378734,E330,36348215,2020/1/31,C02374,227.43,29.57,257.0,有效发票
378735,E330,32885474,2020/1/31,C02374,122.12,15.88,138.0,有效发票
378736,E330,48574856,2020/2/1,C06996,191.37,16.02,207.39,有效发票
378737,E330,23359591,2020/2/2,C12006,746.91,97.09,844.0,有效发票
378738,E330,3998728,2020/2/3,C02714,316.81,41.19,358.0,有效发票
378739,E330,3998891,2020/2/5,C02714,297.35,38.65,336.0,有效发票
378740,E330,29329513,2020/2/6,C12006,87.59,11.39,98.98,有效发票
378741,E330,5130949,2020/2/8,C08985,137.17,17.83,155.0,有效发票
378742,E330,50484989,2020/2/10,C11891,6727.77,201.83,6929.6,有效发票
378743,E330,89856578,2020/2/12,C11851,176.99,23.01,200.0,有效发票
