,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
338564,E285,56577926,2019/10/31,C14460,87378.64,2621.36,90000.0,作废发票
338565,E285,56577927,2019/11/1,C14460,87378.64,2621.36,90000.0,有效发票
338566,E285,32743510,2019/11/3,C02374,223.63,29.07,252.7,有效发票
338567,E285,8637236,2019/11/4,C06911,73451.33,9548.67,83000.0,作废发票
338568,E285,8637237,2019/11/4,C06911,74389.38,9670.62,84060.0,有效发票
338569,E285,8637238,2019/11/4,C06911,77309.73,10050.27,87360.0,有效发票
338570,E285,3932847,2019/11/5,C07855,90442.48,11757.52,102200.0,有效发票
338571,E285,8220093,2019/11/5,C07855,90442.48,11757.52,102200.0,有效发票
338572,E285,8220094,2019/11/5,C07855,99823.01,12976.99,112800.0,有效发票
338573,E285,8220095,2019/11/5,C07855,99823.01,12976.99,112800.0,有效发票
338574,E285,3235094,2019/11/5,C07855,63716.81,8283.19,72000.0,有效发票
338575,E285,3235095,2019/11/5,C07855,55221.24,7178.76,62400.0,有效发票
338576,E285,98364393,2019/11/5,C13300,420.35,54.65,475.0,有效发票
338577,E285,98341595,2019/11/6,C12622,508.74,15.26,524.0,有效发票
338578,E285,40699733,2019/11/7,C12006,57.51,7.48,64.99,有效发票
338579,E285,47841703,2019/11/11,C12006,80.11,10.41,90.52,有效发票
338580,E285,45555648,2019/11/11,C12006,12.39,1.61,14.0,有效发票
338581,E285,46593600,2019/11/11,C12006,91.37,11.87,103.24,有效发票
338582,E285,3658860,2019/11/12,C12006,-57.51,-7.48,-64.99,有效发票
338583,E285,19305904,2019/11/12,C13300,352.04,45.77,397.81,有效发票
338584,E285,17024041,2019/11/14,C02455,471.7,28.3,500.0,有效发票
338585,E285,95454,2019/11/14,C13620,4601.77,598.23,5200.0,有效发票
338586,E285,10872394,2019/11/15,C14675,91150.44,11849.56,103000.0,有效发票
338587,E285,10872395,2019/11/15,C14675,96991.15,12608.85,109600.0,有效发票
338588,E285,10872396,2019/11/15,C14675,95336.28,12393.72,107730.0,有效发票
338589,E285,10872397,2019/11/15,C14675,97672.57,12697.43,110370.0,有效发票
338590,E285,10872398,2019/11/15,C14675,95157.52,12370.48,107528.0,有效发票
338591,E285,10872399,2019/11/15,C14675,65469.03,8510.97,73980.0,有效发票
338592,E285,99661455,2019/11/15,C14841,208.74,6.26,215.0,有效发票
338593,E285,1844232,2019/11/17,C02762,403.54,52.46,456.0,有效发票
338594,E285,66718844,2019/11/18,C08135,10.38,0.62,11.0,有效发票
338595,E285,3969940,2019/11/19,C03641,90.78,11.81,102.59,有效发票
338596,E285,12451712,2019/11/19,C06447,85362.83,11097.17,96460.0,有效发票
338597,E285,12451713,2019/11/19,C06447,85362.83,11097.17,96460.0,有效发票
338598,E285,12451714,2019/11/19,C06447,91929.2,11950.8,103880.0,有效发票
338599,E285,4331355,2019/11/19,C13685,8230.09,1069.91,9300.0,有效发票
338600,E285,4331356,2019/11/19,C13685,8230.09,1069.91,9300.0,有效发票
338601,E285,13449566,2019/11/20,C12006,3511.5,456.49,3967.99,有效发票
338602,E285,24643652,2019/11/20,C23259,209.71,6.29,216.0,有效发票
338603,E285,76940686,2019/11/21,C06185,35.85,2.15,38.0,有效发票
338604,E285,70645983,2019/11/21,C11009,970.87,29.13,1000.0,有效发票
338605,E285,74565454,2019/11/22,C11641,124.27,3.73,128.0,有效发票
338606,E285,36372899,2019/11/22,C12666,415.53,12.47,428.0,有效发票
338607,E285,7951279,2019/11/22,C15466,21592.92,2807.08,24400.0,有效发票
338608,E285,31742854,2019/11/30,C02374,433.63,56.37,490.0,有效发票
338609,E285,22122904,2019/11/30,C10986,123.3,3.7,127.0,有效发票
338610,E285,30210645,2019/12/1,C02374,206.07,26.79,232.86,有效发票
338611,E285,30452872,2019/12/2,C10986,104.85,3.15,108.0,有效发票
338612,E285,25556002,2019/12/2,C10988,106.8,3.2,110.0,有效发票
338613,E285,66793745,2019/12/3,C08135,12.26,0.74,13.0,有效发票
338614,E285,66793785,2019/12/3,C08135,69.81,4.19,74.0,有效发票
338615,E285,98448887,2019/12/3,C13300,395.24,51.38,446.62,有效发票
338616,E285,71956091,2019/12/8,C11641,215.53,6.47,222.0,有效发票
338617,E285,46971961,2019/12/9,C08135,13.21,0.79,14.0,有效发票
338618,E285,13771802,2019/12/10,C08839,44740.57,2684.43,47425.0,有效发票
338619,E285,13771803,2019/12/10,C08839,37028.3,2221.7,39250.0,有效发票
338620,E285,13954236,2019/12/12,C08872,94339.62,5660.38,100000.0,有效发票
338621,E285,10220679,2019/12/12,C11022,96.12,2.88,99.0,有效发票
338622,E285,10799019,2019/12/12,C14067,99557.52,12942.48,112500.0,有效发票
338623,E285,10799020,2019/12/12,C14067,98230.09,12769.91,111000.0,有效发票
338624,E285,10799021,2019/12/12,C14067,96902.65,12597.35,109500.0,有效发票
338625,E285,10799022,2019/12/12,C14067,95575.22,12424.78,108000.0,有效发票
338626,E285,10799023,2019/12/12,C14067,83628.32,10871.68,94500.0,有效发票
