,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
303115,E246,3747195,2019/1/28,C20979,75.73,2.27,78.0,有效发票
303116,E246,9782413,2019/1/29,C04086,210.68,6.32,217.0,有效发票
303117,E246,18209983,2019/1/31,C14442,369.96,39.94,409.9,有效发票
303118,E246,8828659,2019/1/31,C20976,562.26,33.74,596.0,有效发票
303119,E246,22259189,2019/2/1,C20977,4396.55,703.45,5100.0,有效发票
303120,E246,22259188,2019/2/1,C20977,2198.28,351.72,2550.0,有效发票
303121,E246,57482027,2019/2/3,C02374,284.48,45.52,330.0,有效发票
303122,E246,30561821,2019/2/5,C02374,129.31,20.69,150.0,有效发票
303123,E246,31677111,2019/2/5,C02374,189.66,30.34,220.0,有效发票
303124,E246,50236265,2019/2/11,C11928,407.92,24.48,432.4,有效发票
303125,E246,3220389,2019/2/12,C12006,138.42,22.14,160.56,有效发票
303126,E246,8696989,2019/2/13,C08135,554.72,33.28,588.0,有效发票
303127,E246,4633424,2019/2/13,C12078,873.79,26.21,900.0,有效发票
303128,E246,8848271,2019/2/14,C02237,14094.35,845.65,14940.0,作废发票
303129,E246,33588911,2019/2/14,C02374,318.83,51.01,369.84,有效发票
303130,E246,842310,2019/2/15,C04119,1607.77,48.23,1656.0,有效发票
303131,E246,1362471,2019/2/15,C12712,8906.9,1425.1,10332.0,有效发票
303132,E246,60901817,2019/2/17,C11733,1390.57,83.43,1474.0,有效发票
303133,E246,12964707,2019/2/19,C05805,50.75,3.05,53.8,有效发票
303134,E246,8807466,2019/2/19,C12006,148.88,23.82,172.7,有效发票
303135,E246,8848283,2019/2/20,C02237,10288.87,617.33,10906.2,有效发票
303136,E246,86736448,2019/2/20,C13587,120.75,7.25,128.0,有效发票
303137,E246,34388869,2019/2/20,C17431,388.35,11.65,400.0,有效发票
303138,E246,6016037,2019/2/21,C02237,4033.8,0.0,4033.8,有效发票
303139,E246,49486694,2019/2/22,C17386,246.6,7.4,254.0,有效发票
303140,E246,33611329,2019/2/23,C02374,172.42,27.58,200.0,有效发票
303141,E246,12964722,2019/2/24,C05805,115.94,6.96,122.9,有效发票
303142,E246,1611159,2019/2/26,C04158,3773.58,226.42,4000.0,有效发票
303143,E246,85189641,2019/2/26,C13157,969.9,29.1,999.0,有效发票
303144,E246,85189642,2019/2/26,C13157,969.9,29.1,999.0,有效发票
303145,E246,85189643,2019/2/26,C13157,776.7,23.3,800.0,有效发票
303146,E246,85189644,2019/2/26,C13157,227.18,6.82,234.0,有效发票
303147,E246,341960,2019/2/27,C02375,11886.71,1901.88,13788.59,有效发票
303148,E246,43532857,2019/3/1,C23548,1398.06,41.94,1440.0,有效发票
303149,E246,65257524,2019/3/2,C17753,44.38,0.0,44.38,有效发票
303150,E246,922506,2019/3/2,C20977,862.14,25.86,888.0,有效发票
303151,E246,37349812,2019/3/4,C14990,3828.88,612.62,4441.5,有效发票
303152,E246,37349813,2019/3/4,C14990,6381.47,1021.03,7402.5,有效发票
303153,E246,17493559,2019/3/4,C20976,281.13,16.87,298.0,有效发票
303154,E246,5191457,2019/3/5,C08135,241.51,14.49,256.0,有效发票
303155,E246,7635745,2019/3/5,C12006,136.55,21.85,158.4,有效发票
303156,E246,5070523,2019/3/6,C12006,98.1,15.7,113.8,有效发票
303157,E246,56621134,2019/3/9,C02374,258.62,41.38,300.0,有效发票
303158,E246,9283269,2019/3/11,C12006,83.62,8.36,91.98,有效发票
303159,E246,58247089,2019/3/11,C19482,-48.19,-7.71,-55.9,有效发票
303160,E246,58229169,2019/3/11,C19482,48.19,7.71,55.9,有效发票
303161,E246,54386612,2019/3/13,C13550,4077.67,122.33,4200.0,有效发票
303162,E246,54386611,2019/3/13,C13550,4077.67,122.33,4200.0,有效发票
303163,E246,89357629,2019/3/16,C13587,197.17,11.83,209.0,有效发票
303164,E246,85822608,2019/3/16,C16458,2275.47,136.53,2412.0,有效发票
303165,E246,32394108,2019/3/17,C02374,172.41,27.59,200.0,有效发票
303166,E246,19001509,2019/3/17,C03155,200.0,0.0,200.0,有效发票
303167,E246,19001510,2019/3/17,C03155,200.0,0.0,200.0,有效发票
303168,E246,19001511,2019/3/17,C03155,200.0,0.0,200.0,有效发票
303169,E246,56941626,2019/3/18,C02374,454.32,72.69,527.01,有效发票
303170,E246,89225649,2019/3/18,C13186,264.15,15.85,280.0,有效发票
303171,E246,22288818,2019/3/18,C21009,310.68,9.32,320.0,有效发票
303172,E246,22199691,2019/3/18,C21030,820.0,0.0,820.0,有效发票
303173,E246,22199689,2019/3/18,C21030,660.0,0.0,660.0,有效发票
303174,E246,22199690,2019/3/18,C21030,660.0,0.0,660.0,有效发票
303175,E246,5074613,2019/3/19,C12006,131.55,21.05,152.6,有效发票
303176,E246,61549461,2019/3/20,C12088,300.94,18.06,319.0,有效发票
303177,E246,18210457,2019/3/20,C14442,234.18,32.64,266.82,有效发票
303178,E246,30203849,2019/3/21,C02374,453.01,72.48,525.49,有效发票
303179,E246,5687448,2019/3/21,C16041,1560.35,249.65,1810.0,有效发票
303180,E246,24194225,2019/3/22,C05698,448.06,71.69,519.75,有效发票
303181,E246,89225784,2019/3/25,C13186,316.98,19.02,336.0,有效发票
303182,E246,37349851,2019/3/27,C14990,2560.34,409.66,2970.0,有效发票
303183,E246,5820368,2019/3/27,C15482,8297.41,1327.59,9625.0,作废发票
303184,E246,5820369,2019/3/27,C15482,8297.41,1327.59,9625.0,有效发票
303185,E246,5820370,2019/3/27,C15482,4978.45,796.55,5775.0,有效发票
303186,E246,86058330,2019/3/27,C17411,134.95,4.05,139.0,有效发票
303187,E246,54331190,2019/3/28,C23253,232.76,37.24,270.0,有效发票
303188,E246,50725677,2019/3/29,C12770,172.41,27.59,200.0,有效发票
303189,E246,85201679,2019/3/29,C22547,200.97,6.03,207.0,有效发票
303190,E246,86006887,2019/3/31,C17386,126.21,3.79,130.0,有效发票
303191,E246,35337362,2019/3/31,C23128,2053.4,61.6,2115.0,有效发票
303192,E246,54331235,2019/3/31,C23253,271.55,43.45,315.0,有效发票
303193,E246,40318114,2019/4/2,C07715,264.15,15.85,280.0,有效发票
303194,E246,38382192,2019/4/2,C22413,4155.34,124.66,4280.0,有效发票
303195,E246,35352963,2019/4/3,C02374,176.99,23.01,200.0,有效发票
303196,E246,40848075,2019/4/3,C09099,432.04,12.96,445.0,有效发票
303197,E246,92651619,2019/4/3,C12589,289.32,8.68,298.0,有效发票
303198,E246,39962953,2019/4/4,C11986,4.72,0.28,5.0,有效发票
303199,E246,39962954,2019/4/4,C11986,4.72,0.28,5.0,有效发票
303200,E246,86463371,2019/4/5,C19693,819.81,49.19,869.0,有效发票
303201,E246,31898857,2019/4/6,C02374,176.99,23.01,200.0,有效发票
303202,E246,33206193,2019/4/7,C02374,176.99,23.01,200.0,有效发票
303203,E246,9687896,2019/4/7,C12006,93.81,12.19,106.0,有效发票
303204,E246,5204715,2019/4/8,C08135,321.7,19.3,341.0,有效发票
303205,E246,54331374,2019/4/8,C23253,241.59,31.41,273.0,有效发票
303206,E246,59310128,2019/4/9,C12006,14.96,1.94,16.9,有效发票
303207,E246,22658742,2019/4/9,C12006,123.01,15.99,139.0,有效发票
303208,E246,5982288,2019/4/9,C12101,3053.1,396.9,3450.0,有效发票
303209,E246,88585321,2019/4/9,C23259,559.22,16.78,576.0,有效发票
303210,E246,45034365,2019/4/9,C23259,104.85,3.15,108.0,有效发票
303211,E246,21496365,2019/4/10,C17292,1262.14,37.86,1300.0,有效发票
303212,E246,22867391,2019/4/10,C20977,339.81,10.19,350.0,有效发票
303213,E246,54331421,2019/4/11,C23253,216.81,28.19,245.0,有效发票
303214,E246,37481742,2019/4/12,C11699,2935.92,88.08,3024.0,有效发票
303215,E246,35164861,2019/4/13,C02374,265.49,34.51,300.0,有效发票
303216,E246,89026582,2019/4/14,C19031,627.18,18.82,646.0,有效发票
303217,E246,54331483,2019/4/15,C23253,278.76,36.24,315.0,有效发票
303218,E246,56916688,2019/4/16,C05963,4660.19,139.81,4800.0,有效发票
303219,E246,38655707,2019/4/16,C21919,9495.15,284.85,9780.0,有效发票
303220,E246,5547871,2019/4/18,C07961,1747.57,52.43,1800.0,有效发票
303221,E246,44511013,2019/4/22,C02374,345.13,44.87,390.0,有效发票
303222,E246,8696433,2019/4/22,C07258,1828.32,237.68,2066.0,有效发票
303223,E246,93166048,2019/4/22,C13587,600.94,36.06,637.0,有效发票
303224,E246,10854040,2019/4/22,C20977,291.26,8.74,300.0,有效发票
303225,E246,22602655,2019/4/24,C04086,137.86,4.14,142.0,有效发票
303226,E246,61403834,2019/4/24,C10296,1444.66,43.34,1488.0,有效发票
303227,E246,17614126,2019/4/25,C20983,532.04,15.96,548.0,有效发票
303228,E246,36539291,2019/4/26,C02374,176.99,23.01,200.0,有效发票
303229,E246,85311110,2019/4/26,C17061,291.26,8.74,300.0,有效发票
303230,E246,2932361,2019/4/26,C22095,1289.62,77.38,1367.0,有效发票
303231,E246,3071602,2019/4/29,C13897,9097.35,1182.65,10280.0,有效发票
303232,E246,41079088,2019/4/30,C11143,176.99,23.01,200.0,有效发票
303233,E246,94710835,2019/4/30,C12006,193.8,25.2,219.0,有效发票
303234,E246,93166136,2019/4/30,C13587,221.7,13.3,235.0,有效发票
303235,E246,35337391,2019/5/2,C23128,5048.54,151.46,5200.0,有效发票
303236,E246,35337392,2019/5/2,C23128,2271.84,68.16,2340.0,有效发票
303237,E246,63393941,2019/5/3,C02732,176.99,23.01,200.0,有效发票
303238,E246,95823946,2019/5/3,C12006,69.03,8.97,78.0,有效发票
303239,E246,36226870,2019/5/4,C02374,265.49,34.51,300.0,有效发票
303240,E246,19021483,2019/5/4,C03155,200.0,0.0,200.0,有效发票
303241,E246,19021484,2019/5/4,C03155,300.0,0.0,300.0,有效发票
303242,E246,19021485,2019/5/4,C03155,300.0,0.0,300.0,有效发票
303243,E246,19021486,2019/5/4,C03155,300.0,0.0,300.0,有效发票
303244,E246,10882,2019/5/4,C23548,1922.33,57.67,1980.0,有效发票
303245,E246,9774729,2019/5/5,C08135,476.42,28.58,505.0,有效发票
303246,E246,93166179,2019/5/5,C13587,886.79,53.21,940.0,有效发票
303247,E246,56802110,2019/5/5,C14439,1718.45,51.55,1770.0,有效发票
303248,E246,56888872,2019/5/6,C22459,1126.22,33.78,1160.0,有效发票
303249,E246,56888873,2019/5/6,C22459,2664.07,79.93,2744.0,有效发票
303250,E246,13361427,2019/5/7,C12006,9.73,1.27,11.0,有效发票
303251,E246,13034384,2019/5/7,C12006,131.86,17.14,149.0,有效发票
303252,E246,13837922,2019/5/8,C12006,106.02,13.78,119.8,有效发票
303253,E246,86114088,2019/5/8,C17386,292.23,8.77,301.0,有效发票
303254,E246,96728865,2019/5/9,C12006,106.2,13.8,120.0,有效发票
303255,E246,37234342,2019/5/9,C23259,4555.34,136.66,4692.0,有效发票
303256,E246,32215,2019/5/11,C11910,805.83,24.17,830.0,有效发票
303257,E246,13009744,2019/5/13,C13620,846.6,25.4,872.0,有效发票
303258,E246,1318163,2019/5/13,C14581,8962.26,537.74,9500.0,有效发票
303259,E246,2583590,2019/5/14,C12849,1886.8,113.2,2000.0,有效发票
303260,E246,27565207,2019/5/15,C09896,53829.61,1614.89,55444.5,有效发票
303261,E246,27565208,2019/5/15,C09896,29126.21,873.79,30000.0,有效发票
303262,E246,36565459,2019/5/16,C02374,1000.0,0.0,1000.0,有效发票
303263,E246,45290856,2019/5/16,C02374,362.84,47.16,410.0,有效发票
303264,E246,1521595,2019/5/16,C17386,850.48,25.52,876.0,有效发票
303265,E246,10901271,2019/5/16,C20995,310.68,9.32,320.0,有效发票
303266,E246,46415496,2019/5/17,C02374,192.74,25.06,217.8,有效发票
303267,E246,15047914,2019/5/18,C14482,208.74,6.26,215.0,有效发票
303268,E246,92373233,2019/5/19,C13284,663.2,19.9,683.1,有效发票
303269,E246,55587015,2019/5/19,C22459,1048.53,31.47,1080.0,有效发票
303270,E246,38139293,2019/5/20,C13686,6396.12,191.88,6588.0,有效发票
303271,E246,65097770,2019/5/20,C14442,150.34,19.54,169.88,有效发票
303272,E246,92459932,2019/5/22,C10344,611.65,18.35,630.0,有效发票
303273,E246,1354344,2019/5/23,C21929,456.31,13.69,470.0,有效发票
303274,E246,150283,2019/5/23,C22431,427.18,12.82,440.0,有效发票
303275,E246,2843656,2019/5/23,C22459,9725.69,291.81,10017.5,有效发票
303276,E246,136565,2019/5/24,C08326,1339.81,40.19,1380.0,有效发票
303277,E246,55771621,2019/5/24,C15990,188.13,24.47,212.6,有效发票
303278,E246,2893358,2019/5/24,C16041,1849.55,240.45,2090.0,有效发票
303279,E246,51640211,2019/5/26,C04109,509.73,66.27,576.0,有效发票
303280,E246,93166395,2019/5/26,C13587,470.75,28.25,499.0,有效发票
303281,E246,1180062,2019/5/26,C17406,609.71,18.29,628.0,有效发票
303282,E246,7707457,2019/5/26,C20977,170.87,5.13,176.0,有效发票
303283,E246,10856473,2019/5/26,C20977,776.7,23.3,800.0,有效发票
303284,E246,2172630,2019/5/27,C12006,441.59,57.41,499.0,有效发票
303285,E246,3282640,2019/5/27,C12508,470.75,28.25,499.0,有效发票
303286,E246,1119208,2019/5/27,C13587,367.92,22.08,390.0,有效发票
303287,E246,1119225,2019/5/28,C13587,238.68,14.32,253.0,有效发票
303288,E246,1180082,2019/5/28,C17406,824.27,24.73,849.0,有效发票
303289,E246,319830,2019/5/29,C02498,4389.3,570.61,4959.91,有效发票
303290,E246,2887394,2019/5/30,C23148,2233.01,66.99,2300.0,有效发票
303291,E246,517452,2019/5/31,C16750,18867.92,1132.08,20000.0,有效发票
303292,E246,51683322,2019/5/31,C20977,77669.9,2330.1,80000.0,有效发票
303293,E246,158871,2019/5/31,C22413,2190.0,65.7,2255.7,有效发票
303294,E246,43099906,2019/5/31,C22413,1315.53,39.47,1355.0,有效发票
303295,E246,3488315,2019/6/1,C13263,703.77,42.23,746.0,有效发票
303296,E246,158872,2019/6/1,C22413,310.68,9.32,320.0,作废发票
303297,E246,158873,2019/6/1,C22413,310.68,9.32,320.0,有效发票
303298,E246,3230145,2019/6/2,C23112,951.46,28.54,980.0,有效发票
303299,E246,48990446,2019/6/3,C06959,282.08,16.92,299.0,有效发票
303300,E246,4332055,2019/6/4,C09539,6465.98,214.02,6680.0,作废发票
303301,E246,52700091,2019/6/4,C12006,737.62,95.88,833.5,有效发票
303302,E246,28249524,2019/6/5,C08135,10.38,0.62,11.0,有效发票
303303,E246,2147984,2019/6/5,C08135,671.7,40.3,712.0,有效发票
303304,E246,39734913,2019/6/5,C12006,191.15,24.85,216.0,有效发票
303305,E246,8861074,2019/6/6,C05755,5048.54,151.46,5200.0,作废发票
303306,E246,8861075,2019/6/6,C05755,8543.69,256.31,8800.0,有效发票
303307,E246,8861076,2019/6/6,C05755,5048.54,151.46,5200.0,有效发票
303308,E246,8861077,2019/6/6,C05755,5048.54,151.46,5200.0,有效发票
303309,E246,8861078,2019/6/6,C05755,8543.69,256.31,8800.0,有效发票
303310,E246,2212923,2019/6/6,C12006,1326.55,172.45,1499.0,有效发票
303311,E246,5200577,2019/6/6,C13020,10377.36,622.64,11000.0,有效发票
303312,E246,18211245,2019/6/6,C14442,900.0,0.0,900.0,有效发票
303313,E246,18211246,2019/6/6,C14442,400.0,0.0,400.0,有效发票
303314,E246,10854237,2019/6/6,C20977,229.13,6.87,236.0,有效发票
303315,E246,52709819,2019/6/7,C12006,96.46,12.54,109.0,有效发票
303316,E246,53058007,2019/6/8,C12006,326.55,42.45,369.0,有效发票
303317,E246,1979034,2019/6/9,C19482,151.67,19.72,171.39,有效发票
303318,E246,57219044,2019/6/11,C14624,18631.55,558.95,19190.5,有效发票
303319,E246,89991223,2019/6/11,C23644,370.87,11.13,382.0,有效发票
303320,E246,54323563,2019/6/12,C12006,229.2,29.8,259.0,有效发票
303321,E246,12318084,2019/6/13,C03641,157.96,20.54,178.5,有效发票
303322,E246,12913532,2019/6/13,C03641,226.1,29.4,255.5,有效发票
303323,E246,55520770,2019/6/13,C12006,61.06,7.94,69.0,有效发票
303324,E246,18211310,2019/6/14,C14442,17.62,2.28,19.9,有效发票
303325,E246,113661,2019/6/14,C22413,2769.9,83.1,2853.0,有效发票
303326,E246,33848552,2019/6/15,C02374,176.99,23.01,200.0,有效发票
303327,E246,9429479,2019/6/16,C07258,1241.59,161.41,1403.0,作废发票
303328,E246,2639564,2019/6/17,C14439,1040.78,31.22,1072.0,有效发票
303329,E246,51683323,2019/6/17,C20977,77669.9,2330.1,80000.0,有效发票
303330,E246,51677243,2019/6/17,C20977,77669.9,2330.1,80000.0,有效发票
303331,E246,51595361,2019/6/17,C21030,2160.0,0.0,2160.0,有效发票
303332,E246,27565209,2019/6/18,C09896,50728.16,1521.84,52250.0,有效发票
303333,E246,27565210,2019/6/18,C09896,21601.94,648.06,22250.0,有效发票
303334,E246,55116018,2019/6/20,C12006,91.76,11.92,103.68,有效发票
303335,E246,38333940,2019/6/20,C12078,349.51,10.49,360.0,有效发票
303336,E246,10915512,2019/6/20,C21014,120.39,3.61,124.0,有效发票
303337,E246,10915513,2019/6/20,C21014,309.71,9.29,319.0,作废发票
303338,E246,5203728,2019/6/20,C22053,333.18,43.32,376.5,有效发票
303339,E246,674495,2019/6/20,C23655,396.12,11.88,408.0,有效发票
303340,E246,4332290,2019/6/21,C09539,2933.0,0.0,2933.0,有效发票
303341,E246,3574575,2019/6/21,C09539,3657.55,219.45,3877.0,有效发票
303342,E246,12685755,2019/6/21,C12006,423.01,54.99,478.0,有效发票
303343,E246,6811050,2019/6/21,C12101,3539.82,460.18,4000.0,作废发票
303344,E246,6811051,2019/6/21,C12101,3539.82,460.18,4000.0,作废发票
303345,E246,372241,2019/6/21,C16750,-18867.92,-1132.08,-20000.0,有效发票
303346,E246,32729951,2019/6/24,C17419,302.91,9.09,312.0,有效发票
303347,E246,5401823,2019/6/25,C12720,219.47,28.53,248.0,有效发票
303348,E246,13009903,2019/6/25,C13620,211.65,6.35,218.0,有效发票
303349,E246,18211476,2019/6/25,C14442,295.46,32.88,328.34,有效发票
303350,E246,2843665,2019/6/25,C22459,368.93,11.07,380.0,有效发票
303351,E246,2843666,2019/6/25,C22459,7760.67,232.83,7993.5,作废发票
303352,E246,2843667,2019/6/25,C22459,4660.19,139.81,4800.0,有效发票
303353,E246,2843668,2019/6/25,C22459,7741.25,232.25,7973.5,有效发票
303354,E246,846917,2019/6/26,C07258,1241.59,161.41,1403.0,有效发票
303355,E246,38776616,2019/6/26,C17386,244.66,7.34,252.0,有效发票
303356,E246,9782289,2019/6/27,C04089,110.0,3.3,113.3,有效发票
303357,E246,1017519,2019/6/27,C08828,92802.91,2784.09,95587.0,有效发票
303358,E246,1017520,2019/6/27,C08828,93740.78,2812.22,96553.0,有效发票
303359,E246,430573,2019/6/27,C23112,436.89,13.11,450.0,有效发票
303360,E246,4332423,2019/6/28,C09539,2899.0,0.0,2899.0,有效发票
303361,E246,8516183,2019/6/28,C09539,3566.98,214.02,3781.0,有效发票
303362,E246,428453,2019/6/30,C12427,8282.31,1076.69,9359.0,有效发票
303363,E246,8889732,2019/7/2,C05755,5048.54,151.46,5200.0,有效发票
303364,E246,8889733,2019/7/2,C05755,8543.69,256.31,8800.0,有效发票
303365,E246,6811077,2019/7/2,C12101,3893.8,506.2,4400.0,作废发票
303366,E246,6811078,2019/7/2,C12101,6902.66,897.34,7800.0,作废发票
303367,E246,6811079,2019/7/3,C12101,3893.8,506.2,4400.0,有效发票
303368,E246,6811080,2019/7/3,C12101,6902.66,897.34,7800.0,有效发票
303369,E246,8619206,2019/7/4,C07669,9708.74,291.26,10000.0,有效发票
303370,E246,8619207,2019/7/4,C07669,4854.37,145.63,5000.0,有效发票
303371,E246,3685843,2019/7/4,C13587,245.28,14.72,260.0,有效发票
303372,E246,2161878,2019/7/5,C08135,909.43,54.57,964.0,有效发票
303373,E246,63231869,2019/7/5,C12006,93.63,12.17,105.8,有效发票
303374,E246,63518156,2019/7/5,C12006,28.14,3.66,31.8,有效发票
303375,E246,43924118,2019/7/5,C12880,1533.98,46.02,1580.0,有效发票
303376,E246,1817014,2019/7/5,C15446,618.45,18.55,637.0,有效发票
303377,E246,5276218,2019/7/5,C17386,823.3,24.7,848.0,有效发票
303378,E246,45845513,2019/7/6,C13263,1067.92,64.08,1132.0,有效发票
303379,E246,3685873,2019/7/6,C13587,294.34,17.66,312.0,有效发票
303380,E246,2326446,2019/7/6,C15661,446.6,13.4,460.0,有效发票
303381,E246,649115,2019/7/7,C10346,161.17,4.83,166.0,有效发票
303382,E246,632318,2019/7/8,C10342,442.72,13.28,456.0,有效发票
303383,E246,63295934,2019/7/8,C12006,135.13,17.57,152.7,有效发票
303384,E246,12703263,2019/7/8,C12006,199.03,25.87,224.9,有效发票
303385,E246,7406511,2019/7/8,C22053,189.01,24.59,213.6,有效发票
303386,E246,182085,2019/7/9,C08425,8252.43,247.57,8500.0,有效发票
303387,E246,12705561,2019/7/9,C12006,1838.94,239.06,2078.0,作废发票
303388,E246,3685906,2019/7/9,C13587,220.75,13.25,234.0,有效发票
303389,E246,2175363,2019/7/9,C22413,440.0,13.2,453.2,有效发票
303390,E246,1246139,2019/7/10,C08829,93757.28,2812.72,96570.0,有效发票
303391,E246,12769815,2019/7/10,C12006,794.69,103.31,898.0,有效发票
303392,E246,11217780,2019/7/10,C13020,36417.7,4734.3,41152.0,有效发票
303393,E246,7411604,2019/7/10,C22053,107.52,13.98,121.5,有效发票
303394,E246,12774157,2019/7/12,C12006,2211.5,287.5,2499.0,有效发票
303395,E246,6522006,2019/7/12,C22413,6310.68,189.32,6500.0,有效发票
303396,E246,64474511,2019/7/13,C12006,212.39,27.61,240.0,有效发票
303397,E246,65811943,2019/7/13,C12006,246.02,31.98,278.0,有效发票
303398,E246,40217956,2019/7/13,C12006,31.77,4.13,35.9,有效发票
303399,E246,65098600,2019/7/15,C14442,178.51,23.22,201.73,有效发票
303400,E246,27565211,2019/7/16,C09896,50728.16,1521.84,52250.0,有效发票
303401,E246,7421963,2019/7/17,C22053,233.54,30.36,263.9,有效发票
303402,E246,6217990,2019/7/18,C21693,77.67,2.33,80.0,有效发票
303403,E246,86449389,2019/7/19,C05627,57.67,1.73,59.4,有效发票
303404,E246,65926106,2019/7/19,C12006,8.76,1.14,9.9,有效发票
303405,E246,12795922,2019/7/19,C12006,70.8,9.2,80.0,有效发票
303406,E246,8882346,2019/7/19,C12455,49475.66,6431.84,55907.5,有效发票
303407,E246,1130177,2019/7/19,C16956,471.7,28.3,500.0,有效发票
303408,E246,7425533,2019/7/19,C22053,105.31,13.69,119.0,有效发票
303409,E246,2130497,2019/7/19,C22413,252.43,7.57,260.0,有效发票
303410,E246,181352,2019/7/19,C22470,1495.14,44.86,1540.0,有效发票
303411,E246,62110145,2019/7/20,C14022,823.58,49.42,873.0,有效发票
303412,E246,48416362,2019/7/21,C02374,176.99,23.01,200.0,有效发票
303413,E246,62110391,2019/7/21,C14022,834.91,50.09,885.0,有效发票
303414,E246,85900590,2019/7/21,C21895,533.98,16.02,550.0,有效发票
303415,E246,3993097,2019/7/21,C23477,307.77,9.23,317.0,有效发票
303416,E246,27807898,2019/7/22,C08135,11.32,0.68,12.0,有效发票
303417,E246,38089169,2019/7/23,C02374,331.86,43.14,375.0,有效发票
303418,E246,37619429,2019/7/23,C06996,230.09,29.91,260.0,有效发票
303419,E246,7781763,2019/7/24,C06613,660.38,39.62,700.0,有效发票
303420,E246,67223796,2019/7/24,C12006,1591.15,206.85,1798.0,有效发票
303421,E246,62111361,2019/7/24,C14022,-823.58,-49.42,-873.0,有效发票
303422,E246,5320383,2019/7/24,C14681,2912.62,87.38,3000.0,有效发票
303423,E246,1358264,2019/7/24,C21919,9495.15,284.85,9780.0,有效发票
303424,E246,4815228,2019/7/25,C05906,3230.09,419.91,3650.0,有效发票
303425,E246,2238826,2019/7/25,C18872,189.32,5.68,195.0,有效发票
303426,E246,1201920,2019/7/26,C02375,7355.26,1176.85,8532.11,有效发票
303427,E246,1201921,2019/7/26,C02375,10050.96,1306.63,11357.59,有效发票
303428,E246,57262682,2019/7/26,C16512,1922.33,57.67,1980.0,有效发票
303429,E246,7644729,2019/7/27,C23559,320.39,9.61,330.0,有效发票
303430,E246,47232849,2019/7/29,C02374,176.99,23.01,200.0,有效发票
303431,E246,67177537,2019/7/29,C12006,207.07,26.93,234.0,有效发票
303432,E246,13956949,2019/7/30,C12006,34.51,4.49,39.0,有效发票
303433,E246,26329866,2019/7/31,C06185,1047.17,62.83,1110.0,有效发票
303434,E246,26329875,2019/7/31,C06185,1037.74,62.26,1100.0,有效发票
303435,E246,52288912,2019/8/1,C02374,196.46,25.54,222.0,有效发票
303436,E246,8904048,2019/8/2,C11795,867.26,112.74,980.0,有效发票
303437,E246,4050894,2019/8/3,C13119,466.99,14.01,481.0,有效发票
303438,E246,38776628,2019/8/3,C17386,155.34,4.66,160.0,有效发票
303439,E246,2553386,2019/8/3,C19482,114.16,14.84,129.0,有效发票
303440,E246,51683324,2019/8/3,C20977,77669.9,2330.1,80000.0,有效发票
303441,E246,51677244,2019/8/3,C20977,77669.9,2330.1,80000.0,有效发票
303442,E246,11772506,2019/8/4,C05755,8543.69,256.31,8800.0,有效发票
303443,E246,11772507,2019/8/4,C05755,5048.54,151.46,5200.0,有效发票
303444,E246,42041009,2019/8/5,C08046,8893.81,1156.19,10050.0,有效发票
303445,E246,564925,2019/8/5,C08423,6638.83,199.17,6838.0,有效发票
303446,E246,668259,2019/8/5,C12006,1308.85,170.15,1479.0,有效发票
303447,E246,51764100,2019/8/6,C02374,176.99,23.01,200.0,有效发票
303448,E246,5959630,2019/8/6,C08135,1071.7,64.3,1136.0,有效发票
303449,E246,5276591,2019/8/6,C17386,255.34,7.66,263.0,有效发票
303450,E246,2644212,2019/8/6,C19482,-114.16,-14.84,-129.0,有效发票
303451,E246,677183,2019/8/7,C12006,103.53,13.47,117.0,有效发票
303452,E246,71288786,2019/8/8,C12006,1057.52,137.48,1195.0,有效发票
303453,E246,70026904,2019/8/8,C12006,63.54,8.26,71.8,有效发票
303454,E246,70192401,2019/8/8,C12006,426.0,55.4,481.4,有效发票
303455,E246,679286,2019/8/8,C12006,175.22,22.78,198.0,有效发票
303456,E246,56560476,2019/8/8,C12880,3106.8,93.2,3200.0,有效发票
303457,E246,11205742,2019/8/8,C20977,745.63,22.37,768.0,有效发票
303458,E246,47483545,2019/8/9,C02374,176.99,23.01,200.0,有效发票
303459,E246,82121506,2019/8/9,C03641,59.11,7.69,66.8,有效发票
303460,E246,82006782,2019/8/9,C03641,58.23,7.57,65.8,有效发票
303461,E246,82178886,2019/8/9,C03641,79.64,10.36,90.0,有效发票
303462,E246,6898109,2019/8/9,C10346,320.39,9.61,330.0,有效发票
303463,E246,40506148,2019/8/9,C12006,1476.99,192.01,1669.0,有效发票
303464,E246,68039393,2019/8/9,C12006,103.54,13.46,117.0,有效发票
303465,E246,68902805,2019/8/9,C12006,37.9,4.93,42.83,有效发票
303466,E246,68527128,2019/8/9,C12006,52.92,6.88,59.8,有效发票
303467,E246,69734336,2019/8/9,C12006,65.4,8.5,73.9,有效发票
303468,E246,69328401,2019/8/9,C12006,96.46,12.54,109.0,有效发票
303469,E246,71322248,2019/8/9,C12006,47.7,6.2,53.9,有效发票
303470,E246,6995229,2019/8/9,C13587,84.91,5.09,90.0,有效发票
303471,E246,38776632,2019/8/9,C17386,82.52,2.48,85.0,有效发票
303472,E246,52300900,2019/8/10,C02374,176.99,23.01,200.0,有效发票
303473,E246,27565212,2019/8/10,C09896,50728.16,1521.84,52250.0,有效发票
303474,E246,97928688,2019/8/10,C17411,276.7,8.3,285.0,有效发票
