,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
55637,E131,12280365,2018/7/22,C22413,1048.54,31.46,1080.0,有效发票
55638,E131,710809,2018/7/23,C14861,18409.01,2945.47,21354.48,有效发票
55639,E131,520926,2018/7/23,C16760,3106.8,93.2,3200.0,有效发票
55640,E131,23470597,2018/7/23,C22413,184.47,5.53,190.0,有效发票
55641,E131,71953348,2018/7/24,C02374,181.03,28.97,210.0,有效发票
55642,E131,5252688,2018/7/24,C07051,2655.17,424.83,3080.0,作废发票
55643,E131,5252689,2018/7/24,C07051,2655.17,424.83,3080.0,作废发票
55644,E131,5890849,2018/7/24,C08846,23249.95,3719.99,26969.94,有效发票
55645,E131,5906196,2018/7/24,C13186,6148.54,184.46,6333.0,有效发票
55646,E131,5916380,2018/7/24,C16012,7864.65,1258.35,9123.0,有效发票
55647,E131,683625,2018/7/25,C08436,91000.0,2730.0,93730.0,有效发票
55648,E131,683626,2018/7/25,C08436,91271.84,2738.16,94010.0,有效发票
55649,E131,683627,2018/7/25,C08436,91000.0,2730.0,93730.0,有效发票
55650,E131,5972105,2018/7/25,C13170,90909.09,9090.91,100000.0,有效发票
55651,E131,5972106,2018/7/25,C13170,14863.64,1486.36,16350.0,有效发票
55652,E131,5976201,2018/7/25,C13186,94053.44,15048.56,109102.0,作废发票
55653,E131,5976202,2018/7/25,C13186,36432.76,5829.24,42262.0,有效发票
55654,E131,5976203,2018/7/25,C13186,75.86,12.14,88.0,有效发票
55655,E131,2635389,2018/7/25,C13349,314.66,50.34,365.0,有效发票
55656,E131,1156969,2018/7/25,C13867,8520.27,1363.23,9883.5,有效发票
55657,E131,5977485,2018/7/25,C13940,23974.14,3835.86,27810.0,有效发票
55658,E131,6030102,2018/7/25,C14324,1293.1,206.9,1500.0,有效发票
55659,E131,65930494,2018/7/25,C15699,466.02,13.98,480.0,有效发票
55660,E131,3320400,2018/7/25,C16512,9708.74,291.26,10000.0,有效发票
55661,E131,3320401,2018/7/25,C16512,9708.74,291.26,10000.0,有效发票
55662,E131,3320402,2018/7/25,C16512,9693.67,290.81,9984.48,有效发票
55663,E131,4518200,2018/7/26,C02366,5351.72,856.28,6208.0,有效发票
55664,E131,20790073,2018/7/26,C04996,114.29,5.71,120.0,有效发票
55665,E131,5976204,2018/7/26,C13186,93574.14,14971.86,108546.0,有效发票
55666,E131,1064320,2018/7/26,C13284,18370.69,2939.31,21310.0,有效发票
55667,E131,1064321,2018/7/26,C13284,72281.87,11565.08,83846.95,有效发票
55668,E131,3023765,2018/7/26,C14794,7762.14,232.86,7995.0,有效发票
55669,E131,3023766,2018/7/26,C14794,2723.69,81.71,2805.4,有效发票
55670,E131,2808498,2018/7/26,C15039,63603.19,10176.51,73779.7,有效发票
55671,E131,5932029,2018/7/26,C16760,3810.34,609.66,4420.0,有效发票
55672,E131,34793546,2018/7/27,C03422,114.56,3.44,118.0,有效发票
55673,E131,30898803,2018/7/27,C13643,86.21,13.79,100.0,有效发票
55674,E131,32592574,2018/7/27,C14997,566.04,33.96,600.0,有效发票
55675,E131,1389228,2018/7/27,C19970,43139.18,6902.29,50041.47,有效发票
55676,E131,4833385,2018/7/28,C07881,-51897.93,-8303.67,-60201.6,有效发票
55677,E131,4833386,2018/7/28,C07881,-4310.34,-689.66,-5000.0,有效发票
55678,E131,32592600,2018/7/28,C14997,594.34,35.66,630.0,作废发票
55679,E131,32592601,2018/7/28,C14997,557.55,33.45,591.0,有效发票
55680,E131,1059331,2018/7/28,C16760,405.66,24.34,430.0,有效发票
55681,E131,29714848,2018/7/28,C16760,641.51,38.49,680.0,有效发票
55682,E131,39663453,2018/7/28,C18162,116.5,3.5,120.0,有效发票
55683,E131,31721276,2018/7/28,C18925,3883.5,116.5,4000.0,有效发票
55684,E131,20556865,2018/7/28,C22662,105.83,3.17,109.0,有效发票
55685,E131,86523036,2018/7/29,C05866,370.7,59.3,430.0,有效发票
55686,E131,1312352,2018/7/29,C08075,258.62,41.38,300.0,有效发票
55687,E131,85532615,2018/7/29,C11143,186.21,29.79,216.0,有效发票
55688,E131,1132136,2018/7/29,C13349,13998.13,2239.69,16237.82,有效发票
55689,E131,657263,2018/7/29,C15341,160.19,4.81,165.0,有效发票
55690,E131,1059335,2018/7/29,C16760,374.53,22.47,397.0,有效发票
55691,E131,19935139,2018/7/29,C21718,6796.12,203.88,7000.0,有效发票
55692,E131,19935140,2018/7/29,C21718,4077.67,122.33,4200.0,有效发票
55693,E131,1993170,2018/7/30,C02328,2476.74,396.26,2873.0,有效发票
55694,E131,1993171,2018/7/30,C02328,1773.28,283.72,2057.0,有效发票
55695,E131,38150010,2018/7/30,C02374,172.41,27.59,200.0,有效发票
55696,E131,38151301,2018/7/30,C02374,198.27,31.73,230.0,有效发票
55697,E131,5252712,2018/7/30,C07051,2655.17,424.83,3080.0,有效发票
55698,E131,800490,2018/7/30,C08434,5145.63,154.37,5300.0,有效发票
55699,E131,5937527,2018/7/30,C13620,14734.5,2357.5,17092.0,有效发票
55700,E131,50204070,2018/7/30,C14023,38079.25,2284.75,40364.0,有效发票
55701,E131,5901883,2018/7/30,C14378,279.25,16.75,296.0,有效发票
55702,E131,6258101,2018/7/30,C18553,5564.0,890.24,6454.24,有效发票
55703,E131,20556875,2018/7/30,C22662,211.65,6.35,218.0,有效发票
55704,E131,2532213,2018/7/31,C02249,1920.9,115.25,2036.15,有效发票
55705,E131,75408027,2018/7/31,C02374,172.41,27.59,200.0,有效发票
55706,E131,39955618,2018/7/31,C02374,81.89,13.11,95.0,有效发票
55707,E131,51123013,2018/7/31,C03148,86.21,13.79,100.0,有效发票
55708,E131,749376,2018/7/31,C06102,86206.9,13793.1,100000.0,有效发票
55709,E131,5947893,2018/7/31,C11878,8620.69,1379.31,10000.0,有效发票
55710,E131,4162027,2018/7/31,C12628,3341.51,200.49,3542.0,有效发票
55711,E131,4162028,2018/7/31,C12628,3341.51,200.49,3542.0,有效发票
55712,E131,4162029,2018/7/31,C12628,-3341.51,-200.49,-3542.0,有效发票
55713,E131,5976826,2018/7/31,C13065,27327.58,4372.42,31700.0,作废发票
55714,E131,5976827,2018/7/31,C13065,27327.58,4372.42,31700.0,作废发票
55715,E131,5976828,2018/7/31,C13065,27327.58,4372.42,31700.0,有效发票
55716,E131,5972107,2018/7/31,C13170,-75818.18,-7581.82,-83400.0,有效发票
55717,E131,5972108,2018/7/31,C13170,-75818.18,-7581.82,-83400.0,有效发票
55718,E131,994774,2018/7/31,C14493,3537.93,566.07,4104.0,有效发票
55719,E131,12613015,2018/7/31,C15571,9320.39,279.61,9600.0,有效发票
55720,E131,12613016,2018/7/31,C15571,9320.39,279.61,9600.0,有效发票
55721,E131,12613017,2018/7/31,C15571,9320.39,279.61,9600.0,有效发票
55722,E131,611921,2018/7/31,C16760,336.89,10.11,347.0,有效发票
55723,E131,19935141,2018/7/31,C21718,9514.56,285.44,9800.0,有效发票
55724,E131,4021915,2018/7/31,C21909,8486.81,1357.89,9844.7,有效发票
55725,E131,6479527,2018/7/31,C21909,7829.22,1252.68,9081.9,有效发票
55726,E131,20086974,2018/8/1,C06594,188.68,11.32,200.0,有效发票
55727,E131,3188680,2018/8/1,C06875,17463.78,2794.22,20258.0,有效发票
55728,E131,525024,2018/8/1,C08782,10533.98,316.02,10850.0,作废发票
55729,E131,34530572,2018/8/1,C10717,95.15,2.85,98.0,有效发票
55730,E131,6618114,2018/8/1,C12302,37715.51,6034.49,43750.0,有效发票
55731,E131,2248903,2018/8/1,C16760,185.44,5.56,191.0,有效发票
55732,E131,1059363,2018/8/1,C16760,366.98,22.02,389.0,有效发票
55733,E131,22641814,2018/8/2,C02340,80.75,0.0,80.75,有效发票
55734,E131,22790179,2018/8/2,C02340,155.29,0.0,155.29,有效发票
55735,E131,22790254,2018/8/2,C02340,56.84,0.0,56.84,有效发票
55736,E131,22790293,2018/8/2,C02340,30.7,0.0,30.7,有效发票
55737,E131,39138079,2018/8/2,C02374,172.4,27.6,200.0,有效发票
55738,E131,4967495,2018/8/2,C06806,1577.59,252.41,1830.0,有效发票
55739,E131,4356917,2018/8/2,C11143,13842.66,2214.84,16057.5,有效发票
55740,E131,4356918,2018/8/2,C11143,1427.63,228.43,1656.06,有效发票
55741,E131,29648491,2018/8/2,C16760,470.87,14.13,485.0,有效发票
55742,E131,37567143,2018/8/3,C02374,86.2,13.8,100.0,有效发票
55743,E131,4303787,2018/8/3,C12212,2016.98,121.02,2138.0,有效发票
55744,E131,4363583,2018/8/3,C14921,54518.71,8722.99,63241.7,有效发票
55745,E131,1077524,2018/8/3,C16760,375.73,11.27,387.0,有效发票
55746,E131,73286982,2018/8/4,C02374,129.3,20.7,150.0,有效发票
55747,E131,74078016,2018/8/5,C02374,163.79,26.21,190.0,有效发票
55748,E131,29527189,2018/8/5,C14489,344.83,55.17,400.0,有效发票
55749,E131,29527190,2018/8/5,C14489,224.14,35.86,260.0,有效发票
55750,E131,29685350,2018/8/5,C16760,683.96,41.04,725.0,有效发票
55751,E131,72707687,2018/8/6,C02374,163.78,26.22,190.0,有效发票
55752,E131,72767570,2018/8/6,C02374,310.35,49.65,360.0,有效发票
55753,E131,85872385,2018/8/6,C05698,43.1,6.9,50.0,有效发票
55754,E131,855015,2018/8/6,C12096,65680.78,10508.93,76189.71,有效发票
55755,E131,32592820,2018/8/6,C14997,691.51,41.49,733.0,有效发票
55756,E131,609439,2018/8/7,C08324,39223.3,1176.7,40400.0,有效发票
55757,E131,1938205,2018/8/7,C10991,21138.62,3382.18,24520.8,有效发票
55758,E131,85577136,2018/8/7,C11143,237.93,38.07,276.0,有效发票
55759,E131,5926242,2018/8/7,C12184,15643.97,2503.03,18147.0,有效发票
55760,E131,6103221,2018/8/7,C12416,1724.14,275.86,2000.0,有效发票
55761,E131,5972109,2018/8/7,C13170,90909.09,9090.91,100000.0,有效发票
55762,E131,5972110,2018/8/7,C13170,8072.73,807.27,8880.0,有效发票
55763,E131,39741779,2018/8/8,C02374,175.44,28.07,203.51,有效发票
55764,E131,38028998,2018/8/8,C02374,172.41,27.59,200.0,有效发票
55765,E131,32646230,2018/8/8,C02949,560.34,89.66,650.0,有效发票
55766,E131,32646231,2018/8/8,C02949,560.34,89.66,650.0,有效发票
55767,E131,801960,2018/8/8,C08425,4359.22,130.78,4490.0,有效发票
55768,E131,38882738,2018/8/9,C02374,172.41,27.59,200.0,有效发票
55769,E131,37505783,2018/8/9,C02374,86.21,13.79,100.0,有效发票
55770,E131,10341777,2018/8/9,C08955,114.29,5.71,120.0,有效发票
55771,E131,968074,2018/8/9,C09941,114.29,5.71,120.0,有效发票
55772,E131,32647544,2018/8/10,C02949,431.03,68.97,500.0,有效发票
55773,E131,28674012,2018/8/10,C03139,43.1,6.9,50.0,有效发票
55774,E131,30900198,2018/8/10,C13643,86.21,13.79,100.0,有效发票
55775,E131,5773822,2018/8/10,C16760,3980.58,119.42,4100.0,有效发票
55776,E131,6479528,2018/8/10,C21909,2100.43,336.07,2436.5,作废发票
55777,E131,6479529,2018/8/10,C21909,5896.54,943.46,6840.0,作废发票
55778,E131,37508431,2018/8/11,C02374,258.62,41.38,300.0,有效发票
55779,E131,2515611,2018/8/11,C10988,18758.63,3001.37,21760.0,有效发票
55780,E131,47909035,2018/8/11,C16760,264.15,15.85,280.0,有效发票
55781,E131,1120742,2018/8/11,C16760,630.1,18.9,649.0,有效发票
55782,E131,74528575,2018/8/12,C02374,163.79,26.21,190.0,有效发票
55783,E131,5758815,2018/8/12,C12006,5962.44,953.97,6916.41,有效发票
55784,E131,1157460,2018/8/13,C08135,4801.89,288.11,5090.0,有效发票
55785,E131,32949350,2018/8/13,C11641,363.11,10.89,374.0,有效发票
55786,E131,6279619,2018/8/13,C11814,94454.31,15112.69,109567.0,有效发票
55787,E131,6279620,2018/8/13,C11814,77775.85,12444.15,90220.0,有效发票
55788,E131,4025413,2018/8/13,C12245,27517.24,4402.76,31920.0,有效发票
55789,E131,2980839,2018/8/13,C15274,3448.28,551.72,4000.0,有效发票
55790,E131,5385766,2018/8/13,C22459,873.79,26.21,900.0,有效发票
55791,E131,84617191,2018/8/13,C23092,3398.06,101.94,3500.0,有效发票
55792,E131,10798885,2018/8/14,C05608,116.5,3.5,120.0,有效发票
55793,E131,7403322,2018/8/14,C13186,31756.89,5081.11,36838.0,作废发票
55794,E131,7403324,2018/8/14,C13186,31756.88,5081.12,36838.0,有效发票
55795,E131,73302679,2018/8/15,C02374,172.41,27.59,200.0,有效发票
55796,E131,73034547,2018/8/15,C02374,293.1,46.9,340.0,有效发票
55797,E131,73303813,2018/8/15,C02374,43.11,6.89,50.0,有效发票
55798,E131,38450884,2018/8/15,C02374,81.99,13.12,95.11,有效发票
55799,E131,40020001,2018/8/15,C02374,258.62,41.38,300.0,有效发票
55800,E131,525319,2018/8/15,C08782,19349.52,580.48,19930.0,有效发票
55801,E131,524304,2018/8/15,C08784,10533.98,316.02,10850.0,有效发票
55802,E131,24972165,2018/8/15,C13186,163.79,26.21,190.0,有效发票
55803,E131,29648590,2018/8/15,C16760,628.16,18.84,647.0,有效发票
55804,E131,6479530,2018/8/15,C21909,2444.14,391.06,2835.2,有效发票
55805,E131,6479531,2018/8/15,C21909,6840.0,1094.4,7934.4,有效发票
55806,E131,32650834,2018/8/16,C02949,344.83,55.17,400.0,有效发票
55807,E131,10798886,2018/8/16,C05608,248.54,7.46,256.0,有效发票
55808,E131,32629224,2018/8/16,C13186,452.43,13.57,466.0,有效发票
55809,E131,4299805,2018/8/16,C13416,54.37,1.63,56.0,有效发票
55810,E131,74027767,2018/8/17,C02374,172.41,27.59,200.0,有效发票
55811,E131,37517509,2018/8/17,C02374,81.9,13.1,95.0,有效发票
55812,E131,38936158,2018/8/17,C02374,258.62,41.38,300.0,有效发票
55813,E131,85891868,2018/8/17,C05698,86.2,13.8,100.0,有效发票
55814,E131,1873511,2018/8/17,C11383,129.31,20.69,150.0,有效发票
55815,E131,6698307,2018/8/17,C12096,74391.66,11902.67,86294.33,有效发票
55816,E131,30900942,2018/8/17,C13643,86.21,13.79,100.0,有效发票
55817,E131,18604011,2018/8/17,C16493,3056.6,183.4,3240.0,有效发票
55818,E131,11833604,2018/8/17,C16493,2830.19,169.81,3000.0,有效发票
55819,E131,71720488,2018/8/18,C02374,129.31,20.69,150.0,有效发票
55820,E131,74798403,2018/8/19,C02374,172.41,27.59,200.0,有效发票
55821,E131,7376277,2018/8/20,C14378,1403.77,84.23,1488.0,有效发票
55822,E131,7454618,2018/8/20,C16012,1208.74,36.26,1245.0,有效发票
55823,E131,1993231,2018/8/21,C02328,-2476.74,-396.26,-2873.0,有效发票
55824,E131,1993232,2018/8/21,C02328,2385.36,381.64,2767.0,有效发票
55825,E131,1993233,2018/8/21,C02328,-1773.28,-283.72,-2057.0,有效发票
55826,E131,1993234,2018/8/21,C02328,1432.76,229.24,1662.0,有效发票
55827,E131,32653692,2018/8/21,C02949,172.41,27.59,200.0,有效发票
55828,E131,35790210,2018/8/21,C03347,116.5,3.5,120.0,有效发票
55829,E131,4448135,2018/8/21,C04230,5641.51,338.49,5980.0,有效发票
55830,E131,2255968,2018/8/21,C09562,86237.07,13797.93,100035.0,有效发票
55831,E131,6143497,2018/8/21,C11803,2672.41,427.59,3100.0,有效发票
55832,E131,87479468,2018/8/21,C12212,73.58,4.42,78.0,有效发票
55833,E131,13927446,2018/8/21,C13186,11961.65,1913.92,13875.57,有效发票
55834,E131,6056792,2018/8/21,C15039,9698.27,1551.73,11250.0,作废发票
55835,E131,6056793,2018/8/21,C15039,9698.27,1551.73,11250.0,作废发票
55836,E131,6056794,2018/8/21,C15039,9371.11,1499.39,10870.5,有效发票
55837,E131,6056795,2018/8/21,C15039,9853.44,1576.56,11430.0,有效发票
55838,E131,6056796,2018/8/21,C15039,7219.83,1155.17,8375.0,有效发票
55839,E131,6056797,2018/8/21,C15039,2956.89,473.11,3430.0,有效发票
55840,E131,6056798,2018/8/21,C15039,9698.27,1551.73,11250.0,有效发票
55841,E131,5825551,2018/8/21,C16760,5728.16,171.84,5900.0,有效发票
55842,E131,29648625,2018/8/21,C16760,388.35,11.65,400.0,有效发票
55843,E131,6898576,2018/8/22,C13186,3619.81,217.19,3837.0,有效发票
55844,E131,24973250,2018/8/22,C13186,172.41,27.59,200.0,有效发票
55845,E131,983698,2018/8/22,C15901,7758.62,1241.38,9000.0,有效发票
55846,E131,983699,2018/8/22,C15901,7758.62,1241.38,9000.0,有效发票
55847,E131,983700,2018/8/22,C15901,7758.62,1241.38,9000.0,有效发票
55848,E131,983701,2018/8/22,C15901,7758.62,1241.38,9000.0,有效发票
55849,E131,21291095,2018/8/22,C23475,150.49,4.51,155.0,有效发票
55850,E131,63525,2018/8/23,C08451,834.95,25.05,860.0,作废发票
55851,E131,7216898,2018/8/23,C12006,123.69,19.78,143.47,有效发票
55852,E131,87480359,2018/8/23,C12212,8.49,0.51,9.0,有效发票
55853,E131,13924204,2018/8/23,C13635,3447.81,551.69,3999.5,有效发票
55854,E131,1537430,2018/8/23,C13643,86.21,13.79,100.0,有效发票
55855,E131,1130844,2018/8/23,C16760,660.19,19.81,680.0,有效发票
55856,E131,53524324,2018/8/24,C02374,172.41,27.59,200.0,有效发票
55857,E131,32655456,2018/8/24,C02949,86.21,13.79,100.0,有效发票
55858,E131,18580105,2018/8/24,C07289,97087.38,2912.62,100000.0,有效发票
55859,E131,18580106,2018/8/24,C07289,97087.38,2912.62,100000.0,有效发票
55860,E131,7377602,2018/8/24,C08846,22981.23,3677.0,26658.23,有效发票
55861,E131,12626245,2018/8/24,C13186,2085.44,62.56,2148.0,有效发票
55862,E131,1597019,2018/8/24,C13348,699.03,20.97,720.0,有效发票
55863,E131,7339755,2018/8/24,C14074,72209.71,2166.29,74376.0,有效发票
55864,E131,11900413,2018/8/24,C14921,41562.93,6650.07,48213.0,有效发票
55865,E131,4767049,2018/8/24,C15039,37304.25,5968.67,43272.92,有效发票
55866,E131,4661118,2018/8/24,C15900,2169.9,65.1,2235.0,有效发票
55867,E131,837882,2018/8/24,C22470,9979.17,299.39,10278.56,有效发票
55868,E131,837884,2018/8/24,C22470,9261.72,277.85,9539.57,作废发票
55869,E131,837885,2018/8/24,C22470,9261.72,277.85,9539.57,有效发票
55870,E131,73318785,2018/8/25,C02374,215.51,34.49,250.0,有效发票
55871,E131,837886,2018/8/25,C22470,7281.53,223.09,7504.62,有效发票
55872,E131,37530216,2018/8/26,C02374,163.8,26.2,190.0,有效发票
55873,E131,7220721,2018/8/26,C12006,100.87,16.13,117.0,有效发票
55874,E131,6567014,2018/8/26,C14832,479.25,28.75,508.0,作废发票
55875,E131,6567015,2018/8/26,C14832,479.25,28.75,508.0,有效发票
55876,E131,73841437,2018/8/27,C02374,43.1,6.9,50.0,有效发票
55877,E131,1891818,2018/8/27,C03449,14396.56,2303.44,16700.0,有效发票
55878,E131,7988649,2018/8/27,C10991,14156.54,2265.06,16421.6,有效发票
55879,E131,6448632,2018/8/27,C12299,2330.1,69.9,2400.0,有效发票
55880,E131,1673548,2018/8/27,C13186,99560.34,15929.66,115490.0,有效发票
55881,E131,1112690,2018/8/27,C14997,592.45,35.55,628.0,有效发票
55882,E131,5815365,2018/8/27,C15035,7112.62,213.38,7326.0,有效发票
55883,E131,38952987,2018/8/28,C02374,172.41,27.59,200.0,有效发票
55884,E131,32508546,2018/8/28,C03138,202.59,32.41,235.0,有效发票
55885,E131,1121079,2018/8/28,C12284,116.19,5.81,122.0,有效发票
55886,E131,1673549,2018/8/28,C13186,22086.21,3533.79,25620.0,有效发票
55887,E131,13967279,2018/8/28,C13464,71191.81,11390.69,82582.5,有效发票
55888,E131,5977500,2018/8/28,C13940,99596.84,15935.44,115532.28,有效发票
55889,E131,5977501,2018/8/28,C13940,78604.16,12576.69,91180.85,有效发票
55890,E131,4766345,2018/8/28,C15003,2264.15,135.85,2400.0,有效发票
55891,E131,1100095,2018/8/28,C16760,471.7,28.3,500.0,有效发票
55892,E131,5403763,2018/8/28,C18553,1635.0,261.6,1896.6,有效发票
55893,E131,13983415,2018/8/29,C12248,2775.86,444.14,3220.0,有效发票
55894,E131,13983416,2018/8/29,C12248,22745.2,3639.2,26384.4,有效发票
55895,E131,24974343,2018/8/29,C13186,181.03,28.97,210.0,有效发票
55896,E131,1157602,2018/8/29,C14861,32102.61,5136.43,37239.04,有效发票
55897,E131,4767050,2018/8/29,C15039,2904.83,464.77,3369.6,作废发票
55898,E131,13700907,2018/8/29,C18553,4269.0,683.04,4952.04,有效发票
55899,E131,20732272,2018/8/29,C22668,205.66,12.34,218.0,有效发票
55900,E131,37872892,2018/8/30,C02374,206.89,33.11,240.0,有效发票
55901,E131,38604298,2018/8/30,C02374,241.98,38.72,280.7,有效发票
55902,E131,1538154,2018/8/30,C13643,86.21,13.79,100.0,有效发票
55903,E131,7720204,2018/8/30,C13867,14859.48,2377.52,17237.0,有效发票
55904,E131,12132839,2018/8/30,C14219,3140.15,502.42,3642.57,有效发票
55905,E131,4767052,2018/8/30,C15039,2904.83,464.77,3369.6,有效发票
55906,E131,6857024,2018/8/30,C16760,2682.16,80.44,2762.6,有效发票
55907,E131,4321526,2018/8/30,C16779,29126.21,873.79,30000.0,有效发票
55908,E131,1389230,2018/8/30,C19970,80456.56,12873.03,93329.59,有效发票
55909,E131,75480042,2018/8/31,C02374,170.94,29.06,200.0,有效发票
55910,E131,7606340,2018/8/31,C13938,83.16,14.14,97.3,有效发票
55911,E131,12060062,2018/8/31,C16054,1385.34,221.66,1607.0,有效发票
55912,E131,6479532,2018/8/31,C21909,7366.47,1178.63,8545.1,有效发票
55913,E131,6479533,2018/8/31,C21909,7136.21,1141.79,8278.0,有效发票
55914,E131,39990351,2018/9/1,C02374,172.41,27.59,200.0,有效发票
55915,E131,29712619,2018/9/1,C16760,93.2,2.8,96.0,有效发票
55916,E131,1108893,2018/9/2,C16760,175.73,5.27,181.0,有效发票
55917,E131,23194182,2018/9/3,C02340,38.0,0.0,38.0,有效发票
55918,E131,22861110,2018/9/3,C02340,30.0,0.0,30.0,有效发票
55919,E131,23269158,2018/9/3,C02340,120.85,0.0,120.85,有效发票
55920,E131,23194434,2018/9/3,C02340,126.75,0.0,126.75,有效发票
55921,E131,39040699,2018/9/3,C02374,172.42,27.58,200.0,有效发票
55922,E131,32660902,2018/9/3,C02949,258.62,41.38,300.0,有效发票
55923,E131,7395500,2018/9/3,C03127,14950.35,2392.07,17342.42,有效发票
55924,E131,6143500,2018/9/3,C11803,2310.34,369.66,2680.0,有效发票
55925,E131,1449218,2018/9/3,C14067,79681.03,12748.97,92430.0,有效发票
55926,E131,5825555,2018/9/3,C16760,4660.19,139.81,4800.0,有效发票
55927,E131,40437154,2018/9/4,C02374,219.85,35.18,255.03,有效发票
55928,E131,514057,2018/9/4,C06609,6792.24,1086.76,7879.0,有效发票
55929,E131,5094364,2018/9/4,C06875,5958.62,953.38,6912.0,作废发票
55930,E131,11144181,2018/9/4,C07025,97.09,2.91,100.0,有效发票
55931,E131,11144182,2018/9/4,C07025,97.09,2.91,100.0,有效发票
55932,E131,6576607,2018/9/4,C11862,786.21,125.79,912.0,有效发票
55933,E131,7278104,2018/9/4,C13186,172.41,27.59,200.0,有效发票
55934,E131,1536642,2018/9/4,C13642,168.1,26.9,195.0,有效发票
55935,E131,8189629,2018/9/4,C15561,116.5,3.5,120.0,有效发票
55936,E131,5806112,2018/9/4,C16817,2912.62,87.38,3000.0,有效发票
55937,E131,73066734,2018/9/5,C02374,172.41,27.59,200.0,有效发票
55938,E131,35790242,2018/9/5,C03347,116.5,3.5,120.0,有效发票
55939,E131,90761158,2018/9/5,C11143,263.71,42.19,305.9,有效发票
55940,E131,477981,2018/9/5,C11527,194.17,5.83,200.0,有效发票
55941,E131,7237616,2018/9/5,C12006,426.63,68.27,494.9,有效发票
55942,E131,6909327,2018/9/5,C12284,260.95,13.05,274.0,有效发票
55943,E131,7666681,2018/9/5,C13349,25297.76,4047.62,29345.38,作废发票
55944,E131,6586985,2018/9/5,C14067,4206.9,673.1,4880.0,有效发票
55945,E131,6586986,2018/9/5,C14067,10889.23,1742.27,12631.5,有效发票
55946,E131,1112867,2018/9/5,C14997,555.66,33.34,589.0,有效发票
55947,E131,12685173,2018/9/5,C16493,4716.98,283.02,5000.0,有效发票
55948,E131,12549313,2018/9/5,C16493,3396.23,203.77,3600.0,有效发票
55949,E131,4325576,2018/9/5,C16760,1169.9,35.1,1205.0,有效发票
55950,E131,91664110,2018/9/6,C05866,310.34,49.66,360.0,有效发票
55951,E131,7135965,2018/9/6,C08135,4193.4,251.6,4445.0,有效发票
55952,E131,7585251,2018/9/6,C11143,13542.4,2166.78,15709.18,有效发票
55953,E131,7585252,2018/9/6,C11143,543.1,86.9,630.0,有效发票
55954,E131,28856035,2018/9/6,C11594,86.21,13.79,100.0,有效发票
55955,E131,90629632,2018/9/6,C12212,188.68,11.32,200.0,有效发票
55956,E131,6592810,2018/9/6,C15649,35115.51,5618.49,40734.0,有效发票
55957,E131,13737305,2018/9/6,C18553,-1635.0,-261.6,-1896.6,有效发票
55958,E131,95451066,2018/9/7,C02374,172.41,27.59,200.0,有效发票
55959,E131,477986,2018/9/7,C11527,182.52,5.48,188.0,有效发票
55960,E131,6698317,2018/9/7,C12096,46843.02,7494.88,54337.9,有效发票
55961,E131,11999886,2018/9/7,C12212,1295.28,77.72,1373.0,有效发票
55962,E131,13983421,2018/9/7,C12248,-2775.86,-444.14,-3220.0,有效发票
55963,E131,8869194,2018/9/7,C15368,43689.32,1310.68,45000.0,有效发票
55964,E131,29648750,2018/9/7,C16760,380.58,11.42,392.0,有效发票
55965,E131,38969808,2018/9/8,C02374,86.21,13.79,100.0,有效发票
55966,E131,4025433,2018/9/9,C12245,32441.38,5190.62,37632.0,有效发票
55967,E131,861506,2018/9/10,C06084,97339.5,15574.32,112913.82,有效发票
55968,E131,381064,2018/9/10,C06491,4000.0,0.0,4000.0,有效发票
55969,E131,90631475,2018/9/10,C12212,98.11,5.89,104.0,有效发票
55970,E131,7403361,2018/9/10,C13186,12264.0,1962.25,14226.25,有效发票
55971,E131,10798920,2018/9/11,C05608,233.01,6.99,240.0,有效发票
55972,E131,526357,2018/9/11,C08782,24547.57,736.43,25284.0,有效发票
55973,E131,526363,2018/9/11,C08782,67961.17,2038.83,70000.0,有效发票
55974,E131,13737335,2018/9/11,C18553,789.0,126.24,915.24,有效发票
55975,E131,95338688,2018/9/12,C02374,86.21,13.79,100.0,有效发票
55976,E131,10798921,2018/9/12,C05608,116.5,3.5,120.0,有效发票
55977,E131,524984,2018/9/12,C08785,21067.96,632.04,21700.0,有效发票
55978,E131,13299027,2018/9/12,C11803,2310.34,369.66,2680.0,有效发票
55979,E131,3669516,2018/9/12,C13118,16687.5,2670.0,19357.5,有效发票
55980,E131,7279597,2018/9/12,C13186,176.72,28.28,205.0,有效发票
55981,E131,12987761,2018/9/12,C13349,629.31,100.69,730.0,有效发票
55982,E131,4002788,2018/9/12,C13643,86.21,13.79,100.0,有效发票
55983,E131,14892277,2018/9/12,C16268,969.9,29.1,999.0,有效发票
55984,E131,14892278,2018/9/12,C16268,969.9,29.1,999.0,有效发票
55985,E131,14892279,2018/9/12,C16268,584.47,17.53,602.0,有效发票
55986,E131,91672559,2018/9/13,C05866,43.1,6.9,50.0,有效发票
55987,E131,12411282,2018/9/13,C06102,86465.52,13834.48,100300.0,有效发票
55988,E131,12436276,2018/9/13,C06102,86067.93,13770.87,99838.8,有效发票
55989,E131,11144195,2018/9/13,C07025,97.09,2.91,100.0,有效发票
55990,E131,4550396,2018/9/13,C13250,10858.25,325.75,11184.0,有效发票
55991,E131,1084214,2018/9/13,C14498,245.69,39.31,285.0,有效发票
