,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
357518,E306,11327928,2019/7/24,C07041,94339.62,5660.38,100000.0,有效发票
357519,E306,67304221,2019/7/24,C12006,88.22,11.46,99.68,有效发票
357520,E306,1278384,2019/7/24,C23259,367.96,11.04,379.0,有效发票
357521,E306,54580250,2019/7/25,C06463,376.7,11.3,388.0,有效发票
357522,E306,68116432,2019/7/25,C12006,884.07,114.93,999.0,有效发票
357523,E306,68700227,2019/7/25,C12006,8.76,1.14,9.9,有效发票
357524,E306,4671395,2019/7/26,C15281,30000.0,1500.0,31500.0,有效发票
357525,E306,4671396,2019/7/26,C15281,4245.28,254.72,4500.0,有效发票
357526,E306,36830240,2019/7/27,C02374,265.48,34.52,300.0,有效发票
357527,E306,45909523,2019/7/31,C02374,424.8,55.23,480.03,有效发票
357528,E306,65845823,2019/7/31,C21365,131.07,3.93,135.0,有效发票
357529,E306,95411463,2019/8/1,C08135,224.53,13.47,238.0,有效发票
357530,E306,4671418,2019/8/2,C15281,685.71,34.29,720.0,有效发票
357531,E306,95166875,2019/8/2,C23644,108.74,3.26,112.0,有效发票
357532,E306,718398,2019/8/3,C14995,3483.81,209.03,3692.84,有效发票
357533,E306,12627533,2019/8/5,C13464,704.85,21.15,726.0,有效发票
357534,E306,7766487,2019/8/6,C02912,381.65,34.35,416.0,有效发票
357535,E306,54592703,2019/8/9,C06463,551.46,16.54,568.0,有效发票
357536,E306,56284200,2019/8/9,C11586,403.88,12.12,416.0,有效发票
357537,E306,19543828,2019/8/9,C15705,3396.23,203.77,3600.0,有效发票
357538,E306,26150458,2019/8/12,C02919,158.65,0.0,158.65,有效发票
357539,E306,26150460,2019/8/12,C02919,59.4,0.0,59.4,有效发票
357540,E306,71084754,2019/8/13,C12006,182.3,23.7,206.0,有效发票
357541,E306,54592759,2019/8/16,C06463,578.64,17.36,596.0,有效发票
357542,E306,53288960,2019/8/17,C04868,442.72,13.28,456.0,有效发票
357543,E306,88118638,2019/8/19,C23509,184.47,5.53,190.0,有效发票
357544,E306,54592786,2019/8/20,C06463,144.66,4.34,149.0,有效发票
357545,E306,64483742,2019/8/20,C11285,99.03,2.97,102.0,有效发票
357546,E306,63587716,2019/8/23,C03663,267.96,8.04,276.0,有效发票
357547,E306,41438525,2019/8/23,C11143,198.76,25.84,224.6,有效发票
357548,E306,41438535,2019/8/23,C11143,161.23,20.97,182.2,有效发票
357549,E306,41438538,2019/8/23,C11143,128.14,16.66,144.8,有效发票
357550,E306,65846083,2019/8/23,C21365,766.99,23.01,790.0,有效发票
357551,E306,65446292,2019/8/23,C21462,309.43,18.57,328.0,有效发票
357552,E306,7680645,2019/8/23,C23652,240.78,7.22,248.0,有效发票
357553,E306,47945737,2019/8/24,C02374,259.94,33.79,293.73,有效发票
357554,E306,4002844,2019/8/25,C02774,310.62,40.38,351.0,有效发票
357555,E306,54592853,2019/8/26,C06463,144.66,4.34,149.0,有效发票
357556,E306,29179537,2019/8/26,C08135,129.25,7.75,137.0,有效发票
357557,E306,74800898,2019/8/27,C12006,44.13,5.74,49.87,有效发票
357558,E306,3605212,2019/8/29,C15705,3112.07,331.15,3443.22,有效发票
357559,E306,65846169,2019/8/29,C21365,260.19,7.81,268.0,有效发票
357560,E306,4861254,2019/8/30,C07293,1941.75,58.25,2000.0,有效发票
357561,E306,65970512,2019/8/30,C08135,66.04,3.96,70.0,有效发票
357562,E306,65970720,2019/8/30,C08135,21.7,1.3,23.0,有效发票
357563,E306,9069489,2019/8/30,C11910,194.17,5.83,200.0,有效发票
357564,E306,37957075,2019/9/1,C02374,265.48,34.52,300.0,有效发票
357565,E306,54592906,2019/9/1,C06463,404.85,12.15,417.0,有效发票
357566,E306,7024339,2019/9/1,C13688,211.65,6.35,218.0,有效发票
357567,E306,7271968,2019/9/2,C14312,124.27,3.73,128.0,有效发票
357568,E306,16568525,2019/9/4,C07314,226.5,0.0,226.5,有效发票
357569,E306,12450696,2019/9/5,C07770,10679.61,320.39,11000.0,有效发票
357570,E306,54592937,2019/9/6,C06463,578.64,17.36,596.0,有效发票
357571,E306,54592981,2019/9/10,C06463,279.61,8.39,288.0,有效发票
357572,E306,54592980,2019/9/10,C06463,130.1,3.9,134.0,有效发票
357573,E306,54592994,2019/9/11,C06463,170.87,5.13,176.0,有效发票
357574,E306,56143593,2019/9/12,C02494,287.61,37.39,325.0,有效发票
357575,E306,54593008,2019/9/12,C06463,127.18,3.82,131.0,有效发票
357576,E306,30302383,2019/9/12,C19761,2123.01,275.99,2399.0,有效发票
357577,E306,4007166,2019/9/13,C02774,265.49,34.51,300.0,有效发票
357578,E306,66524634,2019/9/13,C05024,561.17,16.83,578.0,有效发票
357579,E306,525628,2019/9/16,C07668,97787.61,12712.39,110500.0,有效发票
357580,E306,525629,2019/9/16,C07668,77433.63,10066.37,87500.0,有效发票
357581,E306,16803916,2019/9/16,C23473,407.77,12.23,420.0,有效发票
357582,E306,18325786,2019/9/17,C13349,138.68,8.32,147.0,有效发票
357583,E306,11327929,2019/9/19,C07041,56603.77,3396.23,60000.0,有效发票
357584,E306,1980294,2019/9/19,C12561,26548.67,3451.33,30000.0,有效发票
357585,E306,1980295,2019/9/19,C12561,22123.89,2876.11,25000.0,有效发票
357586,E306,66104874,2019/9/19,C21365,115.53,3.47,119.0,有效发票
357587,E306,66104886,2019/9/19,C21365,115.53,3.47,119.0,有效发票
357588,E306,38886941,2019/9/20,C02374,265.48,34.52,300.0,有效发票
357589,E306,54593052,2019/9/20,C06463,578.64,17.36,596.0,有效发票
357590,E306,7681033,2019/9/22,C23482,126.21,3.79,130.0,有效发票
357591,E306,38891763,2019/9/24,C02374,353.98,46.02,400.0,有效发票
357592,E306,66487151,2019/9/24,C08135,182.08,10.92,193.0,有效发票
357593,E306,5867304,2019/9/25,C12006,4946.18,643.0,5589.18,有效发票
357594,E306,1890141,2019/9/25,C15281,342.86,17.14,360.0,有效发票
357595,E306,98532801,2019/9/26,C14103,55.34,1.66,57.0,有效发票
357596,E306,52077347,2019/9/26,C20983,393.0,11.79,404.79,有效发票
357597,E306,66456805,2019/9/29,C08135,35.85,2.15,38.0,有效发票
357598,E306,98532844,2019/9/30,C14103,206.8,6.2,213.0,有效发票
357599,E306,72870061,2019/10/1,C02774,2050.0,0.0,2050.0,有效发票
357600,E306,7695980,2019/10/2,C23510,970.87,29.13,1000.0,有效发票
357601,E306,7695981,2019/10/2,C23510,252.43,7.57,260.0,有效发票
357602,E306,38768845,2019/10/3,C02374,199.11,25.89,225.0,有效发票
357603,E306,98532866,2019/10/3,C14103,359.22,10.78,370.0,有效发票
357604,E306,38946309,2019/10/4,C02374,265.48,34.52,300.0,有效发票
357605,E306,32990044,2019/10/4,C12006,30.95,4.03,34.98,有效发票
357606,E306,38639100,2019/10/5,C02374,309.73,40.27,350.0,有效发票
357607,E306,41233698,2019/10/6,C12006,16.81,2.19,19.0,有效发票
357608,E306,67066420,2019/10/7,C04866,500.0,15.0,515.0,有效发票
357609,E306,98477142,2019/10/7,C12116,75.47,4.53,80.0,有效发票
357610,E306,35117135,2019/10/8,C12006,48.56,6.32,54.88,有效发票
357611,E306,48858405,2019/10/8,C13284,2388.5,310.5,2699.0,有效发票
357612,E306,72814016,2019/10/8,C23510,970.87,29.13,1000.0,有效发票
357613,E306,72814017,2019/10/8,C23510,10.68,0.32,11.0,有效发票
357614,E306,7937920,2019/10/9,C16331,126.21,3.79,130.0,有效发票
357615,E306,19266924,2019/10/10,C07940,165.05,14.85,179.9,有效发票
357616,E306,26931989,2019/10/10,C11110,182.52,5.48,188.0,有效发票
357617,E306,7633620,2019/10/11,C23652,287.38,8.62,296.0,有效发票
357618,E306,58494647,2019/10/12,C08135,78.3,4.7,83.0,有效发票
357619,E306,23004027,2019/10/12,C13349,222.64,13.36,236.0,有效发票
357620,E306,54593189,2019/10/13,C06463,433.98,13.02,447.0,有效发票
357621,E306,5683230,2019/10/13,C22547,171.84,5.16,177.0,有效发票
357622,E306,32420114,2019/10/14,C12006,680.54,88.46,769.0,有效发票
357623,E306,8027997,2019/10/14,C13008,9433.96,566.04,10000.0,有效发票
357624,E306,8027998,2019/10/14,C13008,4716.98,283.02,5000.0,有效发票
357625,E306,3639162,2019/10/15,C03641,16.64,2.16,18.8,有效发票
357626,E306,42948124,2019/10/15,C12006,257.51,33.47,290.98,有效发票
357627,E306,66059685,2019/10/15,C21365,319.42,9.58,329.0,有效发票
357628,E306,77625489,2019/10/19,C20077,217.48,6.52,224.0,有效发票
357629,E306,7672235,2019/10/19,C23509,368.93,11.07,380.0,有效发票
357630,E306,4789547,2019/10/22,C15705,1883.37,234.11,2117.48,有效发票
357631,E306,66231073,2019/10/22,C21365,291.26,8.74,300.0,有效发票
357632,E306,54601366,2019/10/24,C06463,433.98,13.02,447.0,有效发票
357633,E306,1159055,2019/10/24,C13868,4619.47,600.53,5220.0,有效发票
357634,E306,80305890,2019/10/24,C21365,334.95,10.05,345.0,有效发票
357635,E306,74222535,2019/10/24,C23259,725.24,21.76,747.0,有效发票
357636,E306,47099534,2019/10/25,C17300,952.38,47.62,1000.0,有效发票
357637,E306,29657449,2019/10/28,C02374,176.99,23.01,200.0,有效发票
357638,E306,36123149,2019/10/30,C12006,48.56,6.32,54.88,有效发票
357639,E306,30292510,2019/10/31,C08135,85.85,5.15,91.0,有效发票
357640,E306,9798626,2019/11/4,C07426,3608.49,216.51,3825.0,有效发票
357641,E306,7691716,2019/11/5,C23649,175.73,5.27,181.0,有效发票
357642,E306,80306090,2019/11/6,C21365,223.3,6.7,230.0,有效发票
357643,E306,80429916,2019/11/7,C21415,439.81,13.19,453.0,有效发票
357644,E306,72823445,2019/11/7,C23559,139.81,4.19,144.0,有效发票
357645,E306,81557116,2019/11/8,C13349,109.43,6.57,116.0,有效发票
357646,E306,7672307,2019/11/9,C23509,368.93,11.07,380.0,有效发票
357647,E306,30098163,2019/11/10,C08135,12.26,0.74,13.0,有效发票
357648,E306,3967580,2019/11/15,C03641,528.32,68.68,597.0,有效发票
357649,E306,10982295,2019/11/15,C15281,1061.51,136.69,1198.2,有效发票
357650,E306,53448242,2019/11/16,C02374,176.99,23.01,200.0,有效发票
357651,E306,53123245,2019/11/17,C02374,176.99,23.01,200.0,有效发票
357652,E306,41602927,2019/11/18,C12720,1238.05,160.95,1399.0,有效发票
357653,E306,87992377,2019/11/18,C12720,5033.63,654.37,5688.0,有效发票
357654,E306,58564897,2019/11/20,C08135,20.75,1.25,22.0,有效发票
357655,E306,25210394,2019/11/20,C11223,19.02,2.48,21.5,有效发票
357656,E306,25210395,2019/11/20,C11223,262.84,34.16,297.0,有效发票
357657,E306,98550401,2019/11/21,C06820,192.23,5.77,198.0,有效发票
357658,E306,35048892,2019/11/21,C15086,183.79,5.51,189.3,有效发票
357659,E306,54595699,2019/11/22,C06463,164.08,4.92,169.0,有效发票
357660,E306,17315466,2019/11/22,C11520,41262.14,1237.86,42500.0,有效发票
357661,E306,25210504,2019/11/23,C11223,265.49,34.51,300.0,有效发票
357662,E306,73492757,2019/11/24,C21919,369.9,11.1,381.0,有效发票
357663,E306,54595712,2019/11/25,C06463,433.98,13.02,447.0,有效发票
357664,E306,8563394,2019/11/25,C07668,83256.64,10823.36,94080.0,有效发票
357665,E306,8563395,2019/11/25,C07668,61946.9,8053.1,70000.0,有效发票
357666,E306,8563396,2019/11/25,C07668,61946.9,8053.1,70000.0,有效发票
357667,E306,66758795,2019/11/26,C08135,250.94,15.06,266.0,有效发票
357668,E306,33329668,2019/11/28,C02374,265.48,34.52,300.0,有效发票
357669,E306,54595742,2019/11/29,C06463,144.66,4.34,149.0,有效发票
357670,E306,36010885,2019/11/30,C02374,319.55,41.54,361.09,有效发票
357671,E306,30679969,2019/12/3,C02374,303.99,39.52,343.51,有效发票
357672,E306,11019081,2019/12/5,C15281,1214.13,156.35,1370.48,有效发票
357673,E306,32903920,2019/12/6,C02374,176.99,23.01,200.0,有效发票
357674,E306,26239624,2019/12/6,C02919,346.4,0.0,346.4,有效发票
357675,E306,51270558,2019/12/8,C02374,176.99,23.01,200.0,有效发票
357676,E306,11019126,2019/12/10,C15281,342.86,17.14,360.0,有效发票
357677,E306,56959642,2019/12/10,C15399,9708.74,291.26,10000.0,有效发票
357678,E306,56959643,2019/12/10,C15399,9708.74,291.26,10000.0,有效发票
357679,E306,56959644,2019/12/10,C15399,1941.75,58.25,2000.0,有效发票
357680,E306,2384964,2019/12/11,C12006,335.4,43.6,379.0,有效发票
