,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
157111,E170,6292816,2018/12/26,C06347,49056.6,2943.4,52000.0,有效发票
157112,E170,293344,2018/12/26,C08332,-48543.69,-1456.31,-50000.0,有效发票
157113,E170,287688,2018/12/26,C08339,48543.69,1456.31,50000.0,有效发票
157114,E170,12851065,2018/12/26,C10988,4038.83,121.17,4160.0,有效发票
157115,E170,3545138,2018/12/26,C11205,172.41,27.59,200.0,有效发票
157116,E170,3545139,2018/12/26,C11205,172.41,27.59,200.0,有效发票
157117,E170,33815040,2018/12/26,C12229,15454.55,1545.45,17000.0,有效发票
157118,E170,4446465,2018/12/27,C02362,9618.5,1538.96,11157.46,有效发票
157119,E170,4446484,2018/12/27,C02362,-9618.5,-1538.96,-11157.46,有效发票
157120,E170,4446485,2018/12/27,C02362,9618.5,1538.96,11157.46,有效发票
157121,E170,55736047,2018/12/27,C02374,172.41,27.59,200.0,有效发票
157122,E170,1138250,2019/1/2,C02901,129.31,20.69,150.0,有效发票
157123,E170,47892030,2019/1/2,C08135,21.7,1.3,23.0,有效发票
157124,E170,56386681,2019/1/4,C02374,86.2,13.8,100.0,有效发票
157125,E170,1983196,2019/1/4,C10153,11185.34,1789.66,12975.0,有效发票
157126,E170,7486634,2019/1/4,C11900,7601.94,228.06,7830.0,有效发票
157127,E170,2022247,2019/1/7,C06591,2407.77,72.23,2480.0,有效发票
157128,E170,2392146,2019/1/8,C02361,16055.41,2568.87,18624.28,有效发票
157129,E170,26449856,2019/1/8,C10985,296.23,17.77,314.0,有效发票
157130,E170,58312790,2019/1/9,C02374,86.21,13.79,100.0,有效发票
157131,E170,4483383,2019/1/9,C12108,9805.83,294.17,10100.0,有效发票
157132,E170,4483384,2019/1/9,C12108,9805.83,294.17,10100.0,有效发票
157133,E170,4553104,2019/1/10,C08266,14150.94,849.06,15000.0,作废发票
157134,E170,8026,2019/1/14,C11321,30097.09,902.91,31000.0,作废发票
157135,E170,8027,2019/1/14,C11321,30097.09,902.91,31000.0,有效发票
157136,E170,8028,2019/1/14,C11321,50485.44,1514.56,52000.0,有效发票
157137,E170,8029,2019/1/14,C11321,47119.42,1413.58,48533.0,作废发票
157138,E170,438042,2019/1/15,C08434,20649.48,619.49,21268.97,作废发票
157139,E170,18890420,2019/1/15,C11004,432.76,69.24,502.0,有效发票
157140,E170,3545144,2019/1/15,C11205,146.55,23.45,170.0,有效发票
157141,E170,526206,2019/1/15,C11321,47119.42,1413.58,48533.0,作废发票
157142,E170,526207,2019/1/15,C11321,30097.09,902.91,31000.0,有效发票
157143,E170,526208,2019/1/15,C11321,47119.42,1413.58,48533.0,有效发票
157144,E170,1340585,2019/1/15,C19232,471456.31,14143.69,485600.0,有效发票
157145,E170,4446721,2019/1/16,C02362,5631.34,901.01,6532.35,有效发票
157146,E170,6350183,2019/1/16,C17285,68841.38,11014.62,79856.0,有效发票
157147,E170,6350181,2019/1/16,C17285,74827.59,11972.41,86800.0,有效发票
157148,E170,6350179,2019/1/16,C17285,74827.59,11972.41,86800.0,作废发票
157149,E170,6350182,2019/1/16,C17285,68841.38,11014.62,79856.0,有效发票
157150,E170,6350180,2019/1/16,C17285,74827.59,11972.41,86800.0,有效发票
157151,E170,6350487,2019/1/16,C17285,68868.97,11019.03,79888.0,有效发票
157152,E170,32299862,2019/1/16,C23604,960.0,48.0,1008.0,有效发票
157153,E170,32299863,2019/1/16,C23604,365.71,18.29,384.0,有效发票
157154,E170,32299856,2019/1/16,C23604,964.76,48.24,1013.0,有效发票
157155,E170,32299857,2019/1/16,C23604,953.34,47.66,1001.0,有效发票
157156,E170,32299858,2019/1/16,C23604,960.0,48.0,1008.0,有效发票
157157,E170,32299859,2019/1/16,C23604,960.0,48.0,1008.0,有效发票
157158,E170,32299860,2019/1/16,C23604,960.0,48.0,1008.0,有效发票
157159,E170,32299861,2019/1/16,C23604,960.0,48.0,1008.0,有效发票
157160,E170,32299852,2019/1/16,C23604,964.76,48.24,1013.0,有效发票
157161,E170,32299853,2019/1/16,C23604,964.76,48.24,1013.0,有效发票
157162,E170,32299854,2019/1/16,C23604,964.76,48.24,1013.0,有效发票
157163,E170,32299855,2019/1/16,C23604,964.76,48.24,1013.0,有效发票
157164,E170,436157,2019/1/17,C08431,20649.48,619.49,21268.97,有效发票
157165,E170,8272,2019/1/17,C11321,60194.17,1805.83,62000.0,有效发票
157166,E170,1409104,2019/1/17,C13188,241206.9,38593.1,279800.0,有效发票
157167,E170,2324951,2019/1/18,C02304,18419.56,1105.17,19524.73,有效发票
157168,E170,56182382,2019/1/18,C02374,172.41,27.59,200.0,有效发票
157169,E170,33526684,2019/1/18,C06135,943.4,56.6,1000.0,有效发票
157170,E170,1590364,2019/1/18,C06135,9275.87,1484.13,10760.0,有效发票
157171,E170,38039921,2019/1/19,C10986,1275.73,38.27,1314.0,有效发票
157172,E170,37749902,2019/1/19,C11205,344.83,55.17,400.0,有效发票
157173,E170,7172284,2019/1/21,C12006,1187.91,190.06,1377.97,有效发票
157174,E170,28304822,2019/1/21,C20404,2689.66,430.34,3120.0,有效发票
157175,E170,28304823,2019/1/21,C20404,7517.24,1202.76,8720.0,有效发票
157176,E170,15605869,2019/1/21,C20404,7517.24,1202.76,8720.0,作废发票
157177,E170,15605870,2019/1/21,C20404,2689.66,430.34,3120.0,作废发票
157178,E170,31055510,2019/1/22,C02374,689.65,110.35,800.0,有效发票
157179,E170,2025457,2019/1/22,C06591,42097.09,1262.91,43360.0,有效发票
157180,E170,58092215,2019/1/24,C02374,103.45,16.55,120.0,有效发票
157181,E170,57337519,2019/1/24,C02374,258.62,41.38,300.0,有效发票
157182,E170,2063527,2019/1/25,C07613,9764.95,315.05,10080.0,作废发票
157183,E170,2063528,2019/1/25,C07613,9378.63,281.37,9660.0,有效发票
157184,E170,2063529,2019/1/25,C07613,9786.4,293.6,10080.0,有效发票
157185,E170,2063523,2019/1/25,C07613,9980.59,299.41,10280.0,作废发票
157186,E170,2063524,2019/1/25,C07613,9980.59,299.41,10280.0,作废发票
157187,E170,2063525,2019/1/25,C07613,9980.59,299.41,10280.0,有效发票
157188,E170,2063526,2019/1/25,C07613,9747.57,292.43,10040.0,有效发票
157189,E170,3545153,2019/1/25,C11205,243.1,38.9,282.0,有效发票
157190,E170,31310033,2019/1/28,C02374,206.9,33.1,240.0,有效发票
157191,E170,47952783,2019/1/28,C08135,43.4,2.6,46.0,有效发票
157192,E170,80970067,2019/1/28,C08135,21.7,1.3,23.0,有效发票
157193,E170,55875141,2019/2/6,C10995,735.92,22.08,758.0,有效发票
157194,E170,37736668,2019/2/14,C10986,1252.43,37.57,1290.0,有效发票
157195,E170,471716,2019/2/15,C06161,2343.74,367.26,2711.0,作废发票
157196,E170,27428985,2019/2/15,C08135,21.7,1.3,23.0,有效发票
157197,E170,58357813,2019/2/16,C02374,86.2,13.8,100.0,有效发票
157198,E170,37750093,2019/2/16,C11205,159.48,25.52,185.0,有效发票
157199,E170,87878154,2019/2/18,C11143,137.93,22.07,160.0,有效发票
157200,E170,309514,2019/2/19,C08332,135922.33,4077.67,140000.0,有效发票
157201,E170,309515,2019/2/19,C08332,107534.33,3226.03,110760.36,有效发票
157202,E170,4177282,2019/2/20,C10985,-296.23,-17.77,-314.0,有效发票
157203,E170,37750143,2019/2/21,C11205,213.56,34.17,247.73,有效发票
157204,E170,338321,2019/2/21,C12245,9913.79,1586.21,11500.0,有效发票
157205,E170,338322,2019/2/21,C12245,9913.79,1586.21,11500.0,作废发票
157206,E170,338323,2019/2/21,C12245,9913.79,1586.21,11500.0,有效发票
157207,E170,338324,2019/2/21,C12245,9913.79,1586.21,11500.0,有效发票
157208,E170,338325,2019/2/21,C12245,1219.38,195.1,1414.48,有效发票
157209,E170,55961302,2019/2/22,C02374,172.41,27.59,200.0,有效发票
157210,E170,6220429,2019/2/26,C06161,2337.06,373.94,2711.0,作废发票
157211,E170,1620218,2019/2/26,C13188,594827.59,95172.41,690000.0,作废发票
157212,E170,1620219,2019/2/26,C13188,594827.59,95172.41,690000.0,作废发票
157213,E170,1620220,2019/2/26,C13188,594827.59,95172.41,690000.0,有效发票
157214,E170,33791250,2019/2/26,C13991,5203.88,156.12,5360.0,有效发票
157215,E170,42587597,2019/2/26,C22413,5475.73,164.27,5640.0,有效发票
157216,E170,33291769,2019/2/27,C02374,262.93,42.07,305.0,有效发票
157217,E170,6584359,2019/2/27,C14074,79163.8,12666.2,91830.0,有效发票
157218,E170,38233282,2019/2/27,C15769,3750.48,112.52,3863.0,有效发票
157219,E170,6349429,2019/2/27,C17285,74827.59,11972.41,86800.0,作废发票
157220,E170,6349430,2019/2/27,C17285,74827.59,11972.41,86800.0,有效发票
157221,E170,37604689,2019/2/28,C06161,2337.06,373.94,2711.0,有效发票
157222,E170,7247827,2019/2/28,C22470,1572.82,47.18,1620.0,作废发票
157223,E170,7247828,2019/2/28,C22470,1669.9,50.1,1720.0,有效发票
157224,E170,7247829,2019/2/28,C22470,4868.93,146.07,5015.0,作废发票
157225,E170,7247830,2019/2/28,C22470,339.81,10.19,350.0,作废发票
157226,E170,7247831,2019/2/28,C22470,6237.86,187.14,6425.0,有效发票
157227,E170,27563935,2019/3/1,C08135,13.21,0.79,14.0,有效发票
157228,E170,3493862,2019/3/2,C20664,2796.23,167.77,2964.0,有效发票
157229,E170,27569265,2019/3/3,C08135,12.26,0.74,13.0,有效发票
157230,E170,27574211,2019/3/4,C08135,12.26,0.74,13.0,有效发票
157231,E170,36593914,2019/3/4,C13006,2748.54,82.46,2831.0,有效发票
157232,E170,88205660,2019/3/5,C05266,461.17,13.83,475.0,有效发票
157233,E170,37750235,2019/3/5,C11205,168.1,26.9,195.0,有效发票
157234,E170,35095024,2019/3/6,C16467,656.9,105.1,762.0,有效发票
157235,E170,35147931,2019/3/6,C22470,2229.9,66.9,2296.8,有效发票
157236,E170,30719016,2019/3/7,C02374,172.4,27.6,200.0,有效发票
157237,E170,37612542,2019/3/7,C11000,464.08,13.92,478.0,有效发票
157238,E170,37750253,2019/3/7,C11205,185.34,29.66,215.0,有效发票
157239,E170,37750256,2019/3/7,C11205,314.66,50.34,365.0,有效发票
157240,E170,42003502,2019/3/8,C07890,99761.9,238.1,100000.0,有效发票
157241,E170,42003503,2019/3/8,C07890,99761.9,238.1,100000.0,有效发票
157242,E170,42003504,2019/3/8,C07890,99761.9,238.1,100000.0,有效发票
157243,E170,42003505,2019/3/8,C07890,99761.9,238.1,100000.0,有效发票
157244,E170,42003506,2019/3/8,C07890,99761.9,238.1,100000.0,有效发票
157245,E170,42003507,2019/3/8,C07890,99761.9,238.1,100000.0,有效发票
157246,E170,42003508,2019/3/8,C07890,67838.1,161.9,68000.0,有效发票
157247,E170,55912096,2019/3/8,C10995,453.4,13.6,467.0,有效发票
157248,E170,81152696,2019/3/11,C08135,24.53,1.47,26.0,有效发票
157249,E170,4553111,2019/3/11,C08266,14150.94,849.06,15000.0,作废发票
157250,E170,32576350,2019/3/11,C22413,815.53,24.47,840.0,有效发票
157251,E170,35147932,2019/3/11,C22470,5397.57,161.93,5559.5,有效发票
157252,E170,2393920,2019/3/12,C02361,14437.9,2310.06,16747.96,有效发票
157253,E170,35095027,2019/3/12,C16467,948.28,151.72,1100.0,有效发票
157254,E170,4553112,2019/3/14,C08266,2388.55,143.31,2531.86,作废发票
157255,E170,4553113,2019/3/14,C08266,2102.45,126.15,2228.6,作废发票
157256,E170,3992283,2019/3/19,C08266,2388.55,143.31,2531.86,有效发票
157257,E170,3992284,2019/3/19,C08266,2102.45,126.15,2228.6,有效发票
157258,E170,934305,2019/3/19,C17285,68868.97,11019.03,79888.0,有效发票
157259,E170,934302,2019/3/19,C17285,74827.59,11972.41,86800.0,有效发票
157260,E170,934303,2019/3/19,C17285,68841.38,11014.62,79856.0,有效发票
157261,E170,934304,2019/3/19,C17285,68841.38,11014.62,79856.0,有效发票
157262,E170,934300,2019/3/19,C17285,-68868.97,-11019.03,-79888.0,有效发票
157263,E170,934301,2019/3/19,C17285,74827.59,11972.41,86800.0,有效发票
157264,E170,934296,2019/3/19,C17285,-74827.59,-11972.41,-86800.0,有效发票
157265,E170,934297,2019/3/19,C17285,-74827.59,-11972.41,-86800.0,有效发票
157266,E170,934298,2019/3/19,C17285,-68841.38,-11014.62,-79856.0,有效发票
157267,E170,934299,2019/3/19,C17285,-68841.38,-11014.62,-79856.0,有效发票
157268,E170,35147933,2019/3/20,C22470,1621.36,48.64,1670.0,有效发票
157269,E170,27645897,2019/3/21,C08135,12.26,0.74,13.0,有效发票
157270,E170,3992285,2019/3/21,C08266,14150.94,849.06,15000.0,有效发票
157271,E170,10142512,2019/3/21,C10153,5034.27,805.48,5839.75,有效发票
157272,E170,7779112,2019/3/22,C02304,4245.28,254.72,4500.0,有效发票
157273,E170,27650141,2019/3/22,C08135,12.26,0.74,13.0,有效发票
157274,E170,35147934,2019/3/23,C22470,3087.37,92.63,3180.0,有效发票
157275,E170,81100028,2019/3/26,C08135,12.26,0.74,13.0,有效发票
157276,E170,71087,2019/3/28,C02361,7322.37,1171.58,8493.95,有效发票
157277,E170,42003509,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157278,E170,42003510,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157279,E170,42003511,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157280,E170,42003512,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157281,E170,42003513,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157282,E170,42003514,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157283,E170,42003515,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157284,E170,43561786,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157285,E170,43561787,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157286,E170,43561788,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157287,E170,43561789,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157288,E170,43561790,2019/3/28,C07890,69833.33,166.67,70000.0,有效发票
157289,E170,43561785,2019/3/28,C07890,99761.9,238.1,100000.0,有效发票
157290,E170,7645475,2019/3/28,C15348,59109.48,9457.52,68567.0,有效发票
157291,E170,5374895,2019/3/28,C15348,59646.56,9543.44,69190.0,有效发票
157292,E170,81115874,2019/3/29,C08135,16.98,1.02,18.0,有效发票
157293,E170,477567,2019/3/29,C08431,-20649.48,-619.49,-21268.97,有效发票
157294,E170,477568,2019/3/29,C08431,20649.48,619.49,21268.97,有效发票
157295,E170,29382324,2019/3/29,C11004,432.76,69.24,502.0,有效发票
157296,E170,12711431,2019/3/29,C11004,-432.76,-69.24,-502.0,有效发票
157297,E170,57687271,2019/3/29,C12006,1187.91,190.06,1377.97,有效发票
157298,E170,5084165,2019/3/29,C12006,-1187.91,-190.06,-1377.97,有效发票
157299,E170,264824,2019/3/29,C12245,-1219.38,-195.1,-1414.48,有效发票
157300,E170,264820,2019/3/29,C12245,-9913.79,-1586.21,-11500.0,有效发票
157301,E170,264821,2019/3/29,C12245,-9913.79,-1586.21,-11500.0,有效发票
157302,E170,264823,2019/3/29,C12245,-9913.79,-1586.21,-11500.0,有效发票
157303,E170,264830,2019/3/29,C12245,9913.79,1586.21,11500.0,有效发票
157304,E170,264831,2019/3/29,C12245,9913.79,1586.21,11500.0,有效发票
157305,E170,264832,2019/3/29,C12245,9913.79,1586.21,11500.0,有效发票
157306,E170,264833,2019/3/29,C12245,1219.38,195.1,1414.48,有效发票
157307,E170,37612600,2019/3/30,C11000,839.81,25.19,865.0,有效发票
157308,E170,35147943,2019/3/30,C22470,2109.22,63.28,2172.5,有效发票
157309,E170,43230292,2019/4/2,C16467,973.45,126.55,1100.0,有效发票
157310,E170,35406697,2019/4/4,C03774,279.61,8.39,288.0,有效发票
157311,E170,44560573,2019/4/5,C02374,88.49,11.51,100.0,有效发票
157312,E170,35022410,2019/4/9,C02374,88.5,11.5,100.0,有效发票
157313,E170,81015613,2019/4/15,C08135,24.53,1.47,26.0,有效发票
157314,E170,10540321,2019/4/16,C12006,353.1,45.9,399.0,有效发票
157315,E170,2256172,2019/4/17,C02362,3978.16,636.5,4614.66,有效发票
157316,E170,35170736,2019/4/17,C02374,313.27,40.73,354.0,有效发票
157317,E170,56305199,2019/4/19,C10986,44.25,5.75,50.0,有效发票
157318,E170,86166347,2019/4/21,C17430,249.51,7.49,257.0,有效发票
157319,E170,31919391,2019/4/22,C02374,88.49,11.51,100.0,有效发票
157320,E170,7626441,2019/4/23,C11778,1164.6,151.4,1316.0,有效发票
157321,E170,29382354,2019/4/27,C11004,883.19,114.81,998.0,有效发票
157322,E170,55873872,2019/4/29,C11000,966.99,29.01,996.0,有效发票
157323,E170,35147945,2019/4/29,C22470,9485.44,284.56,9770.0,有效发票
157324,E170,35147946,2019/4/29,C22470,624.76,18.74,643.5,有效发票
157325,E170,39166729,2019/4/30,C06959,282.08,16.92,299.0,有效发票
157326,E170,28900215,2019/4/30,C08135,21.7,1.3,23.0,有效发票
157327,E170,35160322,2019/5/3,C22413,5572.82,167.18,5740.0,有效发票
157328,E170,35147949,2019/5/4,C22470,624.76,18.74,643.5,有效发票
157329,E170,35147950,2019/5/4,C22470,9485.44,284.56,9770.0,有效发票
157330,E170,35147947,2019/5/4,C22470,-9485.44,-284.56,-9770.0,有效发票
157331,E170,35147948,2019/5/4,C22470,-624.76,-18.74,-643.5,有效发票
157332,E170,55873894,2019/5/5,C11000,744.66,22.34,767.0,有效发票
157333,E170,55884929,2019/5/5,C11007,1371.7,82.3,1454.0,有效发票
157334,E170,36593923,2019/5/5,C13006,-2748.54,-82.46,-2831.0,有效发票
157335,E170,36593924,2019/5/5,C13006,3321.36,99.64,3421.0,有效发票
157336,E170,3155576,2019/5/6,C10153,16650.22,2164.53,18814.75,有效发票
157337,E170,3155577,2019/5/6,C10153,-11185.34,-1789.66,-12975.0,有效发票
157338,E170,3155578,2019/5/6,C10153,-5034.27,-805.48,-5839.75,有效发票
157339,E170,43448625,2019/5/7,C22413,304.85,9.15,314.0,有效发票
157340,E170,28025843,2019/5/8,C08135,24.53,1.47,26.0,有效发票
157341,E170,55744898,2019/5/8,C16467,-656.9,-105.1,-762.0,有效发票
157342,E170,55744899,2019/5/8,C16467,656.9,105.1,762.0,有效发票
157343,E170,55744900,2019/5/8,C16467,-948.28,-151.72,-1100.0,有效发票
157344,E170,55744901,2019/5/8,C16467,948.28,151.72,1100.0,有效发票
157345,E170,55744902,2019/5/8,C16467,-973.45,-126.55,-1100.0,有效发票
157346,E170,55744903,2019/5/8,C16467,973.45,126.55,1100.0,有效发票
157347,E170,35147955,2019/5/8,C22470,-1621.36,-48.64,-1670.0,有效发票
157348,E170,35147951,2019/5/8,C22470,-1669.9,-50.1,-1720.0,有效发票
157349,E170,35147952,2019/5/8,C22470,-6237.86,-187.14,-6425.0,有效发票
157350,E170,35147953,2019/5/8,C22470,-2229.9,-66.9,-2296.8,有效发票
157351,E170,35147954,2019/5/8,C22470,-5397.57,-161.93,-5559.5,有效发票
157352,E170,148865,2019/5/8,C22470,-3087.37,-92.63,-3180.0,有效发票
157353,E170,148866,2019/5/8,C22470,-2109.22,-63.28,-2172.5,有效发票
157354,E170,148867,2019/5/8,C22470,5196.59,155.91,5352.5,有效发票
157355,E170,148868,2019/5/8,C22470,7907.76,237.24,8145.0,有效发票
157356,E170,148869,2019/5/8,C22470,4651.75,139.55,4791.3,有效发票
157357,E170,148870,2019/5/8,C22470,4597.09,137.91,4735.0,有效发票
157358,E170,36071391,2019/5/9,C02374,283.19,36.81,320.0,有效发票
157359,E170,8257978,2019/5/10,C08008,1747.57,52.43,1800.0,作废发票
157360,E170,96161934,2019/5/10,C21919,699.03,20.97,720.0,有效发票
157361,E170,96161935,2019/5/10,C21919,485.44,14.56,500.0,有效发票
157362,E170,56305600,2019/5/11,C10986,269.91,35.09,305.0,有效发票
157363,E170,55777336,2019/5/13,C11641,9708.74,291.26,10000.0,有效发票
157364,E170,55777337,2019/5/13,C11641,9708.74,291.26,10000.0,有效发票
157365,E170,5601038,2019/5/14,C06591,48543.69,1456.31,50000.0,作废发票
157366,E170,31948867,2019/5/15,C02374,176.99,23.01,200.0,有效发票
157367,E170,8257979,2019/5/15,C08008,1747.57,52.43,1800.0,有效发票
157368,E170,1410618,2019/5/15,C16044,3233.99,97.02,3331.01,有效发票
157369,E170,1410619,2019/5/15,C16044,4842.72,145.28,4988.0,作废发票
157370,E170,1410620,2019/5/15,C16044,4841.75,145.25,4987.0,有效发票
157371,E170,1410621,2019/5/15,C16044,354.36,10.64,365.0,有效发票
157372,E170,1923974,2019/5/16,C13349,9418.14,1224.36,10642.5,有效发票
157373,E170,43561808,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157374,E170,43561809,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157375,E170,43561810,2019/5/17,C07890,35337.66,84.34,35422.0,有效发票
157376,E170,43561798,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157377,E170,43561799,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157378,E170,43561800,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157379,E170,43561801,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157380,E170,43561802,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157381,E170,43561794,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157382,E170,43561795,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157383,E170,43561796,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157384,E170,43561797,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157385,E170,43561803,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157386,E170,43561804,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157387,E170,43561805,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157388,E170,43561806,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157389,E170,43561807,2019/5/17,C07890,99761.9,238.1,100000.0,有效发票
157390,E170,28064880,2019/5/17,C08135,13.21,0.79,14.0,有效发票
157391,E170,28064920,2019/5/17,C08135,12.26,0.74,13.0,有效发票
157392,E170,6549637,2019/5/20,C06591,1213.59,36.41,1250.0,有效发票
157393,E170,1450427,2019/5/20,C08333,25242.72,757.28,26000.0,作废发票
157394,E170,605687,2019/5/20,C15348,74446.02,9677.98,84124.0,有效发票
157395,E170,5601046,2019/5/21,C06591,48543.69,1456.31,50000.0,作废发票
157396,E170,5601047,2019/5/21,C06591,48543.69,1456.31,50000.0,有效发票
157397,E170,62952,2019/5/21,C08667,96116.5,2883.5,99000.0,有效发票
157398,E170,62953,2019/5/21,C08667,69306.41,2079.19,71385.6,有效发票
157399,E170,62954,2019/5/21,C08667,96995.15,2909.85,99905.0,有效发票
157400,E170,62955,2019/5/21,C08667,96310.68,2889.32,99200.0,有效发票
157401,E170,62956,2019/5/21,C08667,96995.15,2909.85,99905.0,有效发票
157402,E170,62957,2019/5/21,C08667,90413.83,2712.42,93126.25,有效发票
157403,E170,62945,2019/5/21,C08667,96116.5,2883.5,99000.0,有效发票
157404,E170,62946,2019/5/21,C08667,85436.89,2563.11,88000.0,有效发票
157405,E170,62947,2019/5/21,C08667,96310.68,2889.32,99200.0,有效发票
157406,E170,62948,2019/5/21,C08667,70485.43,2114.57,72600.0,有效发票
157407,E170,62949,2019/5/21,C08667,96310.68,2889.32,99200.0,有效发票
157408,E170,62950,2019/5/21,C08667,96995.15,2909.85,99905.0,有效发票
157409,E170,62951,2019/5/21,C08667,96116.5,2883.5,99000.0,有效发票
157410,E170,6549653,2019/5/22,C06591,1092.23,32.77,1125.0,有效发票
157411,E170,55353120,2019/5/22,C06688,140639.43,100.57,140740.0,有效发票
157412,E170,799537,2019/5/23,C06688,739471.43,528.57,740000.0,有效发票
157413,E170,28092466,2019/5/23,C08135,12.26,0.74,13.0,有效发票
157414,E170,1134307,2019/5/23,C12416,88495.58,11504.42,100000.0,有效发票
157415,E170,1134308,2019/5/23,C12416,17699.12,2300.88,20000.0,有效发票
157416,E170,1134243,2019/5/23,C14369,17752.29,1597.71,19350.0,有效发票
157417,E170,1450171,2019/5/24,C08331,25242.72,757.28,26000.0,有效发票
157418,E170,55870224,2019/5/24,C11205,199.12,25.88,225.0,有效发票
157419,E170,72752309,2019/5/25,C17737,38.94,5.06,44.0,有效发票
157420,E170,90601927,2019/5/27,C11641,539.81,16.19,556.0,有效发票
157421,E170,45664507,2019/5/30,C02374,265.49,34.51,300.0,有效发票
157422,E170,36629,2019/5/30,C08358,10427.18,312.82,10740.0,有效发票
157423,E170,799604,2019/6/4,C06688,823261.52,588.48,823850.0,有效发票
157424,E170,799605,2019/6/4,C06688,819114.48,585.52,819700.0,有效发票
157425,E170,799606,2019/6/4,C06688,699500.0,500.0,700000.0,有效发票
157426,E170,799607,2019/6/4,C06688,699500.0,500.0,700000.0,有效发票
157427,E170,799608,2019/6/4,C06688,695334.12,497.06,695831.18,有效发票
157428,E170,34265,2019/6/4,C08360,9437.18,283.12,9720.3,有效发票
157429,E170,34266,2019/6/4,C08360,2922.33,87.67,3010.0,有效发票
157430,E170,55949455,2019/6/6,C10986,1747.57,52.43,1800.0,有效发票
157431,E170,55949456,2019/6/6,C10986,97.09,2.91,100.0,有效发票
157432,E170,45852618,2019/6/7,C02374,88.49,11.51,100.0,有效发票
157433,E170,43172272,2019/6/8,C11986,9.52,0.48,10.0,有效发票
157434,E170,9830075,2019/6/10,C13349,9418.14,1224.36,10642.5,有效发票
157435,E170,29396923,2019/6/11,C06830,4265.48,554.52,4820.0,有效发票
157436,E170,746600,2019/6/12,C02361,19805.7,2574.74,22380.44,有效发票
157437,E170,28274615,2019/6/12,C08135,24.53,1.47,26.0,有效发票
157438,E170,27879986,2019/6/13,C08135,13.21,0.79,14.0,有效发票
157439,E170,28280206,2019/6/13,C08135,12.26,0.74,13.0,有效发票
157440,E170,43175068,2019/6/13,C11986,9.52,0.48,10.0,有效发票
157441,E170,55498438,2019/6/13,C16012,11681.41,1518.59,13200.0,有效发票
157442,E170,48116742,2019/6/14,C02374,234.58,30.5,265.08,有效发票
157443,E170,5429057,2019/6/14,C15348,-74446.02,-9677.98,-84124.0,有效发票
157444,E170,500183,2019/6/18,C08355,1052.42,31.58,1084.0,有效发票
157445,E170,500184,2019/6/18,C08355,3539.32,106.18,3645.5,有效发票
157446,E170,5429065,2019/6/18,C15348,74446.02,9677.98,84124.0,有效发票
157447,E170,5429066,2019/6/18,C15348,61864.6,8042.4,69907.0,有效发票
157448,E170,9269184,2019/6/25,C19529,94070.8,12229.2,106300.0,有效发票
157449,E170,9269185,2019/6/25,C19529,79964.61,10395.39,90360.0,有效发票
157450,E170,514315,2019/6/28,C08352,1184.47,35.53,1220.0,有效发票
157451,E170,514316,2019/6/28,C08352,4126.21,123.79,4250.0,有效发票
157452,E170,518066,2019/7/3,C08347,5956.3,178.69,6134.99,有效发票
157453,E170,46250701,2019/7/5,C02374,884.95,115.05,1000.0,有效发票
157454,E170,43198927,2019/7/7,C11986,7.62,0.38,8.0,有效发票
157455,E170,47594204,2019/7/8,C02374,884.95,115.05,1000.0,有效发票
157456,E170,63669738,2019/7/9,C10995,219.42,6.58,226.0,有效发票
157457,E170,7039685,2019/7/11,C10986,23893.81,3106.2,27000.01,有效发票
157458,E170,27795379,2019/7/18,C08135,12.26,0.74,13.0,有效发票
157459,E170,7506911,2019/7/19,C02300,13391.32,803.48,14194.8,有效发票
157460,E170,524583,2019/7/23,C08347,6168.93,185.07,6354.0,有效发票
157461,E170,12639204,2019/7/24,C02362,14330.04,1862.9,16192.94,有效发票
