,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
118787,E160,12487394,2018/10/24,C14104,43103.85,6896.61,50000.46,有效发票
118788,E160,44295404,2018/10/24,C22547,636.89,19.11,656.0,有效发票
118789,E160,44295404,2018/10/24,C22547,636.89,19.11,656.0,有效发票
118790,E160,4407279,2018/10/25,C12166,16581.9,2653.1,19235.0,有效发票
118791,E160,4407279,2018/10/25,C12166,16581.9,2653.1,19235.0,有效发票
118792,E160,7755487,2018/10/26,C02304,507.0,0.0,507.0,有效发票
118793,E160,5366760,2018/10/26,C02304,1113.68,66.82,1180.5,有效发票
118794,E160,7755487,2018/10/26,C02304,507.0,0.0,507.0,有效发票
118795,E160,5366760,2018/10/26,C02304,1113.68,66.82,1180.5,有效发票
118796,E160,320909,2018/10/26,C08193,99066.21,15850.59,114916.8,有效发票
118797,E160,320910,2018/10/26,C08193,96561.72,15449.88,112011.6,有效发票
118798,E160,320911,2018/10/26,C08193,99066.21,15850.59,114916.8,有效发票
118799,E160,320912,2018/10/26,C08193,99066.21,15850.59,114916.8,有效发票
118800,E160,320913,2018/10/26,C08193,98370.52,15739.28,114109.8,有效发票
118801,E160,320914,2018/10/26,C08193,95093.79,15215.01,110308.8,有效发票
118802,E160,320915,2018/10/26,C08193,99133.62,15861.38,114995.0,有效发票
118803,E160,320909,2018/10/26,C08193,99066.21,15850.59,114916.8,有效发票
118804,E160,320910,2018/10/26,C08193,96561.72,15449.88,112011.6,有效发票
118805,E160,320911,2018/10/26,C08193,99066.21,15850.59,114916.8,有效发票
118806,E160,320912,2018/10/26,C08193,99066.21,15850.59,114916.8,有效发票
118807,E160,320913,2018/10/26,C08193,98370.52,15739.28,114109.8,有效发票
118808,E160,320914,2018/10/26,C08193,95093.79,15215.01,110308.8,有效发票
118809,E160,320915,2018/10/26,C08193,99133.62,15861.38,114995.0,有效发票
118810,E160,18158042,2018/10/26,C10166,99172.41,15867.59,115040.0,有效发票
118811,E160,18158043,2018/10/26,C10166,99772.78,15963.64,115736.42,有效发票
118812,E160,18158040,2018/10/26,C10166,99801.72,15968.28,115770.0,有效发票
118813,E160,18158041,2018/10/26,C10166,99801.72,15968.28,115770.0,有效发票
118814,E160,6356370,2018/10/26,C21946,9611.65,288.35,9900.0,有效发票
118815,E160,6356369,2018/10/26,C21946,9611.65,288.35,9900.0,作废发票
118816,E160,6356369,2018/10/26,C21946,9611.65,288.35,9900.0,作废发票
118817,E160,6356370,2018/10/26,C21946,9611.65,288.35,9900.0,有效发票
118818,E160,40384958,2018/10/27,C02374,353.44,56.56,410.0,有效发票
118819,E160,40384958,2018/10/27,C02374,353.44,56.56,410.0,有效发票
118820,E160,92226567,2018/10/28,C05866,367.24,58.76,426.0,有效发票
118821,E160,92226567,2018/10/28,C05866,367.24,58.76,426.0,有效发票
118822,E160,18082046,2018/10/28,C10127,43103.45,6896.55,50000.0,有效发票
118823,E160,30688957,2018/10/28,C11851,258.62,41.38,300.0,有效发票
118824,E160,30688957,2018/10/28,C11851,258.62,41.38,300.0,有效发票
118825,E160,5376888,2018/10/29,C21946,1456.31,43.69,1500.0,有效发票
118826,E160,5376885,2018/10/29,C21946,9611.65,288.35,9900.0,作废发票
118827,E160,5376886,2018/10/29,C21946,9611.65,288.35,9900.0,有效发票
118828,E160,5376887,2018/10/29,C21946,9611.65,288.35,9900.0,有效发票
118829,E160,5376885,2018/10/29,C21946,9611.65,288.35,9900.0,作废发票
118830,E160,5376886,2018/10/29,C21946,9611.65,288.35,9900.0,有效发票
118831,E160,5376887,2018/10/29,C21946,9611.65,288.35,9900.0,有效发票
118832,E160,5376888,2018/10/29,C21946,1456.31,43.69,1500.0,有效发票
118833,E160,29252262,2018/10/30,C15243,1710.38,102.62,1813.0,有效发票
118834,E160,29252262,2018/10/30,C15243,1710.38,102.62,1813.0,有效发票
118835,E160,4518634,2018/10/30,C22472,585.44,17.56,603.0,有效发票
118836,E160,4518634,2018/10/30,C22472,585.44,17.56,603.0,有效发票
118837,E160,98703747,2018/10/31,C02374,211.21,33.79,245.0,有效发票
118838,E160,98703747,2018/10/31,C02374,211.21,33.79,245.0,有效发票
118839,E160,4518640,2018/10/31,C22472,906.8,27.2,934.0,有效发票
118840,E160,4518641,2018/10/31,C22472,906.8,27.2,934.0,有效发票
118841,E160,4518640,2018/10/31,C22472,906.8,27.2,934.0,有效发票
118842,E160,4518641,2018/10/31,C22472,906.8,27.2,934.0,有效发票
118843,E160,29252268,2018/11/1,C15243,1083.96,65.04,1149.0,有效发票
118844,E160,29252268,2018/11/1,C15243,1083.96,65.04,1149.0,有效发票
118845,E160,42941002,2018/11/2,C16782,403.88,12.12,416.0,有效发票
118846,E160,42941002,2018/11/2,C16782,403.88,12.12,416.0,有效发票
118847,E160,26519768,2018/11/5,C10105,211.21,33.79,245.0,有效发票
118848,E160,26519768,2018/11/5,C10105,211.21,33.79,245.0,有效发票
118849,E160,44657460,2018/11/5,C11641,873.79,26.21,900.0,有效发票
118850,E160,44657461,2018/11/5,C11641,116.5,3.5,120.0,有效发票
118851,E160,44657460,2018/11/5,C11641,873.79,26.21,900.0,有效发票
118852,E160,44657461,2018/11/5,C11641,116.5,3.5,120.0,有效发票
118853,E160,372552,2018/11/6,C02375,189761.5,30361.84,220123.34,有效发票
118854,E160,372552,2018/11/6,C02375,189761.5,30361.84,220123.34,有效发票
118855,E160,9338471,2018/11/6,C10391,970.87,29.13,1000.0,有效发票
118856,E160,9338471,2018/11/6,C10391,970.87,29.13,1000.0,有效发票
118857,E160,97548010,2018/11/7,C02374,426.73,68.27,495.0,有效发票
118858,E160,97548010,2018/11/7,C02374,426.73,68.27,495.0,有效发票
118859,E160,8795005,2018/11/7,C06723,172.41,27.59,200.0,有效发票
118860,E160,8795005,2018/11/7,C06723,172.41,27.59,200.0,有效发票
118861,E160,2660722,2018/11/7,C08639,13834.95,415.05,14250.0,有效发票
118862,E160,2660722,2018/11/7,C08639,13834.95,415.05,14250.0,有效发票
118863,E160,43230128,2018/11/9,C14599,252.43,7.57,260.0,有效发票
118864,E160,43230128,2018/11/9,C14599,252.43,7.57,260.0,有效发票
118865,E160,42941051,2018/11/9,C16782,796.12,23.88,820.0,有效发票
118866,E160,42941051,2018/11/9,C16782,796.12,23.88,820.0,有效发票
118867,E160,3029015,2018/11/10,C13186,63568.97,10171.03,73740.0,有效发票
118868,E160,3029015,2018/11/10,C13186,63568.97,10171.03,73740.0,有效发票
118869,E160,1172048,2018/11/14,C15659,50685.35,8109.65,58795.0,有效发票
118870,E160,1172048,2018/11/14,C15659,50685.35,8109.65,58795.0,有效发票
118871,E160,98782761,2018/11/16,C02374,301.72,48.28,350.0,有效发票
118872,E160,98782761,2018/11/16,C02374,301.72,48.28,350.0,有效发票
118873,E160,11573864,2018/11/17,C11497,215.52,34.48,250.0,有效发票
118874,E160,11573864,2018/11/17,C11497,215.52,34.48,250.0,有效发票
118875,E160,7718007,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118876,E160,7718008,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118877,E160,7718009,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118878,E160,7718010,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118879,E160,7718011,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118880,E160,7718012,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118881,E160,7718013,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118882,E160,7718014,2018/11/17,C13186,2511.13,401.78,2912.91,有效发票
118883,E160,7718007,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118884,E160,7718008,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118885,E160,7718009,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118886,E160,7718010,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118887,E160,7718011,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118888,E160,7718012,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118889,E160,7718013,2018/11/17,C13186,9831.03,1572.97,11404.0,有效发票
118890,E160,7718014,2018/11/17,C13186,2511.13,401.78,2912.91,有效发票
118891,E160,1270155,2018/11/19,C08193,96664.83,15466.37,112131.2,有效发票
118892,E160,1270156,2018/11/19,C08193,99153.79,15864.61,115018.4,有效发票
118893,E160,1270157,2018/11/19,C08193,99135.45,15861.67,114997.12,有效发票
118894,E160,1270158,2018/11/19,C08193,99154.62,15864.74,115019.36,有效发票
118895,E160,1270159,2018/11/19,C08193,98970.34,15835.26,114805.6,有效发票
118896,E160,1270160,2018/11/19,C08193,99162.96,15866.08,115029.04,有效发票
118897,E160,1270161,2018/11/19,C08193,88220.27,14115.25,102335.52,有效发票
118898,E160,1270154,2018/11/19,C08193,98695.17,15791.23,114486.4,有效发票
118899,E160,1270154,2018/11/19,C08193,98695.17,15791.23,114486.4,有效发票
118900,E160,1270155,2018/11/19,C08193,96664.83,15466.37,112131.2,有效发票
118901,E160,1270156,2018/11/19,C08193,99153.79,15864.61,115018.4,有效发票
118902,E160,1270157,2018/11/19,C08193,99135.45,15861.67,114997.12,有效发票
118903,E160,1270158,2018/11/19,C08193,99154.62,15864.74,115019.36,有效发票
118904,E160,1270159,2018/11/19,C08193,98970.34,15835.26,114805.6,有效发票
118905,E160,1270160,2018/11/19,C08193,99162.96,15866.08,115029.04,有效发票
118906,E160,1270161,2018/11/19,C08193,88220.27,14115.25,102335.52,有效发票
118907,E160,1270171,2018/11/20,C08193,98254.89,15720.79,113975.68,有效发票
118908,E160,1270172,2018/11/20,C08193,96842.35,15494.77,112337.12,有效发票
118909,E160,1270171,2018/11/20,C08193,98254.89,15720.79,113975.68,有效发票
118910,E160,1270172,2018/11/20,C08193,96842.35,15494.77,112337.12,有效发票
118911,E160,5233098,2018/11/20,C12245,9611.65,288.35,9900.0,有效发票
118912,E160,5233099,2018/11/20,C12245,9704.18,291.12,9995.3,有效发票
118913,E160,5233098,2018/11/20,C12245,9611.65,288.35,9900.0,有效发票
118914,E160,5233099,2018/11/20,C12245,9704.18,291.12,9995.3,有效发票
118915,E160,44165769,2018/11/20,C16793,484.47,14.53,499.0,有效发票
118916,E160,44165769,2018/11/20,C16793,484.47,14.53,499.0,有效发票
118917,E160,1311477,2018/11/21,C13186,9831.03,1572.97,11404.0,有效发票
118918,E160,1311478,2018/11/21,C13186,9831.03,1572.97,11404.0,有效发票
118919,E160,1311479,2018/11/21,C13186,8426.6,1348.26,9774.86,有效发票
118920,E160,1311477,2018/11/21,C13186,9831.03,1572.97,11404.0,有效发票
118921,E160,1311478,2018/11/21,C13186,9831.03,1572.97,11404.0,有效发票
118922,E160,1311479,2018/11/21,C13186,8426.6,1348.26,9774.86,有效发票
118923,E160,3256481,2018/11/21,C23112,156.31,4.69,161.0,有效发票
118924,E160,3256481,2018/11/21,C23112,156.31,4.69,161.0,有效发票
118925,E160,16581960,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118926,E160,16581961,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118927,E160,16581962,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118928,E160,16581963,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118929,E160,16581964,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118930,E160,16581965,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118931,E160,16581966,2018/11/22,C08244,970.87,29.13,1000.0,有效发票
118932,E160,16581957,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118933,E160,16581958,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118934,E160,16581959,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118935,E160,16581957,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118936,E160,16581958,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118937,E160,16581959,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118938,E160,16581960,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118939,E160,16581961,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118940,E160,16581962,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118941,E160,16581963,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118942,E160,16581964,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118943,E160,16581965,2018/11/22,C08244,9611.65,288.35,9900.0,有效发票
118944,E160,16581966,2018/11/22,C08244,970.87,29.13,1000.0,有效发票
118945,E160,44311932,2018/11/22,C22547,167.96,5.04,173.0,有效发票
118946,E160,44311932,2018/11/22,C22547,167.96,5.04,173.0,有效发票
118947,E160,8590,2018/11/23,C07467,3879.31,620.69,4500.0,有效发票
118948,E160,8590,2018/11/23,C07467,3879.31,620.69,4500.0,有效发票
118949,E160,26523019,2018/11/23,C10105,344.83,55.17,400.0,有效发票
118950,E160,26523019,2018/11/23,C10105,344.83,55.17,400.0,有效发票
118951,E160,44390376,2018/11/23,C15999,598.06,17.94,616.0,有效发票
118952,E160,44390375,2018/11/23,C15999,485.44,14.56,500.0,有效发票
118953,E160,44390376,2018/11/23,C15999,598.06,17.94,616.0,有效发票
118954,E160,44390375,2018/11/23,C15999,485.44,14.56,500.0,有效发票
118955,E160,1200079,2018/11/23,C16160,86206.9,13793.1,100000.0,有效发票
118956,E160,1200079,2018/11/23,C16160,86206.9,13793.1,100000.0,有效发票
118957,E160,5665694,2018/11/24,C22831,260.38,15.62,276.0,有效发票
118958,E160,19968399,2018/11/26,C07314,27215.51,4354.49,31570.0,有效发票
118959,E160,19968399,2018/11/26,C07314,27215.51,4354.49,31570.0,有效发票
118960,E160,18235014,2018/11/26,C10183,92931.03,14868.97,107800.0,有效发票
118961,E160,18235015,2018/11/26,C10183,93505.52,14960.88,108466.4,有效发票
118962,E160,18235016,2018/11/26,C10183,72184.14,11549.46,83733.6,有效发票
118963,E160,25517053,2018/11/26,C15243,1126.42,67.58,1194.0,有效发票
118964,E160,25517053,2018/11/26,C15243,1126.42,67.58,1194.0,有效发票
118965,E160,19000645,2018/11/27,C13478,9689.32,290.68,9980.0,有效发票
118966,E160,19000646,2018/11/27,C13478,9660.19,289.81,9950.0,有效发票
118967,E160,19000645,2018/11/27,C13478,9689.32,290.68,9980.0,有效发票
118968,E160,19000646,2018/11/27,C13478,9660.19,289.81,9950.0,有效发票
118969,E160,5376893,2018/11/27,C21946,9611.65,288.35,9900.0,有效发票
118970,E160,5376894,2018/11/27,C21946,9611.65,288.35,9900.0,作废发票
118971,E160,5376891,2018/11/27,C21946,9611.65,288.35,9900.0,有效发票
118972,E160,5376892,2018/11/27,C21946,9611.65,288.35,9900.0,有效发票
118973,E160,5376891,2018/11/27,C21946,9611.65,288.35,9900.0,有效发票
118974,E160,5376892,2018/11/27,C21946,9611.65,288.35,9900.0,有效发票
118975,E160,5376893,2018/11/27,C21946,9611.65,288.35,9900.0,有效发票
118976,E160,5376894,2018/11/27,C21946,9611.65,288.35,9900.0,作废发票
118977,E160,1310049,2018/11/28,C11735,46124.14,7379.86,53504.0,有效发票
118978,E160,1310049,2018/11/28,C11735,46124.14,7379.86,53504.0,有效发票
118979,E160,5665703,2018/11/28,C22831,130.19,7.81,138.0,有效发票
118980,E160,18848930,2018/11/29,C07034,970.87,29.13,1000.0,有效发票
118981,E160,18848930,2018/11/29,C07034,970.87,29.13,1000.0,有效发票
118982,E160,18256134,2018/11/30,C10166,94827.59,15172.41,110000.0,有效发票
118983,E160,18256135,2018/11/30,C10166,94827.59,15172.41,110000.0,有效发票
118984,E160,43341176,2018/11/30,C13155,459.22,13.78,473.0,有效发票
118985,E160,43341176,2018/11/30,C13155,459.22,13.78,473.0,有效发票
118986,E160,2914982,2018/11/30,C13707,6246.97,562.62,6809.59,有效发票
118987,E160,2914982,2018/11/30,C13707,6246.97,562.62,6809.59,有效发票
118988,E160,634543,2018/12/2,C06178,4236.89,127.11,4364.0,有效发票
118989,E160,634543,2018/12/2,C06178,4236.89,127.11,4364.0,有效发票
118990,E160,98178564,2018/12/3,C02374,362.22,57.95,420.17,有效发票
118991,E160,98178564,2018/12/3,C02374,362.22,57.95,420.17,有效发票
118992,E160,33743389,2018/12/6,C22413,290.29,8.71,299.0,有效发票
118993,E160,33743389,2018/12/6,C22413,290.29,8.71,299.0,有效发票
118994,E160,9012392,2018/12/8,C13442,332.04,9.96,342.0,有效发票
118995,E160,9012392,2018/12/8,C13442,332.04,9.96,342.0,有效发票
118996,E160,13175776,2018/12/11,C11934,366.98,22.02,389.0,有效发票
118997,E160,13175776,2018/12/11,C11934,366.98,22.02,389.0,有效发票
118998,E160,7472753,2018/12/11,C12591,4893.2,146.8,5040.0,有效发票
118999,E160,7472754,2018/12/11,C12591,4893.2,146.8,5040.0,有效发票
119000,E160,7472753,2018/12/11,C12591,4893.2,146.8,5040.0,有效发票
119001,E160,7472754,2018/12/11,C12591,4893.2,146.8,5040.0,有效发票
119002,E160,1400588,2018/12/12,C08244,9611.65,288.35,9900.0,作废发票
119003,E160,1400589,2018/12/12,C08244,9611.65,288.35,9900.0,有效发票
119004,E160,1400588,2018/12/12,C08244,9611.65,288.35,9900.0,作废发票
119005,E160,1400589,2018/12/12,C08244,9611.65,288.35,9900.0,有效发票
119006,E160,54941505,2018/12/14,C02374,349.14,55.86,405.0,有效发票
119007,E160,96951278,2018/12/14,C02374,318.96,51.04,370.0,有效发票
119008,E160,54941505,2018/12/14,C02374,349.14,55.86,405.0,有效发票
119009,E160,96951278,2018/12/14,C02374,318.96,51.04,370.0,有效发票
119010,E160,4504356,2018/12/14,C08193,96496.55,15439.45,111936.0,有效发票
119011,E160,4504357,2018/12/14,C08193,99136.55,15861.85,114998.4,有效发票
119012,E160,4504356,2018/12/14,C08193,96496.55,15439.45,111936.0,有效发票
119013,E160,4504357,2018/12/14,C08193,99136.55,15861.85,114998.4,有效发票
119014,E160,36812,2018/12/15,C10414,900.0,54.0,954.0,有效发票
119015,E160,36812,2018/12/15,C10414,900.0,54.0,954.0,有效发票
119016,E160,30716538,2018/12/15,C11851,346.55,55.45,402.0,有效发票
119017,E160,30716538,2018/12/15,C11851,346.55,55.45,402.0,有效发票
119018,E160,1019476,2018/12/15,C14104,43103.79,6896.61,50000.4,有效发票
119019,E160,1019476,2018/12/15,C14104,43103.79,6896.61,50000.4,有效发票
119020,E160,5255140,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119021,E160,5255141,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119022,E160,5255142,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119023,E160,5255143,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119024,E160,5255144,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119025,E160,5255145,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119026,E160,5255146,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119027,E160,5255147,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119028,E160,5255148,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119029,E160,5255149,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119030,E160,5255135,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119031,E160,5255136,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119032,E160,5255137,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119033,E160,5255138,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119034,E160,5255139,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119035,E160,275666,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119036,E160,275667,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119037,E160,275668,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119038,E160,275669,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119039,E160,275670,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119040,E160,5255135,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119041,E160,5255136,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119042,E160,5255137,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119043,E160,5255138,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119044,E160,5255139,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119045,E160,5255140,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119046,E160,5255141,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119047,E160,5255142,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119048,E160,5255143,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119049,E160,5255144,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119050,E160,5255145,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119051,E160,5255146,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119052,E160,5255147,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119053,E160,5255148,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119054,E160,5255149,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119055,E160,275666,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119056,E160,275667,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119057,E160,275668,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119058,E160,275669,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119059,E160,275670,2018/12/17,C16466,97087.38,2912.62,100000.0,有效发票
119060,E160,7617175,2018/12/18,C08193,98956.55,15833.05,114789.6,有效发票
119061,E160,7617176,2018/12/18,C08193,99500.69,15920.11,115420.8,有效发票
119062,E160,7617177,2018/12/18,C08193,99500.69,15920.11,115420.8,有效发票
119063,E160,7617178,2018/12/18,C08193,99500.69,15920.11,115420.8,有效发票
119064,E160,7617179,2018/12/18,C08193,99188.28,15870.12,115058.4,有效发票
119065,E160,7617175,2018/12/18,C08193,98956.55,15833.05,114789.6,有效发票
119066,E160,7617176,2018/12/18,C08193,99500.69,15920.11,115420.8,有效发票
119067,E160,7617177,2018/12/18,C08193,99500.69,15920.11,115420.8,有效发票
119068,E160,7617178,2018/12/18,C08193,99500.69,15920.11,115420.8,有效发票
119069,E160,7617179,2018/12/18,C08193,99188.28,15870.12,115058.4,有效发票
119070,E160,5082686,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119071,E160,5082687,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119072,E160,5082688,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119073,E160,5082689,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119074,E160,5082690,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119075,E160,5082691,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119076,E160,5082692,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119077,E160,5082678,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119078,E160,5082679,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119079,E160,5082680,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119080,E160,5082681,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119081,E160,5082682,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119082,E160,5082683,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119083,E160,5082684,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119084,E160,5082685,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119085,E160,5082678,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119086,E160,5082679,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119087,E160,5082680,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119088,E160,5082681,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119089,E160,5082682,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119090,E160,5082683,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119091,E160,5082684,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119092,E160,5082685,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119093,E160,5082686,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119094,E160,5082687,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119095,E160,5082688,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119096,E160,5082689,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119097,E160,5082690,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119098,E160,5082691,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119099,E160,5082692,2018/12/18,C16466,97087.38,2912.62,100000.0,有效发票
119100,E160,58431552,2018/12/19,C02374,344.83,55.17,400.0,有效发票
119101,E160,58431552,2018/12/19,C02374,344.83,55.17,400.0,有效发票
119102,E160,2766226,2018/12/19,C22413,9398.06,281.94,9680.0,有效发票
119103,E160,2766227,2018/12/19,C22413,9339.82,280.18,9620.0,有效发票
119104,E160,2766228,2018/12/19,C22413,9386.41,281.59,9668.0,有效发票
119105,E160,2766229,2018/12/19,C22413,9626.21,288.79,9915.0,有效发票
119106,E160,2766230,2018/12/19,C22413,9646.6,289.4,9936.0,有效发票
119107,E160,2766231,2018/12/19,C22413,9611.65,288.35,9900.0,有效发票
119108,E160,2766232,2018/12/19,C22413,3244.72,97.34,3342.06,有效发票
119109,E160,2766226,2018/12/19,C22413,9398.06,281.94,9680.0,有效发票
119110,E160,2766227,2018/12/19,C22413,9339.82,280.18,9620.0,有效发票
119111,E160,2766228,2018/12/19,C22413,9386.41,281.59,9668.0,有效发票
119112,E160,2766229,2018/12/19,C22413,9626.21,288.79,9915.0,有效发票
119113,E160,2766230,2018/12/19,C22413,9646.6,289.4,9936.0,有效发票
119114,E160,2766231,2018/12/19,C22413,9611.65,288.35,9900.0,有效发票
119115,E160,2766232,2018/12/19,C22413,3244.72,97.34,3342.06,有效发票
119116,E160,10631983,2018/12/20,C07750,43103.45,6896.55,50000.0,有效发票
119117,E160,10631983,2018/12/20,C07750,43103.45,6896.55,50000.0,有效发票
119118,E160,7079310,2018/12/20,C21946,9611.65,288.35,9900.0,有效发票
119119,E160,7079311,2018/12/20,C21946,9611.65,288.35,9900.0,有效发票
119120,E160,7079312,2018/12/20,C21946,9611.65,288.35,9900.0,有效发票
119121,E160,7079313,2018/12/20,C21946,1456.31,43.69,1500.0,有效发票
119122,E160,7079310,2018/12/20,C21946,9611.65,288.35,9900.0,有效发票
119123,E160,7079311,2018/12/20,C21946,9611.65,288.35,9900.0,有效发票
119124,E160,7079312,2018/12/20,C21946,9611.65,288.35,9900.0,有效发票
119125,E160,7079313,2018/12/20,C21946,1456.31,43.69,1500.0,有效发票
119126,E160,5269603,2018/12/21,C11855,43103.45,6896.55,50000.0,有效发票
119127,E160,5269603,2018/12/21,C11855,43103.45,6896.55,50000.0,有效发票
119128,E160,46262478,2018/12/21,C22444,492.23,14.77,507.0,有效发票
119129,E160,46262478,2018/12/21,C22444,492.23,14.77,507.0,有效发票
119130,E160,33787825,2018/12/23,C22412,1941.75,58.25,2000.0,有效发票
119131,E160,33787825,2018/12/23,C22412,1941.75,58.25,2000.0,有效发票
119132,E160,18256146,2018/12/24,C10166,99310.34,15889.66,115200.0,有效发票
119133,E160,18256147,2018/12/24,C10166,99190.35,15870.45,115060.8,有效发票
119134,E160,48094490,2018/12/25,C13518,370.69,59.31,430.0,有效发票
119135,E160,48094490,2018/12/25,C13518,370.69,59.31,430.0,有效发票
