,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
285640,E228,7288734,2019/7/10,C05928,9708.74,291.26,10000.0,有效发票
285641,E228,7288735,2019/7/10,C05928,1941.75,58.25,2000.0,有效发票
285642,E228,27626248,2019/7/10,C06433,185.84,24.16,210.0,有效发票
285643,E228,27626243,2019/7/10,C06433,221.24,28.76,250.0,有效发票
285644,E228,5319746,2019/7/10,C11658,262.14,7.86,270.0,有效发票
285645,E228,45446321,2019/7/10,C22740,168.14,21.86,190.0,有效发票
285646,E228,45413759,2019/7/11,C02374,124.04,16.13,140.17,有效发票
285647,E228,34100639,2019/7/11,C02374,159.35,20.71,180.06,有效发票
285648,E228,26483599,2019/7/11,C20601,203.54,26.46,230.0,有效发票
285649,E228,26483600,2019/7/11,C20601,115.04,14.96,130.0,有效发票
285650,E228,45446332,2019/7/11,C22740,243.36,31.64,275.0,有效发票
285651,E228,86274773,2019/7/12,C02730,400.0,0.0,400.0,有效发票
285652,E228,42412663,2019/7/12,C11851,265.49,34.51,300.0,有效发票
285653,E228,5095880,2019/7/14,C13626,790.57,47.43,838.0,有效发票
285654,E228,25489551,2019/7/16,C13425,176.99,23.01,200.0,有效发票
285655,E228,96104032,2019/7/16,C15025,1118.45,33.55,1152.0,有效发票
285656,E228,43455099,2019/7/17,C11851,362.83,47.17,410.0,有效发票
285657,E228,10524185,2019/7/18,C02369,47258.22,6143.57,53401.79,有效发票
285658,E228,3809004,2019/7/18,C06266,9708.74,291.26,10000.0,有效发票
285659,E228,3809171,2019/7/18,C06266,9708.74,291.26,10000.0,作废发票
285660,E228,3809172,2019/7/18,C06266,9708.74,291.26,10000.0,有效发票
285661,E228,3809173,2019/7/18,C06266,9708.74,291.26,10000.0,有效发票
285662,E228,43455291,2019/7/18,C11851,176.99,23.01,200.0,有效发票
285663,E228,66931374,2019/7/18,C12006,186.73,24.27,211.0,有效发票
285664,E228,5408280,2019/7/18,C16283,189.38,24.62,214.0,有效发票
285665,E228,90816543,2019/7/19,C02775,141.59,18.41,160.0,有效发票
285666,E228,13489989,2019/7/19,C12651,256.64,33.36,290.0,有效发票
285667,E228,4285933,2019/7/20,C16173,353.98,46.02,400.0,有效发票
285668,E228,47223736,2019/7/21,C02374,150.53,19.57,170.1,有效发票
285669,E228,5872865,2019/7/21,C14086,7610.62,989.38,8600.0,有效发票
285670,E228,5409238,2019/7/21,C16283,250.44,32.56,283.0,有效发票
285671,E228,10885700,2019/7/22,C10866,6232.08,373.92,6606.0,有效发票
285672,E228,43457853,2019/7/22,C11851,274.34,35.66,310.0,有效发票
285673,E228,36585186,2019/7/23,C03844,976.99,127.01,1104.0,有效发票
285674,E228,3884083,2019/7/23,C05266,97.09,2.91,100.0,有效发票
285675,E228,27626595,2019/7/23,C06433,238.94,31.06,270.0,有效发票
285676,E228,90920404,2019/7/23,C11641,74.76,2.24,77.0,有效发票
285677,E228,6530891,2019/7/23,C13373,553.4,16.6,570.0,有效发票
285678,E228,12926106,2019/7/23,C13809,98044.25,12745.75,110790.0,有效发票
285679,E228,5410109,2019/7/23,C16283,172.57,22.43,195.0,有效发票
285680,E228,15604215,2019/7/23,C18383,12035.4,1564.6,13600.0,有效发票
285681,E228,8389422,2019/7/24,C10938,84955.75,11044.25,96000.0,有效发票
285682,E228,8800102,2019/7/24,C14153,97087.38,2912.62,100000.0,有效发票
285683,E228,8800100,2019/7/24,C14153,97087.38,2912.62,100000.0,有效发票
285684,E228,8800101,2019/7/24,C14153,97087.38,2912.62,100000.0,有效发票
285685,E228,42040436,2019/7/24,C14427,509.71,15.29,525.0,有效发票
285686,E228,42725876,2019/7/25,C01664,1006.19,130.81,1137.0,有效发票
285687,E228,95881835,2019/7/25,C05266,384.47,11.53,396.0,有效发票
285688,E228,95881833,2019/7/25,C05266,605.83,18.17,624.0,有效发票
285689,E228,95881840,2019/7/26,C05266,664.08,19.92,684.0,有效发票
285690,E228,95881844,2019/7/26,C05266,699.03,20.97,720.0,有效发票
285691,E228,6530895,2019/7/26,C13373,1291.26,38.74,1330.0,有效发票
285692,E228,5410770,2019/7/26,C16283,121.24,15.76,137.0,有效发票
285693,E228,86276403,2019/7/27,C02730,300.0,0.0,300.0,有效发票
285694,E228,86276401,2019/7/27,C02730,300.0,0.0,300.0,有效发票
285695,E228,86276402,2019/7/27,C02730,400.0,0.0,400.0,有效发票
285696,E228,95881853,2019/7/27,C05266,745.63,22.37,768.0,有效发票
285697,E228,95881848,2019/7/27,C05266,699.03,20.97,720.0,有效发票
285698,E228,27833778,2019/7/27,C08135,2443.4,146.6,2590.0,有效发票
285699,E228,42421278,2019/7/27,C11851,176.99,23.01,200.0,有效发票
285700,E228,93392841,2019/7/28,C03147,353.98,46.02,400.0,有效发票
285701,E228,95881856,2019/7/28,C05266,803.88,24.12,828.0,有效发票
285702,E228,42421366,2019/7/28,C11851,212.39,27.61,240.0,有效发票
285703,E228,95149283,2019/7/28,C13186,230.09,29.91,260.0,有效发票
285704,E228,42477891,2019/7/29,C11851,393.8,51.2,445.0,有效发票
285705,E228,13289367,2019/7/30,C06320,21132.08,1267.92,22400.0,有效发票
285706,E228,3808715,2019/7/30,C13284,4266.02,127.98,4394.0,有效发票
285707,E228,5412387,2019/7/30,C16283,168.14,21.86,190.0,有效发票
285708,E228,22414642,2019/7/31,C18614,26548.67,3451.33,30000.0,有效发票
285709,E228,13289372,2019/8/1,C06320,9056.6,543.4,9600.0,有效发票
285710,E228,13752862,2019/8/1,C12212,816.04,48.96,865.0,有效发票
285711,E228,3995347,2019/8/1,C13186,233.11,30.3,263.41,有效发票
285712,E228,14653062,2019/8/1,C14888,1011.32,60.68,1072.0,有效发票
285713,E228,5412787,2019/8/1,C16283,239.82,31.18,271.0,有效发票
285714,E228,10535120,2019/8/1,C19773,176.99,23.01,200.0,有效发票
285715,E228,49745219,2019/8/2,C01641,10247.71,922.29,11170.0,有效发票
285716,E228,10559039,2019/8/2,C01982,9667.43,1256.77,10924.2,有效发票
285717,E228,10559040,2019/8/2,C01982,9667.43,1256.77,10924.2,有效发票
285718,E228,10559041,2019/8/2,C01982,9667.43,1256.77,10924.2,有效发票
285719,E228,10559042,2019/8/2,C01982,9627.43,1251.57,10879.0,有效发票
285720,E228,10559032,2019/8/2,C01982,9667.43,1256.77,10924.2,有效发票
285721,E228,10559033,2019/8/2,C01982,9667.43,1256.77,10924.2,有效发票
285722,E228,10559034,2019/8/2,C01982,9667.43,1256.77,10924.2,有效发票
285723,E228,10559035,2019/8/2,C01982,9667.43,1256.77,10924.2,有效发票
285724,E228,10559036,2019/8/2,C01982,9667.43,1256.77,10924.2,有效发票
285725,E228,10559037,2019/8/2,C01982,9667.43,1256.77,10924.2,有效发票
285726,E228,10559038,2019/8/2,C01982,9667.43,1256.77,10924.2,有效发票
285727,E228,19648605,2019/8/2,C07300,7766.99,233.01,8000.0,有效发票
285728,E228,97271230,2019/8/2,C16760,79.61,2.39,82.0,有效发票
285729,E228,6490524,2019/8/3,C08985,229.13,6.87,236.0,有效发票
285730,E228,108293,2019/8/3,C22413,2052.43,61.57,2114.0,有效发票
285731,E228,42425558,2019/8/4,C11851,367.26,47.74,415.0,有效发票
285732,E228,42426358,2019/8/5,C11851,213.12,27.71,240.83,有效发票
285733,E228,3996377,2019/8/5,C13186,353.98,46.02,400.0,有效发票
285734,E228,6962612,2019/8/5,C13186,318.58,41.42,360.0,有效发票
285735,E228,10537016,2019/8/5,C19773,398.23,51.77,450.0,有效发票
285736,E228,4579802,2019/8/6,C23259,1190.29,35.71,1226.0,有效发票
285737,E228,12949059,2019/8/7,C14481,79776.99,10371.01,90148.0,有效发票
285738,E228,12949060,2019/8/7,C14481,30973.45,4026.55,35000.0,有效发票
285739,E228,10537191,2019/8/7,C19773,584.07,75.93,660.0,有效发票
285740,E228,10537203,2019/8/7,C19773,235.4,30.6,266.0,有效发票
285741,E228,27745549,2019/8/8,C06433,106.19,13.81,120.0,有效发票
285742,E228,363772,2019/8/8,C08434,10649.51,319.49,10969.0,有效发票
285743,E228,13755507,2019/8/8,C12212,1650.94,99.06,1750.0,有效发票
285744,E228,8848682,2019/8/8,C15325,5825.24,174.76,6000.0,有效发票
285745,E228,8848683,2019/8/8,C15325,5185.44,155.56,5341.0,有效发票
285746,E228,2845015,2019/8/9,C11641,612.62,18.38,631.0,有效发票
285747,E228,2925022,2019/8/9,C16283,241.59,31.41,273.0,有效发票
285748,E228,10534050,2019/8/9,C19771,9608.74,288.26,9897.0,有效发票
285749,E228,10534051,2019/8/9,C19771,9697.09,290.91,9988.0,有效发票
285750,E228,10534052,2019/8/9,C19771,9502.91,285.09,9788.0,有效发票
285751,E228,10534053,2019/8/9,C19771,9699.03,290.97,9990.0,有效发票
285752,E228,10534054,2019/8/9,C19771,9065.05,271.95,9337.0,有效发票
285753,E228,5308265,2019/8/11,C11641,92.23,2.77,95.0,有效发票
285754,E228,4289617,2019/8/11,C16173,353.98,46.02,400.0,有效发票
285755,E228,2925487,2019/8/11,C16283,151.33,19.67,171.0,有效发票
285756,E228,214421,2019/8/12,C09513,9708.74,291.26,10000.0,有效发票
285757,E228,214422,2019/8/12,C09513,9514.56,285.44,9800.0,有效发票
285758,E228,43469833,2019/8/12,C11851,353.98,46.02,400.0,有效发票
285759,E228,2926034,2019/8/12,C16283,106.19,13.81,120.0,有效发票
285760,E228,6526579,2019/8/12,C22413,4921.17,147.63,5068.8,有效发票
285761,E228,54074,2019/8/14,C14039,30764.6,3999.4,34764.0,有效发票
285762,E228,43471247,2019/8/15,C11851,155.43,20.21,175.64,有效发票
285763,E228,2926855,2019/8/15,C16283,157.52,20.48,178.0,有效发票
285764,E228,42487472,2019/8/16,C11851,328.32,42.68,371.0,有效发票
285765,E228,94424335,2019/8/16,C13186,362.83,47.17,410.0,有效发票
285766,E228,2927898,2019/8/17,C16283,116.81,15.19,132.0,有效发票
285767,E228,2927883,2019/8/17,C16283,191.15,24.85,216.0,有效发票
285768,E228,99137367,2019/8/17,C23259,398.06,11.94,410.0,有效发票
285769,E228,37750589,2019/8/18,C05698,176.99,23.01,200.0,有效发票
285770,E228,93696711,2019/8/18,C12088,179.25,10.75,190.0,有效发票
285771,E228,27772598,2019/8/19,C08135,21.7,1.3,23.0,有效发票
285772,E228,7043307,2019/8/20,C03492,1893.81,246.19,2140.0,有效发票
285773,E228,43373204,2019/8/20,C11851,258.37,33.59,291.96,有效发票
285774,E228,9383202,2019/8/21,C12772,21704.85,651.15,22356.0,有效发票
285775,E228,2929089,2019/8/21,C16283,124.78,16.22,141.0,有效发票
285776,E228,4050281,2019/8/21,C23420,194.17,5.83,200.0,有效发票
285777,E228,15698925,2019/8/22,C02168,8849.56,1150.44,10000.0,有效发票
285778,E228,5442632,2019/8/23,C07086,18008.85,2341.15,20350.0,有效发票
285779,E228,13759818,2019/8/23,C12212,1816.98,109.02,1926.0,有效发票
285780,E228,29571919,2019/8/24,C05866,132.74,17.26,150.0,有效发票
285781,E228,43375319,2019/8/24,C11851,300.89,39.11,340.0,有效发票
285782,E228,94425140,2019/8/24,C13186,292.04,37.96,330.0,有效发票
285783,E228,2930097,2019/8/24,C16283,259.29,33.71,293.0,有效发票
285784,E228,90920370,2019/8/25,C11641,69.9,2.1,72.0,有效发票
285785,E228,2930269,2019/8/25,C16283,92.92,12.08,105.0,有效发票
285786,E228,9657402,2019/8/26,C08342,291262.14,8737.86,300000.0,有效发票
285787,E228,7727479,2019/8/26,C14393,58252.43,1747.57,60000.0,有效发票
285788,E228,47431282,2019/8/27,C09068,124.27,3.73,128.0,有效发票
285789,E228,31928484,2019/8/27,C10861,371.7,22.3,394.0,有效发票
285790,E228,15276931,2019/8/28,C01882,68141.59,8858.41,77000.0,有效发票
285791,E228,18640371,2019/8/29,C10960,4778.76,621.24,5400.0,有效发票
285792,E228,90920387,2019/8/29,C11641,74.76,2.24,77.0,有效发票
285793,E228,45416474,2019/8/29,C12849,184.65,24.0,208.65,有效发票
285794,E228,28902083,2019/8/30,C02374,204.42,26.58,231.0,有效发票
285795,E228,47431296,2019/8/30,C09068,124.27,3.73,128.0,有效发票
285796,E228,47542793,2019/8/30,C11855,353.98,46.02,400.0,有效发票
285797,E228,17175831,2019/8/30,C12397,32.04,0.96,33.0,有效发票
285798,E228,17175832,2019/8/30,C12397,21.36,0.64,22.0,有效发票
285799,E228,17175833,2019/8/30,C12397,104.85,3.15,108.0,有效发票
285800,E228,17175834,2019/8/30,C12397,120.39,3.61,124.0,有效发票
285801,E228,17175835,2019/8/30,C12397,85.44,2.56,88.0,有效发票
285802,E228,14785048,2019/8/31,C09387,932.04,27.96,960.0,有效发票
285803,E228,14785049,2019/8/31,C09387,932.04,27.96,960.0,有效发票
285804,E228,14785050,2019/8/31,C09387,932.04,27.96,960.0,有效发票
285805,E228,14785051,2019/8/31,C09387,932.04,27.96,960.0,有效发票
285806,E228,14785052,2019/8/31,C09387,932.04,27.96,960.0,有效发票
285807,E228,14785053,2019/8/31,C09387,932.04,27.96,960.0,有效发票
285808,E228,29126979,2019/9/1,C02374,320.35,41.65,362.0,有效发票
285809,E228,32536470,2019/9/1,C11143,323.5,42.06,365.56,有效发票
285810,E228,43379947,2019/9/1,C11851,194.69,25.31,220.0,有效发票
285811,E228,5853759,2019/9/1,C14331,7964.6,1035.4,9000.0,有效发票
285812,E228,2932711,2019/9/1,C16283,163.72,21.28,185.0,有效发票
285813,E228,1365333,2019/9/2,C08352,67961.17,2038.83,70000.0,有效发票
285814,E228,1413680,2019/9/2,C08453,97087.38,2912.62,100000.0,有效发票
285815,E228,1413675,2019/9/2,C08453,77669.9,2330.1,80000.0,有效发票
285816,E228,1413676,2019/9/2,C08453,97087.38,2912.62,100000.0,有效发票
285817,E228,1413677,2019/9/2,C08453,20388.35,611.65,21000.0,有效发票
285818,E228,1413679,2019/9/2,C08453,97087.38,2912.62,100000.0,有效发票
285819,E228,1009205,2019/9/2,C08538,827.18,24.82,852.0,有效发票
285820,E228,5396971,2019/9/2,C11641,489.32,14.68,504.0,有效发票
285821,E228,2843064,2019/9/2,C12093,9708.74,291.26,10000.0,有效发票
285822,E228,2843065,2019/9/2,C12093,9708.74,291.26,10000.0,有效发票
285823,E228,2843066,2019/9/2,C12093,9708.74,291.26,10000.0,有效发票
285824,E228,2843067,2019/9/2,C12093,9708.74,291.26,10000.0,有效发票
285825,E228,2843068,2019/9/2,C12093,9708.74,291.26,10000.0,有效发票
285826,E228,97097143,2019/9/2,C12611,291.26,8.74,300.0,有效发票
285827,E228,97097144,2019/9/2,C12611,495.15,14.85,510.0,有效发票
285828,E228,97097145,2019/9/2,C12611,305.83,9.17,315.0,有效发票
285829,E228,97097146,2019/9/2,C12611,567.97,17.03,585.0,有效发票
285830,E228,1633731,2019/9/2,C14331,1592.92,207.08,1800.0,有效发票
285831,E228,97097147,2019/9/3,C12611,466.02,13.98,480.0,有效发票
285832,E228,56602390,2019/9/3,C16515,9708.74,291.26,10000.0,作废发票
285833,E228,56602391,2019/9/3,C16515,9708.74,291.26,10000.0,作废发票
285834,E228,56602392,2019/9/3,C16515,9708.74,291.26,10000.0,作废发票
285835,E228,42725909,2019/9/4,C01664,3636.29,472.71,4109.0,有效发票
285836,E228,47745179,2019/9/4,C02374,172.56,22.44,195.0,有效发票
285837,E228,32554763,2019/9/4,C11143,163.89,21.31,185.2,有效发票
285838,E228,86857297,2019/9/4,C11641,267.96,8.04,276.0,有效发票
285839,E228,2094833,2019/9/4,C12563,573.44,74.56,648.0,有效发票
285840,E228,2094834,2019/9/4,C12563,1263.72,164.28,1428.0,有效发票
285841,E228,2933443,2019/9/4,C16283,241.59,31.41,273.0,有效发票
285842,E228,13366355,2019/9/4,C16515,9708.74,291.26,10000.0,有效发票
285843,E228,13366356,2019/9/4,C16515,9708.74,291.26,10000.0,有效发票
285844,E228,13366357,2019/9/4,C16515,9708.74,291.26,10000.0,有效发票
285845,E228,13366358,2019/9/4,C16515,9708.74,291.26,10000.0,有效发票
285846,E228,13366359,2019/9/4,C16515,9708.74,291.26,10000.0,有效发票
285847,E228,13366360,2019/9/4,C16515,9708.74,291.26,10000.0,有效发票
285848,E228,13366361,2019/9/4,C16515,9708.74,291.26,10000.0,有效发票
285849,E228,13366362,2019/9/4,C16515,9708.74,291.26,10000.0,有效发票
285850,E228,13366363,2019/9/4,C16515,9708.74,291.26,10000.0,有效发票
285851,E228,13366364,2019/9/4,C16515,9708.74,291.26,10000.0,有效发票
285852,E228,13366365,2019/9/4,C16515,4854.37,145.63,5000.0,有效发票
285853,E228,5508045,2019/9/5,C08726,67961.16,2038.84,70000.0,有效发票
285854,E228,17175938,2019/9/5,C12397,34.95,1.05,36.0,有效发票
285855,E228,17175939,2019/9/5,C12397,32.04,0.96,33.0,有效发票
285856,E228,17175940,2019/9/5,C12397,34.95,1.05,36.0,有效发票
285857,E228,17175941,2019/9/5,C12397,19.42,0.58,20.0,有效发票
285858,E228,97097149,2019/9/5,C12611,291.26,8.74,300.0,有效发票
285859,E228,69424464,2019/9/6,C03680,176.99,23.01,200.0,有效发票
285860,E228,5507995,2019/9/6,C08727,76941.75,2308.25,79250.0,有效发票
285861,E228,47615668,2019/9/6,C11855,266.37,34.63,301.0,有效发票
285862,E228,47875327,2019/9/6,C12212,1170.75,70.25,1241.0,有效发票
285863,E228,519573,2019/9/9,C08547,19417.48,582.52,20000.0,有效发票
285864,E228,1100624,2019/9/9,C12960,2912.62,87.38,3000.0,有效发票
285865,E228,6967572,2019/9/10,C13186,331.86,43.14,375.0,有效发票
285866,E228,84334,2019/9/10,C16014,7994.34,479.66,8474.0,有效发票
285867,E228,84335,2019/9/10,C16014,7994.34,479.66,8474.0,有效发票
285868,E228,84333,2019/9/10,C16014,7994.34,479.66,8474.0,作废发票
285869,E228,65853877,2019/9/11,C08135,642.45,38.55,681.0,有效发票
285870,E228,43485862,2019/9/11,C11851,318.59,41.41,360.0,有效发票
285871,E228,3818369,2019/9/11,C14589,4587.16,412.84,5000.0,有效发票
285872,E228,98533243,2019/9/11,C23420,194.17,5.83,200.0,有效发票
285873,E228,98513530,2019/9/12,C03169,176.99,23.01,200.0,有效发票
285874,E228,12407402,2019/9/12,C04253,2790.27,362.73,3153.0,有效发票
285875,E228,38658915,2019/9/12,C05806,216.98,13.02,230.0,有效发票
285876,E228,98345597,2019/9/12,C16283,234.51,30.49,265.0,有效发票
285877,E228,90822541,2019/9/13,C02775,185.84,24.16,210.0,有效发票
285878,E228,14785073,2019/9/13,C09387,932.04,27.96,960.0,有效发票
285879,E228,14785074,2019/9/13,C09387,932.04,27.96,960.0,有效发票
285880,E228,14785075,2019/9/13,C09387,900.97,27.03,928.0,有效发票
285881,E228,14785070,2019/9/13,C09387,932.04,27.96,960.0,有效发票
285882,E228,14785071,2019/9/13,C09387,932.04,27.96,960.0,有效发票
285883,E228,14785072,2019/9/13,C09387,932.04,27.96,960.0,有效发票
285884,E228,18157068,2019/9/13,C09387,900.97,27.03,928.0,有效发票
285885,E228,18157069,2019/9/13,C09387,900.97,27.03,928.0,有效发票
285886,E228,18157066,2019/9/13,C09387,900.97,27.03,928.0,有效发票
285887,E228,18157067,2019/9/13,C09387,900.97,27.03,928.0,有效发票
285888,E228,99388924,2019/9/13,C13587,111.65,3.35,115.0,有效发票
285889,E228,68838609,2019/9/14,C03730,869.9,26.1,896.0,有效发票
285890,E228,68838610,2019/9/14,C03730,869.9,26.1,896.0,有效发票
285891,E228,68838611,2019/9/14,C03730,869.9,26.1,896.0,有效发票
285892,E228,68838612,2019/9/14,C03730,621.36,18.64,640.0,有效发票
285893,E228,45087016,2019/9/15,C02374,213.27,27.73,241.0,有效发票
285894,E228,98258719,2019/9/15,C11641,45.63,1.37,47.0,有效发票
285895,E228,98258721,2019/9/15,C11641,174.76,5.24,180.0,有效发票
285896,E228,98258722,2019/9/15,C11641,388.35,11.65,400.0,有效发票
285897,E228,97097183,2019/9/15,C12611,796.12,23.88,820.0,作废发票
285898,E228,97097184,2019/9/15,C12611,796.12,23.88,820.0,有效发票
285899,E228,97097185,2019/9/15,C12611,912.62,27.38,940.0,有效发票
285900,E228,6739458,2019/9/15,C23083,669.9,20.1,690.0,有效发票
285901,E228,382705,2019/9/16,C08745,35000.0,1050.0,36050.0,有效发票
285902,E228,43387913,2019/9/16,C11851,234.51,30.49,265.0,有效发票
285903,E228,15932249,2019/9/17,C13574,1262.14,37.86,1300.0,有效发票
285904,E228,98347027,2019/9/17,C16283,179.65,23.35,203.0,有效发票
285905,E228,1442297,2019/9/18,C08373,2135.92,64.08,2200.0,有效发票
285906,E228,43489861,2019/9/18,C11851,318.58,41.42,360.0,有效发票
285907,E228,996934,2019/9/19,C21051,265.49,34.51,300.0,有效发票
285908,E228,98258743,2019/9/20,C11641,87.38,2.62,90.0,有效发票
285909,E228,52493042,2019/9/22,C02374,330.09,42.91,373.0,有效发票
285910,E228,607772,2019/9/22,C02628,265.49,34.51,300.0,有效发票
285911,E228,607952,2019/9/23,C02628,265.49,34.51,300.0,有效发票
285912,E228,22093866,2019/9/23,C03901,1941.75,58.25,2000.0,作废发票
285913,E228,22093869,2019/9/23,C03901,1941.75,58.25,2000.0,有效发票
285914,E228,98258755,2019/9/23,C11641,72.82,2.18,75.0,有效发票
285915,E228,98348693,2019/9/23,C16283,138.05,17.95,156.0,有效发票
285916,E228,71316845,2019/9/23,C16760,685.44,20.56,706.0,有效发票
285917,E228,6472206,2019/9/24,C12651,3073.45,399.55,3473.0,有效发票
285918,E228,5872889,2019/9/24,C14086,7160.62,930.88,8091.5,有效发票
285919,E228,5872890,2019/9/24,C14086,6300.44,819.06,7119.5,有效发票
285920,E228,608154,2019/9/25,C02628,415.93,54.07,470.0,有效发票
285921,E228,42509598,2019/9/25,C11851,272.12,35.37,307.49,有效发票
285922,E228,3550380,2019/9/25,C21323,4909.43,294.57,5204.0,有效发票
285923,E228,98349644,2019/9/26,C16283,186.73,24.27,211.0,有效发票
285924,E228,18138860,2019/9/27,C05698,154.15,20.04,174.19,有效发票
285925,E228,32353922,2019/9/27,C11143,172.57,22.43,195.0,有效发票
285926,E228,43495096,2019/9/27,C11851,378.05,49.15,427.2,有效发票
285927,E228,57408644,2019/9/28,C17431,951.45,28.55,980.0,有效发票
285928,E228,93541068,2019/9/29,C05191,113.59,3.41,117.0,有效发票
285929,E228,72089932,2019/9/29,C11713,215.53,6.47,222.0,有效发票
285930,E228,8729394,2019/9/29,C13373,1334.95,40.05,1375.0,有效发票
285931,E228,16161407,2019/9/29,C13603,2912.62,87.38,3000.0,有效发票
285932,E228,5792733,2019/9/29,C14427,3398.06,101.94,3500.0,有效发票
285933,E228,1102085,2019/9/29,C16419,25100.0,753.0,25853.0,有效发票
285934,E228,782878,2019/9/30,C08830,92912.63,2787.37,95700.0,有效发票
285935,E228,2103763,2019/9/30,C15450,9708.74,291.26,10000.0,有效发票
285936,E228,98351126,2019/9/30,C16283,142.48,18.52,161.0,有效发票
285937,E228,42513820,2019/10/1,C11851,378.88,49.25,428.13,有效发票
285938,E228,67187329,2019/10/2,C04856,7878.64,236.36,8115.0,有效发票
285939,E228,98352178,2019/10/3,C16283,215.04,27.96,243.0,有效发票
285940,E228,5402192,2019/10/3,C17291,337.86,10.14,348.0,有效发票
285941,E228,37597500,2019/10/4,C02374,181.41,23.59,205.0,有效发票
285942,E228,43499773,2019/10/6,C11851,357.61,46.49,404.1,有效发票
285943,E228,98353145,2019/10/7,C16283,138.05,17.95,156.0,有效发票
285944,E228,998763,2019/10/7,C21575,8446.6,253.4,8700.0,作废发票
285945,E228,998764,2019/10/7,C21575,8446.6,253.4,8700.0,作废发票
285946,E228,998765,2019/10/7,C21575,8446.6,253.4,8700.0,有效发票
285947,E228,365528,2019/10/8,C02420,353.98,46.02,400.0,有效发票
285948,E228,355996,2019/10/8,C02420,265.48,34.52,300.0,有效发票
285949,E228,8524074,2019/10/8,C04866,728.16,21.84,750.0,有效发票
285950,E228,24608110,2019/10/8,C08344,34718.45,1041.55,35760.0,有效发票
285951,E228,2171106,2019/10/8,C15450,5728.16,171.84,5900.0,作废发票
285952,E228,365811,2019/10/9,C02420,176.99,23.01,200.0,有效发票
285953,E228,98406275,2019/10/9,C02775,181.42,23.58,205.0,有效发票
285954,E228,3731183,2019/10/10,C12772,10679.61,320.39,11000.0,有效发票
285955,E228,76339107,2019/10/11,C06816,679.61,20.39,700.0,有效发票
285956,E228,76339201,2019/10/11,C06816,873.79,26.21,900.0,有效发票
285957,E228,72869725,2019/10/11,C13186,265.49,34.51,300.0,有效发票
285958,E228,98354605,2019/10/11,C16283,151.33,19.67,171.0,有效发票
285959,E228,356626,2019/10/13,C02420,265.48,34.52,300.0,有效发票
285960,E228,43503403,2019/10/13,C11851,271.27,35.26,306.53,有效发票
285961,E228,42519935,2019/10/14,C11851,325.66,42.34,368.0,有效发票
285962,E228,247091,2019/10/14,C18604,30530.97,3969.03,34500.0,有效发票
285963,E228,72822019,2019/10/14,C23420,485.44,14.56,500.0,有效发票
285964,E228,4459181,2019/10/15,C02369,30162.49,3921.13,34083.62,有效发票
285965,E228,16497780,2019/10/15,C11708,6679.61,200.39,6880.0,有效发票
285966,E228,42520747,2019/10/15,C11851,323.01,41.99,365.0,有效发票
285967,E228,11441309,2019/10/15,C22204,65000.0,5850.0,70850.0,有效发票
285968,E228,98430732,2019/10/16,C16283,171.68,22.32,194.0,有效发票
285969,E228,1629132,2019/10/16,C16571,9707.77,291.23,9999.0,有效发票
285970,E228,1629133,2019/10/16,C16571,9707.77,291.23,9999.0,有效发票
285971,E228,1629134,2019/10/16,C16571,9343.69,280.31,9624.0,有效发票
285972,E228,30957,2019/10/16,C17276,9708.74,291.26,10000.0,有效发票
285973,E228,30958,2019/10/16,C17276,7983.5,239.5,8223.0,有效发票
285974,E228,31358230,2019/10/17,C02374,176.91,23.0,199.91,有效发票
285975,E228,1553019,2019/10/17,C08830,97087.38,2912.62,100000.0,有效发票
285976,E228,1553020,2019/10/17,C08830,97087.38,2912.62,100000.0,有效发票
285977,E228,42521747,2019/10/17,C11851,140.43,18.26,158.69,有效发票
285978,E228,73907691,2019/10/17,C13186,371.68,48.32,420.0,有效发票
285979,E228,98430794,2019/10/17,C16283,235.4,30.6,266.0,有效发票
285980,E228,71245797,2019/10/17,C19683,873.79,26.21,900.0,有效发票
285981,E228,71245799,2019/10/17,C19683,873.79,26.21,900.0,有效发票
285982,E228,71245796,2019/10/17,C19683,873.79,26.21,900.0,有效发票
285983,E228,71245795,2019/10/17,C19683,873.79,26.21,900.0,有效发票
285984,E228,71245798,2019/10/17,C19683,873.79,26.21,900.0,有效发票
285985,E228,71245800,2019/10/17,C19683,873.79,26.21,900.0,有效发票
285986,E228,38856571,2019/10/18,C02374,151.33,19.67,171.0,有效发票
285987,E228,32505944,2019/10/18,C11143,269.91,35.09,305.0,有效发票
285988,E228,43506227,2019/10/18,C11851,265.48,34.52,300.0,有效发票
285989,E228,94368326,2019/10/18,C13442,819.42,24.58,844.0,有效发票
285990,E228,40703205,2019/10/19,C05866,187.61,24.39,212.0,有效发票
285991,E228,16161412,2019/10/19,C13603,2912.62,87.38,3000.0,有效发票
285992,E228,768202,2019/10/19,C19683,0.97,0.03,1.0,有效发票
285993,E228,768201,2019/10/19,C19683,0.97,0.03,1.0,有效发票
285994,E228,768205,2019/10/19,C19683,0.97,0.03,1.0,有效发票
285995,E228,768206,2019/10/19,C19683,0.97,0.03,1.0,有效发票
285996,E228,768204,2019/10/19,C19683,0.97,0.03,1.0,有效发票
285997,E228,768203,2019/10/19,C19683,0.97,0.03,1.0,有效发票
285998,E228,49297187,2019/10/20,C09408,970.87,29.13,1000.0,有效发票
