,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
322690,E264,32634937,2019/2/15,C30564,336.23,53.8,390.03,有效发票
322691,E264,33277199,2019/2/15,C30565,186.85,29.9,216.75,有效发票
322692,E264,36614049,2019/2/15,C30566,46.55,7.45,54.0,有效发票
322693,E264,3157979,2019/2/16,C30567,447.57,13.43,461.0,有效发票
322694,E264,5029396,2019/2/16,C30568,42.07,6.73,48.8,有效发票
322695,E264,5029397,2019/2/16,C30569,122.94,19.66,142.6,有效发票
322696,E264,5029398,2019/2/16,C30570,25.0,4.0,29.0,有效发票
322697,E264,96566228,2019/2/18,C30571,350.0,0.0,350.0,有效发票
322698,E264,6182144,2019/2/18,C30572,72.82,2.18,75.0,有效发票
322699,E264,17935546,2019/2/20,C30573,188.68,11.32,200.0,有效发票
322700,E264,1541617,2019/2/21,C30574,93103.45,14896.55,108000.0,作废发票
322701,E264,1541618,2019/2/21,C30575,93103.45,14896.55,108000.0,作废发票
322702,E264,1541619,2019/2/21,C30576,81465.52,13034.48,94500.0,作废发票
322703,E264,27452454,2019/2/22,C30577,272.64,16.36,289.0,有效发票
322704,E264,27535151,2019/2/22,C30578,231.13,13.87,245.0,有效发票
322705,E264,27535165,2019/2/22,C30579,103.77,6.23,110.0,有效发票
322706,E264,1541620,2019/2/22,C30580,93103.45,14896.55,108000.0,有效发票
322707,E264,1541621,2019/2/22,C30581,93103.45,14896.55,108000.0,有效发票
322708,E264,1541622,2019/2/22,C30582,81465.52,13034.48,94500.0,有效发票
322709,E264,14936802,2019/2/23,C30583,207.77,6.23,214.0,有效发票
322710,E264,4348925,2019/2/24,C30584,0.01,0.0,0.01,有效发票
322711,E264,31877936,2019/2/26,C30585,258.61,41.39,300.0,有效发票
322712,E264,1157530,2019/2/27,C30586,5232.76,837.24,6070.0,有效发票
322713,E264,34791090,2019/2/28,C30587,436.89,13.11,450.0,有效发票
322714,E264,51927095,2019/3/1,C30588,1037.74,62.26,1100.0,有效发票
322715,E264,33428093,2019/3/1,C30589,241.47,38.63,280.1,有效发票
322716,E264,9257773,2019/3/2,C30590,808.74,24.26,833.0,有效发票
322717,E264,36555074,2019/3/2,C30591,1383.5,41.5,1425.0,有效发票
322718,E264,47306111,2019/3/4,C30592,106.8,3.2,110.0,有效发票
322719,E264,31886297,2019/3/5,C30593,267.24,42.76,310.0,有效发票
322720,E264,5683322,2019/3/6,C30594,570.28,34.22,604.5,有效发票
322721,E264,628198,2019/3/7,C30595,99062.07,15849.93,114912.0,作废发票
322722,E264,628199,2019/3/7,C30596,99651.72,15944.28,115596.0,作废发票
322723,E264,628200,2019/3/7,C30597,43451.72,6952.28,50404.0,作废发票
322724,E264,534462,2019/3/8,C30598,1747.57,52.43,1800.0,有效发票
322725,E264,3148232,2019/3/9,C30599,592.45,35.55,628.0,有效发票
322726,E264,33172725,2019/3/10,C30600,172.41,27.59,200.0,有效发票
322727,E264,4272508,2019/3/11,C30601,1226.72,196.28,1423.0,有效发票
322728,E264,9303107,2019/3/12,C30602,195.15,5.85,201.0,有效发票
322729,E264,628201,2019/3/12,C30603,99062.07,15849.93,114912.0,作废发票
322730,E264,628202,2019/3/12,C30604,80162.07,12825.93,92988.0,作废发票
322731,E264,628203,2019/3/12,C30605,80165.51,12826.49,92992.0,作废发票
322732,E264,628204,2019/3/12,C30606,62937.93,10070.07,73008.0,有效发票
322733,E264,957169,2019/3/12,C30607,4344.83,695.17,5040.0,有效发票
322734,E264,9376224,2019/3/13,C30608,2000.0,0.0,2000.0,有效发票
322735,E264,14432115,2019/3/13,C30609,11320.75,679.25,12000.0,有效发票
322736,E264,10511151,2019/3/13,C30610,83155.18,13304.82,96460.0,有效发票
322737,E264,10511152,2019/3/13,C30611,29775.86,4764.14,34540.0,有效发票
322738,E264,628206,2019/3/14,C30612,80165.51,12826.49,92992.0,有效发票
322739,E264,5241704,2019/3/14,C30613,23.19,3.71,26.9,有效发票
322740,E264,5241705,2019/3/14,C30614,111.21,17.79,129.0,有效发票
322741,E264,5242680,2019/3/14,C30615,206.9,33.1,240.0,有效发票
322742,E264,998665,2019/3/14,C30616,62761.04,10041.76,72802.8,有效发票
322743,E264,18328636,2019/3/17,C30617,233.01,6.99,240.0,有效发票
322744,E264,5245758,2019/3/18,C30618,219.74,35.16,254.9,有效发票
322745,E264,24677285,2019/3/18,C30619,11551.73,1848.27,13400.0,有效发票
322746,E264,49678390,2019/3/18,C30620,2424.48,387.92,2812.4,有效发票
322747,E264,45569578,2019/3/18,C30621,4310.34,689.66,5000.0,有效发票
322748,E264,33980523,2019/3/19,C30622,252.43,7.57,260.0,有效发票
322749,E264,31480470,2019/3/19,C30623,258.62,41.38,300.0,有效发票
322750,E264,20039045,2019/3/19,C30624,81.89,13.11,95.0,有效发票
322751,E264,22435556,2019/3/19,C30625,1550.87,248.13,1799.0,有效发票
322752,E264,1938712,2019/3/19,C30626,3832.75,613.25,4446.0,有效发票
322753,E264,4256121,2019/3/19,C30627,10051.72,1608.28,11660.0,有效发票
322754,E264,5580663,2019/3/19,C30628,5721.55,915.45,6637.0,有效发票
322755,E264,54986792,2019/3/20,C30629,0.01,0.0,0.01,有效发票
322756,E264,55166810,2019/3/20,C30630,0.01,0.0,0.01,有效发票
322757,E264,512652,2019/3/20,C30631,1370.68,219.32,1590.0,有效发票
322758,E264,14709001,2019/3/20,C30632,10344.83,1655.17,12000.0,有效发票
322759,E264,63763565,2019/3/20,C30633,49137.93,7862.07,57000.0,有效发票
322760,E264,60277627,2019/3/21,C30634,680.0,0.0,680.0,有效发票
322761,E264,55860279,2019/3/21,C30635,129.31,20.69,150.0,有效发票
322762,E264,6182158,2019/3/21,C30636,541.75,16.25,558.0,作废发票
322763,E264,6182159,2019/3/21,C30637,1181.55,35.45,1217.0,有效发票
322764,E264,4613514,2019/3/22,C30638,2460.0,0.0,2460.0,有效发票
322765,E264,4613515,2019/3/22,C30639,2460.0,0.0,2460.0,有效发票
322766,E264,4670795,2019/3/22,C30640,4716.98,283.02,5000.0,有效发票
322767,E264,8800649,2019/3/23,C30641,10862.07,1737.93,12600.0,作废发票
322768,E264,37668707,2019/3/23,C30642,951.46,28.54,980.0,有效发票
322769,E264,2632563,2019/3/24,C30643,377.36,22.64,400.0,有效发票
322770,E264,2632565,2019/3/25,C30644,8207.55,492.45,8700.0,有效发票
322771,E264,9071829,2019/3/25,C30645,88746.54,14199.44,102945.98,作废发票
322772,E264,6380616,2019/3/25,C30646,11034.48,1765.52,12800.0,有效发票
322773,E264,9071830,2019/3/25,C30647,24607.24,3937.16,28544.4,作废发票
322774,E264,9071831,2019/3/25,C30648,88746.54,14199.44,102945.98,有效发票
322775,E264,9071832,2019/3/25,C30649,24607.24,3937.16,28544.4,有效发票
322776,E264,18719758,2019/3/25,C30650,8189.66,1310.34,9500.0,有效发票
322777,E264,8800657,2019/3/26,C30651,10862.07,1737.93,12600.0,作废发票
322778,E264,8800658,2019/3/26,C30652,10862.07,1737.93,12600.0,有效发票
322779,E264,1047624,2019/3/27,C30653,36646.55,5863.45,42510.0,有效发票
322780,E264,20156098,2019/3/27,C30654,1603.45,256.55,1860.0,作废发票
322781,E264,3586265,2019/3/28,C30655,59482.76,9517.24,69000.0,作废发票
322782,E264,3586266,2019/3/28,C30656,59482.76,9517.24,69000.0,有效发票
322783,E264,3586267,2019/3/28,C30657,51724.14,8275.86,60000.0,有效发票
322784,E264,3586268,2019/3/28,C30658,66810.34,10689.66,77500.0,有效发票
322785,E264,3586269,2019/3/28,C30659,66810.34,10689.66,77500.0,有效发票
322786,E264,90093117,2019/3/29,C30660,584.91,35.09,620.0,有效发票
322787,E264,8606559,2019/3/29,C30661,7258.62,1161.38,8420.0,有效发票
322788,E264,8606560,2019/3/29,C30662,5948.28,951.72,6900.0,有效发票
322789,E264,20156111,2019/3/29,C30663,1603.45,256.55,1860.0,有效发票
322790,E264,9306308,2019/3/29,C30664,1913.8,306.2,2220.0,有效发票
322791,E264,793860,2019/3/30,C30665,50017.25,8002.75,58020.0,有效发票
322792,E264,45386214,2019/4/1,C30666,131.07,3.93,135.0,有效发票
322793,E264,28075059,2019/4/2,C30667,617.48,18.52,636.0,有效发票
322794,E264,92705307,2019/4/2,C30668,69.9,2.1,72.0,有效发票
322795,E264,60300661,2019/4/2,C30669,209.71,6.29,216.0,有效发票
322796,E264,14131089,2019/4/3,C30670,1151.89,69.11,1221.0,有效发票
322797,E264,2670757,2019/4/3,C30671,6509.43,390.57,6900.0,有效发票
322798,E264,9306360,2019/4/3,C30672,1913.79,306.21,2220.0,有效发票
322799,E264,89908409,2019/4/4,C30673,225.24,6.76,232.0,有效发票
322800,E264,35540533,2019/4/4,C30674,354.13,46.04,400.17,有效发票
322801,E264,58083862,2019/4/4,C30675,0.01,0.0,0.01,有效发票
322802,E264,36470935,2019/4/4,C30676,1200.0,156.0,1356.0,有效发票
322803,E264,33980549,2019/4/5,C30677,485.44,14.56,500.0,有效发票
322804,E264,89908434,2019/4/5,C30678,125.24,3.76,129.0,有效发票
322805,E264,34815135,2019/4/5,C30679,442.48,57.52,500.0,有效发票
322806,E264,90987243,2019/4/6,C30680,1944.34,116.66,2061.0,有效发票
322807,E264,40885795,2019/4/8,C30681,524.27,15.73,540.0,有效发票
322808,E264,9930146,2019/4/8,C30682,2981.13,178.87,3160.0,有效发票
322809,E264,26865841,2019/4/8,C30683,1360.38,81.62,1442.0,有效发票
322810,E264,9071848,2019/4/8,C30684,90605.58,11778.72,102384.3,有效发票
322811,E264,49519589,2019/4/8,C30685,9823.01,1276.99,11100.0,有效发票
322812,E264,9071849,2019/4/8,C30686,45391.15,5900.85,51292.0,有效发票
322813,E264,9193839,2019/4/8,C30687,191.51,11.49,203.0,有效发票
322814,E264,96909331,2019/4/9,C30688,478.25,0.0,478.25,有效发票
322815,E264,94501676,2019/4/9,C30689,776.7,23.3,800.0,有效发票
322816,E264,9914805,2019/4/9,C30690,1471.7,88.3,1560.0,有效发票
322817,E264,7505908,2019/4/9,C30691,1838.83,55.17,1894.0,有效发票
322818,E264,2670793,2019/4/9,C30692,5377.36,322.64,5700.0,有效发票
322819,E264,9288014,2019/4/10,C30693,430.19,25.81,456.0,有效发票
322820,E264,81228550,2019/4/10,C30694,311.32,18.68,330.0,有效发票
322821,E264,5470517,2019/4/10,C30695,1830.03,109.81,1939.84,有效发票
322822,E264,5470518,2019/4/10,C30696,634.36,38.06,672.42,有效发票
322823,E264,9279612,2019/4/10,C30697,1159.29,150.71,1310.0,有效发票
322824,E264,13357846,2019/4/10,C30698,1769.91,230.09,2000.0,有效发票
322825,E264,2670802,2019/4/10,C30699,188.68,11.32,200.0,有效发票
322826,E264,738603,2019/4/10,C30700,15091.0,452.73,15543.73,有效发票
322827,E264,45386227,2019/4/11,C30701,100.97,3.03,104.0,有效发票
322828,E264,49544557,2019/4/11,C30702,710.18,92.32,802.5,有效发票
322829,E264,21707260,2019/4/11,C30703,350.44,45.56,396.0,有效发票
322830,E264,3133321,2019/4/11,C30704,778.76,101.24,880.0,有效发票
322831,E264,34717274,2019/4/12,C30705,323.0,42.0,365.0,有效发票
322832,E264,11154966,2019/4/12,C30706,7380.53,959.47,8340.0,有效发票
322833,E264,9701320,2019/4/12,C30707,77.88,10.12,88.0,有效发票
322834,E264,9310762,2019/4/12,C30708,3318.58,431.42,3750.0,有效发票
322835,E264,49064122,2019/4/12,C30709,1326.5,172.45,1498.95,有效发票
322836,E264,7953679,2019/4/12,C30710,61.06,7.94,69.0,有效发票
322837,E264,60953108,2019/4/14,C30711,1499.06,89.94,1589.0,有效发票
322838,E264,7218871,2019/4/15,C30712,9433.96,566.04,10000.0,有效发票
322839,E264,2670851,2019/4/15,C30713,6226.42,373.58,6600.0,有效发票
322840,E264,22197790,2019/4/15,C30714,588.5,76.5,665.0,作废发票
322841,E264,22197791,2019/4/15,C30715,588.5,76.5,665.0,有效发票
322842,E264,9712074,2019/4/16,C30716,28.32,3.68,32.0,有效发票
322843,E264,310282,2019/4/16,C30717,876.11,113.89,990.0,有效发票
322844,E264,565521,2019/4/16,C30718,1070.8,139.2,1210.0,有效发票
322845,E264,21707263,2019/4/16,C30719,350.44,45.56,396.0,有效发票
322846,E264,11526532,2019/4/16,C30720,831.86,108.14,940.0,有效发票
322847,E264,10479,2019/4/16,C30721,2044.25,265.75,2310.0,有效发票
322848,E264,9182147,2019/4/16,C30722,4228.83,549.75,4778.58,有效发票
322849,E264,30746930,2019/4/17,C30723,1115.04,144.96,1260.0,有效发票
322850,E264,15766539,2019/4/17,C30724,226.42,13.58,240.0,有效发票
322851,E264,2950817,2019/4/18,C30725,599.06,35.94,635.0,有效发票
322852,E264,30746949,2019/4/18,C30726,2230.09,289.91,2520.0,有效发票
322853,E264,55693797,2019/4/18,C30727,233.0,7.0,240.0,有效发票
322854,E264,10748965,2019/4/19,C30728,182.21,23.69,205.9,有效发票
322855,E264,9977749,2019/4/19,C30729,2650.49,79.51,2730.0,有效发票
322856,E264,45714410,2019/4/19,C30730,77.88,10.12,88.0,有效发票
322857,E264,19713603,2019/4/19,C30731,2628.32,341.68,2970.0,作废发票
322858,E264,19713604,2019/4/19,C30732,2628.32,341.68,2970.0,有效发票
322859,E264,50223589,2019/4/21,C30733,269.04,34.97,304.01,有效发票
322860,E264,1411008,2019/4/21,C30734,36546.89,4751.11,41298.0,作废发票
322861,E264,55693800,2019/4/22,C30735,233.0,7.0,240.0,有效发票
322862,E264,9728816,2019/4/22,C30736,132.21,17.19,149.4,有效发票
322863,E264,3617912,2019/4/22,C30737,2690.26,349.74,3040.0,有效发票
322864,E264,44224821,2019/4/22,C30738,3485.84,453.16,3939.0,有效发票
322865,E264,2670914,2019/4/22,C30739,4811.32,288.68,5100.0,有效发票
322866,E264,737439,2019/4/22,C30740,15167.77,455.03,15622.8,有效发票
322867,E264,9729115,2019/4/22,C30741,653.1,84.9,738.0,有效发票
322868,E264,1275667,2019/4/23,C30742,-1913.8,-306.2,-2220.0,有效发票
322869,E264,32826782,2019/4/24,C30743,2942.48,382.52,3325.0,有效发票
322870,E264,44718134,2019/4/25,C30744,371.67,48.33,420.0,有效发票
322871,E264,39605779,2019/4/25,C30745,3687.38,110.62,3798.0,有效发票
322872,E264,139421,2019/4/26,C30746,169.9,5.1,175.0,有效发票
322873,E264,1411020,2019/4/26,C30747,37083.17,4820.83,41904.0,有效发票
322874,E264,2670972,2019/4/27,C30748,566.04,33.96,600.0,有效发票
322875,E264,1650020,2019/4/27,C30749,88701.77,11531.23,100233.0,有效发票
322876,E264,1650021,2019/4/27,C30750,27876.11,3623.89,31500.0,有效发票
322877,E264,94501679,2019/4/28,C30751,1262.14,37.86,1300.0,有效发票
322878,E264,9166794,2019/4/29,C30752,91743.12,8256.88,100000.0,作废发票
322879,E264,9166795,2019/4/29,C30753,91743.12,8256.88,100000.0,有效发票
322880,E264,2719673,2019/4/30,C30754,192.45,11.55,204.0,有效发票
322881,E264,92928305,2019/5/4,C30755,193.2,5.8,199.0,有效发票
322882,E264,60263676,2019/5/4,C30756,558.25,16.75,575.0,有效发票
322883,E264,10741522,2019/5/4,C30757,368.0,22.08,390.08,有效发票
322884,E264,97701367,2019/5/5,C30758,500.0,0.0,500.0,有效发票
322885,E264,35581700,2019/5/5,C30759,323.01,41.99,365.0,有效发票
322886,E264,88434251,2019/5/6,C30760,446.02,57.98,504.0,有效发票
322887,E264,28673868,2019/5/6,C30761,77.36,4.64,82.0,有效发票
322888,E264,28673882,2019/5/6,C30762,103.77,6.23,110.0,有效发票
322889,E264,44529900,2019/5/6,C30763,176.99,23.01,200.0,有效发票
322890,E264,10741535,2019/5/6,C30764,7075.47,424.53,7500.0,有效发票
322891,E264,28919368,2019/5/7,C30765,43.4,2.6,46.0,有效发票
322892,E264,28025874,2019/5/8,C30766,28.3,1.7,30.0,有效发票
322893,E264,28025882,2019/5/8,C30767,81.13,4.87,86.0,有效发票
322894,E264,13986802,2019/5/8,C30768,0.01,0.0,0.01,有效发票
322895,E264,2004043,2019/5/8,C30769,66.11,8.59,74.7,有效发票
322896,E264,2004044,2019/5/8,C30770,44.07,5.73,49.8,有效发票
322897,E264,2004487,2019/5/8,C30771,127.44,16.56,144.0,有效发票
322898,E264,20735069,2019/5/8,C30772,8628.32,1121.68,9750.0,有效发票
322899,E264,20735070,2019/5/8,C30773,8628.32,1121.68,9750.0,有效发票
322900,E264,11704704,2019/5/8,C30774,5915.17,768.98,6684.15,有效发票
322901,E264,792147,2019/5/8,C30775,3042.41,182.54,3224.95,有效发票
322902,E264,792148,2019/5/8,C30776,3278.11,196.7,3474.81,有效发票
322903,E264,33980587,2019/5/9,C30777,373.79,11.21,385.0,有效发票
322904,E264,29716120,2019/5/9,C30778,9734.51,1265.49,11000.0,有效发票
322905,E264,29716121,2019/5/9,C30779,9946.9,1293.1,11240.0,有效发票
322906,E264,29716122,2019/5/9,C30780,9522.13,1237.87,10760.0,有效发票
322907,E264,722343,2019/5/9,C30781,12640.77,379.23,13020.0,有效发票
322908,E264,36603231,2019/5/10,C30782,225.19,29.28,254.47,有效发票
322909,E264,10741575,2019/5/10,C30783,377.36,22.64,400.0,有效发票
322910,E264,43750806,2019/5/10,C30784,4854.37,145.63,5000.0,有效发票
322911,E264,94162814,2019/5/11,C30785,210.68,6.32,217.0,有效发票
322912,E264,633811,2019/5/12,C30786,134.95,4.05,139.0,有效发票
322913,E264,1506125,2019/5/12,C30787,1100.0,33.0,1133.0,有效发票
322914,E264,28044021,2019/5/13,C30788,204.72,12.28,217.0,有效发票
322915,E264,10741604,2019/5/13,C30789,5943.4,356.6,6300.0,有效发票
322916,E264,12776036,2019/5/13,C30790,210.62,27.38,238.0,有效发票
322917,E264,2701761,2019/5/13,C30791,1601.77,208.23,1810.0,作废发票
322918,E264,1715222,2019/5/13,C30792,1572.82,47.18,1620.0,有效发票
322919,E264,28050432,2019/5/14,C30793,60.38,3.62,64.0,有效发票
322920,E264,10489686,2019/5/14,C30794,3556.6,213.4,3770.0,有效发票
322921,E264,48656987,2019/5/16,C30795,1553.4,46.6,1600.0,有效发票
322922,E264,26163304,2019/5/16,C30796,7374.34,958.66,8333.0,有效发票
322923,E264,26163305,2019/5/16,C30797,9469.03,1230.97,10700.0,有效发票
322924,E264,26163306,2019/5/16,C30798,9741.58,1266.42,11008.0,有效发票
322925,E264,26163307,2019/5/16,C30799,9655.76,1255.24,10911.0,有效发票
322926,E264,2952092,2019/5/16,C30800,355.66,21.34,377.0,有效发票
322927,E264,96693125,2019/5/18,C30801,970.87,29.13,1000.0,有效发票
322928,E264,96693126,2019/5/18,C30802,194.17,5.83,200.0,有效发票
322929,E264,265741,2019/5/18,C30803,153.4,4.6,158.0,有效发票
322930,E264,10741672,2019/5/19,C30804,377.36,22.64,400.0,有效发票
322931,E264,45296290,2019/5/20,C30805,383.78,49.89,433.67,有效发票
322932,E264,2611355,2019/5/20,C30806,1637.17,212.83,1850.0,有效发票
322933,E264,28715360,2019/5/20,C30807,1927.43,250.57,2178.0,有效发票
322934,E264,1801877,2019/5/21,C30808,530.97,69.03,600.0,有效发票
322935,E264,43750813,2019/5/21,C30809,4854.37,145.63,5000.0,有效发票
322936,E264,10741693,2019/5/21,C30810,2264.15,135.85,2400.0,有效发票
322937,E264,32085402,2019/5/22,C30811,1035.39,134.61,1170.0,有效发票
322938,E264,4194913,2019/5/23,C30812,1120.35,145.65,1266.0,有效发票
322939,E264,96693195,2019/5/24,C30813,970.87,29.13,1000.0,有效发票
322940,E264,2701802,2019/5/25,C30814,1699.12,220.88,1920.0,有效发票
322941,E264,780256,2019/5/27,C30815,499.03,14.97,514.0,有效发票
322942,E264,2173192,2019/5/27,C30816,5844.25,759.75,6604.0,有效发票
322943,E264,1435988,2019/5/27,C30817,9846.9,1280.1,11127.0,有效发票
322944,E264,3561661,2019/5/27,C30818,99292.04,12907.96,112200.0,有效发票
322945,E264,3561662,2019/5/27,C30819,91739.82,11926.18,103666.0,有效发票
322946,E264,57704018,2019/5/28,C30820,347.57,10.43,358.0,有效发票
322947,E264,198743,2019/5/28,C30821,776.7,23.3,800.0,有效发票
322948,E264,48656993,2019/5/28,C30822,5242.72,157.28,5400.0,有效发票
322949,E264,96218904,2019/5/29,C30823,481.55,14.45,496.0,有效发票
322950,E264,2222398,2019/5/29,C30824,483.19,62.81,546.0,有效发票
322951,E264,33779995,2019/5/31,C30825,281.79,36.63,318.42,有效发票
322952,E264,8331509,2019/5/31,C30826,7964.6,1035.4,9000.0,有效发票
322953,E264,2226545,2019/6/1,C30827,348.68,45.32,394.0,有效发票
322954,E264,2226546,2019/6/1,C30828,30.97,4.03,35.0,有效发票
322955,E264,2227870,2019/6/1,C30829,49.38,6.42,55.8,有效发票
322956,E264,1629535,2019/6/1,C30830,500.0,65.0,565.0,有效发票
322957,E264,4176721,2019/6/1,C30831,88.5,11.5,100.0,有效发票
322958,E264,616081,2019/6/2,C30832,134.95,4.05,139.0,有效发票
322959,E264,2228715,2019/6/3,C30833,140.71,18.29,159.0,有效发票
322960,E264,7230229,2019/6/3,C30834,26984.43,3507.98,30492.41,有效发票
322961,E264,3532720,2019/6/3,C30835,3510.62,456.38,3967.0,有效发票
322962,E264,13615391,2019/6/3,C30836,16831.87,2188.13,19020.0,有效发票
322963,E264,88749485,2019/6/5,C30837,424.53,25.47,450.0,有效发票
322964,E264,10743136,2019/6/6,C30838,5094.34,305.66,5400.0,有效发票
322965,E264,60334327,2019/6/7,C30839,382.52,11.48,394.0,有效发票
322966,E264,57740333,2019/6/9,C30840,6796.12,203.88,7000.0,有效发票
322967,E264,22140221,2019/6/10,C30841,7079.65,920.35,8000.0,作废发票
322968,E264,11451637,2019/6/10,C30842,348.67,45.33,394.0,有效发票
322969,E264,10104873,2019/6/10,C30843,1533.49,92.01,1625.5,有效发票
322970,E264,10678852,2019/6/10,C30844,4854.37,145.63,5000.0,有效发票
322971,E264,9366105,2019/6/11,C30845,733.01,21.99,755.0,有效发票
322972,E264,97238142,2019/6/11,C30846,500.0,0.0,500.0,有效发票
322973,E264,3136100,2019/6/12,C30847,280.58,8.42,289.0,有效发票
322974,E264,28276217,2019/6/12,C30848,200.0,12.0,212.0,有效发票
322975,E264,27876300,2019/6/12,C30849,33.96,2.04,36.0,有效发票
322976,E264,25721152,2019/6/12,C30850,578.64,17.36,596.0,有效发票
322977,E264,54411149,2019/6/12,C30851,31.86,4.14,36.0,有效发票
322978,E264,2242444,2019/6/12,C30852,20.27,2.63,22.9,有效发票
322979,E264,2242445,2019/6/12,C30853,85.39,11.11,96.5,有效发票
322980,E264,2242446,2019/6/12,C30854,132.3,17.2,149.5,有效发票
322981,E264,2242447,2019/6/12,C30855,27.43,3.57,31.0,有效发票
322982,E264,504584,2019/6/12,C30856,4078.77,530.23,4609.0,有效发票
322983,E264,4145858,2019/6/12,C30857,262.14,7.86,270.0,有效发票
322984,E264,2245846,2019/6/13,C30858,172.57,22.43,195.0,有效发票
322985,E264,1563374,2019/6/13,C30859,1238.94,161.06,1400.0,作废发票
322986,E264,9189762,2019/6/13,C30860,14901.95,1937.25,16839.2,有效发票
322987,E264,3565637,2019/6/13,C30861,568.93,17.07,586.0,有效发票
322988,E264,45775789,2019/6/14,C30862,243.81,31.7,275.51,有效发票
322989,E264,8553005,2019/6/14,C30863,8637.17,1122.83,9760.0,有效发票
322990,E264,9196645,2019/6/14,C30864,28514.17,3706.83,32221.0,有效发票
322991,E264,33980652,2019/6/16,C30865,399.03,11.97,411.0,有效发票
322992,E264,2161926,2019/6/17,C30866,225.66,29.34,255.0,作废发票
322993,E264,2161927,2019/6/17,C30867,225.66,29.34,255.0,有效发票
322994,E264,10743204,2019/6/17,C30868,3962.26,237.74,4200.0,有效发票
322995,E264,10079074,2019/6/17,C30869,477.88,62.12,540.0,有效发票
322996,E264,14960338,2019/6/18,C30870,42495.58,5524.42,48020.0,有效发票
322997,E264,9196646,2019/6/18,C30871,46426.57,6035.43,52462.0,有效发票
322998,E264,25469361,2019/6/18,C30872,7345.13,954.87,8300.0,有效发票
322999,E264,9166797,2019/6/18,C30873,46238.53,4161.47,50400.0,作废发票
323000,E264,9166798,2019/6/18,C30874,46238.53,4161.47,50400.0,有效发票
323001,E264,27906986,2019/6/19,C30875,12.26,0.74,13.0,有效发票
323002,E264,1801885,2019/6/19,C30876,3695.57,480.43,4176.0,有效发票
323003,E264,1697209,2019/6/19,C30877,2233.01,66.99,2300.0,有效发票
323004,E264,5581705,2019/6/19,C30878,45663.72,5936.28,51600.0,有效发票
323005,E264,7313521,2019/6/19,C30879,29724.33,3864.17,33588.5,有效发票
323006,E264,15688169,2019/6/19,C30880,22123.89,2876.11,25000.0,有效发票
323007,E264,46930012,2019/6/20,C30881,356.64,46.36,403.0,有效发票
323008,E264,39950932,2019/6/20,C30882,8.76,1.14,9.9,有效发票
323009,E264,54764493,2019/6/20,C30883,8.76,1.14,9.9,有效发票
323010,E264,56184802,2019/6/20,C30884,17.52,2.28,19.8,有效发票
323011,E264,56251365,2019/6/20,C30885,34.49,4.48,38.97,有效发票
323012,E264,3103980,2019/6/20,C30886,347.17,20.83,368.0,有效发票
323013,E264,11939313,2019/6/20,C30887,12179.36,1583.29,13762.65,有效发票
323014,E264,5355463,2019/6/20,C30888,46238.53,4161.47,50400.0,有效发票
323015,E264,3651849,2019/6/20,C30889,186.79,11.21,198.0,有效发票
323016,E264,3500303,2019/6/20,C30890,4800.0,624.0,5424.0,作废发票
323017,E264,3500304,2019/6/20,C30891,4800.0,624.0,5424.0,有效发票
323018,E264,56943460,2019/6/21,C30892,8.76,1.14,9.9,有效发票
323019,E264,475627,2019/6/21,C30893,387.38,11.62,399.0,有效发票
323020,E264,616225,2019/6/23,C30894,154.37,4.63,159.0,有效发票
323021,E264,7127830,2019/6/24,C30895,1238.94,161.06,1400.0,有效发票
323022,E264,5942290,2019/6/24,C30896,334.51,43.49,378.0,有效发票
323023,E264,3411433,2019/6/24,C30897,79417.03,10324.17,89741.2,有效发票
323024,E264,3411434,2019/6/24,C30898,89773.47,11670.53,101444.0,有效发票
323025,E264,10140419,2019/6/25,C30899,22699.11,2950.89,25650.0,有效发票
323026,E264,10140420,2019/6/25,C30900,7831.86,1018.14,8850.0,有效发票
323027,E264,2658528,2019/6/27,C30901,642.72,19.28,662.0,有效发票
323028,E264,22183231,2019/6/27,C30902,113274.34,14725.66,128000.0,作废发票
323029,E264,22183233,2019/6/27,C30903,113274.34,14725.66,128000.0,有效发票
323030,E264,22513702,2019/6/27,C30904,1553.4,46.6,1600.0,有效发票
323031,E264,35266373,2019/6/28,C30905,263.77,34.29,298.06,有效发票
323032,E264,745669,2019/6/28,C30906,88842.11,2665.29,91507.4,有效发票
323033,E264,1293583,2019/6/28,C30907,2933.63,381.37,3315.0,有效发票
323034,E264,1293584,2019/6/28,C30908,6884.95,895.05,7780.0,有效发票
323035,E264,43933100,2019/6/28,C30909,436.89,13.11,450.0,有效发票
323036,E264,45325062,2019/6/29,C30910,127.18,3.82,131.0,有效发票
323037,E264,46344567,2019/6/30,C30911,353.98,46.02,400.0,有效发票
323038,E264,616272,2019/6/30,C30912,131.07,3.93,135.0,有效发票
323039,E264,10677012,2019/7/2,C30913,706.2,91.8,798.0,有效发票
323040,E264,2674890,2019/7/3,C30914,400.0,12.0,412.0,有效发票
323041,E264,10617448,2019/7/3,C30915,623.31,18.69,642.0,有效发票
323042,E264,10617449,2019/7/3,C30916,306.8,9.2,316.0,有效发票
323043,E264,3462280,2019/7/4,C30917,671.84,20.16,692.0,有效发票
323044,E264,5032278,2019/7/4,C30918,14150.94,849.06,15000.0,有效发票
323045,E264,58226042,2019/7/5,C30919,1509.43,90.57,1600.0,有效发票
