,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
111134,E158,29553263,2019/6/23,C12873,884.96,115.04,1000.0,有效发票
111135,E158,29553262,2019/6/23,C12873,884.96,115.04,1000.0,有效发票
111136,E158,29553260,2019/6/23,C12873,442.48,57.52,500.0,有效发票
111137,E158,29553261,2019/6/23,C12873,884.96,115.04,1000.0,有效发票
111138,E158,30585811,2019/6/24,C04537,315.93,41.07,357.0,有效发票
111139,E158,10290530,2019/6/24,C07314,44247.79,5752.21,50000.0,有效发票
111140,E158,17207347,2019/6/24,C11738,2912.62,87.38,3000.0,作废发票
111141,E158,17207348,2019/6/24,C11738,2912.62,87.38,3000.0,有效发票
111142,E158,11893254,2019/6/24,C20442,260315.54,7809.46,268125.0,有效发票
111143,E158,48668992,2019/6/25,C02374,265.48,34.52,300.0,有效发票
111144,E158,45342021,2019/6/25,C02374,176.99,23.01,200.0,有效发票
111145,E158,45479468,2019/6/26,C02374,238.94,31.06,270.0,有效发票
111146,E158,39182327,2019/6/26,C02374,176.99,23.01,200.0,有效发票
111147,E158,18087389,2019/6/26,C02685,176.99,23.01,200.0,有效发票
111148,E158,2421278,2019/6/26,C08990,164.08,4.92,169.0,有效发票
111149,E158,4035572,2019/6/27,C05900,88000.0,11440.0,99440.0,有效发票
111150,E158,4035573,2019/6/27,C05900,67520.0,8777.6,76297.6,有效发票
111151,E158,2328381,2019/6/27,C13433,130.1,3.9,134.0,有效发票
111152,E158,84569853,2019/6/28,C05698,176.99,23.01,200.0,有效发票
111153,E158,46623371,2019/6/28,C20404,122.33,3.67,126.0,有效发票
111154,E158,32829872,2019/6/28,C20485,516.5,15.5,532.0,有效发票
111155,E158,32829873,2019/6/28,C20485,516.5,15.5,532.0,有效发票
111156,E158,58631558,2019/6/28,C21271,276.7,8.3,285.0,有效发票
111157,E158,91441708,2019/6/28,C21946,224.27,6.73,231.0,有效发票
111158,E158,5648413,2019/6/28,C22463,3103.4,93.1,3196.5,有效发票
111159,E158,4252783,2019/6/29,C06721,265.49,34.51,300.0,有效发票
111160,E158,2328385,2019/6/29,C13433,65.05,1.95,67.0,有效发票
111161,E158,30544644,2019/6/30,C05698,176.99,23.01,200.0,有效发票
111162,E158,60345125,2019/6/30,C13518,176.99,23.01,200.0,有效发票
111163,E158,2648312,2019/6/30,C21971,106.8,3.2,110.0,有效发票
111164,E158,740601,2019/7/1,C03760,16981.13,1018.87,18000.0,有效发票
111165,E158,18036890,2019/7/1,C04026,17.48,0.52,18.0,有效发票
111166,E158,53800322,2019/7/1,C04065,202.91,6.09,209.0,有效发票
111167,E158,1750078,2019/7/1,C07314,203883.5,6116.5,210000.0,有效发票
111168,E158,258276,2019/7/1,C08764,35922.33,1077.67,37000.0,有效发票
111169,E158,34000483,2019/7/2,C02374,176.99,23.01,200.0,有效发票
111170,E158,67966994,2019/7/2,C19953,236.89,7.11,244.0,有效发票
111171,E158,50814260,2019/7/2,C20089,354.37,10.63,365.0,有效发票
111172,E158,11673163,2019/7/2,C20395,182.52,5.48,188.0,有效发票
111173,E158,91426897,2019/7/2,C21946,180.58,5.42,186.0,有效发票
111174,E158,30834983,2019/7/3,C02340,189.0,0.0,189.0,有效发票
111175,E158,39285123,2019/7/3,C02374,238.94,31.06,270.0,有效发票
111176,E158,50814261,2019/7/3,C20089,174.76,5.24,180.0,有效发票
111177,E158,11484429,2019/7/4,C02529,261.06,33.94,295.0,作废发票
111178,E158,11484430,2019/7/4,C02529,261.06,33.94,295.0,有效发票
111179,E158,53800334,2019/7/4,C04065,164.08,4.92,169.0,有效发票
111180,E158,1750079,2019/7/4,C07314,481504.85,14445.15,495950.0,有效发票
111181,E158,573630,2019/7/4,C08453,1319.18,39.58,1358.76,有效发票
111182,E158,50827437,2019/7/4,C20089,189.32,5.68,195.0,有效发票
111183,E158,91368819,2019/7/4,C21946,135.92,4.08,140.0,有效发票
111184,E158,30539469,2019/7/5,C05698,238.94,31.06,270.0,有效发票
111185,E158,28761952,2019/7/5,C08135,43.4,2.6,46.0,有效发票
111186,E158,2852329,2019/7/5,C13759,9708.74,291.26,10000.0,有效发票
111187,E158,2852330,2019/7/5,C13759,8458.74,253.76,8712.5,有效发票
111188,E158,2852331,2019/7/5,C13759,1165.05,34.95,1200.0,有效发票
111189,E158,965165,2019/7/5,C13759,9708.74,291.26,10000.0,有效发票
111190,E158,965166,2019/7/5,C13759,9708.74,291.26,10000.0,有效发票
111191,E158,965167,2019/7/5,C13759,9708.74,291.26,10000.0,有效发票
111192,E158,965168,2019/7/5,C13759,9077.67,272.33,9350.0,有效发票
111193,E158,965169,2019/7/5,C13759,9708.74,291.26,10000.0,有效发票
111194,E158,965170,2019/7/5,C13759,9708.74,291.26,10000.0,有效发票
111195,E158,32797590,2019/7/5,C20398,416.5,12.5,429.0,有效发票
111196,E158,2648317,2019/7/5,C21971,145.63,4.37,150.0,有效发票
111197,E158,46352105,2019/7/6,C02374,176.99,23.01,200.0,有效发票
111198,E158,49405882,2019/7/6,C04065,164.08,4.92,169.0,有效发票
111199,E158,2328398,2019/7/8,C13433,137.86,4.14,142.0,有效发票
111200,E158,5648415,2019/7/8,C22463,4923.79,147.71,5071.5,作废发票
111201,E158,5648420,2019/7/8,C22463,3103.4,93.1,3196.5,有效发票
111202,E158,37200558,2019/7/9,C02543,176.99,23.01,200.0,有效发票
111203,E158,5949437,2019/7/9,C08135,1049.06,62.94,1112.0,有效发票
111204,E158,5242204,2019/7/9,C12296,1533.92,199.41,1733.33,有效发票
111205,E158,67977449,2019/7/9,C20021,194.17,5.83,200.0,有效发票
111206,E158,50827443,2019/7/9,C20089,174.76,5.24,180.0,有效发票
111207,E158,11484610,2019/7/10,C02529,230.09,29.91,260.0,有效发票
111208,E158,53831526,2019/7/10,C04016,328.16,9.84,338.0,有效发票
111209,E158,30560986,2019/7/10,C05698,309.73,40.27,350.0,有效发票
111210,E158,50827444,2019/7/10,C20089,174.76,5.24,180.0,有效发票
111211,E158,53831539,2019/7/11,C04016,351.46,10.54,362.0,有效发票
111212,E158,33503662,2019/7/11,C13111,30.09,3.91,34.0,有效发票
111213,E158,36767898,2019/7/13,C02374,176.99,23.01,200.0,有效发票
111214,E158,3880823,2019/7/13,C05273,1867.96,56.04,1924.0,有效发票
111215,E158,30563198,2019/7/13,C05698,283.19,36.81,320.0,有效发票
111216,E158,4311031,2019/7/13,C12253,4854.37,145.63,5000.0,有效发票
111217,E158,4311030,2019/7/13,C12253,4854.37,145.63,5000.0,有效发票
111218,E158,67981320,2019/7/13,C19953,244.66,7.34,252.0,有效发票
111219,E158,8222239,2019/7/14,C14490,1358.49,81.51,1440.0,有效发票
111220,E158,11484767,2019/7/15,C02529,252.21,32.79,285.0,有效发票
111221,E158,960432,2019/7/15,C08446,2321.01,69.63,2390.64,有效发票
111222,E158,41334498,2019/7/15,C11143,291.15,37.85,329.0,有效发票
111223,E158,48971912,2019/7/15,C11226,252.21,32.79,285.0,有效发票
111224,E158,3427242,2019/7/15,C13528,281.55,8.45,290.0,有效发票
111225,E158,50827451,2019/7/15,C20089,524.27,15.73,540.0,有效发票
111226,E158,11790053,2019/7/15,C20375,4778.76,621.24,5400.0,有效发票
111227,E158,6253359,2019/7/15,C20398,4668.14,606.86,5275.0,有效发票
111228,E158,11884529,2019/7/15,C20415,1123.89,146.11,1270.0,有效发票
111229,E158,11630779,2019/7/15,C20451,961.17,28.83,990.0,有效发票
111230,E158,11630781,2019/7/15,C20451,174.76,5.24,180.0,有效发票
111231,E158,11630780,2019/7/15,C20451,961.17,28.83,990.0,有效发票
111232,E158,11630776,2019/7/15,C20451,961.17,28.83,990.0,有效发票
111233,E158,11630774,2019/7/15,C20451,961.17,28.83,990.0,有效发票
111234,E158,11630777,2019/7/15,C20451,961.17,28.83,990.0,有效发票
111235,E158,11630778,2019/7/15,C20451,961.17,28.83,990.0,有效发票
111236,E158,11630775,2019/7/15,C20451,961.17,28.83,990.0,有效发票
111237,E158,30587873,2019/7/16,C04537,3159.29,410.71,3570.0,有效发票
111238,E158,36906024,2019/7/18,C02374,176.99,23.01,200.0,有效发票
111239,E158,93110266,2019/7/19,C14610,9320.75,559.25,9880.0,有效发票
111240,E158,36822345,2019/7/21,C02374,292.03,37.97,330.0,有效发票
111241,E158,93110267,2019/7/21,C14610,5534.91,332.09,5867.0,有效发票
111242,E158,91370790,2019/7/21,C21946,319.42,9.58,329.0,有效发票
111243,E158,1750080,2019/7/22,C07314,679611.65,20388.35,700000.0,有效发票
111244,E158,36968764,2019/7/23,C05866,305.31,39.69,345.0,有效发票
111245,E158,57298022,2019/7/24,C21266,442.48,57.52,500.0,有效发票
111246,E158,39276653,2019/7/25,C02374,176.99,23.01,200.0,有效发票
111247,E158,44219712,2019/7/25,C07314,679611.65,20388.35,700000.0,有效发票
111248,E158,11279937,2019/7/26,C04076,333.01,9.99,343.0,有效发票
111249,E158,50827466,2019/7/26,C20089,349.51,10.49,360.0,有效发票
111250,E158,49748057,2019/7/27,C02374,305.42,39.71,345.13,有效发票
111251,E158,4540444,2019/7/27,C23259,52.43,1.57,54.0,有效发票
111252,E158,52510396,2019/7/28,C02374,194.69,25.31,220.0,有效发票
111253,E158,40985317,2019/7/28,C02695,176.99,23.01,200.0,有效发票
111254,E158,33581170,2019/7/28,C05698,309.73,40.27,350.0,有效发票
111255,E158,33571627,2019/7/28,C05698,-309.73,-40.27,-350.0,有效发票
111256,E158,33571620,2019/7/28,C05698,283.19,36.81,320.0,有效发票
111257,E158,43861994,2019/7/30,C12849,88.5,11.5,100.0,有效发票
111258,E158,13138984,2019/7/31,C06067,9101.94,273.06,9375.0,有效发票
111259,E158,13138985,2019/7/31,C06067,9101.94,273.06,9375.0,有效发票
111260,E158,13138986,2019/7/31,C06067,9101.94,273.06,9375.0,有效发票
111261,E158,13138987,2019/7/31,C06067,9101.94,273.06,9375.0,有效发票
111262,E158,96831136,2019/7/31,C13309,330.1,9.9,340.0,有效发票
111263,E158,96831131,2019/7/31,C13309,442.72,13.28,456.0,有效发票
111264,E158,13841908,2019/8/1,C04016,185.44,5.56,191.0,有效发票
111265,E158,42359903,2019/8/1,C21275,383.5,11.5,395.0,有效发票
111266,E158,34422540,2019/8/2,C02374,88.5,11.5,100.0,有效发票
111267,E158,740676,2019/8/2,C03760,16981.13,1018.87,18000.0,有效发票
111268,E158,33818976,2019/8/2,C07715,264.15,15.85,280.0,有效发票
111269,E158,36452762,2019/8/3,C02173,9539.82,1240.18,10780.0,有效发票
111270,E158,36452763,2019/8/3,C02173,902.66,117.34,1020.0,有效发票
111271,E158,10293090,2019/8/3,C20089,174.76,5.24,180.0,有效发票
111272,E158,3019314,2019/8/3,C21946,122.33,3.67,126.0,有效发票
111273,E158,41360552,2019/8/4,C11143,305.31,39.69,345.0,有效发票
111274,E158,30932249,2019/8/5,C02340,189.0,0.0,189.0,有效发票
111275,E158,47337390,2019/8/5,C02374,265.49,34.51,300.0,有效发票
111276,E158,33567876,2019/8/5,C05698,345.13,44.87,390.0,有效发票
111277,E158,1750083,2019/8/5,C07314,970873.79,29126.21,1000000.0,有效发票
111278,E158,1750084,2019/8/5,C07314,388349.51,11650.49,400000.0,有效发票
111279,E158,5959963,2019/8/6,C08135,1334.91,80.09,1415.0,有效发票
111280,E158,48919955,2019/8/7,C02374,265.49,34.51,300.0,有效发票
111281,E158,62169368,2019/8/7,C14022,1330.19,79.81,1410.0,有效发票
111282,E158,38354703,2019/8/8,C02374,88.49,11.51,100.0,有效发票
111283,E158,33569837,2019/8/8,C05698,232.74,30.26,263.0,有效发票
111284,E158,33569840,2019/8/8,C05698,88.5,11.5,100.0,有效发票
111285,E158,1750087,2019/8/9,C07314,203883.5,6116.5,210000.0,有效发票
111286,E158,37748717,2019/8/15,C05698,442.47,57.53,500.0,有效发票
111287,E158,352492,2019/8/15,C07314,44247.79,5752.21,50000.0,有效发票
111288,E158,49672366,2019/8/16,C02374,176.99,23.01,200.0,有效发票
111289,E158,7216872,2019/8/16,C07314,339805.83,10194.17,350000.0,有效发票
111290,E158,1418166,2019/8/16,C20834,2522.64,151.36,2674.0,有效发票
111291,E158,2399327,2019/8/16,C23083,77.67,2.33,80.0,有效发票
111292,E158,57845468,2019/8/17,C03380,133.01,3.99,137.0,有效发票
111293,E158,2378968,2019/8/17,C13433,95.15,2.85,98.0,有效发票
111294,E158,11972594,2019/8/18,C20437,410.68,12.32,423.0,有效发票
111295,E158,11972595,2019/8/18,C20437,410.68,12.32,423.0,有效发票
111296,E158,57298119,2019/8/18,C21266,56.64,7.36,64.0,有效发票
111297,E158,16596639,2019/8/19,C05698,309.74,40.26,350.0,有效发票
111298,E158,13159744,2019/8/20,C13284,94.34,5.66,100.0,有效发票
111299,E158,13159754,2019/8/22,C13284,28.3,1.7,30.0,有效发票
111300,E158,4523460,2019/8/23,C23259,381.55,11.45,393.0,有效发票
111301,E158,37774626,2019/8/24,C05698,305.31,39.69,345.0,有效发票
111302,E158,16269091,2019/8/24,C22792,3513.21,210.79,3724.0,有效发票
111303,E158,29178149,2019/8/25,C08135,57.55,3.45,61.0,有效发票
111304,E158,85631986,2019/8/25,C11218,176.99,23.01,200.0,有效发票
111305,E158,48944288,2019/8/26,C02374,176.99,23.01,200.0,有效发票
111306,E158,7216874,2019/8/28,C07314,611650.49,18349.51,630000.0,有效发票
111307,E158,97248845,2019/8/28,C16173,247.79,32.21,280.0,有效发票
111308,E158,11929441,2019/8/28,C20451,485.44,14.56,500.0,有效发票
111309,E158,5316020,2019/8/28,C21946,972.04,29.16,1001.2,有效发票
111310,E158,47307335,2019/9/2,C02374,266.38,34.62,301.0,有效发票
111311,E158,15475146,2019/9/2,C03760,16981.13,1018.87,18000.0,有效发票
111312,E158,13614820,2019/9/2,C21265,442.48,57.52,500.0,有效发票
111313,E158,11429711,2019/9/2,C22181,849.06,50.94,900.0,有效发票
111314,E158,30651285,2019/9/4,C02340,189.0,0.0,189.0,有效发票
111315,E158,7216875,2019/9/4,C07314,577669.9,17330.1,595000.0,有效发票
111316,E158,912867,2019/9/5,C08135,1289.62,77.38,1367.0,有效发票
111317,E158,19917116,2019/9/5,C19670,1388.42,180.5,1568.92,有效发票
111318,E158,29138333,2019/9/6,C02374,176.99,23.01,200.0,有效发票
111319,E158,52331447,2019/9/7,C02374,318.59,41.41,360.0,有效发票
111320,E158,3007465,2019/9/7,C21946,262.14,7.86,270.0,有效发票
111321,E158,13667440,2019/9/8,C21265,194.69,25.31,220.0,有效发票
111322,E158,51041414,2019/9/10,C02374,232.74,30.26,263.0,有效发票
111323,E158,16581134,2019/9/10,C05698,283.18,36.82,320.0,有效发票
111324,E158,15195810,2019/9/10,C21946,1069.13,32.07,1101.2,有效发票
111325,E158,37766300,2019/9/12,C05698,176.99,23.01,200.0,有效发票
111326,E158,3786025,2019/9/17,C07314,407766.99,12233.01,420000.0,有效发票
111327,E158,72047023,2019/9/17,C13100,163.11,4.89,168.0,有效发票
111328,E158,47900916,2019/9/18,C12849,176.99,23.01,200.0,有效发票
111329,E158,11681649,2019/9/19,C09450,2262.26,135.74,2398.0,作废发票
111330,E158,11681650,2019/9/19,C09450,2262.26,135.74,2398.0,有效发票
111331,E158,50202013,2019/9/19,C17328,58362.83,7587.17,65950.0,有效发票
111332,E158,18120516,2019/9/20,C05698,265.48,34.52,300.0,有效发票
111333,E158,26633735,2019/9/20,C12006,99.04,12.86,111.9,有效发票
111334,E158,26911491,2019/9/20,C12006,72.99,9.5,82.49,有效发票
111335,E158,10312121,2019/9/21,C20089,349.51,10.49,360.0,有效发票
111336,E158,45113350,2019/9/23,C02374,300.88,39.12,340.0,有效发票
111337,E158,3786026,2019/9/23,C07314,591262.14,17737.86,609000.0,有效发票
111338,E158,17188034,2019/9/25,C22030,274.34,35.66,310.0,有效发票
111339,E158,461736,2019/9/26,C08568,840.0,25.2,865.2,有效发票
111340,E158,2401693,2019/9/26,C13309,410.68,12.32,423.0,有效发票
111341,E158,53197241,2019/9/26,C17914,199.03,5.97,205.0,有效发票
111342,E158,3007494,2019/9/26,C21946,359.22,10.78,370.0,有效发票
111343,E158,43858199,2019/9/27,C08884,640.8,38.45,679.25,有效发票
111344,E158,12753322,2019/9/27,C14125,10000.0,300.0,10300.0,作废发票
111345,E158,12753323,2019/9/27,C14125,10000.0,300.0,10300.0,有效发票
111346,E158,64080722,2019/9/27,C16830,298.06,8.94,307.0,有效发票
111347,E158,64080723,2019/9/28,C16830,523.3,15.7,539.0,有效发票
111348,E158,57298289,2019/9/28,C21266,194.69,25.31,220.0,有效发票
111349,E158,37659584,2019/9/30,C02374,216.81,28.19,245.0,有效发票
111350,E158,19857156,2019/9/30,C05698,88.49,11.51,100.0,有效发票
111351,E158,29422998,2019/10/2,C02374,261.07,33.93,295.0,有效发票
111352,E158,99360836,2019/10/3,C12626,176.99,23.01,200.0,有效发票
111353,E158,45163171,2019/10/4,C02374,225.67,29.33,255.0,有效发票
111354,E158,18132381,2019/10/4,C05698,265.48,34.52,300.0,有效发票
111355,E158,29472150,2019/10/8,C02374,230.09,29.91,260.0,有效发票
111356,E158,15475216,2019/10/8,C03760,16981.13,1018.87,18000.0,有效发票
111357,E158,31228973,2019/10/9,C02340,189.0,0.0,189.0,有效发票
111358,E158,1061149,2019/10/9,C08135,1397.17,83.83,1481.0,有效发票
111359,E158,3131409,2019/10/9,C12296,2992.8,389.07,3381.87,有效发票
111360,E158,1170903,2019/10/9,C19133,776.7,23.3,800.0,有效发票
111361,E158,52447510,2019/10/10,C02374,88.49,11.51,100.0,有效发票
111362,E158,41381497,2019/10/10,C22294,134.95,4.05,139.0,有效发票
111363,E158,53197249,2019/10/11,C17914,345.63,10.37,356.0,有效发票
111364,E158,18029894,2019/10/11,C19006,4368.93,131.07,4500.0,有效发票
111365,E158,18029895,2019/10/11,C19006,4368.93,131.07,4500.0,作废发票
111366,E158,28995881,2019/10/12,C04795,92.23,2.77,95.0,有效发票
111367,E158,18029898,2019/10/12,C19006,4368.93,131.07,4500.0,有效发票
111368,E158,57562759,2019/10/15,C21266,309.73,40.27,350.0,有效发票
111369,E158,27799176,2019/10/16,C20884,961.17,28.83,990.0,有效发票
111370,E158,14818476,2019/10/17,C13759,9708.74,291.26,10000.0,有效发票
111371,E158,14818471,2019/10/17,C13759,9708.74,291.26,10000.0,有效发票
111372,E158,14818470,2019/10/17,C13759,9708.74,291.26,10000.0,有效发票
111373,E158,14818468,2019/10/17,C13759,9708.74,291.26,10000.0,有效发票
111374,E158,14818472,2019/10/17,C13759,9708.74,291.26,10000.0,有效发票
111375,E158,14818469,2019/10/17,C13759,9708.74,291.26,10000.0,有效发票
111376,E158,14818477,2019/10/17,C13759,9708.74,291.26,10000.0,有效发票
111377,E158,14818474,2019/10/17,C13759,9708.74,291.26,10000.0,有效发票
111378,E158,14818473,2019/10/17,C13759,9708.74,291.26,10000.0,有效发票
111379,E158,14818478,2019/10/17,C13759,1941.75,58.25,2000.0,有效发票
111380,E158,14818475,2019/10/17,C13759,9708.74,291.26,10000.0,有效发票
111381,E158,20263177,2019/10/17,C22207,2506.8,75.2,2582.0,有效发票
111382,E158,20263184,2019/10/17,C22207,246.6,7.4,254.0,有效发票
111383,E158,30799614,2019/10/20,C13587,176.99,23.01,200.0,有效发票
111384,E158,72269985,2019/10/20,C23083,234.95,7.05,242.0,有效发票
111385,E158,47548345,2019/10/22,C09237,590.29,17.71,608.0,有效发票
111386,E158,47548344,2019/10/22,C09237,932.04,27.96,960.0,有效发票
111387,E158,10283465,2019/10/22,C22253,4424.78,575.22,5000.0,有效发票
111388,E158,5103879,2019/10/23,C23171,294.17,8.83,303.0,有效发票
111389,E158,32951950,2019/10/24,C09201,6713.59,201.41,6915.0,作废发票
111390,E158,32951949,2019/10/24,C09201,2621.36,78.64,2700.0,作废发票
111391,E158,49950379,2019/10/25,C02374,176.99,23.01,200.0,有效发票
111392,E158,79090508,2019/10/25,C06138,868.93,26.07,895.0,有效发票
111393,E158,32951952,2019/10/25,C09201,4014.56,120.44,4135.0,有效发票
111394,E158,32951953,2019/10/25,C09201,2699.03,80.97,2780.0,有效发票
111395,E158,75081391,2019/10/25,C13003,249.06,14.94,264.0,有效发票
111396,E158,39209243,2019/10/25,C17904,932.04,27.96,960.0,作废发票
111397,E158,39209244,2019/10/25,C17904,932.04,27.96,960.0,有效发票
111398,E158,57562809,2019/10/25,C21266,309.73,40.27,350.0,有效发票
111399,E158,6832792,2019/10/28,C03105,256.64,33.36,290.0,有效发票
111400,E158,95157738,2019/10/29,C04770,58.74,3.52,62.26,有效发票
111401,E158,32291867,2019/10/29,C11792,3122.72,93.68,3216.4,有效发票
111402,E158,53369233,2019/10/29,C17912,187.38,5.62,193.0,有效发票
111403,E158,58962986,2019/10/29,C19135,20.99,0.63,21.62,有效发票
111404,E158,61214958,2019/10/29,C19135,29.7,0.89,30.59,有效发票
111405,E158,77698042,2019/10/29,C19135,11.09,0.33,11.42,有效发票
111406,E158,14655373,2019/10/29,C19135,68.87,2.07,70.94,有效发票
111407,E158,74419434,2019/10/29,C19135,2.91,0.09,3.0,有效发票
111408,E158,78314518,2019/10/29,C19135,8.74,0.26,9.0,有效发票
111409,E158,75609778,2019/10/29,C19135,5.04,0.15,5.19,有效发票
111410,E158,75609782,2019/10/29,C19135,16.99,0.51,17.5,有效发票
111411,E158,15131036,2019/10/29,C19135,21.97,0.66,22.63,有效发票
111412,E158,77373152,2019/10/29,C19135,44.27,1.33,45.6,有效发票
111413,E158,76596432,2019/10/29,C19135,162.95,4.89,167.84,有效发票
111414,E158,15371411,2019/10/29,C19135,7.04,0.21,7.25,有效发票
111415,E158,15371416,2019/10/29,C19135,8.74,0.26,9.0,有效发票
111416,E158,15371420,2019/10/29,C19135,7.43,0.22,7.65,有效发票
111417,E158,73448576,2019/10/29,C19135,7.59,0.23,7.82,有效发票
111418,E158,76465214,2019/10/29,C19135,14.01,0.42,14.43,有效发票
111419,E158,15234265,2019/10/29,C22002,155.34,4.66,160.0,有效发票
111420,E158,60959062,2019/10/30,C04789,436.89,13.11,450.0,有效发票
111421,E158,3786030,2019/10/30,C07314,373786.41,11213.59,385000.0,有效发票
111422,E158,60981326,2019/10/31,C04769,186.41,5.59,192.0,有效发票
111423,E158,5326558,2019/10/31,C17591,96.12,2.88,99.0,有效发票
111424,E158,1416963,2019/11/1,C02197,182.52,5.48,188.0,有效发票
111425,E158,15475268,2019/11/1,C03760,16981.13,1018.87,18000.0,有效发票
111426,E158,74671742,2019/11/1,C19135,34.56,1.04,35.6,有效发票
111427,E158,17829305,2019/11/1,C19230,12194.08,365.82,12559.9,作废发票
111428,E158,17829304,2019/11/1,C19230,12194.08,365.82,12559.9,作废发票
111429,E158,62628355,2019/11/1,C19230,12194.08,365.82,12559.9,有效发票
111430,E158,17198225,2019/11/2,C22030,256.64,33.36,290.0,有效发票
111431,E158,60740271,2019/11/3,C23259,316.5,9.5,326.0,有效发票
111432,E158,99766714,2019/11/3,C23319,1937.86,58.14,1996.0,有效发票
111433,E158,39208746,2019/11/5,C02340,189.0,0.0,189.0,有效发票
111434,E158,1077532,2019/11/5,C08135,1310.38,78.62,1389.0,有效发票
111435,E158,17206529,2019/11/6,C03519,281.13,16.87,298.0,有效发票
111436,E158,64080824,2019/11/6,C16830,353.4,10.6,364.0,有效发票
111437,E158,9555259,2019/11/6,C20354,544.75,70.82,615.57,有效发票
111438,E158,82267032,2019/11/7,C02574,323.89,42.11,366.0,有效发票
111439,E158,50040112,2019/11/7,C04303,33.96,2.04,36.0,有效发票
111440,E158,28574674,2019/11/7,C21251,271.84,8.16,280.0,有效发票
111441,E158,28574673,2019/11/7,C21251,271.84,8.16,280.0,作废发票
111442,E158,23072182,2019/11/9,C05698,194.69,25.31,220.0,有效发票
111443,E158,31741488,2019/11/9,C13081,2384.47,71.53,2456.0,有效发票
111444,E158,57760021,2019/11/10,C02574,318.58,41.42,360.0,有效发票
111445,E158,608281,2019/11/10,C09404,431.07,12.93,444.0,有效发票
111446,E158,87137676,2019/11/11,C04095,461.86,60.04,521.9,有效发票
111447,E158,9571755,2019/11/11,C20354,293.47,38.15,331.62,有效发票
111448,E158,31044195,2019/11/12,C02374,305.31,39.69,345.0,有效发票
111449,E158,74383735,2019/11/12,C19135,142.83,4.29,147.12,有效发票
111450,E158,15479921,2019/11/13,C04128,23.81,3.09,26.9,有效发票
111451,E158,26536328,2019/11/13,C13128,266.99,8.01,275.0,有效发票
111452,E158,74238332,2019/11/13,C23290,154.37,4.63,159.0,有效发票
111453,E158,4685983,2019/11/15,C08568,420.0,12.6,432.6,有效发票
111454,E158,10989420,2019/11/15,C12000,3773.58,226.42,4000.0,有效发票
111455,E158,31890219,2019/11/15,C17431,713.59,21.41,735.0,作废发票
111456,E158,31890220,2019/11/15,C17431,713.59,21.41,735.0,有效发票
111457,E158,21706389,2019/11/15,C17671,256.31,7.69,264.0,有效发票
111458,E158,30486825,2019/11/16,C02374,265.49,34.51,300.0,有效发票
111459,E158,31741494,2019/11/16,C13081,1903.88,57.12,1961.0,有效发票
111460,E158,73428933,2019/11/16,C19135,25.0,0.75,25.75,有效发票
111461,E158,18125564,2019/11/16,C22367,50.0,3.0,53.0,有效发票
111462,E158,72259764,2019/11/17,C23088,250.48,12.52,263.0,有效发票
111463,E158,29828974,2019/11/18,C02374,168.14,21.86,190.0,有效发票
111464,E158,29833574,2019/11/18,C02374,209.73,27.27,237.0,有效发票
111465,E158,761274,2019/11/18,C14125,4902.91,147.09,5050.0,有效发票
111466,E158,56724697,2019/11/19,C05428,231.07,6.93,238.0,有效发票
111467,E158,3786037,2019/11/19,C07314,417475.73,12524.27,430000.0,有效发票
111468,E158,26536336,2019/11/19,C13128,266.99,8.01,275.0,有效发票
111469,E158,50314834,2019/11/20,C04303,84.91,5.09,90.0,有效发票
111470,E158,63028635,2019/11/20,C05428,160.19,4.81,165.0,有效发票
111471,E158,46844999,2019/11/20,C12006,34.52,4.48,39.0,有效发票
111472,E158,4042105,2019/11/20,C12006,46.71,6.07,52.78,有效发票
111473,E158,5290569,2019/11/20,C12006,39.65,5.15,44.8,有效发票
111474,E158,5372936,2019/11/20,C19670,388.58,50.52,439.1,有效发票
111475,E158,57436647,2019/11/21,C02429,238.93,31.07,270.0,有效发票
111476,E158,48263851,2019/11/21,C02429,265.48,34.52,300.0,有效发票
111477,E158,7503865,2019/11/21,C06067,116.5,3.5,120.0,有效发票
111478,E158,1237406,2019/11/21,C13433,65.05,1.95,67.0,有效发票
111479,E158,56724699,2019/11/22,C05428,432.04,12.96,445.0,有效发票
111480,E158,56522642,2019/11/22,C05429,194.17,5.83,200.0,有效发票
111481,E158,13270489,2019/11/22,C17168,458.49,27.51,486.0,有效发票
111482,E158,15539090,2019/11/22,C22177,176.99,23.01,200.0,有效发票
111483,E158,15539121,2019/11/23,C22177,221.24,28.76,250.0,有效发票
111484,E158,59849237,2019/11/24,C02574,265.49,34.51,300.0,有效发票
111485,E158,59849240,2019/11/24,C02574,265.49,34.51,300.0,有效发票
111486,E158,99286870,2019/11/24,C16870,419.42,12.58,432.0,有效发票
111487,E158,99286871,2019/11/24,C16870,368.93,11.07,380.0,有效发票
111488,E158,50323908,2019/11/25,C04303,28.3,1.7,30.0,有效发票
111489,E158,56724703,2019/11/25,C05428,466.02,13.98,480.0,有效发票
111490,E158,38189155,2019/11/26,C17328,43141.59,5608.41,48750.0,有效发票
111491,E158,29099681,2019/11/27,C02073,5919.42,177.58,6097.0,作废发票
111492,E158,29099682,2019/11/27,C02073,5919.42,177.58,6097.0,有效发票
111493,E158,53650318,2019/11/27,C02374,265.48,34.52,300.0,有效发票
111494,E158,75177757,2019/11/27,C19135,309.54,9.29,318.83,有效发票
