,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
266407,E221,51479474,2019/8/5,C22941,125.24,3.76,129.0,有效发票
266408,E221,36843256,2019/8/6,C02374,168.14,21.86,190.0,有效发票
266409,E221,47234864,2019/8/6,C11118,194.69,25.31,220.0,有效发票
266410,E221,46931096,2019/8/6,C11119,193.2,5.8,199.0,有效发票
266411,E221,25638010,2019/8/6,C19453,2111.65,63.35,2175.0,有效发票
266412,E221,22734864,2019/8/6,C19463,176.99,23.01,200.0,有效发票
266413,E221,51479483,2019/8/6,C22941,122.33,3.67,126.0,有效发票
266414,E221,34435283,2019/8/7,C02374,119.47,15.53,135.0,有效发票
266415,E221,52297415,2019/8/7,C02374,88.49,11.51,100.0,有效发票
266416,E221,47340751,2019/8/7,C02374,185.84,24.16,210.0,有效发票
266417,E221,47631882,2019/8/7,C02374,88.49,11.51,100.0,有效发票
266418,E221,48877019,2019/8/7,C02374,194.73,25.31,220.04,有效发票
266419,E221,48791230,2019/8/7,C02374,88.49,11.51,100.0,有效发票
266420,E221,49177089,2019/8/7,C02374,53.09,6.91,60.0,有效发票
266421,E221,90789741,2019/8/7,C02719,265.49,34.51,300.0,有效发票
266422,E221,3874844,2019/8/7,C04438,743.36,96.64,840.0,有效发票
266423,E221,27732517,2019/8/7,C08135,12.26,0.74,13.0,有效发票
266424,E221,51479486,2019/8/7,C22941,99.03,2.97,102.0,有效发票
266425,E221,51479491,2019/8/7,C22941,97.09,2.91,100.0,有效发票
266426,E221,54393927,2019/8/8,C02374,203.53,26.47,230.0,有效发票
266427,E221,4352180,2019/8/8,C06383,283.02,16.98,300.0,有效发票
266428,E221,97414285,2019/8/8,C13518,265.49,34.51,300.0,有效发票
266429,E221,95234071,2019/8/8,C22413,246.6,7.4,254.0,有效发票
266430,E221,51479496,2019/8/8,C22941,103.88,3.12,107.0,有效发票
266431,E221,35990281,2019/8/9,C02374,44.33,5.76,50.09,有效发票
266432,E221,49315295,2019/8/9,C02374,101.77,13.23,115.0,有效发票
266433,E221,54312558,2019/8/9,C02374,115.04,14.96,130.0,有效发票
266434,E221,1052360,2019/8/9,C02731,356.64,46.36,403.0,有效发票
266435,E221,8986479,2019/8/9,C02784,176.99,23.01,200.0,有效发票
266436,E221,46946940,2019/8/9,C11117,388.35,11.65,400.0,有效发票
266437,E221,14210239,2019/8/9,C11454,388.35,11.65,400.0,有效发票
266438,E221,97012463,2019/8/9,C12262,175.73,5.27,181.0,有效发票
266439,E221,38812528,2019/8/9,C13354,867.26,112.74,980.0,有效发票
266440,E221,92149385,2019/8/9,C22547,138.83,4.17,143.0,有效发票
266441,E221,51479499,2019/8/9,C22941,86.41,2.59,89.0,有效发票
266442,E221,51479500,2019/8/9,C22941,123.3,3.7,127.0,有效发票
266443,E221,1052543,2019/8/10,C02731,176.99,23.01,200.0,有效发票
266444,E221,45307117,2019/8/10,C09837,190.27,24.73,215.0,有效发票
266445,E221,7637683,2019/8/10,C16542,176.99,23.01,200.0,有效发票
266446,E221,97525495,2019/8/10,C17386,512.62,15.38,528.0,有效发票
266447,E221,49302571,2019/8/10,C22439,341.75,10.25,352.0,有效发票
266448,E221,46396903,2019/8/11,C02374,119.5,15.53,135.03,有效发票
266449,E221,47713787,2019/8/11,C02374,159.29,20.71,180.0,有效发票
266450,E221,45142730,2019/8/11,C13284,4953.98,644.02,5598.0,有效发票
266451,E221,15751341,2019/8/11,C19463,150.0,19.5,169.5,有效发票
266452,E221,7215651,2019/8/12,C02756,371.68,48.32,420.0,有效发票
266453,E221,41401459,2019/8/12,C11143,347.79,45.21,393.0,有效发票
266454,E221,7024185,2019/8/12,C13688,182.52,5.48,188.0,有效发票
266455,E221,7728332,2019/8/12,C22415,1844.66,55.34,1900.0,有效发票
266456,E221,51479507,2019/8/12,C22941,109.71,3.29,113.0,有效发票
266457,E221,51479510,2019/8/12,C22941,454.37,13.63,468.0,有效发票
266458,E221,51913477,2019/8/13,C05593,509.71,15.29,525.0,有效发票
266459,E221,45307124,2019/8/13,C09837,424.78,55.22,480.0,有效发票
266460,E221,29980238,2019/8/13,C13425,300.0,0.0,300.0,有效发票
266461,E221,51479516,2019/8/13,C22941,159.22,4.78,164.0,有效发票
266462,E221,7216464,2019/8/14,C02756,167.26,21.74,189.0,有效发票
266463,E221,31785119,2019/8/14,C21114,31.13,1.87,33.0,有效发票
266464,E221,95237024,2019/8/14,C22413,56.31,1.69,58.0,有效发票
266465,E221,51479523,2019/8/14,C22941,133.01,3.99,137.0,有效发票
266466,E221,11288643,2019/8/15,C02885,234.51,30.49,265.0,有效发票
266467,E221,19442046,2019/8/15,C06317,533.98,16.02,550.0,有效发票
266468,E221,38906342,2019/8/15,C08891,50.0,3.0,53.0,有效发票
266469,E221,947983,2019/8/15,C09837,230.09,29.91,260.0,有效发票
266470,E221,71773862,2019/8/15,C12006,0.01,0.0,0.01,有效发票
266471,E221,3702792,2019/8/15,C12822,552.83,33.17,586.0,有效发票
266472,E221,68342028,2019/8/15,C18273,100.97,3.03,104.0,有效发票
266473,E221,2468835,2019/8/15,C19482,138.05,17.95,156.0,有效发票
266474,E221,51910550,2019/8/15,C21313,640.78,19.22,660.0,有效发票
266475,E221,45518397,2019/8/16,C02374,407.12,52.92,460.04,有效发票
266476,E221,28880792,2019/8/16,C02374,192.03,24.97,217.0,有效发票
266477,E221,13640280,2019/8/16,C08195,8849.56,1150.44,10000.0,有效发票
266478,E221,947988,2019/8/16,C09837,190.27,24.73,215.0,有效发票
266479,E221,26368382,2019/8/16,C13164,240.71,31.29,272.0,有效发票
266480,E221,11708180,2019/8/16,C17694,132.74,17.26,150.0,有效发票
266481,E221,11183896,2019/8/16,C21001,143.69,4.31,148.0,有效发票
266482,E221,14382088,2019/8/16,C21317,354.72,21.28,376.0,有效发票
266483,E221,46828499,2019/8/16,C21892,97.09,2.91,100.0,有效发票
266484,E221,37196625,2019/8/16,C22109,36.79,2.21,39.0,有效发票
266485,E221,51479530,2019/8/16,C22941,180.58,5.42,186.0,有效发票
266486,E221,3016664,2019/8/17,C03175,241.59,31.41,273.0,有效发票
266487,E221,67938076,2019/8/17,C06915,155.75,20.25,176.0,有效发票
266488,E221,67945596,2019/8/17,C10544,306.8,9.2,316.0,有效发票
266489,E221,44447583,2019/8/17,C12720,7070.8,919.2,7990.0,有效发票
266490,E221,87448735,2019/8/17,C12720,6015.93,782.07,6798.0,有效发票
266491,E221,7835535,2019/8/17,C18832,326.21,9.79,336.0,作废发票
266492,E221,46893600,2019/8/17,C19342,275.73,8.27,284.0,有效发票
266493,E221,47780430,2019/8/17,C22912,582.52,17.48,600.0,有效发票
266494,E221,51479531,2019/8/17,C22941,283.5,8.5,292.0,有效发票
266495,E221,28883991,2019/8/18,C02374,176.99,23.01,200.0,有效发票
266496,E221,49704713,2019/8/18,C02374,292.03,37.97,330.0,有效发票
266497,E221,19414687,2019/8/18,C13635,579.25,34.75,614.0,有效发票
266498,E221,4737437,2019/8/18,C14848,358.83,10.77,369.6,有效发票
266499,E221,1053994,2019/8/19,C02731,353.98,46.02,400.0,有效发票
266500,E221,6154333,2019/8/19,C21313,834.95,25.05,860.0,有效发票
266501,E221,48012514,2019/8/20,C02374,123.95,16.11,140.06,有效发票
266502,E221,47901537,2019/8/20,C02374,176.99,23.01,200.0,有效发票
266503,E221,78984941,2019/8/20,C03641,61.68,8.02,69.7,有效发票
266504,E221,37609226,2019/8/20,C07991,62.74,3.76,66.5,有效发票
266505,E221,70925358,2019/8/20,C12006,105.31,13.69,119.0,有效发票
266506,E221,73635011,2019/8/20,C12006,426.54,55.46,482.0,有效发票
266507,E221,6309128,2019/8/20,C13186,176.99,23.01,200.0,有效发票
266508,E221,69955810,2019/8/20,C22878,46.5,6.06,52.56,有效发票
266509,E221,69955811,2019/8/20,C22878,107.27,13.02,120.29,有效发票
266510,E221,69955812,2019/8/20,C22878,16.28,2.12,18.4,有效发票
266511,E221,69955813,2019/8/20,C22878,52.33,6.8,59.13,有效发票
266512,E221,69955814,2019/8/20,C22878,108.93,12.51,121.44,有效发票
266513,E221,69955807,2019/8/20,C22878,16.73,2.17,18.9,有效发票
266514,E221,69955808,2019/8/20,C22878,2.21,0.29,2.5,有效发票
266515,E221,69955809,2019/8/20,C22878,26.54,3.46,30.0,有效发票
266516,E221,48972975,2019/8/21,C02374,176.98,23.02,200.0,有效发票
266517,E221,38910792,2019/8/21,C07708,776.99,101.01,878.0,有效发票
266518,E221,53272682,2019/8/21,C10219,277.67,8.33,286.0,有效发票
266519,E221,71742370,2019/8/21,C12006,25.66,3.34,29.0,有效发票
266520,E221,70756726,2019/8/21,C12006,52.21,6.79,59.0,有效发票
266521,E221,70518985,2019/8/21,C12006,53.01,6.89,59.9,有效发票
266522,E221,73312620,2019/8/21,C12006,88.05,11.45,99.5,有效发票
266523,E221,97784069,2019/8/21,C12784,200.0,6.0,206.0,有效发票
266524,E221,62191870,2019/8/21,C13795,260.19,7.81,268.0,有效发票
266525,E221,34539519,2019/8/22,C02374,195.58,25.43,221.01,有效发票
266526,E221,48708875,2019/8/22,C02374,123.89,16.11,140.0,有效发票
266527,E221,47499955,2019/8/22,C02374,247.78,32.22,280.0,有效发票
266528,E221,47500777,2019/8/22,C02374,380.53,49.47,430.0,有效发票
266529,E221,5429467,2019/8/22,C02759,1000.0,0.0,1000.0,有效发票
266530,E221,12121280,2019/8/22,C09985,998.29,59.9,1058.19,有效发票
266531,E221,14210267,2019/8/22,C11454,388.35,11.65,400.0,有效发票
266532,E221,73489145,2019/8/22,C12006,3443.36,447.64,3891.0,有效发票
266533,E221,74355660,2019/8/22,C12006,706.2,91.8,798.0,有效发票
266534,E221,75701066,2019/8/22,C12006,383.98,49.92,433.9,有效发票
266535,E221,98857565,2019/8/22,C15203,99.03,2.97,102.0,有效发票
266536,E221,98840122,2019/8/22,C16034,168.93,5.07,174.0,有效发票
266537,E221,6154334,2019/8/22,C21313,543.69,16.31,560.0,有效发票
266538,E221,22305218,2019/8/22,C22941,131.07,3.93,135.0,有效发票
266539,E221,22305222,2019/8/22,C22941,145.63,4.37,150.0,有效发票
266540,E221,49198614,2019/8/23,C02374,88.49,11.51,100.0,有效发票
266541,E221,1054612,2019/8/23,C02731,377.88,49.12,427.0,有效发票
266542,E221,76141845,2019/8/23,C03738,140.78,4.22,145.0,有效发票
266543,E221,15789448,2019/8/23,C07708,87.61,11.39,99.0,有效发票
266544,E221,14122721,2019/8/23,C08145,467.92,28.08,496.0,有效发票
266545,E221,47402639,2019/8/23,C11114,238.94,31.06,270.0,有效发票
266546,E221,14210269,2019/8/23,C11454,388.35,11.65,400.0,有效发票
266547,E221,75295678,2019/8/23,C12006,6105.31,793.69,6899.0,有效发票
266548,E221,97784116,2019/8/23,C12784,201.94,6.06,208.0,有效发票
266549,E221,89865028,2019/8/23,C19694,337.74,20.26,358.0,有效发票
266550,E221,5554021,2019/8/23,C21919,0.97,0.03,1.0,有效发票
266551,E221,5554022,2019/8/23,C21919,813.59,24.41,838.0,有效发票
266552,E221,33827182,2019/8/23,C22479,248.54,7.46,256.0,有效发票
266553,E221,22305225,2019/8/23,C22941,174.76,5.24,180.0,有效发票
266554,E221,34548343,2019/8/24,C02374,159.37,20.72,180.09,有效发票
266555,E221,31887253,2019/8/24,C14175,35.85,2.15,38.0,有效发票
266556,E221,6480880,2019/8/24,C14632,1320.39,39.61,1360.0,有效发票
266557,E221,14522734,2019/8/24,C22891,970.87,29.13,1000.0,有效发票
266558,E221,14522735,2019/8/24,C22891,970.87,29.13,1000.0,有效发票
266559,E221,14522736,2019/8/24,C22891,97.09,2.91,100.0,有效发票
266560,E221,22305230,2019/8/24,C22941,214.56,6.44,221.0,有效发票
266561,E221,38377969,2019/8/25,C02374,176.99,23.01,200.0,有效发票
266562,E221,34549530,2019/8/25,C02374,300.88,39.12,340.0,有效发票
266563,E221,48814139,2019/8/25,C02374,194.88,25.33,220.21,有效发票
266564,E221,29037895,2019/8/25,C02374,132.74,17.26,150.0,有效发票
266565,E221,36788988,2019/8/25,C02756,269.03,34.97,304.0,有效发票
266566,E221,36788989,2019/8/25,C02756,265.49,34.51,300.0,有效发票
266567,E221,6950732,2019/8/25,C03176,216.81,28.19,245.0,有效发票
266568,E221,98802348,2019/8/25,C17386,439.81,13.19,453.0,有效发票
266569,E221,91179366,2019/8/25,C23259,466.02,13.98,480.0,有效发票
266570,E221,29729885,2019/8/26,C02374,353.98,46.02,400.0,有效发票
266571,E221,51906275,2019/8/26,C04110,2527.67,126.53,2654.2,有效发票
266572,E221,39436778,2019/8/26,C08674,126.21,3.79,130.0,有效发票
266573,E221,45333133,2019/8/26,C09837,163.72,21.28,185.0,有效发票
266574,E221,47234897,2019/8/26,C11118,115.04,14.96,130.0,有效发票
266575,E221,47234898,2019/8/26,C11118,70.8,9.2,80.0,有效发票
266576,E221,47234899,2019/8/26,C11118,128.32,16.68,145.0,有效发票
266577,E221,76173157,2019/8/26,C12006,228.3,29.68,257.98,有效发票
266578,E221,75993282,2019/8/26,C12006,186.28,24.22,210.5,有效发票
266579,E221,7277706,2019/8/26,C12126,130.1,3.9,134.0,有效发票
266580,E221,44427006,2019/8/26,C14152,76.9,10.0,86.9,有效发票
266581,E221,4929946,2019/8/26,C16204,339.62,20.38,360.0,有效发票
266582,E221,12580261,2019/8/26,C18343,118.45,3.55,122.0,有效发票
266583,E221,14387129,2019/8/26,C21313,93.2,2.8,96.0,有效发票
266584,E221,48817391,2019/8/27,C02374,90.05,11.71,101.76,有效发票
266585,E221,47299694,2019/8/27,C02374,141.6,18.4,160.0,有效发票
266586,E221,44955165,2019/8/27,C02374,121.68,15.82,137.5,有效发票
266587,E221,1055252,2019/8/27,C02731,278.76,36.24,315.0,有效发票
266588,E221,39436999,2019/8/27,C08674,126.21,3.79,130.0,有效发票
266589,E221,39437002,2019/8/27,C08674,126.21,3.79,130.0,有效发票
266590,E221,22266303,2019/8/27,C22921,485.44,14.56,500.0,有效发票
266591,E221,22305238,2019/8/27,C22941,246.6,7.4,254.0,有效发票
266592,E221,7645495,2019/8/27,C23487,485.44,14.56,500.0,有效发票
266593,E221,6951514,2019/8/28,C03176,176.99,23.01,200.0,有效发票
266594,E221,39400420,2019/8/28,C08674,116.5,3.5,120.0,有效发票
266595,E221,29928457,2019/8/28,C20307,296.46,38.54,335.0,有效发票
266596,E221,11287679,2019/8/29,C02884,268.14,34.86,303.0,有效发票
266597,E221,15789606,2019/8/29,C07708,97.35,12.65,110.0,有效发票
266598,E221,3429118,2019/8/29,C09008,3169.81,190.19,3360.0,有效发票
266599,E221,98217707,2019/8/29,C11641,81.55,2.45,84.0,有效发票
266600,E221,6311885,2019/8/29,C13186,234.51,30.49,265.0,有效发票
266601,E221,4929964,2019/8/29,C16204,339.62,20.38,360.0,有效发票
266602,E221,11708513,2019/8/29,C17694,123.89,16.11,140.0,有效发票
266603,E221,51517008,2019/8/29,C22891,135.92,4.08,140.0,有效发票
266604,E221,22252367,2019/8/29,C22898,149.51,4.49,154.0,有效发票
266605,E221,6952081,2019/8/30,C03176,433.63,56.37,490.0,有效发票
266606,E221,29999827,2019/8/30,C13425,250.0,0.0,250.0,有效发票
266607,E221,38211528,2019/8/31,C02374,201.77,26.23,228.0,有效发票
266608,E221,47740042,2019/8/31,C02374,88.49,11.51,100.0,有效发票
266609,E221,36987568,2019/8/31,C05866,88.49,11.51,100.0,有效发票
266610,E221,46936607,2019/8/31,C11119,93.2,2.8,96.0,有效发票
266611,E221,76209211,2019/8/31,C12006,45.04,5.86,50.9,有效发票
266612,E221,97043292,2019/8/31,C13284,281.55,8.45,290.0,有效发票
266613,E221,47414329,2019/9/1,C02374,265.48,34.52,300.0,有效发票
266614,E221,47075144,2019/9/1,C02374,79.64,10.36,90.0,有效发票
266615,E221,48952257,2019/9/1,C02374,97.34,12.66,110.0,有效发票
266616,E221,49345452,2019/9/1,C02374,146.02,18.98,165.0,有效发票
266617,E221,49350393,2019/9/1,C02374,274.35,35.67,310.02,有效发票
266618,E221,48722344,2019/9/1,C02374,97.34,12.66,110.0,有效发票
266619,E221,7688266,2019/9/1,C13186,132.74,17.26,150.0,有效发票
266620,E221,21858019,2019/9/1,C20764,88.5,11.5,100.0,有效发票
266621,E221,87200195,2019/9/1,C22413,418.45,12.55,431.0,有效发票
266622,E221,87200196,2019/9/1,C22413,418.45,12.55,431.0,有效发票
266623,E221,87208513,2019/9/1,C22413,166.02,4.98,171.0,有效发票
266624,E221,47829296,2019/9/2,C02374,132.74,17.26,150.0,有效发票
266625,E221,47697346,2019/9/2,C02374,176.99,23.01,200.0,有效发票
266626,E221,47076257,2019/9/2,C02374,128.35,16.68,145.03,有效发票
266627,E221,48989133,2019/9/2,C02374,176.99,23.01,200.0,有效发票
266628,E221,28942028,2019/9/2,C02374,342.95,44.58,387.53,有效发票
266629,E221,3877191,2019/9/2,C04438,743.36,96.64,840.0,有效发票
266630,E221,11657805,2019/9/2,C07062,75566.04,4533.96,80100.0,有效发票
266631,E221,11657806,2019/9/2,C07062,16471.7,988.3,17460.0,有效发票
266632,E221,99238271,2019/9/2,C23112,110.68,3.32,114.0,有效发票
266633,E221,98831857,2019/9/2,C23132,167.96,5.04,173.0,有效发票
266634,E221,11585279,2019/9/3,C02011,919.81,55.19,975.0,有效发票
266635,E221,47307653,2019/9/3,C02374,234.51,30.49,265.0,有效发票
266636,E221,49352674,2019/9/3,C02374,77.87,10.13,88.0,有效发票
266637,E221,203815,2019/9/3,C15753,2883.01,86.49,2969.5,有效发票
266638,E221,45482557,2019/9/4,C16321,2410.38,144.62,2555.0,有效发票
266639,E221,14983268,2019/9/4,C20826,1456.31,43.69,1500.0,有效发票
266640,E221,87207795,2019/9/4,C22439,323.3,9.7,333.0,有效发票
266641,E221,5807298,2019/9/4,C22547,161.17,4.83,166.0,有效发票
266642,E221,51389371,2019/9/5,C02374,176.99,23.01,200.0,有效发票
266643,E221,7224826,2019/9/5,C02756,110.62,14.38,125.0,有效发票
266644,E221,4352233,2019/9/5,C06383,283.02,16.98,300.0,有效发票
266645,E221,22734951,2019/9/5,C19463,146.02,18.98,165.0,有效发票
266646,E221,72037329,2019/9/5,C22413,299.03,8.97,308.0,有效发票
266647,E221,76128628,2019/9/6,C03680,895.15,26.85,922.0,有效发票
266648,E221,32565953,2019/9/6,C11143,168.14,21.86,190.0,有效发票
266649,E221,32565971,2019/9/6,C11143,237.17,30.83,268.0,有效发票
266650,E221,32565725,2019/9/6,C11143,150.89,19.61,170.5,有效发票
266651,E221,32565984,2019/9/6,C11143,237.17,30.83,268.0,有效发票
266652,E221,76165413,2019/9/6,C12006,31.5,4.1,35.6,有效发票
266653,E221,3703077,2019/9/6,C12822,807.55,48.45,856.0,有效发票
266654,E221,71315743,2019/9/6,C16760,137.86,4.14,142.0,有效发票
266655,E221,99238299,2019/9/6,C23112,95.15,2.85,98.0,有效发票
266656,E221,47082627,2019/9/7,C02374,84.95,11.05,96.0,有效发票
266657,E221,38149187,2019/9/7,C02374,415.93,54.07,470.0,有效发票
266658,E221,13130225,2019/9/7,C02885,371.68,48.32,420.0,有效发票
266659,E221,66531329,2019/9/7,C05043,933.96,56.04,990.0,有效发票
266660,E221,37782719,2019/9/7,C05698,157.52,20.48,178.0,有效发票
266661,E221,18493777,2019/9/7,C10261,83.02,4.98,88.0,有效发票
266662,E221,47418872,2019/9/7,C11110,122.33,3.67,126.0,有效发票
266663,E221,50922588,2019/9/7,C14883,249.06,14.94,264.0,有效发票
266664,E221,38467896,2019/9/8,C02374,57.58,7.48,65.06,有效发票
266665,E221,71700156,2019/9/8,C22439,132.04,3.96,136.0,有效发票
266666,E221,18564461,2019/9/8,C22547,284.47,8.53,293.0,有效发票
266667,E221,38871642,2019/9/9,C02374,176.99,23.01,200.0,有效发票
266668,E221,45050169,2019/9/9,C02374,303.64,39.47,343.11,有效发票
266669,E221,72786268,2019/9/9,C16542,176.99,23.01,200.0,有效发票
266670,E221,69341677,2019/9/9,C19490,159.29,20.71,180.0,有效发票
266671,E221,51092965,2019/9/10,C02374,318.58,41.42,360.0,有效发票
266672,E221,38470611,2019/9/10,C02374,230.09,29.91,260.0,有效发票
266673,E221,6954921,2019/9/10,C03176,294.69,38.31,333.0,有效发票
266674,E221,76291907,2019/9/10,C03680,213.59,6.41,220.0,有效发票
266675,E221,46927045,2019/9/10,C11110,1300.97,39.03,1340.0,有效发票
266676,E221,6315153,2019/9/10,C13186,234.51,30.49,265.0,有效发票
266677,E221,490989,2019/9/10,C23259,97087.38,2912.62,100000.0,有效发票
266678,E221,490990,2019/9/10,C23259,57768.54,1733.06,59501.6,有效发票
266679,E221,490991,2019/9/10,C23259,97087.38,2912.62,100000.0,有效发票
266680,E221,47418879,2019/9/11,C11110,1699.03,50.97,1750.0,有效发票
266681,E221,77919648,2019/9/11,C12006,1636.29,212.71,1849.0,有效发票
266682,E221,79122800,2019/9/11,C12006,246.9,32.1,279.0,有效发票
266683,E221,19908345,2019/9/11,C12880,773.45,100.55,874.0,有效发票
266684,E221,71796002,2019/9/11,C13646,150.94,9.06,160.0,有效发票
266685,E221,14064015,2019/9/12,C01548,1415.09,84.91,1500.0,有效发票
266686,E221,4892800,2019/9/12,C03221,6603.77,396.23,7000.0,有效发票
266687,E221,15801612,2019/9/12,C03641,76.0,9.88,85.88,有效发票
266688,E221,76291924,2019/9/12,C03680,412.62,12.38,425.0,有效发票
266689,E221,46927055,2019/9/12,C11110,1300.97,39.03,1340.0,有效发票
266690,E221,63834150,2019/9/12,C11526,88.5,11.5,100.0,有效发票
266691,E221,6315941,2019/9/12,C13186,106.19,13.81,120.0,有效发票
266692,E221,71113807,2019/9/12,C16760,105.83,3.17,109.0,有效发票
266693,E221,49738756,2019/9/13,C02374,265.49,34.51,300.0,有效发票
266694,E221,42464088,2019/9/13,C03162,238.94,31.06,270.0,有效发票
266695,E221,79579606,2019/9/13,C10243,162.14,4.86,167.0,有效发票
266696,E221,67647040,2019/9/13,C11261,97.25,12.65,109.9,有效发票
266697,E221,1629727,2019/9/13,C11315,460.54,0.0,460.54,有效发票
266698,E221,2588132,2019/9/13,C13284,1679.61,50.39,1730.0,有效发票
266699,E221,62195396,2019/9/14,C06960,1084.47,32.53,1117.0,有效发票
266700,E221,19560664,2019/9/14,C06995,1262.14,37.86,1300.0,有效发票
266701,E221,18485501,2019/9/14,C14434,204.88,19.82,224.7,有效发票
266702,E221,51402846,2019/9/15,C02374,353.1,45.9,399.0,有效发票
266703,E221,30138048,2019/9/15,C02374,132.74,17.26,150.0,有效发票
266704,E221,18114588,2019/9/15,C05698,266.37,34.63,301.0,有效发票
266705,E221,95350108,2019/9/15,C22413,582.52,17.48,600.0,有效发票
266706,E221,97554192,2019/9/15,C22413,133.98,4.02,138.0,有效发票
266707,E221,37838713,2019/9/16,C02374,146.01,18.99,165.0,有效发票
266708,E221,38522666,2019/9/16,C02374,194.69,25.31,220.0,有效发票
266709,E221,29207660,2019/9/16,C02374,176.99,23.01,200.0,有效发票
266710,E221,1058636,2019/9/16,C02731,353.98,46.02,400.0,有效发票
266711,E221,6956104,2019/9/16,C03176,137.17,17.83,155.0,有效发票
266712,E221,14385815,2019/9/16,C04110,2229.25,92.45,2321.7,有效发票
266713,E221,18323146,2019/9/16,C04577,159.29,20.71,180.0,有效发票
266714,E221,27704897,2019/9/16,C12006,115.83,15.07,130.9,有效发票
266715,E221,44369517,2019/9/16,C14152,106.02,13.78,119.8,有效发票
266716,E221,8062835,2019/9/16,C22547,947.57,28.43,976.0,有效发票
266717,E221,51517100,2019/9/16,C22891,679.61,20.39,700.0,有效发票
266718,E221,47557618,2019/9/17,C02374,176.99,23.01,200.0,有效发票
266719,E221,49370271,2019/9/17,C02374,79.64,10.36,90.0,有效发票
266720,E221,47235030,2019/9/17,C11118,194.69,25.31,220.0,有效发票
266721,E221,19687538,2019/9/17,C14891,4889.32,146.68,5036.0,有效发票
266722,E221,19687539,2019/9/17,C14891,2904.85,87.15,2992.0,有效发票
266723,E221,19687540,2019/9/17,C14891,4438.83,133.17,4572.0,有效发票
266724,E221,72787705,2019/9/17,C16542,176.99,23.01,200.0,有效发票
266725,E221,18847564,2019/9/18,C07708,97.35,12.65,110.0,有效发票
266726,E221,79385965,2019/9/18,C12006,43.28,5.62,48.9,有效发票
266727,E221,97864492,2019/9/18,C14825,403.88,12.12,416.0,有效发票
266728,E221,91174219,2019/9/18,C23259,126.21,3.79,130.0,有效发票
266729,E221,30546923,2019/9/19,C02374,336.29,43.71,380.0,有效发票
266730,E221,52043777,2019/9/19,C02374,176.99,23.01,200.0,有效发票
266731,E221,1059068,2019/9/19,C02731,176.99,23.01,200.0,有效发票
266732,E221,98375488,2019/9/19,C02759,1000.0,0.0,1000.0,有效发票
266733,E221,37811644,2019/9/19,C13425,300.0,0.0,300.0,有效发票
266734,E221,14423989,2019/9/20,C11454,291.26,8.74,300.0,有效发票
266735,E221,71356171,2019/9/20,C13186,274.34,35.66,310.0,有效发票
266736,E221,2213421,2019/9/20,C13620,897.09,26.91,924.0,有效发票
266737,E221,72236453,2019/9/20,C15788,1882.08,112.92,1995.0,有效发票
266738,E221,47439765,2019/9/21,C02374,371.68,48.32,420.0,有效发票
266739,E221,27832998,2019/9/21,C04345,247.57,7.43,255.0,有效发票
266740,E221,96397511,2019/9/21,C15788,333.02,19.98,353.0,有效发票
266741,E221,21801062,2019/9/21,C21602,122.33,3.67,126.0,有效发票
266742,E221,51517119,2019/9/21,C22891,679.61,20.39,700.0,有效发票
266743,E221,95521333,2019/9/22,C12262,153.4,4.6,158.0,有效发票
266744,E221,47431066,2019/9/23,C05377,135.92,4.08,140.0,有效发票
266745,E221,2421849,2019/9/23,C16542,18261.17,547.83,18809.0,有效发票
266746,E221,18847762,2019/9/25,C07708,97.35,12.65,110.0,有效发票
266747,E221,22281159,2019/9/25,C22891,326.22,9.78,336.0,有效发票
266748,E221,45511695,2019/9/25,C23320,398.06,11.94,410.0,有效发票
266749,E221,38039692,2019/9/26,C02374,176.99,23.01,200.0,有效发票
266750,E221,97057864,2019/9/26,C08162,45.28,2.72,48.0,有效发票
266751,E221,8440653,2019/9/26,C12298,2058.25,61.75,2120.0,有效发票
266752,E221,1654383,2019/9/26,C12984,4152.06,249.12,4401.18,有效发票
266753,E221,87296953,2019/9/27,C22413,456.31,13.69,470.0,有效发票
266754,E221,22408655,2019/9/27,C22941,237.86,7.14,245.0,有效发票
266755,E221,22408656,2019/9/27,C22941,396.12,11.88,408.0,有效发票
266756,E221,43547191,2019/9/27,C23650,9708.74,291.26,10000.0,作废发票
266757,E221,43547192,2019/9/27,C23650,9708.74,291.26,10000.0,有效发票
266758,E221,43547193,2019/9/27,C23650,2133.01,63.99,2197.0,有效发票
266759,E221,49111588,2019/9/28,C02374,247.79,32.21,280.0,有效发票
266760,E221,51974626,2019/9/28,C02374,176.99,23.01,200.0,有效发票
266761,E221,51115824,2019/9/28,C02374,327.43,42.57,370.0,有效发票
266762,E221,58076838,2019/9/28,C09848,993.39,59.61,1053.0,有效发票
266763,E221,12504526,2019/9/28,C09962,972.57,126.43,1099.0,有效发票
266764,E221,32975543,2019/9/28,C12006,16.81,2.19,19.0,有效发票
266765,E221,72789761,2019/9/28,C16542,176.99,23.01,200.0,有效发票
266766,E221,22408659,2019/9/28,C22941,53.4,1.6,55.0,有效发票
266767,E221,22408658,2019/9/28,C22941,53.4,1.6,55.0,作废发票
266768,E221,22408662,2019/9/28,C22941,493.2,14.8,508.0,有效发票
266769,E221,3636947,2019/9/29,C02766,100.0,0.0,100.0,有效发票
266770,E221,4242839,2019/9/29,C03170,214.16,27.84,242.0,有效发票
266771,E221,1442712,2019/9/29,C08373,41509.81,1245.29,42755.1,有效发票
