,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
182066,E181,4963334,2018/10/18,C13621,215.52,34.48,250.0,有效发票
182067,E181,13501558,2018/10/19,C08164,78390.29,12542.43,90932.72,有效发票
182068,E181,2058905,2018/10/19,C11550,88.0,2.64,90.64,有效发票
182069,E181,14763531,2018/10/19,C19074,148068.96,23691.04,171760.0,有效发票
182070,E181,10597691,2018/10/19,C19119,91717.24,14674.76,106392.0,有效发票
182071,E181,6984748,2018/10/20,C16760,172.41,27.59,200.0,有效发票
182072,E181,11046622,2018/10/20,C22735,53242.42,8518.78,61761.2,有效发票
182073,E181,15211740,2018/10/21,C06784,3632.76,581.24,4214.0,有效发票
182074,E181,8634165,2018/10/21,C17960,98684.28,9868.42,108552.7,有效发票
182075,E181,8634166,2018/10/21,C17960,95544.36,9554.44,105098.8,有效发票
182076,E181,8634167,2018/10/21,C17960,34738.07,3473.81,38211.88,有效发票
182077,E181,525153,2018/10/22,C02167,14724.15,2355.85,17080.0,有效发票
182078,E181,12190025,2018/10/22,C07055,18596.85,1115.81,19712.66,作废发票
182079,E181,12190026,2018/10/22,C07055,18596.85,1115.81,19712.66,有效发票
182080,E181,14500438,2018/10/22,C12006,154.28,24.69,178.97,有效发票
182081,E181,9568500,2018/10/23,C07339,51603.46,8256.54,59860.0,有效发票
182082,E181,78230345,2018/10/23,C12006,153.36,24.54,177.9,有效发票
182083,E181,43853051,2018/10/23,C13186,176.72,28.28,205.0,有效发票
182084,E181,14839882,2018/10/24,C02366,8762.26,1401.97,10164.23,有效发票
182085,E181,92888135,2018/10/24,C12696,271.84,8.16,280.0,有效发票
182086,E181,6985246,2018/10/24,C16760,129.31,20.69,150.0,有效发票
182087,E181,14730562,2018/10/24,C21861,12931.03,2068.97,15000.0,有效发票
182088,E181,5188381,2018/10/24,C22236,99206.89,15873.11,115080.0,有效发票
182089,E181,5188382,2018/10/24,C22236,86896.55,13903.45,100800.0,有效发票
182090,E181,5188383,2018/10/24,C22236,51241.38,8198.62,59440.0,有效发票
182091,E181,94905060,2018/10/25,C02374,344.82,55.18,400.0,有效发票
182092,E181,13137181,2018/10/25,C07293,99873.01,9987.29,109860.3,有效发票
182093,E181,13137182,2018/10/25,C07293,99998.18,9999.82,109998.0,有效发票
182094,E181,13137183,2018/10/25,C07293,98022.27,9802.23,107824.5,有效发票
182095,E181,13137184,2018/10/25,C07293,99981.81,9998.19,109980.0,有效发票
182096,E181,13137185,2018/10/25,C07293,69381.82,6938.18,76320.0,有效发票
182097,E181,4964827,2018/10/25,C13621,155.17,24.83,180.0,有效发票
182098,E181,2700878,2018/10/25,C14170,1965.52,314.48,2280.0,有效发票
182099,E181,13644339,2018/10/25,C19074,137862.07,22057.93,159920.0,有效发票
182100,E181,14730568,2018/10/25,C21861,35862.07,5737.93,41600.0,有效发票
182101,E181,96017169,2018/10/26,C02374,431.04,68.96,500.0,有效发票
182102,E181,5025358,2018/10/26,C03849,42310.35,6769.65,49080.0,有效发票
182103,E181,5025359,2018/10/26,C03849,10551.72,1688.28,12240.0,有效发票
182104,E181,1949106,2018/10/26,C08101,79002.71,7900.29,86903.0,有效发票
182105,E181,42947110,2018/10/26,C16760,86.21,13.79,100.0,有效发票
182106,E181,10472307,2018/10/27,C06019,26068.96,4171.04,30240.0,有效发票
182107,E181,42508639,2018/10/27,C12514,86.21,13.79,100.0,有效发票
182108,E181,43853962,2018/10/27,C13186,172.41,27.59,200.0,有效发票
182109,E181,6812120,2018/10/28,C22547,108.74,3.26,112.0,有效发票
182110,E181,43854249,2018/10/29,C13186,176.72,28.28,205.0,有效发票
182111,E181,10148366,2018/10/30,C04083,75.73,2.27,78.0,有效发票
182112,E181,7059279,2018/10/30,C13186,172.41,27.59,200.0,有效发票
182113,E181,19283764,2018/10/30,C13961,97062.07,15529.93,112592.0,有效发票
182114,E181,19283765,2018/10/30,C13961,99486.21,15917.79,115404.0,有效发票
182115,E181,19283766,2018/10/30,C13961,98937.94,15830.06,114768.0,有效发票
182116,E181,19283767,2018/10/30,C13961,97062.07,15529.93,112592.0,有效发票
182117,E181,19283768,2018/10/30,C13961,77020.69,12323.31,89344.0,有效发票
182118,E181,32179385,2018/10/30,C14227,33.62,5.38,39.0,有效发票
182119,E181,32179387,2018/10/30,C14227,25.69,4.11,29.8,有效发票
182120,E181,8635226,2018/10/30,C17960,83931.83,8393.17,92325.0,有效发票
182121,E181,8635227,2018/10/30,C17960,26452.27,2645.23,29097.5,有效发票
182122,E181,95219209,2018/10/31,C02374,245.68,39.32,285.0,有效发票
182123,E181,7059628,2018/10/31,C13186,86.21,13.79,100.0,有效发票
182124,E181,12611602,2018/10/31,C18167,104.85,3.15,108.0,有效发票
182125,E181,12536825,2018/10/31,C18260,137.93,22.07,160.0,有效发票
182126,E181,5907191,2018/10/31,C19277,92232.76,14757.24,106990.0,有效发票
182127,E181,1928678,2018/11/1,C08618,8518.86,255.57,8774.43,有效发票
182128,E181,91641827,2018/11/2,C13186,207.76,33.24,241.0,有效发票
182129,E181,8757357,2018/11/2,C15786,9328.3,559.7,9888.0,有效发票
182130,E181,91641937,2018/11/3,C13186,86.21,13.79,100.0,有效发票
182131,E181,96967299,2018/11/5,C02374,431.04,68.96,500.0,有效发票
182132,E181,43607775,2018/11/5,C13621,172.41,27.59,200.0,有效发票
182133,E181,12190033,2018/11/7,C07055,20036.12,1202.17,21238.29,有效发票
182134,E181,42513057,2018/11/7,C12514,129.31,20.69,150.0,有效发票
182135,E181,42948727,2018/11/7,C16760,86.21,13.79,100.0,有效发票
182136,E181,5713680,2018/11/9,C13349,86.21,13.79,100.0,有效发票
182137,E181,26138157,2018/11/10,C11710,417.48,12.52,430.0,有效发票
182138,E181,91642364,2018/11/10,C13186,258.62,41.38,300.0,有效发票
182139,E181,42928011,2018/11/10,C13186,129.31,20.69,150.0,有效发票
182140,E181,9843071,2018/11/11,C12006,579.31,92.69,672.0,有效发票
182141,E181,46024338,2018/11/11,C13186,155.17,24.83,180.0,有效发票
182142,E181,19802898,2018/11/11,C14170,1965.52,314.48,2280.0,有效发票
182143,E181,19802899,2018/11/11,C14170,1965.52,314.48,2280.0,有效发票
182144,E181,29678087,2018/11/11,C16760,1247.57,37.43,1285.0,有效发票
182145,E181,8635528,2018/11/11,C17960,44332.72,4433.28,48766.0,有效发票
182146,E181,8635529,2018/11/11,C17960,61224.89,6122.49,67347.38,有效发票
182147,E181,10472366,2018/11/14,C06019,27853.44,4456.56,32310.0,有效发票
182148,E181,3428362,2018/11/14,C19172,89482.75,14317.25,103800.0,有效发票
182149,E181,66146170,2018/11/14,C19482,75.0,12.0,87.0,有效发票
182150,E181,525578,2018/11/15,C02167,8099.15,1295.85,9395.0,有效发票
182151,E181,92246119,2018/11/15,C05866,431.04,68.96,500.0,有效发票
182152,E181,3026797,2018/11/15,C07368,17068.97,2731.03,19800.0,有效发票
182153,E181,8490666,2018/11/15,C08101,21899.09,2189.91,24089.0,有效发票
182154,E181,40353103,2018/11/16,C02374,381.23,61.0,442.23,有效发票
182155,E181,54565466,2018/11/17,C02374,431.03,68.97,500.0,有效发票
182156,E181,13729835,2018/11/17,C10623,852.83,51.17,904.0,有效发票
182157,E181,42930231,2018/11/17,C13186,155.17,24.83,180.0,有效发票
182158,E181,43610526,2018/11/17,C13621,172.41,27.59,200.0,有效发票
182159,E181,5233422,2018/11/17,C22236,78025.84,12484.16,90510.0,有效发票
182160,E181,10383191,2018/11/19,C03148,258.62,41.38,300.0,有效发票
182161,E181,3766068,2018/11/19,C08164,10463.79,1674.21,12138.0,有效发票
182162,E181,82943794,2018/11/19,C10634,289.66,46.34,336.0,有效发票
182163,E181,42578367,2018/11/19,C12514,129.31,20.69,150.0,有效发票
182164,E181,8635741,2018/11/19,C17960,57394.96,5739.49,63134.45,有效发票
182165,E181,8635739,2018/11/19,C17960,64447.74,6444.76,70892.5,有效发票
182166,E181,9879615,2018/11/19,C22187,14117.45,2258.79,16376.24,有效发票
182167,E181,54742660,2018/11/20,C02374,43.1,6.9,50.0,有效发票
182168,E181,22531983,2018/11/20,C03849,21103.45,3376.55,24480.0,有效发票
182169,E181,22531982,2018/11/20,C03849,44027.59,7044.41,51072.0,有效发票
182170,E181,43756557,2018/11/20,C11984,224.14,35.86,260.0,有效发票
182171,E181,46026151,2018/11/20,C13186,190.52,30.48,221.0,有效发票
182172,E181,42930987,2018/11/20,C13186,129.31,20.69,150.0,有效发票
182173,E181,8635744,2018/11/20,C17960,59079.77,5907.98,64987.75,有效发票
182174,E181,8635745,2018/11/20,C17960,44918.19,4491.81,49410.0,有效发票
182175,E181,71094956,2018/11/21,C05583,868.96,139.04,1008.0,有效发票
182176,E181,11570418,2018/11/21,C07339,35937.08,5749.92,41687.0,有效发票
182177,E181,57784536,2018/11/21,C19950,172.41,27.59,200.0,有效发票
182178,E181,8989643,2018/11/21,C20013,76.7,2.3,79.0,有效发票
182179,E181,671624,2018/11/21,C21861,4655.17,744.83,5400.0,有效发票
182180,E181,11049250,2018/11/21,C22735,78120.0,12499.2,90619.2,有效发票
182181,E181,11049249,2018/11/21,C22735,65111.03,10417.77,75528.8,有效发票
182182,E181,11049230,2018/11/21,C22735,68181.82,6818.18,75000.0,作废发票
182183,E181,11049231,2018/11/21,C22735,68181.82,6818.18,75000.0,作废发票
182184,E181,11049232,2018/11/21,C22735,82861.82,8286.18,91148.0,作废发票
182185,E181,11972946,2018/11/22,C10658,85.44,2.56,88.0,有效发票
182186,E181,13644458,2018/11/22,C19074,86220.69,13795.31,100016.0,有效发票
182187,E181,13644459,2018/11/22,C19074,73365.52,11738.48,85104.0,有效发票
182188,E181,13644460,2018/11/22,C19074,153241.38,24518.62,177760.0,有效发票
182189,E181,96847278,2018/11/23,C02374,198.27,31.73,230.0,有效发票
182190,E181,3972590,2018/11/23,C03788,34137.95,5462.05,39600.0,有效发票
182191,E181,14358073,2018/11/23,C11550,75.73,2.27,78.0,有效发票
182192,E181,92769358,2018/11/23,C12112,258.62,41.38,300.0,有效发票
182193,E181,46026689,2018/11/23,C13186,369.83,59.17,429.0,有效发票
182194,E181,6135724,2018/11/23,C13662,150.49,4.51,155.0,有效发票
182195,E181,19464791,2018/11/24,C07293,47250.0,4725.0,51975.0,有效发票
182196,E181,19464788,2018/11/24,C07293,78977.46,7897.74,86875.2,有效发票
182197,E181,19464789,2018/11/24,C07293,85909.09,8590.91,94500.0,有效发票
182198,E181,19464790,2018/11/24,C07293,87921.81,8792.19,96714.0,有效发票
182199,E181,43109509,2018/11/24,C16760,240.78,7.22,248.0,有效发票
182200,E181,43008460,2018/11/25,C02949,172.41,27.59,200.0,有效发票
182201,E181,4337070,2018/11/25,C13284,809.48,129.52,939.0,有效发票
182202,E181,18626870,2018/11/26,C07339,85834.48,13733.52,99568.0,有效发票
182203,E181,18626871,2018/11/26,C07339,74462.05,11913.95,86376.0,有效发票
182204,E181,18626872,2018/11/26,C07339,75126.72,12020.28,87147.0,有效发票
182205,E181,12197057,2018/11/26,C15998,408.74,12.26,421.0,作废发票
182206,E181,12197058,2018/11/26,C15998,408.74,12.26,421.0,有效发票
182207,E181,11924630,2018/11/26,C19119,51931.04,8308.96,60240.0,有效发票
182208,E181,11924631,2018/11/26,C19119,14482.75,2317.25,16800.0,有效发票
182209,E181,71787329,2018/11/26,C22998,501.23,80.2,581.43,有效发票
182210,E181,71119325,2018/11/27,C05583,-868.96,-139.04,-1008.0,有效发票
182211,E181,91642691,2018/11/27,C13186,137.93,22.07,160.0,有效发票
182212,E181,671654,2018/11/27,C21861,4137.93,662.07,4800.0,有效发票
182213,E181,54845888,2018/11/28,C02374,375.0,60.0,435.0,有效发票
182214,E181,786323,2018/11/28,C05225,34392.59,5502.81,39895.4,有效发票
182215,E181,11570541,2018/11/28,C07339,6982.75,1117.25,8100.0,有效发票
182216,E181,3766288,2018/11/29,C08164,91903.07,14704.52,106607.59,有效发票
182217,E181,3766289,2018/11/29,C08164,2091.61,209.16,2300.77,有效发票
182218,E181,16419350,2018/11/29,C13186,4310.34,689.66,5000.0,有效发票
182219,E181,6882186,2018/11/29,C19284,77775.86,12444.14,90220.0,有效发票
182220,E181,3653998,2018/11/30,C08419,142857.14,7142.86,150000.0,作废发票
182221,E181,3653994,2018/11/30,C08419,285714.29,14285.71,300000.0,作废发票
182222,E181,24417,2018/11/30,C08431,142857.14,7142.86,150000.0,有效发票
182223,E181,43066245,2018/11/30,C13186,112.07,17.93,130.0,有效发票
182224,E181,43995588,2018/11/30,C13329,86.21,13.79,100.0,有效发票
182225,E181,9160698,2018/11/30,C17960,14268.63,1426.87,15695.5,有效发票
182226,E181,42584454,2018/12/2,C12514,172.41,27.59,200.0,有效发票
182227,E181,48460414,2018/12/6,C13186,146.55,23.45,170.0,有效发票
182228,E181,47720211,2018/12/6,C13621,172.41,27.59,200.0,有效发票
182229,E181,43014073,2018/12/7,C02949,431.03,68.97,500.0,有效发票
182230,E181,4429086,2018/12/7,C16306,17882.82,2861.24,20744.06,有效发票
182231,E181,3751049,2018/12/8,C15815,327.59,52.41,380.0,有效发票
182232,E181,8636220,2018/12/9,C17960,98283.63,9828.37,108112.0,有效发票
182233,E181,8636221,2018/12/9,C17960,31481.71,3148.17,34629.88,有效发票
182234,E181,3842158,2018/12/10,C03612,36231.42,2899.99,39131.41,有效发票
182235,E181,94749730,2018/12/11,C07715,264.15,15.85,280.0,有效发票
182236,E181,48461330,2018/12/11,C13186,168.1,26.9,195.0,有效发票
182237,E181,4670235,2018/12/12,C12006,85.33,13.65,98.98,有效发票
182238,E181,47721597,2018/12/12,C13621,129.31,20.69,150.0,有效发票
182239,E181,45928718,2018/12/12,C14512,5423.3,162.7,5586.0,有效发票
182240,E181,4320643,2018/12/12,C19172,54196.55,8671.45,62868.0,有效发票
182241,E181,2845231,2018/12/13,C06982,46743.09,2804.59,49547.68,有效发票
182242,E181,2137592,2018/12/13,C14493,196271.22,11776.28,208047.5,有效发票
182243,E181,46673151,2018/12/13,C16760,485.44,14.56,500.0,有效发票
182244,E181,6036498,2018/12/14,C06996,86132.08,5167.92,91300.0,有效发票
182245,E181,8636323,2018/12/14,C17960,77506.36,7750.64,85257.0,有效发票
182246,E181,56514548,2018/12/15,C02374,448.27,71.73,520.0,有效发票
182247,E181,92784493,2018/12/15,C12112,301.73,48.27,350.0,有效发票
182248,E181,43072109,2018/12/15,C13186,118.97,19.03,138.0,有效发票
182249,E181,97139162,2018/12/16,C02374,224.15,35.86,260.01,有效发票
182250,E181,48462301,2018/12/16,C13186,142.24,22.76,165.0,有效发票
182251,E181,46153962,2018/12/16,C17281,303.88,9.12,313.0,有效发票
182252,E181,5382406,2018/12/17,C02304,2589.45,155.36,2744.81,有效发票
182253,E181,47713003,2018/12/18,C13621,258.62,41.38,300.0,有效发票
182254,E181,12898859,2018/12/18,C19119,45517.24,7282.76,52800.0,有效发票
182255,E181,4761709,2018/12/19,C03925,95885.88,9588.6,105474.48,有效发票
182256,E181,4761710,2018/12/19,C03925,239062.78,23906.27,262969.05,有效发票
182257,E181,4127450,2018/12/19,C07055,36703.36,2202.2,38905.56,有效发票
182258,E181,17762777,2018/12/19,C07339,64523.24,10323.76,74847.0,有效发票
182259,E181,3026803,2018/12/19,C07368,15517.24,2482.76,18000.0,有效发票
182260,E181,416313,2018/12/19,C08276,13963.11,418.89,14382.0,有效发票
182261,E181,82961556,2018/12/20,C10634,258.62,41.38,300.0,有效发票
182262,E181,4249270,2018/12/21,C02366,9687.54,1550.01,11237.55,有效发票
182263,E181,43020741,2018/12/21,C02949,431.03,68.97,500.0,有效发票
182264,E181,11051599,2018/12/21,C22735,34663.8,5546.2,40210.0,有效发票
182265,E181,5238350,2018/12/22,C22236,24948.27,3991.73,28940.0,有效发票
182266,E181,10601660,2018/12/23,C09935,291.26,8.74,300.0,有效发票
182267,E181,57083925,2018/12/24,C02374,172.41,27.59,200.0,有效发票
182268,E181,43021905,2018/12/24,C02949,172.41,27.59,200.0,有效发票
182269,E181,23113780,2018/12/25,C04083,95.15,2.85,98.0,有效发票
182270,E181,16782107,2018/12/25,C06019,14896.55,2383.45,17280.0,有效发票
182271,E181,17762823,2018/12/25,C07339,111241.38,17798.62,129040.0,有效发票
182272,E181,48463810,2018/12/25,C13186,172.41,27.59,200.0,有效发票
182273,E181,47714366,2018/12/25,C13621,258.62,41.38,300.0,有效发票
182274,E181,6911672,2018/12/25,C14170,1965.52,314.48,2280.0,有效发票
182275,E181,56279732,2018/12/26,C02374,431.03,68.97,500.0,有效发票
182276,E181,98493,2018/12/26,C05225,29418.1,4706.9,34125.0,有效发票
182277,E181,673627,2018/12/26,C19074,105189.66,16830.34,122020.0,有效发票
182278,E181,5144634,2018/12/27,C07293,97445.45,9744.55,107190.0,有效发票
182279,E181,5144635,2018/12/27,C07293,98795.46,9879.54,108675.0,有效发票
182280,E181,5144636,2018/12/27,C07293,44427.28,4442.72,48870.0,有效发票
182281,E181,5144637,2018/12/27,C07293,65454.55,6545.45,72000.0,有效发票
182282,E181,6176093,2018/12/27,C08164,4577.58,732.42,5310.0,有效发票
182283,E181,49989847,2018/12/27,C12514,172.41,27.59,200.0,有效发票
182284,E181,16024942,2018/12/27,C21308,1375.75,137.58,1513.33,有效发票
182285,E181,19283733,2018/12/28,C06234,99853.45,15976.55,115830.0,有效发票
182286,E181,19283734,2018/12/28,C06234,95917.24,15346.76,111264.0,有效发票
182287,E181,3543730,2018/12/28,C13186,4310.34,689.66,5000.0,有效发票
182288,E181,94337439,2018/12/28,C14152,111.21,17.79,129.0,有效发票
182289,E181,41898964,2018/12/28,C14227,36.41,5.83,42.24,有效发票
182290,E181,97191978,2018/12/29,C02374,275.86,44.14,320.0,有效发票
182291,E181,9135702,2018/12/29,C06234,12359.83,1977.57,14337.4,有效发票
182292,E181,9192122,2018/12/29,C13961,96470.7,15435.3,111906.0,有效发票
182293,E181,9192119,2018/12/29,C13961,99880.0,15980.8,115860.8,有效发票
182294,E181,9192120,2018/12/29,C13961,99880.0,15980.8,115860.8,有效发票
182295,E181,9192121,2018/12/29,C13961,99722.75,15955.65,115678.4,有效发票
182296,E181,1420872,2018/12/30,C03147,258.62,41.38,300.0,有效发票
182297,E181,4761908,2018/12/30,C03925,404579.65,40457.95,445037.6,有效发票
182298,E181,52146214,2018/12/30,C13186,172.41,27.59,200.0,有效发票
182299,E181,46697377,2018/12/30,C13186,133.62,21.38,155.0,有效发票
182300,E181,9192132,2018/12/30,C13961,99464.65,15914.35,115379.0,有效发票
182301,E181,9192131,2018/12/30,C13961,98627.59,15780.41,114408.0,有效发票
182302,E181,9192133,2018/12/30,C13961,95706.03,15312.97,111019.0,有效发票
182303,E181,47687941,2018/12/30,C18846,80.58,2.42,83.0,有效发票
182304,E181,13305876,2018/12/30,C19119,28137.93,4502.07,32640.0,有效发票
182305,E181,8574598,2018/12/30,C21861,56362.07,9017.93,65380.0,有效发票
182306,E181,44590035,2018/12/30,C22547,126.21,3.79,130.0,有效发票
182307,E181,97195649,2018/12/31,C02374,195.63,31.3,226.93,有效发票
182308,E181,8637565,2018/12/31,C17960,63699.99,6370.01,70070.0,有效发票
182309,E181,8637566,2018/12/31,C17960,18518.08,1851.8,20369.88,作废发票
182310,E181,8637567,2018/12/31,C17960,18518.08,1851.8,20369.88,有效发票
182311,E181,8637568,2018/12/31,C17960,40476.82,4047.68,44524.5,有效发票
182312,E181,8637569,2018/12/31,C17960,47637.73,4763.77,52401.5,有效发票
182313,E181,13305915,2018/12/31,C19119,49655.17,7944.83,57600.0,有效发票
182314,E181,46605511,2019/1/1,C02953,159.48,25.52,185.0,有效发票
182315,E181,92778511,2019/1/1,C12112,202.59,32.41,235.0,有效发票
182316,E181,176910,2019/1/2,C08276,13879.15,416.37,14295.52,有效发票
182317,E181,4809632,2019/1/3,C07314,85990.52,13758.48,99749.0,有效发票
182318,E181,58377976,2019/1/4,C02374,146.55,23.45,170.0,有效发票
182319,E181,33715722,2019/1/4,C08232,1747.57,52.43,1800.0,有效发票
182320,E181,20339011,2019/1/4,C10658,84.47,2.53,87.0,有效发票
182321,E181,52147115,2019/1/5,C13186,107.76,17.24,125.0,有效发票
182322,E181,97030640,2019/1/7,C02374,431.04,68.96,500.0,有效发票
182323,E181,4127454,2019/1/7,C07055,27343.78,1640.63,28984.41,有效发票
182324,E181,82901812,2019/1/8,C10634,258.62,41.38,300.0,有效发票
182325,E181,9277248,2019/1/8,C15302,2672.41,427.59,3100.0,有效发票
182326,E181,8574609,2019/1/8,C21861,3275.86,524.14,3800.0,有效发票
182327,E181,526444,2019/1/9,C02167,6749.99,1080.01,7830.0,有效发票
182328,E181,526461,2019/1/9,C02167,22922.43,3667.57,26590.0,有效发票
182329,E181,86063990,2019/1/9,C06716,172.41,27.59,200.0,有效发票
182330,E181,47717048,2019/1/9,C13621,344.83,55.17,400.0,有效发票
182331,E181,10510887,2019/1/10,C03849,21103.45,3376.55,24480.0,有效发票
182332,E181,44698654,2019/1/10,C11641,189.32,5.68,195.0,有效发票
182333,E181,46700985,2019/1/10,C13186,129.31,20.69,150.0,有效发票
182334,E181,673708,2019/1/11,C19074,122896.55,19663.45,142560.0,有效发票
182335,E181,56357277,2019/1/12,C02374,172.41,27.59,200.0,有效发票
182336,E181,53043153,2019/1/12,C23179,141.75,4.25,146.0,有效发票
182337,E181,4809636,2019/1/14,C07314,74765.09,11962.41,86727.5,有效发票
182338,E181,8573037,2019/1/14,C08164,12511.48,2001.84,14513.32,有效发票
182339,E181,8573038,2019/1/14,C08164,2922.71,292.27,3214.98,有效发票
182340,E181,52148574,2019/1/14,C13186,172.41,27.59,200.0,有效发票
182341,E181,9889876,2019/1/14,C22187,31965.51,5114.49,37080.0,有效发票
182342,E181,51421371,2019/1/15,C02949,185.34,29.66,215.0,有效发票
182343,E181,46702727,2019/1/15,C13186,112.07,17.93,130.0,有效发票
182344,E181,52148606,2019/1/15,C13186,172.41,27.59,200.0,作废发票
182345,E181,52148607,2019/1/15,C13186,166.38,26.62,193.0,有效发票
182346,E181,56306308,2019/1/16,C02374,258.61,41.39,300.0,有效发票
182347,E181,16782184,2019/1/16,C06019,22344.82,3575.18,25920.0,有效发票
182348,E181,3033506,2019/1/16,C07368,18626.9,2980.3,21607.2,有效发票
182349,E181,3033503,2019/1/16,C07368,18626.9,2980.3,21607.2,作废发票
182350,E181,28210349,2019/1/16,C20436,85.44,2.56,88.0,有效发票
182351,E181,997665,2019/1/17,C02366,1848.21,295.73,2143.94,有效发票
182352,E181,57627019,2019/1/17,C02374,172.41,27.59,200.0,有效发票
182353,E181,5912004,2019/1/17,C03788,28448.28,4551.72,33000.0,有效发票
182354,E181,23164771,2019/1/17,C04083,95.15,2.85,98.0,有效发票
182355,E181,47718663,2019/1/17,C13621,172.41,27.59,200.0,有效发票
182356,E181,8932992,2019/1/17,C14170,1965.52,314.48,2280.0,有效发票
182357,E181,37357835,2019/1/17,C18136,114.56,3.44,118.0,有效发票
182358,E181,4850029,2019/1/17,C22236,56564.63,9050.37,65615.0,有效发票
182359,E181,38008572,2019/1/18,C02161,60.34,9.66,70.0,有效发票
182360,E181,51422594,2019/1/18,C02949,431.03,68.97,500.0,有效发票
182361,E181,21763182,2019/1/18,C09935,105.83,3.17,109.0,有效发票
182362,E181,13306030,2019/1/18,C19119,115862.07,18537.93,134400.0,有效发票
182363,E181,13306031,2019/1/18,C19119,21496.56,3439.44,24936.0,有效发票
182364,E181,61610011,2019/1/18,C19209,262.93,42.07,305.0,有效发票
182365,E181,21893953,2019/1/18,C19284,73469.82,11755.18,85225.0,有效发票
182366,E181,57243029,2019/1/19,C02374,387.93,62.07,450.0,有效发票
182367,E181,9702728,2019/1/19,C06996,27169.81,1630.19,28800.0,有效发票
182368,E181,40141819,2019/1/19,C09551,95.15,2.85,98.0,有效发票
182369,E181,24759498,2019/1/19,C12006,297.41,47.59,345.0,有效发票
182370,E181,26267362,2019/1/19,C12006,297.41,47.59,345.0,有效发票
182371,E181,8638073,2019/1/19,C17960,81286.8,8128.7,89415.5,有效发票
182372,E181,8638074,2019/1/19,C17960,2663.79,426.21,3090.0,有效发票
182373,E181,11056959,2019/1/19,C22735,82901.38,13264.22,96165.6,有效发票
182374,E181,11056960,2019/1/19,C22735,89730.52,14356.88,104087.4,有效发票
182375,E181,3804472,2019/1/19,C23158,88.35,2.65,91.0,有效发票
182376,E181,88234866,2019/1/20,C06716,172.41,27.59,200.0,有效发票
182377,E181,2164210,2019/1/20,C16039,3328.45,532.55,3861.0,有效发票
182378,E181,3765716,2019/1/21,C07339,65163.82,10426.18,75590.0,有效发票
182379,E181,58330000,2019/1/22,C02374,172.41,27.59,200.0,有效发票
182380,E181,98621,2019/1/22,C05225,53534.48,8565.52,62100.0,有效发票
182381,E181,92785851,2019/1/22,C12112,517.24,82.76,600.0,有效发票
182382,E181,50254380,2019/1/22,C13468,881.13,52.87,934.0,有效发票
182383,E181,43060824,2019/1/22,C14346,9708.74,291.26,10000.0,有效发票
182384,E181,43060825,2019/1/22,C14346,9708.74,291.26,10000.0,有效发票
182385,E181,43060826,2019/1/22,C14346,97.09,2.91,100.0,有效发票
182386,E181,8600866,2019/1/22,C21861,-3105.56,-527.94,-3633.5,有效发票
182387,E181,8600867,2019/1/22,C21861,-1615.28,-274.6,-1889.88,有效发票
182388,E181,8600868,2019/1/22,C21861,-1658.02,-281.86,-1939.88,有效发票
182389,E181,5912840,2019/1/23,C03788,29618.96,4739.04,34358.0,有效发票
182390,E181,5912841,2019/1/23,C03788,4208.61,673.39,4882.0,有效发票
182391,E181,51480599,2019/1/24,C13186,94.83,15.17,110.0,有效发票
182392,E181,52150129,2019/1/24,C13186,146.55,23.45,170.0,有效发票
182393,E181,92779292,2019/1/25,C12112,431.03,68.97,500.0,有效发票
182394,E181,11734807,2019/1/25,C17086,50397.33,8063.57,58460.9,有效发票
182395,E181,11734808,2019/1/25,C17086,6570.91,657.09,7228.0,有效发票
182396,E181,51425281,2019/1/26,C02949,431.03,68.97,500.0,有效发票
182397,E181,3713617,2019/1/26,C07339,53550.0,8568.0,62118.0,有效发票
182398,E181,3713618,2019/1/26,C07339,97209.29,15553.51,112762.8,有效发票
182399,E181,3713619,2019/1/26,C07339,98895.01,15823.19,114718.2,有效发票
182400,E181,3713620,2019/1/26,C07339,25551.73,4088.27,29640.0,有效发票
182401,E181,9790817,2019/1/26,C13186,5172.41,827.59,6000.0,有效发票
182402,E181,8600904,2019/1/26,C21861,32862.07,5257.93,38120.0,有效发票
182403,E181,6133957,2019/1/26,C22613,291.26,8.74,300.0,有效发票
182404,E181,45308904,2019/1/26,C23259,970.87,29.13,1000.0,有效发票
182405,E181,45308905,2019/1/26,C23259,873.79,26.21,900.0,有效发票
182406,E181,27225152,2019/1/27,C04165,172.41,27.59,200.0,有效发票
182407,E181,350003,2019/1/27,C12006,318.96,51.04,370.0,有效发票
182408,E181,52063647,2019/1/27,C13186,43.1,6.9,50.0,有效发票
182409,E181,61610315,2019/1/27,C19209,258.62,41.38,300.0,有效发票
182410,E181,25491097,2019/1/27,C20013,230.1,6.9,237.0,有效发票
182411,E181,972141,2019/1/28,C07339,91954.54,9195.46,101150.0,有效发票
182412,E181,972142,2019/1/28,C07339,81599.99,8160.01,89760.0,有效发票
182413,E181,20339076,2019/1/28,C10658,87.38,2.62,90.0,有效发票
182414,E181,8638755,2019/1/28,C17960,32181.82,3218.18,35400.0,有效发票
182415,E181,1964685,2019/1/28,C21308,2550.33,255.03,2805.36,有效发票
182416,E181,8573456,2019/1/29,C08164,2505.18,250.52,2755.7,有效发票
182417,E181,52150890,2019/1/29,C13186,146.55,23.45,170.0,有效发票
182418,E181,52046487,2019/1/29,C13518,152.59,24.41,177.0,有效发票
