,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
287329,E229,27193117,2018/11/27,C05431,2780.69,444.91,3225.6,作废发票
287330,E229,14280273,2018/11/27,C07467,3096.23,185.77,3282.0,有效发票
287331,E229,770237,2018/11/27,C10611,229007.09,36641.12,265648.21,有效发票
287332,E229,4122736,2018/11/27,C11602,86206.91,13793.09,100000.0,有效发票
287333,E229,13858022,2018/11/28,C03006,90905.16,14544.84,105450.0,有效发票
287334,E229,13499042,2018/11/28,C03489,17987.35,2877.98,20865.33,有效发票
287335,E229,27058114,2018/11/29,C18433,10135.61,1621.7,11757.31,有效发票
287336,E229,27058115,2018/11/29,C18433,71970.55,11515.28,83485.83,有效发票
287337,E229,25733577,2018/11/30,C05435,31935.92,5109.76,37045.68,作废发票
287338,E229,25733578,2018/11/30,C05435,31935.92,5109.76,37045.68,有效发票
287339,E229,13840923,2018/11/30,C20236,314.56,9.44,324.0,有效发票
287340,E229,27193132,2018/12/2,C05431,6335.85,1013.75,7349.6,有效发票
287341,E229,56062996,2018/12/3,C02374,345.69,55.31,401.0,有效发票
287342,E229,5171203,2018/12/3,C10391,193.2,5.8,199.0,有效发票
287343,E229,61960286,2018/12/4,C07715,264.15,15.85,280.0,有效发票
287344,E229,14914086,2018/12/4,C11758,1201.72,192.28,1394.0,有效发票
287345,E229,46060045,2018/12/4,C12232,104.85,3.15,108.0,有效发票
287346,E229,32632074,2018/12/5,C18450,6922.44,1107.56,8030.0,有效发票
287347,E229,17675185,2018/12/7,C15247,6706.03,1072.97,7779.0,有效发票
287348,E229,28095604,2018/12/10,C05436,36819.69,5891.15,42710.84,有效发票
287349,E229,11541421,2018/12/10,C06465,1687.74,101.26,1789.0,有效发票
287350,E229,30713850,2018/12/10,C11851,258.62,41.38,300.0,有效发票
287351,E229,43016225,2018/12/11,C02949,172.41,27.59,200.0,有效发票
287352,E229,3307274,2018/12/11,C14318,20689.66,3310.34,24000.0,有效发票
287353,E229,13469109,2018/12/12,C10391,163.11,4.89,168.0,有效发票
287354,E229,80947220,2018/12/13,C11301,11434.25,1829.48,13263.73,有效发票
287355,E229,507934,2018/12/13,C18020,12237.93,1958.07,14196.0,有效发票
287356,E229,5405174,2018/12/15,C05788,45.28,2.72,48.0,有效发票
287357,E229,43018480,2018/12/16,C02949,172.41,27.59,200.0,有效发票
287358,E229,27282956,2018/12/16,C05435,14654.14,2344.66,16998.8,有效发票
287359,E229,13515622,2018/12/16,C19424,117.48,3.52,121.0,有效发票
287360,E229,13858048,2018/12/17,C03006,54310.34,8689.66,63000.0,作废发票
287361,E229,13858052,2018/12/17,C03006,54310.34,8689.66,63000.0,有效发票
287362,E229,85125848,2018/12/17,C05866,258.62,41.38,300.0,有效发票
287363,E229,963122,2018/12/17,C10611,23732.92,3797.28,27530.2,有效发票
287364,E229,4602156,2018/12/17,C17302,17241.39,2758.61,20000.0,有效发票
287365,E229,25890201,2018/12/18,C18462,15100.7,2416.1,17516.8,有效发票
287366,E229,27834221,2018/12/19,C18409,11505.36,1840.84,13346.2,有效发票
287367,E229,28120316,2018/12/20,C05430,86442.34,13830.78,100273.12,有效发票
287368,E229,27296107,2018/12/20,C05431,2868.1,458.9,3327.0,有效发票
287369,E229,82866464,2018/12/20,C11143,172.41,27.59,200.0,有效发票
287370,E229,27834224,2018/12/20,C18409,40748.27,6519.74,47268.01,有效发票
287371,E229,28097257,2018/12/20,C18435,99149.07,15863.86,115012.93,有效发票
287372,E229,28097258,2018/12/20,C18435,91295.58,14607.31,105902.89,有效发票
287373,E229,28097259,2018/12/20,C18435,65843.7,10535.0,76378.7,有效发票
287374,E229,28097254,2018/12/20,C18435,96800.53,15488.09,112288.62,有效发票
287375,E229,28097255,2018/12/20,C18435,91295.58,14607.31,105902.89,有效发票
287376,E229,28097256,2018/12/20,C18435,95864.55,15338.34,111202.89,有效发票
287377,E229,21191022,2018/12/21,C18414,25862.07,4137.93,30000.0,有效发票
287378,E229,43021957,2018/12/24,C02949,172.41,27.59,200.0,有效发票
287379,E229,13851732,2018/12/24,C03011,12317.98,1970.87,14288.85,有效发票
287380,E229,25733682,2018/12/24,C05435,50355.26,8056.86,58412.12,有效发票
287381,E229,21464723,2018/12/24,C10162,27051.29,4328.21,31379.5,有效发票
287382,E229,3833225,2018/12/24,C10588,36931.04,5908.96,42840.0,有效发票
287383,E229,25574912,2018/12/26,C03489,30992.58,4958.82,35951.4,有效发票
287384,E229,10526443,2018/12/26,C10391,736.89,22.11,759.0,有效发票
287385,E229,166819,2018/12/26,C11602,86206.91,13793.09,100000.0,有效发票
287386,E229,166818,2018/12/26,C11602,86206.91,13793.09,100000.0,有效发票
287387,E229,7326595,2018/12/26,C13186,48.54,1.46,50.0,有效发票
287388,E229,2576166,2018/12/26,C15247,107808.49,6468.51,114277.0,有效发票
287389,E229,27058155,2018/12/26,C18433,88885.67,14221.71,103107.38,有效发票
287390,E229,20338204,2018/12/26,C18604,77570.91,12411.35,89982.26,有效发票
287391,E229,12330761,2018/12/26,C21747,73712.77,11794.04,85506.81,有效发票
287392,E229,12330762,2018/12/26,C21747,73712.77,11794.04,85506.81,有效发票
287393,E229,6391164,2018/12/27,C07467,660.38,39.62,700.0,有效发票
287394,E229,1182756,2018/12/27,C10611,70412.48,11266.0,81678.48,有效发票
287395,E229,80947389,2018/12/27,C11301,68496.15,10959.38,79455.53,有效发票
287396,E229,49990583,2018/12/29,C12514,172.41,27.59,200.0,有效发票
287397,E229,8186793,2018/12/29,C15399,11057.07,1769.13,12826.2,有效发票
287398,E229,3819942,2019/1/2,C23112,757.28,22.72,780.0,有效发票
287399,E229,51416875,2019/1/4,C02949,172.41,27.59,200.0,有效发票
287400,E229,2998316,2019/1/4,C13284,596.23,35.77,632.0,有效发票
287401,E229,6232739,2019/1/4,C17386,369.9,11.1,381.0,有效发票
287402,E229,58381433,2019/1/7,C02374,172.42,27.58,200.0,有效发票
287403,E229,7803465,2019/1/7,C07541,25405.6,4064.9,29470.5,有效发票
287404,E229,5114917,2019/1/7,C10391,623.3,18.7,642.0,有效发票
287405,E229,1618304,2019/1/7,C10611,258620.68,41379.32,300000.0,有效发票
287406,E229,2576255,2019/1/9,C15247,1584.91,95.09,1680.0,有效发票
287407,E229,5718874,2019/1/9,C21747,-73712.77,-11794.04,-85506.81,有效发票
287408,E229,5718875,2019/1/9,C21747,-73712.77,-11794.04,-85506.81,有效发票
287409,E229,24521742,2019/1/11,C05095,572.82,17.18,590.0,有效发票
287410,E229,20338283,2019/1/11,C18604,88898.12,14223.7,103121.82,有效发票
287411,E229,5723032,2019/1/11,C21747,69051.73,11048.27,80100.0,有效发票
287412,E229,5723033,2019/1/11,C21747,78373.8,12539.82,90913.62,有效发票
287413,E229,27150367,2019/1/15,C05436,36761.6,5881.86,42643.46,有效发票
287414,E229,51467842,2019/1/15,C16760,162.14,4.86,167.0,有效发票
287415,E229,13851934,2019/1/16,C03011,11204.95,1792.85,12997.8,有效发票
287416,E229,7811054,2019/1/17,C07293,42924.27,6867.89,49792.16,有效发票
287417,E229,26097209,2019/1/17,C18433,73146.95,11703.51,84850.46,有效发票
287418,E229,28120343,2019/1/18,C05430,91785.17,14685.63,106470.8,有效发票
287419,E229,11624719,2019/1/20,C05435,8507.59,1361.21,9868.8,有效发票
287420,E229,1161674,2019/1/21,C12379,6982.76,1117.24,8100.0,有效发票
287421,E229,26065296,2019/1/22,C05438,4743.28,758.92,5502.2,有效发票
287422,E229,6219614,2019/1/22,C07708,5417.06,325.02,5742.08,有效发票
287423,E229,25910334,2019/1/22,C18435,95864.55,15338.34,111202.89,有效发票
287424,E229,25910335,2019/1/22,C18435,99272.81,15883.66,115156.47,有效发票
287425,E229,25910336,2019/1/22,C18435,97399.03,15583.86,112982.89,有效发票
287426,E229,25910337,2019/1/22,C18435,76429.3,12228.69,88657.99,有效发票
287427,E229,25910338,2019/1/22,C18435,95864.55,15338.34,111202.89,有效发票
287428,E229,25910339,2019/1/22,C18435,95864.55,15338.34,111202.89,有效发票
287429,E229,25910340,2019/1/22,C18435,53428.59,8548.59,61977.18,有效发票
287430,E229,34858976,2019/1/24,C03347,140.57,8.43,149.0,有效发票
287431,E229,26064560,2019/1/24,C05435,85763.0,13722.08,99485.08,有效发票
287432,E229,166833,2019/1/26,C11602,99978.63,15996.57,115975.2,有效发票
287433,E229,60576895,2019/1/29,C08086,86.21,13.79,100.0,有效发票
287434,E229,8054143,2019/1/29,C15247,1698.11,101.89,1800.0,有效发票
287435,E229,1424537,2019/1/30,C07467,5824.53,349.47,6174.0,有效发票
287436,E229,1271517,2019/1/30,C13039,469.83,75.17,545.0,有效发票
287437,E229,1563354,2019/2/15,C13484,189.66,30.34,220.0,有效发票
287438,E229,56216088,2019/2/16,C02374,86.2,13.8,100.0,有效发票
287439,E229,53200079,2019/2/16,C04932,180.58,5.42,186.0,作废发票
287440,E229,1888306,2019/2/18,C05229,11793.1,1886.9,13680.0,有效发票
287441,E229,25882355,2019/2/20,C05436,25257.56,4041.22,29298.78,有效发票
287442,E229,25493999,2019/2/21,C11301,34418.17,5506.91,39925.08,有效发票
287443,E229,11596104,2019/2/23,C18604,20955.21,3352.86,24308.07,有效发票
287444,E229,11596103,2019/2/23,C18604,99988.46,15998.19,115986.65,有效发票
287445,E229,1443311,2019/2/25,C02369,29055.61,4648.9,33704.51,有效发票
287446,E229,13852108,2019/2/25,C03011,5247.92,839.68,6087.6,有效发票
287447,E229,11624740,2019/2/25,C05435,15961.81,2553.89,18515.7,有效发票
287448,E229,25975374,2019/2/25,C18462,22858.28,3657.32,26515.6,有效发票
287449,E229,20081958,2019/2/26,C02304,1043.65,62.62,1106.27,有效发票
287450,E229,20081954,2019/2/26,C02304,871.74,52.3,924.04,有效发票
287451,E229,20081956,2019/2/26,C02304,746.23,44.77,791.0,有效发票
287452,E229,20081950,2019/2/26,C02304,959.43,57.57,1017.0,有效发票
287453,E229,20084926,2019/2/26,C02304,-746.23,-44.77,-791.0,有效发票
287454,E229,20084927,2019/2/26,C02304,-1043.65,-62.62,-1106.27,有效发票
287455,E229,20084928,2019/2/26,C02304,-959.43,-57.57,-1017.0,有效发票
287456,E229,20084929,2019/2/26,C02304,-871.74,-52.3,-924.04,有效发票
287457,E229,2326580,2019/2/26,C02304,1831.17,109.87,1941.04,有效发票
287458,E229,2326581,2019/2/26,C02304,1789.88,107.39,1897.27,有效发票
287459,E229,8078169,2019/2/26,C07839,29041.28,1742.47,30783.75,有效发票
287460,E229,26097298,2019/2/26,C18433,162323.92,25971.79,188295.71,有效发票
287461,E229,10442243,2019/2/27,C05438,47853.46,7656.54,55510.0,有效发票
287462,E229,6120765,2019/2/27,C07467,824.53,49.47,874.0,有效发票
287463,E229,8054268,2019/2/27,C15247,121498.11,7289.89,128788.0,有效发票
287464,E229,27155076,2019/2/27,C18435,95495.79,15279.32,110775.11,有效发票
287465,E229,25910377,2019/2/27,C18435,90490.51,14478.49,104969.0,有效发票
287466,E229,25910378,2019/2/27,C18435,95495.79,15279.32,110775.11,作废发票
287467,E229,25910373,2019/2/27,C18435,94953.87,15192.62,110146.49,有效发票
287468,E229,25910374,2019/2/27,C18435,99701.0,15952.17,115653.17,有效发票
287469,E229,25910375,2019/2/27,C18435,95864.55,15338.34,111202.89,有效发票
287470,E229,25910376,2019/2/27,C18435,97399.03,15583.86,112982.89,有效发票
287471,E229,27155077,2019/2/27,C18435,70398.16,11263.7,81661.86,有效发票
287472,E229,89357425,2019/3/2,C13587,679.25,40.75,720.0,有效发票
287473,E229,20133214,2019/3/6,C10162,30726.03,4916.17,35642.2,有效发票
287474,E229,86809182,2019/3/6,C12636,482.52,14.48,497.0,有效发票
287475,E229,3704772,2019/3/7,C06465,10379.25,622.75,11002.0,有效发票
287476,E229,52026067,2019/3/7,C16115,426.21,12.79,439.0,有效发票
287477,E229,8054327,2019/3/8,C15247,130577.36,7834.64,138412.0,有效发票
287478,E229,11719212,2019/3/10,C05436,20828.28,3332.52,24160.8,有效发票
287479,E229,85396074,2019/3/11,C11878,214.56,6.44,221.0,有效发票
287480,E229,57301122,2019/3/12,C03417,240.78,7.22,248.0,有效发票
287481,E229,11142896,2019/3/14,C05430,74585.43,11933.65,86519.08,有效发票
287482,E229,11142897,2019/3/14,C05430,58695.57,9391.25,68086.82,有效发票
287483,E229,33930159,2019/3/15,C02374,86.21,13.79,100.0,有效发票
287484,E229,6964926,2019/3/15,C14359,34669.81,2080.19,36750.0,有效发票
287485,E229,3055880,2019/3/18,C03006,122715.51,19634.49,142350.0,有效发票
287486,E229,1888313,2019/3/18,C05229,11793.1,1886.9,13680.0,有效发票
287487,E229,39859769,2019/3/18,C19463,754.72,45.28,800.0,有效发票
287488,E229,27270670,2019/3/19,C05432,38564.45,6170.32,44734.77,有效发票
287489,E229,11721403,2019/3/19,C05436,72271.41,11563.43,83834.84,有效发票
287490,E229,36180990,2019/3/19,C10533,6088.0,0.0,6088.0,有效发票
287491,E229,9675675,2019/3/19,C10533,603.77,36.23,640.0,有效发票
287492,E229,25494231,2019/3/19,C11301,32701.37,5232.22,37933.59,有效发票
287493,E229,56979158,2019/3/19,C20239,579.61,17.39,597.0,有效发票
287494,E229,11252149,2019/3/20,C18409,8839.31,1414.29,10253.6,有效发票
287495,E229,26097303,2019/3/20,C18433,39820.42,6371.27,46191.69,有效发票
287496,E229,10444354,2019/3/22,C05438,81034.48,12965.52,94000.0,有效发票
287497,E229,10444355,2019/3/22,C05438,33200.0,5312.0,38512.0,有效发票
287498,E229,7398658,2019/3/22,C10866,96146.04,15383.36,111529.4,有效发票
287499,E229,2275290,2019/3/22,C15247,9433.96,566.04,10000.0,有效发票
287500,E229,5759691,2019/3/22,C15247,141319.81,8479.19,149799.0,有效发票
287501,E229,18163208,2019/3/23,C10588,28158.62,4505.38,32664.0,有效发票
287502,E229,139148,2019/3/23,C18604,99997.51,15999.61,115997.12,有效发票
287503,E229,139149,2019/3/23,C18604,22777.0,3644.34,26421.34,有效发票
287504,E229,1894283,2019/3/23,C21794,84051.72,13448.28,97500.0,有效发票
287505,E229,2874759,2019/3/24,C18020,20917.23,3346.77,24264.0,有效发票
287506,E229,831233,2019/3/25,C02304,2350.91,141.05,2491.96,有效发票
287507,E229,10444119,2019/3/25,C05435,96692.89,15470.87,112163.76,有效发票
287508,E229,10444120,2019/3/25,C05435,97480.89,15596.95,113077.84,有效发票
287509,E229,10444121,2019/3/25,C05435,59655.17,9544.83,69200.0,有效发票
287510,E229,11721422,2019/3/25,C05436,5089.66,814.34,5904.0,有效发票
287511,E229,19162966,2019/3/25,C11906,11320.75,679.25,12000.0,有效发票
287512,E229,19288,2019/3/25,C12245,75454.82,12072.77,87527.59,有效发票
287513,E229,85966949,2019/3/25,C17386,80.58,2.42,83.0,有效发票
287514,E229,26097312,2019/3/25,C18433,95056.75,15209.09,110265.84,有效发票
287515,E229,5750408,2019/3/25,C21747,78912.56,12626.01,91538.57,有效发票
287516,E229,5750409,2019/3/25,C21747,87586.21,14013.79,101600.0,有效发票
287517,E229,5750410,2019/3/25,C21747,46508.62,7441.38,53950.0,有效发票
287518,E229,20133226,2019/3/26,C10162,60332.62,9653.23,69985.85,有效发票
287519,E229,25494302,2019/3/26,C11301,59635.34,9541.66,69177.0,有效发票
287520,E229,11637467,2019/3/26,C18462,40305.17,6448.83,46754.0,有效发票
287521,E229,9159572,2019/3/27,C06462,86222.61,13795.64,100018.25,有效发票
287522,E229,9159573,2019/3/27,C06462,86222.61,13795.64,100018.25,有效发票
287523,E229,9071251,2019/3/28,C07293,21560.86,3449.74,25010.6,有效发票
287524,E229,8702067,2019/3/28,C07467,6016.04,360.96,6377.0,有效发票
287525,E229,11661019,2019/3/28,C10611,300038.19,48006.13,348044.32,有效发票
287526,E229,166856,2019/3/28,C11602,94289.66,15086.34,109376.0,有效发票
287527,E229,4072531,2019/3/28,C22732,25814.82,4130.38,29945.2,作废发票
287528,E229,4072532,2019/3/28,C22732,25814.82,4130.38,29945.2,有效发票
287529,E229,11981399,2019/3/29,C03011,36069.98,5771.22,41841.2,有效发票
287530,E229,33379066,2019/3/29,C03296,9491.38,1518.62,11010.0,有效发票
287531,E229,11142921,2019/3/29,C05430,78165.43,12506.45,90671.88,有效发票
287532,E229,25777211,2019/3/29,C05438,24003.45,3840.55,27844.0,有效发票
287533,E229,5759749,2019/3/29,C15247,924528.3,55471.7,980000.0,有效发票
287534,E229,11398667,2019/3/29,C18409,4725.51,756.09,5481.6,有效发票
287535,E229,27355944,2019/3/29,C18435,72421.64,11587.46,84009.1,有效发票
287536,E229,27355945,2019/3/29,C18435,97317.93,15570.87,112888.8,有效发票
287537,E229,27355946,2019/3/29,C18435,92128.01,14740.49,106868.5,有效发票
287538,E229,27355947,2019/3/29,C18435,99412.75,15906.05,115318.8,有效发票
287539,E229,27355948,2019/3/29,C18435,80045.27,12807.24,92852.51,有效发票
287540,E229,27355949,2019/3/29,C18435,80935.82,12949.73,93885.55,有效发票
287541,E229,27355950,2019/3/29,C18435,73679.29,11788.68,85467.97,有效发票
287542,E229,27355951,2019/3/29,C18435,58003.97,9280.63,67284.6,有效发票
287543,E229,3055903,2019/3/30,C03006,69310.35,11089.65,80400.0,有效发票
287544,E229,7906785,2019/3/31,C11969,26331.7,1579.9,27911.6,有效发票
287545,E229,833552,2019/4/1,C02304,2598.7,155.93,2754.63,有效发票
287546,E229,1383264,2019/4/1,C13284,596.23,35.77,632.0,作废发票
287547,E229,5759788,2019/4/4,C15247,1584.91,95.09,1680.0,有效发票
287548,E229,139200,2019/4/9,C18604,16904.34,2704.68,19609.02,有效发票
287549,E229,2610575,2019/4/12,C12379,7168.14,931.86,8100.0,有效发票
287550,E229,8699058,2019/4/18,C07130,7859.3,1021.7,8881.0,有效发票
287551,E229,2128605,2019/4/22,C13186,29734.51,3865.49,33600.0,有效发票
287552,E229,9582897,2019/4/22,C15399,23087.88,3001.42,26089.3,有效发票
287553,E229,12042105,2019/4/22,C18462,2551.72,408.28,2960.0,有效发票
287554,E229,838980,2019/4/24,C02304,1688.87,101.33,1790.2,有效发票
287555,E229,838979,2019/4/24,C02304,1688.87,101.33,1790.2,有效发票
287556,E229,40075380,2019/4/25,C11986,7.62,0.38,8.0,有效发票
287557,E229,3068265,2019/4/26,C05226,44247.76,5752.24,50000.0,有效发票
287558,E229,12094107,2019/4/26,C05432,12508.65,1626.13,14134.78,作废发票
287559,E229,12094108,2019/4/26,C05432,10268.74,1334.94,11603.68,作废发票
287560,E229,1645111,2019/4/26,C05432,47402.39,6162.31,53564.7,有效发票
287561,E229,11969076,2019/4/26,C05435,11970.35,1556.15,13526.5,有效发票
287562,E229,2458458,2019/4/26,C10162,93104.68,12103.61,105208.29,有效发票
287563,E229,61699435,2019/4/26,C10243,111.65,3.35,115.0,有效发票
287564,E229,8394915,2019/4/26,C13039,482.3,62.7,545.0,有效发票
287565,E229,1237008,2019/4/26,C19259,43375.21,5638.79,49014.0,有效发票
287566,E229,40076146,2019/4/27,C11986,7.62,0.38,8.0,有效发票
287567,E229,67091832,2019/4/28,C11301,18547.2,2411.14,20958.34,有效发票
287568,E229,40076815,2019/4/28,C11986,9.52,0.48,10.0,有效发票
287569,E229,3342432,2019/4/29,C07467,3122.64,187.36,3310.0,有效发票
287570,E229,2811875,2019/4/30,C02369,28030.14,3643.91,31674.05,有效发票
287571,E229,53484869,2019/4/30,C02929,176.99,23.01,200.0,有效发票
287572,E229,12094118,2019/4/30,C05432,12508.65,1626.13,14134.78,有效发票
287573,E229,12094119,2019/4/30,C05432,10268.74,1334.94,11603.68,有效发票
287574,E229,6965126,2019/5/5,C14359,97422.64,5845.36,103268.0,有效发票
287575,E229,55394432,2019/5/5,C15247,83064.6,10798.4,93863.0,有效发票
287576,E229,4906097,2019/5/5,C15247,30619.81,1837.19,32457.0,有效发票
287577,E229,43154073,2019/5/6,C11986,7.62,0.38,8.0,有效发票
287578,E229,93166183,2019/5/6,C13587,613.21,36.79,650.0,有效发票
287579,E229,43154965,2019/5/8,C11986,9.52,0.48,10.0,有效发票
287580,E229,43155572,2019/5/9,C11986,7.62,0.38,8.0,有效发票
287581,E229,43155529,2019/5/9,C11986,5.71,0.29,6.0,有效发票
287582,E229,4906138,2019/5/10,C15247,198.11,11.89,210.0,有效发票
287583,E229,93166245,2019/5/11,C13587,649.06,38.94,688.0,有效发票
287584,E229,1185785,2019/5/15,C07680,8280.36,1076.44,9356.8,有效发票
287585,E229,1185786,2019/5/15,C07680,6992.04,908.96,7901.0,有效发票
287586,E229,43158746,2019/5/15,C11986,6.67,0.33,7.0,有效发票
287587,E229,43158525,2019/5/15,C11986,9.52,0.48,10.0,有效发票
287588,E229,3331854,2019/5/15,C16039,44247.79,5752.21,50000.0,有效发票
287589,E229,67092089,2019/5/16,C11301,29700.2,3861.03,33561.23,有效发票
287590,E229,4906161,2019/5/16,C15247,471.7,28.3,500.0,有效发票
287591,E229,11726133,2019/5/18,C05436,44580.08,5795.42,50375.5,有效发票
287592,E229,43160874,2019/5/19,C11986,9.52,0.48,10.0,有效发票
287593,E229,27356816,2019/5/20,C18435,46855.93,6091.27,52947.2,有效发票
287594,E229,5583249,2019/5/20,C21794,70884.95,9215.05,80100.0,有效发票
287595,E229,5583250,2019/5/20,C21794,62300.88,8099.12,70400.0,有效发票
287596,E229,11360874,2019/5/21,C05432,16831.89,2188.14,19020.03,有效发票
287597,E229,11969096,2019/5/21,C05435,11306.81,1469.89,12776.7,有效发票
287598,E229,10674304,2019/5/21,C18433,64974.54,8446.67,73421.21,有效发票
287599,E229,12042153,2019/5/21,C18462,17032.21,2214.19,19246.4,有效发票
287600,E229,31958273,2019/5/22,C02374,88.49,11.51,100.0,有效发票
287601,E229,45855126,2019/5/22,C03006,35693.08,5256.92,40950.0,作废发票
287602,E229,3582857,2019/5/22,C05229,11787.6,1532.4,13320.0,有效发票
287603,E229,4906209,2019/5/22,C15247,96504.72,5790.28,102295.0,有效发票
287604,E229,21619059,2019/5/22,C17591,21857.52,2841.48,24699.0,有效发票
287605,E229,22643244,2019/5/22,C18604,24149.1,3139.38,27288.48,有效发票
287606,E229,22643245,2019/5/22,C18604,99998.64,12999.82,112998.46,有效发票
287607,E229,22643246,2019/5/22,C18604,99996.88,12999.6,112996.48,有效发票
287608,E229,43163550,2019/5/23,C11986,9.52,0.48,10.0,有效发票
287609,E229,43163198,2019/5/23,C11986,5.71,0.29,6.0,有效发票
287610,E229,24102977,2019/5/23,C22732,44738.64,5816.04,50554.68,有效发票
287611,E229,10604100,2019/5/24,C05438,47433.63,6166.37,53600.0,作废发票
287612,E229,43164514,2019/5/25,C11986,7.62,0.38,8.0,有效发票
287613,E229,27356828,2019/5/25,C18435,79449.19,10328.41,89777.6,有效发票
287614,E229,27356829,2019/5/25,C18435,69252.65,9002.85,78255.5,有效发票
287615,E229,27356826,2019/5/25,C18435,88151.68,11459.72,99611.4,有效发票
287616,E229,27356827,2019/5/25,C18435,88013.71,11441.79,99455.5,有效发票
287617,E229,3745654,2019/5/26,C11602,91153.28,11849.92,103003.2,有效发票
287618,E229,3745655,2019/5/26,C11602,78371.3,10188.28,88559.58,有效发票
287619,E229,11817897,2019/5/26,C18409,27184.97,3534.03,30719.0,有效发票
287620,E229,2920834,2019/5/27,C15399,26388.82,3430.55,29819.37,作废发票
287621,E229,2920835,2019/5/27,C15399,26388.82,3430.55,29819.37,有效发票
287622,E229,8919522,2019/5/29,C07467,2516.98,151.02,2668.0,有效发票
287623,E229,12501887,2019/5/29,C20100,84864.6,11032.4,95897.0,有效发票
287624,E229,45855132,2019/5/30,C03006,36238.93,4711.07,40950.0,有效发票
287625,E229,10604104,2019/5/30,C05438,47433.63,6166.37,53600.0,有效发票
287626,E229,68881774,2019/5/30,C11301,7008.96,911.16,7920.12,有效发票
287627,E229,43168747,2019/6/1,C11986,15.24,0.76,16.0,有效发票
287628,E229,1285806,2019/6/4,C06070,6556.6,393.4,6950.0,有效发票
287629,E229,56105262,2019/6/4,C16366,5000.0,0.0,5000.0,有效发票
287630,E229,2447741,2019/6/5,C10162,74972.5,9746.42,84718.92,有效发票
287631,E229,2447742,2019/6/5,C10162,88545.13,11510.87,100056.0,有效发票
287632,E229,766464,2019/6/5,C15437,3773.58,226.42,4000.0,有效发票
287633,E229,18163224,2019/6/6,C10588,37189.38,4834.62,42024.0,有效发票
287634,E229,43173024,2019/6/10,C11986,7.62,0.38,8.0,有效发票
287635,E229,43173310,2019/6/10,C11986,7.62,0.38,8.0,有效发票
287636,E229,4000195,2019/6/11,C07708,6088.3,365.3,6453.6,有效发票
287637,E229,13177158,2019/6/13,C05010,3858.4,501.6,4360.0,作废发票
287638,E229,13177159,2019/6/13,C05010,3858.4,501.6,4360.0,有效发票
287639,E229,43175108,2019/6/13,C11986,7.62,0.38,8.0,有效发票
287640,E229,54456269,2019/6/14,C10534,186.79,11.21,198.0,有效发票
287641,E229,11806529,2019/6/15,C05436,63613.81,8269.79,71883.6,有效发票
287642,E229,11515763,2019/6/17,C05430,91207.41,11856.97,103064.38,有效发票
287643,E229,11515762,2019/6/17,C05430,54759.65,7118.75,61878.4,有效发票
287644,E229,43176812,2019/6/17,C11986,5.71,0.29,6.0,有效发票
287645,E229,43176967,2019/6/17,C11986,7.62,0.38,8.0,有效发票
287646,E229,178822,2019/6/17,C13484,584.07,75.93,660.0,有效发票
287647,E229,12195277,2019/6/18,C18462,19493.1,2534.1,22027.2,有效发票
287648,E229,3636392,2019/6/19,C15247,99034.91,5942.09,104977.0,有效发票
287649,E229,3636393,2019/6/19,C15247,471.7,28.3,500.0,有效发票
287650,E229,11817923,2019/6/19,C18409,16057.52,2087.48,18145.0,有效发票
287651,E229,11360884,2019/6/20,C05432,24862.59,3232.14,28094.73,有效发票
287652,E229,68882014,2019/6/20,C11301,22567.06,2933.72,25500.78,有效发票
287653,E229,10604114,2019/6/24,C05438,36130.97,4697.03,40828.0,有效发票
287654,E229,8791143,2019/6/24,C10866,76350.0,9925.5,86275.5,有效发票
287655,E229,8791144,2019/6/24,C10866,69441.83,9027.44,78469.27,有效发票
287656,E229,10613529,2019/6/24,C15399,30786.69,4002.27,34788.96,有效发票
287657,E229,22643318,2019/6/24,C18604,99997.63,12999.67,112997.3,有效发票
287658,E229,22643319,2019/6/24,C18604,76726.83,9974.51,86701.34,有效发票
287659,E229,24835892,2019/6/25,C10611,88495.57,11504.43,100000.0,有效发票
287660,E229,43183343,2019/6/25,C11986,7.62,0.38,8.0,有效发票
287661,E229,43502837,2019/6/25,C19259,61408.4,7983.1,69391.5,有效发票
287662,E229,43185195,2019/6/26,C11986,7.62,0.38,8.0,有效发票
287663,E229,12057389,2019/6/26,C18435,96994.24,12609.26,109603.5,有效发票
287664,E229,12057390,2019/6/26,C18435,97161.63,12631.01,109792.64,有效发票
287665,E229,12057391,2019/6/26,C18435,98321.46,12781.79,111103.25,有效发票
287666,E229,12057392,2019/6/26,C18435,67006.26,8710.81,75717.07,有效发票
287667,E229,12057393,2019/6/26,C18435,59323.02,7711.98,67035.0,有效发票
287668,E229,3705608,2019/6/27,C06465,10904.72,654.28,11559.0,有效发票
287669,E229,43185950,2019/6/27,C11986,7.62,0.38,8.0,有效发票
287670,E229,8919805,2019/6/28,C07467,2120.75,127.25,2248.0,有效发票
287671,E229,5583265,2019/6/28,C21794,90707.96,11792.04,102500.0,有效发票
287672,E229,3257548,2019/6/28,C21794,33876.11,4403.89,38280.0,有效发票
287673,E229,3754794,2019/6/29,C11602,82299.12,10698.88,92998.0,有效发票
287674,E229,3754795,2019/6/29,C11602,54753.63,7117.97,61871.6,有效发票
287675,E229,4353483,2019/6/29,C13039,659.29,85.71,745.0,有效发票
