,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
296911,E238,9735938,2019/4/24,C12006,570.8,74.2,645.0,有效发票
296912,E238,90574614,2019/4/24,C13186,243.36,31.64,275.0,有效发票
296913,E238,10286080,2019/4/24,C18285,121.36,3.64,125.0,有效发票
296914,E238,34648597,2019/4/25,C02374,345.13,44.87,390.0,有效发票
296915,E238,44515436,2019/4/25,C02374,176.98,23.02,200.0,有效发票
296916,E238,37197339,2019/4/25,C02374,265.48,34.52,300.0,有效发票
296917,E238,26879927,2019/4/25,C11730,139.79,4.19,143.98,有效发票
296918,E238,2535873,2019/4/25,C12171,1509.43,90.57,1600.0,有效发票
296919,E238,10286085,2019/4/25,C18285,114.56,3.44,118.0,作废发票
296920,E238,10286087,2019/4/25,C18285,114.56,3.44,118.0,有效发票
296921,E238,44516720,2019/4/26,C02374,150.44,19.56,170.0,有效发票
296922,E238,33139555,2019/4/26,C02374,201.77,26.23,228.0,有效发票
296923,E238,6079172,2019/4/26,C08009,1070.8,139.2,1210.0,有效发票
296924,E238,6079173,2019/4/26,C08009,1168.14,151.86,1320.0,有效发票
296925,E238,3133216,2019/4/26,C14990,28301.89,1698.11,30000.0,有效发票
296926,E238,7221190,2019/4/26,C15780,9000.0,1440.0,10440.0,有效发票
296927,E238,7221191,2019/4/26,C15780,6000.0,960.0,6960.0,有效发票
296928,E238,10286092,2019/4/26,C18285,237.86,7.14,245.0,有效发票
296929,E238,90563596,2019/4/26,C23259,970.87,29.13,1000.0,有效发票
296930,E238,33614849,2019/4/27,C02374,176.99,23.01,200.0,有效发票
296931,E238,44589270,2019/4/27,C02374,221.24,28.76,250.0,有效发票
296932,E238,90129950,2019/4/28,C13186,296.46,38.54,335.0,有效发票
296933,E238,90212647,2019/4/28,C13624,873.79,26.21,900.0,有效发票
296934,E238,56153847,2019/4/28,C19822,132.74,17.26,150.0,有效发票
296935,E238,54556670,2019/4/28,C23670,4991.15,648.85,5640.0,有效发票
296936,E238,37478177,2019/4/29,C02374,315.93,41.07,357.0,有效发票
296937,E238,62574,2019/4/29,C08667,6824.39,204.73,7029.12,有效发票
296938,E238,28338083,2019/4/30,C06546,207.08,26.92,234.0,有效发票
296939,E238,3134004,2019/4/30,C14990,28301.89,1698.11,30000.0,有效发票
296940,E238,85541568,2019/5/1,C11984,508.85,66.15,575.0,有效发票
296941,E238,37482223,2019/5/2,C02374,176.99,23.01,200.0,有效发票
296942,E238,31624617,2019/5/2,C02374,309.73,40.27,350.0,有效发票
296943,E238,66657362,2019/5/2,C07293,185.84,24.16,210.0,有效发票
296944,E238,44918701,2019/5/4,C02374,181.41,23.59,205.0,有效发票
296945,E238,35394270,2019/5/4,C02374,288.98,37.57,326.55,有效发票
296946,E238,37280888,2019/5/4,C02374,272.56,35.44,308.0,有效发票
296947,E238,56154049,2019/5/4,C19822,88.5,11.5,100.0,有效发票
296948,E238,45201818,2019/5/5,C23259,2923.3,87.7,3011.0,有效发票
296949,E238,45201821,2019/5/5,C23259,58.25,1.75,60.0,有效发票
296950,E238,91053204,2019/5/5,C23328,126.21,3.79,130.0,有效发票
296951,E238,204657,2019/5/6,C06757,7077.67,212.33,7290.0,有效发票
296952,E238,91085394,2019/5/6,C23259,877.67,26.33,904.0,有效发票
296953,E238,88696470,2019/5/6,C23320,485.44,14.56,500.0,有效发票
296954,E238,5066,2019/5/7,C02323,1132.08,67.92,1200.0,有效发票
296955,E238,50469832,2019/5/7,C02374,242.48,31.52,274.0,有效发票
296956,E238,66314,2019/5/7,C12006,264.6,34.4,299.0,有效发票
296957,E238,2055936,2019/5/7,C12006,557.59,72.49,630.08,有效发票
296958,E238,13123111,2019/5/7,C12006,7786.73,1012.27,8799.0,有效发票
296959,E238,56961939,2019/5/7,C13314,662.64,19.88,682.52,有效发票
296960,E238,36192238,2019/5/8,C02374,176.99,23.01,200.0,有效发票
296961,E238,1158917,2019/5/8,C02983,1521.42,91.28,1612.7,有效发票
296962,E238,94902799,2019/5/8,C14022,217.92,13.08,231.0,有效发票
296963,E238,9814797,2019/5/8,C14101,4247.79,552.21,4800.0,有效发票
296964,E238,9814798,2019/5/8,C14101,6194.69,805.31,7000.0,有效发票
296965,E238,9814799,2019/5/8,C14101,8946.9,1163.1,10110.0,有效发票
296966,E238,5545967,2019/5/8,C14292,7776.7,233.3,8010.0,有效发票
296967,E238,5545968,2019/5/8,C14292,5825.24,174.76,6000.0,有效发票
296968,E238,3134481,2019/5/8,C14990,18867.92,1132.08,20000.0,有效发票
296969,E238,10072148,2019/5/8,C22847,306.8,9.2,316.0,有效发票
296970,E238,56079124,2019/5/8,C23259,485.44,14.56,500.0,有效发票
296971,E238,56079125,2019/5/8,C23259,485.44,14.56,500.0,有效发票
296972,E238,37688160,2019/5/8,C23259,728.16,21.84,750.0,有效发票
296973,E238,2726070,2019/5/9,C08009,575.22,74.78,650.0,有效发票
296974,E238,67464,2019/5/9,C12006,105.84,13.76,119.6,有效发票
296975,E238,94856057,2019/5/9,C14022,238.68,14.32,253.0,有效发票
296976,E238,96431968,2019/5/9,C23259,1379.61,41.39,1421.0,有效发票
296977,E238,2985314,2019/5/10,C02910,3959.37,356.34,4315.71,有效发票
296978,E238,2985315,2019/5/10,C02910,6751.73,405.1,7156.83,有效发票
296979,E238,772811,2019/5/10,C07871,945.63,28.37,974.0,有效发票
296980,E238,9780845,2019/5/10,C08135,4437.74,266.26,4704.0,有效发票
296981,E238,85249547,2019/5/10,C11218,88.5,11.5,100.0,有效发票
296982,E238,94856242,2019/5/10,C14022,277.36,16.64,294.0,有效发票
296983,E238,96431975,2019/5/10,C23259,1481.55,44.45,1526.0,有效发票
296984,E238,34963395,2019/5/11,C02374,185.84,24.16,210.0,有效发票
296985,E238,56446230,2019/5/11,C19822,132.74,17.26,150.0,有效发票
296986,E238,37153911,2019/5/13,C02374,176.99,23.01,200.0,有效发票
296987,E238,87353492,2019/5/13,C03146,265.49,34.51,300.0,有效发票
296988,E238,8945624,2019/5/13,C07083,8009.71,240.29,8250.0,作废发票
296989,E238,8945625,2019/5/13,C07083,8009.71,240.29,8250.0,作废发票
296990,E238,8945626,2019/5/13,C07083,8009.71,240.29,8250.0,作废发票
296991,E238,8945627,2019/5/13,C07083,8009.71,240.29,8250.0,作废发票
296992,E238,320100,2019/5/13,C07083,8009.71,240.29,8250.0,有效发票
296993,E238,320101,2019/5/13,C07083,8009.71,240.29,8250.0,有效发票
296994,E238,320102,2019/5/13,C07083,8009.71,240.29,8250.0,有效发票
296995,E238,320103,2019/5/13,C07083,8009.71,240.29,8250.0,有效发票
296996,E238,2429833,2019/5/13,C08031,6796.12,203.88,7000.0,作废发票
296997,E238,2429834,2019/5/13,C08031,6796.12,203.88,7000.0,有效发票
296998,E238,28196179,2019/5/13,C08135,166.04,9.96,176.0,有效发票
296999,E238,26879928,2019/5/13,C11730,815.53,24.47,840.0,有效发票
297000,E238,26879929,2019/5/13,C11730,883.5,26.5,910.0,有效发票
297001,E238,26879930,2019/5/13,C11730,883.5,26.5,910.0,有效发票
297002,E238,26879931,2019/5/13,C11730,883.5,26.5,910.0,有效发票
297003,E238,26879932,2019/5/13,C11730,883.5,26.5,910.0,有效发票
297004,E238,26879933,2019/5/13,C11730,883.5,26.5,910.0,有效发票
297005,E238,26879934,2019/5/13,C11730,883.5,26.5,910.0,有效发票
297006,E238,55222512,2019/5/13,C13730,8528.16,255.84,8784.0,有效发票
297007,E238,10706363,2019/5/13,C18285,174.76,5.24,180.0,有效发票
297008,E238,2576466,2019/5/14,C12171,3018.87,181.13,3200.0,有效发票
297009,E238,3135283,2019/5/14,C14990,47169.81,2830.19,50000.0,有效发票
297010,E238,26671700,2019/5/14,C15594,999.0,29.97,1028.97,有效发票
297011,E238,26671701,2019/5/14,C15594,999.0,29.97,1028.97,有效发票
297012,E238,26671702,2019/5/14,C15594,576.0,17.28,593.28,有效发票
297013,E238,10706701,2019/5/14,C18115,164.08,4.92,169.0,有效发票
297014,E238,91138848,2019/5/14,C23259,388.35,11.65,400.0,有效发票
297015,E238,96431993,2019/5/14,C23259,970.87,29.13,1000.0,有效发票
297016,E238,60402661,2019/5/15,C10014,265.49,34.51,300.0,有效发票
297017,E238,42613836,2019/5/15,C11851,292.67,38.05,330.72,有效发票
297018,E238,8434380,2019/5/15,C11961,1141.95,148.45,1290.4,有效发票
297019,E238,48972612,2019/5/15,C16022,264.15,15.85,280.0,有效发票
297020,E238,10706707,2019/5/15,C18115,164.08,4.92,169.0,有效发票
297021,E238,28087516,2019/5/15,C20195,9708.74,291.26,10000.0,有效发票
297022,E238,28087517,2019/5/15,C20195,9708.74,291.26,10000.0,有效发票
297023,E238,28087518,2019/5/15,C20195,9708.74,291.26,10000.0,有效发票
297024,E238,1190224,2019/5/16,C02340,6600.7,484.07,7084.77,有效发票
297025,E238,97298072,2019/5/16,C02340,700.0,0.0,700.0,有效发票
297026,E238,97131536,2019/5/16,C02340,440.0,0.0,440.0,有效发票
297027,E238,36610358,2019/5/16,C02374,265.49,34.51,300.0,有效发票
297028,E238,10706715,2019/5/16,C18115,164.08,4.92,169.0,有效发票
297029,E238,3711375,2019/5/16,C18621,19548.32,2196.88,21745.2,有效发票
297030,E238,65472151,2019/5/17,C02928,265.49,34.51,300.0,有效发票
297031,E238,42963649,2019/5/18,C05698,176.99,23.01,200.0,有效发票
297032,E238,58273,2019/5/18,C13186,244.25,31.75,276.0,有效发票
297033,E238,45650204,2019/5/19,C02374,176.99,23.01,200.0,有效发票
297034,E238,85583920,2019/5/19,C11984,176.99,23.01,200.0,有效发票
297035,E238,2752508,2019/5/20,C02249,1572.62,94.37,1666.99,有效发票
297036,E238,2752509,2019/5/20,C02249,627.36,37.64,665.0,有效发票
297037,E238,45433165,2019/5/20,C02374,243.36,31.64,275.0,有效发票
297038,E238,40854666,2019/5/20,C03619,291.26,8.74,300.0,有效发票
297039,E238,5100206,2019/5/20,C12006,66.28,8.62,74.9,有效发票
297040,E238,4309836,2019/5/20,C12092,3378.64,101.36,3480.0,有效发票
297041,E238,56446438,2019/5/20,C19822,88.5,11.5,100.0,有效发票
297042,E238,44796916,2019/5/21,C02374,336.87,43.79,380.66,有效发票
297043,E238,772832,2019/5/21,C07871,969.9,29.1,999.0,有效发票
297044,E238,772833,2019/5/21,C07871,969.9,29.1,999.0,有效发票
297045,E238,772834,2019/5/21,C07871,144.66,4.34,149.0,有效发票
297046,E238,2807440,2019/5/21,C08067,621.36,18.64,640.0,有效发票
297047,E238,91155622,2019/5/21,C23259,608.74,18.26,627.0,有效发票
297048,E238,92952332,2019/5/21,C23290,970.87,29.13,1000.0,有效发票
297049,E238,97542185,2019/5/22,C02340,159.3,0.0,159.3,有效发票
297050,E238,37369740,2019/5/22,C02374,176.99,23.01,200.0,有效发票
297051,E238,87354976,2019/5/22,C03146,176.99,23.01,200.0,有效发票
297052,E238,43849382,2019/5/22,C05696,141.51,8.49,150.0,有效发票
297053,E238,92888035,2019/5/22,C09349,355.34,10.66,366.0,有效发票
297054,E238,3136429,2019/5/22,C14990,18867.92,1132.08,20000.0,有效发票
297055,E238,2486621,2019/5/22,C22547,38.83,1.17,40.0,有效发票
297056,E238,268981,2019/5/22,C23259,3811.65,114.35,3926.0,有效发票
297057,E238,7221204,2019/5/23,C15780,9424.78,1225.22,10650.0,有效发票
297058,E238,7221205,2019/5/23,C15780,7477.87,972.13,8450.0,有效发票
297059,E238,7221206,2019/5/23,C15780,5663.72,736.28,6400.0,有效发票
297060,E238,10706741,2019/5/23,C18115,164.08,4.92,169.0,有效发票
297061,E238,46423561,2019/5/24,C02374,331.86,43.14,375.0,有效发票
297062,E238,61901,2019/5/24,C13186,314.16,40.84,355.0,有效发票
297063,E238,94315213,2019/5/24,C16283,222.12,28.88,251.0,有效发票
297064,E238,41210047,2019/5/25,C11143,265.49,34.51,300.0,有效发票
297065,E238,837753,2019/5/25,C23259,5825.24,174.76,6000.0,有效发票
297066,E238,56446617,2019/5/26,C19822,132.74,17.26,150.0,有效发票
297067,E238,33774333,2019/5/27,C02374,204.24,26.55,230.79,有效发票
297068,E238,49341948,2019/5/27,C12849,132.74,17.26,150.0,有效发票
297069,E238,8366063,2019/5/27,C14990,28301.89,1698.11,30000.0,有效发票
297070,E238,772856,2019/5/28,C07871,969.9,29.1,999.0,有效发票
297071,E238,772857,2019/5/28,C07871,832.04,24.96,857.0,有效发票
297072,E238,2175705,2019/5/28,C12006,185.22,24.08,209.3,有效发票
297073,E238,26671715,2019/5/28,C15594,994.0,29.82,1023.82,有效发票
297074,E238,2940823,2019/5/29,C11961,3724.51,484.19,4208.7,有效发票
297075,E238,8366418,2019/5/29,C14990,9433.97,566.03,10000.0,有效发票
297076,E238,33788047,2019/5/30,C02374,225.82,29.36,255.18,有效发票
297077,E238,54102802,2019/5/30,C07382,1621.36,48.64,1670.0,有效发票
297078,E238,64257938,2019/5/30,C08951,145.63,4.37,150.0,有效发票
297079,E238,57204263,2019/5/30,C12038,9708.74,291.26,10000.0,有效发票
297080,E238,57204264,2019/5/30,C12038,9708.74,291.26,10000.0,有效发票
297081,E238,57204265,2019/5/30,C12038,9708.74,291.26,10000.0,有效发票
297082,E238,57204266,2019/5/30,C12038,9708.74,291.26,10000.0,作废发票
297083,E238,57204267,2019/5/30,C12038,9708.74,291.26,10000.0,作废发票
297084,E238,57204268,2019/5/30,C12038,9708.74,291.26,10000.0,有效发票
297085,E238,49299262,2019/5/30,C12561,20.51,1.85,22.36,有效发票
297086,E238,50909052,2019/5/31,C12316,454.37,13.63,468.0,有效发票
297087,E238,8366850,2019/5/31,C14990,18867.92,1132.08,20000.0,有效发票
297088,E238,92821535,2019/6/1,C05266,155.34,4.66,160.0,有效发票
297089,E238,50740718,2019/6/2,C02374,285.89,37.17,323.06,有效发票
297090,E238,8373382,2019/6/2,C08009,1876.11,243.89,2120.0,有效发票
297091,E238,49899309,2019/6/2,C14421,1.0,0.03,1.03,有效发票
297092,E238,56446788,2019/6/2,C19822,88.5,11.5,100.0,有效发票
297093,E238,4591357,2019/6/3,C05754,6601.94,198.06,6800.0,有效发票
297094,E238,43798572,2019/6/3,C12849,88.49,11.51,100.0,有效发票
297095,E238,94012048,2019/6/3,C22547,140.78,4.22,145.0,有效发票
297096,E238,1866633,2019/6/3,C23259,4854.37,145.63,5000.0,有效发票
297097,E238,2248256,2019/6/4,C06757,4543.69,136.31,4680.0,有效发票
297098,E238,4406992,2019/6/4,C07293,660.19,19.81,680.0,有效发票
297099,E238,2200246,2019/6/4,C12006,127.01,16.51,143.52,有效发票
297100,E238,2486647,2019/6/4,C22547,553.4,16.6,570.0,有效发票
297101,E238,1866643,2019/6/4,C23259,1238.83,37.17,1276.0,有效发票
297102,E238,8926714,2019/6/5,C02910,4566.94,411.03,4977.97,有效发票
297103,E238,8926715,2019/6/5,C02910,6890.68,413.44,7304.12,有效发票
297104,E238,4407026,2019/6/5,C07293,660.19,19.81,680.0,有效发票
297105,E238,4407028,2019/6/5,C07293,660.19,19.81,680.0,有效发票
297106,E238,4407029,2019/6/5,C07293,660.19,19.81,680.0,有效发票
297107,E238,4407034,2019/6/5,C07293,660.19,19.81,680.0,有效发票
297108,E238,4407035,2019/6/5,C07293,660.19,19.81,680.0,有效发票
297109,E238,31351858,2019/6/5,C10050,233.01,6.99,240.0,有效发票
297110,E238,8367381,2019/6/5,C14990,18867.92,1132.08,20000.0,有效发票
297111,E238,94170219,2019/6/6,C05771,34.91,2.09,37.0,有效发票
297112,E238,57204269,2019/6/6,C12038,38834.95,1165.05,40000.0,有效发票
297113,E238,93185358,2019/6/7,C22547,9707.77,291.23,9999.0,有效发票
297114,E238,93185359,2019/6/7,C22547,750.49,22.51,773.0,有效发票
297115,E238,93185360,2019/6/7,C22547,920.39,27.61,948.0,有效发票
297116,E238,46681723,2019/6/8,C02374,176.99,23.01,200.0,有效发票
297117,E238,87969794,2019/6/8,C11641,260.19,7.81,268.0,有效发票
297118,E238,47017870,2019/6/9,C02374,292.04,37.96,330.0,有效发票
297119,E238,48109568,2019/6/9,C02374,106.19,13.81,120.0,有效发票
297120,E238,7021648,2019/6/10,C03641,61.86,8.04,69.9,有效发票
297121,E238,2216955,2019/6/10,C12006,23.63,3.07,26.7,有效发票
297122,E238,56458911,2019/6/10,C19822,88.5,11.5,100.0,有效发票
297123,E238,49647629,2019/6/11,C02340,440.0,0.0,440.0,有效发票
297124,E238,97657422,2019/6/11,C02340,700.0,0.0,700.0,有效发票
297125,E238,97436421,2019/6/11,C02340,159.2,0.0,159.2,有效发票
297126,E238,49218257,2019/6/11,C02374,283.19,36.81,320.0,有效发票
297127,E238,33832864,2019/6/11,C02374,176.99,23.01,200.0,有效发票
297128,E238,8367985,2019/6/11,C14990,28301.89,1698.11,30000.0,有效发票
297129,E238,1866686,2019/6/11,C23259,202.91,6.09,209.0,有效发票
297130,E238,48368291,2019/6/12,C02374,247.79,32.21,280.0,有效发票
297131,E238,2153907,2019/6/12,C08135,5452.83,327.17,5780.0,有效发票
297132,E238,51812863,2019/6/12,C09632,512.0,0.0,512.0,有效发票
297133,E238,57204270,2019/6/12,C12038,-9708.74,-291.26,-10000.0,有效发票
297134,E238,57204271,2019/6/12,C12038,-9708.74,-291.26,-10000.0,有效发票
297135,E238,57204272,2019/6/12,C12038,-9708.74,-291.26,-10000.0,有效发票
297136,E238,57219152,2019/6/12,C12038,-9708.74,-291.26,-10000.0,有效发票
297137,E238,5200666,2019/6/12,C12171,1509.43,90.57,1600.0,有效发票
297138,E238,91015581,2019/6/12,C12706,2837.74,170.26,3008.0,有效发票
297139,E238,1689685,2019/6/12,C14511,969.9,29.1,999.0,有效发票
297140,E238,1689686,2019/6/12,C14511,485.44,14.56,500.0,有效发票
297141,E238,1689687,2019/6/12,C14511,486.41,14.59,501.0,有效发票
297142,E238,85631917,2019/6/13,C11984,159.29,20.71,180.0,有效发票
297143,E238,5723309,2019/6/13,C12006,342.59,44.53,387.12,有效发票
297144,E238,831496,2019/6/13,C12413,88.5,11.5,100.0,有效发票
297145,E238,8368401,2019/6/13,C14990,18867.92,1132.08,20000.0,有效发票
297146,E238,4364103,2019/6/13,C15459,330164.57,16508.23,346672.8,有效发票
297147,E238,49261566,2019/6/13,C22436,309.71,9.29,319.0,有效发票
297148,E238,284888,2019/6/13,C23259,4677.67,140.33,4818.0,有效发票
297149,E238,50986279,2019/6/14,C02374,88.49,11.51,100.0,有效发票
297150,E238,51848750,2019/6/14,C03805,310.68,9.32,320.0,有效发票
297151,E238,5201251,2019/6/14,C05696,1681.13,100.87,1782.0,有效发票
297152,E238,59621448,2019/6/14,C06320,283.02,16.98,300.0,有效发票
297153,E238,85633328,2019/6/15,C11984,176.99,23.01,200.0,有效发票
297154,E238,51146629,2019/6/15,C22547,4502.91,135.09,4638.0,有效发票
297155,E238,3273259,2019/6/16,C13620,359.22,10.78,370.0,有效发票
297156,E238,1177497,2019/6/17,C02983,1373.4,82.4,1455.8,有效发票
297157,E238,85634197,2019/6/17,C11984,176.99,23.01,200.0,有效发票
297158,E238,7221207,2019/6/17,C15780,9557.52,1242.48,10800.0,有效发票
297159,E238,7221208,2019/6/17,C15780,6724.78,874.22,7599.0,有效发票
297160,E238,7221209,2019/6/17,C15780,7168.14,931.86,8100.0,有效发票
297161,E238,7221210,2019/6/17,C15780,3584.07,465.93,4050.0,有效发票
297162,E238,88618010,2019/6/17,C23259,775.73,23.27,799.0,有效发票
297163,E238,65735819,2019/6/18,C02928,336.28,43.72,380.0,有效发票
297164,E238,92167430,2019/6/18,C02945,176.99,23.01,200.0,有效发票
297165,E238,8369059,2019/6/18,C14990,28301.89,1698.11,30000.0,有效发票
297166,E238,14640044,2019/6/18,C18115,309.71,9.29,319.0,有效发票
297167,E238,46160169,2019/6/19,C02374,159.29,20.71,180.0,有效发票
297168,E238,14640050,2019/6/19,C18115,147.57,4.43,152.0,有效发票
297169,E238,62885054,2019/6/19,C18137,240.78,7.22,248.0,有效发票
297170,E238,46121827,2019/6/20,C02374,269.91,35.09,305.0,有效发票
297171,E238,41643399,2019/6/20,C11143,192.04,24.96,217.0,有效发票
297172,E238,56264606,2019/6/20,C11497,91.26,2.74,94.0,有效发票
297173,E238,43805910,2019/6/20,C12849,88.49,11.51,100.0,有效发票
297174,E238,14640056,2019/6/20,C18115,147.57,4.43,152.0,有效发票
297175,E238,55252644,2019/6/20,C18115,147.57,4.43,152.0,作废发票
297176,E238,88727947,2019/6/20,C23259,146.6,4.4,151.0,有效发票
297177,E238,1777962,2019/6/21,C13186,176.99,23.01,200.0,有效发票
297178,E238,88618032,2019/6/21,C23259,775.73,23.27,799.0,有效发票
297179,E238,91381261,2019/6/22,C15976,723.3,21.7,745.0,有效发票
297180,E238,63473498,2019/6/23,C03171,176.99,23.01,200.0,有效发票
297181,E238,56459253,2019/6/23,C19822,132.74,17.26,150.0,有效发票
297182,E238,148116,2019/6/25,C02375,54467.36,7080.75,61548.11,有效发票
297183,E238,57446897,2019/6/25,C12006,264.59,34.39,298.98,有效发票
297184,E238,17934486,2019/6/25,C13151,26761.06,3478.94,30240.0,有效发票
297185,E238,10246087,2019/6/25,C14990,9433.97,566.03,10000.0,有效发票
297186,E238,25732638,2019/6/25,C23259,776.7,23.3,800.0,有效发票
297187,E238,25732639,2019/6/25,C23259,-776.7,-23.3,-800.0,有效发票
297188,E238,25732640,2019/6/25,C23259,776.7,23.3,800.0,有效发票
297189,E238,25732641,2019/6/25,C23259,776.7,23.3,800.0,有效发票
297190,E238,48537058,2019/6/26,C02374,306.67,39.87,346.54,有效发票
297191,E238,1083371,2019/6/26,C09292,291.26,8.74,300.0,有效发票
297192,E238,5947394,2019/6/26,C12006,185.22,24.08,209.3,有效发票
297193,E238,43808912,2019/6/26,C12849,163.71,21.29,185.0,有效发票
297194,E238,10246303,2019/6/26,C14990,18867.92,1132.08,20000.0,有效发票
297195,E238,2256041,2019/6/26,C23169,94.34,5.66,100.0,有效发票
297196,E238,61652927,2019/6/28,C02304,85.09,5.11,90.2,有效发票
297197,E238,36881158,2019/6/28,C02374,176.99,23.01,200.0,有效发票
297198,E238,44668187,2019/6/28,C02374,137.17,17.83,155.0,有效发票
297199,E238,4945313,2019/6/28,C07871,961.17,28.83,990.0,有效发票
297200,E238,4945314,2019/6/28,C07871,660.19,19.81,680.0,有效发票
297201,E238,41020283,2019/6/28,C11143,299.12,38.88,338.0,有效发票
297202,E238,57622825,2019/6/28,C12006,339.35,44.12,383.47,有效发票
297203,E238,10246690,2019/6/28,C14990,18867.93,1132.07,20000.0,有效发票
297204,E238,10246691,2019/6/28,C14990,5471.7,328.3,5800.0,有效发票
297205,E238,39161506,2019/6/29,C02374,176.99,23.01,200.0,有效发票
297206,E238,42405089,2019/6/29,C11851,176.99,23.01,200.0,有效发票
297207,E238,85660622,2019/6/29,C11984,252.21,32.79,285.0,有效发票
297208,E238,49242100,2019/6/30,C02374,261.07,33.93,295.0,有效发票
297209,E238,56471180,2019/6/30,C19822,88.5,11.5,100.0,有效发票
297210,E238,8410436,2019/7/1,C06322,6796.12,203.88,7000.0,有效发票
297211,E238,62804269,2019/7/1,C12006,32.73,4.26,36.99,有效发票
297212,E238,2066371,2019/7/1,C23259,100.97,3.03,104.0,有效发票
297213,E238,46711970,2019/7/2,C02374,88.49,11.51,100.0,有效发票
297214,E238,47200576,2019/7/2,C02374,267.54,34.78,302.32,有效发票
297215,E238,1229584,2019/7/2,C12171,6037.74,362.26,6400.0,有效发票
297216,E238,2066401,2019/7/2,C23259,151.46,4.54,156.0,有效发票
297217,E238,4407162,2019/7/3,C07293,1320.39,39.61,1360.0,作废发票
297218,E238,46657076,2019/7/3,C10050,148.54,4.46,153.0,有效发票
297219,E238,7221211,2019/7/3,C15780,9601.77,1248.23,10850.0,有效发票
297220,E238,7221212,2019/7/3,C15780,9601.77,1248.23,10850.0,有效发票
297221,E238,36434000,2019/7/4,C02374,176.99,23.01,200.0,有效发票
297222,E238,4407189,2019/7/4,C07293,660.19,19.81,680.0,有效发票
297223,E238,4407190,2019/7/4,C07293,660.19,19.81,680.0,有效发票
297224,E238,12700503,2019/7/4,C12006,183.36,23.84,207.2,有效发票
297225,E238,57799608,2019/7/4,C12006,175.21,22.78,197.99,有效发票
297226,E238,10247464,2019/7/4,C14990,47169.81,2830.19,50000.0,有效发票
297227,E238,5700826,2019/7/4,C23169,719.81,43.19,763.0,有效发票
297228,E238,46716013,2019/7/5,C02374,305.31,39.69,345.0,有效发票
297229,E238,8615306,2019/7/5,C02983,1292.26,77.54,1369.8,有效发票
297230,E238,25732718,2019/7/5,C23259,2620.39,78.61,2699.0,有效发票
297231,E238,41298352,2019/7/7,C11143,176.99,23.01,200.0,有效发票
297232,E238,89420491,2019/7/7,C11341,176.99,23.01,200.0,有效发票
297233,E238,55222517,2019/7/7,C13730,8528.16,255.84,8784.0,作废发票
297234,E238,55222519,2019/7/7,C13730,8528.16,255.84,8784.0,有效发票
297235,E238,39439449,2019/7/8,C02374,176.99,23.01,200.0,有效发票
297236,E238,2248294,2019/7/8,C06757,3495.14,104.86,3600.0,有效发票
297237,E238,31768023,2019/7/8,C08170,420.97,54.73,475.7,有效发票
297238,E238,43879754,2019/7/8,C12849,88.49,11.51,100.0,有效发票
297239,E238,43879975,2019/7/8,C12849,314.84,40.93,355.77,有效发票
297240,E238,46184692,2019/7/9,C02374,176.99,23.01,200.0,有效发票
297241,E238,12706054,2019/7/9,C12006,229.2,29.8,259.0,有效发票
297242,E238,40144855,2019/7/9,C12006,96.44,12.54,108.98,有效发票
297243,E238,7221218,2019/7/9,C15780,-6000.0,-960.0,-6960.0,有效发票
297244,E238,7221219,2019/7/9,C15780,-9000.0,-1440.0,-10440.0,有效发票
297245,E238,7221220,2019/7/9,C15780,9238.94,1201.06,10440.0,有效发票
297246,E238,7221221,2019/7/9,C15780,6159.29,800.71,6960.0,有效发票
297247,E238,1058855,2019/7/9,C23259,8582.14,257.46,8839.6,有效发票
297248,E238,85681174,2019/7/10,C11984,190.27,24.73,215.0,有效发票
297249,E238,95799762,2019/7/10,C12512,314.16,40.84,355.0,有效发票
297250,E238,10588328,2019/7/10,C15459,330164.57,16508.23,346672.8,有效发票
297251,E238,3472686,2019/7/10,C23259,504.85,15.15,520.0,有效发票
297252,E238,2012116,2019/7/10,C23259,315.53,9.47,325.0,有效发票
297253,E238,46920325,2019/7/11,C02374,176.99,23.01,200.0,有效发票
297254,E238,12154786,2019/7/11,C02910,2412.34,217.11,2629.45,有效发票
297255,E238,12154787,2019/7/11,C02910,6438.84,386.33,6825.17,有效发票
297256,E238,39247048,2019/7/13,C02374,176.99,23.01,200.0,有效发票
297257,E238,9814811,2019/7/13,C14101,8495.58,1104.42,9600.0,有效发票
297258,E238,9814812,2019/7/13,C14101,9424.78,1225.22,10650.0,有效发票
297259,E238,1344568,2019/7/13,C15506,9708.74,291.26,10000.0,有效发票
297260,E238,1344569,2019/7/13,C15506,9708.74,291.26,10000.0,有效发票
297261,E238,1344570,2019/7/13,C15506,9708.74,291.26,10000.0,有效发票
297262,E238,1344571,2019/7/13,C15506,2118.45,63.55,2182.0,有效发票
297263,E238,56471550,2019/7/13,C19822,88.5,11.5,100.0,有效发票
297264,E238,48080911,2019/7/14,C02374,265.49,34.51,300.0,有效发票
297265,E238,43856340,2019/7/14,C12849,88.49,11.51,100.0,有效发票
297266,E238,43882932,2019/7/14,C12849,176.99,23.01,200.0,有效发票
297267,E238,39473549,2019/7/15,C02374,265.49,34.51,300.0,有效发票
297268,E238,4415945,2019/7/15,C15715,193.4,11.6,205.0,有效发票
297269,E238,30296682,2019/7/15,C18621,571.43,28.57,600.0,有效发票
