,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
319112,E260,7832844,2019/8/14,C09539,846.0,0.0,846.0,有效发票
319113,E260,13679174,2019/8/14,C09539,1060.38,63.62,1124.0,有效发票
319114,E260,19713767,2019/8/14,C15977,6304.19,819.54,7123.73,有效发票
319115,E260,29988008,2019/8/15,C13425,88.5,11.5,100.0,有效发票
319116,E260,1465264,2019/8/16,C01921,27256.64,3543.36,30800.0,有效发票
319117,E260,98807017,2019/8/17,C17386,402.91,12.09,415.0,有效发票
319118,E260,7370463,2019/8/19,C17418,151.46,4.54,156.0,有效发票
319119,E260,98846385,2019/8/22,C17386,237.86,7.14,245.0,有效发票
319120,E260,38677074,2019/8/23,C03202,141.51,8.49,150.0,有效发票
319121,E260,9879717,2019/8/23,C13284,24828.32,3227.68,28056.0,有效发票
319122,E260,7370516,2019/8/25,C17418,204.85,6.15,211.0,有效发票
319123,E260,13466305,2019/8/26,C06658,24530.97,3189.03,27720.0,有效发票
319124,E260,552836,2019/8/28,C08134,9433.96,566.04,10000.0,有效发票
319125,E260,12971701,2019/8/28,C13284,23932.13,3111.18,27043.31,有效发票
319126,E260,2330052,2019/8/28,C15561,44476.11,5781.89,50258.0,有效发票
319127,E260,2019842,2019/8/28,C16039,8849.56,1150.44,10000.0,有效发票
319128,E260,2019843,2019/8/28,C16039,8849.56,1150.44,10000.0,有效发票
319129,E260,2019844,2019/8/28,C16039,2835.4,368.6,3204.0,有效发票
319130,E260,23599050,2019/8/28,C16570,16542.74,2150.56,18693.3,有效发票
319131,E260,28945550,2019/8/29,C02374,336.28,43.72,380.0,有效发票
319132,E260,55080889,2019/8/29,C12769,8252.43,247.57,8500.0,有效发票
319133,E260,55080890,2019/8/29,C12769,8252.43,247.57,8500.0,有效发票
319134,E260,1650279,2019/8/30,C07289,88495.58,11504.42,100000.0,有效发票
319135,E260,1650280,2019/8/30,C07289,92920.36,12079.64,105000.0,有效发票
319136,E260,1650281,2019/8/30,C07289,92920.35,12079.65,105000.0,作废发票
319137,E260,1650282,2019/8/30,C07289,92920.35,12079.65,105000.0,有效发票
319138,E260,55080891,2019/9/2,C12769,8252.43,247.57,8500.0,有效发票
319139,E260,55080892,2019/9/2,C12769,8252.43,247.57,8500.0,有效发票
319140,E260,1283519,2019/9/4,C08434,40000.0,2000.0,42000.0,有效发票
319141,E260,6971696,2019/9/4,C13868,9900.0,297.0,10197.0,有效发票
319142,E260,40540177,2019/9/4,C16570,27480.34,3572.44,31052.78,有效发票
319143,E260,6971697,2019/9/5,C13868,8895.15,266.85,9162.0,有效发票
319144,E260,1467054,2019/9/6,C07715,176.99,23.01,200.0,有效发票
319145,E260,7111650,2019/9/6,C11306,461.06,59.94,521.0,有效发票
319146,E260,55080894,2019/9/8,C12769,-8252.43,-247.57,-8500.0,有效发票
319147,E260,55080895,2019/9/8,C12769,-8252.43,-247.57,-8500.0,有效发票
319148,E260,12491013,2019/9/9,C08017,5180.68,673.49,5854.17,有效发票
319149,E260,93558677,2019/9/9,C17418,86.41,2.59,89.0,有效发票
319150,E260,24360597,2019/9/13,C09905,7281.55,218.45,7500.0,有效发票
319151,E260,24360598,2019/9/13,C09905,7281.55,218.45,7500.0,有效发票
319152,E260,18114683,2019/9/15,C05698,327.57,42.58,370.15,有效发票
319153,E260,3803644,2019/9/16,C03202,8589.62,515.38,9105.0,有效发票
319154,E260,3851146,2019/9/16,C23345,471.7,28.3,500.0,有效发票
319155,E260,2606120,2019/9/17,C11790,3412.39,443.61,3856.0,有效发票
319156,E260,19713782,2019/9/17,C15977,17851.33,2320.67,20172.0,有效发票
319157,E260,42505738,2019/9/18,C11851,380.56,49.47,430.03,有效发票
319158,E260,2341037,2019/9/20,C15561,25302.65,3289.35,28592.0,有效发票
319159,E260,52758564,2019/9/24,C16570,16542.74,2150.56,18693.3,有效发票
319160,E260,2610226,2019/9/25,C13284,40628.05,5281.65,45909.7,有效发票
319161,E260,2610227,2019/9/25,C13284,70611.03,9179.43,79790.46,有效发票
319162,E260,2639557,2019/9/27,C07289,70796.46,9203.54,80000.0,有效发票
319163,E260,2639556,2019/9/27,C07289,53097.35,6902.65,60000.0,有效发票
319164,E260,2639555,2019/9/27,C07289,82300.89,10699.11,93000.0,有效发票
319165,E260,2639554,2019/9/27,C07289,85840.71,11159.29,97000.0,有效发票
319166,E260,930641,2019/9/27,C08135,1117.92,67.08,1185.0,有效发票
319167,E260,2341041,2019/9/27,C15561,77183.19,10033.81,87217.0,有效发票
319168,E260,2341042,2019/9/27,C15561,60644.25,7883.75,68528.0,有效发票
319169,E260,2610233,2019/9/28,C13284,52830.02,6867.91,59697.93,有效发票
319170,E260,2019899,2019/9/28,C16039,9999.12,1299.88,11299.0,有效发票
319171,E260,2019897,2019/9/28,C16039,9999.12,1299.88,11299.0,有效发票
319172,E260,2019900,2019/9/28,C16039,9999.12,1299.88,11299.0,有效发票
319173,E260,2019901,2019/9/28,C16039,9999.12,1299.88,11299.0,有效发票
319174,E260,2019902,2019/9/28,C16039,9999.12,1299.88,11299.0,有效发票
319175,E260,2019903,2019/9/28,C16039,6071.68,789.32,6861.0,有效发票
319176,E260,2019898,2019/9/28,C16039,9999.12,1299.88,11299.0,有效发票
319177,E260,1108884,2019/9/29,C13188,91858.41,11941.59,103800.0,有效发票
319178,E260,4617254,2019/9/30,C06658,38840.71,5049.29,43890.0,有效发票
319179,E260,50831528,2019/10/1,C05884,146.9,19.1,166.0,有效发票
319180,E260,5886984,2019/10/7,C12006,46.02,5.98,52.0,有效发票
319181,E260,5886985,2019/10/7,C12006,50.09,4.51,54.6,有效发票
319182,E260,4032956,2019/10/8,C12212,390.57,23.43,414.0,有效发票
319183,E260,6243507,2019/10/8,C15940,1459.34,90.66,1550.0,有效发票
319184,E260,6243506,2019/10/8,C15940,1459.34,90.66,1550.0,作废发票
319185,E260,5999188,2019/10/8,C17386,222.33,6.67,229.0,有效发票
319186,E260,75592116,2019/10/11,C11758,81.55,2.45,84.0,有效发票
319187,E260,52758856,2019/10/11,C16570,27480.34,3572.44,31052.78,有效发票
319188,E260,75592137,2019/10/12,C11758,81.55,2.45,84.0,有效发票
319189,E260,4874221,2019/10/12,C13349,9982.3,1297.7,11280.0,有效发票
319190,E260,4874218,2019/10/12,C13349,9982.3,1297.7,11280.0,有效发票
319191,E260,4874219,2019/10/12,C13349,9982.3,1297.7,11280.0,有效发票
319192,E260,4874220,2019/10/12,C13349,9982.3,1297.7,11280.0,有效发票
319193,E260,4874223,2019/10/12,C13349,8857.52,1151.48,10009.0,有效发票
319194,E260,4874222,2019/10/12,C13349,8418.35,1094.39,9512.74,有效发票
319195,E260,25367847,2019/10/14,C01921,3407.08,442.92,3850.0,有效发票
319196,E260,1160868,2019/10/16,C16236,30980.29,929.41,31909.7,有效发票
319197,E260,25367848,2019/10/18,C01921,5743.36,746.64,6490.0,有效发票
319198,E260,4959114,2019/10/19,C07289,86725.66,11274.34,98000.0,有效发票
319199,E260,4959113,2019/10/19,C07289,79646.02,10353.98,90000.0,有效发票
319200,E260,4959110,2019/10/19,C07289,92920.35,12079.65,105000.0,有效发票
319201,E260,4959111,2019/10/19,C07289,92920.36,12079.64,105000.0,有效发票
319202,E260,4959112,2019/10/19,C07289,90265.49,11734.51,102000.0,有效发票
319203,E260,22628683,2019/10/21,C17198,4690.27,609.73,5300.0,有效发票
319204,E260,8400060,2019/10/22,C06658,20442.48,2657.52,23100.0,有效发票
319205,E260,1080651,2019/10/22,C08135,975.47,58.53,1034.0,有效发票
319206,E260,11357412,2019/10/22,C13121,96460.18,12539.82,109000.0,有效发票
319207,E260,7033872,2019/10/22,C15126,68934.96,8961.54,77896.5,有效发票
319208,E260,7033873,2019/10/22,C15126,68934.96,8961.54,77896.5,有效发票
319209,E260,143898,2019/10/22,C18008,37168.14,4831.86,42000.0,有效发票
319210,E260,143899,2019/10/22,C18008,82725.66,10754.34,93480.0,有效发票
319211,E260,143900,2019/10/22,C18008,18159.29,2360.71,20520.0,有效发票
319212,E260,30041081,2019/10/23,C08135,21.7,1.3,23.0,有效发票
319213,E260,2366394,2019/10/23,C15561,77398.23,10061.77,87460.0,有效发票
319214,E260,2366395,2019/10/23,C15561,72674.34,9447.66,82122.0,有效发票
319215,E260,20329026,2019/10/23,C16570,16542.74,2150.56,18693.3,有效发票
319216,E260,2147505,2019/10/24,C16039,9858.92,1281.66,11140.58,有效发票
319217,E260,2147506,2019/10/24,C16039,9734.51,1265.49,11000.0,有效发票
319218,E260,33316756,2019/10/25,C06360,1778.35,53.35,1831.7,有效发票
319219,E260,12147352,2019/10/25,C09924,154.37,4.63,159.0,有效发票
319220,E260,6261503,2019/10/25,C15977,12194.69,1585.31,13780.0,作废发票
319221,E260,6261504,2019/10/25,C15977,12194.69,1585.31,13780.0,有效发票
319222,E260,72248553,2019/10/26,C19692,460.38,27.62,488.0,有效发票
319223,E260,17132113,2019/10/29,C06028,283.02,16.98,300.0,有效发票
319224,E260,6288050,2019/10/29,C06028,5094.34,305.66,5400.0,有效发票
319225,E260,75660909,2019/11/1,C22472,835.92,25.08,861.0,有效发票
319226,E260,23020877,2019/11/6,C06320,141.51,8.49,150.0,有效发票
319227,E260,4445617,2019/11/6,C06879,524.78,68.22,593.0,有效发票
319228,E260,30235296,2019/11/6,C08135,373.58,22.42,396.0,有效发票
319229,E260,55080907,2019/11/6,C12769,8310.68,249.32,8560.0,有效发票
319230,E260,55080906,2019/11/6,C12769,2864.08,85.92,2950.0,有效发票
319231,E260,11692860,2019/11/6,C23380,283.02,16.98,300.0,有效发票
319232,E260,29880023,2019/11/7,C02374,88.49,11.51,100.0,有效发票
319233,E260,95667361,2019/11/7,C02763,176.99,23.01,200.0,有效发票
319234,E260,71722305,2019/11/7,C04494,283.02,16.98,300.0,有效发票
319235,E260,20329350,2019/11/7,C16570,27480.34,3572.44,31052.78,有效发票
319236,E260,30243182,2019/11/8,C08135,228.3,13.7,242.0,有效发票
319237,E260,94678230,2019/11/8,C08135,452.83,27.17,480.0,有效发票
319238,E260,15425607,2019/11/9,C19135,129.4,3.88,133.28,有效发票
319239,E260,78864173,2019/11/9,C22743,265.49,34.51,300.0,有效发票
319240,E260,55080908,2019/11/10,C12769,815.53,24.47,840.0,有效发票
319241,E260,30012918,2019/11/11,C07750,868.63,112.92,981.55,有效发票
319242,E260,98836509,2019/11/12,C03619,291.26,8.74,300.0,有效发票
319243,E260,372946,2019/11/12,C13081,969.9,29.1,999.0,有效发票
319244,E260,372947,2019/11/12,C13081,969.9,29.1,999.0,有效发票
319245,E260,372948,2019/11/12,C13081,793.2,23.8,817.0,有效发票
319246,E260,95667861,2019/11/14,C02763,176.99,23.01,200.0,有效发票
319247,E260,68033228,2019/11/15,C06915,327.43,42.57,370.0,有效发票
319248,E260,52572274,2019/11/15,C12212,1538.68,92.32,1631.0,有效发票
319249,E260,52572808,2019/11/17,C12212,249.06,14.94,264.0,有效发票
319250,E260,93600942,2019/11/17,C17386,178.64,5.36,184.0,有效发票
319251,E260,52573873,2019/11/18,C12212,417.92,25.08,443.0,有效发票
319252,E260,75509472,2019/11/18,C17386,174.76,5.24,180.0,有效发票
319253,E260,60611110,2019/11/18,C23259,311.65,9.35,321.0,有效发票
319254,E260,1154383,2019/11/19,C06387,2358.49,141.51,2500.0,有效发票
319255,E260,21410618,2019/11/19,C07538,283.02,16.98,300.0,有效发票
319256,E260,66727935,2019/11/19,C08135,10.38,0.62,11.0,有效发票
319257,E260,3764539,2019/11/19,C12006,316.8,41.18,357.98,有效发票
319258,E260,33526003,2019/11/19,C16570,16542.74,2150.56,18693.3,有效发票
319259,E260,11693404,2019/11/19,C23380,283.02,16.98,300.0,有效发票
319260,E260,29370714,2019/11/20,C01921,18663.72,2426.28,21090.0,有效发票
319261,E260,58562479,2019/11/20,C08135,95.28,5.72,101.0,有效发票
319262,E260,93600971,2019/11/20,C17386,0.97,0.03,1.0,有效发票
319263,E260,93600973,2019/11/20,C17386,0.97,0.03,1.0,有效发票
319264,E260,93600976,2019/11/20,C17386,0.97,0.03,1.0,有效发票
319265,E260,23370410,2019/11/20,C19135,9.03,0.27,9.3,有效发票
319266,E260,29867509,2019/11/21,C02374,389.38,50.62,440.0,有效发票
319267,E260,66734975,2019/11/21,C08135,11.32,0.68,12.0,有效发票
319268,E260,938935,2019/11/21,C12166,15062.83,1958.17,17021.0,有效发票
319269,E260,95668478,2019/11/22,C02763,88.5,11.5,100.0,有效发票
319270,E260,11367156,2019/11/22,C07289,99911.5,12988.5,112900.0,有效发票
319271,E260,12205333,2019/11/23,C15126,89092.92,11582.08,100675.0,有效发票
319272,E260,12205332,2019/11/23,C15126,89092.92,11582.08,100675.0,有效发票
319273,E260,60581168,2019/11/25,C06146,37.74,2.26,40.0,有效发票
319274,E260,7112105,2019/11/25,C11306,4800.88,624.12,5425.0,有效发票
319275,E260,10828265,2019/11/25,C13122,95575.22,12424.78,108000.0,有效发票
319276,E260,10828264,2019/11/25,C13122,95575.22,12424.78,108000.0,有效发票
319277,E260,10828266,2019/11/25,C13122,96460.18,12539.82,109000.0,有效发票
319278,E260,205598,2019/11/25,C13284,9783.19,1271.81,11055.0,有效发票
319279,E260,4988964,2019/11/25,C14542,9955.76,1294.24,11250.0,有效发票
319280,E260,4988965,2019/11/25,C14542,9513.27,1236.73,10750.0,有效发票
319281,E260,4988966,2019/11/25,C14542,9734.51,1265.49,11000.0,有效发票
319282,E260,4988967,2019/11/25,C14542,9734.51,1265.49,11000.0,有效发票
319283,E260,4988968,2019/11/25,C14542,9734.51,1265.49,11000.0,有效发票
319284,E260,2552933,2019/11/25,C17418,292.23,8.77,301.0,有效发票
319285,E260,54106247,2019/11/26,C03220,188.68,11.32,200.0,有效发票
319286,E260,14036679,2019/11/27,C13284,63997.34,8319.66,72317.0,有效发票
319287,E260,119281,2019/11/27,C15977,70961.06,9224.94,80186.0,有效发票
319288,E260,54106498,2019/11/28,C03220,283.02,16.98,300.0,有效发票
319289,E260,95668996,2019/11/29,C02763,2000.0,0.0,2000.0,有效发票
319290,E260,45361732,2019/11/29,C06222,188.68,11.32,200.0,有效发票
319291,E260,75511469,2019/11/29,C11998,1930.09,250.91,2181.0,有效发票
319292,E260,237059,2019/11/29,C15910,568.14,73.86,642.0,有效发票
319293,E260,119286,2019/11/29,C15977,69026.55,8973.45,78000.0,有效发票
319294,E260,119285,2019/11/29,C15977,69026.55,8973.45,78000.0,作废发票
319295,E260,938938,2019/11/30,C12166,8097.35,1052.65,9150.0,有效发票
319296,E260,4230404,2019/11/30,C17418,174.76,5.24,180.0,有效发票
319297,E260,294254,2019/12/2,C08435,40000.0,2000.0,42000.0,有效发票
319298,E260,4230441,2019/12/3,C17418,100.97,3.03,104.0,有效发票
319299,E260,16101,2019/12/4,C13065,3175.22,412.78,3588.0,有效发票
319300,E260,30819880,2019/12/5,C02374,329.45,42.83,372.28,有效发票
319301,E260,74567485,2019/12/6,C11641,80.58,2.42,83.0,有效发票
319302,E260,6724949,2019/12/6,C12006,24.78,3.22,28.0,有效发票
319303,E260,13633822,2019/12/6,C12006,256.64,33.36,290.0,有效发票
319304,E260,42551429,2019/12/8,C11851,367.26,47.74,415.0,有效发票
319305,E260,13542917,2019/12/9,C08135,1158.49,69.51,1228.0,有效发票
319306,E260,13542918,2019/12/9,C08135,1050.0,63.0,1113.0,有效发票
319307,E260,4221549,2019/12/9,C08135,1269.81,76.19,1346.0,有效发票
319308,E260,4221550,2019/12/9,C08135,259.43,15.57,275.0,有效发票
319309,E260,13783232,2019/12/12,C06658,12265.49,1594.51,13860.0,有效发票
319310,E260,51532119,2019/12/12,C16570,27480.34,3572.44,31052.78,有效发票
319311,E260,19994415,2019/12/13,C06028,283.02,16.98,300.0,有效发票
319312,E260,2805969,2019/12/13,C07289,73451.33,9548.67,83000.0,有效发票
319313,E260,2805968,2019/12/13,C07289,37168.14,4831.86,42000.0,有效发票
319314,E260,2805967,2019/12/13,C07289,86725.67,11274.33,98000.0,有效发票
319315,E260,2805970,2019/12/13,C07289,95575.22,12424.78,108000.0,有效发票
319316,E260,7112288,2019/12/14,C11306,11099.12,1442.88,12542.0,有效发票
319317,E260,13317747,2019/12/14,C12166,6559.29,852.71,7412.0,有效发票
319318,E260,37749029,2019/12/14,C13186,7208.74,216.26,7425.0,有效发票
319319,E260,45862822,2019/12/14,C22413,4325.24,129.76,4455.0,有效发票
319320,E260,85425715,2019/12/15,C19135,30.55,0.92,31.47,有效发票
319321,E260,83959485,2019/12/15,C19135,32.8,0.98,33.78,有效发票
319322,E260,2407355,2019/12/16,C12006,90.54,11.76,102.3,有效发票
319323,E260,31769526,2019/12/16,C13868,191.26,5.74,197.0,有效发票
319324,E260,31769525,2019/12/16,C13868,9900.0,297.0,10197.0,有效发票
319325,E260,2850433,2019/12/17,C09461,156.6,9.4,166.0,有效发票
319326,E260,36712857,2019/12/19,C15940,283.02,16.98,300.0,有效发票
319327,E260,3255122,2019/12/19,C22031,318.87,19.13,338.0,有效发票
319328,E260,2829758,2019/12/20,C15118,8650.44,1124.56,9775.0,有效发票
319329,E260,2829759,2019/12/20,C15118,9999.12,1299.88,11299.0,有效发票
319330,E260,2829762,2019/12/20,C15118,8549.56,1111.44,9661.0,有效发票
319331,E260,2829760,2019/12/20,C15118,8849.56,1150.44,10000.0,有效发票
319332,E260,2829761,2019/12/20,C15118,8849.56,1150.44,10000.0,有效发票
319333,E260,4230700,2019/12/21,C17418,648.54,19.46,668.0,有效发票
319334,E260,4230709,2019/12/22,C17418,222.33,6.67,229.0,有效发票
319335,E260,4230708,2019/12/22,C17418,776.7,23.3,800.0,有效发票
319336,E260,14697228,2019/12/23,C18666,309.07,40.18,349.25,有效发票
319337,E260,1409966,2019/12/24,C06387,84104.59,7569.41,91674.0,有效发票
319338,E260,86069181,2019/12/24,C11664,677.67,20.33,698.0,有效发票
319339,E260,51532245,2019/12/24,C16570,16542.74,2150.56,18693.3,有效发票
319340,E260,89444510,2019/12/24,C22492,951.46,28.54,980.0,有效发票
319341,E260,4382035,2019/12/25,C13349,65964.6,8575.4,74540.0,有效发票
319342,E260,2829767,2019/12/25,C15118,8743.36,1136.64,9880.0,有效发票
319343,E260,2829763,2019/12/25,C15118,8849.56,1150.44,10000.0,有效发票
319344,E260,2829765,2019/12/25,C15118,8127.44,1056.56,9184.0,有效发票
319345,E260,2829766,2019/12/25,C15118,8849.56,1150.44,10000.0,有效发票
319346,E260,2829764,2019/12/25,C15118,9677.88,1258.12,10936.0,有效发票
319347,E260,12516683,2019/12/26,C15561,87941.59,11432.41,99374.0,有效发票
319348,E260,12516682,2019/12/26,C15561,89049.56,11576.44,100626.0,有效发票
319349,E260,11992806,2019/12/26,C15977,38495.58,5004.42,43500.0,有效发票
319350,E260,11992805,2019/12/26,C15977,77433.63,10066.37,87500.0,有效发票
319351,E260,11992804,2019/12/26,C15977,87610.62,11389.38,99000.0,有效发票
319352,E260,2806057,2019/12/27,C07289,88495.58,11504.42,100000.0,有效发票
319353,E260,14146906,2019/12/27,C13349,28867.26,3752.74,32620.0,有效发票
319354,E260,26174104,2019/12/28,C03010,94865.04,12332.46,107197.5,有效发票
319355,E260,26174105,2019/12/28,C03010,37878.32,4924.18,42802.5,有效发票
319356,E260,26174106,2019/12/28,C03010,76942.48,10002.52,86945.0,有效发票
319357,E260,26174107,2019/12/28,C03010,58172.57,7562.43,65735.0,有效发票
319358,E260,13835402,2019/12/28,C13121,44877.04,5834.01,50711.05,有效发票
319359,E260,13835401,2019/12/28,C13121,70167.21,9121.74,79288.95,有效发票
319360,E260,12710217,2019/12/28,C13186,88495.58,11504.42,100000.0,有效发票
319361,E260,14697902,2019/12/28,C18666,8849.56,1150.44,10000.0,有效发票
319362,E260,14697903,2019/12/28,C18666,9914.25,1288.85,11203.1,有效发票
319363,E260,95637201,2019/12/29,C02763,500.0,0.0,500.0,有效发票
319364,E260,95637200,2019/12/29,C02763,500.0,0.0,500.0,作废发票
319365,E260,5334852,2019/12/30,C01663,10619.47,1380.53,12000.0,有效发票
319366,E260,47363961,2019/12/30,C01921,21256.64,2763.36,24020.0,有效发票
319367,E260,47363962,2019/12/30,C01921,52900.88,6877.12,59778.0,作废发票
319368,E260,15558592,2019/12/30,C02168,423.01,54.99,478.0,有效发票
319369,E260,13783236,2019/12/30,C06658,24530.97,3189.03,27720.0,有效发票
319370,E260,2836587,2019/12/30,C13284,50849.56,6610.44,57460.0,有效发票
319371,E260,2836586,2019/12/30,C13284,88362.83,11487.17,99850.0,有效发票
319372,E260,46441949,2020/1/3,C06360,1903.25,57.1,1960.35,有效发票
319373,E260,1297111,2020/1/4,C13284,26485.66,3443.14,29928.8,有效发票
319374,E260,37256915,2020/1/5,C02374,226.98,29.52,256.5,有效发票
319375,E260,13797036,2020/1/6,C08134,7075.47,424.53,7500.0,有效发票
319376,E260,13797037,2020/1/6,C08134,7075.47,424.53,7500.0,有效发票
319377,E260,13797038,2020/1/6,C08134,7075.47,424.53,7500.0,有效发票
319378,E260,4230881,2020/1/6,C17418,113.59,3.41,117.0,有效发票
319379,E260,4230892,2020/1/6,C17418,557.28,16.72,574.0,有效发票
319380,E260,51532548,2020/1/7,C16570,27480.34,3572.44,31052.78,有效发票
319381,E260,20229516,2020/1/8,C05698,377.36,22.64,400.0,有效发票
319382,E260,24794737,2020/1/8,C08501,386.41,11.59,398.0,有效发票
319383,E260,15136603,2020/1/9,C08009,15929.2,2070.8,18000.0,有效发票
319384,E260,739684,2020/1/9,C08135,107.55,6.45,114.0,有效发票
319385,E260,739683,2020/1/9,C08135,254.72,15.28,270.0,有效发票
319386,E260,16954386,2020/1/10,C08135,1661.37,99.68,1761.05,有效发票
319387,E260,16954387,2020/1/10,C08135,603.77,36.23,640.0,有效发票
319388,E260,16207595,2020/1/11,C16236,18306.84,549.21,18856.05,有效发票
319389,E260,53983279,2020/1/12,C06996,136.32,12.46,148.78,有效发票
319390,E260,6552980,2020/1/12,C17386,247.57,7.43,255.0,有效发票
319391,E260,30402989,2020/1/13,C02763,353.98,46.02,400.0,有效发票
319392,E260,16879644,2020/1/13,C12006,88.05,11.45,99.5,有效发票
319393,E260,64796016,2020/1/15,C08135,10.38,0.62,11.0,有效发票
319394,E260,99398103,2020/1/15,C13587,265.49,34.51,300.0,有效发票
319395,E260,16215921,2020/1/16,C12166,7164.6,931.4,8096.0,有效发票
319396,E260,14549333,2020/1/16,C15977,19981.42,2597.58,22579.0,有效发票
319397,E260,6651068,2020/1/16,C17418,970.87,29.13,1000.0,有效发票
319398,E260,30505941,2020/1/17,C13081,938.35,28.15,966.5,有效发票
319399,E260,30505942,2020/1/17,C13081,938.35,28.15,966.5,有效发票
319400,E260,12950851,2020/1/17,C22748,23893.81,3106.19,27000.0,有效发票
319401,E260,15556027,2020/1/18,C13186,18477.65,2402.1,20879.75,有效发票
319402,E260,48956022,2020/1/18,C14393,953.4,28.6,982.0,有效发票
319403,E260,6554218,2020/1/18,C17386,352.43,10.57,363.0,有效发票
319404,E260,55303660,2020/1/19,C03220,283.02,16.98,300.0,有效发票
319405,E260,45151732,2020/1/19,C08135,10.38,0.62,11.0,有效发票
319406,E260,5240415,2020/1/19,C16018,265.49,34.51,300.0,有效发票
319407,E260,72537308,2020/1/19,C22547,249.51,7.49,257.0,有效发票
319408,E260,88914,2020/1/20,C12006,45.46,4.1,49.56,有效发票
319409,E260,33658769,2020/1/20,C12769,6285.0,188.55,6473.55,有效发票
319410,E260,18530838,2020/1/20,C13284,60461.06,7859.94,68321.0,有效发票
319411,E260,30060541,2020/1/20,C13476,553.77,33.23,587.0,有效发票
319412,E260,93965,2020/1/21,C12006,144.78,18.82,163.6,有效发票
319413,E260,51532754,2020/1/21,C16570,16542.74,2150.56,18693.3,有效发票
319414,E260,26824571,2020/1/23,C10902,2211.51,287.49,2499.0,有效发票
319415,E260,98562,2020/1/23,C12006,279.73,36.37,316.1,有效发票
