,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
160813,E173,7062517,2018/10/23,C12549,4446.06,711.37,5157.43,有效发票
160814,E173,43983105,2018/10/23,C22413,345.63,10.37,356.0,有效发票
160815,E173,54640309,2018/10/24,C02374,210.07,33.61,243.68,有效发票
160816,E173,15613261,2018/10/24,C13186,19369.51,3099.12,22468.63,有效发票
160817,E173,15415323,2018/10/24,C13186,4063.79,650.21,4714.0,有效发票
160818,E173,94235670,2018/10/25,C05677,282.08,16.92,299.0,有效发票
160819,E173,92555240,2018/10/25,C11143,224.14,35.86,260.0,有效发票
160820,E173,6026022,2018/10/25,C13300,327.59,52.41,380.0,有效发票
160821,E173,2296597,2018/10/25,C19250,104435.61,16709.7,121145.31,作废发票
160822,E173,2296598,2018/10/25,C19250,104435.61,16709.7,121145.31,有效发票
160823,E173,258810,2018/10/26,C11748,29086.21,4653.79,33740.0,有效发票
160824,E173,225121,2018/10/26,C12288,47660.68,7625.71,55286.39,有效发票
160825,E173,1983563,2018/10/26,C22788,91938.89,14710.22,106649.11,有效发票
160826,E173,1983562,2018/10/26,C22788,88377.83,14140.45,102518.28,有效发票
160827,E173,16557898,2018/10/27,C15325,56312.93,9010.07,65323.0,作废发票
160828,E173,1063319,2018/10/28,C10238,11534.57,1845.53,13380.1,有效发票
160829,E173,4644403,2018/10/29,C02714,172.41,27.59,200.0,有效发票
160830,E173,7062546,2018/10/30,C12549,5004.17,800.67,5804.84,有效发票
160831,E173,2290733,2018/10/30,C19250,197106.89,31537.1,228643.99,有效发票
160832,E173,3212546,2018/10/31,C13186,27213.79,4354.21,31568.0,有效发票
160833,E173,15448581,2018/10/31,C13729,4985.84,797.74,5783.58,有效发票
160834,E173,2290741,2018/10/31,C19250,106382.49,17021.2,123403.69,有效发票
160835,E173,17489430,2018/10/31,C22413,174.76,5.24,180.0,有效发票
160836,E173,98768433,2018/11/5,C02374,224.18,35.87,260.05,有效发票
160837,E173,17663631,2018/11/5,C07708,737.93,118.07,856.0,有效发票
160838,E173,7073108,2018/11/5,C12523,172.41,27.59,200.0,有效发票
160839,E173,365465,2018/11/5,C14630,22672.41,3627.59,26300.0,有效发票
160840,E173,1730160,2018/11/6,C02977,239.62,14.38,254.0,有效发票
160841,E173,2734311,2018/11/9,C12523,172.41,27.59,200.0,有效发票
160842,E173,10872117,2018/11/10,C07593,582.52,17.48,600.0,有效发票
160843,E173,31416942,2018/11/10,C18690,95.62,13.0,108.62,有效发票
160844,E173,4056092,2018/11/10,C21919,143.69,4.31,148.0,有效发票
160845,E173,2290805,2018/11/13,C19250,104240.12,16678.42,120918.54,有效发票
160846,E173,1063933,2018/11/14,C10238,215030.95,34404.95,249435.9,有效发票
160847,E173,1063942,2018/11/14,C10238,215030.95,34404.95,249435.9,有效发票
160848,E173,108842,2018/11/14,C10238,316279.59,50604.73,366884.32,有效发票
160849,E173,108865,2018/11/14,C10238,255307.93,40849.27,296157.2,有效发票
160850,E173,12825542,2018/11/15,C12006,163.79,26.21,190.0,有效发票
160851,E173,7062580,2018/11/15,C12549,6962.01,1113.92,8075.93,有效发票
160852,E173,42760909,2018/11/15,C13186,310.34,49.66,360.0,有效发票
160853,E173,9071352,2018/11/16,C13300,301.72,48.28,350.0,有效发票
160854,E173,2290864,2018/11/16,C19250,54431.36,8709.02,63140.38,有效发票
160855,E173,40392278,2018/11/20,C02374,201.73,32.27,234.0,有效发票
160856,E173,108983,2018/11/21,C10238,28459.98,4553.6,33013.58,有效发票
160857,E173,109054,2018/11/21,C10238,126243.82,20199.02,146442.84,作废发票
160858,E173,500893,2018/11/22,C12549,4608.57,737.37,5345.94,作废发票
160859,E173,500894,2018/11/22,C12549,3972.91,635.66,4608.57,有效发票
160860,E173,108155,2018/11/23,C10238,75187.64,12030.02,87217.66,有效发票
160861,E173,108156,2018/11/23,C10238,114746.65,18359.46,133106.11,有效发票
160862,E173,108157,2018/11/23,C10238,91935.65,14709.7,106645.35,有效发票
160863,E173,109190,2018/11/23,C10238,128393.13,20542.91,148936.04,有效发票
160864,E173,1351297,2018/11/23,C15325,9906.9,1585.1,11492.0,作废发票
160865,E173,9170016,2018/11/24,C02828,172.41,27.59,200.0,有效发票
160866,E173,44729831,2018/11/24,C11641,542.72,16.28,559.0,有效发票
160867,E173,4745395,2018/11/25,C22413,348.54,10.46,359.0,有效发票
160868,E173,1303863,2018/11/26,C13065,82507.16,13201.14,95708.3,作废发票
160869,E173,109317,2018/11/27,C10238,125441.21,20070.59,145511.8,有效发票
160870,E173,47470340,2018/11/30,C08135,141.51,8.49,150.0,有效发票
160871,E173,7663957,2018/12/3,C21919,133.98,4.02,138.0,有效发票
160872,E173,46813689,2018/12/3,C21919,265.05,7.95,273.0,有效发票
160873,E173,1730325,2018/12/4,C02977,143.4,8.6,152.0,有效发票
160874,E173,94736203,2018/12/5,C07715,264.15,15.85,280.0,有效发票
160875,E173,109504,2018/12/6,C10238,56043.1,8966.9,65010.0,有效发票
160876,E173,109594,2018/12/7,C10238,147740.52,23638.48,171379.0,有效发票
160877,E173,109670,2018/12/7,C10238,5770.47,923.28,6693.75,有效发票
160878,E173,109553,2018/12/7,C10238,122366.85,19578.7,141945.55,有效发票
160879,E173,109634,2018/12/7,C10238,27461.21,4393.79,31855.0,有效发票
160880,E173,109664,2018/12/7,C10238,130015.63,20802.5,150818.13,有效发票
160881,E173,109665,2018/12/7,C10238,196196.12,31391.38,227587.5,有效发票
160882,E173,109674,2018/12/7,C10238,178630.48,28580.88,207211.36,有效发票
160883,E173,109677,2018/12/7,C10238,263057.24,42089.16,305146.4,有效发票
160884,E173,109675,2018/12/7,C10238,180572.65,28891.62,209464.27,有效发票
160885,E173,109676,2018/12/7,C10238,2187.93,350.07,2538.0,有效发票
160886,E173,4415397,2018/12/8,C13186,930.17,148.83,1079.0,有效发票
160887,E173,43237799,2018/12/11,C22413,174.76,5.24,180.0,有效发票
160888,E173,96922357,2018/12/12,C02374,299.41,47.9,347.31,有效发票
160889,E173,29926806,2018/12/12,C02374,5000.0,0.0,5000.0,有效发票
160890,E173,61701464,2018/12/12,C02910,3000.0,0.0,3000.0,有效发票
160891,E173,112608,2018/12/12,C10238,161474.64,25835.94,187310.58,有效发票
160892,E173,112791,2018/12/13,C10238,86472.08,13835.52,100307.6,有效发票
160893,E173,2621595,2018/12/13,C13800,484.47,14.53,499.0,有效发票
160894,E173,1800375,2018/12/16,C13705,45603.43,7296.55,52899.98,有效发票
160895,E173,47132302,2018/12/17,C08135,16.98,1.02,18.0,有效发票
160896,E173,47357396,2018/12/17,C08135,68.87,4.13,73.0,有效发票
160897,E173,7515337,2018/12/17,C12690,1949.06,116.94,2066.0,有效发票
160898,E173,53894238,2018/12/18,C20587,509.43,30.57,540.0,有效发票
160899,E173,97006602,2018/12/19,C02374,288.79,46.21,335.0,有效发票
160900,E173,93810514,2018/12/19,C02919,700.0,0.0,700.0,有效发票
160901,E173,61005439,2018/12/19,C02919,956.05,0.0,956.05,有效发票
160902,E173,2621597,2018/12/19,C13800,484.47,14.53,499.0,有效发票
160903,E173,113097,2018/12/20,C10238,120844.26,19335.08,140179.34,有效发票
160904,E173,316935,2018/12/21,C07293,1084.47,32.53,1117.0,有效发票
160905,E173,49573038,2018/12/21,C12006,87.86,14.06,101.92,有效发票
160906,E173,523430,2018/12/22,C12549,5942.07,950.73,6892.8,有效发票
160907,E173,5052910,2018/12/25,C02214,157125.0,25140.0,182265.0,有效发票
160908,E173,112210,2018/12/26,C10238,10987.88,1758.07,12745.95,有效发票
160909,E173,113332,2018/12/26,C10238,31205.0,4992.8,36197.8,有效发票
160910,E173,113486,2018/12/26,C10238,125180.82,20028.93,145209.75,有效发票
160911,E173,43243342,2018/12/26,C22413,483.5,14.5,498.0,有效发票
160912,E173,43470500,2018/12/27,C02714,271.55,43.45,315.0,有效发票
160913,E173,23738368,2018/12/28,C06787,226.42,13.58,240.0,有效发票
160914,E173,48063318,2018/12/28,C08135,100.0,6.0,106.0,有效发票
160915,E173,7754701,2018/12/29,C02757,189.66,30.34,220.0,有效发票
160916,E173,113766,2018/12/29,C10238,96005.0,15360.8,111365.8,有效发票
160917,E173,113768,2018/12/29,C10238,30119.63,4819.14,34938.77,有效发票
160918,E173,113769,2018/12/29,C10238,29206.67,4673.07,33879.74,有效发票
160919,E173,47255313,2018/12/30,C07848,80.8,0.0,80.8,有效发票
160920,E173,45754238,2019/1/2,C05661,407.55,24.45,432.0,有效发票
160921,E173,4056127,2019/1/2,C21919,133.98,4.02,138.0,有效发票
160922,E173,8030142,2019/1/3,C03241,3787.99,227.28,4015.27,有效发票
160923,E173,45754239,2019/1/3,C05661,1364.15,81.85,1446.0,有效发票
160924,E173,45754240,2019/1/3,C05661,339.62,20.38,360.0,有效发票
160925,E173,4187956,2019/1/4,C02977,241.51,14.49,256.0,有效发票
160926,E173,49770055,2019/1/7,C05752,86.21,13.79,100.0,有效发票
160927,E173,33767234,2019/1/7,C13800,485.44,14.56,500.0,有效发票
160928,E173,50645747,2019/1/8,C13300,275.86,44.14,320.0,有效发票
160929,E173,47282022,2019/1/10,C13635,423.3,12.7,436.0,有效发票
160930,E173,3926960,2019/1/10,C19519,31267.24,5002.76,36270.0,有效发票
160931,E173,8910780,2019/1/14,C19250,45928.56,7348.57,53277.13,有效发票
160932,E173,569041,2019/1/14,C22755,8670.73,520.24,9190.97,有效发票
160933,E173,115858,2019/1/15,C10238,55960.34,8953.66,64914.0,有效发票
160934,E173,52148843,2019/1/16,C13186,258.62,41.38,300.0,有效发票
160935,E173,115946,2019/1/17,C10238,142399.48,22783.92,165183.4,有效发票
160936,E173,115943,2019/1/17,C10238,155667.24,24906.76,180574.0,有效发票
160937,E173,12332029,2019/1/17,C13675,12.8,0.0,12.8,有效发票
160938,E173,44751628,2019/1/20,C11641,970.87,29.13,1000.0,有效发票
160939,E173,47255345,2019/1/21,C07848,102.91,3.09,106.0,有效发票
160940,E173,116014,2019/1/21,C10238,156339.4,25014.3,181353.7,有效发票
160941,E173,3948382,2019/1/21,C16474,12656.93,1048.95,13705.88,有效发票
160942,E173,3948383,2019/1/21,C16474,4903.55,490.35,5393.9,有效发票
160943,E173,3948380,2019/1/21,C16474,5708.32,427.97,6136.29,有效发票
160944,E173,3948381,2019/1/21,C16474,11251.98,920.06,12172.04,有效发票
160945,E173,11781531,2019/1/22,C11438,195442.07,31270.73,226712.8,有效发票
160946,E173,7852732,2019/1/23,C22788,80775.0,12924.0,93699.0,有效发票
160947,E173,7852733,2019/1/23,C22788,80775.0,12924.0,93699.0,有效发票
160948,E173,7852734,2019/1/23,C22788,34765.0,5562.4,40327.4,有效发票
160949,E173,7852735,2019/1/23,C22788,74089.66,11854.34,85944.0,有效发票
160950,E173,8919421,2019/1/24,C19250,57030.97,9124.96,66155.93,有效发票
160951,E173,6388189,2019/1/24,C22156,8878.06,1420.49,10298.55,有效发票
160952,E173,47255351,2019/1/25,C07848,66.02,1.98,68.0,有效发票
160953,E173,61250372,2019/1/25,C13300,258.62,41.38,300.0,有效发票
160954,E173,9777720,2019/1/26,C21919,133.98,4.02,138.0,有效发票
160955,E173,1560039,2019/1/28,C10238,2964.74,474.36,3439.1,有效发票
160956,E173,11781586,2019/1/28,C11438,141750.0,22680.0,164430.0,有效发票
160957,E173,9518594,2019/1/28,C16039,13233.94,885.42,14119.36,有效发票
160958,E173,47953519,2019/1/29,C08135,178.3,10.7,189.0,有效发票
160959,E173,47255360,2019/2/2,C07848,113.59,3.41,117.0,有效发票
160960,E173,32784636,2019/2/3,C02374,278.45,44.55,323.0,有效发票
160961,E173,51803462,2019/2/5,C12626,258.62,41.38,300.0,有效发票
160962,E173,49124813,2019/2/6,C11877,1283.02,76.98,1360.0,有效发票
160963,E173,8585292,2019/2/12,C02977,205.66,12.34,218.0,有效发票
160964,E173,19690819,2019/2/13,C06557,280.16,44.84,325.0,有效发票
160965,E173,42356893,2019/2/14,C15233,3705.66,222.34,3928.0,有效发票
160966,E173,31083478,2019/2/15,C02374,500.0,0.0,500.0,有效发票
160967,E173,33277653,2019/2/15,C02374,500.0,0.0,500.0,有效发票
160968,E173,1560190,2019/2/15,C10238,109283.41,17485.34,126768.75,有效发票
160969,E173,3027448,2019/2/18,C12006,40.44,6.46,46.9,有效发票
160970,E173,49774410,2019/2/25,C05752,282.76,45.24,328.0,有效发票
160971,E173,1560602,2019/2/25,C10238,45449.03,7271.84,52720.87,有效发票
160972,E173,6159352,2019/2/25,C12474,39232.76,6277.24,45510.0,有效发票
160973,E173,760258,2019/2/26,C02215,151451.85,24232.3,175684.15,有效发票
160974,E173,1561849,2019/2/26,C10238,53139.86,8502.38,61642.24,有效发票
160975,E173,1561850,2019/2/26,C10238,47495.11,7599.22,55094.33,有效发票
160976,E173,1561852,2019/2/26,C10238,107468.86,17195.02,124663.88,有效发票
160977,E173,87635016,2019/2/26,C16813,969.9,29.1,999.0,有效发票
160978,E173,87635017,2019/2/26,C16813,110.68,3.32,114.0,有效发票
160979,E173,9801000,2019/2/27,C07314,75086.21,12013.79,87100.0,有效发票
160980,E173,9801001,2019/2/27,C07314,71747.76,11479.64,83227.4,有效发票
160981,E173,37469983,2019/2/27,C11641,3106.8,93.2,3200.0,有效发票
160982,E173,5395219,2019/2/27,C12288,57511.48,9201.84,66713.32,有效发票
160983,E173,5395220,2019/2/27,C12288,61349.84,9815.98,71165.82,有效发票
160984,E173,1562031,2019/3/4,C10238,67609.18,10817.47,78426.65,有效发票
160985,E173,1562034,2019/3/4,C10238,27905.63,4464.9,32370.53,有效发票
160986,E173,1562035,2019/3/4,C10238,41359.81,6617.57,47977.38,有效发票
160987,E173,1562049,2019/3/4,C10238,226455.72,36232.92,262688.64,有效发票
160988,E173,1562011,2019/3/4,C10238,143692.1,22990.74,166682.84,有效发票
160989,E173,1562012,2019/3/4,C10238,54022.45,8643.59,62666.04,有效发票
160990,E173,1562013,2019/3/4,C10238,27335.69,4373.71,31709.4,有效发票
160991,E173,7424180,2019/3/4,C12006,117.45,18.79,136.24,有效发票
160992,E173,1686291,2019/3/4,C16474,8018.26,678.99,8697.25,有效发票
160993,E173,2254478,2019/3/5,C02977,254.72,15.28,270.0,有效发票
160994,E173,1562295,2019/3/6,C10238,83104.53,13296.72,96401.25,有效发票
160995,E173,1562296,2019/3/6,C10238,27371.74,4379.48,31751.22,有效发票
160996,E173,1562274,2019/3/6,C10238,129698.53,20751.77,150450.3,有效发票
160997,E173,1562279,2019/3/6,C10238,32383.15,5181.3,37564.45,有效发票
160998,E173,1986986,2019/3/6,C14630,43290.13,6926.42,50216.55,有效发票
160999,E173,1986984,2019/3/6,C14630,95172.41,15227.59,110400.0,有效发票
161000,E173,1986985,2019/3/6,C14630,95172.41,15227.59,110400.0,有效发票
161001,E173,88764227,2019/3/6,C21919,281.55,8.45,290.0,有效发票
161002,E173,1562410,2019/3/7,C10238,62039.72,9926.35,71966.07,有效发票
161003,E173,1562411,2019/3/7,C10238,177289.66,28366.34,205656.0,有效发票
161004,E173,7971190,2019/3/11,C10240,39728.02,6356.48,46084.5,有效发票
161005,E173,32150186,2019/3/13,C02374,285.13,45.62,330.75,有效发票
161006,E173,1564460,2019/3/14,C10238,54743.48,8758.96,63502.44,有效发票
161007,E173,1564577,2019/3/15,C10238,54855.25,8776.84,63632.09,有效发票
161008,E173,11509167,2019/3/16,C11438,213884.99,34221.6,248106.59,有效发票
161009,E173,5752774,2019/3/18,C07009,439.62,26.38,466.0,有效发票
161010,E173,1564663,2019/3/18,C10238,157853.37,25256.53,183109.9,有效发票
161011,E173,1564752,2019/3/19,C10238,75272.29,12043.57,87315.86,有效发票
161012,E173,1564753,2019/3/19,C10238,90696.59,14511.46,105208.05,有效发票
161013,E173,5408054,2019/3/19,C11979,13439.62,2150.34,15589.96,有效发票
161014,E173,783246,2019/3/20,C02215,152106.61,24337.05,176443.66,有效发票
161015,E173,1564870,2019/3/20,C10238,319808.41,51169.34,370977.75,有效发票
161016,E173,1564871,2019/3/20,C10238,491268.88,78603.02,569871.9,有效发票
161017,E173,1564888,2019/3/20,C10238,315657.93,50505.27,366163.2,有效发票
161018,E173,87930304,2019/3/20,C11143,294.83,47.17,342.0,有效发票
161019,E173,11509244,2019/3/20,C11438,46531.9,7445.1,53977.0,有效发票
161020,E173,5397827,2019/3/20,C11748,41458.62,6633.38,48092.0,有效发票
161021,E173,4390674,2019/3/20,C12219,8170.75,1307.32,9478.07,有效发票
161022,E173,2219056,2019/3/21,C05227,999997.75,159999.63,1159997.38,有效发票
161023,E173,2219057,2019/3/21,C05227,487998.93,78079.83,566078.76,有效发票
161024,E173,2219059,2019/3/21,C05227,713212.31,114113.98,827326.29,有效发票
161025,E173,5081092,2019/3/21,C10182,58493.63,9358.98,67852.61,有效发票
161026,E173,9051273,2019/3/21,C15799,15378.45,2460.55,17839.0,有效发票
161027,E173,86807680,2019/3/21,C22413,248.54,7.46,256.0,有效发票
161028,E173,33655229,2019/3/21,C22413,524.27,15.73,540.0,有效发票
161029,E173,9904135,2019/3/22,C07314,90528.79,14484.61,105013.4,有效发票
161030,E173,9904136,2019/3/22,C07314,86367.33,13818.77,100186.1,有效发票
161031,E173,1565254,2019/3/22,C10238,28021.55,4483.45,32505.0,有效发票
161032,E173,5638497,2019/3/22,C12288,66018.97,10563.03,76582.0,有效发票
161033,E173,5638498,2019/3/22,C12288,45296.34,7247.41,52543.75,有效发票
161034,E173,8499972,2019/3/22,C13186,18246.25,2919.4,21165.65,有效发票
161035,E173,1932809,2019/3/22,C13349,16091.18,2574.59,18665.77,有效发票
161036,E173,1686316,2019/3/22,C16474,4335.2,330.22,4665.42,有效发票
161037,E173,49996057,2019/3/24,C02374,2000.0,0.0,2000.0,有效发票
161038,E173,783264,2019/3/25,C02215,18904.18,3024.67,21928.85,有效发票
161039,E173,81094619,2019/3/25,C08135,47.17,2.83,50.0,有效发票
161040,E173,1563266,2019/3/25,C10238,53323.45,8531.75,61855.2,有效发票
161041,E173,1565353,2019/3/25,C10238,44848.75,7175.8,52024.55,有效发票
161042,E173,5388720,2019/3/25,C11790,718.34,114.94,833.28,有效发票
161043,E173,1565444,2019/3/26,C10238,52968.75,8475.0,61443.75,有效发票
161044,E173,1563432,2019/3/26,C10238,139850.3,22376.05,162226.35,有效发票
161045,E173,1565440,2019/3/26,C10238,8319.79,1331.17,9650.96,有效发票
161046,E173,9063592,2019/3/26,C13065,29854.0,4776.64,34630.64,有效发票
161047,E173,5693907,2019/3/26,C22165,83037.93,13286.07,96324.0,有效发票
161048,E173,1563532,2019/3/27,C10238,22218.1,3554.9,25773.0,有效发票
161049,E173,1563534,2019/3/27,C10238,56130.96,8980.95,65111.91,有效发票
161050,E173,1563535,2019/3/27,C10238,157767.31,25242.77,183010.08,有效发票
161051,E173,1565532,2019/3/27,C10238,70053.88,11208.62,81262.5,有效发票
161052,E173,89759809,2019/3/27,C22413,403.88,12.12,416.0,有效发票
161053,E173,1563607,2019/3/28,C10238,112821.03,18051.36,130872.39,有效发票
161054,E173,1563608,2019/3/28,C10238,26661.72,4265.88,30927.6,有效发票
161055,E173,32746399,2019/3/29,C02374,297.41,47.59,345.0,有效发票
161056,E173,38957415,2019/3/29,C07301,377.36,22.64,400.0,有效发票
161057,E173,9125446,2019/3/29,C14630,39772.25,6363.55,46135.8,有效发票
161058,E173,23268660,2019/3/30,C13675,45.0,0.0,45.0,有效发票
161059,E173,47446967,2019/3/31,C13478,1638.68,98.32,1737.0,有效发票
161060,E173,2254678,2019/4/3,C02977,358.49,21.51,380.0,有效发票
161061,E173,9283146,2019/4/4,C13705,23513.0,3056.69,26569.69,有效发票
161062,E173,73339897,2019/4/5,C06185,642.45,38.55,681.0,有效发票
161063,E173,1563946,2019/4/8,C10238,77547.08,10081.12,87628.2,有效发票
161064,E173,1686337,2019/4/8,C16474,14936.31,1214.8,16151.11,有效发票
161065,E173,49338605,2019/4/9,C06240,875.73,26.27,902.0,有效发票
161066,E173,1564121,2019/4/9,C10238,56096.04,7292.49,63388.53,有效发票
161067,E173,1566183,2019/4/9,C10238,104132.28,13537.2,117669.48,有效发票
161068,E173,1566212,2019/4/11,C10238,111962.87,14555.17,126518.04,有效发票
161069,E173,2196334,2019/4/11,C12455,20064.96,2608.44,22673.4,有效发票
161070,E173,634046,2019/4/11,C14861,91926.37,11950.43,103876.8,有效发票
161071,E173,27982076,2019/4/12,C08135,10.38,0.62,11.0,有效发票
161072,E173,655564,2019/4/12,C14630,20331.5,2643.1,22974.6,有效发票
161073,E173,29316164,2019/4/12,C15385,429.13,12.87,442.0,有效发票
161074,E173,55343625,2019/4/13,C07593,1704.85,51.15,1756.0,有效发票
161075,E173,655567,2019/4/13,C14630,24397.81,3171.71,27569.52,有效发票
161076,E173,87721589,2019/4/14,C02827,274.34,35.66,310.0,有效发票
161077,E173,61853418,2019/4/17,C02919,464.1,0.0,464.1,有效发票
161078,E173,1564283,2019/4/17,C10238,167879.47,21824.33,189703.8,有效发票
161079,E173,1564346,2019/4/18,C10238,41794.18,5433.24,47227.42,有效发票
161080,E173,773267,2019/4/19,C13065,62884.96,8175.04,71060.0,有效发票
161081,E173,92826484,2019/4/21,C22413,475.73,14.27,490.0,有效发票
161082,E173,81041900,2019/4/22,C08135,10.38,0.62,11.0,有效发票
161083,E173,620322,2019/4/23,C15325,90569.47,11774.03,102343.5,有效发票
161084,E173,620323,2019/4/23,C15325,9831.42,1278.08,11109.5,有效发票
161085,E173,86118349,2019/4/23,C17386,200.0,6.0,206.0,有效发票
161086,E173,9096740,2019/4/24,C11748,92985.04,12088.06,105073.1,有效发票
161087,E173,9096741,2019/4/24,C11748,72038.94,9365.06,81404.0,有效发票
161088,E173,92826513,2019/4/24,C22413,533.98,16.02,550.0,有效发票
161089,E173,9796557,2019/4/25,C11862,9361.08,1216.94,10578.02,有效发票
161090,E173,3992041,2019/4/25,C22290,2951.56,383.7,3335.26,有效发票
161091,E173,783405,2019/4/26,C02215,160170.04,20822.11,180992.15,有效发票
161092,E173,44720215,2019/4/26,C02374,296.13,38.5,334.63,有效发票
161093,E173,9217851,2019/4/26,C06776,37633.63,4892.37,42526.0,有效发票
161094,E173,824438,2019/4/26,C12288,84663.82,11006.3,95670.12,有效发票
161095,E173,51051109,2019/4/27,C21919,133.98,4.02,138.0,有效发票
161096,E173,347776,2019/4/27,C22156,9539.24,1240.1,10779.34,作废发票
161097,E173,347780,2019/4/28,C22156,9539.24,1240.1,10779.34,有效发票
161098,E173,28893125,2019/4/29,C08135,354.72,21.28,376.0,有效发票
161099,E173,49024559,2019/5/1,C06996,45.3,5.52,50.82,有效发票
161100,E173,63393986,2019/5/3,C02732,176.99,23.01,200.0,有效发票
161101,E173,96606728,2019/5/5,C22413,150.49,4.51,155.0,有效发票
161102,E173,36067832,2019/5/6,C02374,3000.0,0.0,3000.0,有效发票
161103,E173,50516114,2019/5/6,C02374,2000.0,0.0,2000.0,有效发票
161104,E173,35396931,2019/5/6,C02374,2000.0,0.0,2000.0,有效发票
161105,E173,882568,2019/5/6,C02977,205.66,12.34,218.0,有效发票
161106,E173,106424,2019/5/9,C22413,215.53,6.47,222.0,有效发票
161107,E173,47668732,2019/5/10,C11229,32.65,4.25,36.9,有效发票
161108,E173,47668733,2019/5/10,C11229,305.31,39.69,345.0,有效发票
161109,E173,88808864,2019/5/10,C21919,204.85,6.15,211.0,有效发票
161110,E173,93834814,2019/5/11,C16777,80.58,2.42,83.0,有效发票
161111,E173,2668356,2019/5/13,C16474,10058.17,755.2,10813.37,有效发票
161112,E173,5412441,2019/5/15,C05227,30038.5,3905.0,33943.5,有效发票
161113,E173,3204580,2019/5/17,C11862,-9361.08,-1216.94,-10578.02,有效发票
161114,E173,3204581,2019/5/17,C11862,9361.08,1216.94,10578.02,有效发票
161115,E173,5066369,2019/5/21,C02214,272155.75,35380.25,307536.0,有效发票
161116,E173,499194,2019/5/21,C16039,5482.92,328.97,5811.89,有效发票
161117,E173,96606764,2019/5/21,C22413,368.93,11.07,380.0,有效发票
161118,E173,800486,2019/5/23,C02215,189051.83,24576.74,213628.57,有效发票
161119,E173,800487,2019/5/23,C02215,922893.39,119976.14,1042869.53,作废发票
161120,E173,26850077,2019/5/23,C11438,563471.46,73251.29,636722.75,有效发票
161121,E173,26850078,2019/5/23,C11438,563469.91,73251.09,636721.0,有效发票
161122,E173,96258689,2019/5/23,C13186,299.12,38.88,338.0,有效发票
161123,E173,27339452,2019/5/24,C10861,627961.43,81634.98,709596.41,有效发票
161124,E173,620344,2019/5/24,C15325,51200.88,6656.12,57857.0,有效发票
161125,E173,5399007,2019/5/24,C16084,13692.92,1780.08,15473.0,有效发票
161126,E173,1720583,2019/5/25,C11748,5414.16,703.84,6118.0,有效发票
161127,E173,3375479,2019/5/27,C06776,26223.77,3409.08,29632.85,有效发票
161128,E173,5422148,2019/5/27,C15799,2250.44,292.56,2543.0,有效发票
161129,E173,1386663,2019/5/28,C02214,169911.5,22088.5,192000.0,有效发票
161130,E173,8252812,2019/5/28,C06962,18660.0,2425.8,21085.8,有效发票
161131,E173,2154261,2019/5/28,C10238,62987.26,8188.34,71175.6,有效发票
161132,E173,3529989,2019/5/28,C13729,172828.14,22467.66,195295.8,有效发票
161133,E173,3529987,2019/5/28,C13729,214075.68,27829.84,241905.52,有效发票
161134,E173,3529988,2019/5/28,C13729,272507.27,35425.93,307933.2,有效发票
161135,E173,97573124,2019/5/30,C12006,795.57,103.42,898.99,有效发票
161136,E173,1654433,2019/5/30,C13349,1365.35,177.49,1542.84,有效发票
161137,E173,96261117,2019/5/31,C13186,301.77,39.23,341.0,有效发票
161138,E173,51051196,2019/6/1,C21919,133.98,4.02,138.0,有效发票
161139,E173,51051198,2019/6/2,C21919,133.98,4.02,138.0,有效发票
161140,E173,50942768,2019/6/6,C12006,43.36,5.64,49.0,有效发票
161141,E173,11280580,2019/6/8,C02884,176.99,23.01,200.0,有效发票
161142,E173,31438149,2019/6/8,C18690,116.1,14.71,130.81,有效发票
161143,E173,28259952,2019/6/9,C08135,166.98,10.02,177.0,有效发票
161144,E173,2154991,2019/6/11,C10238,164292.08,21357.97,185650.05,有效发票
161145,E173,8380828,2019/6/11,C16039,3459.62,281.64,3741.26,有效发票
161146,E173,2668376,2019/6/11,C16474,3469.28,228.8,3698.08,有效发票
161147,E173,2306296,2019/6/11,C22092,5853.36,526.8,6380.16,有效发票
161148,E173,1386763,2019/6/12,C02214,137054.87,17817.13,154872.0,有效发票
161149,E173,3918591,2019/6/13,C02977,258.49,15.51,274.0,有效发票
161150,E173,1617441,2019/6/13,C13186,194.69,25.31,220.0,有效发票
161151,E173,5413303,2019/6/14,C05227,606867.44,78892.77,685760.21,有效发票
161152,E173,5413304,2019/6/14,C05227,521389.24,67780.6,589169.84,有效发票
161153,E173,37502031,2019/6/14,C11641,1689.32,50.68,1740.0,有效发票
161154,E173,985886,2019/6/14,C16760,227.18,6.82,234.0,有效发票
161155,E173,985887,2019/6/14,C16760,227.18,6.82,234.0,有效发票
161156,E173,31438649,2019/6/15,C18690,146.42,13.18,159.6,有效发票
161157,E173,31438650,2019/6/15,C18690,197.94,18.43,216.37,有效发票
161158,E173,87173602,2019/6/17,C13186,1149.56,149.44,1299.0,有效发票
161159,E173,644547,2019/6/19,C10238,211988.5,27558.5,239547.0,有效发票
161160,E173,824544,2019/6/23,C02215,160945.26,20922.88,181868.14,有效发票
161161,E173,35931610,2019/6/23,C02374,176.99,23.01,200.0,有效发票
161162,E173,5399071,2019/6/24,C16084,15000.88,1950.12,16951.0,有效发票
161163,E173,8934012,2019/6/25,C06776,56713.6,7372.77,64086.37,作废发票
161164,E173,8934013,2019/6/25,C06776,56713.6,7372.77,64086.37,作废发票
