,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
166030,E175,15149439,2018/11/23,C12006,21.9,0.0,21.9,有效发票
166031,E175,14574903,2018/11/23,C12006,73.91,9.59,83.5,有效发票
166032,E175,14969939,2018/11/23,C12006,21.7,2.17,23.87,有效发票
166033,E175,13596261,2018/11/23,C12006,38.0,3.8,41.8,有效发票
166034,E175,14280114,2018/11/23,C12006,1157.76,185.24,1343.0,有效发票
166035,E175,15000112,2018/11/23,C12006,45.27,4.53,49.8,有效发票
166036,E175,13178388,2018/11/23,C12006,33.62,5.38,39.0,有效发票
166037,E175,13387340,2018/11/23,C12006,10.17,1.63,11.8,有效发票
166038,E175,13805364,2018/11/23,C12006,101.55,16.25,117.8,有效发票
166039,E175,14821400,2018/11/23,C12006,17.06,2.74,19.8,有效发票
166040,E175,14722605,2018/11/23,C12006,142.24,22.76,165.0,有效发票
166041,E175,13208099,2018/11/23,C12006,25.51,4.09,29.6,有效发票
166042,E175,15089130,2018/11/23,C12006,118.95,19.04,137.99,有效发票
166043,E175,13774680,2018/11/23,C12006,67.62,9.13,76.75,有效发票
166044,E175,13208100,2018/11/23,C12006,37.82,3.78,41.6,有效发票
166045,E175,14161770,2018/11/23,C12006,706.04,112.96,819.0,有效发票
166046,E175,13506612,2018/11/23,C12006,266.37,42.63,309.0,有效发票
166047,E175,13238370,2018/11/23,C12006,19.4,3.1,22.5,有效发票
166048,E175,15119164,2018/11/23,C12006,13.71,2.19,15.9,有效发票
166049,E175,13895150,2018/11/23,C12006,39.57,6.33,45.9,有效发票
166050,E175,13476716,2018/11/23,C12006,28.28,4.52,32.8,有效发票
166051,E175,13865536,2018/11/23,C12006,39.4,6.3,45.7,有效发票
166052,E175,14546406,2018/11/23,C12006,16.81,2.69,19.5,有效发票
166053,E175,14043217,2018/11/23,C12006,53.78,8.61,62.39,有效发票
166054,E175,14309897,2018/11/23,C12006,22.64,2.26,24.9,有效发票
166055,E175,14221666,2018/11/23,C12006,78.62,7.88,86.5,有效发票
166056,E175,64208358,2018/11/23,C17753,28.1,0.0,28.1,有效发票
166057,E175,64098656,2018/11/23,C17753,44.69,0.0,44.69,有效发票
166058,E175,55679359,2018/11/24,C02374,172.41,27.59,200.0,有效发票
166059,E175,49939212,2018/11/24,C02730,68.97,11.03,80.0,有效发票
166060,E175,10059261,2018/11/24,C04021,174.76,5.24,180.0,有效发票
166061,E175,8177360,2018/11/24,C05886,294.83,47.17,342.0,有效发票
166062,E175,29797816,2018/11/25,C02374,146.55,23.45,170.0,有效发票
166063,E175,18266866,2018/11/25,C20421,174.76,5.24,180.0,有效发票
166064,E175,98385850,2018/11/26,C02374,301.72,48.28,350.0,有效发票
166065,E175,32088936,2018/11/26,C06769,88.7,0.0,88.7,有效发票
166066,E175,14552341,2018/11/26,C12006,313.79,50.21,364.0,有效发票
166067,E175,64212627,2018/11/26,C17753,832.4,0.0,832.4,有效发票
166068,E175,64001444,2018/11/26,C17753,239.7,0.0,239.7,有效发票
166069,E175,8562829,2018/11/26,C21265,169.81,10.19,180.0,有效发票
166070,E175,9615250,2018/11/26,C23575,281.55,8.45,290.0,有效发票
166071,E175,52984093,2018/11/27,C02374,86.21,13.79,100.0,有效发票
166072,E175,26031205,2018/11/27,C03347,174.76,5.24,180.0,有效发票
166073,E175,8731728,2018/11/27,C23112,195.15,5.85,201.0,有效发票
166074,E175,82810297,2018/11/28,C11143,172.41,27.59,200.0,有效发票
166075,E175,432275,2018/11/28,C20340,3801.72,608.28,4410.0,有效发票
166076,E175,57984394,2018/11/29,C02374,179.98,28.8,208.78,有效发票
166077,E175,98604201,2018/11/29,C02374,370.69,59.31,430.0,有效发票
166078,E175,78962,2018/11/29,C06382,99006.86,15841.09,114847.95,有效发票
166079,E175,78963,2018/11/29,C06382,98298.24,15727.72,114025.96,有效发票
166080,E175,78964,2018/11/29,C06382,97682.88,15629.27,113312.15,有效发票
166081,E175,78965,2018/11/29,C06382,97570.53,15611.28,113181.81,有效发票
166082,E175,78966,2018/11/29,C06382,94762.38,15161.98,109924.36,有效发票
166083,E175,78967,2018/11/29,C06382,99395.59,15903.3,115298.89,有效发票
166084,E175,78968,2018/11/29,C06382,88277.61,14124.41,102402.02,有效发票
166085,E175,78969,2018/11/29,C06382,99911.64,15985.86,115897.5,有效发票
166086,E175,78970,2018/11/29,C06382,73389.72,11742.36,85132.08,有效发票
166087,E175,2652923,2018/11/29,C09009,99795.26,15967.24,115762.5,有效发票
166088,E175,2652924,2018/11/29,C09009,99213.36,15874.14,115087.5,有效发票
166089,E175,2652925,2018/11/29,C09009,99853.45,15976.55,115830.0,有效发票
166090,E175,2652926,2018/11/29,C09009,99848.52,15975.75,115824.27,作废发票
166091,E175,2652927,2018/11/29,C09009,95785.6,15325.7,111111.3,作废发票
166092,E175,2652928,2018/11/29,C09009,96945.83,15511.33,112457.16,有效发票
166093,E175,2652929,2018/11/29,C09009,95785.6,15325.7,111111.3,有效发票
166094,E175,2652930,2018/11/29,C09009,99853.45,15976.55,115830.0,有效发票
166095,E175,2652931,2018/11/29,C09009,99469.39,15915.11,115384.5,有效发票
166096,E175,2652932,2018/11/29,C09009,99974.41,15995.9,115970.31,有效发票
166097,E175,2652933,2018/11/29,C09009,98890.87,15822.53,114713.4,作废发票
166098,E175,2652934,2018/11/29,C09009,99597.41,15935.59,115533.0,有效发票
166099,E175,2652935,2018/11/29,C09009,99659.48,15945.52,115605.0,有效发票
166100,E175,2652936,2018/11/29,C09009,98659.48,15785.52,114445.0,有效发票
166101,E175,2652937,2018/11/29,C09009,93794.2,15007.08,108801.28,有效发票
166102,E175,2652938,2018/11/29,C09009,99134.97,15861.6,114996.57,作废发票
166103,E175,2652939,2018/11/29,C09009,99755.31,15960.85,115716.16,有效发票
166104,E175,2652940,2018/11/29,C09009,0.86,0.14,1.0,作废发票
166105,E175,2652941,2018/11/29,C09009,99157.93,15865.27,115023.2,有效发票
166106,E175,2652942,2018/11/29,C09009,91665.78,14666.52,106332.3,作废发票
166107,E175,2652943,2018/11/29,C09009,18628.45,2980.55,21609.0,有效发票
166108,E175,2652944,2018/11/29,C09009,91357.14,14617.14,105974.28,有效发票
166109,E175,97099016,2018/11/30,C02374,86.21,13.79,100.0,有效发票
166110,E175,55193911,2018/11/30,C02374,86.21,13.79,100.0,有效发票
166111,E175,46430658,2018/11/30,C06724,258.62,41.38,300.0,有效发票
166112,E175,2652945,2018/11/30,C09009,98286.77,15725.88,114012.65,有效发票
166113,E175,2652946,2018/11/30,C09009,98890.87,15822.53,114713.4,有效发票
166114,E175,2652947,2018/11/30,C09009,99134.97,15861.6,114996.57,有效发票
166115,E175,9051780,2018/11/30,C12770,258.62,41.38,300.0,有效发票
166116,E175,26031217,2018/12/1,C03347,349.51,10.49,360.0,有效发票
166117,E175,37670753,2018/12/1,C05879,284.48,45.52,330.0,有效发票
166118,E175,7252880,2018/12/1,C12509,172.41,27.59,200.0,有效发票
166119,E175,23282512,2018/12/2,C02146,174.76,5.24,180.0,有效发票
166120,E175,55327553,2018/12/2,C02374,370.69,59.31,430.0,有效发票
166121,E175,97873126,2018/12/3,C02374,181.03,28.97,210.0,有效发票
166122,E175,54515177,2018/12/3,C02374,172.41,27.59,200.0,有效发票
166123,E175,42525274,2018/12/3,C02730,86.21,13.79,100.0,有效发票
166124,E175,9618500,2018/12/3,C16091,103.77,6.23,110.0,有效发票
166125,E175,29865255,2018/12/4,C02374,185.48,29.68,215.16,有效发票
166126,E175,54694387,2018/12/4,C02374,258.62,41.38,300.0,有效发票
166127,E175,61669347,2018/12/4,C02910,500.0,0.0,500.0,有效发票
166128,E175,61669352,2018/12/4,C02910,500.0,0.0,500.0,有效发票
166129,E175,17538300,2018/12/4,C05651,765.52,122.48,888.0,有效发票
166130,E175,83578604,2018/12/4,C05705,258.62,41.38,300.0,有效发票
166131,E175,82846507,2018/12/4,C11143,172.41,27.59,200.0,有效发票
166132,E175,4336995,2018/12/4,C12736,4387.74,263.26,4651.0,有效发票
166133,E175,6388471,2018/12/4,C14198,2340.0,0.0,2340.0,有效发票
166134,E175,53034365,2018/12/6,C02374,258.61,41.39,300.0,有效发票
166135,E175,97297270,2018/12/6,C02374,245.68,39.32,285.0,有效发票
166136,E175,47292669,2018/12/6,C08135,11.32,0.68,12.0,有效发票
166137,E175,44281749,2018/12/7,C02771,242.66,38.83,281.49,有效发票
166138,E175,9052894,2018/12/7,C12770,258.62,41.38,300.0,有效发票
166139,E175,40672937,2018/12/8,C02928,172.41,27.59,200.0,有效发票
166140,E175,53038398,2018/12/9,C02374,275.86,44.14,320.0,有效发票
166141,E175,98186800,2018/12/9,C02374,331.89,53.11,385.0,有效发票
166142,E175,29637592,2018/12/10,C02374,262.92,42.08,305.0,有效发票
166143,E175,98549107,2018/12/10,C02374,43.1,6.9,50.0,有效发票
166144,E175,16940452,2018/12/10,C14440,263.57,31.4,294.97,有效发票
166145,E175,57852993,2018/12/11,C02374,275.86,44.14,320.0,有效发票
166146,E175,55078367,2018/12/11,C02374,301.72,48.28,350.0,有效发票
166147,E175,2252442,2018/12/11,C07264,9381.13,562.87,9944.0,有效发票
166148,E175,2252443,2018/12/11,C07264,9381.13,562.87,9944.0,有效发票
166149,E175,97648829,2018/12/12,C02374,231.03,36.97,268.0,有效发票
166150,E175,30864978,2018/12/12,C11851,344.82,55.18,400.0,有效发票
166151,E175,19098306,2018/12/12,C12006,4654.31,744.69,5399.0,有效发票
166152,E175,18492118,2018/12/12,C15942,77.67,2.33,80.0,有效发票
166153,E175,97135439,2018/12/13,C02374,160.48,25.68,186.16,有效发票
166154,E175,97135542,2018/12/13,C02374,258.62,41.38,300.0,有效发票
166155,E175,16940631,2018/12/13,C14440,146.86,14.28,161.14,有效发票
166156,E175,24430467,2018/12/13,C15725,780.17,124.83,905.0,有效发票
166157,E175,8290126,2018/12/13,C23259,241.75,7.25,249.0,有效发票
166158,E175,96955891,2018/12/14,C02374,260.19,41.63,301.82,有效发票
166159,E175,82708361,2018/12/14,C11143,172.41,27.59,200.0,有效发票
166160,E175,6645710,2018/12/14,C12736,6587.74,395.26,6983.0,有效发票
166161,E175,9053849,2018/12/14,C12770,248.28,39.72,288.0,有效发票
166162,E175,48749239,2018/12/14,C13119,423.3,12.7,436.0,有效发票
166163,E175,56322413,2018/12/15,C02374,287.06,45.94,333.0,有效发票
166164,E175,47640482,2018/12/15,C11229,172.41,27.59,200.0,有效发票
166165,E175,48152013,2018/12/15,C23533,290.29,8.71,299.0,有效发票
166166,E175,16940772,2018/12/16,C14440,176.0,22.93,198.93,有效发票
166167,E175,14662381,2018/12/16,C23259,222.33,6.67,229.0,有效发票
166168,E175,6074894,2018/12/17,C15699,1409.43,84.57,1494.0,有效发票
166169,E175,55438533,2018/12/18,C02374,327.59,52.41,380.0,有效发票
166170,E175,93986353,2018/12/18,C02910,500.0,0.0,500.0,有效发票
166171,E175,93986356,2018/12/18,C02910,500.0,0.0,500.0,有效发票
166172,E175,6244314,2018/12/18,C13284,637.74,38.26,676.0,有效发票
166173,E175,48898583,2018/12/18,C19746,349.51,10.49,360.0,有效发票
166174,E175,82730857,2018/12/19,C11143,156.87,25.1,181.97,有效发票
166175,E175,94606924,2018/12/19,C11988,618.97,99.03,718.0,有效发票
166176,E175,30079753,2018/12/20,C02374,195.85,31.34,227.19,有效发票
166177,E175,57706009,2018/12/20,C02374,159.48,25.52,185.0,有效发票
166178,E175,97966589,2018/12/20,C02374,258.62,41.38,300.0,有效发票
166179,E175,20124147,2018/12/20,C04021,174.76,5.24,180.0,有效发票
166180,E175,32339608,2018/12/20,C15889,61.17,1.83,63.0,有效发票
166181,E175,48492820,2018/12/20,C22547,127.18,3.82,131.0,有效发票
166182,E175,97145734,2018/12/21,C02374,340.52,54.48,395.0,有效发票
166183,E175,44284342,2018/12/21,C02771,224.14,35.86,260.0,有效发票
166184,E175,24084653,2018/12/22,C09731,349.51,10.49,360.0,有效发票
166185,E175,30721125,2018/12/22,C11851,258.62,41.38,300.0,有效发票
166186,E175,15437935,2018/12/23,C20457,174.76,5.24,180.0,有效发票
166187,E175,97013380,2018/12/24,C02374,181.03,28.97,210.0,有效发票
166188,E175,57169387,2018/12/24,C02374,172.41,27.59,200.0,有效发票
166189,E175,26031279,2018/12/24,C03347,174.76,5.24,180.0,有效发票
166190,E175,432286,2018/12/24,C20340,21724.14,3475.86,25200.0,有效发票
166191,E175,432287,2018/12/24,C20340,80368.9,12859.02,93227.92,作废发票
166192,E175,48765873,2018/12/24,C23642,310.68,9.32,320.0,有效发票
166193,E175,97188049,2018/12/25,C02374,260.35,41.65,302.0,有效发票
166194,E175,5882960,2018/12/25,C07078,42801.36,4280.14,47081.5,作废发票
166195,E175,5882961,2018/12/25,C07078,42801.36,4280.14,47081.5,作废发票
166196,E175,5882963,2018/12/25,C07078,42801.36,4280.14,47081.5,有效发票
166197,E175,82890138,2018/12/25,C11143,344.83,55.17,400.0,有效发票
166198,E175,58018756,2018/12/26,C02374,172.41,27.59,200.0,有效发票
166199,E175,6713304,2018/12/26,C20340,95238.1,4761.91,100000.01,有效发票
166200,E175,6713305,2018/12/26,C20340,95238.1,4761.91,100000.01,有效发票
166201,E175,6713306,2018/12/26,C20340,95238.1,4761.91,100000.01,有效发票
166202,E175,6713307,2018/12/26,C20340,43510.83,2175.54,45686.37,有效发票
166203,E175,9927139,2018/12/26,C21717,172.41,27.59,200.0,有效发票
166204,E175,58117219,2018/12/27,C02374,286.2,45.8,332.0,有效发票
166205,E175,30330137,2018/12/27,C02374,86.21,13.79,100.0,有效发票
166206,E175,82899947,2018/12/27,C11143,336.21,53.79,390.0,有效发票
166207,E175,1972023,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166208,E175,1972024,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166209,E175,1972025,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166210,E175,1972026,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166211,E175,1972027,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166212,E175,1972028,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166213,E175,1972029,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166214,E175,1972030,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166215,E175,1972031,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166216,E175,1972032,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166217,E175,1972033,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166218,E175,1972034,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166219,E175,1972035,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166220,E175,1972036,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166221,E175,1972037,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166222,E175,1972038,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166223,E175,1972039,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166224,E175,1972040,2018/12/28,C05705,9999.99,1000.0,10999.99,有效发票
166225,E175,44285875,2018/12/29,C02771,143.97,23.03,167.0,有效发票
166226,E175,4307163,2018/12/29,C05705,6015.78,601.58,6617.36,有效发票
166227,E175,4307164,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166228,E175,4307165,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166229,E175,4307166,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166230,E175,4307167,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166231,E175,4307168,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166232,E175,4307169,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166233,E175,4307170,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166234,E175,4307171,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166235,E175,4307172,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166236,E175,4307173,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166237,E175,4307174,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166238,E175,4307175,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166239,E175,4307176,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166240,E175,4307177,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166241,E175,4307178,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166242,E175,4307179,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166243,E175,4307180,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166244,E175,4307181,2018/12/29,C05705,9999.99,1000.0,10999.99,有效发票
166245,E175,2652948,2018/12/29,C09009,36933.45,5909.35,42842.8,有效发票
166246,E175,2652949,2018/12/29,C09009,99105.51,15856.89,114962.4,有效发票
166247,E175,2652950,2018/12/29,C09009,99246.97,15879.51,115126.48,有效发票
166248,E175,2652951,2018/12/29,C09009,94688.27,15150.13,109838.4,作废发票
166249,E175,2652952,2018/12/29,C09009,97028.45,15524.55,112553.0,有效发票
166250,E175,2652953,2018/12/29,C09009,99039.44,15846.31,114885.75,有效发票
166251,E175,2652954,2018/12/29,C09009,99145.35,15863.25,115008.6,有效发票
166252,E175,2652955,2018/12/29,C09009,99597.93,15935.67,115533.6,有效发票
166253,E175,2652956,2018/12/29,C09009,38721.23,6195.39,44916.62,有效发票
166254,E175,2652957,2018/12/29,C09009,85374.05,13659.85,99033.9,有效发票
166255,E175,9055915,2018/12/29,C12770,258.62,41.38,300.0,有效发票
166256,E175,57092149,2018/12/30,C02374,332.76,53.24,386.0,有效发票
166257,E175,57109481,2018/12/30,C02374,258.62,41.38,300.0,有效发票
166258,E175,84347010,2018/12/30,C05866,245.68,39.31,284.99,有效发票
166259,E175,30941553,2018/12/30,C11851,292.04,46.73,338.77,有效发票
166260,E175,30006475,2018/12/31,C02374,258.62,41.38,300.0,有效发票
166261,E175,47253552,2018/12/31,C06709,146.55,23.45,170.0,有效发票
166262,E175,47014850,2018/12/31,C13300,238.79,38.21,277.0,有效发票
166263,E175,97198039,2019/1/2,C02374,129.31,20.69,150.0,有效发票
166264,E175,85029914,2019/1/2,C11143,208.25,33.32,241.57,有效发票
166265,E175,85029920,2019/1/2,C11143,243.49,38.96,282.45,有效发票
166266,E175,32303915,2019/1/2,C14198,780.0,0.0,780.0,有效发票
166267,E175,94012879,2019/1/3,C02910,500.0,0.0,500.0,有效发票
166268,E175,37994902,2019/1/3,C05879,185.34,29.66,215.0,有效发票
166269,E175,48799404,2019/1/3,C16091,1321.7,79.3,1401.0,有效发票
166270,E175,56538820,2019/1/4,C02374,172.42,27.58,200.0,有效发票
166271,E175,44287221,2019/1/4,C02771,130.17,20.83,151.0,有效发票
166272,E175,36432879,2019/1/4,C07452,172.41,27.59,200.0,有效发票
166273,E175,85037416,2019/1/4,C11143,241.38,38.62,280.0,有效发票
166274,E175,85043188,2019/1/5,C11143,344.83,55.17,400.0,有效发票
166275,E175,58127497,2019/1/6,C02374,236.2,37.8,274.0,有效发票
166276,E175,30441405,2019/1/7,C02374,175.9,28.15,204.05,有效发票
166277,E175,58128644,2019/1/7,C02374,215.46,34.47,249.93,有效发票
166278,E175,9832120,2019/1/9,C14644,90609.09,9060.91,99670.0,有效发票
166279,E175,32037573,2019/1/10,C02374,129.31,20.69,150.0,有效发票
166280,E175,57231655,2019/1/10,C02374,142.24,22.76,165.0,有效发票
166281,E175,16151657,2019/1/10,C06709,166.84,26.69,193.53,有效发票
166282,E175,30381809,2019/1/11,C02374,225.85,36.15,262.0,有效发票
166283,E175,44288402,2019/1/11,C02771,105.17,16.83,122.0,有效发票
166284,E175,36006190,2019/1/11,C05266,6524.27,195.73,6720.0,有效发票
166285,E175,36006191,2019/1/11,C05266,8155.34,244.66,8400.0,作废发票
166286,E175,36006192,2019/1/11,C05266,4893.2,146.8,5040.0,有效发票
166287,E175,50092707,2019/1/11,C06534,4198.11,251.89,4450.0,有效发票
166288,E175,371868,2019/1/11,C08828,1067.96,32.04,1100.0,有效发票
166289,E175,58135745,2019/1/12,C02374,199.76,31.96,231.72,有效发票
166290,E175,24076249,2019/1/12,C07163,77.67,2.33,80.0,有效发票
166291,E175,84978007,2019/1/12,C11143,314.66,50.34,365.0,有效发票
166292,E175,49968492,2019/1/12,C16352,5295.28,317.72,5613.0,有效发票
166293,E175,48815790,2019/1/12,C16542,217.24,34.76,252.0,有效发票
166294,E175,56808919,2019/1/14,C02374,241.38,38.62,280.0,有效发票
166295,E175,46445987,2019/1/14,C06724,258.62,41.38,300.0,有效发票
166296,E175,50418158,2019/1/14,C19746,349.51,10.49,360.0,有效发票
166297,E175,58391869,2019/1/15,C02374,258.61,41.39,300.0,有效发票
166298,E175,56154758,2019/1/15,C02374,321.47,51.43,372.9,有效发票
166299,E175,34888950,2019/1/16,C03347,349.51,10.49,360.0,有效发票
166300,E175,56555862,2019/1/17,C02374,155.29,24.85,180.14,有效发票
166301,E175,84367335,2019/1/17,C05866,250.0,40.0,290.0,有效发票
166302,E175,366431,2019/1/17,C09828,346034.48,55365.52,401400.0,有效发票
166303,E175,28652181,2019/1/18,C02146,349.51,10.49,360.0,有效发票
166304,E175,55817026,2019/1/18,C02374,172.42,27.58,200.0,有效发票
166305,E175,30403067,2019/1/18,C02374,227.85,36.46,264.31,有效发票
166306,E175,30623986,2019/1/20,C02374,224.13,35.87,260.0,有效发票
166307,E175,44531978,2019/1/20,C22547,431.07,12.93,444.0,有效发票
166308,E175,48817781,2019/1/22,C16542,241.38,38.62,280.0,有效发票
166309,E175,32053846,2019/1/23,C02374,172.42,27.58,200.0,有效发票
166310,E175,55834930,2019/1/23,C02374,134.49,21.51,156.0,有效发票
166311,E175,58331426,2019/1/23,C02374,176.72,28.28,205.0,有效发票
166312,E175,56718744,2019/1/23,C02374,250.0,40.0,290.0,有效发票
166313,E175,49039732,2019/1/23,C02751,1000.0,0.0,1000.0,有效发票
166314,E175,57338662,2019/1/24,C02374,258.61,41.39,300.0,有效发票
166315,E175,29848509,2019/1/25,C02374,261.09,41.78,302.87,有效发票
166316,E175,44565775,2019/1/25,C02771,217.24,34.76,252.0,有效发票
166317,E175,48799537,2019/1/25,C16091,4107.55,246.45,4354.0,有效发票
166318,E175,50021459,2019/1/26,C13522,4267.92,256.08,4524.0,有效发票
166319,E175,57744503,2019/1/27,C02374,245.69,39.31,285.0,有效发票
166320,E175,61250933,2019/1/27,C13300,193.97,31.03,225.0,有效发票
166321,E175,31845318,2019/1/28,C02374,146.63,23.46,170.09,有效发票
166322,E175,55867497,2019/1/28,C02374,276.72,44.28,321.0,有效发票
166323,E175,47952243,2019/1/28,C08135,10.38,0.62,11.0,有效发票
166324,E175,48819019,2019/1/28,C16542,164.66,26.34,191.0,有效发票
166325,E175,96110018,2019/1/29,C02340,169.0,0.0,169.0,有效发票
166326,E175,95968986,2019/1/29,C02340,169.0,0.0,169.0,有效发票
166327,E175,9582960,2019/1/29,C02866,172.41,27.59,200.0,有效发票
166328,E175,14700448,2019/1/30,C06465,283018.87,16981.13,300000.0,有效发票
166329,E175,57217675,2019/1/31,C02374,146.55,23.45,170.0,有效发票
166330,E175,60145083,2019/2/1,C05872,202.59,32.41,235.0,有效发票
166331,E175,60120801,2019/2/1,C21454,533.98,16.02,550.0,有效发票
166332,E175,44567179,2019/2/2,C02771,212.07,33.93,246.0,有效发票
166333,E175,59941251,2019/2/3,C03680,109.48,17.52,127.0,有效发票
166334,E175,30749313,2019/2/4,C11851,198.27,31.73,230.0,有效发票
166335,E175,8525714,2019/2/5,C02888,314.66,50.34,365.0,有效发票
166336,E175,97241787,2019/2/7,C02374,275.86,44.14,320.0,有效发票
166337,E175,55945710,2019/2/7,C02374,237.07,37.93,275.0,有效发票
166338,E175,58348956,2019/2/7,C02374,293.1,46.9,340.0,有效发票
166339,E175,29972759,2019/2/8,C02374,271.54,43.46,315.0,有效发票
166340,E175,69954881,2019/2/8,C03186,206.89,33.11,240.0,有效发票
166341,E175,32164240,2019/2/9,C02374,228.45,36.55,265.0,有效发票
166342,E175,17881448,2019/2/9,C02684,189.66,30.34,220.0,有效发票
166343,E175,33113757,2019/2/9,C03158,336.21,53.79,390.0,有效发票
166344,E175,27970472,2019/2/10,C01524,172.41,27.59,200.0,有效发票
166345,E175,32894371,2019/2/11,C02374,336.2,53.8,390.0,有效发票
166346,E175,86466481,2019/2/11,C06709,159.48,25.52,185.0,有效发票
166347,E175,44568662,2019/2/15,C02771,163.79,26.21,190.0,有效发票
166348,E175,32431538,2019/2/16,C02374,285.34,45.66,331.0,有效发票
166349,E175,84405656,2019/2/16,C05866,220.69,35.31,256.0,有效发票
166350,E175,61254462,2019/2/16,C13300,294.83,47.17,342.0,有效发票
166351,E175,56746722,2019/2/17,C02374,337.07,53.93,391.0,有效发票
166352,E175,86466556,2019/2/17,C06709,146.55,23.45,170.0,有效发票
166353,E175,45489041,2019/2/19,C23259,3771.7,226.3,3998.0,有效发票
166354,E175,33151282,2019/2/20,C02374,258.62,41.38,300.0,有效发票
166355,E175,7545082,2019/2/20,C09009,9460.17,1513.63,10973.8,有效发票
166356,E175,9613608,2019/2/21,C02866,172.41,27.59,200.0,有效发票
166357,E175,51431947,2019/2/21,C02949,172.41,27.59,200.0,有效发票
166358,E175,44569895,2019/2/22,C02771,120.69,19.31,140.0,有效发票
166359,E175,19094002,2019/2/23,C05698,232.75,37.25,270.0,有效发票
166360,E175,12938473,2019/2/23,C06574,153.4,4.6,158.0,有效发票
166361,E175,42333541,2019/2/23,C11851,172.41,27.59,200.0,有效发票
166362,E175,30760557,2019/2/23,C11851,86.2,13.8,100.0,有效发票
166363,E175,87905510,2019/2/24,C11143,369.83,59.17,429.0,有效发票
166364,E175,11779743,2019/2/24,C21649,174.76,5.24,180.0,有效发票
166365,E175,33157461,2019/2/25,C02374,172.42,27.58,200.0,有效发票
166366,E175,87909937,2019/2/25,C11143,172.41,27.59,200.0,有效发票
166367,E175,87910842,2019/2/25,C11143,169.41,27.11,196.52,有效发票
166368,E175,87910848,2019/2/25,C11143,225.4,36.06,261.46,有效发票
166369,E175,88124243,2019/2/25,C16091,2269.81,136.19,2406.0,有效发票
166370,E175,31096490,2019/2/26,C02374,258.62,41.38,300.0,有效发票
166371,E175,30036558,2019/2/27,C02374,178.44,28.55,206.99,有效发票
166372,E175,19551059,2019/2/27,C05866,285.31,45.65,330.96,有效发票
166373,E175,30259843,2019/2/28,C02374,191.38,30.62,222.0,有效发票
166374,E175,9628125,2019/2/28,C02774,232.84,37.25,270.09,有效发票
166375,E175,42336530,2019/2/28,C11851,208.62,33.38,242.0,有效发票
166376,E175,85117509,2019/2/28,C22582,650.49,19.51,670.0,有效发票
166377,E175,44571149,2019/3/1,C02771,150.86,24.14,175.0,有效发票
166378,E175,42337257,2019/3/2,C11851,146.54,23.46,170.0,有效发票
166379,E175,51839717,2019/3/2,C12626,86.21,13.79,100.0,有效发票
166380,E175,32376588,2019/3/3,C02374,258.62,41.38,300.0,有效发票
166381,E175,88124319,2019/3/3,C16091,505.66,30.34,536.0,有效发票
166382,E175,50835974,2019/3/3,C16542,189.66,30.34,220.0,有效发票
166383,E175,50802562,2019/3/4,C13186,172.41,27.59,200.0,有效发票
166384,E175,51436040,2019/3/5,C02949,172.41,27.59,200.0,有效发票
166385,E175,32718111,2019/3/6,C02374,275.86,44.14,320.0,有效发票
166386,E175,32820509,2019/3/7,C02374,86.2,13.8,100.0,有效发票
166387,E175,87781819,2019/3/7,C02759,2000.0,0.0,2000.0,有效发票
166388,E175,9629969,2019/3/7,C02774,258.62,41.38,300.0,有效发票
