,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
324313,E265,1501741,2018/12/27,C13882,344.83,55.17,400.0,有效发票
324314,E265,2355389,2018/12/27,C14584,95454.55,9545.45,105000.0,有效发票
324315,E265,36791321,2018/12/27,C21649,556.31,16.69,573.0,有效发票
324316,E265,54887546,2018/12/28,C02374,418.1,66.9,485.0,有效发票
324317,E265,4200050,2018/12/28,C03146,172.41,27.59,200.0,有效发票
324318,E265,36999954,2018/12/28,C03148,327.59,52.41,380.0,有效发票
324319,E265,11618117,2018/12/28,C06486,182.52,5.48,188.0,有效发票
324320,E265,3278351,2018/12/28,C08928,158.25,4.75,163.0,有效发票
324321,E265,3278353,2018/12/28,C08928,163.11,4.89,168.0,有效发票
324322,E265,3129492,2018/12/28,C09030,278.64,8.36,287.0,有效发票
324323,E265,3079362,2018/12/28,C09442,230.1,6.9,237.0,有效发票
324324,E265,11037999,2018/12/28,C10690,134.95,4.05,139.0,有效发票
324325,E265,5478625,2018/12/28,C14990,3773.59,226.41,4000.0,有效发票
324326,E265,21750901,2018/12/28,C19274,221.36,6.64,228.0,有效发票
324327,E265,47880430,2018/12/29,C08135,21.7,1.3,23.0,有效发票
324328,E265,3064485,2018/12/29,C09060,200.0,6.0,206.0,有效发票
324329,E265,49382336,2018/12/30,C05886,258.62,41.38,300.0,有效发票
324330,E265,48288081,2018/12/30,C13186,474.14,75.86,550.0,有效发票
324331,E265,58258920,2019/1/1,C02374,172.42,27.58,200.0,有效发票
324332,E265,56139351,2019/1/3,C02374,232.78,37.24,270.02,有效发票
324333,E265,89580724,2019/1/3,C05866,392.24,62.76,455.0,有效发票
324334,E265,58125186,2019/1/4,C02374,258.62,41.38,300.0,有效发票
324335,E265,9809197,2019/1/4,C03805,504.76,25.24,530.0,有效发票
324336,E265,39629048,2019/1/4,C05129,526.21,15.79,542.0,有效发票
324337,E265,10578004,2019/1/4,C21270,90517.24,14482.76,105000.0,有效发票
324338,E265,9434841,2019/1/7,C03811,407.77,12.23,420.0,有效发票
324339,E265,9824599,2019/1/8,C03805,46475.34,1394.26,47869.6,有效发票
324340,E265,47914564,2019/1/8,C08135,127.36,7.64,135.0,有效发票
324341,E265,13072206,2019/1/8,C10221,150.0,4.5,154.5,有效发票
324342,E265,25125780,2019/1/8,C11221,302.59,48.41,351.0,作废发票
324343,E265,25125781,2019/1/8,C11221,302.59,48.41,351.0,有效发票
324344,E265,7300260,2019/1/8,C18627,5319.34,319.16,5638.5,有效发票
324345,E265,22074933,2019/1/9,C03812,116.5,3.5,120.0,有效发票
324346,E265,11787997,2019/1/9,C10676,177.36,10.64,188.0,有效发票
324347,E265,48294924,2019/1/9,C13186,241.38,38.62,280.0,有效发票
324348,E265,10790410,2019/1/9,C19676,182.52,5.48,188.0,有效发票
324349,E265,55602150,2019/1/10,C02374,344.82,55.18,400.0,有效发票
324350,E265,17823766,2019/1/10,C04055,231.07,6.93,238.0,有效发票
324351,E265,13285319,2019/1/10,C10219,306.8,9.2,316.0,有效发票
324352,E265,23340296,2019/1/10,C10634,145.63,4.37,150.0,有效发票
324353,E265,60160778,2019/1/10,C12849,259.47,41.53,301.0,有效发票
324354,E265,93527075,2019/1/10,C14175,33.02,1.98,35.0,有效发票
324355,E265,17629292,2019/1/10,C16283,3965.52,634.48,4600.0,有效发票
324356,E265,17629293,2019/1/10,C16283,10344.83,1655.17,12000.0,有效发票
324357,E265,10790438,2019/1/10,C19676,182.52,5.48,188.0,有效发票
324358,E265,23142567,2019/1/11,C04010,492.23,14.77,507.0,有效发票
324359,E265,23353529,2019/1/11,C10634,145.63,4.37,150.0,有效发票
324360,E265,24689188,2019/1/11,C10742,145.63,4.37,150.0,有效发票
324361,E265,10716828,2019/1/11,C23249,188.0,5.64,193.64,有效发票
324362,E265,56807766,2019/1/14,C02374,129.31,20.69,150.0,有效发票
324363,E265,40738236,2019/1/14,C08928,250.49,7.51,258.0,有效发票
324364,E265,21612771,2019/1/15,C10113,147.57,4.43,152.0,有效发票
324365,E265,52772935,2019/1/15,C11182,383.62,61.38,445.0,有效发票
324366,E265,36332853,2019/1/15,C21810,9699.03,290.97,9990.0,有效发票
324367,E265,36332854,2019/1/15,C21810,9699.03,290.97,9990.0,有效发票
324368,E265,36332855,2019/1/15,C21810,9703.88,291.12,9995.0,有效发票
324369,E265,36332856,2019/1/15,C21810,9684.47,290.53,9975.0,有效发票
324370,E265,36332857,2019/1/15,C21810,9626.21,288.79,9915.0,有效发票
324371,E265,36332858,2019/1/15,C21810,4985.44,149.56,5135.0,有效发票
324372,E265,25952378,2019/1/15,C23071,153.4,4.6,158.0,有效发票
324373,E265,56810732,2019/1/16,C02374,323.27,51.73,375.0,有效发票
324374,E265,4128101,2019/1/16,C08935,454.72,27.28,482.0,有效发票
324375,E265,23353596,2019/1/16,C10634,154.37,4.63,159.0,有效发票
324376,E265,40260982,2019/1/16,C17911,153.4,4.6,158.0,有效发票
324377,E265,58467245,2019/1/17,C02374,258.62,41.38,300.0,有效发票
324378,E265,23353623,2019/1/17,C10634,145.63,4.37,150.0,有效发票
324379,E265,3999350,2019/1/17,C23228,158.49,9.51,168.0,有效发票
324380,E265,40380115,2019/1/18,C03347,106.8,3.2,110.0,有效发票
324381,E265,9135148,2019/1/18,C07898,6732.76,1077.24,7810.0,有效发票
324382,E265,50328299,2019/1/18,C13186,258.62,41.38,300.0,有效发票
324383,E265,49879177,2019/1/20,C11984,387.93,62.07,450.0,有效发票
324384,E265,34380697,2019/1/21,C11931,4344.83,695.17,5040.0,有效发票
324385,E265,29714467,2019/1/22,C02374,172.42,27.58,200.0,有效发票
324386,E265,39574873,2019/1/22,C02930,456.9,73.1,530.0,有效发票
324387,E265,512436,2019/1/22,C15151,58662.06,9385.94,68048.0,有效发票
324388,E265,60209671,2019/1/23,C12849,258.61,41.39,300.0,有效发票
324389,E265,8837567,2019/1/23,C14584,90818.18,9081.82,99900.0,有效发票
324390,E265,8837568,2019/1/23,C14584,90909.09,9090.91,100000.0,有效发票
324391,E265,8837569,2019/1/23,C14584,90909.09,9090.91,100000.0,有效发票
324392,E265,8837570,2019/1/23,C14584,90909.09,9090.91,100000.0,有效发票
324393,E265,8837571,2019/1/23,C14584,90909.09,9090.91,100000.0,有效发票
324394,E265,27204242,2019/1/24,C12006,1723.28,275.72,1999.0,有效发票
324395,E265,7277425,2019/1/24,C22413,9708.74,291.26,10000.0,有效发票
324396,E265,7277426,2019/1/24,C22413,9708.74,291.26,10000.0,有效发票
324397,E265,7277427,2019/1/24,C22413,9708.74,291.26,10000.0,有效发票
324398,E265,7277428,2019/1/24,C22413,9708.74,291.26,10000.0,有效发票
324399,E265,7277429,2019/1/24,C22413,9708.74,291.26,10000.0,有效发票
324400,E265,7277430,2019/1/24,C22413,9708.74,291.26,10000.0,有效发票
324401,E265,7277431,2019/1/24,C22413,9708.74,291.26,10000.0,有效发票
324402,E265,7277432,2019/1/24,C22413,9708.74,291.26,10000.0,有效发票
324403,E265,7277433,2019/1/24,C22413,9708.74,291.26,10000.0,有效发票
324404,E265,7277434,2019/1/24,C22413,9708.74,291.26,10000.0,有效发票
324405,E265,30651528,2019/1/26,C02374,258.61,41.39,300.0,有效发票
324406,E265,20906204,2019/1/28,C16424,3097.09,92.91,3190.0,有效发票
324407,E265,37336690,2019/1/29,C02812,396.55,63.45,460.0,有效发票
324408,E265,34317843,2019/1/29,C07535,48543.69,1456.31,50000.0,有效发票
324409,E265,49613214,2019/1/30,C02763,372.41,59.59,432.0,有效发票
324410,E265,3154424,2019/1/30,C09054,275.73,8.27,284.0,有效发票
324411,E265,60211768,2019/1/30,C12849,237.93,38.07,276.0,有效发票
324412,E265,22015204,2019/1/30,C14167,9174.76,275.24,9450.0,有效发票
324413,E265,22015205,2019/1/30,C14167,9271.84,278.16,9550.0,有效发票
324414,E265,22015206,2019/1/30,C14167,9699.03,290.97,9990.0,有效发票
324415,E265,22015207,2019/1/30,C14167,9587.38,287.62,9875.0,有效发票
324416,E265,22015208,2019/1/30,C14167,9681.55,290.45,9972.0,有效发票
324417,E265,22015209,2019/1/30,C14167,9694.18,290.82,9985.0,有效发票
324418,E265,98566410,2019/1/31,C03641,136.2,21.8,158.0,有效发票
324419,E265,50337701,2019/2/1,C13186,258.62,41.38,300.0,有效发票
324420,E265,30475390,2019/2/5,C02374,267.25,42.76,310.01,有效发票
324421,E265,2144587,2019/2/7,C12006,25.78,4.12,29.9,有效发票
324422,E265,3163955,2019/2/8,C09358,201.94,6.06,208.0,有效发票
324423,E265,30751277,2019/2/10,C11851,314.65,50.35,365.0,有效发票
324424,E265,29603884,2019/2/12,C02374,280.17,44.83,325.0,有效发票
324425,E265,39571808,2019/2/12,C20710,707.55,42.45,750.0,有效发票
324426,E265,15227608,2019/2/14,C10071,258.62,41.38,300.0,有效发票
324427,E265,9236326,2019/2/14,C11855,482.76,77.24,560.0,有效发票
324428,E265,85423612,2019/2/17,C11984,413.79,66.21,480.0,有效发票
324429,E265,13707945,2019/2/18,C06387,9518.45,285.55,9804.0,有效发票
324430,E265,13707946,2019/2/18,C06387,9269.9,278.1,9548.0,有效发票
324431,E265,13707947,2019/2/18,C06387,9670.88,290.12,9961.0,有效发票
324432,E265,13707948,2019/2/18,C06387,9553.4,286.6,9840.0,有效发票
324433,E265,13707949,2019/2/18,C06387,9529.13,285.87,9815.0,有效发票
324434,E265,13707950,2019/2/18,C06387,9587.38,287.62,9875.0,有效发票
324435,E265,13707951,2019/2/18,C06387,9660.19,289.81,9950.0,有效发票
324436,E265,13707952,2019/2/18,C06387,9480.58,284.42,9765.0,有效发票
324437,E265,13707953,2019/2/18,C06387,7398.06,221.94,7620.0,有效发票
324438,E265,22015210,2019/2/18,C14167,-9174.76,-275.24,-9450.0,有效发票
324439,E265,22015211,2019/2/18,C14167,-9271.84,-278.16,-9550.0,有效发票
324440,E265,22015212,2019/2/18,C14167,-9699.03,-290.97,-9990.0,有效发票
324441,E265,22015213,2019/2/18,C14167,-9587.38,-287.62,-9875.0,有效发票
324442,E265,22015214,2019/2/18,C14167,-9681.55,-290.45,-9972.0,有效发票
324443,E265,22015215,2019/2/18,C14167,-9694.18,-290.82,-9985.0,有效发票
324444,E265,65066946,2019/2/19,C05869,232.75,37.25,270.0,有效发票
324445,E265,4335631,2019/2/19,C12006,1723.27,275.73,1999.0,有效发票
324446,E265,25360014,2019/2/20,C13425,258.62,41.38,300.0,有效发票
324447,E265,1440559,2019/2/20,C14990,3773.58,226.42,4000.0,有效发票
324448,E265,18317116,2019/2/21,C21754,144.66,4.34,149.0,作废发票
324449,E265,18317117,2019/2/21,C21754,289.32,8.68,298.0,有效发票
324450,E265,38819450,2019/2/21,C23179,145.63,4.37,150.0,有效发票
324451,E265,38819451,2019/2/21,C23179,145.63,4.37,150.0,有效发票
324452,E265,52978669,2019/2/22,C05154,340.52,54.48,395.0,有效发票
324453,E265,27265611,2019/2/22,C10676,149.06,8.94,158.0,有效发票
324454,E265,2821265,2019/2/22,C20710,449.06,26.94,476.0,有效发票
324455,E265,33610756,2019/2/23,C02374,172.41,27.59,200.0,有效发票
324456,E265,3155038,2019/2/23,C09054,229.13,6.87,236.0,有效发票
324457,E265,37957861,2019/2/25,C02705,418.1,66.9,485.0,有效发票
324458,E265,38174909,2019/2/26,C15065,8349.51,250.49,8600.0,有效发票
324459,E265,1874221,2019/2/26,C16121,97115.95,15538.55,112654.5,有效发票
324460,E265,1874222,2019/2/26,C16121,86845.26,13895.24,100740.5,有效发票
324461,E265,42571137,2019/3/1,C11851,357.76,57.24,415.0,有效发票
324462,E265,33163685,2019/3/2,C02374,461.2,73.8,535.0,有效发票
324463,E265,6038312,2019/3/2,C05720,1368.97,219.03,1588.0,有效发票
324464,E265,44428486,2019/3/2,C18844,9514.56,285.44,9800.0,有效发票
324465,E265,44428487,2019/3/2,C18844,9592.24,287.76,9880.0,有效发票
324466,E265,44428488,2019/3/2,C18844,7650.49,229.51,7880.0,有效发票
324467,E265,44428489,2019/3/2,C18844,3669.9,110.1,3780.0,有效发票
324468,E265,31390749,2019/3/4,C02374,189.65,30.35,220.0,有效发票
324469,E265,34783298,2019/3/4,C09385,762.14,22.86,785.0,有效发票
324470,E265,34783299,2019/3/4,C09385,762.14,22.86,785.0,有效发票
324471,E265,31106981,2019/3/6,C02374,336.2,53.8,390.0,有效发票
324472,E265,19671154,2019/3/6,C05698,341.38,54.62,396.0,有效发票
324473,E265,24558106,2019/3/6,C13186,258.62,41.38,300.0,有效发票
324474,E265,34194644,2019/3/6,C23259,1970.87,59.13,2030.0,有效发票
324475,E265,85275276,2019/3/7,C13186,258.62,41.38,300.0,有效发票
324476,E265,7046779,2019/3/8,C12006,38.79,6.21,45.0,有效发票
324477,E265,52447860,2019/3/8,C13284,155.34,4.66,160.0,有效发票
324478,E265,87779812,2019/3/8,C19241,1596.23,95.77,1692.0,有效发票
324479,E265,19478274,2019/3/9,C05866,353.45,56.55,410.0,有效发票
324480,E265,47812291,2019/3/9,C18827,400.0,12.0,412.0,有效发票
324481,E265,84426230,2019/3/10,C05866,314.66,50.34,365.0,有效发票
324482,E265,43400814,2019/3/10,C13658,100.0,3.0,103.0,有效发票
324483,E265,5689385,2019/3/10,C16285,8226.2,1316.2,9542.4,有效发票
324484,E265,81165712,2019/3/13,C08135,12.26,0.74,13.0,有效发票
324485,E265,30770303,2019/3/13,C11851,172.41,27.59,200.0,有效发票
324486,E265,33924501,2019/3/14,C02374,172.41,27.59,200.0,有效发票
324487,E265,57135688,2019/3/15,C02665,344.83,55.17,400.0,有效发票
324488,E265,6536729,2019/3/15,C05931,99053.45,15848.55,114902.0,有效发票
324489,E265,6536730,2019/3/15,C05931,97429.31,15588.69,113018.0,有效发票
324490,E265,6536731,2019/3/15,C05931,95806.03,15328.97,111135.0,有效发票
324491,E265,24959906,2019/3/15,C13835,59406.03,9504.97,68911.0,有效发票
324492,E265,25563584,2019/3/17,C11724,2396.55,383.45,2780.0,有效发票
324493,E265,91713544,2019/3/19,C05866,327.59,52.41,380.0,有效发票
324494,E265,20039064,2019/3/19,C12849,258.62,41.38,300.0,有效发票
324495,E265,21671092,2019/3/19,C17681,164.08,4.92,169.0,有效发票
324496,E265,35874343,2019/3/20,C02374,521.55,83.45,605.0,有效发票
324497,E265,3128776,2019/3/20,C09061,684.47,20.53,705.0,有效发票
324498,E265,21672527,2019/3/20,C17681,154.37,4.63,159.0,有效发票
324499,E265,7362873,2019/3/21,C13284,3189.66,510.34,3700.0,有效发票
324500,E265,88650672,2019/3/21,C23332,151.46,4.54,156.0,有效发票
324501,E265,27649762,2019/3/22,C08135,32.08,1.92,34.0,有效发票
324502,E265,42583020,2019/3/23,C11851,367.24,58.76,426.0,有效发票
324503,E265,25428342,2019/3/24,C13425,258.62,41.38,300.0,有效发票
324504,E265,7291187,2019/3/26,C14990,3773.58,226.42,4000.0,有效发票
324505,E265,41986669,2019/3/26,C17868,4916.17,786.59,5702.76,有效发票
324506,E265,41986670,2019/3/26,C17868,9999.99,1599.99,11599.98,有效发票
324507,E265,41986671,2019/3/26,C17868,2051.73,328.28,2380.01,有效发票
324508,E265,41986672,2019/3/26,C17868,9999.99,1600.0,11599.99,有效发票
324509,E265,33238119,2019/3/27,C02374,461.2,73.8,535.0,有效发票
324510,E265,89139793,2019/3/27,C13186,172.41,27.59,200.0,有效发票
324511,E265,41986707,2019/3/27,C17868,-9999.99,-1600.0,-11599.99,有效发票
324512,E265,41986708,2019/3/27,C17868,-9999.99,-1599.99,-11599.98,有效发票
324513,E265,41986709,2019/3/27,C17868,-2051.73,-328.28,-2380.01,有效发票
324514,E265,41986710,2019/3/27,C17868,-4916.17,-786.59,-5702.76,有效发票
324515,E265,35243822,2019/3/27,C17868,26967.88,4314.86,31282.74,有效发票
324516,E265,35369765,2019/3/28,C17683,339.81,10.19,350.0,有效发票
324517,E265,49975380,2019/3/29,C02374,301.73,48.27,350.0,有效发票
324518,E265,21672646,2019/3/29,C17681,640.78,19.22,660.0,有效发票
324519,E265,40104507,2019/3/29,C19224,133.98,4.02,138.0,有效发票
324520,E265,88331417,2019/3/30,C12509,258.62,41.38,300.0,有效发票
324521,E265,956805,2019/3/30,C14584,90909.09,9090.91,100000.0,有效发票
324522,E265,956806,2019/3/30,C14584,90909.09,9090.91,100000.0,有效发票
324523,E265,956807,2019/3/30,C14584,90909.09,9090.91,100000.0,有效发票
324524,E265,956808,2019/3/30,C14584,90909.09,9090.91,100000.0,有效发票
324525,E265,956809,2019/3/30,C14584,72727.27,7272.73,80000.0,有效发票
324526,E265,546115,2019/3/30,C17678,77669.9,2330.1,80000.0,有效发票
324527,E265,546116,2019/3/30,C17678,48543.69,1456.31,50000.0,有效发票
324528,E265,16574042,2019/4/1,C12455,1504.85,45.15,1550.0,有效发票
324529,E265,31734023,2019/4/2,C02374,176.99,23.01,200.0,有效发票
324530,E265,35244505,2019/4/2,C17868,24743.36,3216.64,27960.0,有效发票
324531,E265,40569422,2019/4/3,C09375,969.9,29.1,999.0,有效发票
324532,E265,40569423,2019/4/3,C09375,969.9,29.1,999.0,有效发票
324533,E265,48033757,2019/4/3,C21695,276.7,8.3,285.0,有效发票
324534,E265,44879566,2019/4/4,C02374,353.98,46.02,400.0,有效发票
324535,E265,92409412,2019/4/4,C05886,530.97,69.03,600.0,有效发票
324536,E265,25258780,2019/4/4,C10071,176.99,23.01,200.0,有效发票
324537,E265,9329455,2019/4/4,C11855,265.49,34.51,300.0,有效发票
324538,E265,29064664,2019/4/5,C05878,356.64,46.36,403.0,有效发票
324539,E265,3017358,2019/4/8,C07123,260.19,7.81,268.0,有效发票
324540,E265,30784641,2019/4/8,C11851,371.68,48.32,420.0,有效发票
324541,E265,39224740,2019/4/9,C05698,513.28,66.72,580.0,有效发票
324542,E265,92777737,2019/4/9,C09049,164.08,4.92,169.0,有效发票
324543,E265,6876163,2019/4/9,C09055,243.4,14.6,258.0,有效发票
324544,E265,90451370,2019/4/9,C09388,284.47,8.53,293.0,有效发票
324545,E265,9331993,2019/4/9,C11855,176.99,23.01,200.0,有效发票
324546,E265,21679776,2019/4/10,C17681,177.67,5.33,183.0,有效发票
324547,E265,63381971,2019/4/11,C02733,265.49,34.51,300.0,有效发票
324548,E265,21629112,2019/4/11,C07452,334.91,20.09,355.0,有效发票
324549,E265,57898072,2019/4/11,C21723,132.04,3.96,136.0,有效发票
324550,E265,48041486,2019/4/11,C21726,223.3,6.7,230.0,有效发票
324551,E265,33121209,2019/4/12,C02374,265.49,34.51,300.0,有效发票
324552,E265,1273841,2019/4/12,C08167,9455.34,283.66,9739.0,有效发票
324553,E265,1273842,2019/4/12,C08167,9455.34,283.66,9739.0,有效发票
324554,E265,1273843,2019/4/12,C08167,9455.34,283.66,9739.0,有效发票
324555,E265,1273844,2019/4/12,C08167,9455.34,283.66,9739.0,有效发票
324556,E265,1273845,2019/4/12,C08167,9455.34,283.66,9739.0,有效发票
324557,E265,1273846,2019/4/12,C08167,9459.22,283.78,9743.0,有效发票
324558,E265,41987469,2019/4/12,C17868,4743.38,616.64,5360.02,有效发票
324559,E265,41987470,2019/4/12,C17868,9999.99,1300.0,11299.99,有效发票
324560,E265,41987471,2019/4/12,C17868,9999.99,1300.0,11299.99,有效发票
324561,E265,9165820,2019/4/15,C02806,353.98,46.02,400.0,有效发票
324562,E265,81012006,2019/4/15,C08135,107.55,6.45,114.0,有效发票
324563,E265,52286253,2019/4/15,C16437,166.99,5.01,172.0,有效发票
324564,E265,31749606,2019/4/15,C17650,143.4,8.6,152.0,有效发票
324565,E265,40816784,2019/4/16,C12849,176.98,23.02,200.0,有效发票
324566,E265,30673470,2019/4/16,C20707,114.56,3.44,118.0,有效发票
324567,E265,40827297,2019/4/17,C12849,265.48,34.52,300.0,有效发票
324568,E265,7976984,2019/4/17,C14990,3773.58,226.42,4000.0,有效发票
324569,E265,34588787,2019/4/18,C02374,176.99,23.01,200.0,有效发票
324570,E265,28005178,2019/4/18,C08135,13.21,0.79,14.0,有效发票
324571,E265,81032800,2019/4/18,C08135,12.26,0.74,13.0,有效发票
324572,E265,25263698,2019/4/18,C10071,202.91,6.09,209.0,有效发票
324573,E265,40790418,2019/4/19,C09045,220.39,6.61,227.0,有效发票
324574,E265,9336666,2019/4/19,C11855,200.0,26.0,226.0,有效发票
324575,E265,9289566,2019/4/20,C06290,817.48,24.52,842.0,有效发票
324576,E265,90332474,2019/4/20,C09191,776.7,23.3,800.0,有效发票
324577,E265,90332475,2019/4/20,C09191,543.69,16.31,560.0,有效发票
324578,E265,81044013,2019/4/22,C08135,18.87,1.13,20.0,有效发票
324579,E265,81044210,2019/4/22,C08135,18.87,1.13,20.0,有效发票
324580,E265,81047308,2019/4/22,C08135,10.38,0.62,11.0,有效发票
324581,E265,20349539,2019/4/23,C09419,57.0,0.0,57.0,有效发票
324582,E265,35420195,2019/4/24,C02374,176.98,23.02,200.0,有效发票
324583,E265,51044523,2019/4/24,C21867,167.92,10.08,178.0,有效发票
324584,E265,37670716,2019/4/24,C23272,330.1,9.9,340.0,有效发票
324585,E265,44765673,2019/4/27,C02374,199.11,25.89,225.0,有效发票
324586,E265,92663909,2019/4/27,C07423,265.49,34.51,300.0,有效发票
324587,E265,28637526,2019/4/27,C08135,10.38,0.62,11.0,有效发票
324588,E265,45099695,2019/4/27,C17650,465.09,27.91,493.0,有效发票
324589,E265,28643105,2019/4/28,C08135,21.7,1.3,23.0,有效发票
324590,E265,45265508,2019/4/28,C23259,296.12,8.88,305.0,有效发票
324591,E265,28889667,2019/4/29,C08135,32.08,1.92,34.0,有效发票
324592,E265,36263219,2019/4/30,C02374,340.7,44.3,385.0,有效发票
324593,E265,28654725,2019/4/30,C08135,22.64,1.36,24.0,有效发票
324594,E265,28655741,2019/4/30,C08135,14.15,0.85,15.0,有效发票
324595,E265,90579350,2019/4/30,C13186,265.49,34.51,300.0,有效发票
324596,E265,35391664,2019/5/2,C02374,379.64,49.36,429.0,有效发票
324597,E265,61030155,2019/5/2,C23284,969.9,29.1,999.0,有效发票
324598,E265,90060651,2019/5/3,C12695,966.04,57.96,1024.0,有效发票
324599,E265,90060659,2019/5/4,C12695,292.45,17.55,310.0,有效发票
324600,E265,42374486,2019/5/6,C11851,389.38,50.62,440.0,有效发票
324601,E265,60461185,2019/5/7,C08938,143.69,4.31,148.0,有效发票
324602,E265,40941763,2019/5/7,C10219,174.76,5.24,180.0,有效发票
324603,E265,13123471,2019/5/7,C12006,91.15,11.85,103.0,有效发票
324604,E265,43283397,2019/5/8,C07715,264.15,15.85,280.0,有效发票
324605,E265,9400673,2019/5/8,C11855,216.81,28.19,245.0,作废发票
324606,E265,9400674,2019/5/8,C11855,176.99,23.01,200.0,有效发票
324607,E265,56174070,2019/5/9,C16830,500.0,15.0,515.0,有效发票
324608,E265,25146470,2019/5/10,C10223,153.4,4.6,158.0,有效发票
324609,E265,96517127,2019/5/10,C12006,10.44,1.36,11.8,有效发票
324610,E265,41854647,2019/5/10,C12849,176.99,23.01,200.0,有效发票
324611,E265,88442554,2019/5/11,C12509,265.49,34.51,300.0,有效发票
324612,E265,91305228,2019/5/13,C13738,1696.23,101.77,1798.0,有效发票
324613,E265,3135096,2019/5/13,C14990,3773.58,226.42,4000.0,有效发票
324614,E265,91279443,2019/5/13,C21946,285.44,8.56,294.0,有效发票
324615,E265,86666286,2019/5/14,C05868,429.21,55.79,485.0,有效发票
324616,E265,3630222,2019/5/14,C07821,3773.58,226.42,4000.0,有效发票
324617,E265,51865452,2019/5/15,C02738,176.99,23.01,200.0,有效发票
324618,E265,28204424,2019/5/15,C08135,13.21,0.79,14.0,有效发票
324619,E265,45120085,2019/5/15,C17650,205.66,12.34,218.0,有效发票
324620,E265,36282339,2019/5/16,C02374,265.49,34.51,300.0,有效发票
324621,E265,28060461,2019/5/16,C08135,10.38,0.62,11.0,有效发票
324622,E265,28214766,2019/5/17,C08135,15.09,0.91,16.0,有效发票
324623,E265,50025844,2019/5/17,C10640,163.11,4.89,168.0,有效发票
324624,E265,35523731,2019/5/18,C02374,354.24,46.05,400.29,有效发票
324625,E265,995984,2019/5/19,C12080,529.25,31.75,561.0,有效发票
324626,E265,88396050,2019/5/21,C13329,176.99,23.01,200.0,有效发票
324627,E265,54047316,2019/5/22,C05868,176.99,23.01,200.0,有效发票
324628,E265,54047317,2019/5/22,C05868,88.5,11.5,100.0,有效发票
324629,E265,45153237,2019/5/22,C09888,145.63,4.37,150.0,有效发票
324630,E265,45065803,2019/5/22,C19267,238.83,7.17,246.0,有效发票
324631,E265,28092294,2019/5/23,C08135,13.21,0.79,14.0,有效发票
324632,E265,54302241,2019/5/23,C09858,145.63,4.37,150.0,有效发票
324633,E265,85595855,2019/5/23,C11984,466.37,60.63,527.0,有效发票
324634,E265,45120181,2019/5/23,C17650,276.42,16.58,293.0,有效发票
324635,E265,45153239,2019/5/24,C09888,145.63,4.37,150.0,有效发票
324636,E265,11409044,2019/5/24,C17714,417.48,12.52,430.0,有效发票
324637,E265,50940809,2019/5/28,C02374,265.49,34.51,300.0,有效发票
324638,E265,28716787,2019/5/28,C08135,32.08,1.92,34.0,有效发票
324639,E265,46613714,2019/5/28,C20367,153.4,4.6,158.0,有效发票
324640,E265,54047991,2019/5/29,C05868,376.15,48.9,425.05,有效发票
324641,E265,88446626,2019/5/29,C12509,176.99,23.01,200.0,有效发票
324642,E265,55032468,2019/5/29,C18145,153.4,4.6,158.0,有效发票
324643,E265,28123716,2019/5/30,C08135,10.38,0.62,11.0,有效发票
324644,E265,45120241,2019/5/30,C17650,143.4,8.6,152.0,有效发票
324645,E265,21702436,2019/5/30,C17682,326.21,9.79,336.0,有效发票
324646,E265,4390002,2019/5/30,C18143,153.4,4.6,158.0,有效发票
324647,E265,56782417,2019/5/30,C20030,179.61,5.39,185.0,有效发票
324648,E265,45265596,2019/5/30,C23259,226.21,6.79,233.0,有效发票
324649,E265,62961093,2019/5/31,C05395,153.4,4.6,158.0,有效发票
324650,E265,8367021,2019/5/31,C14990,3773.58,226.42,4000.0,有效发票
324651,E265,46435239,2019/6/2,C02374,176.99,23.01,200.0,有效发票
324652,E265,28136684,2019/6/3,C08135,10.38,0.62,11.0,有效发票
324653,E265,28743821,2019/6/3,C08135,13.21,0.79,14.0,有效发票
324654,E265,28137168,2019/6/3,C08135,12.26,0.74,13.0,有效发票
324655,E265,28238295,2019/6/3,C08135,10.38,0.62,11.0,有效发票
324656,E265,85615661,2019/6/3,C11984,265.49,34.51,300.0,有效发票
324657,E265,3691172,2019/6/3,C12822,582.52,17.48,600.0,有效发票
324658,E265,2975226,2019/6/4,C04866,354.72,21.28,376.0,有效发票
324659,E265,28244128,2019/6/4,C08135,18.87,1.13,20.0,有效发票
324660,E265,35777281,2019/6/5,C02374,176.99,23.01,200.0,有效发票
324661,E265,27851848,2019/6/5,C08135,10.38,0.62,11.0,有效发票
324662,E265,43908419,2019/6/5,C13284,2742.48,356.52,3099.0,有效发票
324663,E265,43908420,2019/6/5,C13284,3794.69,493.31,4288.0,作废发票
324664,E265,45061867,2019/6/5,C13683,250.49,7.51,258.0,有效发票
324665,E265,85613448,2019/6/6,C11984,469.91,61.09,531.0,有效发票
324666,E265,50943060,2019/6/6,C12006,80.5,10.47,90.97,有效发票
324667,E265,71266,2019/6/6,C13186,265.49,34.51,300.0,有效发票
324668,E265,64378895,2019/6/9,C03141,265.49,34.51,300.0,有效发票
324669,E265,28266532,2019/6/10,C08135,10.38,0.62,11.0,有效发票
324670,E265,1770964,2019/6/10,C13186,265.49,34.51,300.0,有效发票
324671,E265,28268927,2019/6/11,C08135,10.38,0.62,11.0,有效发票
324672,E265,28272447,2019/6/11,C08135,10.38,0.62,11.0,有效发票
