,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
369759,E314,26771626,2019/4/10,C06320,283.02,16.98,300.0,有效发票
369760,E314,47554957,2019/4/10,C22942,308.74,9.26,318.0,有效发票
369761,E314,44889815,2019/4/12,C02374,307.14,39.93,347.07,有效发票
369762,E314,31218395,2019/4/12,C02374,5200.0,0.0,5200.0,有效发票
369763,E314,88909256,2019/4/12,C07016,161.95,21.05,183.0,有效发票
369764,E314,40697610,2019/4/13,C10661,441.75,13.25,455.0,有效发票
369765,E314,40718435,2019/4/14,C10658,664.08,19.92,684.0,有效发票
369766,E314,35554527,2019/4/15,C02374,190.28,24.74,215.02,有效发票
369767,E314,2499293,2019/4/15,C02966,19417.48,582.52,20000.0,有效发票
369768,E314,47596661,2019/4/15,C07367,247.79,32.21,280.0,有效发票
369769,E314,40780219,2019/4/16,C06594,46.6,1.4,48.0,有效发票
369770,E314,55855418,2019/4/17,C22944,265.49,34.51,300.0,有效发票
369771,E314,35413423,2019/4/19,C02374,402.65,52.35,455.0,有效发票
369772,E314,34944142,2019/4/19,C02374,3000.0,0.0,3000.0,有效发票
369773,E314,25042903,2019/4/19,C05583,390.26,50.74,441.0,有效发票
369774,E314,25046087,2019/4/19,C05583,261.95,34.05,296.0,有效发票
369775,E314,25046263,2019/4/19,C05583,137.17,17.83,155.0,有效发票
369776,E314,25046899,2019/4/19,C05583,250.45,32.55,283.0,有效发票
369777,E314,61047133,2019/4/19,C07423,353.98,46.02,400.0,有效发票
369778,E314,26232623,2019/4/19,C22873,4782.52,143.48,4926.0,有效发票
369779,E314,9770743,2019/4/20,C02692,309.73,40.27,350.0,有效发票
369780,E314,25051987,2019/4/20,C05583,15.04,1.96,17.0,有效发票
369781,E314,25052160,2019/4/20,C05583,241.77,31.43,273.2,有效发票
369782,E314,25052224,2019/4/20,C05583,104.42,13.58,118.0,有效发票
369783,E314,25057186,2019/4/21,C05583,-390.26,-50.74,-441.0,有效发票
369784,E314,25057188,2019/4/21,C05583,207.08,26.92,234.0,有效发票
369785,E314,34271787,2019/4/22,C02374,283.19,36.81,320.0,有效发票
369786,E314,33270665,2019/4/22,C02374,186.37,24.23,210.6,有效发票
369787,E314,55855433,2019/4/22,C22944,265.49,34.51,300.0,有效发票
369788,E314,25063050,2019/4/23,C05583,-261.95,-34.05,-296.0,有效发票
369789,E314,25063051,2019/4/23,C05583,170.8,22.2,193.0,有效发票
369790,E314,25063078,2019/4/23,C05583,-250.45,-32.55,-283.0,有效发票
369791,E314,25063079,2019/4/23,C05583,152.22,19.78,172.0,有效发票
369792,E314,43205617,2019/4/24,C07592,6932.04,207.96,7140.0,有效发票
369793,E314,7672889,2019/4/25,C10639,13956.31,418.69,14375.0,有效发票
369794,E314,89001270,2019/4/26,C07016,186.73,24.27,211.0,有效发票
369795,E314,35571911,2019/4/28,C02374,292.35,38.0,330.35,有效发票
369796,E314,55855442,2019/4/28,C22944,265.49,34.51,300.0,有效发票
369797,E314,9771039,2019/4/29,C02692,265.49,34.51,300.0,有效发票
369798,E314,90155839,2019/4/30,C02949,243.36,31.64,275.0,有效发票
369799,E314,37342901,2019/5/1,C02374,400.88,52.12,453.0,有效发票
369800,E314,53701124,2019/5/1,C04941,299.03,8.97,308.0,有效发票
369801,E314,88975799,2019/5/1,C18839,780.58,23.42,804.0,有效发票
369802,E314,49992898,2019/5/3,C10646,387.38,11.62,399.0,有效发票
369803,E314,56675445,2019/5/3,C23259,1183.02,70.98,1254.0,有效发票
369804,E314,61509395,2019/5/6,C06723,238.94,31.06,270.0,有效发票
369805,E314,96249263,2019/5/6,C12302,243.69,7.31,251.0,有效发票
369806,E314,47679685,2019/5/6,C22904,720.75,43.25,764.0,有效发票
369807,E314,47712277,2019/5/6,C22927,1766.37,229.63,1996.0,有效发票
369808,E314,44734565,2019/5/7,C02374,277.87,36.13,314.0,有效发票
369809,E314,9771279,2019/5/7,C02692,176.99,23.01,200.0,有效发票
369810,E314,94566546,2019/5/7,C14144,992.92,129.08,1122.0,有效发票
369811,E314,94566551,2019/5/7,C14144,831.86,108.14,940.0,有效发票
369812,E314,94566552,2019/5/7,C14144,10109.73,1314.27,11424.0,有效发票
369813,E314,35586700,2019/5/9,C02374,216.81,28.19,245.0,有效发票
369814,E314,89005777,2019/5/9,C07016,208.85,27.15,236.0,有效发票
369815,E314,45967679,2019/5/11,C02374,353.98,46.02,400.0,有效发票
369816,E314,88941592,2019/5/11,C19035,786.41,23.59,810.0,有效发票
369817,E314,60114806,2019/5/11,C22899,331.86,43.14,375.0,有效发票
369818,E314,27056465,2019/5/12,C05583,43.36,5.64,49.0,有效发票
369819,E314,5545619,2019/5/13,C06320,47169.81,2830.19,50000.0,有效发票
369820,E314,96586925,2019/5/13,C07423,353.98,46.02,400.0,有效发票
369821,E314,27062859,2019/5/14,C05583,212.39,27.61,240.0,有效发票
369822,E314,91097837,2019/5/14,C23259,739.81,22.19,762.0,有效发票
369823,E314,27064963,2019/5/15,C05583,119.22,13.78,133.0,有效发票
369824,E314,27067650,2019/5/15,C05583,69.91,9.09,79.0,有效发票
369825,E314,47708883,2019/5/15,C07367,176.99,23.01,200.0,有效发票
369826,E314,35619457,2019/5/16,C02374,189.03,24.57,213.6,有效发票
369827,E314,40696068,2019/5/16,C10634,1385.44,41.56,1427.0,有效发票
369828,E314,2002757,2019/5/16,C10639,20320.39,609.61,20930.0,有效发票
369829,E314,2002758,2019/5/16,C10639,15018.45,450.55,15469.0,有效发票
369830,E314,2002759,2019/5/16,C10639,15627.18,468.82,16096.0,有效发票
369831,E314,2002760,2019/5/16,C10639,11050.49,331.51,11382.0,有效发票
369832,E314,97787909,2019/5/16,C12006,209.73,27.27,237.0,有效发票
369833,E314,25455226,2019/5/16,C13425,376.11,48.89,425.0,有效发票
369834,E314,9771624,2019/5/17,C02692,176.99,23.01,200.0,有效发票
369835,E314,97185152,2019/5/17,C12006,141.4,18.38,159.78,有效发票
369836,E314,27076200,2019/5/18,C05583,152.21,19.79,172.0,有效发票
369837,E314,27076289,2019/5/18,C05583,152.21,19.79,172.0,有效发票
369838,E314,27205324,2019/5/18,C05583,25.66,3.34,29.0,有效发票
369839,E314,27205727,2019/5/18,C05583,34.51,4.49,39.0,有效发票
369840,E314,240427,2019/5/18,C09432,237.86,7.14,245.0,有效发票
369841,E314,94182444,2019/5/21,C07016,241.59,31.41,273.0,有效发票
369842,E314,96590164,2019/5/23,C07423,265.49,34.51,300.0,有效发票
369843,E314,2502878,2019/5/24,C02966,57281.55,1718.45,59000.0,有效发票
369844,E314,2502879,2019/5/24,C02966,32621.36,978.64,33600.0,有效发票
369845,E314,2502880,2019/5/24,C02966,33009.71,990.29,34000.0,有效发票
369846,E314,55855500,2019/5/24,C22944,309.73,40.27,350.0,有效发票
369847,E314,46666809,2019/5/27,C02374,551.32,71.68,623.0,有效发票
369848,E314,34983572,2019/5/27,C02374,194.69,25.31,220.0,有效发票
369849,E314,47568190,2019/5/27,C22930,333.01,9.99,343.0,有效发票
369850,E314,36298031,2019/5/28,C02374,267.83,34.82,302.65,有效发票
369851,E314,47707584,2019/5/28,C05942,1225.24,36.76,1262.0,有效发票
369852,E314,8718463,2019/5/29,C02876,353.98,46.02,400.0,有效发票
369853,E314,55855511,2019/5/29,C22944,265.49,34.51,300.0,有效发票
369854,E314,94185545,2019/5/30,C07016,265.49,34.51,300.0,有效发票
369855,E314,87430103,2019/5/31,C06725,415.93,54.07,470.0,有效发票
369856,E314,55330780,2019/5/31,C13405,2230.08,289.92,2520.0,有效发票
369857,E314,87316770,2019/5/31,C18832,682.52,20.48,703.0,有效发票
369858,E314,67976,2019/6/1,C13186,400.0,52.0,452.0,有效发票
369859,E314,27496233,2019/6/4,C05583,540.69,70.31,611.0,有效发票
369860,E314,35645821,2019/6/5,C02374,172.2,22.39,194.59,有效发票
369861,E314,27502684,2019/6/5,C05583,461.04,59.96,521.0,有效发票
369862,E314,69850689,2019/6/5,C22891,243.36,31.64,275.0,有效发票
369863,E314,55855521,2019/6/5,C22944,265.49,34.51,300.0,有效发票
369864,E314,36637780,2019/6/6,C02374,185.84,24.16,210.0,有效发票
369865,E314,11280517,2019/6/7,C02884,230.09,29.91,260.0,有效发票
369866,E314,27516806,2019/6/7,C05583,-540.69,-70.31,-611.0,有效发票
369867,E314,27516807,2019/6/7,C05583,78.76,10.24,89.0,有效发票
369868,E314,2158823,2019/6/7,C07016,208.85,27.15,236.0,有效发票
369869,E314,87316779,2019/6/7,C18832,666.02,19.98,686.0,有效发票
369870,E314,27522771,2019/6/8,C05583,-461.04,-59.96,-521.0,有效发票
369871,E314,27522774,2019/6/8,C05583,196.45,25.55,222.0,有效发票
369872,E314,36406336,2019/6/11,C02374,353.97,46.03,400.0,有效发票
369873,E314,47725949,2019/6/11,C07367,353.98,46.02,400.0,有效发票
369874,E314,92491309,2019/6/11,C16720,724.27,21.73,746.0,有效发票
369875,E314,1086252,2019/6/12,C07423,353.98,46.02,400.0,有效发票
369876,E314,55855529,2019/6/12,C22944,265.49,34.51,300.0,有效发票
369877,E314,45573294,2019/6/15,C02374,180.27,23.43,203.7,有效发票
369878,E314,48452817,2019/6/15,C02374,60.09,7.81,67.9,有效发票
369879,E314,50044655,2019/6/15,C02374,362.83,47.17,410.0,有效发票
369880,E314,27374585,2019/6/15,C05583,99.7,12.96,112.66,有效发票
369881,E314,2161456,2019/6/15,C07016,246.02,31.98,278.0,有效发票
369882,E314,27596322,2019/6/16,C05583,66.37,8.63,75.0,有效发票
369883,E314,51388590,2019/6/16,C08107,376.7,11.3,388.0,有效发票
369884,E314,47715237,2019/6/16,C22891,388.35,11.65,400.0,有效发票
369885,E314,2018700,2019/6/17,C10639,17656.31,529.69,18186.0,有效发票
369886,E314,2018701,2019/6/17,C10639,11432.04,342.96,11775.0,有效发票
369887,E314,2018702,2019/6/17,C10639,17016.5,510.5,17527.0,有效发票
369888,E314,2503331,2019/6/18,C02966,14563.11,436.89,15000.0,有效发票
369889,E314,2503332,2019/6/18,C02966,5242.72,157.28,5400.0,有效发票
369890,E314,87433187,2019/6/18,C06725,371.68,48.32,420.0,有效发票
369891,E314,3762314,2019/6/18,C08592,14714.56,441.44,15156.0,有效发票
369892,E314,51387559,2019/6/19,C07367,230.09,29.91,260.0,有效发票
369893,E314,47723785,2019/6/19,C22891,309.73,40.27,350.0,有效发票
369894,E314,2220101,2019/6/21,C07016,132.74,17.26,150.0,有效发票
369895,E314,55855551,2019/6/21,C22944,265.49,34.51,300.0,有效发票
369896,E314,43837030,2019/6/22,C12849,265.49,34.51,300.0,有效发票
369897,E314,35935354,2019/6/26,C02374,349.56,45.44,395.0,有效发票
369898,E314,2222072,2019/6/26,C07016,259.29,33.71,293.0,有效发票
369899,E314,48538438,2019/6/27,C02374,176.99,23.01,200.0,有效发票
369900,E314,47582040,2019/6/28,C02374,407.08,52.92,460.0,有效发票
369901,E314,55855559,2019/6/28,C22944,265.49,34.51,300.0,有效发票
369902,E314,48062293,2019/6/29,C02374,265.49,34.51,300.0,有效发票
369903,E314,11187594,2019/6/29,C10640,2653.98,345.02,2999.0,有效发票
369904,E314,10951667,2019/6/29,C10691,817.92,49.08,867.0,有效发票
369905,E314,27711272,2019/6/30,C05583,201.77,26.23,228.0,有效发票
369906,E314,11172554,2019/6/30,C10637,504.85,15.15,520.0,有效发票
369907,E314,46710555,2019/7/1,C02374,225.66,29.34,255.0,有效发票
369908,E314,30716811,2019/7/1,C04841,713.27,92.73,806.0,有效发票
369909,E314,3556930,2019/7/2,C13620,958.3,57.5,1015.8,有效发票
369910,E314,51388196,2019/7/2,C22891,163.11,4.89,168.0,有效发票
369911,E314,5067407,2019/7/2,C23259,409.71,12.29,422.0,有效发票
369912,E314,4464608,2019/7/3,C14823,960.0,57.6,1017.6,有效发票
369913,E314,51428848,2019/7/3,C22929,500.97,15.03,516.0,有效发票
369914,E314,2224543,2019/7/4,C07016,224.78,29.22,254.0,有效发票
369915,E314,92657386,2019/7/4,C11847,296.12,8.88,305.0,有效发票
369916,E314,2800537,2019/7/4,C21919,193.2,5.8,199.0,有效发票
369917,E314,27736605,2019/7/5,C05583,-201.77,-26.23,-228.0,有效发票
369918,E314,99305272,2019/7/5,C12006,706.19,91.81,798.0,有效发票
369919,E314,27905382,2019/7/6,C05583,38.05,4.95,43.0,有效发票
369920,E314,2225721,2019/7/8,C07016,221.24,28.76,250.0,有效发票
369921,E314,55855586,2019/7/9,C22944,265.49,34.51,300.0,有效发票
369922,E314,46511495,2019/7/11,C02374,239.01,31.07,270.08,有效发票
369923,E314,2226736,2019/7/11,C07016,241.59,31.41,273.0,有效发票
369924,E314,34807884,2019/7/13,C02374,357.51,46.49,404.0,有效发票
369925,E314,43882321,2019/7/13,C12849,176.99,23.01,200.0,有效发票
369926,E314,96540007,2019/7/13,C15208,213.21,12.79,226.0,有效发票
369927,E314,53504585,2019/7/14,C04980,178.64,5.36,184.0,有效发票
369928,E314,27958333,2019/7/14,C05583,150.17,19.53,169.7,有效发票
369929,E314,43882846,2019/7/14,C12849,258.6,33.62,292.22,有效发票
369930,E314,91108638,2019/7/14,C23259,459.22,13.78,473.0,有效发票
369931,E314,87002531,2019/7/16,C02731,230.44,29.96,260.4,有效发票
369932,E314,92504442,2019/7/18,C16693,336.79,20.21,357.0,有效发票
369933,E314,1004187,2019/7/19,C06418,234.91,14.09,249.0,有效发票
369934,E314,51447546,2019/7/19,C07367,230.09,29.91,260.0,有效发票
369935,E314,28118906,2019/7/21,C05583,236.29,30.71,267.0,有效发票
369936,E314,28119032,2019/7/21,C05583,565.48,73.52,639.0,有效发票
369937,E314,64249074,2019/7/21,C12006,113.25,14.73,127.98,有效发票
369938,E314,43877465,2019/7/21,C12849,176.99,23.01,200.0,有效发票
369939,E314,28124580,2019/7/22,C05583,139.82,18.18,158.0,有效发票
369940,E314,43856650,2019/7/23,C12849,162.54,21.13,183.67,有效发票
369941,E314,2284248,2019/7/25,C07016,224.78,29.22,254.0,有效发票
369942,E314,43887596,2019/7/25,C12849,177.87,23.13,201.0,有效发票
369943,E314,28152169,2019/7/26,C05583,-236.29,-30.71,-267.0,有效发票
369944,E314,28200057,2019/7/26,C05583,149.56,19.44,169.0,有效发票
369945,E314,28152170,2019/7/26,C05583,-565.48,-73.52,-639.0,有效发票
369946,E314,28152171,2019/7/26,C05583,291.15,37.85,329.0,有效发票
369947,E314,28325054,2019/7/26,C05583,87.61,11.39,99.0,有效发票
369948,E314,3767914,2019/7/26,C10639,18147.57,544.43,18692.0,有效发票
369949,E314,3767915,2019/7/26,C10639,27544.66,826.34,28371.0,有效发票
369950,E314,3767916,2019/7/26,C10639,11632.04,348.96,11981.0,有效发票
369951,E314,28351015,2019/7/27,C05583,167.26,21.74,189.0,有效发票
369952,E314,28327840,2019/7/27,C05583,60.17,7.83,68.0,有效发票
369953,E314,28327947,2019/7/27,C05583,246.9,32.1,279.0,有效发票
369954,E314,28203247,2019/7/27,C05583,1240.7,161.3,1402.0,有效发票
369955,E314,28203265,2019/7/27,C05583,46.02,5.98,52.0,有效发票
369956,E314,28156188,2019/7/27,C05583,229.21,29.79,259.0,有效发票
369957,E314,8703864,2019/7/28,C02885,176.99,23.01,200.0,有效发票
369958,E314,28204661,2019/7/28,C05583,51.32,6.68,58.0,有效发票
369959,E314,51450813,2019/7/28,C22891,122.33,3.67,126.0,有效发票
369960,E314,39497320,2019/7/29,C02374,84.07,10.93,95.0,有效发票
369961,E314,28357754,2019/7/29,C05583,120.35,15.65,136.0,有效发票
369962,E314,28340431,2019/7/30,C05583,263.71,34.29,298.0,有效发票
369963,E314,51447679,2019/7/30,C07367,334.51,43.49,378.0,有效发票
369964,E314,28169377,2019/7/31,C05583,-229.21,-29.79,-259.0,有效发票
369965,E314,28214973,2019/7/31,C05583,-1240.7,-161.3,-1402.0,有效发票
369966,E314,28169517,2019/7/31,C05583,361.95,47.05,409.0,有效发票
369967,E314,2286121,2019/7/31,C07016,241.59,31.41,273.0,有效发票
369968,E314,87486713,2019/8/2,C06725,227.43,29.57,257.0,有效发票
369969,E314,36839150,2019/8/3,C02374,404.42,52.58,457.0,有效发票
369970,E314,47628075,2019/8/4,C02374,353.98,46.02,400.0,有效发票
369971,E314,49757938,2019/8/4,C02374,256.63,33.37,290.0,有效发票
369972,E314,6272685,2019/8/5,C08592,10953.4,328.6,11282.0,有效发票
369973,E314,45406242,2019/8/7,C12849,176.99,23.01,200.0,有效发票
369974,E314,45453914,2019/8/7,C12849,238.94,31.06,270.0,有效发票
369975,E314,38181269,2019/8/8,C02374,181.41,23.59,205.0,有效发票
369976,E314,28434365,2019/8/8,C05583,69.91,9.09,79.0,有效发票
369977,E314,72199201,2019/8/10,C05583,122.12,15.88,138.0,有效发票
369978,E314,72658211,2019/8/10,C05583,183.18,23.82,207.0,有效发票
369979,E314,2289279,2019/8/10,C07016,211.5,27.5,239.0,有效发票
369980,E314,28482308,2019/8/11,C05583,382.32,49.68,432.0,有效发票
369981,E314,22332843,2019/8/11,C07367,331.86,43.14,375.0,有效发票
369982,E314,72664762,2019/8/12,C05583,78.76,10.24,89.0,有效发票
369983,E314,72476877,2019/8/12,C05583,61.06,7.94,69.0,有效发票
369984,E314,72476936,2019/8/12,C05583,67.26,8.74,76.0,有效发票
369985,E314,72477245,2019/8/12,C05583,28.32,3.68,32.0,有效发票
369986,E314,11525032,2019/8/12,C20770,253.1,32.9,286.0,有效发票
369987,E314,72479058,2019/8/13,C05583,-69.91,-9.09,-79.0,有效发票
369988,E314,72668428,2019/8/13,C05583,96.46,12.54,109.0,有效发票
369989,E314,2505987,2019/8/14,C02966,79029.13,2370.87,81400.0,有效发票
369990,E314,2505988,2019/8/14,C02966,88470.87,2654.13,91125.0,有效发票
369991,E314,72671723,2019/8/14,C05583,69.03,8.97,78.0,有效发票
369992,E314,72213123,2019/8/14,C05583,28.85,3.75,32.6,有效发票
369993,E314,45456868,2019/8/14,C12849,137.2,17.84,155.04,有效发票
369994,E314,98773219,2019/8/14,C14497,647.57,19.43,667.0,有效发票
369995,E314,72214771,2019/8/15,C05583,61.06,7.94,69.0,有效发票
369996,E314,72673511,2019/8/15,C05583,-183.18,-23.82,-207.0,有效发票
369997,E314,28496278,2019/8/15,C05583,43.36,5.64,49.0,有效发票
369998,E314,22330450,2019/8/16,C05942,514.56,15.44,530.0,有效发票
369999,E314,92527904,2019/8/16,C06723,348.67,45.33,394.0,有效发票
370000,E314,15950342,2019/8/18,C14647,1588.68,95.32,1684.0,有效发票
370001,E314,87291918,2019/8/18,C22413,852.43,25.57,878.0,有效发票
370002,E314,49591239,2019/8/19,C02374,238.94,31.06,270.0,有效发票
370003,E314,48705614,2019/8/19,C02374,176.99,23.01,200.0,有效发票
370004,E314,45444371,2019/8/20,C12849,159.29,20.71,180.0,有效发票
370005,E314,47942895,2019/8/21,C02374,176.99,23.01,200.0,有效发票
370006,E314,22333013,2019/8/21,C07367,336.28,43.72,380.0,有效发票
370007,E314,7857501,2019/8/23,C07016,145.13,18.87,164.0,作废发票
370008,E314,7857898,2019/8/25,C07016,246.9,32.1,279.0,有效发票
370009,E314,6405169,2019/8/26,C02966,46407.77,1392.23,47800.0,有效发票
370010,E314,6405170,2019/8/26,C02966,47572.82,1427.18,49000.0,有效发票
370011,E314,4566003,2019/8/26,C10639,6343.69,190.31,6534.0,有效发票
370012,E314,4566004,2019/8/26,C10639,7131.07,213.93,7345.0,有效发票
370013,E314,4566005,2019/8/26,C10639,5266.02,157.98,5424.0,有效发票
370014,E314,75947385,2019/8/27,C12006,68.83,8.95,77.78,有效发票
370015,E314,47409724,2019/8/28,C02374,267.25,34.75,302.0,有效发票
370016,E314,22333083,2019/8/28,C07367,265.49,34.51,300.0,有效发票
370017,E314,45417071,2019/8/30,C12849,230.09,29.91,260.0,有效发票
370018,E314,7859878,2019/9/1,C07016,252.21,32.79,285.0,有效发票
370019,E314,72730870,2019/9/2,C05583,580.53,75.47,656.0,有效发票
370020,E314,50825176,2019/9/2,C05884,274.33,35.67,310.0,有效发票
370021,E314,6272902,2019/9/2,C08592,2997.09,89.91,3087.0,有效发票
370022,E314,45431852,2019/9/3,C12849,154.87,20.13,175.0,有效发票
370023,E314,11230656,2019/9/4,C02889,272.57,35.43,308.0,有效发票
370024,E314,72549803,2019/9/4,C05583,664.6,86.4,751.0,有效发票
370025,E314,47310486,2019/9/5,C02374,283.18,36.82,320.0,有效发票
370026,E314,16532672,2019/9/5,C07715,264.15,15.85,280.0,有效发票
370027,E314,38465831,2019/9/6,C02374,228.73,29.73,258.46,有效发票
370028,E314,87507027,2019/9/6,C06725,192.92,25.08,218.0,有效发票
370029,E314,47616642,2019/9/8,C11855,353.98,46.02,400.0,有效发票
370030,E314,18064282,2019/9/8,C13349,436.89,13.11,450.0,有效发票
370031,E314,38871652,2019/9/9,C02374,353.98,46.02,400.0,有效发票
370032,E314,38282251,2019/9/9,C02374,349.56,45.44,395.0,有效发票
370033,E314,72283557,2019/9/9,C05583,141.6,18.4,160.0,有效发票
370034,E314,72562403,2019/9/9,C05583,-664.6,-86.4,-751.0,有效发票
370035,E314,72747762,2019/9/9,C05583,-580.53,-75.47,-656.0,有效发票
370036,E314,7862308,2019/9/9,C07016,251.33,32.67,284.0,有效发票
370037,E314,4472918,2019/9/10,C13587,215.04,27.96,243.0,有效发票
370038,E314,22317119,2019/9/12,C22878,2212.4,287.6,2500.0,有效发票
370039,E314,30133695,2019/9/13,C02374,351.32,45.68,397.0,有效发票
370040,E314,66810593,2019/9/14,C11165,289.38,37.62,327.0,有效发票
370041,E314,47899399,2019/9/15,C12849,216.82,28.18,245.0,有效发票
370042,E314,72082661,2019/9/16,C05583,49.56,6.44,56.0,有效发票
370043,E314,72853866,2019/9/17,C05583,78.76,10.24,89.0,有效发票
370044,E314,72861449,2019/9/19,C05583,94.69,12.31,107.0,有效发票
370045,E314,7865437,2019/9/19,C07016,224.78,29.22,254.0,有效发票
370046,E314,1059243,2019/9/20,C02731,176.99,23.01,200.0,有效发票
370047,E314,72042460,2019/9/22,C14497,605.83,18.17,624.0,有效发票
370048,E314,87495994,2019/9/23,C06725,176.99,23.01,200.0,有效发票
370049,E314,72878633,2019/9/24,C05583,-94.69,-12.31,-107.0,有效发票
370050,E314,45121074,2019/9/25,C02374,364.6,47.4,412.0,有效发票
370051,E314,22438884,2019/9/25,C20681,130.1,3.9,134.0,有效发票
370052,E314,6812734,2019/9/27,C06723,353.98,46.02,400.0,有效发票
370053,E314,22348105,2019/9/29,C07367,346.02,44.98,391.0,有效发票
370054,E314,4566452,2019/9/29,C10639,10470.87,314.13,10785.0,有效发票
370055,E314,4566465,2019/9/29,C10639,10232.04,306.96,10539.0,有效发票
370056,E314,48647716,2019/9/29,C12849,212.39,27.61,240.0,有效发票
370057,E314,45143662,2019/9/30,C02374,240.7,31.3,272.0,有效发票
370058,E314,6272994,2019/9/30,C08592,14731.07,441.93,15173.0,有效发票
370059,E314,48040885,2019/10/1,C05583,590.25,76.75,667.0,有效发票
370060,E314,22348135,2019/10/1,C07367,243.36,31.64,275.0,有效发票
370061,E314,72128340,2019/10/2,C05583,167.26,21.74,189.0,有效发票
370062,E314,72935595,2019/10/2,C05583,112.39,14.61,127.0,有效发票
370063,E314,72128356,2019/10/2,C05583,43.36,5.64,49.0,有效发票
370064,E314,72810043,2019/10/2,C05583,59.46,7.74,67.2,有效发票
370065,E314,48042936,2019/10/2,C05583,87.61,11.39,99.0,有效发票
370066,E314,38560616,2019/10/4,C02374,176.99,23.01,200.0,有效发票
370067,E314,28089267,2019/10/4,C07750,2476.99,322.01,2799.0,有效发票
370068,E314,34034872,2019/10/4,C12006,176.09,22.89,198.98,有效发票
370069,E314,39427313,2019/10/4,C17550,203.54,26.46,230.0,有效发票
370070,E314,72444867,2019/10/5,C05583,461.05,59.95,521.0,有效发票
370071,E314,72903679,2019/10/5,C05583,97.34,12.66,110.0,有效发票
370072,E314,72445840,2019/10/5,C05583,46.91,6.09,53.0,有效发票
370073,E314,72445900,2019/10/5,C05583,167.26,21.74,189.0,有效发票
370074,E314,72446167,2019/10/5,C05583,284.07,36.93,321.0,有效发票
370075,E314,1060997,2019/10/6,C02731,175.96,22.87,198.83,有效发票
370076,E314,72136578,2019/10/6,C05583,-167.26,-21.74,-189.0,有效发票
370077,E314,72905851,2019/10/6,C05583,61.94,8.06,70.0,有效发票
370078,E314,72136780,2019/10/6,C05583,173.45,22.55,196.0,有效发票
370079,E314,48131315,2019/10/6,C05583,-590.25,-76.75,-667.0,有效发票
370080,E314,48132062,2019/10/6,C05583,43.36,5.64,49.0,有效发票
370081,E314,72945129,2019/10/6,C05583,228.94,29.76,258.7,有效发票
370082,E314,45178277,2019/10/8,C02374,256.63,33.37,290.0,有效发票
370083,E314,99893598,2019/10/8,C07016,261.95,34.05,296.0,有效发票
370084,E314,48651015,2019/10/8,C12849,206.19,26.81,233.0,有效发票
370085,E314,72454032,2019/10/9,C05583,-284.07,-36.93,-321.0,有效发票
370086,E314,48138087,2019/10/9,C05583,81.41,10.59,92.0,有效发票
370087,E314,72826080,2019/10/9,C05583,539.72,70.18,609.9,有效发票
370088,E314,72913821,2019/10/9,C05583,87.61,11.39,99.0,有效发票
370089,E314,72826159,2019/10/9,C05583,30.97,4.03,35.0,有效发票
370090,E314,72827197,2019/10/9,C05583,16.99,2.21,19.2,有效发票
370091,E314,22440829,2019/10/9,C20674,222.33,6.67,229.0,有效发票
370092,E314,22441171,2019/10/9,C20674,1330.1,39.9,1370.0,有效发票
370093,E314,72146169,2019/10/10,C05583,85.84,11.16,97.0,有效发票
370094,E314,72147551,2019/10/10,C05583,53.97,7.03,61.0,有效发票
370095,E314,72457975,2019/10/10,C05583,-461.05,-59.95,-521.0,有效发票
370096,E314,72916807,2019/10/10,C05583,-97.34,-12.66,-110.0,有效发票
370097,E314,72829131,2019/10/10,C05583,325.67,42.33,368.0,有效发票
370098,E314,72829601,2019/10/10,C05583,-59.46,-7.74,-67.2,有效发票
370099,E314,6408128,2019/10/10,C08462,10679.61,320.39,11000.0,有效发票
370100,E314,6408129,2019/10/10,C08462,24854.37,745.63,25600.0,有效发票
370101,E314,6862550,2019/10/10,C08593,4595.15,137.85,4733.0,有效发票
370102,E314,22442106,2019/10/10,C20674,194.17,5.83,200.0,有效发票
370103,E314,49129713,2019/10/11,C02374,349.56,45.44,395.0,有效发票
370104,E314,48118908,2019/10/12,C05583,65.49,8.51,74.0,有效发票
370105,E314,49406641,2019/10/14,C02374,270.68,35.19,305.87,有效发票
370106,E314,48594417,2019/10/16,C05583,-65.49,-8.51,-74.0,有效发票
370107,E314,37545336,2019/10/19,C02374,5000.0,0.0,5000.0,有效发票
370108,E314,99897460,2019/10/21,C07016,208.85,27.15,236.0,有效发票
370109,E314,48656755,2019/10/21,C12849,238.94,31.06,270.0,有效发票
370110,E314,72182686,2019/10/22,C05583,139.21,18.09,157.3,有效发票
370111,E314,32707454,2019/10/25,C02374,315.92,41.08,357.0,有效发票
370112,E314,59955499,2019/10/25,C02914,998.1,0.0,998.1,有效发票
370113,E314,59955500,2019/10/25,C02914,300.0,0.0,300.0,有效发票
370114,E314,59955501,2019/10/25,C02914,300.0,0.0,300.0,有效发票
370115,E314,59937352,2019/10/25,C02914,1001.9,0.0,1001.9,有效发票
370116,E314,59937354,2019/10/25,C02914,1000.0,0.0,1000.0,有效发票
370117,E314,59937355,2019/10/25,C02914,300.0,0.0,300.0,有效发票
370118,E314,99515137,2019/10/25,C05583,422.12,54.88,477.0,有效发票
370119,E314,72983234,2019/10/26,C05583,190.88,24.82,215.7,有效发票
370120,E314,4567700,2019/10/28,C10639,46858.25,1405.75,48264.0,有效发票
