,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
6355,E124,6915469,2018/9/18,C00660,337.93,54.07,392.0,有效发票
6356,E124,70509188,2018/9/18,C00798,142.24,22.76,165.0,有效发票
6357,E124,70843452,2018/9/18,C00798,242.64,38.86,281.5,有效发票
6358,E124,3343161,2018/9/18,C01139,604.85,18.15,623.0,有效发票
6359,E124,52870248,2018/9/18,C01203,299.13,47.87,347.0,有效发票
6360,E124,39669012,2018/9/18,C01203,353.44,56.56,410.0,有效发票
6361,E124,39292791,2018/9/18,C01203,298.1,47.7,345.8,有效发票
6362,E124,95347595,2018/9/18,C01203,172.42,27.58,200.0,有效发票
6363,E124,83302641,2018/9/18,C01306,9659.31,1545.49,11204.8,有效发票
6364,E124,83302642,2018/9/18,C01306,-9659.31,-1545.49,-11204.8,有效发票
6365,E124,30815821,2018/9/18,C01360,86.2,13.8,100.0,有效发票
6366,E124,46755212,2018/9/18,C01391,42.45,2.55,45.0,有效发票
6367,E124,15792406,2018/9/18,C00918,56603.77,3396.23,60000.0,有效发票
6368,E124,5386508,2018/9/18,C00877,18867.92,1132.08,20000.0,有效发票
6369,E124,8731,2018/9/18,C00043,12427.18,372.82,12800.0,有效发票
6370,E124,6761493,2018/9/18,C01101,3495.15,104.85,3600.0,有效发票
6371,E124,16288600,2018/9/18,C00956,2067.96,62.04,2130.0,有效发票
6372,E124,4097082,2018/9/18,C00558,5055.51,808.89,5864.4,有效发票
6373,E124,8127494,2018/9/18,C00176,3396.23,203.77,3600.0,有效发票
6374,E124,16618040,2018/9/18,C00764,293.2,8.8,302.0,有效发票
6375,E124,6560186,2018/9/18,C01377,-86199.99,-13792.01,-99992.0,有效发票
6376,E124,6398511,2018/9/19,C00517,238.79,38.21,277.0,有效发票
6377,E124,3316402,2018/9/19,C00574,218.45,6.55,225.0,有效发票
6378,E124,24854421,2018/9/19,C01170,172.41,27.59,200.0,有效发票
6379,E124,53061357,2018/9/19,C01203,344.83,55.17,400.0,有效发票
6380,E124,52617499,2018/9/19,C01203,275.86,44.14,320.0,有效发票
6381,E124,95395172,2018/9/19,C01203,431.03,68.97,500.0,有效发票
6382,E124,3898972,2018/9/19,C01229,116504.85,3495.15,120000.0,有效发票
6383,E124,13105154,2018/9/19,C01187,6208.74,993.4,7202.14,有效发票
6384,E124,12899740,2018/9/19,C00524,50.75,1.52,52.27,有效发票
6385,E124,6576158,2018/9/19,C00712,65217.67,10434.83,75652.5,有效发票
6386,E124,6357433,2018/9/19,C00362,178.64,5.36,184.0,作废发票
6387,E124,15256788,2018/9/19,C00518,10108.62,1617.38,11726.0,有效发票
6388,E124,2831182,2018/9/19,C00911,89970.87,2699.13,92670.0,有效发票
6389,E124,2831183,2018/9/19,C00911,79038.83,2371.17,81410.0,有效发票
6390,E124,2831184,2018/9/19,C00911,62058.25,1861.75,63920.0,有效发票
6391,E124,4791507,2018/9/19,C00663,90909.09,9090.91,100000.0,有效发票
6392,E124,4791508,2018/9/19,C00663,90909.09,9090.91,100000.0,有效发票
6393,E124,12536938,2018/9/19,C00226,28301.89,1698.11,30000.0,有效发票
6394,E124,2295472,2018/9/19,C01121,566.04,33.96,600.0,有效发票
6395,E124,6904838,2018/9/20,C00004,206.9,33.1,240.0,有效发票
6396,E124,6571050,2018/9/20,C00014,172.41,27.59,200.0,有效发票
6397,E124,8307064,2018/9/20,C00565,166.02,4.98,171.0,有效发票
6398,E124,13858072,2018/9/20,C00581,449.51,13.49,463.0,有效发票
6399,E124,83478573,2018/9/20,C00839,194.17,5.83,200.0,有效发票
6400,E124,95738283,2018/9/20,C01203,228.44,36.56,265.0,有效发票
6401,E124,4181143,2018/9/20,C01189,32241.38,5158.62,37400.0,作废发票
6402,E124,3898974,2018/9/20,C01229,700293.2,21008.8,721302.0,有效发票
6403,E124,16249099,2018/9/20,C00256,12852.87,771.17,13624.04,有效发票
6404,E124,11579164,2018/9/20,C00351,48543.69,1456.31,50000.0,作废发票
6405,E124,4181144,2018/9/20,C01189,32241.38,5158.62,37400.0,有效发票
6406,E124,4690987,2018/9/20,C00709,-39088.24,-6645.0,-45733.24,有效发票
6407,E124,4162436,2018/9/20,C00893,3300.97,99.03,3400.0,有效发票
6408,E124,4690988,2018/9/20,C00709,39088.24,6645.0,45733.24,有效发票
6409,E124,912036,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6410,E124,912037,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6411,E124,912038,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6412,E124,912039,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6413,E124,912040,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6414,E124,912041,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6415,E124,912042,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6416,E124,912043,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6417,E124,912044,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6418,E124,912045,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6419,E124,912046,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6420,E124,912047,2018/9/20,C00939,97087.38,2912.62,100000.0,有效发票
6421,E124,912048,2018/9/20,C00939,65533.98,1966.02,67500.0,有效发票
6422,E124,9562573,2018/9/20,C01402,-85034.48,-13605.52,-98640.0,有效发票
6423,E124,9562574,2018/9/20,C01402,-85034.48,-13605.52,-98640.0,有效发票
6424,E124,13008330,2018/9/20,C01065,99967.24,15994.76,115962.0,有效发票
6425,E124,13008331,2018/9/20,C01065,99967.24,15994.76,115962.0,有效发票
6426,E124,13008332,2018/9/20,C01065,85496.55,13679.45,99176.0,有效发票
6427,E124,4511400,2018/9/20,C00640,47169.81,2830.19,50000.0,作废发票
6428,E124,14871200,2018/9/20,C00640,47169.81,2830.19,50000.0,作废发票
6429,E124,14871201,2018/9/20,C00640,47169.81,2830.19,50000.0,作废发票
6430,E124,6459058,2018/9/20,C01161,86206.9,13793.1,100000.0,有效发票
6431,E124,6459059,2018/9/20,C01161,86206.9,13793.1,100000.0,有效发票
6432,E124,14871202,2018/9/20,C00640,47169.81,2830.19,50000.0,有效发票
6433,E124,6459060,2018/9/20,C01161,94827.59,15172.41,110000.0,有效发票
6434,E124,6459061,2018/9/20,C01161,98275.86,15724.14,114000.0,有效发票
6435,E124,6459062,2018/9/20,C01161,72871.11,11659.39,84530.5,有效发票
6436,E124,2510878,2018/9/20,C01274,93103.45,14896.55,108000.0,有效发票
6437,E124,2510879,2018/9/20,C01274,93103.45,14896.55,108000.0,有效发票
6438,E124,2510880,2018/9/20,C01274,93103.45,14896.55,108000.0,有效发票
6439,E124,2510881,2018/9/20,C01274,67500.0,10800.0,78300.0,有效发票
6440,E124,54105610,2018/9/21,C00004,258.62,41.38,300.0,有效发票
6441,E124,2256291,2018/9/21,C00417,1365.09,81.91,1447.0,有效发票
6442,E124,6250847,2018/9/21,C00517,439.66,70.34,510.0,有效发票
6443,E124,38636290,2018/9/21,C01203,180.17,28.83,209.0,有效发票
6444,E124,39392408,2018/9/21,C01203,343.15,54.9,398.05,有效发票
6445,E124,95351542,2018/9/21,C01203,112.07,17.93,130.0,有效发票
6446,E124,96508981,2018/9/21,C01203,172.42,27.58,200.0,有效发票
6447,E124,46772095,2018/9/21,C01391,32.08,1.92,34.0,有效发票
6448,E124,2400547,2018/9/21,C00893,2233.01,66.99,2300.0,有效发票
6449,E124,9562575,2018/9/21,C01402,85031.9,13605.1,98637.0,作废发票
6450,E124,9562576,2018/9/21,C01402,85031.9,13605.1,98637.0,作废发票
6451,E124,7558268,2018/9/21,C01370,81896.55,13103.45,95000.0,有效发票
6452,E124,7558269,2018/9/21,C01370,20310.34,3249.66,23560.0,有效发票
6453,E124,14960042,2018/9/21,C00893,95513.79,15282.21,110796.0,有效发票
6454,E124,7558270,2018/9/21,C01370,-81896.55,-13103.45,-95000.0,作废发票
6455,E124,7558271,2018/9/21,C01370,-20310.34,-3249.66,-23560.0,作废发票
6456,E124,6357441,2018/9/21,C00362,178.64,5.36,184.0,有效发票
6457,E124,893462,2018/9/21,C00125,11468.94,344.06,11813.0,有效发票
6458,E124,16987196,2018/9/21,C01416,3499.94,349.99,3849.93,有效发票
6459,E124,92457938,2018/9/22,C00517,372.41,59.59,432.0,有效发票
6460,E124,34207947,2018/9/22,C00759,172.41,27.59,200.0,有效发票
6461,E124,3243925,2018/9/22,C00863,412.62,12.38,425.0,有效发票
6462,E124,3223411,2018/9/22,C00871,172.41,27.59,200.0,有效发票
6463,E124,3223412,2018/9/22,C00871,233.66,37.39,271.05,有效发票
6464,E124,53352698,2018/9/22,C01203,86.2,13.8,100.0,有效发票
6465,E124,94814809,2018/9/22,C01203,172.42,27.58,200.0,有效发票
6466,E124,24722273,2018/9/22,C01210,1033.11,165.29,1198.4,有效发票
6467,E124,13078090,2018/9/23,C00004,344.83,55.17,400.0,有效发票
6468,E124,13078091,2018/9/23,C00004,258.62,41.38,300.0,有效发票
6469,E124,54105611,2018/9/23,C00004,293.1,46.9,340.0,有效发票
6470,E124,6571450,2018/9/23,C00014,86.21,13.79,100.0,有效发票
6471,E124,6399387,2018/9/23,C00517,353.45,56.55,410.0,有效发票
6472,E124,92460111,2018/9/23,C00517,353.45,56.55,410.0,有效发票
6473,E124,1928475,2018/9/23,C00871,172.41,27.59,200.0,有效发票
6474,E124,9489593,2018/9/23,C00973,45528.97,7284.64,52813.61,有效发票
6475,E124,9489594,2018/9/23,C00973,86206.9,13793.1,100000.0,有效发票
6476,E124,9489595,2018/9/23,C00973,83781.76,13405.08,97186.84,有效发票
6477,E124,7787294,2018/9/23,C01027,97500.0,15600.0,113100.0,有效发票
6478,E124,7787295,2018/9/23,C01027,96336.21,15413.79,111750.0,有效发票
6479,E124,7787296,2018/9/23,C01027,96081.33,15373.01,111454.34,有效发票
6480,E124,7787297,2018/9/23,C01027,97568.53,15610.97,113179.5,有效发票
6481,E124,7787298,2018/9/23,C01027,93950.62,15032.1,108982.72,有效发票
6482,E124,7787299,2018/9/23,C01027,36650.26,5864.04,42514.3,作废发票
6483,E124,7787300,2018/9/23,C01027,36650.26,5864.04,42514.3,有效发票
6484,E124,5429798,2018/9/24,C00061,734.95,22.05,757.0,有效发票
6485,E124,6564190,2018/9/24,C00574,288.35,8.65,297.0,有效发票
6486,E124,39901799,2018/9/24,C01203,336.21,53.79,390.0,有效发票
6487,E124,95914535,2018/9/24,C01203,172.41,27.59,200.0,有效发票
6488,E124,30819647,2018/9/24,C01360,344.82,55.18,400.0,有效发票
6489,E124,92465971,2018/9/25,C00517,196.89,31.51,228.4,有效发票
6490,E124,1942523,2018/9/25,C00871,258.62,41.38,300.0,有效发票
6491,E124,38641411,2018/9/25,C01203,59.37,9.5,68.87,有效发票
6492,E124,95005038,2018/9/25,C01203,258.61,41.39,300.0,有效发票
6493,E124,94818272,2018/9/25,C01203,431.03,68.97,500.0,有效发票
6494,E124,95673823,2018/9/25,C01203,64.65,10.35,75.0,有效发票
6495,E124,46776411,2018/9/25,C01391,21.7,1.3,23.0,有效发票
6496,E124,6458445,2018/9/25,C00379,50431.03,8068.97,58500.0,有效发票
6497,E124,12900427,2018/9/25,C01109,72735.09,11637.61,84372.7,有效发票
6498,E124,14731376,2018/9/25,C00939,97087.38,2912.62,100000.0,有效发票
6499,E124,14731377,2018/9/25,C00939,97087.38,2912.62,100000.0,有效发票
6500,E124,14731378,2018/9/25,C00939,97087.38,2912.62,100000.0,有效发票
6501,E124,15672340,2018/9/25,C00332,136363.64,13636.36,150000.0,有效发票
6502,E124,4825474,2018/9/25,C01299,80844.82,12935.18,93780.0,有效发票
6503,E124,4825475,2018/9/25,C01299,98275.86,15724.14,114000.0,有效发票
6504,E124,16067187,2018/9/25,C00073,76708.75,2301.25,79010.0,作废发票
6505,E124,15324128,2018/9/25,C00940,631067.96,18932.04,650000.0,有效发票
6506,E124,18344,2018/9/25,C00332,41779.32,4177.93,45957.25,有效发票
6507,E124,433777,2018/9/25,C00155,76708.75,2301.25,79010.0,有效发票
6508,E124,3002913,2018/9/25,C01310,13793.1,2206.9,16000.0,作废发票
6509,E124,3002914,2018/9/25,C01310,13793.1,2206.9,16000.0,作废发票
6510,E124,3002915,2018/9/25,C01310,13793.1,2206.9,16000.0,有效发票
6511,E124,13595536,2018/9/25,C01171,-47413.8,-7586.2,-55000.0,作废发票
6512,E124,13595537,2018/9/25,C01171,47413.8,7586.2,55000.0,有效发票
6513,E124,16075738,2018/9/25,C00351,67961.15,2038.85,70000.0,作废发票
6514,E124,16075739,2018/9/25,C00351,67961.15,2038.85,70000.0,作废发票
6515,E124,16075740,2018/9/25,C00351,67961.15,2038.85,70000.0,有效发票
6516,E124,16075741,2018/9/25,C00351,67961.15,2038.85,70000.0,有效发票
6517,E124,16144990,2018/9/25,C00888,99968.93,2999.07,102968.0,有效发票
6518,E124,16144991,2018/9/25,C00888,92034.94,2761.06,94796.0,有效发票
6519,E124,16144992,2018/9/25,C00888,99611.65,2988.35,102600.0,有效发票
6520,E124,16144993,2018/9/25,C00888,99611.65,2988.35,102600.0,有效发票
6521,E124,16144994,2018/9/25,C00888,79470.87,2384.13,81855.0,作废发票
6522,E124,16144995,2018/9/25,C00888,99728.16,2991.84,102720.0,有效发票
6523,E124,16144996,2018/9/25,C00888,99968.93,2999.07,102968.0,有效发票
6524,E124,16144997,2018/9/25,C00888,58718.45,1761.55,60480.0,有效发票
6525,E124,16144998,2018/9/25,C00888,47585.44,1427.56,49013.0,有效发票
6526,E124,4727364,2018/9/26,C00004,344.83,55.17,400.0,有效发票
6527,E124,4727365,2018/9/26,C00004,86.21,13.79,100.0,有效发票
6528,E124,5839476,2018/9/26,C00836,160.19,4.81,165.0,有效发票
6529,E124,93336668,2018/9/26,C00886,107.55,6.45,114.0,有效发票
6530,E124,38771449,2018/9/26,C01203,297.28,47.57,344.85,有效发票
6531,E124,74152669,2018/9/26,C01203,219.83,35.17,255.0,有效发票
6532,E124,95916334,2018/9/26,C01203,273.5,46.5,320.0,有效发票
6533,E124,6894458,2018/9/26,C00181,86206.9,13793.1,100000.0,有效发票
6534,E124,6894459,2018/9/26,C00181,86206.9,13793.1,100000.0,有效发票
6535,E124,6894460,2018/9/26,C00181,56831.9,9093.1,65925.0,有效发票
6536,E124,496993,2018/9/26,C00269,97087.38,2912.62,100000.0,作废发票
6537,E124,496994,2018/9/26,C00269,97087.38,2912.62,100000.0,有效发票
6538,E124,4066543,2018/9/26,C00380,48543.69,1456.31,50000.0,有效发票
6539,E124,12519237,2018/9/26,C01257,97087.37,2912.63,100000.0,作废发票
6540,E124,3550157,2018/9/26,C00684,586.41,17.59,604.0,有效发票
6541,E124,14227805,2018/9/26,C01325,47413.79,7586.21,55000.0,有效发票
6542,E124,5926163,2018/9/26,C01281,30258.62,4841.38,35100.0,有效发票
6543,E124,7993935,2018/9/26,C00714,9864.06,295.94,10160.0,作废发票
6544,E124,70509,2018/9/26,C00139,-18932.04,-567.96,-19500.0,有效发票
6545,E124,7993936,2018/9/26,C00714,9864.06,295.94,10160.0,有效发票
6546,E124,7993937,2018/9/26,C00714,9699.02,290.98,9990.0,有效发票
6547,E124,67258,2018/9/26,C00111,18932.04,567.96,19500.0,有效发票
6548,E124,7993938,2018/9/26,C00714,9951.46,298.54,10250.0,有效发票
6549,E124,7993939,2018/9/26,C00714,9883.49,296.51,10180.0,有效发票
6550,E124,7993940,2018/9/26,C00714,9805.83,294.17,10100.0,有效发票
6551,E124,7993941,2018/9/26,C00714,9865.82,294.18,10160.0,有效发票
6552,E124,7993942,2018/9/26,C00714,9407.76,282.24,9690.0,有效发票
6553,E124,7993943,2018/9/26,C00714,9990.3,299.7,10290.0,有效发票
6554,E124,7993944,2018/9/26,C00714,9918.44,297.56,10216.0,有效发票
6555,E124,7993945,2018/9/26,C00714,9770.87,293.13,10064.0,有效发票
6556,E124,7993946,2018/9/26,C00714,3786.41,113.59,3900.0,有效发票
6557,E124,16910837,2018/9/26,C00325,4650.49,139.51,4790.0,有效发票
6558,E124,434199,2018/9/26,C00154,6652.43,199.57,6852.0,作废发票
6559,E124,15531606,2018/9/26,C00935,-9223.28,-1475.72,-10699.0,有效发票
6560,E124,15531607,2018/9/26,C00935,9223.28,1475.72,10699.0,有效发票
6561,E124,15531608,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6562,E124,15531609,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6563,E124,15531610,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6564,E124,15531611,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6565,E124,15531612,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6566,E124,15531613,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6567,E124,15531614,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6568,E124,15531615,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6569,E124,15531616,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6570,E124,15531617,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6571,E124,15531618,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6572,E124,15531619,2018/9/26,C00935,9142.24,1462.76,10605.0,作废发票
6573,E124,15531620,2018/9/26,C00935,3681.34,589.01,4270.35,作废发票
6574,E124,15668591,2018/9/26,C01370,-20310.34,-3249.66,-23560.0,有效发票
6575,E124,15531624,2018/9/26,C00935,9142.24,1462.76,10605.0,有效发票
6576,E124,15531625,2018/9/26,C00935,9142.24,1462.76,10605.0,有效发票
6577,E124,15668592,2018/9/26,C01370,-81896.55,-13103.45,-95000.0,有效发票
6578,E124,7993883,2018/9/26,C00714,9972.82,299.18,10272.0,有效发票
6579,E124,7993884,2018/9/26,C00714,9951.65,305.35,10257.0,有效发票
6580,E124,7993885,2018/9/26,C00714,9919.58,260.42,10180.0,作废发票
6581,E124,1347941,2018/9/26,C01226,6778.02,1084.48,7862.5,有效发票
6582,E124,7993886,2018/9/26,C00714,9859.23,295.77,10155.0,有效发票
6583,E124,1347942,2018/9/26,C01226,5129.31,820.69,5950.0,有效发票
6584,E124,7993887,2018/9/26,C00714,9708.73,291.27,10000.0,作废发票
6585,E124,7993888,2018/9/26,C00714,9951.46,298.54,10250.0,有效发票
6586,E124,7993889,2018/9/26,C00714,9708.73,291.27,10000.0,有效发票
6587,E124,7993890,2018/9/26,C00714,9919.58,260.42,10180.0,有效发票
6588,E124,7993891,2018/9/26,C00714,9101.95,273.05,9375.0,有效发票
6589,E124,7833152,2018/9/26,C00476,6603.77,396.23,7000.0,有效发票
6590,E124,7993892,2018/9/26,C00714,9708.74,291.26,10000.0,有效发票
6591,E124,7993893,2018/9/26,C00714,9708.74,291.26,10000.0,有效发票
6592,E124,7993894,2018/9/26,C00714,4379.61,131.39,4511.0,有效发票
6593,E124,6466560,2018/9/26,C00893,70689.66,11310.34,82000.0,有效发票
6594,E124,7270661,2018/9/26,C00476,6320.75,379.25,6700.0,有效发票
6595,E124,6466561,2018/9/26,C00893,70689.66,11310.34,82000.0,有效发票
6596,E124,8920578,2018/9/26,C01213,10618.87,637.13,11256.0,有效发票
6597,E124,6571889,2018/9/27,C00014,258.62,41.38,300.0,有效发票
6598,E124,5015745,2018/9/27,C00785,172.41,27.59,200.0,有效发票
6599,E124,95406091,2018/9/27,C01203,172.41,27.59,200.0,有效发票
6600,E124,95608637,2018/9/27,C01203,172.41,27.59,200.0,有效发票
6601,E124,46840588,2018/9/27,C01391,21.7,1.3,23.0,有效发票
6602,E124,3898976,2018/9/27,C01229,566142.23,16984.27,583126.5,有效发票
6603,E124,16145000,2018/9/27,C00888,79470.87,2384.13,81855.0,有效发票
6604,E124,8695389,2018/9/27,C01261,796.12,23.88,820.0,有效发票
6605,E124,8531244,2018/9/27,C00593,471.7,28.3,500.0,有效发票
6606,E124,15710017,2018/9/27,C00798,47586.21,7613.79,55200.0,有效发票
6607,E124,12519240,2018/9/27,C01257,48543.69,1456.31,50000.0,有效发票
6608,E124,61702047,2018/9/27,C00725,1144.41,183.11,1327.52,有效发票
6609,E124,13990675,2018/9/27,C01229,97087.38,2912.62,100000.0,有效发票
6610,E124,13990676,2018/9/27,C01229,97087.38,2912.62,100000.0,有效发票
6611,E124,13990677,2018/9/27,C01229,97087.38,2912.62,100000.0,有效发票
6612,E124,15607531,2018/9/27,C00935,9142.24,1462.76,10605.0,有效发票
6613,E124,16791088,2018/9/27,C01357,291.26,8.74,300.0,有效发票
6614,E124,6428158,2018/9/27,C00254,1205.17,192.83,1398.0,有效发票
6615,E124,15607532,2018/9/27,C00935,9142.24,1462.76,10605.0,作废发票
6616,E124,15607533,2018/9/27,C00935,9142.24,1462.76,10605.0,作废发票
6617,E124,15607534,2018/9/27,C00935,9142.24,1462.76,10605.0,有效发票
6618,E124,15607535,2018/9/27,C00935,9142.24,1462.76,10605.0,有效发票
6619,E124,15607536,2018/9/27,C00935,9142.24,1462.76,10605.0,有效发票
6620,E124,15607537,2018/9/27,C00935,9142.24,1462.76,10605.0,作废发票
6621,E124,15607538,2018/9/27,C00935,9142.24,1462.76,10605.0,有效发票
6622,E124,15607539,2018/9/27,C00935,9142.24,1462.76,10605.0,有效发票
6623,E124,15607540,2018/9/27,C00935,9142.24,1462.76,10605.0,有效发票
6624,E124,15607541,2018/9/27,C00935,9142.24,1462.76,10605.0,有效发票
6625,E124,15607542,2018/9/27,C00935,9142.24,1462.76,10605.0,有效发票
6626,E124,15607543,2018/9/27,C00935,9142.24,1462.76,10605.0,有效发票
6627,E124,15607544,2018/9/27,C00935,3681.34,589.01,4270.35,有效发票
6628,E124,1703777,2018/9/27,C00893,74137.93,11862.07,86000.0,有效发票
6629,E124,1703778,2018/9/27,C00893,74137.93,11862.07,86000.0,有效发票
6630,E124,5140348,2018/9/27,C01158,12499.91,750.0,13249.91,有效发票
6631,E124,14530374,2018/9/28,C00004,323.28,51.72,375.0,有效发票
6632,E124,1874474,2018/9/28,C00309,172.41,27.59,200.0,有效发票
6633,E124,6400453,2018/9/28,C00517,163.79,26.21,190.0,有效发票
6634,E124,3316447,2018/9/28,C00574,124.27,3.73,128.0,有效发票
6635,E124,3266626,2018/9/28,C00574,62.14,1.86,64.0,有效发票
6636,E124,34209014,2018/9/28,C00759,379.31,60.69,440.0,有效发票
6637,E124,5015850,2018/9/28,C00785,19.83,3.17,23.0,有效发票
6638,E124,1928963,2018/9/28,C00871,366.38,58.62,425.0,有效发票
6639,E124,39683370,2018/9/28,C01203,172.42,27.58,200.0,有效发票
6640,E124,95919838,2018/9/28,C01203,387.93,62.07,450.0,有效发票
6641,E124,3898977,2018/9/28,C01229,970873.79,29126.21,1000000.0,有效发票
6642,E124,4791509,2018/9/28,C00663,58181.82,5818.18,64000.0,有效发票
6643,E124,776910,2018/9/28,C00154,6650.49,199.51,6850.0,有效发票
6644,E124,12301766,2018/9/28,C00332,65454.55,6545.45,72000.0,有效发票
6645,E124,13298298,2018/9/28,C00798,97914.96,15666.39,113581.35,有效发票
6646,E124,3067981,2018/9/28,C00678,10603.45,1696.55,12300.0,有效发票
6647,E124,653585,2018/9/28,C00019,23320.39,699.61,24020.0,有效发票
6648,E124,653586,2018/9/28,C00019,22611.66,678.34,23290.0,有效发票
6649,E124,653587,2018/9/28,C00019,3679.6,110.4,3790.0,有效发票
6650,E124,653588,2018/9/28,C00019,28058.25,841.75,28900.0,有效发票
6651,E124,3498561,2018/9/28,C00798,95578.71,15292.59,110871.3,有效发票
6652,E124,3498562,2018/9/28,C00798,95926.99,15348.31,111275.3,有效发票
6653,E124,3498563,2018/9/28,C00798,97150.99,15544.16,112695.15,有效发票
6654,E124,3498564,2018/9/28,C00798,92889.7,14862.35,107752.05,有效发票
6655,E124,3498565,2018/9/28,C00798,96726.73,15476.27,112203.0,有效发票
6656,E124,3498566,2018/9/28,C00798,96751.29,15480.21,112231.5,有效发票
6657,E124,3498567,2018/9/28,C00798,92278.23,14764.52,107042.75,有效发票
6658,E124,3498568,2018/9/28,C00798,94004.91,15040.79,109045.7,有效发票
6659,E124,15333066,2018/9/28,C00476,58679.25,3520.75,62200.0,有效发票
6660,E124,4164972,2018/9/29,C00224,370.69,59.31,430.0,有效发票
6661,E124,92488762,2018/9/29,C00517,331.9,53.1,385.0,有效发票
6662,E124,30468053,2018/9/29,C00638,105.83,3.17,109.0,有效发票
6663,E124,73447732,2018/9/29,C00798,50.95,8.15,59.1,有效发票
6664,E124,73565091,2018/9/29,C00798,43.01,6.89,49.9,有效发票
6665,E124,8770497,2018/9/29,C00871,120.69,19.31,140.0,有效发票
6666,E124,14991698,2018/9/29,C01015,172.82,5.18,178.0,有效发票
6667,E124,30733701,2018/9/29,C01129,233.98,7.02,241.0,有效发票
6668,E124,39561672,2018/9/29,C01203,431.03,68.97,500.0,有效发票
6669,E124,52667932,2018/9/29,C01203,239.12,38.28,277.4,有效发票
6670,E124,53483005,2018/9/29,C01203,324.14,51.86,376.0,有效发票
6671,E124,95993512,2018/9/29,C01203,286.64,45.86,332.5,有效发票
6672,E124,13595538,2018/9/29,C01171,-47413.8,-7586.2,-55000.0,有效发票
6673,E124,617995,2018/9/29,C00936,82758.62,13241.38,96000.0,有效发票
6674,E124,617996,2018/9/29,C00936,21517.24,3442.76,24960.0,有效发票
6675,E124,15547481,2018/9/29,C01287,90909.09,9090.91,100000.0,有效发票
6676,E124,15547482,2018/9/29,C01287,90909.09,9090.91,100000.0,有效发票
6677,E124,13417923,2018/9/29,C01229,717865.24,21535.96,739401.2,有效发票
6678,E124,13417924,2018/9/29,C01229,135922.33,4077.67,140000.0,有效发票
6679,E124,7966307,2018/9/29,C00174,1262.14,37.86,1300.0,有效发票
6680,E124,17126960,2018/9/29,C01189,5883.49,176.51,6060.0,有效发票
6681,E124,8930536,2018/9/29,C00523,3150.48,94.52,3245.0,有效发票
6682,E124,12883386,2018/9/29,C00239,1400.0,0.0,1400.0,有效发票
6683,E124,2779888,2018/9/29,C00239,566.04,33.96,600.0,有效发票
6684,E124,9562625,2018/9/29,C01402,85031.9,13605.1,98637.0,有效发票
6685,E124,9562626,2018/9/29,C01402,85031.9,13605.1,98637.0,有效发票
6686,E124,1061741,2018/9/29,C00707,79265.86,12682.54,91948.4,有效发票
6687,E124,1061742,2018/9/29,C00707,35762.94,5722.06,41485.0,有效发票
6688,E124,6762656,2018/9/29,C00566,2528.3,151.7,2680.0,有效发票
6689,E124,6906095,2018/9/30,C00004,193.97,31.03,225.0,有效发票
6690,E124,19246,2018/9/30,C00107,27184.47,815.53,28000.0,有效发票
6691,E124,685869,2018/9/30,C00281,201.94,6.06,208.0,有效发票
6692,E124,3296041,2018/9/30,C00400,66.99,2.01,69.0,有效发票
6693,E124,34209412,2018/9/30,C00759,172.41,27.59,200.0,有效发票
6694,E124,5016127,2018/9/30,C00785,310.34,49.66,360.0,有效发票
6695,E124,29433760,2018/9/30,C00821,144.66,4.34,149.0,有效发票
6696,E124,40075409,2018/9/30,C01203,331.9,53.1,385.0,有效发票
6697,E124,95995980,2018/9/30,C01203,290.45,46.47,336.92,有效发票
6698,E124,14011948,2018/9/30,C00146,8370.44,1339.27,9709.71,有效发票
6699,E124,6861218,2018/9/30,C00713,22756.86,3641.1,26397.96,有效发票
6700,E124,13757594,2018/9/30,C00337,1386.21,221.79,1608.0,有效发票
6701,E124,4915763,2018/10/1,C00881,649.51,19.49,669.0,有效发票
6702,E124,96327990,2018/10/1,C01203,383.62,61.38,445.0,有效发票
6703,E124,1744061,2018/10/1,C01352,477.67,14.33,492.0,有效发票
