,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
79285,E141,34810638,2019/1/5,C13759,57595.0,0.0,57595.0,有效发票
79286,E141,50575281,2019/1/6,C16094,86.21,13.79,100.0,有效发票
79287,E141,2583643,2019/1/7,C07771,129724.14,20755.86,150480.0,有效发票
79288,E141,23068352,2019/1/8,C12006,68.97,11.03,80.0,有效发票
79289,E141,11749176,2019/1/9,C21589,68373.68,6837.37,75211.05,有效发票
79290,E141,17062900,2019/1/10,C05641,4000.0,400.0,4400.0,有效发票
79291,E141,46436740,2019/1/10,C06724,129.31,20.69,150.0,有效发票
79292,E141,35888559,2019/1/11,C06971,90000.0,0.0,90000.0,有效发票
79293,E141,35888560,2019/1/11,C06971,20731.25,0.0,20731.25,有效发票
79294,E141,1837523,2019/1/11,C07339,10418.18,1041.82,11460.0,有效发票
79295,E141,51876521,2019/1/12,C23083,262.14,7.86,270.0,有效发票
79296,E141,48349959,2019/1/14,C13743,155.17,24.83,180.0,有效发票
79297,E141,9279749,2019/1/15,C16473,13192.18,1319.22,14511.4,作废发票
79298,E141,9279750,2019/1/15,C16473,13192.18,1319.22,14511.4,有效发票
79299,E141,3282645,2019/1/15,C20035,6318.18,631.82,6950.0,有效发票
79300,E141,11749309,2019/1/15,C21589,90472.33,9047.23,99519.56,有效发票
79301,E141,46437550,2019/1/16,C06724,129.31,20.69,150.0,有效发票
79302,E141,47109703,2019/1/16,C11641,742.72,22.28,765.0,有效发票
79303,E141,7161490,2019/1/16,C12006,82.76,13.24,96.0,有效发票
79304,E141,60591348,2019/1/16,C22547,425.24,12.76,438.0,有效发票
79305,E141,52151874,2019/1/17,C23083,331.43,16.57,348.0,有效发票
79306,E141,85026349,2019/1/21,C11143,157.76,25.24,183.0,有效发票
79307,E141,1781849,2019/1/21,C13284,16445.45,1644.55,18090.0,有效发票
79308,E141,23964251,2019/1/21,C17701,81800.35,0.0,81800.35,有效发票
79309,E141,23964252,2019/1/21,C17701,92597.05,0.0,92597.05,有效发票
79310,E141,23964253,2019/1/21,C17701,93376.36,0.0,93376.36,有效发票
79311,E141,23964254,2019/1/21,C17701,99247.4,0.0,99247.4,有效发票
79312,E141,8252472,2019/1/22,C07996,30091.37,4814.63,34906.0,有效发票
79313,E141,184951,2019/1/22,C12248,68965.5,11034.5,80000.0,有效发票
79314,E141,2136297,2019/1/22,C21589,48755.02,4875.51,53630.53,有效发票
79315,E141,50651646,2019/1/23,C13300,86.21,13.79,100.0,有效发票
79316,E141,48354389,2019/1/23,C13743,137.93,22.07,160.0,有效发票
79317,E141,8578643,2019/1/24,C06773,5146.36,514.64,5661.0,有效发票
79318,E141,3925622,2019/1/24,C11998,4546.55,727.45,5274.0,有效发票
79319,E141,49405053,2019/1/25,C03146,172.41,27.59,200.0,有效发票
79320,E141,6892906,2019/1/25,C07771,60937.93,9750.07,70688.0,有效发票
79321,E141,6892907,2019/1/25,C07771,9545.45,954.55,10500.0,有效发票
79322,E141,18329173,2019/1/25,C16682,485.44,14.56,500.0,有效发票
79323,E141,3282648,2019/1/27,C20035,3818.18,381.82,4200.0,有效发票
79324,E141,2136525,2019/1/28,C21589,105417.05,10541.7,115958.75,有效发票
79325,E141,50579956,2019/1/30,C16094,137.93,22.07,160.0,有效发票
79326,E141,44812060,2019/2/2,C13186,232.76,37.24,270.0,有效发票
79327,E141,25471229,2019/2/3,C08059,744.34,44.66,789.0,有效发票
79328,E141,50764381,2019/2/12,C02760,172.41,27.59,200.0,有效发票
79329,E141,7287004,2019/2/12,C12783,10000.0,1000.0,11000.0,有效发票
79330,E141,44812543,2019/2/12,C13186,344.83,55.17,400.0,有效发票
79331,E141,48361918,2019/2/12,C13743,181.03,28.97,210.0,有效发票
79332,E141,2136684,2019/2/13,C21589,103138.75,10313.87,113452.62,有效发票
79333,E141,1884365,2019/2/14,C07339,9199.09,919.91,10119.0,有效发票
79334,E141,17062925,2019/2/15,C05641,6000.0,600.0,6600.0,有效发票
79335,E141,35888791,2019/2/15,C06971,63228.44,0.0,63228.44,有效发票
79336,E141,35888792,2019/2/15,C06971,63228.44,0.0,63228.44,有效发票
79337,E141,51325201,2019/2/21,C06724,172.41,27.59,200.0,有效发票
79338,E141,19579543,2019/2/21,C13284,400.94,24.06,425.0,有效发票
79339,E141,18045974,2019/2/21,C20035,5727.27,572.73,6300.0,有效发票
79340,E141,5667438,2019/2/22,C16473,18849.82,1884.98,20734.8,有效发票
79341,E141,9475613,2019/2/25,C07771,80608.19,12897.31,93505.5,有效发票
79342,E141,42544371,2019/2/25,C13759,99997.0,0.0,99997.0,有效发票
79343,E141,42544372,2019/2/25,C13759,99003.0,0.0,99003.0,有效发票
79344,E141,33161,2019/2/26,C06773,7808.18,780.82,8589.0,有效发票
79345,E141,8252523,2019/2/26,C07996,58339.22,9334.28,67673.5,有效发票
79346,E141,5373907,2019/2/27,C13284,38400.0,3840.0,42240.0,有效发票
79347,E141,42074996,2019/2/28,C05266,9999.99,0.0,9999.99,有效发票
79348,E141,42074997,2019/2/28,C05266,9999.99,0.0,9999.99,有效发票
79349,E141,42074998,2019/2/28,C05266,9999.99,0.0,9999.99,有效发票
79350,E141,42074999,2019/2/28,C05266,9999.99,0.0,9999.99,有效发票
79351,E141,42075000,2019/2/28,C05266,9999.99,0.0,9999.99,有效发票
79352,E141,42075046,2019/2/28,C05266,9999.99,0.0,9999.99,有效发票
79353,E141,42075047,2019/2/28,C05266,9999.99,0.0,9999.99,有效发票
79354,E141,2092644,2019/3/4,C12783,10000.0,1000.0,11000.0,有效发票
79355,E141,48370447,2019/3/4,C13743,198.28,31.72,230.0,有效发票
79356,E141,32955943,2019/3/5,C02374,2600.0,0.0,2600.0,有效发票
79357,E141,1791567,2019/3/5,C13186,60640.26,7062.54,67702.8,有效发票
79358,E141,19799597,2019/3/5,C16682,485.44,14.56,500.0,有效发票
79359,E141,95997129,2019/3/6,C03641,32.68,5.22,37.9,有效发票
79360,E141,8497995,2019/3/6,C12006,86.98,13.92,100.9,有效发票
79361,E141,93754488,2019/3/7,C02919,100.0,0.0,100.0,有效发票
79362,E141,81141637,2019/3/7,C08135,24.53,1.47,26.0,有效发票
79363,E141,27589854,2019/3/7,C08135,22.64,1.36,24.0,有效发票
79364,E141,5808361,2019/3/9,C16120,23822.48,3811.6,27634.08,有效发票
79365,E141,42652253,2019/3/11,C06971,86006.29,0.0,86006.29,有效发票
79366,E141,51329037,2019/3/12,C06724,172.41,27.59,200.0,有效发票
79367,E141,86883160,2019/3/12,C16094,129.31,20.69,150.0,有效发票
79368,E141,31279379,2019/3/13,C17701,68590.39,0.0,68590.39,有效发票
79369,E141,31279380,2019/3/13,C17701,98142.98,0.0,98142.98,有效发票
79370,E141,31279381,2019/3/13,C17701,96177.65,0.0,96177.65,有效发票
79371,E141,31279382,2019/3/13,C17701,96037.36,0.0,96037.36,有效发票
79372,E141,31279383,2019/3/13,C17701,94808.47,0.0,94808.47,有效发票
79373,E141,42544376,2019/3/14,C13759,89540.0,0.0,89540.0,有效发票
79374,E141,42544377,2019/3/14,C13759,82860.0,0.0,82860.0,有效发票
79375,E141,49305766,2019/3/16,C14268,864.15,51.85,916.0,有效发票
79376,E141,49934250,2019/3/18,C13464,891.51,53.49,945.0,有效发票
79377,E141,51330552,2019/3/19,C06724,172.41,27.59,200.0,有效发票
79378,E141,13802728,2019/3/21,C09547,931.0,0.0,931.0,有效发票
79379,E141,16716875,2019/3/21,C09547,442.46,26.54,469.0,有效发票
79380,E141,5493994,2019/3/21,C13284,9790.9,979.1,10770.0,有效发票
79381,E141,9115740,2019/3/21,C13349,46162.73,4616.27,50779.0,有效发票
79382,E141,5667460,2019/3/22,C16473,10931.81,1093.19,12025.0,有效发票
79383,E141,5486356,2019/3/23,C11143,172.41,27.59,200.0,有效发票
79384,E141,89278230,2019/3/23,C13743,185.34,29.66,215.0,有效发票
79385,E141,953302,2019/3/24,C06949,8289.09,828.91,9118.0,有效发票
79386,E141,953303,2019/3/24,C06949,8818.18,881.82,9700.0,有效发票
79387,E141,953304,2019/3/24,C06949,8818.18,881.82,9700.0,有效发票
79388,E141,90091146,2019/3/24,C13464,923.58,55.42,979.0,有效发票
79389,E141,1944587,2019/3/25,C07339,1724.54,172.46,1897.0,有效发票
79390,E141,7575417,2019/3/26,C06317,77586.21,12413.79,90000.0,有效发票
79391,E141,18038146,2019/3/26,C20035,25454.55,2545.45,28000.0,作废发票
79392,E141,18038147,2019/3/26,C20035,25454.55,2545.45,28000.0,有效发票
79393,E141,9475922,2019/3/27,C07771,139992.67,22398.83,162391.5,有效发票
79394,E141,2221667,2019/3/27,C13349,41723.64,4172.36,45896.0,有效发票
79395,E141,9646242,2019/3/28,C06773,6847.27,684.73,7532.0,有效发票
79396,E141,5623674,2019/3/29,C13284,72981.82,7298.18,80280.0,有效发票
79397,E141,51332045,2019/3/30,C06724,172.41,27.59,200.0,有效发票
79398,E141,35149514,2019/4/1,C02374,2000.0,0.0,2000.0,有效发票
79399,E141,2190462,2019/4/1,C12783,10091.74,908.26,11000.0,有效发票
79400,E141,24254277,2019/4/2,C02283,852.83,51.17,904.0,有效发票
79401,E141,24254278,2019/4/2,C02283,1115.31,66.92,1182.23,有效发票
79402,E141,51332426,2019/4/2,C06724,176.99,23.01,200.0,有效发票
79403,E141,89285883,2019/4/6,C13743,137.17,17.83,155.0,有效发票
79404,E141,42116731,2019/4/9,C05266,187.38,5.62,193.0,有效发票
79405,E141,6429742,2019/4/9,C13186,33131.35,3440.05,36571.4,有效发票
79406,E141,10825941,2019/4/10,C12006,251.32,32.68,284.0,有效发票
79407,E141,42116800,2019/4/16,C05266,332.04,9.96,342.0,有效发票
79408,E141,93015967,2019/4/16,C13743,176.99,23.01,200.0,有效发票
79409,E141,57073987,2019/4/18,C06971,54110.08,0.0,54110.08,有效发票
79410,E141,57073988,2019/4/18,C06971,48955.0,0.0,48955.0,有效发票
79411,E141,9647197,2019/4/22,C06773,7011.5,911.5,7923.0,有效发票
79412,E141,2248896,2019/4/22,C13349,40848.62,3676.38,44525.0,作废发票
79413,E141,2248898,2019/4/22,C13349,9451.83,850.67,10302.5,有效发票
79414,E141,42116857,2019/4/23,C05266,266.02,7.98,274.0,有效发票
79415,E141,629978,2019/4/23,C13284,14623.85,1316.15,15940.0,有效发票
79416,E141,88460578,2019/4/24,C06724,176.99,23.01,200.0,有效发票
79417,E141,9476202,2019/4/24,C07771,89538.05,11639.95,101178.0,有效发票
79418,E141,1793515,2019/4/24,C13349,28348.62,2551.38,30900.0,有效发票
79419,E141,2211963,2019/4/25,C04709,1066.04,63.96,1130.0,有效发票
79420,E141,2211964,2019/4/25,C04709,1066.04,63.96,1130.0,有效发票
79421,E141,266032,2019/4/25,C16473,11412.3,1027.1,12439.4,有效发票
79422,E141,9476232,2019/4/26,C07771,23216.81,3018.19,26235.0,有效发票
79423,E141,55188937,2019/4/27,C17431,2912.62,87.38,3000.0,有效发票
79424,E141,54722448,2019/4/28,C08136,291.26,8.74,300.0,有效发票
79425,E141,54722449,2019/4/28,C08136,291.26,8.74,300.0,有效发票
79426,E141,629988,2019/4/28,C13284,52330.27,4709.73,57040.0,有效发票
79427,E141,48054716,2019/4/29,C17701,51214.35,0.0,51214.35,有效发票
79428,E141,48054717,2019/4/29,C17701,77023.91,0.0,77023.91,有效发票
79429,E141,48054718,2019/4/29,C17701,86061.2,0.0,86061.2,有效发票
79430,E141,48054719,2019/4/29,C17701,53355.2,0.0,53355.2,有效发票
79431,E141,54959095,2019/4/29,C23650,5300.97,159.03,5460.0,有效发票
79432,E141,88461454,2019/4/30,C06724,176.99,23.01,200.0,有效发票
79433,E141,467994,2019/5/4,C11851,849.56,110.44,960.0,有效发票
79434,E141,32749890,2019/5/4,C17431,7902.9,237.1,8140.0,有效发票
79435,E141,87352147,2019/5/5,C03146,176.99,23.01,200.0,有效发票
79436,E141,88037034,2019/5/5,C13186,176.99,23.01,200.0,有效发票
79437,E141,42116952,2019/5/6,C05266,288.35,8.65,297.0,有效发票
79438,E141,85543302,2019/5/6,C11984,203.54,26.46,230.0,有效发票
79439,E141,8189635,2019/5/6,C12243,1410.62,183.38,1594.0,有效发票
79440,E141,1339264,2019/5/7,C13186,11484.4,1033.6,12518.0,有效发票
79441,E141,54959096,2019/5/7,C23650,1937.86,58.14,1996.0,有效发票
79442,E141,54081230,2019/5/8,C07708,88.5,11.5,100.0,有效发票
79443,E141,3944554,2019/5/8,C12783,10091.74,908.26,11000.0,有效发票
79444,E141,50535856,2019/5/9,C11641,374.76,11.24,386.0,有效发票
79445,E141,90505449,2019/5/10,C11998,6260.18,813.82,7074.0,有效发票
79446,E141,56723049,2019/5/10,C13936,25620.23,0.0,25620.23,有效发票
79447,E141,56723050,2019/5/10,C13936,25620.23,0.0,25620.23,作废发票
79448,E141,56723051,2019/5/10,C13936,25620.23,0.0,25620.23,作废发票
79449,E141,327251,2019/5/11,C05266,91717.0,0.0,91717.0,有效发票
79450,E141,327252,2019/5/11,C05266,92216.0,0.0,92216.0,有效发票
79451,E141,327253,2019/5/11,C05266,56067.0,0.0,56067.0,有效发票
79452,E141,90505471,2019/5/12,C11998,6260.18,813.82,7074.0,有效发票
79453,E141,90505472,2019/5/12,C11998,4454.87,579.13,5034.0,有效发票
79454,E141,55247831,2019/5/12,C13759,99999.5,0.0,99999.5,有效发票
79455,E141,55247832,2019/5/12,C13759,99999.0,0.0,99999.0,有效发票
79456,E141,30031565,2019/5/13,C21589,34407.1,3096.64,37503.74,有效发票
79457,E141,88463592,2019/5/14,C06724,176.99,23.01,200.0,有效发票
79458,E141,7056814,2019/5/14,C15325,53034.52,6894.48,59929.0,有效发票
79459,E141,4368724,2019/5/15,C08136,9708.74,291.26,10000.0,有效发票
79460,E141,4368725,2019/5/15,C08136,9708.74,291.26,10000.0,有效发票
79461,E141,4368726,2019/5/15,C08136,9708.74,291.26,10000.0,有效发票
79462,E141,4368727,2019/5/15,C08136,9708.74,291.26,10000.0,有效发票
79463,E141,4368728,2019/5/15,C08136,6040.78,181.22,6222.0,有效发票
79464,E141,96779843,2019/5/15,C12006,273.44,35.55,308.99,有效发票
79465,E141,1822034,2019/5/16,C06971,76502.8,0.0,76502.8,有效发票
79466,E141,1822035,2019/5/16,C06971,50362.38,0.0,50362.38,有效发票
79467,E141,42117055,2019/5/21,C05266,448.54,13.46,462.0,有效发票
79468,E141,28080034,2019/5/21,C08135,33.02,1.98,35.0,有效发票
79469,E141,1396324,2019/5/23,C13349,7871.56,708.44,8580.0,有效发票
79470,E141,30036586,2019/5/23,C21589,11712.42,1054.12,12766.54,有效发票
79471,E141,88465304,2019/5/24,C06724,176.99,23.01,200.0,有效发票
79472,E141,2412244,2019/5/24,C06949,8009.17,720.83,8730.0,有效发票
79473,E141,57745683,2019/5/24,C12403,2332.08,139.92,2472.0,有效发票
79474,E141,1623506,2019/5/24,C13284,8183.49,736.51,8920.0,有效发票
79475,E141,1793543,2019/5/25,C13349,28348.62,2551.38,30900.0,有效发票
79476,E141,3751289,2019/5/27,C05834,16981.13,1018.87,18000.0,有效发票
79477,E141,1583134,2019/5/27,C07771,116872.57,15193.43,132066.0,有效发票
79478,E141,752400,2019/5/27,C11998,4907.08,637.92,5545.0,有效发票
79479,E141,752401,2019/5/27,C11998,4454.87,579.13,5034.0,有效发票
79480,E141,1623509,2019/5/28,C13284,55522.94,4997.06,60520.0,有效发票
79481,E141,653623,2019/5/28,C23541,804.72,48.28,853.0,有效发票
79482,E141,4040499,2019/5/29,C05266,306.8,9.2,316.0,作废发票
79483,E141,4040500,2019/5/29,C05266,306.8,9.2,316.0,作废发票
79484,E141,4040501,2019/5/29,C05266,306.8,9.2,316.0,作废发票
79485,E141,4040502,2019/5/29,C05266,306.8,9.2,316.0,有效发票
79486,E141,88466096,2019/5/29,C06724,176.99,23.01,200.0,有效发票
79487,E141,1593472,2019/5/29,C15223,14707.97,1912.03,16620.0,有效发票
79488,E141,266063,2019/5/29,C16473,19022.75,1712.05,20734.8,有效发票
79489,E141,41824641,2019/5/30,C17701,21882.23,0.0,21882.23,有效发票
79490,E141,41824642,2019/5/30,C17701,77023.91,0.0,77023.91,有效发票
79491,E141,41824643,2019/5/30,C17701,48709.22,0.0,48709.22,有效发票
79492,E141,3051673,2019/5/31,C07996,51001.76,6630.24,57632.0,有效发票
79493,E141,41824644,2019/5/31,C17701,53355.2,0.0,53355.2,有效发票
79494,E141,41824645,2019/5/31,C17701,86061.2,0.0,86061.2,有效发票
79495,E141,30036744,2019/5/31,C21589,11083.71,997.53,12081.24,有效发票
79496,E141,49770518,2019/6/2,C12006,114.16,14.84,129.0,有效发票
79497,E141,3944563,2019/6/3,C12783,10091.74,908.26,11000.0,有效发票
79498,E141,4040559,2019/6/4,C05266,309.71,9.29,319.0,有效发票
79499,E141,8890075,2019/6/5,C06773,9147.79,1189.21,10337.0,有效发票
79500,E141,8890076,2019/6/5,C06773,3296.46,428.54,3725.0,有效发票
79501,E141,41829838,2019/6/5,C17701,96053.59,0.0,96053.59,有效发票
79502,E141,88467409,2019/6/6,C06724,176.99,23.01,200.0,有效发票
79503,E141,3204847,2019/6/10,C15368,43968.14,5715.86,49684.0,有效发票
79504,E141,4040593,2019/6/11,C05266,247.57,7.43,255.0,有效发票
79505,E141,30036900,2019/6/11,C21589,9529.75,857.68,10387.43,作废发票
79506,E141,30036902,2019/6/11,C21589,9529.75,857.68,10387.43,有效发票
79507,E141,95840842,2019/6/12,C06724,176.99,23.01,200.0,有效发票
79508,E141,4134163,2019/6/12,C06971,50000.0,0.0,50000.0,有效发票
79509,E141,4134164,2019/6/12,C06971,66932.01,0.0,66932.01,有效发票
79510,E141,27876879,2019/6/12,C08135,73.58,4.42,78.0,有效发票
79511,E141,85611165,2019/6/13,C10305,7038.83,211.17,7250.0,有效发票
79512,E141,41671491,2019/6/13,C20230,26619.46,2395.75,29015.21,有效发票
79513,E141,4106298,2019/6/14,C13936,23483.71,0.0,23483.71,有效发票
79514,E141,9320022,2019/6/15,C06617,4288.14,557.46,4845.6,有效发票
79515,E141,9320023,2019/6/15,C06617,7070.8,919.2,7990.0,有效发票
79516,E141,9147120,2019/6/17,C04709,1221.7,73.3,1295.0,有效发票
79517,E141,9147121,2019/6/17,C04709,1659.28,99.56,1758.84,有效发票
79518,E141,25472359,2019/6/18,C13425,288.5,37.5,326.0,有效发票
79519,E141,30070894,2019/6/18,C21589,12500.04,1125.0,13625.04,有效发票
79520,E141,8890800,2019/6/19,C06773,665.14,59.86,725.0,有效发票
79521,E141,5547950,2019/6/24,C13284,13192.67,1187.33,14380.0,有效发票
79522,E141,4687771,2019/6/24,C13349,15743.12,1416.88,17160.0,有效发票
79523,E141,5547954,2019/6/25,C13284,56339.45,5070.55,61410.0,有效发票
79524,E141,25474182,2019/6/25,C13425,309.73,40.27,350.0,有效发票
79525,E141,12046270,2019/6/25,C20398,69724.77,6275.23,76000.0,作废发票
79526,E141,12046272,2019/6/25,C20398,69724.77,6275.23,76000.0,有效发票
79527,E141,95842961,2019/6/26,C06724,176.99,23.01,200.0,有效发票
79528,E141,59192629,2019/6/26,C12006,1149.55,149.44,1298.99,有效发票
79529,E141,9766423,2019/6/26,C13349,18899.08,1700.92,20600.0,有效发票
79530,E141,30071179,2019/6/26,C21589,9717.36,874.56,10591.92,作废发票
79531,E141,8598823,2019/6/29,C16473,11030.76,992.76,12023.52,有效发票
79532,E141,1583491,2019/6/30,C07771,146353.54,19025.96,165379.5,有效发票
79533,E141,1583492,2019/6/30,C07771,13871.56,1248.44,15120.0,有效发票
79534,E141,4609671,2019/6/30,C17431,8543.69,256.31,8800.0,有效发票
79535,E141,4781264,2019/7/1,C12783,10091.74,908.26,11000.0,有效发票
79536,E141,41829840,2019/7/1,C17701,21882.23,0.0,21882.23,有效发票
79537,E141,41829841,2019/7/1,C17701,77023.91,0.0,77023.91,有效发票
79538,E141,41829842,2019/7/1,C17701,37034.52,0.0,37034.52,有效发票
79539,E141,4040727,2019/7/2,C05266,269.9,8.1,278.0,有效发票
79540,E141,25476245,2019/7/2,C13425,340.71,44.29,385.0,有效发票
79541,E141,8085706,2019/7/3,C02283,5660.38,339.62,6000.0,有效发票
79542,E141,30071322,2019/7/3,C21589,9756.7,878.1,10634.8,有效发票
79543,E141,8598827,2019/7/4,C16473,11037.54,993.38,12030.92,有效发票
79544,E141,50602174,2019/7/5,C02374,318.59,41.41,360.0,有效发票
79545,E141,35220530,2019/7/5,C13792,4778.76,621.24,5400.0,有效发票
79546,E141,4757304,2019/7/8,C06396,3946.9,513.1,4460.0,有效发票
79547,E141,10136139,2019/7/8,C13349,196.45,25.55,222.0,有效发票
79548,E141,4040782,2019/7/9,C05266,343.69,10.31,354.0,有效发票
79549,E141,95844987,2019/7/9,C06724,132.74,17.26,150.0,有效发票
79550,E141,12132180,2019/7/10,C06617,6592.91,857.09,7450.0,有效发票
79551,E141,12132181,2019/7/10,C06617,3517.17,457.23,3974.4,有效发票
79552,E141,11785302,2019/7/11,C06773,14620.18,1315.82,15936.0,有效发票
79553,E141,8200368,2019/7/11,C06971,54076.25,0.0,54076.25,有效发票
79554,E141,8200369,2019/7/11,C06971,50000.0,0.0,50000.0,有效发票
79555,E141,51048588,2019/7/11,C17701,68590.37,0.0,68590.37,有效发票
79556,E141,51048589,2019/7/11,C17701,86061.2,0.0,86061.2,有效发票
79557,E141,58068525,2019/7/11,C17701,93376.36,0.0,93376.36,有效发票
79558,E141,48844626,2019/7/12,C02374,176.99,23.01,200.0,有效发票
79559,E141,49256376,2019/7/12,C02374,176.99,23.01,200.0,有效发票
79560,E141,12187444,2019/7/12,C06317,72566.37,9433.63,82000.0,有效发票
79561,E141,49791012,2019/7/12,C21589,9801.91,882.17,10684.08,有效发票
79562,E141,7027690,2019/7/15,C08046,6935.78,624.22,7560.0,有效发票
79563,E141,4040837,2019/7/16,C05266,324.27,9.73,334.0,有效发票
79564,E141,58068526,2019/7/16,C17701,68590.39,0.0,68590.39,有效发票
79565,E141,58068527,2019/7/16,C17701,98142.98,0.0,98142.98,有效发票
79566,E141,59692827,2019/7/17,C06320,283.02,16.98,300.0,有效发票
79567,E141,58068528,2019/7/17,C17701,96177.65,0.0,96177.65,有效发票
79568,E141,58068529,2019/7/17,C17701,94808.47,0.0,94808.47,有效发票
79569,E141,25480719,2019/7/18,C13425,345.13,44.87,390.0,有效发票
79570,E141,8320767,2019/7/19,C02224,7045.31,422.72,7468.03,有效发票
79571,E141,11764583,2019/7/19,C15368,15800.0,2054.0,17854.0,有效发票
79572,E141,49791150,2019/7/19,C21589,6019.41,541.75,6561.16,有效发票
79573,E141,3061363,2019/7/20,C19725,90000.0,0.0,90000.0,有效发票
79574,E141,55040031,2019/7/21,C18136,291.26,8.74,300.0,有效发票
79575,E141,7105437,2019/7/22,C03074,4587.15,412.85,5000.0,作废发票
79576,E141,7105438,2019/7/22,C03074,4587.15,412.85,5000.0,有效发票
79577,E141,7035600,2019/7/22,C07339,92477.06,8322.94,100800.0,有效发票
79578,E141,63182939,2019/7/22,C18136,104.85,3.15,108.0,有效发票
79579,E141,13882761,2019/7/22,C18136,678.64,20.36,699.0,有效发票
79580,E141,12920740,2019/7/24,C13284,55522.94,4997.06,60520.0,有效发票
79581,E141,93511625,2019/7/24,C17386,481.55,14.45,496.0,有效发票
79582,E141,29938598,2019/7/26,C06557,164.0,21.32,185.32,有效发票
79583,E141,12046288,2019/7/26,C20398,245483.49,22093.51,267577.0,有效发票
79584,E141,52567727,2019/7/30,C02374,323.01,41.99,365.0,有效发票
79585,E141,11231041,2019/7/30,C13284,65596.33,5903.67,71500.0,有效发票
79586,E141,11231042,2019/7/30,C13284,38294.04,3446.46,41740.5,有效发票
79587,E141,59694395,2019/8/1,C06320,141.51,8.49,150.0,有效发票
79588,E141,13791326,2019/8/1,C06773,9668.14,1256.86,10925.0,有效发票
79589,E141,13791327,2019/8/1,C06773,13386.06,1204.74,14590.8,有效发票
79590,E141,51350925,2019/8/6,C02374,265.49,34.51,300.0,有效发票
79591,E141,27725077,2019/8/6,C08135,20.75,1.25,22.0,有效发票
79592,E141,13455250,2019/8/6,C17701,96037.36,0.0,96037.36,有效发票
79593,E141,12443652,2019/8/7,C12783,10091.74,908.26,11000.0,有效发票
79594,E141,201589,2019/8/8,C06617,8860.17,1151.83,10012.0,有效发票
79595,E141,201590,2019/8/8,C06617,3593.63,467.17,4060.8,有效发票
79596,E141,47689156,2019/8/8,C11229,333.2,43.31,376.51,有效发票
79597,E141,11628322,2019/8/8,C14092,9708.74,291.26,10000.0,有效发票
79598,E141,11628323,2019/8/8,C14092,6796.12,203.88,7000.0,有效发票
79599,E141,38870109,2019/8/9,C06320,283.02,16.98,300.0,有效发票
79600,E141,16294445,2019/8/12,C06971,67756.76,0.0,67756.76,有效发票
79601,E141,16294446,2019/8/12,C06971,67756.76,0.0,67756.76,有效发票
79602,E141,49900868,2019/8/12,C16445,83.5,2.5,86.0,有效发票
79603,E141,49912390,2019/8/12,C21589,6891.05,620.19,7511.24,有效发票
79604,E141,71438636,2019/8/13,C12006,2476.11,321.89,2798.0,有效发票
79605,E141,69575345,2019/8/14,C12006,371.66,48.32,419.98,有效发票
79606,E141,73801825,2019/8/14,C12006,74.34,9.66,84.0,有效发票
79607,E141,7093419,2019/8/20,C11984,345.13,44.87,390.0,有效发票
79608,E141,71947491,2019/8/23,C12006,287.85,46.05,333.9,有效发票
79609,E141,71794775,2019/8/23,C12006,167.05,21.72,188.77,有效发票
79610,E141,71717350,2019/8/23,C12006,306.17,39.8,345.97,有效发票
79611,E141,7120184,2019/8/26,C11984,176.99,23.01,200.0,有效发票
79612,E141,16688183,2019/8/27,C13349,303.13,5.14,308.27,有效发票
79613,E141,10475866,2019/8/27,C22595,9433.96,566.04,10000.0,有效发票
79614,E141,13058124,2019/8/28,C13284,76752.29,6907.71,83660.0,有效发票
79615,E141,32523994,2019/8/29,C11143,323.01,41.99,365.0,有效发票
79616,E141,4237884,2019/8/30,C05266,97456.2,0.0,97456.2,有效发票
79617,E141,4237885,2019/8/30,C05266,66543.8,0.0,66543.8,有效发票
79618,E141,14782813,2019/8/30,C13759,99999.0,0.0,99999.0,有效发票
79619,E141,14782814,2019/8/30,C13759,99999.0,0.0,99999.0,有效发票
79620,E141,16575562,2019/9/1,C05698,327.42,42.57,369.99,有效发票
79621,E141,12443654,2019/9/1,C12783,4036.7,363.3,4400.0,有效发票
79622,E141,12443655,2019/9/1,C12783,6055.05,544.95,6600.0,有效发票
79623,E141,11372628,2019/9/1,C13284,68119.27,6130.73,74250.0,有效发票
79624,E141,11372629,2019/9/1,C13284,67732.57,6095.93,73828.5,有效发票
79625,E141,6819416,2019/9/3,C06320,28301.89,1698.11,30000.0,有效发票
79626,E141,38872631,2019/9/5,C06320,141.51,8.49,150.0,有效发票
79627,E141,21787596,2019/9/5,C21589,10954.12,985.88,11940.0,有效发票
79628,E141,7123257,2019/9/6,C11984,309.73,40.27,350.0,有效发票
79629,E141,38782552,2019/9/8,C06996,2400.0,0.0,2400.0,有效发票
79630,E141,21787655,2019/9/9,C21589,21784.96,1960.64,23745.6,作废发票
79631,E141,21787657,2019/9/9,C21589,21784.96,1960.64,23745.6,有效发票
79632,E141,18064992,2019/9/10,C06971,52000.0,0.0,52000.0,有效发票
79633,E141,18064993,2019/9/10,C06971,53767.89,0.0,53767.89,有效发票
79634,E141,26571676,2019/9/10,C12006,283.16,36.81,319.97,有效发票
79635,E141,52485707,2019/9/16,C02374,317.7,41.3,359.0,有效发票
79636,E141,21787788,2019/9/16,C21589,15945.51,1435.09,17380.6,有效发票
79637,E141,4435724,2019/9/17,C06617,8530.97,1109.03,9640.0,有效发票
