,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
306921,E249,19620374,2020/1/6,C12694,90219.81,4510.99,94730.8,有效发票
306922,E249,15045037,2020/1/6,C12694,90219.81,4510.99,94730.8,有效发票
306923,E249,15045038,2020/1/6,C12694,90219.81,4510.99,94730.8,有效发票
306924,E249,15045039,2020/1/6,C12694,90219.81,4510.99,94730.8,有效发票
306925,E249,16647149,2020/1/7,C07715,264.15,15.85,280.0,有效发票
306926,E249,6385889,2020/1/8,C05274,500.0,15.0,515.0,有效发票
306927,E249,36194841,2020/1/9,C02374,460.17,59.83,520.0,有效发票
306928,E249,95462947,2020/1/10,C22413,342.72,10.28,353.0,有效发票
306929,E249,34210341,2020/1/12,C02374,371.68,48.32,420.0,有效发票
306930,E249,6656969,2020/1/15,C19344,300970.87,9029.13,310000.0,有效发票
306931,E249,53267315,2020/1/18,C02374,1185.84,154.16,1340.0,有效发票
306932,E249,32473105,2020/1/20,C02374,515.96,67.08,583.04,有效发票
306933,E249,6431228,2020/1/22,C05344,216.5,6.5,223.0,有效发票
