,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
273142,E223,7558341,2019/7/13,C08140,446.23,26.77,473.0,有效发票
273143,E223,7558342,2019/7/13,C08140,311.32,18.68,330.0,有效发票
273144,E223,4041631,2019/7/13,C23546,124.27,3.73,128.0,有效发票
273145,E223,5325218,2019/7/14,C11641,170.87,5.13,176.0,有效发票
273146,E223,27603262,2019/7/15,C08263,2743.36,356.64,3100.0,有效发票
273147,E223,27603263,2019/7/15,C08263,19292.04,2507.96,21800.0,有效发票
273148,E223,27603264,2019/7/15,C08263,21504.43,2795.57,24300.0,有效发票
273149,E223,27603265,2019/7/15,C08263,19196.46,2495.54,21692.0,有效发票
273150,E223,27603266,2019/7/15,C08263,5486.73,713.27,6200.0,有效发票
273151,E223,11893088,2019/7/15,C11033,2584.91,155.09,2740.0,有效发票
273152,E223,10652397,2019/7/15,C12212,322.64,19.36,342.0,有效发票
273153,E223,9958724,2019/7/15,C12709,663.72,86.28,750.0,有效发票
273154,E223,5516069,2019/7/15,C15772,3171.84,95.16,3267.0,有效发票
273155,E223,5516070,2019/7/15,C15772,1867.86,56.04,1923.9,有效发票
273156,E223,35959988,2019/7/16,C02374,247.78,32.22,280.0,有效发票
273157,E223,11096246,2019/7/16,C05648,99001.77,12870.23,111872.0,有效发票
273158,E223,11096247,2019/7/16,C05648,98155.75,12760.25,110916.0,有效发票
273159,E223,90963825,2019/7/16,C11641,970.87,29.13,1000.0,有效发票
273160,E223,90963826,2019/7/16,C11641,487.38,14.62,502.0,有效发票
273161,E223,6024138,2019/7/16,C13876,370.87,11.13,382.0,有效发票
273162,E223,6024137,2019/7/16,C13876,370.87,11.13,382.0,作废发票
273163,E223,10827257,2019/7/16,C18428,884.96,115.04,1000.0,有效发票
273164,E223,47859371,2019/7/16,C19750,697.87,90.73,788.6,有效发票
273165,E223,9440123,2019/7/17,C01893,3450.39,448.55,3898.94,有效发票
273166,E223,43402600,2019/7/17,C01929,11292.04,1467.96,12760.0,有效发票
273167,E223,6514363,2019/7/17,C02179,6815.93,886.07,7702.0,有效发票
273168,E223,6514364,2019/7/17,C02179,9911.5,1288.5,11200.0,有效发票
273169,E223,12229532,2019/7/17,C02340,960.31,62.39,1022.7,有效发票
273170,E223,6976324,2019/7/17,C06424,9708.74,291.26,10000.0,有效发票
273171,E223,6976323,2019/7/17,C06424,4442.2,133.27,4575.47,有效发票
273172,E223,4664660,2019/7/17,C06542,32727.27,3272.73,36000.0,有效发票
273173,E223,5956977,2019/7/17,C08135,1596.23,95.77,1692.0,有效发票
273174,E223,10463054,2019/7/17,C12849,1103.54,143.46,1247.0,有效发票
273175,E223,9907332,2019/7/17,C13875,728.3,43.7,772.0,有效发票
273176,E223,49261137,2019/7/17,C22473,495.15,14.85,510.0,有效发票
273177,E223,686358,2019/7/17,C23559,181.55,5.45,187.0,有效发票
273178,E223,90959573,2019/7/18,C11719,386.41,11.59,398.0,有效发票
273179,E223,9769676,2019/7/18,C12569,31150.45,4049.55,35200.0,作废发票
273180,E223,9769677,2019/7/18,C12569,31150.45,4049.55,35200.0,有效发票
273181,E223,4595140,2019/7/18,C13001,6796.12,203.88,7000.0,有效发票
273182,E223,9948925,2019/7/18,C15891,8559.63,770.37,9330.0,有效发票
273183,E223,62919922,2019/7/18,C18356,51930.5,6750.97,58681.47,有效发票
273184,E223,62919923,2019/7/18,C18356,131073.71,17039.58,148113.29,有效发票
273185,E223,11077415,2019/7/18,C20952,442.48,57.52,500.0,有效发票
273186,E223,39351362,2019/7/19,C02105,3274.13,523.87,3798.0,作废发票
273187,E223,4879572,2019/7/19,C04289,2355.75,306.25,2662.0,有效发票
273188,E223,3689328,2019/7/19,C07616,845.28,50.72,896.0,有效发票
273189,E223,10918175,2019/7/19,C09668,15204.43,1976.57,17181.0,有效发票
273190,E223,14013180,2019/7/19,C09952,693.4,41.6,735.0,有效发票
273191,E223,90935596,2019/7/19,C11715,824.27,24.73,849.0,有效发票
273192,E223,5897070,2019/7/19,C17441,486.41,14.59,501.0,有效发票
273193,E223,49096462,2019/7/20,C01794,1397.35,181.65,1579.0,有效发票
273194,E223,97232812,2019/7/20,C14100,538.83,16.17,555.0,有效发票
273195,E223,97232811,2019/7/20,C14100,485.44,14.56,500.0,有效发票
273196,E223,4854403,2019/7/20,C17386,310.68,9.32,320.0,有效发票
273197,E223,8204534,2019/7/21,C06472,884.96,115.04,1000.0,有效发票
273198,E223,41238502,2019/7/21,C11143,88.5,11.5,100.0,有效发票
273199,E223,9898505,2019/7/21,C13758,3000.98,90.02,3091.0,有效发票
273200,E223,97232837,2019/7/21,C14100,873.79,26.21,900.0,有效发票
273201,E223,97232838,2019/7/21,C14100,582.52,17.48,600.0,有效发票
273202,E223,10679007,2019/7/22,C22807,493.4,29.6,523.0,有效发票
273203,E223,91124078,2019/7/22,C23259,182.52,5.48,188.0,有效发票
273204,E223,722242,2019/7/22,C23561,262.14,7.86,270.0,有效发票
273205,E223,32252005,2019/7/23,C04825,16477.87,2142.13,18620.0,有效发票
273206,E223,56684858,2019/7/23,C05880,176.99,23.01,200.0,有效发票
273207,E223,41248134,2019/7/23,C11143,265.49,34.51,300.0,有效发票
273208,E223,41248135,2019/7/23,C11143,176.99,23.01,200.0,有效发票
273209,E223,6894537,2019/7/23,C11641,436.89,13.11,450.0,有效发票
273210,E223,7670979,2019/7/23,C13554,228.32,29.68,258.0,有效发票
273211,E223,7384631,2019/7/23,C13587,5299.12,688.88,5988.0,有效发票
273212,E223,686394,2019/7/23,C23559,145.63,4.37,150.0,有效发票
273213,E223,41250959,2019/7/24,C11143,-265.49,-34.51,-300.0,有效发票
273214,E223,41250969,2019/7/24,C11143,-254.61,-33.09,-287.7,有效发票
273215,E223,41250971,2019/7/24,C11143,-194.69,-25.31,-220.0,有效发票
273216,E223,41250974,2019/7/24,C11143,-261.06,-33.94,-295.0,有效发票
273217,E223,41250979,2019/7/24,C11143,-176.99,-23.01,-200.0,有效发票
273218,E223,5192593,2019/7/24,C11143,144.25,18.75,163.0,有效发票
273219,E223,5192592,2019/7/24,C11143,887.35,115.35,1002.7,有效发票
273220,E223,10696856,2019/7/24,C12212,322.64,19.36,342.0,有效发票
273221,E223,10967128,2019/7/24,C18356,23316.34,3031.12,26347.46,有效发票
273222,E223,10967129,2019/7/24,C18356,42635.53,5542.62,48178.15,有效发票
273223,E223,10967130,2019/7/24,C18356,7378.0,959.14,8337.14,有效发票
273224,E223,10967126,2019/7/24,C18356,5592.0,726.96,6318.96,有效发票
273225,E223,10967127,2019/7/24,C18356,18548.5,2411.3,20959.8,有效发票
273226,E223,4659791,2019/7/24,C19426,7168.14,931.86,8100.0,有效发票
273227,E223,60616432,2019/7/24,C23259,320.39,9.61,330.0,有效发票
273228,E223,716847,2019/7/24,C23478,471.84,14.16,486.0,有效发票
273229,E223,10675233,2019/7/25,C02378,8160.83,1060.91,9221.74,有效发票
273230,E223,1157726,2019/7/25,C03847,3742.0,486.5,4228.5,有效发票
273231,E223,10937575,2019/7/25,C04346,11946.9,1553.1,13500.0,有效发票
273232,E223,2215066,2019/7/25,C04458,123.89,16.11,140.0,有效发票
273233,E223,1854187,2019/7/25,C06611,747.17,44.83,792.0,有效发票
273234,E223,9883879,2019/7/25,C12364,28230.09,3669.91,31900.0,有效发票
273235,E223,13308117,2019/7/25,C14427,5323.89,692.11,6016.0,有效发票
273236,E223,12354730,2019/7/25,C14924,42.48,5.52,48.0,有效发票
273237,E223,6997251,2019/7/25,C17416,393.2,11.8,405.0,有效发票
273238,E223,16763755,2019/7/25,C18043,20579.65,2675.35,23255.0,有效发票
273239,E223,40639419,2019/7/26,C02060,3651.33,474.67,4126.0,有效发票
273240,E223,43667147,2019/7/26,C06289,275.22,35.78,311.0,有效发票
273241,E223,4076048,2019/7/26,C08255,3051.28,396.68,3447.96,有效发票
273242,E223,10296670,2019/7/26,C09793,1651.79,214.73,1866.52,有效发票
273243,E223,13309339,2019/7/26,C12819,5855.14,761.17,6616.31,有效发票
273244,E223,96409113,2019/7/26,C14191,1174.53,70.47,1245.0,有效发票
273245,E223,13724560,2019/7/26,C14635,88940.72,11562.27,100502.99,有效发票
273246,E223,13724561,2019/7/26,C14635,36414.16,4733.84,41148.0,有效发票
273247,E223,13104539,2019/7/26,C20852,36507.17,4745.93,41253.1,有效发票
273248,E223,716862,2019/7/26,C23478,147.57,4.43,152.0,有效发票
273249,E223,716858,2019/7/26,C23478,969.9,29.1,999.0,有效发票
273250,E223,716859,2019/7/26,C23478,569.9,17.1,587.0,有效发票
273251,E223,5596572,2019/7/27,C06251,3628.32,471.68,4100.0,有效发票
273252,E223,28982891,2019/7/27,C08135,196.23,11.77,208.0,有效发票
273253,E223,27832832,2019/7/27,C08135,68.87,4.13,73.0,有效发票
273254,E223,6167450,2019/7/28,C16760,565.09,33.91,599.0,有效发票
273255,E223,7657913,2019/7/28,C23559,143.69,4.31,148.0,有效发票
273256,E223,39351363,2019/7/29,C02105,3361.06,436.94,3798.0,有效发票
273257,E223,12360805,2019/7/29,C05703,4245.28,254.72,4500.0,有效发票
273258,E223,41271491,2019/7/29,C11143,88.5,11.5,100.0,有效发票
273259,E223,41271470,2019/7/29,C11143,88.5,11.5,100.0,有效发票
273260,E223,10305761,2019/7/29,C12444,5575.22,724.78,6300.0,有效发票
273261,E223,47330574,2019/7/30,C02374,88.5,11.5,100.0,有效发票
273262,E223,11151885,2019/7/30,C05648,70796.46,9203.54,80000.0,有效发票
273263,E223,41280471,2019/7/30,C11143,265.49,34.51,300.0,有效发票
273264,E223,10969862,2019/7/30,C18356,16491.79,2143.93,18635.72,有效发票
273265,E223,746387,2019/7/30,C23543,475.73,14.27,490.0,有效发票
273266,E223,11151886,2019/7/31,C05648,99629.65,12951.85,112581.5,有效发票
273267,E223,11151887,2019/7/31,C05648,43551.32,5661.68,49213.0,有效发票
273268,E223,11151888,2019/7/31,C05648,82041.27,10665.4,92706.67,有效发票
273269,E223,27603709,2019/7/31,C08263,3858.41,501.59,4360.0,有效发票
273270,E223,45237910,2019/7/31,C10825,2230.08,289.92,2520.0,有效发票
273271,E223,63663087,2019/7/31,C10986,85.44,2.56,88.0,有效发票
273272,E223,13752005,2019/7/31,C12212,291.51,17.49,309.0,有效发票
273273,E223,5628752,2019/7/31,C14980,2524.27,75.73,2600.0,有效发票
273274,E223,13613189,2019/7/31,C21253,26.42,1.58,28.0,有效发票
273275,E223,13601875,2019/8/1,C03031,1679.25,100.75,1780.0,有效发票
273276,E223,63702288,2019/8/1,C10986,432.04,12.96,445.0,有效发票
273277,E223,41286753,2019/8/1,C11143,88.5,11.5,100.0,有效发票
273278,E223,39484907,2019/8/1,C23385,46017.7,5982.3,52000.0,有效发票
273279,E223,9035005,2019/8/1,C23430,0.97,0.03,1.0,有效发票
273280,E223,49755381,2019/8/2,C02374,88.5,11.5,100.0,有效发票
273281,E223,11151889,2019/8/2,C05648,-16293.81,-2118.19,-18412.0,有效发票
273282,E223,52574783,2019/8/3,C02374,191.68,24.92,216.6,有效发票
273283,E223,7027655,2019/8/3,C12389,610.38,36.62,647.0,有效发票
273284,E223,36378145,2019/8/3,C12413,173.1,22.5,195.6,有效发票
273285,E223,97635458,2019/8/3,C12444,1306.6,78.4,1385.0,有效发票
273286,E223,5099387,2019/8/3,C14132,5304.42,689.58,5994.0,有效发票
273287,E223,7636516,2019/8/3,C16542,159.29,20.71,180.0,有效发票
273288,E223,7636518,2019/8/3,C16542,44.25,5.75,50.0,有效发票
273289,E223,41362236,2019/8/4,C11143,150.44,19.56,170.0,有效发票
273290,E223,7657941,2019/8/4,C23559,171.84,5.16,177.0,有效发票
273291,E223,3629304,2019/8/5,C09597,10269.91,1335.09,11605.0,有效发票
273292,E223,5516072,2019/8/5,C15772,1215.54,36.46,1252.0,有效发票
273293,E223,2362389,2019/8/5,C22250,2734.51,355.49,3090.0,有效发票
273294,E223,746454,2019/8/5,C23543,970.87,29.13,1000.0,有效发票
273295,E223,7661547,2019/8/5,C23657,132.04,3.96,136.0,有效发票
273296,E223,38107007,2019/8/6,C02374,88.5,11.5,100.0,有效发票
273297,E223,10305762,2019/8/6,C12444,4159.29,540.71,4700.0,有效发票
273298,E223,10850491,2019/8/7,C07339,7003.89,910.51,7914.4,有效发票
273299,E223,94046768,2019/8/7,C12702,225.24,6.76,232.0,有效发票
273300,E223,141101,2019/8/7,C13093,32204.15,4186.5,36390.65,有效发票
273301,E223,6495758,2019/8/7,C14357,9708.74,291.26,10000.0,有效发票
273302,E223,6495759,2019/8/7,C14357,9708.74,291.26,10000.0,有效发票
273303,E223,6495760,2019/8/7,C14357,9708.74,291.26,10000.0,有效发票
273304,E223,6495761,2019/8/7,C14357,9708.74,291.26,10000.0,有效发票
273305,E223,6616301,2019/8/7,C14357,1456.31,43.69,1500.0,有效发票
273306,E223,13459087,2019/8/7,C16109,17991.15,2338.85,20330.0,有效发票
273307,E223,249824,2019/8/8,C08539,8543.69,256.31,8800.0,有效发票
273308,E223,2391191,2019/8/8,C13875,133.96,8.04,142.0,有效发票
273309,E223,2231177,2019/8/8,C13875,816.98,49.02,866.0,有效发票
273310,E223,9047296,2019/8/8,C23448,5466.02,163.98,5630.0,有效发票
273311,E223,4050635,2019/8/8,C23471,238.83,7.17,246.0,有效发票
273312,E223,1409693,2019/8/9,C08451,3363.11,100.89,3464.0,有效发票
273313,E223,5346339,2019/8/9,C11641,198.06,5.94,204.0,有效发票
273314,E223,922665,2019/8/9,C19160,1191.74,154.93,1346.67,有效发票
273315,E223,3422379,2019/8/9,C20362,669.81,40.19,710.0,有效发票
273316,E223,13675549,2019/8/9,C21253,26.42,1.58,28.0,有效发票
273317,E223,13161759,2019/8/9,C23350,9072.99,1179.46,10252.45,有效发票
273318,E223,7671623,2019/8/10,C13554,219.47,28.53,248.0,有效发票
273319,E223,7644597,2019/8/10,C23603,241.75,7.25,249.0,有效发票
273320,E223,9095425,2019/8/11,C15255,1769.91,230.09,2000.0,有效发票
273321,E223,37931499,2019/8/12,C01964,47.17,2.83,50.0,有效发票
273322,E223,14912061,2019/8/12,C02167,15.09,0.91,16.0,有效发票
273323,E223,12230216,2019/8/12,C02340,950.0,61.44,1011.44,有效发票
273324,E223,47930925,2019/8/12,C02374,265.48,34.52,300.0,有效发票
273325,E223,69247549,2019/8/12,C04804,171.7,10.3,182.0,有效发票
273326,E223,6954164,2019/8/12,C08119,1415.93,184.07,1600.0,有效发票
273327,E223,1479339,2019/8/12,C08826,8400.0,0.0,8400.0,有效发票
273328,E223,7719058,2019/8/12,C10581,239.62,14.38,254.0,有效发票
273329,E223,13756250,2019/8/12,C12212,48.11,2.89,51.0,有效发票
273330,E223,13756483,2019/8/12,C12212,398.11,23.89,422.0,有效发票
273331,E223,14751594,2019/8/12,C12983,1359.22,40.78,1400.0,有效发票
273332,E223,19817638,2019/8/12,C14070,10406.19,1352.81,11759.0,有效发票
273333,E223,8586357,2019/8/12,C15805,728.16,21.84,750.0,有效发票
273334,E223,97177959,2019/8/12,C16760,284.47,8.53,293.0,有效发票
273335,E223,24446888,2019/8/12,C18604,27.36,1.64,29.0,有效发票
273336,E223,1213445,2019/8/12,C19532,60.38,3.62,64.0,有效发票
273337,E223,7646362,2019/8/12,C23478,291.26,8.74,300.0,有效发票
273338,E223,47489138,2019/8/13,C02374,270.42,35.15,305.57,有效发票
273339,E223,47670160,2019/8/13,C02374,176.99,23.01,200.0,有效发票
273340,E223,2583393,2019/8/13,C05230,854.87,111.13,966.0,有效发票
273341,E223,11151890,2019/8/13,C05648,70796.46,9203.54,80000.0,有效发票
273342,E223,13620091,2019/8/13,C06369,194174.76,5825.24,200000.0,有效发票
273343,E223,9894636,2019/8/13,C06687,14293.2,428.8,14722.0,有效发票
273344,E223,2237222,2019/8/13,C06687,7844.66,235.34,8080.0,有效发票
273345,E223,2314904,2019/8/13,C07046,94607.08,12298.92,106906.0,有效发票
273346,E223,53910183,2019/8/13,C09606,433.98,13.02,447.0,有效发票
273347,E223,62232199,2019/8/13,C14022,632.08,37.92,670.0,有效发票
273348,E223,380606,2019/8/13,C17572,2550.0,229.5,2779.5,有效发票
273349,E223,10734773,2019/8/13,C21275,300.0,9.0,309.0,有效发票
273350,E223,37367709,2019/8/14,C01840,973.45,126.55,1100.0,有效发票
273351,E223,88327094,2019/8/14,C09529,6648.24,864.27,7512.51,有效发票
273352,E223,440068,2019/8/14,C13683,5920.35,769.65,6690.0,有效发票
273353,E223,256523,2019/8/14,C14924,167.94,21.83,189.77,有效发票
273354,E223,48869,2019/8/14,C15035,2168.14,281.86,2450.0,有效发票
273355,E223,48870,2019/8/14,C15035,8127.43,1056.57,9184.0,有效发票
273356,E223,28797754,2019/8/15,C02374,88.5,11.5,100.0,有效发票
273357,E223,13232340,2019/8/15,C04362,13973.45,1816.55,15790.0,有效发票
273358,E223,2314924,2019/8/15,C07046,56773.74,7380.66,64154.4,有效发票
273359,E223,3307644,2019/8/15,C10483,8004.17,1040.54,9044.71,有效发票
273360,E223,41655782,2019/8/15,C11143,283.19,36.81,320.0,有效发票
273361,E223,706474,2019/8/15,C12006,193.81,25.19,219.0,有效发票
273362,E223,13757306,2019/8/15,C12212,302.83,18.17,321.0,有效发票
273363,E223,16774795,2019/8/15,C13633,506.8,15.2,522.0,有效发票
273364,E223,639262,2019/8/16,C08135,1422.64,85.36,1508.0,有效发票
273365,E223,81493007,2019/8/16,C11204,203.44,26.46,229.9,有效发票
273366,E223,81493008,2019/8/16,C11204,151.86,19.74,171.6,有效发票
273367,E223,13309347,2019/8/16,C12819,3631.01,472.05,4103.06,有效发票
273368,E223,1494176,2019/8/16,C14609,15560.55,1400.45,16961.0,有效发票
273369,E223,14966431,2019/8/16,C19750,133.14,17.31,150.45,有效发票
273370,E223,7646383,2019/8/16,C23478,239.81,7.19,247.0,有效发票
273371,E223,45237694,2019/8/17,C03991,1157.28,34.72,1192.0,有效发票
273372,E223,3889114,2019/8/17,C17519,383.02,22.98,406.0,有效发票
273373,E223,47899182,2019/8/18,C02374,88.49,11.51,100.0,有效发票
273374,E223,15546331,2019/8/19,C01854,9047.49,1176.17,10223.66,作废发票
273375,E223,15546332,2019/8/19,C01854,766.73,99.67,866.4,有效发票
273376,E223,15546333,2019/8/19,C01854,1362.3,177.1,1539.4,有效发票
273377,E223,15546334,2019/8/19,C01854,761.83,99.04,860.87,有效发票
273378,E223,15546335,2019/8/19,C01854,9047.49,1176.17,10223.66,有效发票
273379,E223,29016256,2019/8/19,C02374,256.63,33.37,290.0,有效发票
273380,E223,36308031,2019/8/19,C03987,219.47,28.53,248.0,作废发票
273381,E223,36308032,2019/8/19,C03987,219.47,28.53,248.0,有效发票
273382,E223,8218326,2019/8/19,C13721,8451.33,1098.67,9550.0,有效发票
273383,E223,35072552,2019/8/19,C17753,69.2,0.0,69.2,有效发票
273384,E223,1773192,2019/8/19,C22649,3184.47,95.53,3280.0,有效发票
273385,E223,1773194,2019/8/19,C22649,533.98,16.02,550.0,有效发票
273386,E223,43402821,2019/8/20,C01929,1026.55,133.45,1160.0,有效发票
273387,E223,12231053,2019/8/20,C03987,143.69,4.31,148.0,有效发票
273388,E223,36982252,2019/8/20,C05866,176.99,23.01,200.0,有效发票
273389,E223,1254990,2019/8/20,C08829,58126.21,1743.79,59870.0,有效发票
273390,E223,17142632,2019/8/20,C13021,161.17,4.83,166.0,有效发票
273391,E223,10975566,2019/8/20,C18356,219310.76,28510.39,247821.15,有效发票
273392,E223,10975567,2019/8/20,C18356,23402.77,3042.36,26445.13,有效发票
273393,E223,10975568,2019/8/20,C18356,99052.25,12876.79,111929.04,有效发票
273394,E223,98170542,2019/8/21,C11652,245.63,7.37,253.0,有效发票
273395,E223,6344750,2019/8/21,C13554,176.99,23.01,200.0,有效发票
273396,E223,5526093,2019/8/21,C17453,279.61,8.39,288.0,有效发票
273397,E223,18649059,2019/8/21,C18412,12743.36,1656.64,14400.0,有效发票
273398,E223,10917576,2019/8/22,C09668,16685.84,2169.16,18855.0,有效发票
273399,E223,70634910,2019/8/22,C10995,533.01,15.99,549.0,有效发票
273400,E223,41430264,2019/8/22,C11143,176.99,23.01,200.0,有效发票
273401,E223,98939932,2019/8/22,C14401,167.65,5.03,172.68,有效发票
273402,E223,1523632,2019/8/22,C22563,345.63,10.37,356.0,有效发票
273403,E223,28728544,2019/8/23,C02374,88.49,11.51,100.0,有效发票
273404,E223,58291557,2019/8/23,C10986,104.85,3.15,108.0,有效发票
273405,E223,41437622,2019/8/23,C11143,265.49,34.51,300.0,有效发票
273406,E223,17192830,2019/8/23,C13320,339.81,10.19,350.0,有效发票
273407,E223,10083517,2019/8/23,C15263,7699.12,1000.88,8700.0,有效发票
273408,E223,39737376,2019/8/23,C23385,23008.85,2991.15,26000.0,有效发票
273409,E223,22104444,2019/8/24,C10986,104.85,3.15,108.0,有效发票
273410,E223,16447,2019/8/24,C13006,9095.63,272.87,9368.5,有效发票
273411,E223,16448,2019/8/24,C13006,9095.63,272.87,9368.5,有效发票
273412,E223,7668179,2019/8/24,C23649,78.64,2.36,81.0,有效发票
273413,E223,48978197,2019/8/25,C02374,176.55,22.95,199.5,有效发票
273414,E223,13232348,2019/8/25,C04362,13973.45,1816.55,15790.0,有效发票
273415,E223,12484813,2019/8/26,C04289,19700.88,2561.12,22262.0,有效发票
273416,E223,9561451,2019/8/26,C10503,7395.26,961.38,8356.64,有效发票
273417,E223,9561452,2019/8/26,C10503,9860.18,1281.82,11142.0,有效发票
273418,E223,9561453,2019/8/26,C10503,5124.16,666.14,5790.3,有效发票
273419,E223,9061001,2019/8/26,C13006,6505.83,195.17,6701.0,有效发票
273420,E223,9061002,2019/8/26,C13006,6505.83,195.17,6701.0,有效发票
273421,E223,9061003,2019/8/26,C13006,6505.83,195.17,6701.0,有效发票
273422,E223,9751467,2019/8/26,C13683,9627.94,288.86,9916.8,作废发票
273423,E223,9751468,2019/8/26,C13683,2608.73,78.27,2687.0,有效发票
273424,E223,9751469,2019/8/26,C13683,8736.88,262.12,8999.0,有效发票
273425,E223,3647277,2019/8/26,C14635,66946.94,8703.1,75650.04,有效发票
273426,E223,3647278,2019/8/26,C14635,92185.06,11984.06,104169.12,有效发票
273427,E223,14306329,2019/8/27,C02179,707.96,92.04,800.0,有效发票
273428,E223,838288,2019/8/27,C12006,412.91,53.68,466.59,有效发票
273429,E223,838289,2019/8/27,C12006,63.72,8.28,72.0,有效发票
273430,E223,45514301,2019/8/27,C12212,233.02,13.98,247.0,有效发票
273431,E223,476663,2019/8/27,C15627,4716.98,283.02,5000.0,有效发票
273432,E223,98824630,2019/8/27,C23112,808.74,24.26,833.0,有效发票
273433,E223,65528099,2019/8/28,C05874,137.17,17.83,155.0,有效发票
273434,E223,47913654,2019/8/28,C09178,592.23,17.77,610.0,有效发票
273435,E223,32090796,2019/8/28,C10949,1995.57,259.43,2255.0,有效发票
273436,E223,91220891,2019/8/28,C13791,256.31,7.69,264.0,有效发票
273437,E223,76320368,2019/8/28,C17739,5309.73,690.27,6000.0,作废发票
273438,E223,76320369,2019/8/28,C17739,5309.73,690.27,6000.0,有效发票
273439,E223,28945405,2019/8/29,C02374,88.49,11.51,100.0,有效发票
273440,E223,11151898,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273441,E223,11151899,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273442,E223,11151900,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273443,E223,11151901,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273444,E223,11151902,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273445,E223,11151892,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273446,E223,11151903,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273447,E223,11151904,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273448,E223,11151905,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273449,E223,11151906,2019/8/29,C05648,26548.67,3451.33,30000.0,有效发票
273450,E223,11151907,2019/8/29,C05648,99115.04,12884.96,112000.0,有效发票
273451,E223,11151893,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273452,E223,11151894,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273453,E223,11151895,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273454,E223,11151896,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273455,E223,11151897,2019/8/29,C05648,92920.35,12079.65,105000.0,有效发票
273456,E223,11151908,2019/8/29,C05648,99115.04,12884.96,112000.0,有效发票
273457,E223,11151909,2019/8/29,C05648,99115.04,12884.96,112000.0,有效发票
273458,E223,5332109,2019/8/29,C11641,359.22,10.78,370.0,作废发票
273459,E223,5332110,2019/8/29,C11641,359.22,10.78,370.0,有效发票
273460,E223,7336592,2019/8/29,C11672,517.48,15.52,533.0,有效发票
273461,E223,8440651,2019/8/29,C18337,10344.83,1655.17,12000.0,有效发票
273462,E223,39781969,2019/8/29,C18403,1900.89,247.12,2148.01,有效发票
273463,E223,91425842,2019/8/29,C22002,174.53,10.47,185.0,有效发票
273464,E223,1243308,2019/8/30,C05648,99949.55,12993.45,112943.0,有效发票
273465,E223,1243309,2019/8/30,C05648,96469.04,12540.96,109010.0,有效发票
273466,E223,1243310,2019/8/30,C05648,99303.54,12909.46,112213.0,有效发票
273467,E223,1243311,2019/8/30,C05648,86755.72,11278.28,98034.0,有效发票
273468,E223,38750707,2019/8/30,C06996,1249.09,153.51,1402.6,有效发票
273469,E223,23356890,2019/8/30,C08263,12035.4,1564.6,13600.0,有效发票
273470,E223,22104481,2019/8/30,C10986,419.42,12.58,432.0,有效发票
273471,E223,2315665,2019/8/30,C12709,1602.65,208.35,1811.0,有效发票
273472,E223,50953155,2019/8/30,C13587,163.11,4.89,168.0,有效发票
273473,E223,9939981,2019/8/30,C23497,8106.2,1053.8,9160.0,有效发票
273474,E223,9939982,2019/8/30,C23497,4734.51,615.49,5350.0,有效发票
273475,E223,44963492,2019/8/31,C02374,176.99,23.01,200.0,有效发票
273476,E223,1243312,2019/8/31,C05648,72361.08,9406.92,81768.0,有效发票
273477,E223,2315668,2019/8/31,C12709,494.69,64.31,559.0,有效发票
273478,E223,7276204,2019/8/31,C23112,807.77,24.23,832.0,有效发票
273479,E223,86350889,2019/9/1,C02739,176.99,23.01,200.0,有效发票
273480,E223,97722725,2019/9/1,C02816,88.5,11.5,100.0,有效发票
273481,E223,17405776,2019/9/1,C07547,234.95,7.05,242.0,有效发票
273482,E223,49868453,2019/9/2,C02374,176.99,23.01,200.0,有效发票
273483,E223,10850543,2019/9/2,C07339,2037.61,264.89,2302.5,有效发票
273484,E223,13840515,2019/9/2,C12212,336.78,20.22,357.0,有效发票
273485,E223,3595443,2019/9/2,C15665,252.21,32.79,285.0,有效发票
273486,E223,8440653,2019/9/2,C18337,10619.47,1380.53,12000.0,有效发票
273487,E223,8440654,2019/9/2,C18337,-10344.83,-1655.17,-12000.0,有效发票
273488,E223,25607409,2019/9/3,C01764,663.72,86.28,750.0,有效发票
273489,E223,9501823,2019/9/3,C07339,690.27,89.73,780.0,有效发票
273490,E223,5109345,2019/9/3,C08270,23300.97,699.03,24000.0,有效发票
273491,E223,32550245,2019/9/3,C11143,88.5,11.5,100.0,有效发票
273492,E223,32551927,2019/9/3,C11143,253.1,32.9,286.0,有效发票
273493,E223,32551931,2019/9/3,C11143,236.28,30.72,267.0,有效发票
273494,E223,32551933,2019/9/3,C11143,198.68,25.82,224.5,有效发票
273495,E223,32551937,2019/9/3,C11143,258.41,33.59,292.0,有效发票
273496,E223,32551939,2019/9/3,C11143,88.5,11.5,100.0,有效发票
