,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
65788,E133,22193698,2019/1/18,C21009,9611.65,288.35,9900.0,有效发票
65789,E133,22193699,2019/1/18,C21009,9650.48,289.52,9940.0,有效发票
65790,E133,22193700,2019/1/18,C21009,9506.8,285.2,9792.0,有效发票
65791,E133,22193701,2019/1/18,C21009,9572.82,287.18,9860.0,有效发票
65792,E133,22193702,2019/1/18,C21009,9650.49,289.51,9940.0,有效发票
65793,E133,22193703,2019/1/18,C21009,1747.57,52.43,1800.0,有效发票
65794,E133,33081021,2019/1/19,C14000,612.07,97.93,710.0,有效发票
65795,E133,48441671,2019/1/19,C15446,388.35,11.65,400.0,有效发票
65796,E133,7596294,2019/1/19,C21971,750.49,22.51,773.0,有效发票
65797,E133,47845150,2019/1/21,C08135,15.09,0.91,16.0,有效发票
65798,E133,57137328,2019/1/22,C02374,254.23,40.68,294.91,有效发票
65799,E133,9989673,2019/1/22,C10219,44030.17,7044.83,51075.0,有效发票
65800,E133,37985387,2019/1/23,C02705,129.31,20.69,150.0,有效发票
65801,E133,3552360,2019/1/23,C15610,8620.69,1379.31,10000.0,有效发票
65802,E133,57338615,2019/1/24,C02374,172.41,27.59,200.0,有效发票
65803,E133,58404058,2019/1/24,C02374,129.3,20.7,150.0,有效发票
65804,E133,47865424,2019/1/24,C08135,24.53,1.47,26.0,有效发票
65805,E133,34965874,2019/1/24,C22413,4660.19,139.81,4800.0,作废发票
65806,E133,56822764,2019/1/25,C02374,318.96,51.04,370.0,有效发票
65807,E133,40220715,2019/1/25,C19216,183.62,29.38,213.0,有效发票
65808,E133,51273246,2019/1/28,C12689,215.52,34.48,250.0,有效发票
65809,E133,57215759,2019/1/29,C02374,233.16,37.31,270.47,有效发票
65810,E133,47957918,2019/1/29,C08135,12.26,0.74,13.0,有效发票
65811,E133,48539852,2019/1/29,C12177,153.4,4.6,158.0,有效发票
65812,E133,9942160,2019/1/29,C19203,3932.04,117.96,4050.0,有效发票
65813,E133,40220825,2019/1/29,C19216,862.07,137.93,1000.0,有效发票
65814,E133,34965875,2019/1/29,C22413,4660.19,139.81,4800.0,作废发票
65815,E133,34965876,2019/1/29,C22413,4660.19,139.81,4800.0,有效发票
65816,E133,3493107,2019/1/30,C20669,37236.21,5957.79,43194.0,有效发票
65817,E133,32553895,2019/1/31,C02374,271.32,43.41,314.73,有效发票
65818,E133,2623917,2019/1/31,C08471,909694.66,27290.84,936985.5,作废发票
65819,E133,2623928,2019/1/31,C08471,397771.85,11933.15,409705.0,有效发票
65820,E133,2623929,2019/1/31,C08471,511922.83,15357.67,527280.5,有效发票
65821,E133,2162716,2019/1/31,C17071,427184.47,12815.53,440000.0,有效发票
65822,E133,2162717,2019/1/31,C17071,194174.76,5825.24,200000.0,有效发票
65823,E133,20458074,2019/2/1,C04866,545429.13,16362.87,561792.0,有效发票
65824,E133,88355963,2019/2/1,C11143,356.53,57.05,413.58,有效发票
65825,E133,97237831,2019/2/2,C02374,230.94,36.96,267.9,有效发票
65826,E133,53245122,2019/2/2,C04983,475.47,28.53,504.0,有效发票
65827,E133,49511611,2019/2/2,C17386,365.05,10.95,376.0,有效发票
65828,E133,25395099,2019/2/4,C13425,129.31,20.69,150.0,有效发票
65829,E133,31771815,2019/2/9,C02374,169.43,27.11,196.54,有效发票
65830,E133,48442141,2019/2/11,C15446,709.71,21.29,731.0,有效发票
65831,E133,80993294,2019/2/12,C08135,12.26,0.74,13.0,有效发票
65832,E133,49502750,2019/2/12,C17386,565.05,16.95,582.0,有效发票
65833,E133,31775738,2019/2/13,C02374,254.36,40.7,295.06,有效发票
65834,E133,87802041,2019/2/14,C11143,349.14,55.86,405.0,有效发票
65835,E133,39544604,2019/2/15,C07293,485.44,14.56,500.0,有效发票
65836,E133,34035845,2019/2/16,C02374,301.72,48.28,350.0,有效发票
65837,E133,40224104,2019/2/16,C19223,776.7,23.3,800.0,有效发票
65838,E133,86525661,2019/2/18,C13587,419.42,12.58,432.0,有效发票
65839,E133,35258892,2019/2/19,C07868,12621.36,378.64,13000.0,有效发票
65840,E133,40216853,2019/2/19,C19216,862.07,137.93,1000.0,有效发票
65841,E133,37953909,2019/2/21,C02706,215.52,34.48,250.0,有效发票
65842,E133,31976120,2019/2/22,C02374,3000.0,0.0,3000.0,有效发票
65843,E133,53245232,2019/2/22,C04983,233.96,14.04,248.0,有效发票
65844,E133,32703758,2019/2/23,C02374,211.98,33.92,245.9,有效发票
65845,E133,49469013,2019/2/24,C17414,467.96,14.04,482.0,有效发票
65846,E133,8027176,2019/2/26,C12521,2486.79,149.21,2636.0,有效发票
65847,E133,56918315,2019/2/27,C02374,169.36,27.1,196.46,有效发票
65848,E133,35879837,2019/2/28,C16121,970.87,29.13,1000.0,有效发票
65849,E133,35879838,2019/2/28,C16121,970.87,29.13,1000.0,有效发票
65850,E133,35879839,2019/2/28,C16121,77.67,2.33,80.0,有效发票
65851,E133,85336794,2019/3/1,C15469,312.62,9.38,322.0,有效发票
65852,E133,32585984,2019/3/2,C02374,212.1,33.93,246.03,有效发票
65853,E133,61620028,2019/3/2,C19203,172.82,5.18,178.0,有效发票
65854,E133,60856720,2019/3/3,C05333,519.42,15.58,535.0,有效发票
65855,E133,50186183,2019/3/3,C14038,291.26,8.74,300.0,有效发票
65856,E133,31295817,2019/3/5,C02374,169.67,27.15,196.82,有效发票
65857,E133,37332954,2019/3/5,C06891,9684.47,290.53,9975.0,有效发票
65858,E133,37332955,2019/3/5,C06891,9684.47,290.53,9975.0,有效发票
65859,E133,37332956,2019/3/5,C06891,9684.47,290.53,9975.0,有效发票
65860,E133,37332957,2019/3/5,C06891,8932.04,267.96,9200.0,有效发票
65861,E133,37332958,2019/3/5,C06891,8932.04,267.96,9200.0,有效发票
65862,E133,37332959,2019/3/5,C06891,3762.14,112.86,3875.0,有效发票
65863,E133,40217225,2019/3/6,C19216,862.07,137.93,1000.0,有效发票
65864,E133,53245370,2019/3/7,C04983,233.96,14.04,248.0,有效发票
65865,E133,81142849,2019/3/7,C08135,12.26,0.74,13.0,有效发票
65866,E133,45669401,2019/3/9,C02746,431.03,68.97,500.0,有效发票
65867,E133,37955141,2019/3/10,C02706,172.41,27.59,200.0,有效发票
65868,E133,52319698,2019/3/10,C03146,172.41,27.59,200.0,有效发票
65869,E133,40098434,2019/3/10,C19203,1631.07,48.93,1680.0,有效发票
65870,E133,61082837,2019/3/12,C15235,597.17,35.83,633.0,有效发票
65871,E133,85336911,2019/3/15,C15469,116.5,3.5,120.0,有效发票
65872,E133,44356248,2019/3/17,C13796,58.25,1.75,60.0,有效发票
65873,E133,40217560,2019/3/17,C19216,862.07,137.93,1000.0,有效发票
65874,E133,81068987,2019/3/19,C08135,12.26,0.74,13.0,有效发票
65875,E133,40104163,2019/3/19,C19203,2133.98,64.02,2198.0,有效发票
65876,E133,46920848,2019/3/20,C06723,448.28,71.72,520.0,有效发票
65877,E133,53273182,2019/3/21,C04866,258.62,41.38,300.0,有效发票
65878,E133,22736313,2019/3/22,C21011,1728.3,103.7,1832.0,有效发票
65879,E133,53273312,2019/3/23,C04866,689.66,110.34,800.0,有效发票
65880,E133,55717631,2019/3/27,C03148,241.38,38.62,280.0,有效发票
65881,E133,53218209,2019/3/27,C04896,172.41,27.59,200.0,有效发票
65882,E133,27673182,2019/3/27,C08135,49.06,2.94,52.0,有效发票
65883,E133,24204428,2019/3/29,C05698,172.41,27.59,200.0,有效发票
65884,E133,25407480,2019/3/29,C20606,792.45,47.55,840.0,有效发票
65885,E133,51687174,2019/3/30,C07805,537.74,32.26,570.0,有效发票
65886,E133,41252402,2019/3/30,C19203,1436.89,43.11,1480.0,有效发票
65887,E133,30943990,2019/4/2,C02374,3000.0,0.0,3000.0,有效发票
65888,E133,53273854,2019/4/2,C04866,132.74,17.26,150.0,有效发票
65889,E133,27700774,2019/4/2,C08135,33.96,2.04,36.0,有效发票
65890,E133,40319874,2019/4/3,C07715,264.15,15.85,280.0,有效发票
65891,E133,86831360,2019/4/3,C14860,72.82,2.18,75.0,有效发票
65892,E133,61629936,2019/4/4,C19216,884.96,115.04,1000.0,有效发票
65893,E133,46926715,2019/4/9,C06723,221.24,28.76,250.0,有效发票
65894,E133,27965335,2019/4/9,C08135,12.26,0.74,13.0,有效发票
65895,E133,86812958,2019/4/10,C15235,576.42,34.58,611.0,有效发票
65896,E133,34965885,2019/4/11,C22413,8669.9,260.1,8930.0,有效发票
65897,E133,34965886,2019/4/11,C22413,8446.6,253.4,8700.0,有效发票
65898,E133,34965887,2019/4/11,C22413,9106.8,273.2,9380.0,有效发票
65899,E133,44568938,2019/4/12,C02374,217.5,28.29,245.79,有效发票
65900,E133,39638723,2019/4/12,C03334,91019.42,2730.58,93750.0,有效发票
65901,E133,39638724,2019/4/12,C03334,95766.99,2873.01,98640.0,有效发票
65902,E133,39638725,2019/4/12,C03334,93786.41,2813.59,96600.0,有效发票
65903,E133,39638726,2019/4/12,C03334,87339.81,2620.19,89960.0,有效发票
65904,E133,39638727,2019/4/12,C03334,92854.37,2785.63,95640.0,有效发票
65905,E133,39638728,2019/4/12,C03334,93815.53,2814.47,96630.0,有效发票
65906,E133,39638729,2019/4/12,C03334,95825.24,2874.76,98700.0,有效发票
65907,E133,39638730,2019/4/12,C03334,96553.4,2896.6,99450.0,有效发票
65908,E133,39638731,2019/4/12,C03334,94271.84,2828.16,97100.0,有效发票
65909,E133,39638732,2019/4/12,C03334,96019.42,2880.58,98900.0,有效发票
65910,E133,39638733,2019/4/12,C03334,84368.93,2531.07,86900.0,有效发票
65911,E133,39638734,2019/4/12,C03334,88834.95,2665.05,91500.0,有效发票
65912,E133,39638735,2019/4/12,C03334,92815.53,2784.47,95600.0,有效发票
65913,E133,39638736,2019/4/12,C03334,84660.19,2539.81,87200.0,有效发票
65914,E133,39638737,2019/4/12,C03334,73398.06,2201.94,75600.0,有效发票
65915,E133,39638738,2019/4/12,C03334,94980.58,2849.42,97830.0,有效发票
65916,E133,27983160,2019/4/12,C08135,12.26,0.74,13.0,有效发票
65917,E133,81007719,2019/4/12,C08135,12.26,0.74,13.0,有效发票
65918,E133,53274566,2019/4/13,C04866,176.99,23.01,200.0,有效发票
65919,E133,54426749,2019/4/13,C23112,922.34,27.66,950.0,有效发票
65920,E133,6541066,2019/4/15,C23259,802.91,24.09,827.0,有效发票
65921,E133,63391632,2019/4/16,C02732,480.53,62.47,543.0,有效发票
65922,E133,159883,2019/4/16,C05650,5796.47,753.53,6550.0,有效发票
65923,E133,81024673,2019/4/17,C08135,10.38,0.62,11.0,有效发票
65924,E133,3391271,2019/4/18,C03467,97087.38,2912.62,100000.0,有效发票
65925,E133,39592429,2019/4/18,C03467,97087.38,2912.62,100000.0,有效发票
65926,E133,39592430,2019/4/18,C03467,97087.38,2912.62,100000.0,有效发票
65927,E133,39592431,2019/4/18,C03467,97087.38,2912.62,100000.0,有效发票
65928,E133,39592432,2019/4/18,C03467,97087.38,2912.62,100000.0,有效发票
65929,E133,39592433,2019/4/18,C03467,97087.38,2912.62,100000.0,有效发票
65930,E133,39592434,2019/4/18,C03467,97087.38,2912.62,100000.0,有效发票
65931,E133,39592435,2019/4/18,C03467,97087.38,2912.62,100000.0,有效发票
65932,E133,53595354,2019/4/18,C04866,353.4,10.6,364.0,有效发票
65933,E133,86124348,2019/4/19,C17386,303.88,9.12,313.0,有效发票
65934,E133,61624364,2019/4/21,C19216,884.96,115.04,1000.0,有效发票
65935,E133,86831432,2019/4/22,C14860,73.79,2.21,76.0,有效发票
65936,E133,42646104,2019/4/23,C13839,1790.04,107.4,1897.44,有效发票
65937,E133,55221629,2019/4/23,C22413,9787.38,293.62,10081.0,有效发票
65938,E133,55221630,2019/4/23,C22413,9787.38,293.62,10081.0,有效发票
65939,E133,55221631,2019/4/23,C22413,9787.38,293.62,10081.0,有效发票
65940,E133,55221632,2019/4/23,C22413,9787.38,293.62,10081.0,有效发票
65941,E133,61737020,2019/4/24,C19203,621.36,18.64,640.0,有效发票
65942,E133,53588047,2019/4/26,C04866,176.99,23.01,200.0,有效发票
65943,E133,54690368,2019/4/27,C16121,970.87,29.13,1000.0,有效发票
65944,E133,54690369,2019/4/27,C16121,364.08,10.92,375.0,有效发票
65945,E133,87071542,2019/4/27,C22413,196.12,5.88,202.0,有效发票
65946,E133,8653356,2019/4/28,C02890,479.65,62.35,542.0,有效发票
65947,E133,28889570,2019/4/29,C08135,10.38,0.62,11.0,有效发票
65948,E133,28648635,2019/4/29,C08135,12.26,0.74,13.0,有效发票
65949,E133,50491547,2019/4/30,C02374,174.24,22.65,196.89,有效发票
65950,E133,40408453,2019/4/30,C07434,233.01,6.99,240.0,有效发票
65951,E133,28652633,2019/4/30,C08135,12.26,0.74,13.0,有效发票
65952,E133,22736542,2019/5/1,C21011,3403.77,204.23,3608.0,有效发票
65953,E133,49646626,2019/5/2,C02763,548.69,71.33,620.02,有效发票
65954,E133,49646627,2019/5/2,C02763,176.99,23.01,200.0,有效发票
65955,E133,52447086,2019/5/2,C08070,2141.75,64.25,2206.0,有效发票
65956,E133,85738634,2019/5/2,C14200,256.6,15.4,272.0,有效发票
65957,E133,86813541,2019/5/3,C15235,1084.91,65.09,1150.0,有效发票
65958,E133,13057275,2019/5/4,C04740,97087.38,2912.62,100000.0,有效发票
65959,E133,28668559,2019/5/5,C08135,12.26,0.74,13.0,有效发票
65960,E133,28671938,2019/5/6,C08135,13.21,0.79,14.0,有效发票
65961,E133,45812787,2019/5/7,C02374,174.24,22.65,196.89,有效发票
65962,E133,53895292,2019/5/7,C04857,239.62,14.38,254.0,有效发票
65963,E133,53895291,2019/5/7,C04857,233.96,14.04,248.0,作废发票
65964,E133,86813622,2019/5/7,C15235,1108.49,66.51,1175.0,有效发票
65965,E133,53895305,2019/5/8,C04857,233.96,14.04,248.0,有效发票
65966,E133,65070378,2019/5/8,C05869,174.24,22.65,196.89,有效发票
65967,E133,28025357,2019/5/8,C08135,27.36,1.64,29.0,有效发票
65968,E133,53895323,2019/5/9,C04857,233.96,14.04,248.0,有效发票
65969,E133,28179531,2019/5/9,C08135,12.26,0.74,13.0,有效发票
65970,E133,61624809,2019/5/9,C19216,884.96,115.04,1000.0,有效发票
65971,E133,53588924,2019/5/10,C04866,176.99,23.01,200.0,有效发票
65972,E133,28039305,2019/5/10,C08135,12.26,0.74,13.0,有效发票
65973,E133,50532030,2019/5/11,C02374,174.24,22.65,196.89,有效发票
65974,E133,86813772,2019/5/12,C15235,3507.55,210.45,3718.0,有效发票
65975,E133,2489446,2019/5/13,C22413,9787.38,293.62,10081.0,有效发票
65976,E133,2489447,2019/5/13,C22413,9787.38,293.62,10081.0,有效发票
65977,E133,2489448,2019/5/13,C22413,9825.24,294.76,10120.0,有效发票
65978,E133,2489449,2019/5/13,C22413,9378.64,281.36,9660.0,有效发票
65979,E133,61022224,2019/5/14,C14081,5990.57,359.43,6350.0,作废发票
65980,E133,61022225,2019/5/14,C14081,8688.68,521.32,9210.0,有效发票
65981,E133,45823072,2019/5/15,C02374,130.66,16.99,147.65,有效发票
65982,E133,44725605,2019/5/15,C12210,2718.45,81.55,2800.0,有效发票
65983,E133,94142338,2019/5/15,C12688,265.49,34.51,300.0,有效发票
65984,E133,61624966,2019/5/15,C19216,884.96,115.04,1000.0,有效发票
65985,E133,45293170,2019/5/17,C02374,3000.0,0.0,3000.0,有效发票
65986,E133,176964,2019/5/17,C12494,64.08,1.92,66.0,有效发票
65987,E133,44936801,2019/5/18,C02374,174.0,22.62,196.62,有效发票
65988,E133,50873200,2019/5/19,C02374,585.83,76.17,662.0,有效发票
65989,E133,1651905,2019/5/19,C16121,970.87,29.13,1000.0,有效发票
65990,E133,1651906,2019/5/19,C16121,397.09,11.91,409.0,有效发票
65991,E133,13057276,2019/5/22,C04740,41009.71,1230.29,42240.0,有效发票
65992,E133,41193774,2019/5/22,C11143,522.12,67.88,590.0,有效发票
65993,E133,61845637,2019/5/22,C19216,884.96,115.04,1000.0,有效发票
65994,E133,3906770,2019/5/23,C02725,176.99,23.01,200.0,有效发票
65995,E133,49473189,2019/5/24,C19203,631.07,18.93,650.0,有效发票
65996,E133,1610888,2019/5/27,C05650,4457.52,579.48,5037.0,有效发票
65997,E133,28105781,2019/5/27,C08135,12.26,0.74,13.0,有效发票
65998,E133,2475969,2019/5/27,C14616,728.16,21.84,750.0,有效发票
65999,E133,61522613,2019/5/29,C06723,176.99,23.01,200.0,有效发票
66000,E133,28122254,2019/5/30,C08135,10.38,0.62,11.0,有效发票
66001,E133,1755974,2019/5/31,C14464,9077.88,1180.12,10258.0,有效发票
66002,E133,46283526,2019/6/1,C02374,217.78,28.32,246.1,有效发票
66003,E133,28140992,2019/6/3,C08135,10.38,0.62,11.0,有效发票
66004,E133,36104921,2019/6/4,C02374,217.78,28.32,246.1,有效发票
66005,E133,28241165,2019/6/4,C08135,12.26,0.74,13.0,有效发票
66006,E133,928424,2019/6/4,C13152,56.31,1.69,58.0,有效发票
66007,E133,61845988,2019/6/5,C19216,884.96,115.04,1000.0,有效发票
66008,E133,42625813,2019/6/6,C11851,174.22,22.66,196.88,有效发票
66009,E133,1635499,2019/6/7,C14315,415.93,54.07,470.0,有效发票
66010,E133,37427328,2019/6/8,C02374,1200.0,0.0,1200.0,有效发票
66011,E133,27530924,2019/6/9,C05583,340.79,44.31,385.1,有效发票
66012,E133,13070046,2019/6/10,C04740,466.02,13.98,480.0,有效发票
66013,E133,46149229,2019/6/11,C02374,243.92,31.72,275.64,有效发票
66014,E133,45326057,2019/6/12,C02374,174.08,22.63,196.71,有效发票
66015,E133,28276949,2019/6/12,C08135,12.26,0.74,13.0,有效发票
66016,E133,27568911,2019/6/15,C05583,-340.79,-44.31,-385.1,有效发票
66017,E133,27568912,2019/6/15,C05583,173.52,22.58,196.1,有效发票
66018,E133,93723783,2019/6/16,C17386,363.11,10.89,374.0,有效发票
66019,E133,93723787,2019/6/17,C17386,327.18,9.82,337.0,有效发票
66020,E133,46832913,2019/6/19,C02374,217.6,28.29,245.89,有效发票
66021,E133,3452716,2019/6/19,C17386,250.49,7.51,258.0,有效发票
66022,E133,61846321,2019/6/19,C19216,884.96,115.04,1000.0,有效发票
66023,E133,93446449,2019/6/20,C03146,176.99,23.01,200.0,有效发票
66024,E133,58980220,2019/6/20,C04983,233.96,14.04,248.0,有效发票
66025,E133,24908760,2019/6/20,C10219,20063.72,2608.28,22672.0,有效发票
66026,E133,1637806,2019/6/20,C14315,498.23,64.77,563.0,有效发票
66027,E133,752019,2019/6/21,C13916,461.17,13.83,475.0,有效发票
66028,E133,3250778,2019/6/22,C17386,154.37,4.63,159.0,有效发票
66029,E133,61855975,2019/6/26,C19216,884.96,115.04,1000.0,有效发票
66030,E133,46315383,2019/6/27,C02374,217.54,28.29,245.83,有效发票
66031,E133,92646845,2019/6/27,C14074,943.4,56.6,1000.0,有效发票
66032,E133,61848238,2019/6/28,C19216,1769.91,230.09,2000.0,有效发票
66033,E133,3265879,2019/6/30,C13587,298.06,8.94,307.0,有效发票
66034,E133,1652146,2019/7/1,C16121,970.87,29.13,1000.0,有效发票
66035,E133,1652147,2019/7/1,C16121,61.17,1.83,63.0,有效发票
66036,E133,29059072,2019/7/2,C08135,12.26,0.74,13.0,有效发票
66037,E133,46909626,2019/7/3,C02374,261.07,33.93,295.0,有效发票
66038,E133,61859816,2019/7/3,C19218,296.23,17.77,314.0,有效发票
66039,E133,28756485,2019/7/4,C08135,12.26,0.74,13.0,有效发票
66040,E133,29074853,2019/7/4,C08135,12.26,0.74,13.0,有效发票
66041,E133,57246696,2019/7/4,C15606,1145.63,34.37,1180.0,有效发票
66042,E133,1682617,2019/7/5,C07043,9708.74,291.26,10000.0,有效发票
66043,E133,96649982,2019/7/5,C07807,3235.85,194.15,3430.0,有效发票
66044,E133,46505762,2019/7/7,C02374,226.26,29.41,255.67,有效发票
66045,E133,27930352,2019/7/10,C05583,17.89,2.32,20.21,有效发票
66046,E133,27765337,2019/7/10,C05583,168.57,21.91,190.48,有效发票
66047,E133,93694612,2019/7/10,C07708,35.22,4.58,39.8,有效发票
66048,E133,28788879,2019/7/11,C08135,10.38,0.62,11.0,有效发票
66049,E133,94194948,2019/7/11,C18956,278.64,8.36,287.0,有效发票
66050,E133,10594329,2019/7/12,C19203,825.24,24.76,850.0,有效发票
66051,E133,46729896,2019/7/13,C02374,226.31,29.43,255.74,有效发票
66052,E133,36815983,2019/7/15,C02374,3000.0,0.0,3000.0,有效发票
66053,E133,10659696,2019/7/15,C03409,97087.38,2912.62,100000.0,有效发票
66054,E133,10659697,2019/7/15,C03409,97087.38,2912.62,100000.0,有效发票
66055,E133,10659698,2019/7/15,C03409,97087.38,2912.62,100000.0,有效发票
66056,E133,10659699,2019/7/15,C03409,97087.38,2912.62,100000.0,有效发票
66057,E133,10659700,2019/7/15,C03409,97087.38,2912.62,100000.0,有效发票
66058,E133,10659701,2019/7/15,C03409,97087.38,2912.62,100000.0,有效发票
66059,E133,10659702,2019/7/15,C03409,97087.38,2912.62,100000.0,有效发票
66060,E133,10659703,2019/7/15,C03409,97087.38,2912.62,100000.0,有效发票
66061,E133,10659704,2019/7/15,C03409,97087.38,2912.62,100000.0,有效发票
66062,E133,86784577,2019/7/15,C05868,200.21,26.03,226.24,有效发票
66063,E133,27789383,2019/7/17,C08135,12.26,0.74,13.0,有效发票
66064,E133,61848777,2019/7/20,C19216,1769.91,230.09,2000.0,有效发票
66065,E133,48897618,2019/7/21,C02374,265.49,34.52,300.01,有效发票
66066,E133,49270489,2019/7/23,C02374,239.38,31.12,270.5,有效发票
66067,E133,66905849,2019/7/23,C04857,467.92,28.08,496.0,有效发票
66068,E133,28966926,2019/7/24,C08135,10.38,0.62,11.0,有效发票
66069,E133,3584202,2019/7/26,C02755,504.77,65.62,570.39,有效发票
66070,E133,33570293,2019/7/26,C05698,281.16,36.55,317.71,有效发票
66071,E133,4699316,2019/7/29,C17399,966.04,57.96,1024.0,有效发票
66072,E133,48868515,2019/7/31,C02374,260.02,33.8,293.82,有效发票
66073,E133,1174487,2019/8/5,C02757,442.48,57.52,500.0,有效发票
66074,E133,29025878,2019/8/5,C08135,26.42,1.58,28.0,有效发票
66075,E133,28173475,2019/8/6,C08135,12.26,0.74,13.0,有效发票
66076,E133,56282040,2019/8/6,C23112,1262.14,37.86,1300.0,有效发票
66077,E133,6411662,2019/8/7,C14849,9708.74,291.26,10000.0,有效发票
66078,E133,6411663,2019/8/7,C14849,9708.74,291.26,10000.0,有效发票
66079,E133,6411664,2019/8/7,C14849,9708.74,291.26,10000.0,有效发票
66080,E133,6411665,2019/8/7,C14849,9708.74,291.26,10000.0,有效发票
66081,E133,6411666,2019/8/7,C14849,9708.74,291.26,10000.0,有效发票
66082,E133,6411667,2019/8/7,C14849,9708.74,291.26,10000.0,有效发票
66083,E133,6411668,2019/8/7,C14849,9708.74,291.26,10000.0,有效发票
66084,E133,6411669,2019/8/7,C14849,9708.74,291.26,10000.0,有效发票
66085,E133,6411670,2019/8/7,C14849,9708.74,291.26,10000.0,有效发票
66086,E133,6411671,2019/8/7,C14849,9708.74,291.26,10000.0,有效发票
66087,E133,98785849,2019/8/7,C17386,246.6,7.4,254.0,有效发票
66088,E133,51355313,2019/8/9,C02374,442.47,57.53,500.0,有效发票
66089,E133,97269951,2019/8/9,C14828,632.08,37.92,670.0,有效发票
66090,E133,4540631,2019/8/9,C23259,212.62,6.38,219.0,有效发票
66091,E133,95852260,2019/8/10,C16274,128.16,3.84,132.0,有效发票
66092,E133,10587519,2019/8/11,C19203,1699.03,50.97,1750.0,有效发票
66093,E133,66911529,2019/8/12,C04866,265.49,34.51,300.0,有效发票
66094,E133,15357285,2019/8/12,C22413,9708.74,291.26,10000.0,有效发票
66095,E133,69319015,2019/8/13,C02510,176.99,23.01,200.0,有效发票
66096,E133,27753974,2019/8/13,C08135,10.38,0.62,11.0,有效发票
66097,E133,44178735,2019/8/14,C08178,2203.89,66.11,2270.0,有效发票
66098,E133,61754413,2019/8/15,C03325,355.34,10.66,366.0,有效发票
66099,E133,52026618,2019/8/15,C21011,6020.75,361.25,6382.0,有效发票
66100,E133,49845567,2019/8/16,C02374,86.92,11.3,98.22,有效发票
66101,E133,49535580,2019/8/16,C02374,121.84,15.84,137.68,有效发票
66102,E133,56328473,2019/8/18,C23112,1058.25,31.75,1090.0,有效发票
66103,E133,29152488,2019/8/19,C08135,10.38,0.62,11.0,有效发票
66104,E133,3667781,2019/8/21,C12145,354.37,10.63,365.0,有效发票
66105,E133,28736450,2019/8/22,C02374,173.99,22.62,196.61,有效发票
66106,E133,61849580,2019/8/22,C19216,1769.91,230.09,2000.0,有效发票
66107,E133,67125422,2019/8/23,C04857,233.96,14.04,248.0,有效发票
66108,E133,53277373,2019/8/23,C04866,110.68,3.32,114.0,有效发票
66109,E133,67157168,2019/8/23,C05022,230.09,29.91,260.0,有效发票
66110,E133,28812474,2019/8/23,C08135,21.7,1.3,23.0,有效发票
66111,E133,28739379,2019/8/24,C02374,3000.0,0.0,3000.0,有效发票
66112,E133,56328477,2019/8/25,C23112,2519.42,75.58,2595.0,有效发票
66113,E133,96713178,2019/8/25,C23112,291.26,8.74,300.0,有效发票
66114,E133,1127583,2019/8/26,C08148,423.01,54.99,478.0,有效发票
66115,E133,51022899,2019/8/27,C02374,495.57,64.43,560.0,有效发票
66116,E133,61848179,2019/8/27,C19203,452.43,13.57,466.0,有效发票
66117,E133,96986093,2019/8/28,C06723,176.99,23.01,200.0,有效发票
66118,E133,38644532,2019/8/28,C11986,12.38,0.62,13.0,有效发票
66119,E133,97794645,2019/8/29,C15235,1552.83,93.17,1646.0,有效发票
66120,E133,16574288,2019/8/30,C05698,217.5,28.27,245.77,有效发票
66121,E133,61849800,2019/8/30,C19216,884.96,115.04,1000.0,有效发票
66122,E133,17394798,2019/9/3,C14464,22682.3,2948.7,25631.0,有效发票
66123,E133,6411672,2019/9/3,C14849,9708.74,291.26,10000.0,有效发票
66124,E133,6411673,2019/9/3,C14849,9708.74,291.26,10000.0,有效发票
66125,E133,6411674,2019/9/3,C14849,9708.74,291.26,10000.0,有效发票
66126,E133,6411675,2019/9/3,C14849,9708.74,291.26,10000.0,有效发票
66127,E133,6411676,2019/9/3,C14849,9708.74,291.26,10000.0,有效发票
66128,E133,6411677,2019/9/3,C14849,9708.74,291.26,10000.0,有效发票
66129,E133,6411678,2019/9/3,C14849,9708.74,291.26,10000.0,有效发票
66130,E133,6411679,2019/9/3,C14849,9708.74,291.26,10000.0,有效发票
66131,E133,6411680,2019/9/3,C14849,9708.74,291.26,10000.0,有效发票
66132,E133,6411681,2019/9/3,C14849,9708.74,291.26,10000.0,有效发票
66133,E133,22626078,2019/9/3,C19203,10606.79,318.2,10924.99,有效发票
66134,E133,3898182,2019/9/5,C06891,9684.47,290.53,9975.0,有效发票
66135,E133,3898183,2019/9/5,C06891,9684.47,290.53,9975.0,有效发票
66136,E133,3898184,2019/9/5,C06891,9684.47,290.53,9975.0,有效发票
66137,E133,48994031,2019/9/6,C02374,174.03,22.63,196.66,有效发票
66138,E133,66008176,2019/9/6,C08135,13.21,0.79,14.0,有效发票
66139,E133,25560623,2019/9/6,C15292,873.79,26.21,900.0,有效发票
66140,E133,71880633,2019/9/6,C17386,628.16,18.84,647.0,有效发票
66141,E133,29255523,2019/9/8,C02374,79.64,10.36,90.0,有效发票
66142,E133,61948114,2019/9/9,C19216,884.96,115.04,1000.0,有效发票
66143,E133,98972744,2019/9/12,C17386,229.13,6.87,236.0,有效发票
66144,E133,99117914,2019/9/15,C02755,176.99,23.01,200.0,有效发票
66145,E133,90188542,2019/9/15,C15118,1396.23,83.77,1480.0,有效发票
