,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
249372,E216,47880894,2018/12/29,C08135,17.92,1.08,19.0,有效发票
249373,E216,95635082,2018/12/29,C11211,267.24,42.76,310.0,有效发票
249374,E216,11295228,2018/12/29,C11211,258.62,41.38,300.0,有效发票
249375,E216,48500311,2018/12/29,C14263,231.07,6.93,238.0,有效发票
249376,E216,37569764,2018/12/29,C19822,189.66,30.34,220.0,有效发票
249377,E216,97020597,2018/12/30,C02374,310.34,49.66,360.0,有效发票
249378,E216,57176569,2018/12/30,C02374,172.41,27.59,200.0,有效发票
249379,E216,56877255,2018/12/31,C02374,206.91,33.11,240.02,有效发票
249380,E216,50227534,2018/12/31,C12006,61.21,9.79,71.0,有效发票
249381,E216,30434361,2019/1/1,C02374,86.21,13.79,100.0,有效发票
249382,E216,30003163,2019/1/1,C02374,314.65,50.35,365.0,有效发票
249383,E216,21178689,2019/1/1,C12006,214.66,34.34,249.0,有效发票
249384,E216,89680837,2019/1/1,C13835,85.34,13.66,99.0,有效发票
249385,E216,37557419,2019/1/2,C02707,172.41,27.59,200.0,有效发票
249386,E216,48078795,2019/1/2,C08135,21.7,1.3,23.0,有效发票
249387,E216,2397455,2019/1/2,C08623,1622.33,48.67,1671.0,有效发票
249388,E216,6592025,2019/1/2,C21919,2512.62,75.38,2588.0,有效发票
249389,E216,30436693,2019/1/3,C02374,172.41,27.59,200.0,有效发票
249390,E216,89505970,2019/1/3,C05698,129.31,20.69,150.0,有效发票
249391,E216,95635127,2019/1/3,C11211,224.14,35.86,260.0,有效发票
249392,E216,9682735,2019/1/3,C23489,339.81,10.19,350.0,有效发票
249393,E216,30349206,2019/1/4,C02374,200.0,0.0,200.0,有效发票
249394,E216,56140090,2019/1/4,C02374,206.89,33.11,240.0,有效发票
249395,E216,57565380,2019/1/4,C02374,172.42,27.58,200.0,有效发票
249396,E216,46435891,2019/1/4,C06724,172.41,27.59,200.0,有效发票
249397,E216,47968830,2019/1/4,C08135,11.32,0.68,12.0,有效发票
249398,E216,47903130,2019/1/4,C08135,11.32,0.68,12.0,有效发票
249399,E216,47973734,2019/1/4,C08135,11.32,0.68,12.0,有效发票
249400,E216,47904083,2019/1/4,C08135,12.26,0.74,13.0,有效发票
249401,E216,18741721,2019/1/5,C20398,2163.79,346.21,2510.0,有效发票
249402,E216,18811739,2019/1/5,C20430,143.69,4.31,148.0,有效发票
249403,E216,14208366,2019/1/6,C19858,15555.34,466.66,16022.0,有效发票
249404,E216,50363665,2019/1/6,C23259,144.66,4.34,149.0,有效发票
249405,E216,30365975,2019/1/7,C02374,172.42,27.58,200.0,有效发票
249406,E216,57886675,2019/1/7,C02374,439.65,70.35,510.0,有效发票
249407,E216,51299811,2019/1/7,C05303,3961.17,118.83,4080.0,有效发票
249408,E216,47979092,2019/1/7,C08135,22.64,1.36,24.0,有效发票
249409,E216,47979416,2019/1/7,C08135,12.26,0.74,13.0,有效发票
249410,E216,47979834,2019/1/7,C08135,10.38,0.62,11.0,有效发票
249411,E216,47909731,2019/1/7,C08135,11.32,0.68,12.0,有效发票
249412,E216,47982644,2019/1/7,C08135,11.32,0.68,12.0,有效发票
249413,E216,47982649,2019/1/7,C08135,13.21,0.79,14.0,有效发票
249414,E216,47911651,2019/1/7,C08135,14.15,0.85,15.0,有效发票
249415,E216,21134190,2019/1/7,C12006,206.04,32.96,239.0,有效发票
249416,E216,97168663,2019/1/8,C02374,307.76,49.24,357.0,有效发票
249417,E216,2151509,2019/1/8,C06129,18450.15,2952.03,21402.18,有效发票
249418,E216,2142768,2019/1/9,C06129,46033.57,7365.38,53398.95,有效发票
249419,E216,17127883,2019/1/9,C11477,20832.93,3333.27,24166.2,有效发票
249420,E216,22295659,2019/1/9,C12006,490.49,78.48,568.97,有效发票
249421,E216,67106262,2019/1/9,C19482,2240.52,358.48,2599.0,有效发票
249422,E216,67621438,2019/1/9,C19482,0.01,0.0,0.01,有效发票
249423,E216,68593,2019/1/9,C20743,1747.57,52.43,1800.0,有效发票
249424,E216,45958350,2019/1/9,C22413,209.71,6.29,216.0,有效发票
249425,E216,34829216,2019/1/10,C05266,174.76,5.24,180.0,有效发票
249426,E216,46372818,2019/1/10,C07423,301.72,48.28,350.0,有效发票
249427,E216,47996491,2019/1/10,C08135,21.7,1.3,23.0,有效发票
249428,E216,47997835,2019/1/10,C08135,12.26,0.74,13.0,有效发票
249429,E216,47927128,2019/1/10,C08135,13.21,0.79,14.0,有效发票
249430,E216,3119151,2019/1/10,C09101,400.97,12.03,413.0,有效发票
249431,E216,94516838,2019/1/10,C14152,96.04,15.37,111.41,有效发票
249432,E216,7640624,2019/1/10,C15667,9708.74,291.26,10000.0,有效发票
249433,E216,7640625,2019/1/10,C15667,9708.74,291.26,10000.0,有效发票
249434,E216,7640626,2019/1/10,C15667,9708.74,291.26,10000.0,有效发票
249435,E216,7640627,2019/1/10,C15667,9708.74,291.26,10000.0,有效发票
249436,E216,7640628,2019/1/10,C15667,9708.74,291.26,10000.0,有效发票
249437,E216,7640629,2019/1/10,C15667,9708.74,291.26,10000.0,有效发票
249438,E216,7640630,2019/1/10,C15667,7766.99,233.01,8000.0,作废发票
249439,E216,7640631,2019/1/10,C15667,7766.99,233.01,8000.0,有效发票
249440,E216,68594,2019/1/10,C20743,58252.43,1747.57,60000.0,有效发票
249441,E216,57367012,2019/1/11,C02374,319.83,51.17,371.0,有效发票
249442,E216,97036271,2019/1/11,C02374,391.38,62.62,454.0,有效发票
249443,E216,9344831,2019/1/11,C07160,4682.64,280.96,4963.6,有效发票
249444,E216,48001879,2019/1/11,C08135,10.38,0.62,11.0,有效发票
249445,E216,48004494,2019/1/11,C08135,10.38,0.62,11.0,有效发票
249446,E216,7219017,2019/1/11,C12130,388.35,11.65,400.0,有效发票
249447,E216,60147014,2019/1/11,C12849,232.76,37.24,270.0,有效发票
249448,E216,56468817,2019/1/12,C02374,172.41,27.59,200.0,有效发票
249449,E216,47811062,2019/1/12,C08135,12.26,0.74,13.0,有效发票
249450,E216,37920181,2019/1/12,C16830,308.74,9.26,318.0,有效发票
249451,E216,7650976,2019/1/12,C22413,665.05,19.95,685.0,有效发票
249452,E216,32041875,2019/1/13,C02374,172.42,27.58,200.0,有效发票
249453,E216,46373277,2019/1/13,C07423,301.72,48.28,350.0,有效发票
249454,E216,49098002,2019/1/13,C12509,238.79,38.21,277.0,有效发票
249455,E216,49098090,2019/1/13,C12509,191.38,30.62,222.0,有效发票
249456,E216,34983083,2019/1/13,C22465,2718.45,81.55,2800.0,有效发票
249457,E216,29526606,2019/1/14,C02374,172.42,27.58,200.0,有效发票
249458,E216,48011389,2019/1/14,C08135,12.26,0.74,13.0,有效发票
249459,E216,47814246,2019/1/14,C08135,21.7,1.3,23.0,有效发票
249460,E216,24806706,2019/1/14,C12006,43.96,7.04,51.0,有效发票
249461,E216,24567049,2019/1/14,C12006,40.95,6.55,47.5,有效发票
249462,E216,60138388,2019/1/14,C13518,172.41,27.59,200.0,有效发票
249463,E216,34983084,2019/1/14,C22465,3786.41,113.59,3900.0,有效发票
249464,E216,57623805,2019/1/15,C02374,396.55,63.45,460.0,有效发票
249465,E216,49011537,2019/1/15,C05323,446.6,13.4,460.0,有效发票
249466,E216,49011546,2019/1/15,C05323,229.13,6.87,236.0,有效发票
249467,E216,48017778,2019/1/15,C08135,36.79,2.21,39.0,有效发票
249468,E216,60043025,2019/1/15,C09056,31.07,0.93,32.0,有效发票
249469,E216,30483739,2019/1/16,C02374,172.42,27.58,200.0,有效发票
249470,E216,9207211,2019/1/16,C07063,3016.72,482.68,3499.4,有效发票
249471,E216,48087050,2019/1/16,C08135,22.64,1.36,24.0,有效发票
249472,E216,23975520,2019/1/16,C12006,31.87,5.1,36.97,有效发票
249473,E216,48233566,2019/1/16,C12232,579.25,34.75,614.0,有效发票
249474,E216,55919566,2019/1/17,C02374,206.9,33.1,240.0,有效发票
249475,E216,49038790,2019/1/17,C02751,301.72,48.28,350.0,有效发票
249476,E216,2399281,2019/1/17,C08623,6893.2,206.8,7100.0,有效发票
249477,E216,71564736,2019/1/17,C11211,189.66,30.34,220.0,有效发票
249478,E216,71564738,2019/1/17,C11211,109.8,10.98,120.78,有效发票
249479,E216,18153092,2019/1/17,C18197,48924.57,7827.93,56752.5,作废发票
249480,E216,2421683,2019/1/17,C19868,150563.11,4516.89,155080.0,有效发票
249481,E216,47838522,2019/1/18,C08135,12.26,0.74,13.0,有效发票
249482,E216,60203707,2019/1/18,C09033,296.0,0.0,296.0,有效发票
249483,E216,60208302,2019/1/18,C12849,232.75,37.25,270.0,有效发票
249484,E216,32960790,2019/1/18,C16760,121.36,3.64,125.0,有效发票
249485,E216,18153093,2019/1/18,C18197,48924.57,7827.93,56752.5,作废发票
249486,E216,18153094,2019/1/18,C18197,48924.57,7827.93,56752.5,有效发票
249487,E216,7168773,2019/1/19,C12006,111.18,17.79,128.97,有效发票
249488,E216,64465744,2019/1/19,C19482,102.59,16.41,119.0,有效发票
249489,E216,38988827,2019/1/19,C19846,186.41,5.59,192.0,有效发票
249490,E216,58282971,2019/1/20,C02374,181.04,28.96,210.0,有效发票
249491,E216,49039251,2019/1/20,C02751,301.72,48.28,350.0,有效发票
249492,E216,89388571,2019/1/20,C14158,68.88,11.02,79.9,有效发票
249493,E216,17874532,2019/1/21,C02685,258.62,41.38,300.0,有效发票
249494,E216,37572464,2019/1/21,C02707,262.93,42.07,305.0,有效发票
249495,E216,34829304,2019/1/21,C05266,611.65,18.35,630.0,有效发票
249496,E216,50819537,2019/1/21,C16515,925.47,55.53,981.0,有效发票
249497,E216,18813074,2019/1/21,C20398,213.59,6.41,220.0,有效发票
249498,E216,51389920,2019/1/22,C05266,833.98,25.02,859.0,有效发票
249499,E216,3128700,2019/1/22,C09312,483.5,14.5,498.0,有效发票
249500,E216,60137759,2019/1/22,C13518,399.16,63.87,463.03,有效发票
249501,E216,19385186,2019/1/22,C13741,291.26,8.74,300.0,有效发票
249502,E216,46238293,2019/1/22,C14360,2350.0,141.0,2491.0,有效发票
249503,E216,2448538,2019/1/22,C19822,76276.85,12204.3,88481.15,有效发票
249504,E216,2448539,2019/1/22,C19822,66840.77,10694.53,77535.3,有效发票
249505,E216,570950,2019/1/22,C19843,6621.36,198.64,6820.0,有效发票
249506,E216,41502071,2019/1/22,C19922,233.98,7.02,241.0,有效发票
249507,E216,80941091,2019/1/23,C08135,12.26,0.74,13.0,有效发票
249508,E216,47858914,2019/1/23,C08135,13.21,0.79,14.0,有效发票
249509,E216,47858931,2019/1/23,C08135,14.15,0.85,15.0,有效发票
249510,E216,47860141,2019/1/23,C08135,12.26,0.74,13.0,有效发票
249511,E216,34048321,2019/1/23,C15255,453.45,72.55,526.0,有效发票
249512,E216,18808837,2019/1/23,C20430,143.69,4.31,148.0,有效发票
249513,E216,48774637,2019/1/23,C23599,844.66,25.34,870.0,有效发票
249514,E216,47867658,2019/1/24,C08135,20.75,1.25,22.0,有效发票
249515,E216,47867659,2019/1/24,C08135,18.87,1.13,20.0,有效发票
249516,E216,3143744,2019/1/24,C09329,609.71,18.29,628.0,有效发票
249517,E216,2424378,2019/1/24,C11497,13793.1,2206.9,16000.0,有效发票
249518,E216,16423343,2019/1/24,C12212,11.32,0.68,12.0,有效发票
249519,E216,34054238,2019/1/24,C13464,433.01,12.99,446.0,有效发票
249520,E216,18830372,2019/1/24,C20398,199.03,5.97,205.0,作废发票
249521,E216,18830373,2019/1/24,C20398,199.03,5.97,205.0,有效发票
249522,E216,50826408,2019/1/24,C23620,4893.2,146.8,5040.0,作废发票
249523,E216,50826409,2019/1/24,C23620,6796.12,203.88,7000.0,作废发票
249524,E216,50826410,2019/1/24,C23620,4893.2,146.8,5040.0,有效发票
249525,E216,50826411,2019/1/24,C23620,6796.12,203.88,7000.0,有效发票
249526,E216,57142302,2019/1/25,C02374,398.43,63.75,462.18,有效发票
249527,E216,71564800,2019/1/25,C11211,346.55,55.45,402.0,有效发票
249528,E216,16423993,2019/1/25,C12212,10.38,0.62,11.0,有效发票
249529,E216,15162031,2019/1/25,C12616,714.15,42.85,757.0,有效发票
249530,E216,15162032,2019/1/25,C12616,640.57,38.43,679.0,有效发票
249531,E216,90089235,2019/1/25,C14152,92.38,14.78,107.16,有效发票
249532,E216,18789836,2019/1/25,C20398,1037.07,165.93,1203.0,有效发票
249533,E216,45126157,2019/1/25,C23259,1941.75,58.25,2000.0,有效发票
249534,E216,29839238,2019/1/26,C02374,224.14,35.86,260.0,有效发票
249535,E216,58406711,2019/1/26,C02374,258.69,41.39,300.08,有效发票
249536,E216,57253914,2019/1/27,C02374,172.41,27.59,200.0,有效发票
249537,E216,3140871,2019/1/27,C09288,137.86,4.14,142.0,有效发票
249538,E216,71564827,2019/1/27,C11211,228.45,36.55,265.0,有效发票
249539,E216,60197485,2019/1/27,C13518,301.72,48.28,350.0,有效发票
249540,E216,47946629,2019/1/28,C08135,141.51,8.49,150.0,有效发票
249541,E216,3153669,2019/1/28,C09101,456.31,13.69,470.0,有效发票
249542,E216,17696079,2019/1/28,C09368,436.89,13.11,450.0,有效发票
249543,E216,8653485,2019/1/28,C16109,3883.5,116.5,4000.0,有效发票
249544,E216,7777491,2019/1/28,C16144,308.49,18.51,327.0,有效发票
249545,E216,38007175,2019/1/28,C19822,172.41,27.59,200.0,有效发票
249546,E216,31065274,2019/1/29,C02374,228.45,36.55,265.0,有效发票
249547,E216,30226067,2019/1/29,C02374,213.79,34.21,248.0,有效发票
249548,E216,1025582,2019/1/29,C07293,59137.53,9461.99,68599.52,有效发票
249549,E216,3137599,2019/1/29,C09345,722.33,21.67,744.0,有效发票
249550,E216,7188746,2019/1/29,C12006,378.45,60.55,439.0,有效发票
249551,E216,60197588,2019/1/29,C13518,60.34,9.66,70.0,有效发票
249552,E216,7777504,2019/1/29,C16144,452.83,27.17,480.0,有效发票
249553,E216,18789843,2019/1/29,C20398,1507.33,241.17,1748.5,有效发票
249554,E216,6488695,2019/1/29,C23259,319.42,9.58,329.0,有效发票
249555,E216,89613887,2019/1/30,C05866,189.66,30.34,220.0,有效发票
249556,E216,80978262,2019/1/30,C08135,121.7,7.3,129.0,有效发票
249557,E216,3126004,2019/1/30,C09422,685.44,20.56,706.0,有效发票
249558,E216,15055877,2019/1/30,C15247,4341.51,260.49,4602.0,有效发票
249559,E216,36259040,2019/1/30,C15487,266.98,16.02,283.0,有效发票
249560,E216,94951167,2019/1/30,C17866,71.12,11.38,82.5,有效发票
249561,E216,37565545,2019/1/30,C19865,9708.74,291.26,10000.0,作废发票
249562,E216,37565546,2019/1/30,C19865,970.87,29.13,1000.0,有效发票
249563,E216,60043052,2019/1/31,C09056,184.47,5.53,190.0,有效发票
249564,E216,49969271,2019/1/31,C15885,248.54,7.46,256.0,有效发票
249565,E216,38003155,2019/1/31,C19822,243.69,7.31,251.0,有效发票
249566,E216,31024275,2019/2/1,C02374,253.45,40.55,294.0,有效发票
249567,E216,21268421,2019/2/1,C19818,116.5,3.5,120.0,有效发票
249568,E216,37565561,2019/2/1,C19865,834.95,25.05,860.0,有效发票
249569,E216,30860672,2019/2/2,C02374,258.62,41.38,300.0,有效发票
249570,E216,57023474,2019/2/2,C02374,344.83,55.17,400.0,有效发票
249571,E216,37565568,2019/2/2,C19865,873.79,26.21,900.0,有效发票
249572,E216,57024994,2019/2/3,C02374,172.41,27.59,200.0,有效发票
249573,E216,32887296,2019/2/3,C02374,330.17,52.83,383.0,有效发票
249574,E216,55796537,2019/2/3,C03111,146.55,23.45,170.0,有效发票
249575,E216,71564879,2019/2/3,C11211,251.29,40.21,291.5,有效发票
249576,E216,55886192,2019/2/5,C02374,284.5,45.52,330.02,有效发票
249577,E216,9039112,2019/2/5,C13629,516.23,30.97,547.2,有效发票
249578,E216,37565578,2019/2/5,C19865,757.28,22.72,780.0,有效发票
249579,E216,58492458,2019/2/6,C02374,326.79,52.29,379.08,有效发票
249580,E216,9039114,2019/2/6,C13629,516.23,30.97,547.2,有效发票
249581,E216,32787839,2019/2/7,C02374,172.41,27.59,200.0,有效发票
249582,E216,44794942,2019/2/7,C19241,1352.83,81.17,1434.0,有效发票
249583,E216,56207476,2019/2/8,C02374,201.72,32.28,234.0,有效发票
249584,E216,32788658,2019/2/8,C02374,172.41,27.59,200.0,有效发票
249585,E216,37569380,2019/2/8,C19856,563.11,16.89,580.0,有效发票
249586,E216,48228940,2019/2/8,C22413,308.74,9.26,318.0,有效发票
249587,E216,32248599,2019/2/9,C02374,172.41,27.59,200.0,有效发票
249588,E216,57653919,2019/2/9,C02374,323.28,51.72,375.0,有效发票
249589,E216,30167233,2019/2/10,C02374,258.62,41.38,300.0,有效发票
249590,E216,56589139,2019/2/10,C02374,465.52,74.48,540.0,有效发票
249591,E216,31517040,2019/2/10,C02374,189.66,30.34,220.0,有效发票
249592,E216,29601488,2019/2/11,C02374,155.19,24.83,180.02,有效发票
249593,E216,55896876,2019/2/11,C02374,198.28,31.72,230.0,有效发票
249594,E216,8793110,2019/2/11,C12006,3274.97,524.0,3798.97,有效发票
249595,E216,37565590,2019/2/11,C19865,970.87,29.13,1000.0,有效发票
249596,E216,30169916,2019/2/12,C02374,224.13,35.87,260.0,有效发票
249597,E216,19536092,2019/2/12,C05866,655.17,104.83,760.0,有效发票
249598,E216,89629589,2019/2/12,C05866,695.69,111.31,807.0,有效发票
249599,E216,19536093,2019/2/12,C05866,767.24,122.76,890.0,有效发票
249600,E216,9804085,2019/2/12,C06725,181.03,28.97,210.0,有效发票
249601,E216,9804086,2019/2/12,C06725,1081.9,173.1,1255.0,有效发票
249602,E216,71564965,2019/2/14,C11211,218.11,34.89,253.0,有效发票
249603,E216,32080820,2019/2/15,C02374,193.96,31.04,225.0,有效发票
249604,E216,9812163,2019/2/15,C06725,189.66,30.34,220.0,有效发票
249605,E216,67767656,2019/2/15,C18227,237.07,37.93,275.0,有效发票
249606,E216,37565603,2019/2/15,C19865,834.95,25.05,860.0,有效发票
249607,E216,30106285,2019/2/16,C02374,316.38,50.62,367.0,有效发票
249608,E216,57275281,2019/2/16,C02374,129.31,20.69,150.0,有效发票
249609,E216,30589825,2019/2/16,C02374,327.59,52.41,380.0,有效发票
249610,E216,34035425,2019/2/16,C02374,172.41,27.59,200.0,有效发票
249611,E216,30596539,2019/2/16,C02374,474.13,75.87,550.0,有效发票
249612,E216,55798443,2019/2/16,C02707,302.59,48.41,351.0,有效发票
249613,E216,9252405,2019/2/16,C09288,139.81,4.19,144.0,有效发票
249614,E216,60200085,2019/2/16,C13518,172.41,27.59,200.0,有效发票
249615,E216,60198112,2019/2/16,C13518,258.62,41.38,300.0,有效发票
249616,E216,1986525,2019/2/16,C16144,562.26,33.74,596.0,有效发票
249617,E216,37562480,2019/2/16,C19828,679.61,20.39,700.0,作废发票
249618,E216,55796675,2019/2/17,C03111,225.0,36.0,261.0,有效发票
249619,E216,61352376,2019/2/17,C12509,237.93,38.07,276.0,有效发票
249620,E216,32637715,2019/2/18,C02374,288.79,46.21,335.0,有效发票
249621,E216,86634219,2019/2/18,C09312,747.57,22.43,770.0,有效发票
249622,E216,30602991,2019/2/19,C02374,300.0,0.0,300.0,有效发票
249623,E216,7351116,2019/2/19,C04570,5924.53,355.47,6280.0,有效发票
249624,E216,32175514,2019/2/20,C02374,198.28,31.72,230.0,有效发票
249625,E216,31974018,2019/2/20,C02374,387.98,62.08,450.06,有效发票
249626,E216,55959639,2019/2/20,C02374,254.31,40.69,295.0,有效发票
249627,E216,37337598,2019/2/20,C02812,310.34,49.66,360.0,有效发票
249628,E216,2451366,2019/2/20,C11211,762.93,122.07,885.0,有效发票
249629,E216,8810147,2019/2/20,C12006,132.76,21.24,154.0,有效发票
249630,E216,60201714,2019/2/20,C13518,172.41,27.59,200.0,有效发票
249631,E216,57833675,2019/2/21,C19482,58.44,9.36,67.8,有效发票
249632,E216,6485498,2019/2/21,C23259,238.83,7.17,246.0,有效发票
249633,E216,31377155,2019/2/22,C02374,310.35,49.65,360.0,有效发票
249634,E216,27450461,2019/2/22,C08135,22.64,1.36,24.0,有效发票
249635,E216,95701721,2019/2/22,C11211,225.0,36.0,261.0,有效发票
249636,E216,60198363,2019/2/22,C13518,172.41,27.59,200.0,有效发票
249637,E216,29700426,2019/2/22,C19831,18517.24,2962.76,21480.0,有效发票
249638,E216,29700427,2019/2/22,C19831,22862.07,3657.93,26520.0,有效发票
249639,E216,56753465,2019/2/23,C02374,435.35,69.65,505.0,有效发票
249640,E216,19094333,2019/2/23,C05698,310.35,49.65,360.0,有效发票
249641,E216,17031311,2019/2/23,C19822,761.17,22.83,784.0,有效发票
249642,E216,37561948,2019/2/23,C19847,2912.62,87.38,3000.0,有效发票
249643,E216,14318316,2019/2/23,C19859,515.53,15.47,531.0,有效发票
249644,E216,31379974,2019/2/24,C02374,206.9,33.1,240.0,有效发票
249645,E216,86623317,2019/2/25,C09321,368.93,11.07,380.0,有效发票
249646,E216,95701740,2019/2/25,C11211,263.79,42.21,306.0,有效发票
249647,E216,3160067,2019/2/25,C14923,9932.04,297.96,10230.0,有效发票
249648,E216,3160068,2019/2/25,C14923,6157.28,184.72,6342.0,有效发票
249649,E216,26527487,2019/2/25,C19858,753.4,22.6,776.0,有效发票
249650,E216,31980839,2019/2/26,C02374,301.73,48.28,350.01,有效发票
249651,E216,27464315,2019/2/26,C08135,10.38,0.62,11.0,有效发票
249652,E216,60198520,2019/2/26,C13518,172.41,27.59,200.0,有效发票
249653,E216,38178522,2019/2/26,C22413,1244.27,37.33,1281.6,有效发票
249654,E216,29770609,2019/2/27,C02374,172.42,27.58,200.0,有效发票
249655,E216,37926744,2019/2/27,C02699,172.41,27.59,200.0,有效发票
249656,E216,51398700,2019/2/27,C05303,308.74,9.26,318.0,有效发票
249657,E216,7169759,2019/2/27,C07160,2659.01,172.82,2831.83,有效发票
249658,E216,35590155,2019/2/27,C13741,873.79,26.21,900.0,有效发票
249659,E216,35590156,2019/2/27,C13741,291.26,8.74,300.0,有效发票
249660,E216,31390571,2019/2/27,C20501,1359.22,40.78,1400.0,有效发票
249661,E216,38178523,2019/2/27,C22413,4126.21,123.79,4250.0,有效发票
249662,E216,56919007,2019/2/28,C02374,172.42,27.58,200.0,有效发票
249663,E216,2450277,2019/2/28,C06688,97087.38,2912.62,100000.0,有效发票
249664,E216,2450278,2019/2/28,C06688,87958.25,2638.75,90597.0,有效发票
249665,E216,95701780,2019/2/28,C11211,244.57,39.13,283.7,有效发票
249666,E216,11061,2019/2/28,C19431,873.79,26.21,900.0,有效发票
249667,E216,11062,2019/2/28,C19431,873.79,26.21,900.0,有效发票
249668,E216,11063,2019/2/28,C19431,776.7,23.3,800.0,有效发票
249669,E216,33698623,2019/3/1,C02374,474.13,75.87,550.0,有效发票
249670,E216,51499612,2019/3/1,C02745,172.41,27.59,200.0,有效发票
249671,E216,35250656,2019/3/1,C22413,1877.03,56.31,1933.34,有效发票
249672,E216,31796767,2019/3/2,C02374,205.65,32.9,238.55,有效发票
249673,E216,84418090,2019/3/2,C05866,336.2,53.8,390.0,有效发票
249674,E216,30707762,2019/3/3,C02374,232.76,37.24,270.0,有效发票
249675,E216,31987433,2019/3/3,C02374,172.41,27.59,200.0,有效发票
249676,E216,34219810,2019/3/3,C02374,293.1,46.9,340.0,有效发票
249677,E216,19472453,2019/3/3,C05866,387.94,62.06,450.0,有效发票
249678,E216,15711688,2019/3/3,C06918,182.52,5.48,188.0,有效发票
249679,E216,15711689,2019/3/3,C06918,221.36,6.64,228.0,有效发票
249680,E216,32918207,2019/3/4,C02374,206.89,33.11,240.0,有效发票
249681,E216,51293742,2019/3/4,C05329,288.35,8.65,297.0,有效发票
249682,E216,2456960,2019/3/4,C07547,6538.28,1046.14,7584.42,有效发票
249683,E216,2456961,2019/3/4,C07547,95657.76,15305.24,110963.0,作废发票
249684,E216,2456962,2019/3/4,C07547,99370.7,15899.3,115270.0,作废发票
249685,E216,2456963,2019/3/4,C07547,99370.7,15899.3,115270.0,有效发票
249686,E216,2456964,2019/3/4,C07547,94804.29,15168.71,109973.0,有效发票
249687,E216,2456965,2019/3/4,C07547,81983.61,13117.39,95101.0,有效发票
249688,E216,2456966,2019/3/4,C07547,55595.68,8895.32,64491.0,有效发票
249689,E216,2456967,2019/3/4,C07547,89710.35,14353.65,104064.0,作废发票
249690,E216,2456968,2019/3/4,C07547,89710.35,14353.65,104064.0,有效发票
249691,E216,81122590,2019/3/4,C08135,10.38,0.62,11.0,有效发票
249692,E216,1748093,2019/3/4,C14837,1777.15,284.35,2061.5,有效发票
249693,E216,56236988,2019/3/5,C02374,422.41,67.59,490.0,有效发票
249694,E216,61090458,2019/3/5,C06767,1300.0,78.0,1378.0,有效发票
249695,E216,86634258,2019/3/5,C09312,484.47,14.53,499.0,有效发票
249696,E216,89167925,2019/3/5,C12509,218.97,35.03,254.0,有效发票
249697,E216,37565658,2019/3/5,C19865,373.79,11.21,385.0,有效发票
249698,E216,587585,2019/3/5,C23259,776.7,23.3,800.0,有效发票
249699,E216,2452386,2019/3/6,C06138,8448.28,1351.72,9800.0,有效发票
249700,E216,2452387,2019/3/6,C06138,9482.77,1517.23,11000.0,有效发票
249701,E216,81137225,2019/3/6,C08135,17.92,1.08,19.0,有效发票
249702,E216,95701813,2019/3/6,C11211,232.33,37.17,269.5,有效发票
249703,E216,95701818,2019/3/6,C11211,224.57,35.93,260.5,有效发票
249704,E216,37565660,2019/3/7,C19865,163.11,4.89,168.0,有效发票
249705,E216,36308186,2019/3/7,C21919,1553.4,46.6,1600.0,有效发票
249706,E216,55805118,2019/3/8,C04159,750.49,22.51,773.0,有效发票
249707,E216,34868342,2019/3/8,C05266,970.87,29.13,1000.0,有效发票
249708,E216,60199156,2019/3/8,C13518,172.4,27.6,200.0,有效发票
249709,E216,33979212,2019/3/9,C02374,323.32,51.73,375.05,有效发票
249710,E216,33478817,2019/3/9,C02374,172.41,27.59,200.0,有效发票
249711,E216,33916942,2019/3/9,C02374,172.4,27.6,200.0,有效发票
249712,E216,32384024,2019/3/9,C02374,258.62,41.38,300.0,有效发票
249713,E216,52082742,2019/3/9,C13483,245.69,39.31,285.0,有效发票
249714,E216,36308187,2019/3/9,C21919,1194.18,35.82,1230.0,有效发票
249715,E216,33890208,2019/3/11,C02374,211.2,33.8,245.0,有效发票
249716,E216,7169798,2019/3/11,C07160,2633.86,160.52,2794.38,有效发票
249717,E216,81153769,2019/3/11,C08135,11.32,0.68,12.0,有效发票
249718,E216,27602055,2019/3/11,C08135,11.32,0.68,12.0,有效发票
249719,E216,24924819,2019/3/11,C09107,339.81,10.19,350.0,有效发票
249720,E216,60202844,2019/3/11,C13518,413.78,66.22,480.0,有效发票
249721,E216,27606045,2019/3/12,C08135,10.38,0.62,11.0,有效发票
249722,E216,27606048,2019/3/12,C08135,10.38,0.62,11.0,有效发票
249723,E216,24924823,2019/3/12,C09107,194.17,5.83,200.0,有效发票
249724,E216,43420653,2019/3/12,C22413,416.5,12.5,429.0,有效发票
249725,E216,31401003,2019/3/13,C02374,888.0,0.0,888.0,有效发票
249726,E216,5373682,2019/3/13,C07261,53275.86,8524.14,61800.0,有效发票
249727,E216,4083194,2019/3/13,C22595,3773.51,226.41,3999.92,有效发票
249728,E216,4083195,2019/3/13,C22595,8301.96,498.12,8800.08,有效发票
249729,E216,88234266,2019/3/13,C22835,1422.41,227.59,1650.0,有效发票
249730,E216,81167412,2019/3/14,C08135,14.15,0.85,15.0,有效发票
249731,E216,60203047,2019/3/14,C13518,172.4,27.6,200.0,有效发票
249732,E216,35016931,2019/3/14,C13620,376.7,11.3,388.0,有效发票
249733,E216,18053895,2019/3/14,C15936,1467.96,44.04,1512.0,有效发票
