,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
109576,E157,92869315,2019/4/12,C13186,296.46,38.54,335.0,有效发票
109577,E157,56020001,2019/4/13,C06320,15918.58,2069.42,17988.0,有效发票
109578,E157,6077254,2019/4/14,C10959,10679.61,320.39,11000.0,有效发票
109579,E157,7490414,2019/4/16,C03848,194174.76,5825.24,200000.0,有效发票
109580,E157,8736479,2019/4/16,C10872,86283.19,11216.81,97500.0,有效发票
109581,E157,42600154,2019/4/16,C17386,7959.29,1034.71,8994.0,有效发票
109582,E157,14080283,2019/4/17,C10847,1946.9,253.1,2200.0,有效发票
109583,E157,14080284,2019/4/17,C10847,1698.11,101.89,1800.0,有效发票
109584,E157,48560846,2019/4/18,C03482,125.24,3.76,129.0,有效发票
109585,E157,6398111,2019/4/18,C22316,16876.11,2193.89,19070.0,有效发票
109586,E157,19414780,2019/4/19,C03844,63786.41,1913.59,65700.0,有效发票
109587,E157,5434877,2019/4/19,C03863,88014.16,11441.84,99456.0,有效发票
109588,E157,5434878,2019/4/19,C03863,88014.16,11441.84,99456.0,有效发票
109589,E157,5434879,2019/4/19,C03863,88014.16,11441.84,99456.0,有效发票
109590,E157,5434880,2019/4/19,C03863,88014.16,11441.84,99456.0,有效发票
109591,E157,5434881,2019/4/19,C03863,88014.16,11441.84,99456.0,有效发票
109592,E157,52566505,2019/4/19,C05702,344.25,44.75,389.0,有效发票
109593,E157,367218,2019/4/19,C08314,314621.36,9438.64,324060.0,有效发票
109594,E157,367219,2019/4/19,C08314,291262.14,8737.86,300000.0,有效发票
109595,E157,367023,2019/4/19,C08315,291262.14,8737.86,300000.0,作废发票
109596,E157,367024,2019/4/19,C08315,314621.36,9438.64,324060.0,作废发票
109597,E157,41140948,2019/4/19,C11143,336.28,43.72,380.0,有效发票
109598,E157,3005475,2019/4/22,C10242,94904.59,8541.41,103446.0,作废发票
109599,E157,3005478,2019/4/22,C10242,94904.59,8541.41,103446.0,作废发票
109600,E157,3005479,2019/4/22,C10242,95366.97,8583.03,103950.0,作废发票
109601,E157,23356158,2019/4/22,C10587,28699.03,860.97,29560.0,有效发票
109602,E157,3005480,2019/4/23,C10242,94904.59,8541.41,103446.0,有效发票
109603,E157,3009199,2019/4/23,C10242,91552.29,8239.71,99792.0,有效发票
109604,E157,3009200,2019/4/23,C10242,91667.89,8250.11,99918.0,有效发票
109605,E157,3009201,2019/4/23,C10242,91783.49,8260.51,100044.0,有效发票
109606,E157,3009202,2019/4/23,C10242,91783.49,8260.51,100044.0,有效发票
109607,E157,3009203,2019/4/23,C10242,91321.1,8218.9,99540.0,有效发票
109608,E157,3009204,2019/4/23,C10242,91922.2,8273.0,100195.2,有效发票
109609,E157,3009205,2019/4/23,C10242,91644.77,8248.03,99892.8,有效发票
109610,E157,3009206,2019/4/23,C10242,92708.26,8343.74,101052.0,有效发票
109611,E157,3009207,2019/4/23,C10242,92823.85,8354.15,101178.0,有效发票
109612,E157,3009208,2019/4/23,C10242,92477.06,8322.94,100800.0,有效发票
109613,E157,3009209,2019/4/23,C10242,91089.91,8198.09,99288.0,有效发票
109614,E157,3009210,2019/4/23,C10242,91205.5,8208.5,99414.0,有效发票
109615,E157,3009211,2019/4/23,C10242,90974.31,8187.69,99162.0,有效发票
109616,E157,3005489,2019/4/23,C10242,92361.47,8312.53,100674.0,有效发票
109617,E157,3009197,2019/4/23,C10242,91436.7,8229.3,99666.0,有效发票
109618,E157,3009198,2019/4/23,C10242,91899.08,8270.92,100170.0,有效发票
109619,E157,3005481,2019/4/23,C10242,94673.39,8520.61,103194.0,有效发票
109620,E157,3005487,2019/4/23,C10242,93055.05,8374.95,101430.0,有效发票
109621,E157,3005488,2019/4/23,C10242,93401.83,8406.17,101808.0,有效发票
109622,E157,3005482,2019/4/23,C10242,94095.41,8468.59,102564.0,有效发票
109623,E157,3005483,2019/4/23,C10242,93633.03,8426.97,102060.0,有效发票
109624,E157,3005484,2019/4/23,C10242,93748.62,8437.38,102186.0,有效发票
109625,E157,3005485,2019/4/23,C10242,93170.64,8385.36,101556.0,有效发票
109626,E157,3005486,2019/4/23,C10242,92592.66,8333.34,100926.0,有效发票
109627,E157,7223796,2019/4/24,C03202,44399.06,2663.94,47063.0,有效发票
109628,E157,7489540,2019/4/24,C03857,48969.03,6365.97,55335.0,有效发票
109629,E157,1059251,2019/4/24,C08317,291262.14,8737.86,300000.0,有效发票
109630,E157,52578252,2019/4/25,C05702,176.99,23.01,200.0,有效发票
109631,E157,28631906,2019/4/26,C08135,10.38,0.62,11.0,有效发票
109632,E157,41941321,2019/4/26,C08170,181.28,23.57,204.85,有效发票
109633,E157,56910588,2019/4/26,C23122,5070.87,152.13,5223.0,有效发票
109634,E157,41067580,2019/4/28,C11143,346.1,44.99,391.09,有效发票
109635,E157,92718164,2019/4/29,C06285,1273.79,38.21,1312.0,有效发票
109636,E157,55296406,2019/4/29,C13741,524.27,15.73,540.0,有效发票
109637,E157,11550756,2019/4/30,C03606,70884.96,9215.04,80100.0,有效发票
109638,E157,11550757,2019/4/30,C03606,70884.96,9215.04,80100.0,有效发票
109639,E157,36223679,2019/5/1,C02374,296.45,38.55,335.0,有效发票
109640,E157,37206939,2019/5/2,C02374,265.49,34.51,300.0,有效发票
109641,E157,89840548,2019/5/2,C07124,744.34,44.66,789.0,有效发票
109642,E157,37207685,2019/5/3,C02374,327.43,42.57,370.0,有效发票
109643,E157,49345319,2019/5/3,C08045,310.68,9.32,320.0,有效发票
109644,E157,7612840,2019/5/4,C13044,1273.58,76.42,1350.0,有效发票
109645,E157,3009216,2019/5/7,C10242,97794.5,8801.5,106596.0,有效发票
109646,E157,3009217,2019/5/7,C10242,98935.78,8904.22,107840.0,有效发票
109647,E157,33346563,2019/5/7,C12829,2330.1,69.9,2400.0,有效发票
109648,E157,6398124,2019/5/7,C22316,13841.54,1799.41,15640.95,有效发票
109649,E157,22862439,2019/5/8,C03857,-48969.03,-6365.97,-55335.0,有效发票
109650,E157,22862441,2019/5/8,C03857,48969.03,6365.97,55335.0,有效发票
109651,E157,3025523,2019/5/8,C10242,93357.8,8402.2,101760.0,有效发票
109652,E157,3025518,2019/5/8,C10242,96638.53,8697.47,105336.0,有效发票
109653,E157,3025519,2019/5/8,C10242,92770.64,8349.36,101120.0,有效发票
109654,E157,3025520,2019/5/8,C10242,92917.43,8362.57,101280.0,有效发票
109655,E157,3025521,2019/5/8,C10242,93211.01,8388.99,101600.0,有效发票
109656,E157,3025522,2019/5/8,C10242,93064.22,8375.78,101440.0,有效发票
109657,E157,3009218,2019/5/8,C10242,97563.3,8780.7,106344.0,有效发票
109658,E157,3009219,2019/5/8,C10242,96754.13,8707.87,105462.0,有效发票
109659,E157,3009220,2019/5/8,C10242,96522.94,8687.06,105210.0,有效发票
109660,E157,3009221,2019/5/8,C10242,96176.15,8655.85,104832.0,有效发票
109661,E157,3009222,2019/5/8,C10242,95944.95,8635.05,104580.0,有效发票
109662,E157,3009223,2019/5/8,C10242,95598.17,8603.83,104202.0,有效发票
109663,E157,3009224,2019/5/8,C10242,95829.36,8624.64,104454.0,有效发票
109664,E157,3009225,2019/5/8,C10242,96060.55,8645.45,104706.0,有效发票
109665,E157,3009226,2019/5/8,C10242,96176.15,8655.85,104832.0,有效发票
109666,E157,3009227,2019/5/8,C10242,96407.34,8676.66,105084.0,有效发票
109667,E157,3009228,2019/5/8,C10242,96754.13,8707.87,105462.0,有效发票
109668,E157,3009229,2019/5/8,C10242,96522.94,8687.06,105210.0,有效发票
109669,E157,3009230,2019/5/8,C10242,96257.06,8663.14,104920.2,有效发票
109670,E157,3009231,2019/5/8,C10242,96095.23,8648.57,104743.8,有效发票
109671,E157,3009232,2019/5/8,C10242,96742.57,8706.83,105449.4,有效发票
109672,E157,3009233,2019/5/8,C10242,96534.5,8688.1,105222.6,有效发票
109673,E157,3009234,2019/5/8,C10242,96176.15,8655.85,104832.0,有效发票
109674,E157,3009235,2019/5/8,C10242,96407.34,8676.66,105084.0,有效发票
109675,E157,3009236,2019/5/8,C10242,95944.95,8635.05,104580.0,有效发票
109676,E157,3025517,2019/5/8,C10242,96580.73,8692.27,105273.0,有效发票
109677,E157,3025524,2019/5/8,C10242,91889.91,8270.09,100160.0,有效发票
109678,E157,3025525,2019/5/8,C10242,92330.28,8309.72,100640.0,有效发票
109679,E157,3025526,2019/5/8,C10242,95482.57,8593.43,104076.0,有效发票
109680,E157,3025527,2019/5/8,C10242,92477.06,8322.94,100800.0,有效发票
109681,E157,3025528,2019/5/8,C10242,94962.39,8546.61,103509.0,有效发票
109682,E157,3025529,2019/5/8,C10242,92623.85,8336.15,100960.0,有效发票
109683,E157,3025530,2019/5/8,C10242,92844.04,8355.96,101200.0,有效发票
109684,E157,3025531,2019/5/8,C10242,93137.61,8382.39,101520.0,有效发票
109685,E157,3025532,2019/5/8,C10242,93137.61,8382.39,101520.0,有效发票
109686,E157,3025533,2019/5/8,C10242,93651.38,8428.62,102080.0,有效发票
109687,E157,3025534,2019/5/8,C10242,93724.77,8435.23,102160.0,有效发票
109688,E157,3025535,2019/5/8,C10242,93504.59,8415.41,101920.0,有效发票
109689,E157,3025536,2019/5/8,C10242,92036.7,8283.3,100320.0,有效发票
109690,E157,12774213,2019/5/9,C03641,149.54,19.44,168.98,有效发票
109691,E157,45638803,2019/5/10,C02374,310.33,40.34,350.67,有效发票
109692,E157,23454943,2019/5/11,C03866,58795.57,7643.43,66439.0,有效发票
109693,E157,5511082,2019/5/14,C10880,394.34,23.66,418.0,有效发票
109694,E157,262881,2019/5/14,C22197,5649.56,734.44,6384.0,有效发票
109695,E157,36945515,2019/5/15,C02374,176.99,23.01,200.0,有效发票
109696,E157,22755386,2019/5/15,C03848,970873.79,29126.21,1000000.0,有效发票
109697,E157,44933941,2019/5/16,C02374,295.64,38.43,334.07,有效发票
109698,E157,1137400,2019/5/17,C08131,54955.75,7144.25,62100.0,有效发票
109699,E157,24637245,2019/5/17,C10576,76529.25,9948.8,86478.05,有效发票
109700,E157,24637240,2019/5/17,C10576,99987.16,12998.33,112985.49,有效发票
109701,E157,24637241,2019/5/17,C10576,99327.86,12912.62,112240.48,有效发票
109702,E157,24637242,2019/5/17,C10576,99627.61,12951.57,112579.18,有效发票
109703,E157,24637243,2019/5/17,C10576,98866.48,12852.64,111719.12,有效发票
109704,E157,24637244,2019/5/17,C10576,99608.63,12949.13,112557.76,有效发票
109705,E157,24637235,2019/5/17,C10576,99896.66,12986.57,112883.23,有效发票
109706,E157,24637236,2019/5/17,C10576,99747.84,12967.21,112715.05,作废发票
109707,E157,24637237,2019/5/17,C10576,99747.84,12967.21,112715.05,有效发票
109708,E157,24637238,2019/5/17,C10576,99896.42,12986.55,112882.97,有效发票
109709,E157,24637239,2019/5/17,C10576,99963.43,12995.24,112958.67,有效发票
109710,E157,15707128,2019/5/17,C18727,99610.62,12949.38,112560.0,有效发票
109711,E157,15707124,2019/5/17,C18727,99876.11,12983.89,112860.0,有效发票
109712,E157,15707125,2019/5/17,C18727,99876.11,12983.89,112860.0,有效发票
109713,E157,15707126,2019/5/17,C18727,99876.11,12983.89,112860.0,有效发票
109714,E157,15707127,2019/5/17,C18727,99876.11,12983.89,112860.0,有效发票
109715,E157,22688444,2019/5/20,C03844,51553.4,1546.6,53100.0,有效发票
109716,E157,25741299,2019/5/20,C03844,84783.1,11021.8,95804.9,有效发票
109717,E157,25741300,2019/5/20,C03844,82128.32,10676.68,92805.0,有效发票
109718,E157,25741301,2019/5/20,C03844,82128.32,10676.68,92805.0,有效发票
109719,E157,52581458,2019/5/20,C05702,176.99,23.01,200.0,有效发票
109720,E157,17851355,2019/5/20,C10847,13274.33,1725.67,15000.0,作废发票
109721,E157,17851356,2019/5/20,C10847,13274.33,1725.67,15000.0,有效发票
109722,E157,134537,2019/5/21,C04155,2830.19,169.81,3000.0,有效发票
109723,E157,52571087,2019/5/22,C05702,322.13,41.87,364.0,有效发票
109724,E157,62261268,2019/5/22,C06712,153.4,4.6,158.0,有效发票
109725,E157,18133626,2019/5/23,C03857,61375.22,7978.78,69354.0,有效发票
109726,E157,24637263,2019/5/23,C10576,30973.46,4026.54,35000.0,有效发票
109727,E157,14319722,2019/5/23,C10861,88292.04,11477.96,99770.0,有效发票
109728,E157,14319723,2019/5/23,C10861,88558.41,11512.59,100071.0,有效发票
109729,E157,37450373,2019/5/24,C03863,99780.53,12971.47,112752.0,有效发票
109730,E157,37450374,2019/5/24,C03863,99780.53,12971.47,112752.0,有效发票
109731,E157,37450375,2019/5/24,C03863,99780.53,12971.47,112752.0,有效发票
109732,E157,37450376,2019/5/24,C03863,99780.53,12971.47,112752.0,有效发票
109733,E157,37450377,2019/5/24,C03863,99499.99,12935.01,112435.0,有效发票
109734,E157,37450378,2019/5/24,C03863,99524.78,12938.22,112463.0,有效发票
109735,E157,37450379,2019/5/24,C03863,99691.16,12959.84,112651.0,有效发票
109736,E157,37450380,2019/5/24,C03863,97940.7,12732.3,110673.0,有效发票
109737,E157,37450381,2019/5/24,C03863,99524.78,12938.22,112463.0,有效发票
109738,E157,37450382,2019/5/24,C03863,99524.78,12938.22,112463.0,有效发票
109739,E157,3635055,2019/5/24,C09546,5250.94,315.06,5566.0,有效发票
109740,E157,1052205,2019/5/24,C12069,5830.09,757.91,6588.0,有效发票
109741,E157,23844305,2019/5/27,C03863,96339.82,12524.18,108864.0,有效发票
109742,E157,23844306,2019/5/27,C03863,49990.27,6498.73,56489.0,有效发票
109743,E157,23844307,2019/5/27,C03863,96371.68,12528.32,108900.0,有效发票
109744,E157,23844302,2019/5/27,C03863,97470.8,12671.2,110142.0,有效发票
109745,E157,23844303,2019/5/27,C03863,91238.94,11861.06,103100.0,有效发票
109746,E157,23844304,2019/5/27,C03863,94619.47,12300.53,106920.0,有效发票
109747,E157,25646487,2019/5/27,C05614,74346.21,9665.0,84011.21,有效发票
109748,E157,25646488,2019/5/27,C05614,54446.9,7078.1,61525.0,有效发票
109749,E157,31129887,2019/5/28,C02168,95190.27,12374.73,107565.0,有效发票
109750,E157,31129888,2019/5/28,C02168,90265.49,11734.51,102000.0,有效发票
109751,E157,31129889,2019/5/28,C02168,90265.49,11734.51,102000.0,有效发票
109752,E157,52582637,2019/5/28,C05702,176.99,23.01,200.0,有效发票
109753,E157,28714317,2019/5/28,C08135,158.49,9.51,168.0,有效发票
109754,E157,35228794,2019/5/29,C02374,314.53,40.89,355.42,有效发票
109755,E157,37991308,2019/5/30,C03856,98746.91,12837.09,111584.0,有效发票
109756,E157,38116396,2019/5/30,C03856,98746.9,12837.1,111584.0,有效发票
109757,E157,37991306,2019/5/30,C03856,98746.9,12837.1,111584.0,有效发票
109758,E157,37991307,2019/5/30,C03856,98746.91,12837.09,111584.0,作废发票
109759,E157,1063882,2019/5/30,C08492,19525.0,585.75,20110.75,有效发票
109760,E157,1063883,2019/5/30,C08492,20650.0,619.5,21269.5,有效发票
109761,E157,1914043,2019/6/2,C03920,518.45,15.55,534.0,有效发票
109762,E157,35642940,2019/6/3,C02374,355.75,46.25,402.0,有效发票
109763,E157,48437656,2019/6/3,C02374,176.99,23.01,200.0,有效发票
109764,E157,93442952,2019/6/4,C05886,345.13,44.87,390.0,有效发票
109765,E157,8872676,2019/6/5,C03866,96371.68,12528.32,108900.0,作废发票
109766,E157,8872675,2019/6/5,C03866,96371.68,12528.32,108900.0,作废发票
109767,E157,8872677,2019/6/5,C03866,96371.68,12528.32,108900.0,有效发票
109768,E157,8872678,2019/6/5,C03866,96371.68,12528.32,108900.0,有效发票
109769,E157,8872679,2019/6/5,C03866,96371.68,12528.32,108900.0,有效发票
109770,E157,8872680,2019/6/5,C03866,96371.68,12528.32,108900.0,有效发票
109771,E157,8872681,2019/6/5,C03866,56991.15,7408.85,64400.0,有效发票
109772,E157,8872673,2019/6/5,C03866,96371.68,12528.32,108900.0,作废发票
109773,E157,8872674,2019/6/5,C03866,96371.68,12528.32,108900.0,作废发票
109774,E157,20582407,2019/6/5,C10873,670642.2,60357.8,731000.0,作废发票
109775,E157,20582408,2019/6/5,C10873,670642.2,60357.8,731000.0,有效发票
109776,E157,17661781,2019/6/5,C10959,8737.86,262.14,9000.0,有效发票
109777,E157,44877275,2019/6/5,C12219,28360.0,1418.0,29778.0,有效发票
109778,E157,44877276,2019/6/5,C12219,22072.64,1324.36,23397.0,有效发票
109779,E157,23320005,2019/6/6,C03866,76258.41,9913.59,86172.0,有效发票
109780,E157,65548596,2019/6/6,C05874,292.03,37.97,330.0,有效发票
109781,E157,46144284,2019/6/7,C02374,330.09,42.91,373.0,有效发票
109782,E157,22761089,2019/6/9,C03866,80733.94,7266.06,88000.0,有效发票
109783,E157,22761090,2019/6/9,C03866,90825.69,8174.31,99000.0,有效发票
109784,E157,22761091,2019/6/9,C03866,90825.69,8174.31,99000.0,有效发票
109785,E157,22761092,2019/6/9,C03866,90825.69,8174.31,99000.0,有效发票
109786,E157,22761093,2019/6/9,C03866,90825.69,8174.31,99000.0,有效发票
109787,E157,22761094,2019/6/9,C03866,90825.69,8174.31,99000.0,有效发票
109788,E157,22761095,2019/6/9,C03866,90825.69,8174.31,99000.0,有效发票
109789,E157,22761096,2019/6/9,C03866,20183.49,1816.51,22000.0,有效发票
109790,E157,46446794,2019/6/11,C02374,328.35,42.68,371.03,有效发票
109791,E157,17842328,2019/6/11,C10847,840.71,109.29,950.0,有效发票
109792,E157,3439664,2019/6/12,C03101,168.14,21.86,190.0,有效发票
109793,E157,10041173,2019/6/12,C03844,51627.43,6711.57,58339.0,有效发票
109794,E157,10041172,2019/6/12,C03844,51628.32,6711.68,58340.0,有效发票
109795,E157,35777489,2019/6/12,C03866,96371.68,12528.32,108900.0,有效发票
109796,E157,35777490,2019/6/12,C03866,96371.68,12528.32,108900.0,有效发票
109797,E157,35777488,2019/6/12,C03866,96371.68,12528.32,108900.0,有效发票
109798,E157,35777491,2019/6/12,C03866,96371.68,12528.32,108900.0,有效发票
109799,E157,35777492,2019/6/12,C03866,86150.44,11199.56,97350.0,有效发票
109800,E157,35777493,2019/6/12,C03866,27831.86,3618.14,31450.0,有效发票
109801,E157,35777484,2019/6/12,C03866,96371.68,12528.32,108900.0,有效发票
109802,E157,35777485,2019/6/12,C03866,96371.68,12528.32,108900.0,有效发票
109803,E157,35777486,2019/6/12,C03866,96371.68,12528.32,108900.0,有效发票
109804,E157,35777487,2019/6/12,C03866,96371.68,12528.32,108900.0,有效发票
109805,E157,37204709,2019/6/13,C03843,895.32,116.38,1011.7,有效发票
109806,E157,36090950,2019/6/13,C03848,485436.89,14563.11,500000.0,有效发票
109807,E157,35777502,2019/6/13,C03866,97637.17,12692.83,110330.0,有效发票
109808,E157,35777503,2019/6/13,C03866,13669.2,1777.0,15446.2,有效发票
109809,E157,35777504,2019/6/13,C03866,97637.17,12692.83,110330.0,有效发票
109810,E157,35777497,2019/6/13,C03866,97637.17,12692.83,110330.0,有效发票
109811,E157,35777498,2019/6/13,C03866,97637.17,12692.83,110330.0,有效发票
109812,E157,35777499,2019/6/13,C03866,97637.17,12692.83,110330.0,有效发票
109813,E157,35777500,2019/6/13,C03866,97637.17,12692.83,110330.0,作废发票
109814,E157,35777501,2019/6/13,C03866,97637.17,12692.83,110330.0,有效发票
109815,E157,35777496,2019/6/13,C03866,97637.17,12692.83,110330.0,有效发票
109816,E157,35777494,2019/6/13,C03866,97637.17,12692.83,110330.0,有效发票
109817,E157,35777495,2019/6/13,C03866,97637.17,12692.83,110330.0,有效发票
109818,E157,207611,2019/6/13,C04210,1926.61,173.39,2100.0,有效发票
109819,E157,1532537,2019/6/13,C11958,14398.22,1871.78,16270.0,有效发票
109820,E157,62296745,2019/6/14,C06712,335.92,10.08,346.0,有效发票
109821,E157,1137466,2019/6/14,C08131,243488.93,31653.57,275142.5,有效发票
109822,E157,47026838,2019/6/16,C02374,338.94,44.06,383.0,有效发票
109823,E157,48376187,2019/6/18,C02374,176.99,23.01,200.0,有效发票
109824,E157,35777505,2019/6/18,C03866,27424.78,3565.22,30990.0,有效发票
109825,E157,419234,2019/6/19,C08492,-20650.0,-619.5,-21269.5,有效发票
109826,E157,419235,2019/6/19,C08492,-19525.0,-585.75,-20110.75,有效发票
109827,E157,7053767,2019/6/19,C15815,80920.36,10519.64,91440.0,有效发票
109828,E157,46835816,2019/6/21,C02374,341.24,44.36,385.6,有效发票
109829,E157,36460117,2019/6/21,C02374,176.99,23.01,200.0,有效发票
109830,E157,1472688,2019/6/21,C03844,337.74,20.26,358.0,有效发票
109831,E157,3954820,2019/6/21,C04154,2830.19,169.81,3000.0,有效发票
109832,E157,14758476,2019/6/24,C18631,46017.7,5982.3,52000.0,有效发票
109833,E157,36323909,2019/6/25,C03844,31660.19,949.81,32610.0,作废发票
109834,E157,36323910,2019/6/25,C03844,31660.19,949.81,32610.0,有效发票
109835,E157,56878217,2019/6/25,C03914,17823.02,2316.98,20140.0,有效发票
109836,E157,15856659,2019/6/25,C10946,99995.58,12999.42,112995.0,有效发票
109837,E157,15856660,2019/6/25,C10946,89843.36,11679.64,101523.0,有效发票
109838,E157,15856661,2019/6/25,C10946,88515.04,11506.96,100022.0,有效发票
109839,E157,15856662,2019/6/25,C10946,97385.85,12660.15,110046.0,有效发票
109840,E157,9353524,2019/6/26,C04210,3254.43,257.55,3511.98,有效发票
109841,E157,46706632,2019/6/28,C02374,336.28,43.72,380.0,有效发票
109842,E157,27945946,2019/6/28,C08135,21.7,1.3,23.0,有效发票
109843,E157,29211274,2019/6/28,C08135,52.83,3.17,56.0,有效发票
109844,E157,31773433,2019/6/29,C18727,99966.37,12995.63,112962.0,有效发票
109845,E157,31773434,2019/6/29,C18727,99966.37,12995.63,112962.0,有效发票
109846,E157,31773435,2019/6/29,C18727,99966.37,12995.63,112962.0,有效发票
109847,E157,31773436,2019/6/29,C18727,99966.37,12995.63,112962.0,有效发票
109848,E157,31773437,2019/6/29,C18727,42612.39,5539.61,48152.0,有效发票
109849,E157,7053772,2019/7/1,C15815,31792.03,4132.97,35925.0,有效发票
109850,E157,22640011,2019/7/2,C03844,55752.21,7247.79,63000.0,有效发票
109851,E157,36477712,2019/7/2,C03857,98362.83,12787.17,111150.0,有效发票
109852,E157,36477713,2019/7/2,C03857,98092.04,12751.96,110844.0,有效发票
109853,E157,36477714,2019/7/2,C03857,49046.02,6375.98,55422.0,有效发票
109854,E157,9063326,2019/7/3,C09546,2179.25,130.75,2310.0,有效发票
109855,E157,36730725,2019/7/4,C05702,305.31,39.69,345.0,有效发票
109856,E157,63035572,2019/7/5,C12006,314.16,40.84,355.0,有效发票
109857,E157,9150687,2019/7/8,C07314,1035.4,134.6,1170.0,有效发票
109858,E157,8253094,2019/7/8,C16041,10194.69,1325.31,11520.0,有效发票
109859,E157,36894293,2019/7/9,C02374,300.89,39.11,340.0,有效发票
109860,E157,10737887,2019/7/9,C07293,169530.97,22039.03,191570.0,有效发票
109861,E157,420588,2019/7/9,C08491,19525.0,585.75,20110.75,有效发票
109862,E157,420589,2019/7/9,C08491,20650.0,619.5,21269.5,有效发票
109863,E157,420590,2019/7/9,C08491,27750.0,832.5,28582.5,有效发票
109864,E157,2270630,2019/7/9,C18906,338.83,10.17,349.0,有效发票
109865,E157,4104385,2019/7/10,C14924,969.9,29.1,999.0,有效发票
109866,E157,4104387,2019/7/10,C14924,969.9,29.1,999.0,有效发票
109867,E157,4104388,2019/7/10,C14924,969.9,29.1,999.0,有效发票
109868,E157,4104386,2019/7/10,C14924,969.9,29.1,999.0,有效发票
109869,E157,4104389,2019/7/10,C14924,786.41,23.59,810.0,有效发票
109870,E157,56698630,2019/7/11,C05880,314.16,40.84,355.0,有效发票
109871,E157,87075689,2019/7/11,C22413,209.71,6.29,216.0,有效发票
109872,E157,43036503,2019/7/12,C03101,169.06,21.98,191.04,有效发票
109873,E157,46584191,2019/7/13,C02374,285.84,37.16,323.0,有效发票
109874,E157,39779436,2019/7/16,C03503,456.64,59.36,516.0,有效发票
109875,E157,49548936,2019/7/17,C02374,315.49,41.01,356.5,有效发票
109876,E157,47218775,2019/7/17,C02374,176.99,23.01,200.0,有效发票
109877,E157,8406564,2019/7/20,C15815,19548.68,2541.32,22090.0,有效发票
109878,E157,8406565,2019/7/20,C15815,46123.9,5996.1,52120.0,有效发票
109879,E157,39267323,2019/7/21,C02374,298.23,38.77,337.0,有效发票
109880,E157,320132,2019/7/23,C12076,2821.77,366.83,3188.6,有效发票
109881,E157,56878287,2019/7/24,C03914,12017.7,1562.3,13580.0,有效发票
109882,E157,40657125,2019/7/25,C05866,305.3,39.7,345.0,有效发票
109883,E157,27822981,2019/7/25,C08135,274.53,16.47,291.0,有效发票
109884,E157,2231511,2019/7/25,C18604,7079.65,920.35,8000.0,有效发票
109885,E157,2231512,2019/7/25,C18604,7079.65,920.35,8000.0,有效发票
109886,E157,2231513,2019/7/25,C18604,7079.65,920.35,8000.0,有效发票
109887,E157,35975004,2019/7/28,C02374,292.03,37.97,330.0,有效发票
109888,E157,43039438,2019/7/29,C03101,169.06,21.98,191.04,有效发票
109889,E157,56269903,2019/8/1,C23122,7853.4,235.6,8089.0,有效发票
109890,E157,91682194,2019/8/3,C16017,369.03,47.97,417.0,有效发票
109891,E157,49656139,2019/8/4,C02374,290.36,37.75,328.11,有效发票
109892,E157,33831326,2019/8/4,C05702,176.99,23.01,200.0,有效发票
109893,E157,11559357,2019/8/5,C02064,579.25,34.75,614.0,有效发票
109894,E157,9545404,2019/8/5,C08131,369703.85,48061.5,417765.35,有效发票
109895,E157,29025736,2019/8/5,C08135,169.81,10.19,180.0,有效发票
109896,E157,9057702,2019/8/6,C03844,91743.12,8256.88,100000.0,作废发票
109897,E157,9057703,2019/8/6,C03844,88495.58,11504.42,100000.0,有效发票
109898,E157,9057704,2019/8/6,C03844,59132.68,7687.25,66819.93,有效发票
109899,E157,34444744,2019/8/8,C02374,300.88,39.12,340.0,有效发票
109900,E157,4853350,2019/8/8,C04154,2830.19,169.81,3000.0,有效发票
109901,E157,47250721,2019/8/12,C02374,294.69,38.31,333.0,有效发票
109902,E157,7527594,2019/8/13,C06320,15918.58,2069.42,17988.0,有效发票
109903,E157,23526864,2019/8/13,C17134,42820.12,2403.88,45224.0,有效发票
109904,E157,34470131,2019/8/15,C02374,292.03,37.97,330.0,有效发票
109905,E157,13602891,2019/8/16,C07126,601.77,78.23,680.0,有效发票
109906,E157,47898067,2019/8/17,C02374,296.46,38.54,335.0,有效发票
109907,E157,16867208,2019/8/19,C02168,71582.3,9305.7,80888.0,作废发票
109908,E157,16867209,2019/8/19,C02168,48469.03,6300.97,54770.0,作废发票
109909,E157,16867210,2019/8/19,C02168,71582.3,9305.7,80888.0,有效发票
109910,E157,16867211,2019/8/19,C02168,48469.03,6300.97,54770.0,有效发票
109911,E157,49591714,2019/8/19,C02374,176.99,23.01,200.0,有效发票
109912,E157,27772180,2019/8/19,C08135,144.34,8.66,153.0,有效发票
109913,E157,51841469,2019/8/19,C10557,89849.56,11680.44,101530.0,有效发票
109914,E157,23163923,2019/8/19,C10576,99893.94,12986.21,112880.15,有效发票
109915,E157,23163924,2019/8/19,C10576,22047.61,2866.19,24913.8,有效发票
109916,E157,24469778,2019/8/20,C03848,44247.79,5752.21,50000.0,作废发票
109917,E157,24469779,2019/8/20,C03848,44247.79,5752.21,50000.0,有效发票
109918,E157,48602851,2019/8/22,C02374,296.5,38.55,335.05,有效发票
109919,E157,23844308,2019/8/24,C03863,90265.49,11734.51,102000.0,有效发票
109920,E157,23844309,2019/8/24,C03863,90265.49,11734.51,102000.0,有效发票
109921,E157,23844310,2019/8/24,C03863,90265.49,11734.51,102000.0,有效发票
109922,E157,23844311,2019/8/24,C03863,91752.21,11927.79,103680.0,作废发票
