,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
254456,E219,93352039,2018/10/9,C14175,129.25,7.75,137.0,有效发票
254457,E219,15064362,2018/10/9,C15618,349.51,10.49,360.0,有效发票
254458,E219,267549,2018/10/9,C23259,41747.57,1252.43,43000.0,有效发票
254459,E219,20340823,2018/10/10,C10038,401.72,64.28,466.0,有效发票
254460,E219,94159963,2018/10/10,C14152,135.54,21.68,157.22,有效发票
254461,E219,94159964,2018/10/10,C14152,110.23,16.12,126.35,有效发票
254462,E219,12599012,2018/10/10,C18700,98130.16,15700.84,113831.0,有效发票
254463,E219,12599013,2018/10/10,C18700,80249.14,12839.86,93089.0,有效发票
254464,E219,12599014,2018/10/10,C18700,96620.69,15459.31,112080.0,有效发票
254465,E219,9049164,2018/10/11,C06187,32.06,5.14,37.2,有效发票
254466,E219,11230898,2018/10/11,C17812,88568.97,14171.03,102740.0,有效发票
254467,E219,11230899,2018/10/11,C17812,57568.97,9211.03,66780.0,有效发票
254468,E219,11230896,2018/10/11,C17812,88568.97,14171.03,102740.0,有效发票
254469,E219,11230897,2018/10/11,C17812,88568.97,14171.03,102740.0,有效发票
254470,E219,13823544,2018/10/11,C18525,26660.72,4265.71,30926.43,有效发票
254471,E219,67537110,2018/10/12,C02031,2020.54,121.23,2141.77,有效发票
254472,E219,10115070,2018/10/12,C03009,232.76,37.24,270.0,有效发票
254473,E219,2748810,2018/10/12,C05205,6796.12,203.88,7000.0,有效发票
254474,E219,7773034,2018/10/12,C13047,305.83,9.17,315.0,有效发票
254475,E219,84906072,2018/10/12,C15032,20.49,2.2,22.69,有效发票
254476,E219,3065319,2018/10/12,C23401,1092.23,32.77,1125.0,有效发票
254477,E219,70013305,2018/10/13,C03641,95.69,15.31,111.0,有效发票
254478,E219,98309230,2018/10/14,C02374,344.83,55.17,400.0,有效发票
254479,E219,38238740,2018/10/15,C17758,4551.72,728.28,5280.0,有效发票
254480,E219,16963839,2018/10/16,C03217,12606.97,0.0,12606.97,有效发票
254481,E219,33585324,2018/10/16,C11984,612.07,97.93,710.0,有效发票
254482,E219,8960369,2018/10/16,C20391,58.36,9.34,67.7,有效发票
254483,E219,13386363,2018/10/17,C02340,158.54,10.46,169.0,有效发票
254484,E219,7103444,2018/10/17,C08133,3483.5,104.5,3588.0,有效发票
254485,E219,77045045,2018/10/17,C12006,6.9,1.1,8.0,有效发票
254486,E219,18411544,2018/10/17,C12006,81.46,13.04,94.5,有效发票
254487,E219,14437952,2018/10/17,C12006,133.01,21.29,154.3,有效发票
254488,E219,463600,2018/10/17,C12161,1253.77,75.23,1329.0,有效发票
254489,E219,3650390,2018/10/17,C23356,594.83,95.17,690.0,有效发票
254490,E219,16145484,2018/10/18,C02167,5500.0,880.0,6380.0,有效发票
254491,E219,67544517,2018/10/19,C02031,1600.94,96.06,1697.0,有效发票
254492,E219,46691426,2018/10/19,C08135,214.15,12.85,227.0,有效发票
254493,E219,47517839,2018/10/19,C08135,158.49,9.51,168.0,有效发票
254494,E219,83162903,2018/10/19,C12212,196.23,11.77,208.0,有效发票
254495,E219,9245056,2018/10/19,C19258,28006.03,4480.97,32487.0,有效发票
254496,E219,8381487,2018/10/19,C23259,1979.61,59.39,2039.0,有效发票
254497,E219,46694077,2018/10/20,C08135,152.83,9.17,162.0,有效发票
254498,E219,46693949,2018/10/20,C08135,105.66,6.34,112.0,有效发票
254499,E219,47520093,2018/10/20,C08135,128.3,7.7,136.0,有效发票
254500,E219,47520096,2018/10/20,C08135,162.26,9.74,172.0,有效发票
254501,E219,83163233,2018/10/20,C12212,313.21,18.79,332.0,有效发票
254502,E219,78066439,2018/10/21,C12006,52.5,8.4,60.9,有效发票
254503,E219,77872168,2018/10/21,C12006,1155.17,184.83,1340.0,有效发票
254504,E219,64328992,2018/10/21,C19482,688.79,110.21,799.0,有效发票
254505,E219,43967954,2018/10/22,C12090,172.64,10.36,183.0,有效发票
254506,E219,84470779,2018/10/22,C12212,101.89,6.11,108.0,有效发票
254507,E219,84470772,2018/10/22,C12212,137.74,8.26,146.0,有效发票
254508,E219,21464772,2018/10/22,C13186,2427.18,72.82,2500.0,作废发票
254509,E219,21464773,2018/10/22,C13186,2427.18,72.82,2500.0,有效发票
254510,E219,21464774,2018/10/22,C13186,4854.37,145.63,5000.0,作废发票
254511,E219,21464775,2018/10/22,C13186,8495.15,254.85,8750.0,有效发票
254512,E219,21464776,2018/10/22,C13186,1213.59,36.41,1250.0,有效发票
254513,E219,93173067,2018/10/22,C14175,33.96,2.04,36.0,有效发票
254514,E219,93173070,2018/10/22,C14175,46.23,2.77,49.0,有效发票
254515,E219,64678808,2018/10/23,C01846,8179.31,1308.69,9488.0,有效发票
254516,E219,12211014,2018/10/23,C08031,2183.62,349.38,2533.0,有效发票
254517,E219,16541464,2018/10/23,C13284,1932.08,115.92,2048.0,有效发票
254518,E219,16541465,2018/10/23,C13284,1867.92,112.08,1980.0,有效发票
254519,E219,16541466,2018/10/23,C13284,1989.62,119.38,2109.0,有效发票
254520,E219,16541467,2018/10/23,C13284,1757.55,105.45,1863.0,有效发票
254521,E219,11912176,2018/10/24,C10121,19417.48,582.52,20000.0,有效发票
254522,E219,8436201,2018/10/25,C23259,163.11,4.89,168.0,有效发票
254523,E219,16145492,2018/10/26,C02167,87103.45,13936.55,101040.0,有效发票
254524,E219,16145494,2018/10/26,C02167,21982.76,3517.24,25500.0,有效发票
254525,E219,6061474,2018/10/26,C05207,2330.1,69.9,2400.0,有效发票
254526,E219,47257023,2018/10/30,C08135,10.38,0.62,11.0,有效发票
254527,E219,47386350,2018/10/30,C08135,10.38,0.62,11.0,有效发票
254528,E219,33604097,2018/10/30,C11984,458.62,73.38,532.0,有效发票
254529,E219,79709395,2018/10/30,C12006,154.31,24.69,179.0,有效发票
254530,E219,85807214,2018/10/30,C12212,451.89,27.11,479.0,有效发票
254531,E219,85807216,2018/10/30,C12212,2066.04,123.96,2190.0,有效发票
254532,E219,85807217,2018/10/30,C12212,1116.98,67.02,1184.0,有效发票
254533,E219,85807218,2018/10/30,C12212,862.26,51.74,914.0,有效发票
254534,E219,85807219,2018/10/30,C12212,1730.19,103.81,1834.0,有效发票
254535,E219,93186468,2018/10/30,C14175,52.83,3.17,56.0,有效发票
254536,E219,62465932,2018/10/30,C15299,943.4,56.6,1000.0,有效发票
254537,E219,406295,2018/10/31,C08348,27045.69,811.37,27857.06,有效发票
254538,E219,80073058,2018/10/31,C12006,53.37,8.53,61.9,有效发票
254539,E219,80152334,2018/10/31,C12006,101.55,16.25,117.8,有效发票
254540,E219,87221517,2018/10/31,C14013,208.02,12.48,220.5,有效发票
254541,E219,12070265,2018/10/31,C19175,46637.93,7462.07,54100.0,有效发票
254542,E219,47268143,2018/11/1,C08135,21.7,1.3,23.0,有效发票
254543,E219,47398110,2018/11/1,C08135,25.47,1.53,27.0,有效发票
254544,E219,71261180,2018/11/2,C03641,119.82,19.17,138.99,有效发票
254545,E219,722777,2018/11/2,C12006,132.58,21.22,153.8,有效发票
254546,E219,15120101,2018/11/2,C12237,373.79,11.21,385.0,有效发票
254547,E219,93191315,2018/11/2,C14175,56.6,3.4,60.0,有效发票
254548,E219,6598813,2018/11/2,C18510,707.55,42.45,750.0,有效发票
254549,E219,16882831,2018/11/3,C03641,102.59,16.41,119.0,有效发票
254550,E219,8862935,2018/11/3,C10915,3646.55,583.45,4230.0,有效发票
254551,E219,33606028,2018/11/4,C11984,258.62,41.38,300.0,有效发票
254552,E219,47282340,2018/11/5,C08135,720.75,43.25,764.0,有效发票
254553,E219,47412844,2018/11/5,C08135,26.42,1.58,28.0,有效发票
254554,E219,32431982,2018/11/6,C03296,8301.89,498.11,8800.0,有效发票
254555,E219,17639083,2018/11/6,C07452,33903.77,96.23,34000.0,有效发票
254556,E219,17639084,2018/11/6,C07452,57038.11,161.89,57200.0,有效发票
254557,E219,47285257,2018/11/6,C08135,21.7,1.3,23.0,有效发票
254558,E219,43727800,2018/11/6,C11984,530.17,84.83,615.0,有效发票
254559,E219,85810798,2018/11/6,C12212,120.75,7.25,128.0,有效发票
254560,E219,19021475,2018/11/6,C13980,905.17,144.83,1050.0,有效发票
254561,E219,16465341,2018/11/6,C14145,9271.84,278.16,9550.0,有效发票
254562,E219,31861490,2018/11/6,C17144,295.28,17.72,313.0,有效发票
254563,E219,7707885,2018/11/6,C17339,1390.0,222.4,1612.4,有效发票
254564,E219,36323492,2018/11/7,C05119,624.14,99.86,724.0,有效发票
254565,E219,85811392,2018/11/7,C12212,663.21,39.79,703.0,有效发票
254566,E219,93200785,2018/11/7,C14175,37.73,2.27,40.0,有效发票
254567,E219,3147586,2018/11/7,C17763,40673.79,6507.81,47181.6,有效发票
254568,E219,6617924,2018/11/7,C18510,1132.08,67.92,1200.0,有效发票
254569,E219,29794374,2018/11/8,C17201,5450.28,872.04,6322.32,有效发票
254570,E219,29794375,2018/11/8,C17201,5450.28,872.04,6322.32,有效发票
254571,E219,87645723,2018/11/9,C03641,41.38,6.62,48.0,有效发票
254572,E219,19987695,2018/11/9,C04629,51100.86,8176.14,59277.0,有效发票
254573,E219,82503898,2018/11/9,C12006,92.02,14.72,106.74,有效发票
254574,E219,82093129,2018/11/9,C12006,-112.71,-18.03,-130.74,有效发票
254575,E219,82297545,2018/11/9,C12006,112.71,18.03,130.74,有效发票
254576,E219,13823554,2018/11/9,C18525,13687.39,2189.98,15877.37,有效发票
254577,E219,28624086,2018/11/9,C18712,2266.38,362.62,2629.0,有效发票
254578,E219,53589974,2018/11/13,C20570,303.77,18.23,322.0,有效发票
254579,E219,88424660,2018/11/15,C03641,237.07,37.93,275.0,有效发票
254580,E219,47107069,2018/11/15,C08135,16.98,1.02,18.0,有效发票
254581,E219,47581454,2018/11/15,C08135,11.32,0.68,12.0,有效发票
254582,E219,47581455,2018/11/15,C08135,10.38,0.62,11.0,有效发票
254583,E219,47581456,2018/11/15,C08135,10.38,0.62,11.0,有效发票
254584,E219,47581458,2018/11/15,C08135,10.38,0.62,11.0,有效发票
254585,E219,47107071,2018/11/15,C08135,10.38,0.62,11.0,有效发票
254586,E219,47107067,2018/11/15,C08135,20.75,1.25,22.0,有效发票
254587,E219,85816228,2018/11/15,C12212,39.62,2.38,42.0,有效发票
254588,E219,85816229,2018/11/15,C12212,54.72,3.28,58.0,有效发票
254589,E219,13884188,2018/11/15,C18614,2265.52,362.48,2628.0,有效发票
254590,E219,19099936,2018/11/16,C03866,3620.69,579.31,4200.0,有效发票
254591,E219,19099933,2018/11/16,C03866,35676.72,5708.28,41385.0,有效发票
254592,E219,19099934,2018/11/16,C03866,4568.97,731.03,5300.0,作废发票
254593,E219,19099935,2018/11/16,C03866,1206.9,193.1,1400.0,有效发票
254594,E219,4979917,2018/11/16,C06231,5660.38,339.62,6000.0,有效发票
254595,E219,1052754,2018/11/16,C12006,44.48,7.12,51.6,有效发票
254596,E219,32750597,2018/11/16,C12612,238.83,7.17,246.0,有效发票
254597,E219,42738878,2018/11/16,C13426,425.0,68.0,493.0,有效发票
254598,E219,30746873,2018/11/16,C20566,27586.22,4413.78,32000.0,有效发票
254599,E219,186332,2018/11/16,C23335,5214.29,156.43,5370.72,有效发票
254600,E219,76612929,2018/11/17,C01682,11306.03,1808.97,13115.0,有效发票
254601,E219,19099938,2018/11/17,C03866,4568.97,731.03,5300.0,有效发票
254602,E219,42919515,2018/11/17,C11984,258.62,41.38,300.0,有效发票
254603,E219,1055621,2018/11/17,C12006,15.34,2.46,17.8,有效发票
254604,E219,44329463,2018/11/17,C22547,532.04,15.96,548.0,有效发票
254605,E219,1059295,2018/11/18,C12006,96.55,15.45,112.0,有效发票
254606,E219,8984583,2018/11/19,C07672,4399.0,703.84,5102.84,有效发票
254607,E219,9177999,2018/11/19,C08526,1165.05,34.95,1200.0,有效发票
254608,E219,9178000,2018/11/19,C08526,24466.02,733.98,25200.0,有效发票
254609,E219,6061759,2018/11/19,C08721,1262.14,37.86,1300.0,有效发票
254610,E219,45902817,2018/11/19,C16325,762.14,22.86,785.0,有效发票
254611,E219,11325978,2018/11/19,C17311,57578.46,9212.55,66791.01,有效发票
254612,E219,83581732,2018/11/20,C10100,688.8,110.2,799.0,有效发票
254613,E219,6170550,2018/11/20,C10871,13789.66,2206.34,15996.0,有效发票
254614,E219,43756314,2018/11/20,C11984,532.76,85.24,618.0,有效发票
254615,E219,24316816,2018/11/20,C17812,99132.76,15861.24,114994.0,有效发票
254616,E219,24316817,2018/11/20,C17812,91725.86,14676.14,106402.0,有效发票
254617,E219,24316818,2018/11/20,C17812,92555.17,14808.83,107364.0,有效发票
254618,E219,24316819,2018/11/20,C17812,72112.07,11537.93,83650.0,有效发票
254619,E219,15423517,2018/11/20,C18604,195.69,31.31,227.0,有效发票
254620,E219,23746243,2018/11/20,C21946,338.83,10.17,349.0,有效发票
254621,E219,73778046,2018/11/21,C01894,258.62,41.38,300.0,有效发票
254622,E219,364053,2018/11/21,C08406,28939.81,868.19,29808.0,有效发票
254623,E219,83417814,2018/11/21,C15032,26.13,3.57,29.7,有效发票
254624,E219,1050472,2018/11/22,C01859,17751.72,2840.28,20592.0,有效发票
254625,E219,9006809,2018/11/22,C03009,24137.93,3862.07,28000.0,有效发票
254626,E219,16920195,2018/11/22,C03641,205.17,32.83,238.0,有效发票
254627,E219,1073010,2018/11/22,C12006,60.34,9.66,70.0,有效发票
254628,E219,15169660,2018/11/22,C13284,7456.9,1193.1,8650.0,有效发票
254629,E219,11907996,2018/11/23,C02063,9229.82,1476.78,10706.6,有效发票
254630,E219,11907995,2018/11/23,C02063,8541.33,1366.67,9908.0,有效发票
254631,E219,11907997,2018/11/23,C02063,7647.41,1223.59,8871.0,有效发票
254632,E219,11907994,2018/11/23,C02063,8541.33,1366.67,9908.0,作废发票
254633,E219,11907998,2018/11/23,C02063,8344.83,1335.17,9680.0,有效发票
254634,E219,20330664,2018/11/23,C18614,8689.66,1390.34,10080.0,有效发票
254635,E219,20330665,2018/11/23,C18614,8462.07,1353.93,9816.0,有效发票
254636,E219,14400804,2018/11/25,C12006,356.88,57.1,413.98,有效发票
254637,E219,15709317,2018/11/25,C12006,162.06,25.93,187.99,有效发票
254638,E219,45835285,2018/11/25,C15208,252.83,15.17,268.0,有效发票
254639,E219,14963722,2018/11/25,C23259,706.8,21.2,728.0,有效发票
254640,E219,14922316,2018/11/26,C02172,99743.96,15959.04,115703.0,有效发票
254641,E219,14922317,2018/11/26,C02172,93103.45,14896.55,108000.0,有效发票
254642,E219,14922318,2018/11/26,C02172,93103.45,14896.55,108000.0,有效发票
254643,E219,14922319,2018/11/26,C02172,93275.86,14924.14,108200.0,有效发票
254644,E219,14922320,2018/11/26,C02172,71448.28,11431.72,82880.0,有效发票
254645,E219,23043,2018/11/26,C08784,126213.58,3786.42,130000.0,有效发票
254646,E219,14271317,2018/11/26,C11935,1886.79,113.21,2000.0,有效发票
254647,E219,87488609,2018/11/26,C15569,194.17,5.83,200.0,有效发票
254648,E219,6617964,2018/11/26,C18510,2226.42,133.58,2360.0,有效发票
254649,E219,47031003,2018/11/27,C08135,218.87,13.13,232.0,有效发票
254650,E219,14405284,2018/11/27,C12006,84.31,13.49,97.8,有效发票
254651,E219,15186199,2018/11/27,C12006,21.55,3.45,25.0,有效发票
254652,E219,14493493,2018/11/27,C12006,22.33,3.57,25.9,有效发票
254653,E219,88031173,2018/11/27,C12212,286.79,17.21,304.0,有效发票
254654,E219,15355554,2018/11/28,C12006,180.16,28.82,208.98,有效发票
254655,E219,1583501,2018/11/28,C17196,401.72,64.28,466.0,有效发票
254656,E219,10152203,2018/11/28,C18451,1163.79,186.21,1350.0,有效发票
254657,E219,19450900,2018/11/29,C02340,158.54,10.46,169.0,作废发票
254658,E219,19450902,2018/11/29,C02340,158.54,10.46,169.0,有效发票
254659,E219,89194687,2018/11/29,C03641,55.18,8.82,64.0,有效发票
254660,E219,4299096,2018/11/29,C08721,1213.59,36.41,1250.0,有效发票
254661,E219,36702491,2018/11/29,C09626,6628.45,1060.55,7689.0,有效发票
254662,E219,16757226,2018/11/29,C12006,68.1,10.9,79.0,有效发票
254663,E219,88032503,2018/11/29,C12212,222.64,13.36,236.0,有效发票
254664,E219,88032499,2018/11/29,C12212,436.79,26.21,463.0,有效发票
254665,E219,88032666,2018/11/29,C12212,1229.25,73.75,1303.0,有效发票
254666,E219,56013429,2018/11/30,C02374,293.96,47.04,341.0,有效发票
254667,E219,43762026,2018/11/30,C11984,597.41,95.59,693.0,有效发票
254668,E219,21464777,2018/11/30,C13186,9174.76,275.24,9450.0,有效发票
254669,E219,21464778,2018/11/30,C13186,9174.76,275.24,9450.0,有效发票
254670,E219,21464779,2018/11/30,C13186,3980.58,119.42,4100.0,有效发票
254671,E219,10679214,2018/11/30,C17057,5242.72,157.28,5400.0,有效发票
254672,E219,10171596,2018/12/1,C01848,81.9,13.1,95.0,有效发票
254673,E219,43770213,2018/12/1,C11984,258.62,41.38,300.0,有效发票
254674,E219,3826025,2018/12/1,C12212,666.98,40.02,707.0,有效发票
254675,E219,5294011,2018/12/1,C12559,1801.72,288.28,2090.0,有效发票
254676,E219,45810730,2018/12/2,C13426,392.24,62.76,455.0,有效发票
254677,E219,83426433,2018/12/2,C15032,56.98,4.62,61.6,有效发票
254678,E219,89254930,2018/12/3,C17758,4482.76,717.24,5200.0,有效发票
254679,E219,50546862,2018/12/4,C04240,431.04,68.96,500.0,有效发票
254680,E219,98818033,2018/12/4,C06557,193.93,31.03,224.96,有效发票
254681,E219,29533466,2018/12/4,C17241,1956.9,313.1,2270.0,有效发票
254682,E219,4988709,2018/12/5,C10502,285.85,17.15,303.0,有效发票
254683,E219,44459009,2018/12/5,C14572,1103.45,176.55,1280.0,有效发票
254684,E219,1583539,2018/12/5,C17196,11523.28,1843.72,13367.0,有效发票
254685,E219,8656904,2018/12/5,C23112,417.48,12.52,430.0,有效发票
254686,E219,23144161,2018/12/6,C08530,53771.48,1613.14,55384.62,有效发票
254687,E219,23144162,2018/12/6,C08530,62733.38,1882.0,64615.38,有效发票
254688,E219,46142124,2018/12/6,C11641,234.95,7.05,242.0,有效发票
254689,E219,83429992,2018/12/6,C15032,10.82,1.08,11.9,有效发票
254690,E219,8832803,2018/12/6,C18523,2589.74,414.36,3004.1,有效发票
254691,E219,8832829,2018/12/6,C18523,2589.74,414.36,3004.1,有效发票
254692,E219,1588850,2018/12/7,C08974,1642.63,262.83,1905.46,有效发票
254693,E219,12070268,2018/12/7,C19175,5172.42,827.58,6000.0,有效发票
254694,E219,926325,2018/12/7,C21119,7563.79,1210.21,8774.0,有效发票
254695,E219,47211164,2018/12/8,C08135,43.4,2.6,46.0,有效发票
254696,E219,47302239,2018/12/8,C08135,28.3,1.7,30.0,有效发票
254697,E219,83431941,2018/12/8,C15032,4.9,0.0,4.9,有效发票
254698,E219,16583275,2018/12/9,C12911,339.81,10.19,350.0,有效发票
254699,E219,46310874,2018/12/9,C16099,391.26,11.74,403.0,有效发票
254700,E219,16095188,2018/12/11,C02167,62068.97,9931.03,72000.0,有效发票
254701,E219,93419338,2018/12/11,C14175,61.32,3.68,65.0,有效发票
254702,E219,93419319,2018/12/11,C14175,30.19,1.81,32.0,有效发票
254703,E219,93419331,2018/12/11,C14175,37.74,2.26,40.0,有效发票
254704,E219,93419357,2018/12/11,C14175,33.02,1.98,35.0,有效发票
254705,E219,4670817,2018/12/12,C12006,96.55,15.45,112.0,有效发票
254706,E219,3831048,2018/12/12,C12212,1940.57,116.43,2057.0,有效发票
254707,E219,46397715,2018/12/13,C02102,16215.52,2594.48,18810.0,有效发票
254708,E219,90075618,2018/12/13,C03641,84.48,13.52,98.0,有效发票
254709,E219,47232000,2018/12/13,C08135,83.02,4.98,88.0,有效发票
254710,E219,47235750,2018/12/13,C08135,281.13,16.87,298.0,有效发票
254711,E219,246468,2018/12/13,C08352,92186.55,2765.6,94952.15,作废发票
254712,E219,246469,2018/12/13,C08352,92186.55,2765.6,94952.15,有效发票
254713,E219,246470,2018/12/13,C08352,20873.21,626.19,21499.4,有效发票
254714,E219,43797210,2018/12/13,C11984,380.17,60.83,441.0,有效发票
254715,E219,88041026,2018/12/13,C12212,464.15,27.85,492.0,有效发票
254716,E219,88041056,2018/12/13,C12212,38.68,2.32,41.0,有效发票
254717,E219,43797781,2018/12/14,C11984,523.28,83.72,607.0,有效发票
254718,E219,93423993,2018/12/14,C14175,105.66,6.34,112.0,有效发票
254719,E219,7042349,2018/12/14,C17812,95000.0,15200.0,110200.0,有效发票
254720,E219,7042350,2018/12/14,C17812,83413.79,13346.21,96760.0,有效发票
254721,E219,7042351,2018/12/14,C17812,80206.89,12833.11,93040.0,有效发票
254722,E219,206407,2018/12/14,C23259,5418.25,162.55,5580.8,有效发票
254723,E219,48227499,2018/12/15,C13931,213.59,6.41,220.0,有效发票
254724,E219,17045609,2018/12/16,C03641,271.55,43.45,315.0,有效发票
254725,E219,6004573,2018/12/17,C02167,89655.19,14344.81,104000.0,有效发票
254726,E219,19115964,2018/12/17,C12006,127.59,20.41,148.0,有效发票
254727,E219,4680660,2018/12/17,C12006,58.62,9.38,68.0,有效发票
254728,E219,2320790,2018/12/17,C13980,1465.52,234.48,1700.0,有效发票
254729,E219,11391673,2018/12/17,C17311,3648.18,583.71,4231.89,有效发票
254730,E219,90276117,2018/12/18,C03641,102.59,16.41,119.0,有效发票
254731,E219,90292516,2018/12/18,C03641,259.93,25.99,285.92,有效发票
254732,E219,52715768,2018/12/18,C04392,7275.86,1164.14,8440.0,有效发票
254733,E219,52715769,2018/12/18,C04392,43103.45,6896.55,50000.0,有效发票
254734,E219,11979539,2018/12/18,C09725,7500.0,1200.0,8700.0,有效发票
254735,E219,1761464,2018/12/18,C10866,27081.89,4333.11,31415.0,有效发票
254736,E219,3989550,2018/12/18,C11790,8573.28,1371.72,9945.0,有效发票
254737,E219,49298729,2018/12/18,C12006,84.31,13.49,97.8,有效发票
254738,E219,18818143,2018/12/18,C12006,15.35,2.45,17.8,有效发票
254739,E219,89866387,2018/12/18,C12212,2241.51,134.49,2376.0,有效发票
254740,E219,84468603,2018/12/18,C12559,1801.72,288.28,2090.0,有效发票
254741,E219,11391676,2018/12/18,C17311,32267.79,5162.85,37430.64,有效发票
254742,E219,27949449,2018/12/18,C18618,65517.25,10482.75,76000.0,有效发票
254743,E219,27949450,2018/12/18,C18618,76034.48,12165.52,88200.0,有效发票
254744,E219,6021824,2018/12/19,C02167,72905.17,11664.83,84570.0,有效发票
254745,E219,6021825,2018/12/19,C02167,35370.7,5659.3,41030.0,有效发票
254746,E219,6490947,2018/12/19,C07854,63153.45,10104.55,73258.0,有效发票
254747,E219,6490948,2018/12/19,C07854,94587.94,15134.06,109722.0,有效发票
254748,E219,1780034,2018/12/19,C08573,26893.2,806.8,27700.0,有效发票
254749,E219,15301401,2018/12/19,C10866,6110.34,977.66,7088.0,有效发票
254750,E219,90808375,2018/12/19,C12579,741.75,22.25,764.0,有效发票
254751,E219,87170613,2018/12/19,C15032,9.0,0.9,9.9,有效发票
254752,E219,16803950,2018/12/19,C21502,15706.81,2513.08,18219.89,有效发票
254753,E219,98820855,2018/12/20,C06557,224.13,35.87,260.0,有效发票
254754,E219,15439876,2018/12/20,C08523,29126.21,873.79,30000.0,有效发票
254755,E219,37033244,2018/12/20,C11254,388.79,62.21,451.0,有效发票
254756,E219,2784698,2018/12/20,C18614,9051.72,1448.28,10500.0,有效发票
254757,E219,2784699,2018/12/20,C18614,3620.69,579.31,4200.0,有效发票
254758,E219,50084822,2018/12/21,C07051,231.07,6.93,238.0,有效发票
254759,E219,47154770,2018/12/21,C08135,66.98,4.02,71.0,有效发票
254760,E219,93497760,2018/12/21,C14175,37.73,2.27,40.0,有效发票
254761,E219,8809844,2018/12/21,C18419,11293.1,1806.9,13100.0,有效发票
254762,E219,26139390,2018/12/21,C18700,90557.75,14489.25,105047.0,作废发票
254763,E219,26139391,2018/12/21,C18700,88447.42,14151.58,102599.0,作废发票
254764,E219,26139392,2018/12/21,C18700,95994.83,15359.17,111354.0,作废发票
254765,E219,23242624,2018/12/21,C19258,10771.55,1723.45,12495.0,有效发票
254766,E219,45279351,2018/12/21,C23259,662.14,19.86,682.0,有效发票
254767,E219,4695212,2018/12/22,C12006,2116.97,338.73,2455.7,有效发票
254768,E219,4227363,2018/12/22,C13011,70873.79,2126.21,73000.0,有效发票
254769,E219,4227364,2018/12/22,C13011,70873.79,2126.21,73000.0,作废发票
254770,E219,2169983,2018/12/22,C18644,8724.14,1395.86,10120.0,有效发票
254771,E219,2169984,2018/12/22,C18644,8724.14,1395.86,10120.0,有效发票
254772,E219,2169985,2018/12/22,C18644,8724.14,1395.86,10120.0,有效发票
254773,E219,2169986,2018/12/22,C18644,8724.14,1395.86,10120.0,有效发票
254774,E219,2169987,2018/12/22,C18644,6543.1,1046.9,7590.0,有效发票
254775,E219,2169981,2018/12/22,C18644,8724.14,1395.86,10120.0,有效发票
254776,E219,2169982,2018/12/22,C18644,8724.14,1395.86,10120.0,有效发票
254777,E219,2913808,2018/12/22,C18644,8724.14,1395.86,10120.0,有效发票
254778,E219,2913809,2018/12/22,C18644,8724.14,1395.86,10120.0,有效发票
254779,E219,2913810,2018/12/22,C18644,8724.14,1395.86,10120.0,有效发票
254780,E219,2913811,2018/12/22,C18644,8724.14,1395.86,10120.0,有效发票
254781,E219,32796303,2018/12/23,C14387,231.07,6.93,238.0,有效发票
254782,E219,6628642,2018/12/24,C18510,2783.02,166.98,2950.0,有效发票
254783,E219,47170191,2018/12/25,C08135,21.7,1.3,23.0,有效发票
254784,E219,93505228,2018/12/25,C14175,37.73,2.27,40.0,有效发票
254785,E219,93505187,2018/12/25,C14175,40.56,2.44,43.0,有效发票
254786,E219,93505235,2018/12/25,C14175,75.47,4.53,80.0,有效发票
254787,E219,93505240,2018/12/25,C14175,34.91,2.09,37.0,有效发票
254788,E219,14922363,2018/12/26,C02172,93103.45,14896.55,108000.0,有效发票
254789,E219,14922364,2018/12/26,C02172,93103.45,14896.55,108000.0,有效发票
254790,E219,14922365,2018/12/26,C02172,72155.17,11544.83,83700.0,有效发票
254791,E219,14922366,2018/12/26,C02172,73206.9,11713.1,84920.0,有效发票
254792,E219,14922367,2018/12/26,C02172,90517.24,14482.76,105000.0,有效发票
254793,E219,14922368,2018/12/26,C02172,90517.24,14482.76,105000.0,有效发票
254794,E219,14922369,2018/12/26,C02172,86896.55,13903.45,100800.0,有效发票
254795,E219,14922370,2018/12/26,C02172,81206.9,12993.1,94200.0,有效发票
254796,E219,14922362,2018/12/26,C02172,93103.45,14896.55,108000.0,有效发票
254797,E219,55480836,2018/12/26,C02374,522.43,83.59,606.02,有效发票
254798,E219,268995,2018/12/26,C08406,58566.99,1757.01,60324.0,有效发票
254799,E219,2212269,2018/12/26,C08527,679.61,20.39,700.0,有效发票
254800,E219,28402931,2018/12/26,C09626,86206.9,13793.1,100000.0,有效发票
254801,E219,28402932,2018/12/26,C09626,86206.9,13793.1,100000.0,有效发票
254802,E219,28402933,2018/12/26,C09626,76293.1,12206.9,88500.0,有效发票
254803,E219,87177235,2018/12/26,C15032,10.82,1.08,11.9,有效发票
254804,E219,1478244,2018/12/26,C18631,14668.1,2346.9,17015.0,有效发票
254805,E219,2316052,2018/12/27,C08526,4951.46,148.54,5100.0,有效发票
254806,E219,87475980,2018/12/27,C12046,8553.4,256.6,8810.0,有效发票
254807,E219,87475979,2018/12/27,C12046,8737.86,262.14,9000.0,有效发票
254808,E219,60150472,2018/12/27,C12849,230.16,36.84,267.0,有效发票
254809,E219,45596776,2018/12/27,C21502,76435.8,12229.73,88665.53,有效发票
254810,E219,45596777,2018/12/27,C21502,76435.8,12229.73,88665.53,有效发票
