,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
89189,E145,6543150,2019/4/4,C15247,38458.49,2307.51,40766.0,有效发票
89190,E145,6543151,2019/4/4,C15247,792.45,47.55,840.0,有效发票
89191,E145,15980339,2019/4/5,C11143,323.01,41.99,365.0,有效发票
89192,E145,25417366,2019/4/5,C16168,873.79,26.21,900.0,有效发票
89193,E145,50727130,2019/4/6,C12770,243.36,31.64,275.0,有效发票
89194,E145,1164771,2019/4/6,C17604,750.94,45.06,796.0,有效发票
89195,E145,9331640,2019/4/8,C11855,400.0,52.0,452.0,有效发票
89196,E145,6162517,2019/4/8,C14859,1132.08,67.92,1200.0,有效发票
89197,E145,266712,2019/4/8,C16467,41342.51,4134.25,45476.76,有效发票
89198,E145,266711,2019/4/8,C16467,26345.38,4215.24,30560.62,有效发票
89199,E145,9256054,2019/4/9,C03244,32201.67,5152.27,37353.94,有效发票
89200,E145,9256053,2019/4/9,C03244,118.71,18.99,137.7,有效发票
89201,E145,9256055,2019/4/9,C03244,43429.31,6948.69,50378.0,有效发票
89202,E145,9256056,2019/4/9,C03244,33352.15,5336.34,38688.49,有效发票
89203,E145,9256057,2019/4/9,C03244,3448.26,551.72,3999.98,有效发票
89204,E145,9256052,2019/4/9,C03244,30598.29,4895.71,35494.0,有效发票
89205,E145,9256058,2019/4/9,C03244,23503.45,3760.55,27264.0,有效发票
89206,E145,9256059,2019/4/9,C03244,20565.52,3290.48,23856.0,有效发票
89207,E145,35237681,2019/4/10,C01860,200.3,20.03,220.33,有效发票
89208,E145,38329242,2019/4/10,C14434,3500.0,0.0,3500.0,有效发票
89209,E145,35162271,2019/4/11,C02374,44.24,5.76,50.0,有效发票
89210,E145,12644267,2019/4/11,C03466,94.34,5.66,100.0,有效发票
89211,E145,16010804,2019/4/11,C11143,205.31,26.69,232.0,有效发票
89212,E145,58069678,2019/4/11,C12006,31.77,4.13,35.9,有效发票
89213,E145,32119432,2019/4/11,C16586,4018.87,241.13,4260.0,有效发票
89214,E145,8601518,2019/4/11,C23153,385.44,11.56,397.0,有效发票
89215,E145,93597927,2019/4/12,C14855,902.65,117.35,1020.0,有效发票
89216,E145,5660848,2019/4/15,C01456,380411.63,60865.87,441277.5,有效发票
89217,E145,12634374,2019/4/15,C03428,10188.68,611.32,10800.0,作废发票
89218,E145,12634375,2019/4/15,C03428,10188.68,611.32,10800.0,有效发票
89219,E145,41118187,2019/4/15,C11143,249.56,32.44,282.0,有效发票
89220,E145,41118201,2019/4/15,C11143,303.54,39.46,343.0,有效发票
89221,E145,7070296,2019/4/15,C11814,1118.23,145.37,1263.6,有效发票
89222,E145,41121635,2019/4/16,C11143,239.72,31.16,270.88,有效发票
89223,E145,557763,2019/4/16,C12101,4659.46,279.57,4939.03,有效发票
89224,E145,557761,2019/4/16,C12101,4073.92,244.43,4318.35,有效发票
89225,E145,557762,2019/4/16,C12101,9433.96,566.04,10000.0,有效发票
89226,E145,557759,2019/4/16,C12101,9433.96,566.04,10000.0,作废发票
89227,E145,557760,2019/4/16,C12101,4659.46,279.57,4939.03,作废发票
89228,E145,198430,2019/4/16,C12416,72.64,4.36,77.0,有效发票
89229,E145,8601644,2019/4/16,C23153,359.22,10.78,370.0,有效发票
89230,E145,39618773,2019/4/17,C03466,239.79,14.39,254.18,有效发票
89231,E145,12644358,2019/4/17,C03466,94.34,5.66,100.0,有效发票
89232,E145,12644359,2019/4/17,C03466,88.5,11.5,100.0,有效发票
89233,E145,92818713,2019/4/17,C09173,217.48,6.52,224.0,有效发票
89234,E145,41134519,2019/4/18,C11143,271.91,35.35,307.26,有效发票
89235,E145,41134511,2019/4/18,C11143,238.94,31.06,270.0,有效发票
89236,E145,41134504,2019/4/18,C11143,311.5,40.5,352.0,有效发票
89237,E145,49577526,2019/4/18,C12706,100.97,3.03,104.0,有效发票
89238,E145,13496099,2019/4/19,C04001,4734.17,615.43,5349.6,有效发票
89239,E145,85018157,2019/4/19,C06791,447.88,58.22,506.1,有效发票
89240,E145,41138097,2019/4/19,C11143,244.25,31.75,276.0,有效发票
89241,E145,92096940,2019/4/20,C15212,3063.11,91.89,3155.0,有效发票
89242,E145,2942851,2019/4/21,C12074,47.17,2.83,50.0,有效发票
89243,E145,42600002,2019/4/22,C11851,150.44,19.56,170.0,有效发票
89244,E145,8047755,2019/4/22,C12060,47.17,2.83,50.0,有效发票
89245,E145,2032475,2019/4/22,C14855,1132.08,67.92,1200.0,有效发票
89246,E145,3132925,2019/4/22,C17885,17918.79,2867.01,20785.8,有效发票
89247,E145,15831026,2019/4/23,C01863,51238.94,6661.06,57900.0,有效发票
89248,E145,37195285,2019/4/24,C02374,1200.0,0.0,1200.0,有效发票
89249,E145,22782284,2019/4/24,C12006,954.86,124.13,1078.99,有效发票
89250,E145,86127352,2019/4/24,C17386,118.45,3.55,122.0,有效发票
89251,E145,227801,2019/4/25,C06825,4716.98,283.02,5000.0,有效发票
89252,E145,51213897,2019/4/25,C11806,220.75,13.25,234.0,有效发票
89253,E145,7942612,2019/4/25,C13349,6981.13,418.87,7400.0,作废发票
89254,E145,7942613,2019/4/25,C13349,188.68,11.32,200.0,有效发票
89255,E145,7942614,2019/4/25,C13349,8217.92,493.08,8711.0,有效发票
89256,E145,7942617,2019/4/25,C13349,6981.13,418.87,7400.0,有效发票
89257,E145,6543311,2019/4/25,C15247,28301.89,1698.11,30000.0,有效发票
89258,E145,9389004,2019/4/25,C15247,2163.21,129.79,2293.0,有效发票
89259,E145,43954794,2019/4/26,C01838,28840.41,4614.47,33454.88,有效发票
89260,E145,43954795,2019/4/26,C01838,62565.66,8133.53,70699.19,有效发票
89261,E145,8892892,2019/4/26,C05571,1970.64,177.36,2148.0,有效发票
89262,E145,8892893,2019/4/26,C05571,41482.04,5392.66,46874.7,有效发票
89263,E145,55753928,2019/4/26,C06067,825.24,24.76,850.0,有效发票
89264,E145,31926036,2019/4/27,C02374,398.23,51.77,450.0,有效发票
89265,E145,56758,2019/4/27,C10836,77738.74,10106.04,87844.78,有效发票
89266,E145,36793317,2019/4/28,C01868,68054.73,8847.11,76901.84,有效发票
89267,E145,2033290,2019/4/28,C07708,11776.98,706.62,12483.6,有效发票
89268,E145,94220939,2019/4/28,C12006,149.54,19.44,168.98,有效发票
89269,E145,8911395,2019/4/28,C13598,1429.25,85.75,1515.0,有效发票
89270,E145,9389037,2019/4/28,C15247,1415.09,84.91,1500.0,有效发票
89271,E145,8877904,2019/4/29,C02182,1679.2,218.3,1897.5,有效发票
89272,E145,557911,2019/4/29,C12101,7661.15,459.67,8120.82,有效发票
89273,E145,4518780,2019/4/29,C19814,2299.21,298.87,2598.08,有效发票
89274,E145,6625260,2019/4/30,C09775,39026.52,5073.48,44100.0,有效发票
89275,E145,42615347,2019/5/1,C12064,17000.0,0.0,17000.0,有效发票
89276,E145,42615348,2019/5/1,C12064,17000.0,0.0,17000.0,有效发票
89277,E145,42615349,2019/5/1,C12064,17000.0,0.0,17000.0,有效发票
89278,E145,42615350,2019/5/1,C12064,76800.0,0.0,76800.0,有效发票
89279,E145,42615351,2019/5/1,C12064,99000.0,0.0,99000.0,有效发票
89280,E145,42615352,2019/5/1,C12064,99000.0,0.0,99000.0,有效发票
89281,E145,42615353,2019/5/1,C12064,99000.0,0.0,99000.0,有效发票
89282,E145,42615354,2019/5/1,C12064,99000.0,0.0,99000.0,有效发票
89283,E145,42615355,2019/5/1,C12064,82300.0,0.0,82300.0,有效发票
89284,E145,55329794,2019/5/1,C13405,6000.0,0.0,6000.0,有效发票
89285,E145,35525429,2019/5/1,C14859,6400.0,0.0,6400.0,有效发票
89286,E145,49218271,2019/5/2,C02714,252.06,32.77,284.83,有效发票
89287,E145,96410033,2019/5/2,C13587,667.96,20.04,688.0,有效发票
89288,E145,33550304,2019/5/5,C02374,190.27,24.73,215.0,有效发票
89289,E145,94721392,2019/5/5,C12006,298.23,38.77,337.0,有效发票
89290,E145,9257460,2019/5/6,C03244,25214.16,3277.84,28492.0,有效发票
89291,E145,9257461,2019/5/6,C03244,41601.85,5408.25,47010.1,有效发票
89292,E145,9257462,2019/5/6,C03244,29838.76,3879.04,33717.8,有效发票
89293,E145,9257463,2019/5/6,C03244,53755.54,6988.23,60743.77,有效发票
89294,E145,89894970,2019/5/6,C15705,303.88,9.12,313.0,有效发票
89295,E145,42374165,2019/5/7,C05984,210.62,27.38,238.0,有效发票
89296,E145,86168868,2019/5/7,C17386,200.0,6.0,206.0,有效发票
89297,E145,95020411,2019/5/8,C12006,53.02,6.9,59.92,有效发票
89298,E145,43890595,2019/5/8,C15794,4252.43,127.57,4380.0,作废发票
89299,E145,43890596,2019/5/8,C15794,4252.43,127.57,4380.0,有效发票
89300,E145,4384002,2019/5/8,C19812,158358.58,20586.62,178945.2,有效发票
89301,E145,93214917,2019/5/8,C23153,525.24,15.76,541.0,有效发票
89302,E145,1591492,2019/5/10,C08135,11787.61,1532.39,13320.0,作废发票
89303,E145,125115,2019/5/10,C08452,1165.05,34.95,1200.0,有效发票
89304,E145,1227877,2019/5/10,C16467,120552.91,10849.77,131402.68,有效发票
89305,E145,1227878,2019/5/10,C16467,113818.2,14796.37,128614.57,有效发票
89306,E145,49220644,2019/5/11,C02714,281.9,36.65,318.55,有效发票
89307,E145,13511656,2019/5/11,C04001,20444.88,2657.82,23102.7,有效发票
89308,E145,12853345,2019/5/11,C16586,3611.32,216.68,3828.0,有效发票
89309,E145,14039623,2019/5/11,C17753,100.4,0.0,100.4,有效发票
89310,E145,14040333,2019/5/11,C17753,110.4,0.0,110.4,有效发票
89311,E145,36692321,2019/5/12,C02374,88.49,11.51,100.0,有效发票
89312,E145,6120852,2019/5/12,C14064,1554.42,202.08,1756.5,有效发票
89313,E145,527862,2019/5/12,C19626,28472.58,3701.42,32174.0,有效发票
89314,E145,44743979,2019/5/15,C02374,176.99,23.01,200.0,有效发票
89315,E145,95733622,2019/5/15,C02950,178.76,23.24,202.0,有效发票
89316,E145,92198892,2019/5/15,C22547,283.5,8.5,292.0,有效发票
89317,E145,1885276,2019/5/16,C01456,214455.62,27879.23,242334.85,有效发票
89318,E145,1885274,2019/5/16,C01456,206068.97,32971.03,239040.0,作废发票
89319,E145,87007909,2019/5/16,C02748,88.5,11.5,100.0,有效发票
89320,E145,11691575,2019/5/16,C06994,3068.87,184.13,3253.0,有效发票
89321,E145,55854251,2019/5/16,C15370,522.33,15.67,538.0,有效发票
89322,E145,39085820,2019/5/17,C11934,637.17,82.83,720.0,有效发票
89323,E145,46268449,2019/5/20,C02374,3000.0,0.0,3000.0,有效发票
89324,E145,13512049,2019/5/20,C04001,832.46,108.22,940.68,有效发票
89325,E145,8949509,2019/5/20,C04286,14449.15,866.95,15316.1,有效发票
89326,E145,41182185,2019/5/20,C11143,247.79,32.21,280.0,有效发票
89327,E145,41182094,2019/5/20,C11143,296.46,38.54,335.0,有效发票
89328,E145,48899430,2019/5/20,C11247,300.98,39.13,340.11,有效发票
89329,E145,39270176,2019/5/20,C12063,452.83,27.17,480.0,有效发票
89330,E145,88403616,2019/5/20,C12064,30618.92,3681.08,34300.0,有效发票
89331,E145,88403658,2019/5/20,C12064,452.83,27.17,480.0,有效发票
89332,E145,17287017,2019/5/20,C12066,13362.29,1437.71,14800.0,有效发票
89333,E145,17287051,2019/5/20,C12066,452.83,27.17,480.0,有效发票
89334,E145,85668147,2019/5/20,C12069,13362.29,1437.71,14800.0,有效发票
89335,E145,85668137,2019/5/20,C12069,452.83,27.17,480.0,有效发票
89336,E145,56282733,2019/5/20,C12070,6725.12,574.88,7300.0,有效发票
89337,E145,56282713,2019/5/20,C12070,452.83,27.17,480.0,有效发票
89338,E145,88412901,2019/5/20,C12072,452.83,27.17,480.0,有效发票
89339,E145,88413037,2019/5/20,C12072,19556.98,2243.02,21800.0,有效发票
89340,E145,40750420,2019/5/20,C12074,14247.24,1552.76,15800.0,有效发票
89341,E145,40751451,2019/5/20,C12074,452.83,27.17,480.0,有效发票
89342,E145,22440634,2019/5/21,C01838,81603.52,10608.46,92211.98,有效发票
89343,E145,48560253,2019/5/21,C03466,255.68,15.34,271.02,有效发票
89344,E145,12644430,2019/5/21,C03466,94.34,5.66,100.0,有效发票
89345,E145,12644431,2019/5/21,C03466,88.5,11.5,100.0,有效发票
89346,E145,61511073,2019/5/21,C06723,327.43,42.57,370.0,有效发票
89347,E145,4380181,2019/5/21,C07293,14202.66,1278.24,15480.9,有效发票
89348,E145,164215,2019/5/21,C09644,15743.12,1416.88,17160.0,有效发票
89349,E145,2942929,2019/5/21,C12074,47.17,2.83,50.0,有效发票
89350,E145,346595,2019/5/21,C13186,93238.92,12121.08,105360.0,有效发票
89351,E145,346596,2019/5/21,C13186,91329.56,11872.84,103202.4,有效发票
89352,E145,346597,2019/5/21,C13186,82513.27,10726.73,93240.0,有效发票
89353,E145,346598,2019/5/21,C13186,87001.24,11310.16,98311.4,有效发票
89354,E145,346599,2019/5/21,C13186,88495.58,11504.42,100000.0,有效发票
89355,E145,4518886,2019/5/21,C19814,102186.5,13284.24,115470.74,有效发票
89356,E145,93215205,2019/5/21,C23153,297.09,8.91,306.0,有效发票
89357,E145,9388398,2019/5/22,C15247,94339.62,5660.38,100000.0,有效发票
89358,E145,9388399,2019/5/22,C15247,94339.62,5660.38,100000.0,有效发票
89359,E145,9388400,2019/5/22,C15247,37268.87,2236.13,39505.0,有效发票
89360,E145,9388405,2019/5/22,C15247,3773.58,226.42,4000.0,有效发票
89361,E145,34978152,2019/5/23,C02374,408.84,53.16,462.0,有效发票
89362,E145,1259657,2019/5/23,C05551,9124.78,1186.22,10311.0,有效发票
89363,E145,1591508,2019/5/23,C08135,13876.1,1803.9,15680.0,有效发票
89364,E145,1885515,2019/5/24,C01456,211539.82,27500.18,239040.0,有效发票
89365,E145,49223892,2019/5/24,C02714,187.61,24.39,212.0,有效发票
89366,E145,43220809,2019/5/24,C05914,170.39,5.11,175.5,有效发票
89367,E145,4077532,2019/5/24,C12446,33876.11,4403.89,38280.0,有效发票
89368,E145,51103188,2019/5/26,C12006,123.01,15.99,139.0,有效发票
89369,E145,68756173,2019/5/26,C19471,761.17,22.83,784.0,有效发票
89370,E145,173701,2019/5/27,C09820,440.37,39.63,480.0,有效发票
89371,E145,2028350,2019/5/27,C14067,417.48,12.52,430.0,有效发票
89372,E145,4518993,2019/5/27,C19814,-2299.21,-298.87,-2598.08,有效发票
89373,E145,4518994,2019/5/27,C19814,3510.0,561.6,4071.6,有效发票
89374,E145,4518995,2019/5/27,C19814,49950.0,7992.0,57942.0,有效发票
89375,E145,4518996,2019/5/27,C19814,44609.1,7137.46,51746.56,有效发票
89376,E145,4518997,2019/5/27,C19814,2299.21,298.87,2598.08,有效发票
89377,E145,4518990,2019/5/27,C19814,-3510.0,-561.6,-4071.6,有效发票
89378,E145,4518991,2019/5/27,C19814,-49950.0,-7992.0,-57942.0,有效发票
89379,E145,4518992,2019/5/27,C19814,-44609.1,-7137.46,-51746.56,有效发票
89380,E145,19288593,2019/5/28,C05571,1321.1,118.9,1440.0,有效发票
89381,E145,19288594,2019/5/28,C05571,41613.73,5409.82,47023.55,有效发票
89382,E145,4146934,2019/5/28,C07708,19224.58,1153.48,20378.06,有效发票
89383,E145,17408627,2019/5/28,C17181,105744.87,13746.83,119491.7,有效发票
89384,E145,3550650,2019/5/29,C13349,19885.28,1193.12,21078.4,有效发票
89385,E145,3550651,2019/5/29,C13349,7358.49,441.51,7800.0,有效发票
89386,E145,3550652,2019/5/29,C13349,188.68,11.32,200.0,有效发票
89387,E145,9388981,2019/5/29,C15247,1886.79,113.21,2000.0,有效发票
89388,E145,48899687,2019/5/30,C11247,191.15,24.85,216.0,有效发票
89389,E145,48899688,2019/5/30,C11247,190.61,24.79,215.4,有效发票
89390,E145,37459142,2019/5/30,C14821,9433.96,566.04,10000.0,有效发票
89391,E145,37459143,2019/5/30,C14821,9433.96,566.04,10000.0,有效发票
89392,E145,37459144,2019/5/30,C14821,9433.96,566.04,10000.0,有效发票
89393,E145,37459145,2019/5/30,C14821,9433.96,566.04,10000.0,有效发票
89394,E145,37459146,2019/5/30,C14821,9245.28,554.72,9800.0,有效发票
89395,E145,1450736,2019/5/31,C02182,2359.01,306.67,2665.68,有效发票
89396,E145,36302720,2019/5/31,C02374,176.99,23.01,200.0,有效发票
89397,E145,13512142,2019/5/31,C04001,27861.99,3622.01,31484.0,有效发票
89398,E145,8528992,2019/5/31,C16467,184706.06,16623.55,201329.61,有效发票
89399,E145,8528993,2019/5/31,C16467,104578.97,13595.25,118174.22,有效发票
89400,E145,4519077,2019/5/31,C19814,102390.7,13310.8,115701.5,有效发票
89401,E145,239223,2019/6/3,C15705,331.07,9.93,341.0,有效发票
89402,E145,3125734,2019/6/3,C17885,17742.72,2306.58,20049.3,有效发票
89403,E145,4591516,2019/6/4,C12981,599.15,77.89,677.04,作废发票
89404,E145,1634812,2019/6/4,C14315,251.59,32.71,284.3,有效发票
89405,E145,3114317,2019/6/4,C14572,3713.27,482.73,4196.0,有效发票
89406,E145,874623,2019/6/4,C15247,21164.6,2751.4,23916.0,有效发票
89407,E145,874622,2019/6/4,C15247,17948.67,2333.33,20282.0,有效发票
89408,E145,5083022,2019/6/4,C15247,16981.13,1018.87,18000.0,有效发票
89409,E145,93358438,2019/6/5,C02714,274.99,35.75,310.74,有效发票
89410,E145,15036559,2019/6/5,C18672,69763.71,9069.29,78833.0,有效发票
89411,E145,49910923,2019/6/6,C02374,345.13,44.87,390.0,有效发票
89412,E145,4516753,2019/6/6,C12101,9043.56,542.61,9586.17,有效发票
89413,E145,5687978,2019/6/6,C18479,41992.01,5458.99,47451.0,有效发票
89414,E145,4384673,2019/6/6,C19812,1185.46,154.11,1339.57,有效发票
89415,E145,4384674,2019/6/6,C19812,23354.88,3036.14,26391.02,有效发票
89416,E145,4384675,2019/6/6,C19812,9663.44,1256.25,10919.69,有效发票
89417,E145,4384676,2019/6/6,C19812,112451.99,14618.76,127070.75,有效发票
89418,E145,4384677,2019/6/6,C19812,23887.27,3105.35,26992.62,有效发票
89419,E145,4384678,2019/6/6,C19812,3492.19,453.99,3946.18,有效发票
89420,E145,8087378,2019/6/7,C03244,28258.58,3673.61,31932.19,有效发票
89421,E145,8087377,2019/6/7,C03244,39464.6,5130.4,44595.0,有效发票
89422,E145,19631152,2019/6/9,C10836,46802.52,6084.32,52886.84,有效发票
89423,E145,2037650,2019/6/10,C14855,75.22,9.78,85.0,有效发票
89424,E145,30183439,2019/6/11,C05834,330.19,19.81,350.0,有效发票
89425,E145,12413564,2019/6/11,C14393,5834.48,175.03,6009.51,有效发票
89426,E145,12413565,2019/6/11,C14393,5834.48,175.03,6009.51,有效发票
89427,E145,19580667,2019/6/11,C14859,250.44,32.56,283.0,有效发票
89428,E145,92682631,2019/6/11,C15027,649.51,19.49,669.0,有效发票
89429,E145,9389346,2019/6/11,C15247,5660.38,339.62,6000.0,有效发票
89430,E145,1615205,2019/6/12,C01868,15035.15,1954.57,16989.72,有效发票
89431,E145,1615206,2019/6/12,C01868,31648.01,4114.24,35762.25,有效发票
89432,E145,1216734,2019/6/12,C17386,447.57,13.43,461.0,有效发票
89433,E145,4519190,2019/6/12,C19814,113303.71,14729.49,128033.2,有效发票
89434,E145,48114660,2019/6/13,C02374,1200.0,0.0,1200.0,有效发票
89435,E145,45327111,2019/6/13,C02374,256.64,33.36,290.0,有效发票
89436,E145,48450694,2019/6/13,C02374,185.84,24.16,210.0,有效发票
89437,E145,985397,2019/6/13,C03584,18889.0,2455.56,21344.56,有效发票
89438,E145,13516201,2019/6/14,C03466,188.68,11.32,200.0,有效发票
89439,E145,48900043,2019/6/14,C11247,292.04,37.96,330.0,有效发票
89440,E145,48902546,2019/6/14,C11247,294.69,38.31,333.0,有效发票
89441,E145,20598024,2019/6/14,C17062,33897.34,4406.66,38304.0,有效发票
89442,E145,20598021,2019/6/14,C17062,17840.7,2319.3,20160.0,有效发票
89443,E145,20598022,2019/6/14,C17062,36304.99,4719.65,41024.64,有效发票
89444,E145,20598023,2019/6/14,C17062,10622.87,1380.97,12003.84,有效发票
89445,E145,49223644,2019/6/15,C02374,176.99,23.01,200.0,有效发票
89446,E145,10692274,2019/6/15,C10455,567.96,17.04,585.0,有效发票
89447,E145,93655606,2019/6/15,C17420,150.49,4.51,155.0,有效发票
89448,E145,96655326,2019/6/15,C22046,212.62,6.38,219.0,有效发票
89449,E145,49521956,2019/6/18,C03466,201.71,12.1,213.81,有效发票
89450,E145,12647794,2019/6/18,C03466,94.34,5.66,100.0,有效发票
89451,E145,12647795,2019/6/18,C03466,88.5,11.5,100.0,有效发票
89452,E145,8308844,2019/6/18,C03885,4331.79,259.91,4591.7,有效发票
89453,E145,2660011,2019/6/18,C06994,86.79,5.21,92.0,有效发票
89454,E145,2623067,2019/6/19,C01456,449165.39,58391.5,507556.89,有效发票
89455,E145,94348688,2019/6/19,C02760,254.87,33.13,288.0,有效发票
89456,E145,2603285,2019/6/19,C12074,47.17,2.83,50.0,有效发票
89457,E145,3983209,2019/6/20,C12060,94.34,5.66,100.0,有效发票
89458,E145,88404196,2019/6/20,C12064,14140.38,1459.62,15600.0,有效发票
89459,E145,88404276,2019/6/20,C12064,1358.49,81.51,1440.0,有效发票
89460,E145,17287432,2019/6/20,C12066,14140.38,1459.62,15600.0,有效发票
89461,E145,17287434,2019/6/20,C12066,452.83,27.17,480.0,有效发票
89462,E145,17536702,2019/6/20,C12067,452.83,27.17,480.0,有效发票
89463,E145,17536704,2019/6/20,C12067,10530.43,1069.57,11600.0,有效发票
89464,E145,85668460,2019/6/20,C12069,14140.38,1459.62,15600.0,有效发票
89465,E145,85668544,2019/6/20,C12069,452.83,27.17,480.0,有效发票
89466,E145,56318020,2019/6/20,C12070,452.83,27.17,480.0,有效发票
89467,E145,56318085,2019/6/20,C12070,2624.1,235.9,2860.0,有效发票
89468,E145,48737419,2019/6/20,C12072,452.83,27.17,480.0,有效发票
89469,E145,48737436,2019/6/20,C12072,14140.38,1459.62,15600.0,有效发票
89470,E145,40750880,2019/6/20,C12074,452.83,27.17,480.0,有效发票
89471,E145,40750855,2019/6/20,C12074,14140.38,1459.62,15600.0,有效发票
89472,E145,4591518,2019/6/20,C12981,599.15,77.89,677.04,有效发票
89473,E145,17408636,2019/6/20,C17181,18883.95,2454.92,21338.87,有效发票
89474,E145,4519247,2019/6/20,C19814,2319.29,301.51,2620.8,有效发票
89475,E145,35929736,2019/6/21,C02374,362.83,47.17,410.0,有效发票
89476,E145,1195445,2019/6/21,C13620,18000.0,0.0,18000.0,有效发票
89477,E145,77843,2019/6/21,C14894,588.35,17.65,606.0,有效发票
89478,E145,11031851,2019/6/22,C09775,36134.5,4697.5,40832.0,有效发票
89479,E145,460309,2019/6/24,C06828,1589.38,206.62,1796.0,有效发票
89480,E145,10308991,2019/6/24,C11803,122080.48,15870.46,137950.94,有效发票
89481,E145,49620602,2019/6/24,C15699,224.71,29.21,253.92,有效发票
89482,E145,18284728,2019/6/25,C01838,101623.37,13211.05,114834.42,有效发票
89483,E145,9313410,2019/6/26,C07708,18058.04,1083.48,19141.52,有效发票
89484,E145,762058,2019/6/26,C12064,638.21,81.79,720.0,有效发票
89485,E145,10222066,2019/6/26,C12101,8395.77,503.75,8899.52,有效发票
89486,E145,5114196,2019/6/26,C15995,4545.13,590.87,5136.0,有效发票
89487,E145,19631279,2019/6/27,C10836,161907.65,21048.0,182955.65,有效发票
89488,E145,3663720,2019/6/27,C17386,710.68,21.32,732.0,有效发票
89489,E145,7501966,2019/6/27,C19814,32397.07,4211.63,36608.7,有效发票
89490,E145,11519310,2019/6/27,C22153,90000.0,0.0,90000.0,有效发票
89491,E145,11519311,2019/6/27,C22153,60000.0,0.0,60000.0,有效发票
89492,E145,11519312,2019/6/27,C22153,60000.0,0.0,60000.0,有效发票
89493,E145,11519313,2019/6/27,C22153,60000.0,0.0,60000.0,有效发票
89494,E145,36881091,2019/6/28,C02374,165.49,21.51,187.0,有效发票
89495,E145,3887806,2019/6/28,C05183,11710.99,1054.01,12765.0,有效发票
89496,E145,10136051,2019/6/28,C13349,3018.87,181.13,3200.0,有效发票
89497,E145,10136052,2019/6/28,C13349,7358.49,441.51,7800.0,有效发票
89498,E145,10136053,2019/6/28,C13349,32149.43,1928.97,34078.4,有效发票
89499,E145,4903635,2019/6/28,C17386,157.28,4.72,162.0,有效发票
89500,E145,3645979,2019/6/29,C04286,139.15,8.35,147.5,有效发票
89501,E145,5210864,2019/6/30,C04001,14644.23,1903.77,16548.0,有效发票
89502,E145,40741731,2019/6/30,C05866,248.11,32.26,280.37,有效发票
89503,E145,187476,2019/6/30,C09775,27610.62,3589.38,31200.0,有效发票
89504,E145,40026885,2019/6/30,C12006,14.0,0.0,14.0,有效发票
89505,E145,7506009,2019/6/30,C19814,103943.8,13512.7,117456.5,有效发票
89506,E145,43445915,2019/7/2,C11851,265.48,34.52,300.0,有效发票
89507,E145,43193033,2019/7/2,C11986,15.24,0.76,16.0,有效发票
89508,E145,8814478,2019/7/3,C08201,20101.72,3216.28,23318.0,作废发票
89509,E145,8814479,2019/7/3,C08201,20101.72,3216.28,23318.0,作废发票
89510,E145,9374370,2019/7/3,C13186,1207.96,157.04,1365.0,有效发票
89511,E145,4886741,2019/7/3,C23112,213.59,6.41,220.0,有效发票
89512,E145,26080491,2019/7/4,C01868,7572.39,984.41,8556.8,有效发票
89513,E145,26080492,2019/7/4,C01868,52256.12,6793.29,59049.41,有效发票
89514,E145,8089080,2019/7/4,C03244,70722.15,9193.87,79916.02,作废发票
89515,E145,8089081,2019/7/4,C03244,115827.62,15057.58,130885.2,作废发票
89516,E145,8089082,2019/7/4,C03244,24247.76,3152.21,27399.97,作废发票
89517,E145,8089078,2019/7/4,C03244,32629.7,4241.86,36871.56,作废发票
89518,E145,8089079,2019/7/4,C03244,40338.71,5244.01,45582.72,作废发票
89519,E145,5082733,2019/7/4,C15247,13207.55,792.45,14000.0,有效发票
89520,E145,10757363,2019/7/5,C03244,32629.7,4241.86,36871.56,有效发票
89521,E145,10757364,2019/7/5,C03244,40338.71,5244.01,45582.72,有效发票
89522,E145,10757365,2019/7/5,C03244,70722.15,9193.87,79916.02,有效发票
89523,E145,10757366,2019/7/5,C03244,115827.62,15057.58,130885.2,有效发票
89524,E145,10757367,2019/7/5,C03244,24247.76,3152.21,27399.97,有效发票
89525,E145,6112349,2019/7/5,C15248,7855.75,1021.25,8877.0,有效发票
89526,E145,6112347,2019/7/5,C15248,7855.75,1021.25,8877.0,有效发票
89527,E145,6112348,2019/7/5,C15248,8093.81,1052.19,9146.0,有效发票
89528,E145,10207791,2019/7/5,C16467,91791.19,8261.21,100052.4,有效发票
89529,E145,10207802,2019/7/5,C16467,34889.57,4535.66,39425.23,有效发票
89530,E145,4903698,2019/7/5,C17386,167.96,5.04,173.0,有效发票
89531,E145,4175121,2019/7/5,C22152,109278.3,6556.7,115835.0,有效发票
89532,E145,4175152,2019/7/5,C22152,99056.6,5943.4,105000.0,有效发票
89533,E145,48143446,2019/7/6,C02374,252.27,32.79,285.06,有效发票
89534,E145,553383,2019/7/6,C17014,28123.89,3656.11,31780.0,有效发票
89535,E145,5901128,2019/7/6,C17386,294.17,8.83,303.0,有效发票
89536,E145,2335985,2019/7/6,C19320,176.99,23.01,200.0,有效发票
89537,E145,94008852,2019/7/6,C22547,107.77,3.23,111.0,有效发票
89538,E145,34025727,2019/7/7,C02374,265.49,34.51,300.0,有效发票
89539,E145,43199320,2019/7/7,C11986,12.38,0.62,13.0,有效发票
89540,E145,59286388,2019/7/8,C12006,22.96,2.99,25.95,有效发票
89541,E145,3623775,2019/7/9,C02766,369.91,48.09,418.0,有效发票
