,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
330513,E273,51545005,2019/3/19,C23112,307.77,9.23,317.0,有效发票
330514,E273,54899223,2019/3/20,C12006,44.66,7.14,51.8,有效发票
330515,E273,5857156,2019/3/20,C12843,1415.53,42.47,1458.0,有效发票
330516,E273,15255348,2019/3/20,C13349,17.07,2.73,19.8,有效发票
330517,E273,15255349,2019/3/20,C13349,409.66,65.54,475.2,有效发票
330518,E273,96834046,2019/3/21,C03641,170.69,27.31,198.0,有效发票
330519,E273,54960795,2019/3/21,C12006,44.74,7.16,51.9,有效发票
330520,E273,55260113,2019/3/21,C12006,41.29,6.61,47.9,有效发票
330521,E273,55289917,2019/3/21,C12006,19.56,3.14,22.7,有效发票
330522,E273,1095305,2019/3/21,C17426,1893.2,56.8,1950.0,有效发票
330523,E273,19724675,2019/3/22,C06557,258.62,41.38,300.0,有效发票
330524,E273,85398067,2019/3/22,C12101,78.64,2.36,81.0,有效发票
330525,E273,9318580,2019/3/23,C11855,245.69,39.31,285.0,有效发票
330526,E273,89883953,2019/3/24,C22413,175.73,5.27,181.0,有效发票
330527,E273,47381856,2019/3/25,C02731,258.62,41.38,300.0,有效发票
330528,E273,24201800,2019/3/25,C05698,344.83,55.17,400.0,有效发票
330529,E273,37336842,2019/3/25,C05711,582.52,17.48,600.0,有效发票
330530,E273,29754254,2019/3/25,C06709,349.76,55.96,405.72,有效发票
330531,E273,27344689,2019/3/25,C09826,281.9,45.1,327.0,有效发票
330532,E273,55057473,2019/3/25,C12006,1550.86,248.14,1799.0,有效发票
330533,E273,4739325,2019/3/25,C17431,2378.64,71.36,2450.0,有效发票
330534,E273,51545108,2019/3/25,C23112,155.34,4.66,160.0,有效发票
330535,E273,27666204,2019/3/26,C08135,42.45,2.55,45.0,有效发票
330536,E273,27666205,2019/3/26,C08135,33.96,2.04,36.0,有效发票
330537,E273,89139095,2019/3/26,C13186,173.28,27.72,201.0,有效发票
330538,E273,17912951,2019/3/27,C02685,380.17,60.83,441.0,有效发票
330539,E273,93246339,2019/3/28,C13284,139.0,13.9,152.9,有效发票
330540,E273,51545145,2019/3/28,C23112,187.38,5.62,193.0,有效发票
330541,E273,51545151,2019/3/28,C23112,260.19,7.81,268.0,有效发票
330542,E273,51545169,2019/3/29,C23112,185.44,5.56,191.0,有效发票
330543,E273,19712186,2019/3/30,C06557,172.42,27.58,200.0,有效发票
330544,E273,54085168,2019/3/30,C09858,77.67,2.33,80.0,有效发票
330545,E273,20383878,2019/3/30,C12098,27046.77,3223.13,30269.9,有效发票
330546,E273,35312777,2019/4/1,C02374,292.2,37.99,330.19,有效发票
330547,E273,24213469,2019/4/1,C05698,305.31,39.69,345.0,有效发票
330548,E273,24206171,2019/4/1,C05698,230.09,29.91,260.0,有效发票
330549,E273,19698532,2019/4/1,C06557,316.59,41.16,357.75,有效发票
330550,E273,37757128,2019/4/1,C14232,9223.3,276.7,9500.0,有效发票
330551,E273,37757129,2019/4/1,C14232,4854.37,145.63,5000.0,有效发票
330552,E273,97569943,2019/4/2,C03641,87.59,11.39,98.98,有效发票
330553,E273,34661866,2019/4/2,C06582,4126.21,123.79,4250.0,有效发票
330554,E273,85398200,2019/4/2,C12101,54.37,1.63,56.0,有效发票
330555,E273,24980712,2019/4/3,C14175,71.7,4.3,76.0,有效发票
330556,E273,56962996,2019/4/4,C02374,185.84,24.16,210.0,有效发票
330557,E273,29763261,2019/4/4,C06709,680.41,88.45,768.86,有效发票
330558,E273,40320958,2019/4/4,C07715,264.15,15.85,280.0,有效发票
330559,E273,24982381,2019/4/4,C14175,71.7,4.3,76.0,有效发票
330560,E273,50126231,2019/4/6,C02374,353.98,46.02,400.0,有效发票
330561,E273,31590453,2019/4/6,C02374,305.31,39.69,345.0,有效发票
330562,E273,92601897,2019/4/6,C23112,283.5,8.5,292.0,有效发票
330563,E273,31741279,2019/4/7,C02374,353.98,46.02,400.0,有效发票
330564,E273,20281213,2019/4/7,C15712,942.45,56.55,999.0,有效发票
330565,E273,44407148,2019/4/7,C22413,1601.94,48.06,1650.0,有效发票
330566,E273,47384482,2019/4/8,C02731,265.49,34.51,300.0,有效发票
330567,E273,4810,2019/4/8,C08358,1662.12,49.88,1712.0,有效发票
330568,E273,39347257,2019/4/8,C12098,7741.94,387.1,8129.04,有效发票
330569,E273,39347258,2019/4/8,C12098,95238.1,4761.9,100000.0,有效发票
330570,E273,39347259,2019/4/8,C12098,95238.1,4761.9,100000.0,有效发票
330571,E273,89148328,2019/4/8,C13186,178.76,23.24,202.0,有效发票
330572,E273,15999001,2019/4/9,C11143,325.66,42.34,368.0,有效发票
330573,E273,15999012,2019/4/9,C11143,323.01,41.99,365.0,有效发票
330574,E273,15999023,2019/4/9,C11143,176.99,23.01,200.0,有效发票
330575,E273,15999057,2019/4/9,C11143,176.99,23.01,200.0,有效发票
330576,E273,39347272,2019/4/9,C12098,7619.05,380.95,8000.0,有效发票
330577,E273,24989046,2019/4/9,C14175,164.15,9.85,174.0,有效发票
330578,E273,33072957,2019/4/10,C02374,212.39,27.61,240.0,有效发票
330579,E273,54255249,2019/4/10,C09888,245.63,7.37,253.0,有效发票
330580,E273,96916981,2019/4/11,C02340,350.0,0.0,350.0,有效发票
330581,E273,96873213,2019/4/11,C02340,521.09,0.0,521.09,有效发票
330582,E273,39241687,2019/4/11,C05698,387.61,50.39,438.0,有效发票
330583,E273,56941522,2019/4/11,C13186,1652.91,49.59,1702.5,有效发票
330584,E273,50197600,2019/4/13,C02374,128.32,16.68,145.0,有效发票
330585,E273,92876144,2019/4/13,C05266,220.39,6.61,227.0,有效发票
330586,E273,90565286,2019/4/14,C22547,3456.31,103.69,3560.0,有效发票
330587,E273,19700744,2019/4/15,C06557,222.13,28.87,251.0,有效发票
330588,E273,19728791,2019/4/16,C06557,243.37,31.63,275.0,有效发票
330589,E273,59237554,2019/4/17,C12006,475.19,61.78,536.97,有效发票
330590,E273,37193889,2019/4/18,C02850,527.43,68.57,596.0,有效发票
330591,E273,38704759,2019/4/18,C14175,35.85,2.15,38.0,有效发票
330592,E273,36599998,2019/4/18,C19411,83.96,5.04,89.0,有效发票
330593,E273,11376151,2019/4/19,C12006,437.17,56.83,494.0,有效发票
330594,E273,11970685,2019/4/19,C12006,119.47,15.53,135.0,有效发票
330595,E273,19742035,2019/4/19,C12647,182.52,5.48,188.0,有效发票
330596,E273,92198396,2019/4/19,C22547,132.04,3.96,136.0,有效发票
330597,E273,47386496,2019/4/20,C02731,346.9,45.1,392.0,有效发票
330598,E273,54087212,2019/4/20,C13906,3398.06,101.94,3500.0,有效发票
330599,E273,40767895,2019/4/21,C05698,247.79,32.21,280.0,有效发票
330600,E273,90572571,2019/4/21,C13186,178.76,23.24,202.0,有效发票
330601,E273,45942710,2019/4/22,C02374,175.88,22.86,198.74,有效发票
330602,E273,96354566,2019/4/22,C03641,33.45,4.35,37.8,有效发票
330603,E273,78061806,2019/4/22,C03641,61.06,7.94,69.0,有效发票
330604,E273,13104130,2019/4/22,C12006,22.13,2.87,25.0,有效发票
330605,E273,11174923,2019/4/22,C12006,25.66,3.34,29.0,有效发票
330606,E273,35449423,2019/4/23,C09854,309.73,40.27,350.0,有效发票
330607,E273,40573273,2019/4/23,C12098,40819.07,3778.33,44597.4,有效发票
330608,E273,86169026,2019/4/23,C17386,334.95,10.05,345.0,有效发票
330609,E273,78401618,2019/4/24,C03641,113.49,14.76,128.25,有效发票
330610,E273,20463,2019/4/24,C04158,5075.47,304.53,5380.0,作废发票
330611,E273,19716147,2019/4/24,C06557,331.86,43.14,375.0,有效发票
330612,E273,41819661,2019/4/24,C07293,279.42,8.38,287.8,有效发票
330613,E273,41819662,2019/4/24,C07293,148.45,4.45,152.9,有效发票
330614,E273,93265488,2019/4/24,C13284,268.62,24.18,292.8,有效发票
330615,E273,92848145,2019/4/24,C23133,291.26,8.74,300.0,有效发票
330616,E273,41049929,2019/4/25,C11143,88.5,11.5,100.0,有效发票
330617,E273,41049932,2019/4/25,C11143,88.5,11.5,100.0,有效发票
330618,E273,41051458,2019/4/25,C11143,88.5,11.5,100.0,有效发票
330619,E273,40573302,2019/4/25,C12098,-40819.07,-3778.33,-44597.4,有效发票
330620,E273,40573303,2019/4/25,C12098,40819.07,3778.33,44597.4,有效发票
330621,E273,93265495,2019/4/25,C13284,140.28,12.62,152.9,有效发票
330622,E273,43055920,2019/4/25,C15711,943.4,56.6,1000.0,有效发票
330623,E273,12969429,2019/4/26,C12006,25.99,3.38,29.37,有效发票
330624,E273,13563973,2019/4/26,C12006,27.26,3.54,30.8,有效发票
330625,E273,56941532,2019/4/26,C13186,776.7,23.3,800.0,有效发票
330626,E273,92685740,2019/4/26,C23112,119.42,3.58,123.0,有效发票
330627,E273,92204792,2019/4/27,C22563,107.77,3.23,111.0,有效发票
330628,E273,19730665,2019/4/28,C06557,353.98,46.02,400.0,有效发票
330629,E273,20483861,2019/4/28,C19411,214.15,12.85,227.0,有效发票
330630,E273,92202782,2019/4/28,C22547,582.52,17.48,600.0,有效发票
330631,E273,90417820,2019/4/28,C23112,75.0,0.0,75.0,有效发票
330632,E273,54050692,2019/4/29,C12299,9262.14,277.86,9540.0,有效发票
330633,E273,92685782,2019/4/29,C23112,1007.77,30.23,1038.0,作废发票
330634,E273,92685783,2019/4/29,C23112,1104.85,33.15,1138.0,有效发票
330635,E273,31929730,2019/4/30,C02374,355.75,46.25,402.0,有效发票
330636,E273,19731152,2019/4/30,C06557,176.99,23.01,200.0,有效发票
330637,E273,87950428,2019/4/30,C11689,119.42,3.58,123.0,有效发票
330638,E273,43022781,2019/5/1,C03101,415.22,53.98,469.2,有效发票
330639,E273,54090756,2019/5/1,C11189,380.53,49.47,430.0,有效发票
330640,E273,49646680,2019/5/3,C02763,181.42,23.58,205.0,有效发票
330641,E273,43022962,2019/5/3,C03101,366.44,47.64,414.08,有效发票
330642,E273,35193101,2019/5/4,C02374,265.49,34.51,300.0,有效发票
330643,E273,54035447,2019/5/4,C09870,265.49,34.51,300.0,有效发票
330644,E273,87185364,2019/5/4,C14489,88.5,11.5,100.0,有效发票
330645,E273,19731881,2019/5/5,C06557,265.49,34.51,300.0,有效发票
330646,E273,28909539,2019/5/5,C08135,38.68,2.32,41.0,有效发票
330647,E273,56010629,2019/5/5,C14232,4854.37,145.63,5000.0,作废发票
330648,E273,56010630,2019/5/5,C14232,9223.3,276.7,9500.0,作废发票
330649,E273,15247920,2019/5/5,C23325,95.15,2.85,98.0,有效发票
330650,E273,50515414,2019/5/6,C02374,176.99,23.01,200.0,有效发票
330651,E273,41821126,2019/5/6,C07293,1613.5,48.4,1661.9,有效发票
330652,E273,28915778,2019/5/6,C08135,230.19,13.81,244.0,有效发票
330653,E273,15261952,2019/5/6,C13349,165.05,21.45,186.5,有效发票
330654,E273,97271080,2019/5/7,C02340,350.0,0.0,350.0,有效发票
330655,E273,97475318,2019/5/7,C02340,492.12,0.0,492.12,有效发票
330656,E273,28924244,2019/5/7,C08135,22.64,1.36,24.0,有效发票
330657,E273,2703597,2019/5/7,C09799,4245.28,254.72,4500.0,有效发票
330658,E273,38823041,2019/5/7,C14175,122.12,15.88,138.0,有效发票
330659,E273,87185882,2019/5/7,C14489,88.5,11.5,100.0,有效发票
330660,E273,41821371,2019/5/8,C07293,148.45,4.45,152.9,有效发票
330661,E273,28175711,2019/5/8,C08135,21.7,1.3,23.0,有效发票
330662,E273,41666865,2019/5/8,C12098,1904.76,95.24,2000.0,有效发票
330663,E273,93265838,2019/5/8,C13284,140.28,12.62,152.9,有效发票
330664,E273,96159637,2019/5/8,C21919,135.92,4.08,140.0,有效发票
330665,E273,41666886,2019/5/9,C12098,-1904.76,-95.24,-2000.0,有效发票
330666,E273,86161072,2019/5/10,C17406,149.51,4.49,154.0,有效发票
330667,E273,2079145,2019/5/11,C12976,5660.38,339.62,6000.0,有效发票
330668,E273,87186624,2019/5/11,C14489,88.5,11.5,100.0,有效发票
330669,E273,44785491,2019/5/12,C02374,176.99,23.01,200.0,有效发票
330670,E273,17464832,2019/5/13,C15583,776.7,23.3,800.0,作废发票
330671,E273,17464833,2019/5/13,C15583,776.7,23.3,800.0,作废发票
330672,E273,17464834,2019/5/13,C15583,776.7,23.3,800.0,有效发票
330673,E273,93244517,2019/5/13,C23112,176.7,5.3,182.0,有效发票
330674,E273,43025057,2019/5/14,C03101,356.03,46.28,402.31,有效发票
330675,E273,3061034,2019/5/14,C04158,5075.47,304.53,5380.0,有效发票
330676,E273,54046576,2019/5/14,C05868,402.66,52.34,455.0,有效发票
330677,E273,3409282,2019/5/14,C12098,7619.05,380.95,8000.0,有效发票
330678,E273,3409288,2019/5/14,C12098,1904.76,95.24,2000.0,有效发票
330679,E273,3409297,2019/5/14,C12098,27688.23,2681.97,30370.2,作废发票
330680,E273,3409298,2019/5/14,C12098,19513.31,1749.69,21263.0,作废发票
330681,E273,5857167,2019/5/14,C12843,1848.54,55.46,1904.0,有效发票
330682,E273,91638842,2019/5/14,C14260,713.21,42.79,756.0,有效发票
330683,E273,87187186,2019/5/14,C14489,88.5,11.5,100.0,有效发票
330684,E273,86211797,2019/5/15,C05788,21.23,1.27,22.5,有效发票
330685,E273,55530,2019/5/15,C13186,231.86,30.14,262.0,有效发票
330686,E273,55876,2019/5/15,C13186,178.76,23.24,202.0,有效发票
330687,E273,3711616,2019/5/16,C05810,68.87,4.13,73.0,有效发票
330688,E273,92595342,2019/5/16,C23133,347.57,10.43,358.0,有效发票
330689,E273,2056831,2019/5/17,C04369,75471.7,4528.3,80000.0,有效发票
330690,E273,42963193,2019/5/17,C05698,265.49,34.51,300.0,有效发票
330691,E273,38579618,2019/5/17,C07879,1850.49,55.51,1906.0,有效发票
330692,E273,92958850,2019/5/18,C12101,113.59,3.41,117.0,有效发票
330693,E273,92538258,2019/5/18,C14315,265.49,34.51,300.0,有效发票
330694,E273,87187956,2019/5/18,C14489,88.5,11.5,100.0,有效发票
330695,E273,39316090,2019/5/18,C15223,486.02,63.18,549.2,有效发票
330696,E273,51623268,2019/5/18,C23112,74.76,2.24,77.0,有效发票
330697,E273,973117,2019/5/18,C23112,107.77,3.23,111.0,有效发票
330698,E273,37366232,2019/5/19,C02374,176.99,23.01,200.0,有效发票
330699,E273,18092755,2019/5/19,C02684,154.87,20.13,175.0,有效发票
330700,E273,86181150,2019/5/19,C17386,157.28,4.72,162.0,有效发票
330701,E273,54285887,2019/5/20,C09888,324.27,9.73,334.0,有效发票
330702,E273,3409304,2019/5/20,C12098,19513.31,1749.69,21263.0,有效发票
330703,E273,3409305,2019/5/20,C12098,27688.23,2681.97,30370.2,有效发票
330704,E273,5133926,2019/5/20,C14232,9708.74,291.26,10000.0,有效发票
330705,E273,5133927,2019/5/20,C14232,4368.93,131.07,4500.0,有效发票
330706,E273,50867300,2019/5/21,C02374,132.74,17.26,150.0,有效发票
330707,E273,30678522,2019/5/21,C11964,969.9,29.1,999.0,有效发票
330708,E273,87188478,2019/5/21,C14489,176.99,23.01,200.0,有效发票
330709,E273,1313213,2019/5/22,C07067,499.03,14.97,514.0,有效发票
330710,E273,493558,2019/5/22,C08352,2316.5,69.5,2386.0,有效发票
330711,E273,35672,2019/5/22,C08358,1281.55,38.45,1320.0,有效发票
330712,E273,49588406,2019/5/22,C14599,869.81,52.19,922.0,有效发票
330713,E273,2482092,2019/5/22,C17431,2252.43,67.57,2320.0,有效发票
330714,E273,3711671,2019/5/23,C05810,68.87,4.13,73.0,有效发票
330715,E273,169340,2019/5/23,C13186,495.15,14.85,510.0,有效发票
330716,E273,87189051,2019/5/23,C14489,88.5,11.5,100.0,有效发票
330717,E273,3316348,2019/5/24,C06404,996.23,59.77,1056.0,有效发票
330718,E273,100574,2019/5/24,C06441,183.5,5.5,189.0,有效发票
330719,E273,35470563,2019/5/24,C09854,318.58,41.42,360.0,有效发票
330720,E273,94707,2019/5/24,C17386,155.34,4.66,160.0,有效发票
330721,E273,46665447,2019/5/26,C02374,283.19,36.81,320.0,有效发票
330722,E273,49210028,2019/5/26,C05698,88.5,11.5,100.0,有效发票
330723,E273,43027126,2019/5/27,C03101,390.96,50.82,441.78,有效发票
330724,E273,51623379,2019/5/27,C23112,154.37,4.63,159.0,有效发票
330725,E273,3711718,2019/5/28,C05810,68.87,4.13,73.0,有效发票
330726,E273,3711717,2019/5/28,C05810,33.49,2.01,35.5,有效发票
330727,E273,100597,2019/5/28,C06441,170.87,5.13,176.0,有效发票
330728,E273,42620740,2019/5/28,C11851,185.57,24.13,209.7,有效发票
330729,E273,86211858,2019/5/29,C05788,25.0,1.5,26.5,有效发票
330730,E273,49420978,2019/5/29,C07293,148.45,4.45,152.9,有效发票
330731,E273,49420985,2019/5/29,C07293,133.6,4.01,137.61,有效发票
330732,E273,49420989,2019/5/29,C07293,133.6,4.01,137.61,有效发票
330733,E273,29663414,2019/5/29,C07293,148.45,4.45,152.9,有效发票
330734,E273,3731840,2019/5/29,C12911,815.09,48.91,864.0,有效发票
330735,E273,1011909,2019/5/29,C14489,88.5,11.5,100.0,有效发票
330736,E273,93377753,2019/5/30,C13284,132.94,11.96,144.9,有效发票
330737,E273,93202449,2019/5/30,C18029,25.57,1.53,27.1,有效发票
330738,E273,93202452,2019/5/30,C18029,25.57,1.53,27.1,有效发票
330739,E273,45756683,2019/5/31,C02374,191.93,24.95,216.88,有效发票
330740,E273,3409388,2019/5/31,C12098,99170.51,4958.53,104129.04,有效发票
330741,E273,3409389,2019/5/31,C12098,99047.62,4952.38,104000.0,有效发票
330742,E273,1012364,2019/5/31,C14489,88.5,11.5,100.0,有效发票
330743,E273,8271234,2019/5/31,C15242,4531.07,135.93,4667.0,有效发票
330744,E273,86891393,2019/5/31,C21079,58.96,3.54,62.5,有效发票
330745,E273,29663755,2019/6/1,C07293,140.68,4.22,144.9,有效发票
330746,E273,94735,2019/6/1,C17386,223.3,6.7,230.0,有效发票
330747,E273,2538646,2019/6/1,C19727,183.5,5.5,189.0,有效发票
330748,E273,50962711,2019/6/2,C02374,176.99,23.01,200.0,有效发票
330749,E273,1328772,2019/6/2,C23112,918.45,27.55,946.0,作废发票
330750,E273,1328773,2019/6/2,C23112,918.45,27.55,946.0,有效发票
330751,E273,29960640,2019/6/3,C15711,28.49,1.71,30.2,有效发票
330752,E273,86891463,2019/6/3,C21079,44.34,2.66,47.0,有效发票
330753,E273,69765,2019/6/4,C13186,276.11,35.89,312.0,有效发票
330754,E273,97540,2019/6/4,C22726,3773.58,226.42,4000.0,有效发票
330755,E273,43029046,2019/6/5,C03101,417.42,54.26,471.68,有效发票
330756,E273,2624107,2019/6/5,C12076,10295.32,1248.68,11544.0,有效发票
330757,E273,86891486,2019/6/5,C21079,82.08,4.92,87.0,有效发票
330758,E273,86668443,2019/6/6,C05868,393.8,51.2,445.0,有效发票
330759,E273,40853066,2019/6/6,C10717,176.99,23.01,200.0,有效发票
330760,E273,5133930,2019/6/6,C14232,4368.93,131.07,4500.0,作废发票
330761,E273,5133931,2019/6/6,C14232,9708.74,291.26,10000.0,有效发票
330762,E273,5133932,2019/6/6,C14232,4368.93,131.07,4500.0,有效发票
330763,E273,3479402,2019/6/7,C13036,227.18,6.82,234.0,有效发票
330764,E273,58004165,2019/6/8,C07363,141.59,18.41,160.0,有效发票
330765,E273,3200575,2019/6/8,C22413,640.78,19.22,660.0,有效发票
330766,E273,36641666,2019/6/9,C02374,176.99,23.01,200.0,有效发票
330767,E273,41585586,2019/6/9,C11143,83.9,10.9,94.8,有效发票
330768,E273,6381149,2019/6/9,C12232,9708.74,291.26,10000.0,有效发票
330769,E273,6381150,2019/6/9,C12232,9708.74,291.26,10000.0,有效发票
330770,E273,6381151,2019/6/9,C12232,9708.74,291.26,10000.0,有效发票
330771,E273,6381152,2019/6/9,C12232,5499.03,164.97,5664.0,有效发票
330772,E273,97429846,2019/6/10,C02340,542.18,0.0,542.18,有效发票
330773,E273,97429891,2019/6/10,C02340,350.0,0.0,350.0,有效发票
330774,E273,47127717,2019/6/10,C02374,163.72,21.28,185.0,有效发票
330775,E273,93279592,2019/6/10,C11998,454.86,59.14,514.0,有效发票
330776,E273,1697684,2019/6/10,C15374,2203.77,132.23,2336.0,有效发票
330777,E273,1697685,2019/6/10,C15374,2203.77,132.23,2336.0,有效发票
330778,E273,56854729,2019/6/10,C19953,177.67,5.33,183.0,有效发票
330779,E273,37096556,2019/6/11,C02374,340.71,44.29,385.0,有效发票
330780,E273,41911622,2019/6/12,C15856,867.26,112.74,980.0,有效发票
330781,E273,50989588,2019/6/14,C02374,148.67,19.33,168.0,有效发票
330782,E273,38851478,2019/6/14,C14175,99.06,5.94,105.0,有效发票
330783,E273,92942084,2019/6/14,C23125,118.45,3.55,122.0,有效发票
330784,E273,92942081,2019/6/14,C23125,118.45,3.55,122.0,作废发票
330785,E273,92942082,2019/6/14,C23125,118.45,3.55,122.0,作废发票
330786,E273,8929205,2019/6/17,C12098,7619.05,380.95,8000.0,有效发票
330787,E273,8929228,2019/6/17,C12098,28491.63,2865.37,31357.0,有效发票
330788,E273,30430419,2019/6/18,C07940,416.24,37.46,453.7,有效发票
330789,E273,2809229,2019/6/18,C22470,1178.15,35.35,1213.5,有效发票
330790,E273,86669540,2019/6/19,C05868,380.53,49.47,430.0,有效发票
330791,E273,3363738,2019/6/19,C23112,200.0,6.0,206.0,有效发票
330792,E273,5913162,2019/6/20,C12006,45.13,5.87,51.0,有效发票
330793,E273,5573285,2019/6/21,C05629,873.79,26.21,900.0,有效发票
330794,E273,5573286,2019/6/21,C05629,873.79,26.21,900.0,作废发票
330795,E273,5573287,2019/6/21,C05629,873.79,26.21,900.0,有效发票
330796,E273,5573288,2019/6/21,C05629,757.28,22.72,780.0,有效发票
330797,E273,96661849,2019/6/22,C07124,832.08,49.92,882.0,有效发票
330798,E273,85750373,2019/6/24,C15486,66.98,4.02,71.0,有效发票
330799,E273,36355317,2019/6/25,C02374,176.99,23.01,200.0,有效发票
330800,E273,8929270,2019/6/26,C12098,17088.26,1531.44,18619.7,有效发票
330801,E273,27940606,2019/6/27,C08135,46.23,2.77,49.0,有效发票
330802,E273,1782125,2019/6/27,C13186,213.27,27.73,241.0,有效发票
330803,E273,92758638,2019/6/27,C23112,81.55,2.45,84.0,有效发票
330804,E273,43033797,2019/6/28,C03101,315.88,41.06,356.94,有效发票
330805,E273,8307081,2019/6/28,C11855,1509.44,90.56,1600.0,有效发票
330806,E273,5209006,2019/6/28,C14232,9708.74,291.26,10000.0,有效发票
330807,E273,5209007,2019/6/28,C14232,4368.93,131.07,4500.0,有效发票
330808,E273,1285523,2019/6/28,C16465,980.19,58.81,1039.0,有效发票
330809,E273,38920215,2019/6/29,C14175,107.55,6.45,114.0,有效发票
330810,E273,43034620,2019/7/3,C03101,342.26,44.49,386.75,有效发票
330811,E273,3499147,2019/7/3,C13284,473.58,28.42,502.0,有效发票
330812,E273,49780639,2019/7/4,C02340,523.45,0.0,523.45,有效发票
330813,E273,5209012,2019/7/4,C14232,4368.93,131.07,4500.0,作废发票
330814,E273,5209013,2019/7/4,C14232,9708.74,291.26,10000.0,作废发票
330815,E273,44409984,2019/7/4,C14755,2912.62,87.38,3000.0,有效发票
330816,E273,49316220,2019/7/7,C12166,170.87,5.13,176.0,有效发票
330817,E273,54374146,2019/7/7,C22413,708.74,21.26,730.0,有效发票
330818,E273,5868520,2019/7/7,C22413,376.12,11.28,387.4,有效发票
330819,E273,550887,2019/7/8,C08435,7621.36,228.64,7850.0,有效发票
330820,E273,10418854,2019/7/8,C12098,95238.1,4761.9,100000.0,有效发票
330821,E273,10418855,2019/7/8,C12098,95238.1,4761.9,100000.0,有效发票
330822,E273,10418856,2019/7/8,C12098,7741.94,387.1,8129.04,有效发票
330823,E273,3795138,2019/7/8,C12843,2235.92,67.08,2303.0,有效发票
330824,E273,40650376,2019/7/11,C05866,318.58,41.42,360.0,有效发票
330825,E273,64228194,2019/7/12,C12006,52.98,6.89,59.87,有效发票
330826,E273,43036797,2019/7/14,C03101,378.58,49.22,427.8,有效发票
330827,E273,43036840,2019/7/14,C03101,344.72,44.81,389.53,有效发票
330828,E273,33615502,2019/7/16,C14022,2113.21,126.79,2240.0,有效发票
330829,E273,45347397,2019/7/17,C08218,1238.94,161.06,1400.0,有效发票
330830,E273,10418916,2019/7/17,C12098,99109.07,4955.45,104064.52,有效发票
330831,E273,10418917,2019/7/17,C12098,99109.07,4955.45,104064.52,有效发票
330832,E273,10418921,2019/7/17,C12098,7619.05,380.95,8000.0,有效发票
330833,E273,10418931,2019/7/17,C12098,47868.16,4777.54,52645.7,有效发票
330834,E273,27797409,2019/7/18,C08135,43.4,2.6,46.0,有效发票
330835,E273,1506234,2019/7/18,C13186,9734.51,1265.49,11000.0,有效发票
330836,E273,1506235,2019/7/18,C13186,9734.51,1265.49,11000.0,有效发票
330837,E273,1506236,2019/7/18,C13186,9734.51,1265.49,11000.0,有效发票
330838,E273,1506237,2019/7/18,C13186,9734.51,1265.49,11000.0,有效发票
330839,E273,1506238,2019/7/18,C13186,3631.42,472.08,4103.5,有效发票
330840,E273,1648971,2019/7/18,C15247,1102.83,66.17,1169.0,有效发票
330841,E273,48768417,2019/7/20,C02374,174.34,22.66,197.0,有效发票
330842,E273,29945277,2019/7/21,C06557,329.89,42.89,372.78,有效发票
330843,E273,40288045,2019/7/21,C12006,16.73,2.17,18.9,有效发票
330844,E273,66079215,2019/7/21,C12006,43.36,5.64,49.0,有效发票
330845,E273,67671450,2019/7/21,C12006,53.01,6.89,59.9,有效发票
330846,E273,97547486,2019/7/24,C23112,200.0,6.0,206.0,有效发票
330847,E273,52553333,2019/7/25,C02374,380.53,49.47,430.0,有效发票
330848,E273,86786081,2019/7/25,C05868,172.6,22.44,195.04,有效发票
330849,E273,33581536,2019/7/28,C05698,168.14,21.86,190.0,有效发票
330850,E273,6062092,2019/7/30,C06441,101.94,3.06,105.0,有效发票
330851,E273,69195488,2019/7/30,C12006,106.2,13.8,120.0,有效发票
330852,E273,10418965,2019/7/30,C12098,1904.76,95.24,2000.0,有效发票
330853,E273,43039948,2019/7/31,C03101,329.88,42.88,372.76,有效发票
330854,E273,29007670,2019/8/1,C08135,12.26,0.74,13.0,有效发票
330855,E273,29014144,2019/8/2,C08135,57.55,3.45,61.0,有效发票
330856,E273,11286868,2019/8/2,C14232,9708.74,291.26,10000.0,有效发票
330857,E273,11286869,2019/8/2,C14232,4368.93,131.07,4500.0,有效发票
330858,E273,31141119,2019/8/5,C02340,350.0,0.0,350.0,有效发票
330859,E273,30930615,2019/8/5,C02340,566.05,0.0,566.05,有效发票
330860,E273,30930625,2019/8/5,C02340,350.0,0.0,350.0,有效发票
330861,E273,668867,2019/8/5,C12006,264.58,34.4,298.98,有效发票
330862,E273,3795141,2019/8/5,C12843,1964.08,58.92,2023.0,有效发票
330863,E273,55147272,2019/8/5,C23113,3500.0,105.0,3605.0,作废发票
330864,E273,55147273,2019/8/5,C23113,3500.0,105.0,3605.0,作废发票
330865,E273,9224844,2019/8/5,C23113,3500.0,105.0,3605.0,有效发票
330866,E273,4721377,2019/8/6,C15247,1132.08,67.92,1200.0,有效发票
330867,E273,1968119,2019/8/6,C23259,417.48,12.52,430.0,有效发票
330868,E273,5985733,2019/8/8,C12006,18.5,2.4,20.9,有效发票
330869,E273,37182219,2019/8/10,C01936,121.68,15.82,137.5,有效发票
330870,E273,1352556,2019/8/12,C08352,3203.88,96.12,3300.0,有效发票
330871,E273,41536316,2019/8/14,C03101,320.38,41.65,362.03,有效发票
330872,E273,7711289,2019/8/14,C15583,776.7,23.3,800.0,有效发票
330873,E273,19768381,2019/8/15,C12098,48726.25,4824.25,53550.5,有效发票
