,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
389050,E381,4211693,2018/3/27,C15242,20292.91,3449.8,23742.71,有效发票
389051,E381,4211684,2018/3/27,C15242,90466.67,15379.33,105846.0,有效发票
389052,E381,4446135,2018/3/28,C14436,4444.45,755.55,5200.0,有效发票
389053,E381,36277399,2018/3/29,C02374,170.94,29.06,200.0,有效发票
389054,E381,8745920,2018/3/29,C12586,28405.99,4829.01,33235.0,有效发票
389055,E381,19189552,2018/3/29,C22413,9642.64,289.26,9931.9,有效发票
389056,E381,19189553,2018/3/29,C22413,9902.91,297.09,10200.0,有效发票
389057,E381,19189554,2018/3/29,C22413,9514.57,285.43,9800.0,有效发票
389058,E381,19189555,2018/3/29,C22413,5094.37,152.83,5247.2,有效发票
389059,E381,19189556,2018/3/29,C22413,6524.27,195.73,6720.0,有效发票
389060,E381,87317271,2018/3/30,C02374,170.94,29.06,200.0,有效发票
389061,E381,34705096,2018/3/30,C02374,414.56,70.47,485.03,有效发票
389062,E381,33135625,2018/4/3,C02374,52.89,9.0,61.89,有效发票
389063,E381,21461172,2018/4/6,C13888,286.41,8.59,295.0,有效发票
389064,E381,11644832,2018/4/7,C09339,349.51,10.49,360.0,有效发票
389065,E381,2860701,2018/4/8,C06505,97947.0,5876.82,103823.82,作废发票
389066,E381,2860702,2018/4/8,C06505,46259.0,2775.54,49034.54,有效发票
389067,E381,2860703,2018/4/8,C06505,51996.0,3119.76,55115.76,作废发票
389068,E381,2860714,2018/4/8,C06505,50688.0,3041.28,53729.28,作废发票
389069,E381,2860715,2018/4/8,C06505,50688.0,3041.28,53729.28,有效发票
389070,E381,14252652,2018/4/10,C22413,4857.09,145.71,5002.8,有效发票
389071,E381,3772573,2018/4/12,C06028,1886.79,113.21,2000.0,有效发票
389072,E381,3772574,2018/4/12,C06028,3773.58,226.42,4000.0,有效发票
389073,E381,17721920,2018/4/12,C08030,283.02,16.98,300.0,有效发票
389074,E381,45836028,2018/4/13,C11983,283.02,16.98,300.0,有效发票
389075,E381,3217988,2018/4/13,C12006,84.62,14.38,99.0,有效发票
389076,E381,22829044,2018/4/15,C09339,1941.75,58.25,2000.0,有效发票
389077,E381,77243296,2018/4/16,C02374,413.67,70.33,484.0,有效发票
389078,E381,78766473,2018/4/16,C02374,170.94,29.06,200.0,有效发票
389079,E381,3218823,2018/4/16,C12006,169.23,28.77,198.0,有效发票
389080,E381,78833119,2018/4/17,C02374,170.94,29.06,200.0,有效发票
389081,E381,78170176,2018/4/19,C02374,189.74,32.26,222.0,有效发票
389082,E381,3225468,2018/4/20,C12006,63.16,10.74,73.9,有效发票
389083,E381,77827429,2018/4/21,C02374,358.97,61.03,420.0,有效发票
389084,E381,77637251,2018/4/23,C02374,170.94,29.06,200.0,有效发票
389085,E381,15298965,2018/4/23,C06962,264.15,15.85,280.0,有效发票
389086,E381,3227794,2018/4/23,C12006,2819.66,479.34,3299.0,有效发票
389087,E381,52053355,2018/4/24,C05866,414.53,70.47,485.0,有效发票
389088,E381,2394813,2018/4/24,C11055,17475.73,524.27,18000.0,作废发票
389089,E381,3229251,2018/4/24,C12006,21.37,3.63,25.0,有效发票
389090,E381,5016940,2018/4/24,C13186,96852.37,16464.91,113317.28,有效发票
389091,E381,5016941,2018/4/24,C13186,92121.98,15660.74,107782.72,有效发票
389092,E381,35725,2018/4/24,C14427,85151.85,14475.81,99627.66,有效发票
389093,E381,35726,2018/4/24,C14427,89951.8,15291.8,105243.6,有效发票
389094,E381,35727,2018/4/24,C14427,19459.61,3308.13,22767.74,有效发票
389095,E381,49558,2018/4/24,C15242,70779.06,12032.44,82811.5,有效发票
389096,E381,49559,2018/4/24,C15242,70967.26,12064.44,83031.7,有效发票
389097,E381,49560,2018/4/24,C15242,83111.9,14129.02,97240.92,有效发票
389098,E381,49561,2018/4/24,C15242,63768.89,10840.71,74609.6,有效发票
389099,E381,49562,2018/4/24,C15242,73299.49,12460.91,85760.4,有效发票
389100,E381,32835229,2018/4/25,C02374,350.42,59.58,410.0,有效发票
389101,E381,1061199,2018/4/25,C06382,313131.91,53232.43,366364.34,有效发票
389102,E381,7574540,2018/4/25,C14405,87895.73,14942.27,102838.0,有效发票
389103,E381,7574541,2018/4/25,C14405,59546.54,10122.91,69669.45,有效发票
389104,E381,7574538,2018/4/25,C14405,59546.54,10122.91,69669.45,作废发票
389105,E381,7574539,2018/4/25,C14405,87895.73,14942.27,102838.0,作废发票
389106,E381,78977716,2018/4/29,C02374,256.41,43.59,300.0,有效发票
389107,E381,34008269,2018/5/3,C02374,161.85,25.9,187.75,有效发票
389108,E381,78982552,2018/5/3,C02374,180.13,28.82,208.95,有效发票
389109,E381,97047926,2018/5/3,C08135,31.13,1.87,33.0,有效发票
389110,E381,3867858,2018/5/4,C06385,3620.69,579.31,4200.0,有效发票
389111,E381,33682809,2018/5/5,C02374,336.2,53.8,390.0,有效发票
389112,E381,32864485,2018/5/5,C02374,86.21,13.79,100.0,有效发票
389113,E381,33353069,2018/5/6,C02374,246.08,39.37,285.45,有效发票
389114,E381,78621701,2018/5/6,C02374,186.67,29.87,216.54,有效发票
389115,E381,32867129,2018/5/7,C02374,258.62,41.38,300.0,有效发票
389116,E381,5470856,2018/5/7,C11055,17475.73,524.27,18000.0,有效发票
389117,E381,33159769,2018/5/8,C02374,171.55,27.45,199.0,有效发票
389118,E381,47217433,2018/5/8,C12770,405.17,64.83,470.0,有效发票
389119,E381,82868181,2018/5/9,C05698,86.2,13.8,100.0,有效发票
389120,E381,82878008,2018/5/9,C05698,198.28,31.72,230.0,有效发票
389121,E381,49810369,2018/5/9,C11217,172.41,27.59,200.0,有效发票
389122,E381,78923113,2018/5/10,C02374,199.92,31.99,231.91,有效发票
389123,E381,76910720,2018/5/10,C02374,86.21,13.79,100.0,有效发票
389124,E381,100252,2018/5/10,C13263,43103.45,6896.55,50000.0,有效发票
389125,E381,5017224,2018/5/10,C14971,86206.9,13793.1,100000.0,有效发票
389126,E381,5017225,2018/5/10,C14971,43103.45,6896.55,50000.0,有效发票
389127,E381,78629777,2018/5/11,C02374,383.62,61.38,445.0,有效发票
389128,E381,76911301,2018/5/11,C02374,241.38,38.62,280.0,有效发票
389129,E381,34432916,2018/5/12,C02374,301.72,48.28,350.0,有效发票
389130,E381,78567096,2018/5/13,C02374,172.42,27.58,200.0,有效发票
389131,E381,79063351,2018/5/13,C02374,215.86,34.54,250.4,有效发票
389132,E381,78074468,2018/5/14,C02374,86.21,13.79,100.0,有效发票
389133,E381,7984496,2018/5/15,C15905,7075.47,424.53,7500.0,有效发票
389134,E381,35829963,2018/5/16,C02374,172.41,27.59,200.0,有效发票
389135,E381,34859060,2018/5/16,C02374,258.62,41.38,300.0,有效发票
389136,E381,78266992,2018/5/17,C02374,172.42,27.58,200.0,有效发票
389137,E381,5211103,2018/5/17,C12586,28689.65,4590.35,33280.0,有效发票
389138,E381,33898474,2018/5/18,C02374,130.17,20.83,151.0,有效发票
389139,E381,5186423,2018/5/18,C06685,80069.92,12811.18,92881.1,有效发票
389140,E381,5186424,2018/5/18,C06685,83112.55,13298.0,96410.55,有效发票
389141,E381,5186425,2018/5/18,C06685,60497.4,9679.58,70176.98,有效发票
389142,E381,5186426,2018/5/18,C06685,61405.95,9824.95,71230.9,有效发票
389143,E381,5186427,2018/5/18,C06685,67487.07,10797.93,78285.0,有效发票
389144,E381,5186428,2018/5/18,C06685,51666.08,8266.57,59932.65,有效发票
389145,E381,5186429,2018/5/18,C06685,67133.41,10741.34,77874.75,有效发票
389146,E381,5186430,2018/5/18,C06685,47929.18,7668.67,55597.85,有效发票
389147,E381,5186431,2018/5/18,C06685,38983.84,6237.41,45221.25,有效发票
389148,E381,78343388,2018/5/19,C02374,203.45,32.55,236.0,有效发票
389149,E381,78515181,2018/5/20,C02374,129.31,20.69,150.0,有效发票
389150,E381,33375224,2018/5/20,C02374,150.86,24.14,175.0,有效发票
389151,E381,78485503,2018/5/21,C02374,241.38,38.62,280.0,有效发票
389152,E381,18427209,2018/5/21,C08030,283.02,16.98,300.0,有效发票
389153,E381,12288549,2018/5/21,C22470,2135.92,64.08,2200.0,有效发票
389154,E381,34102898,2018/5/22,C02374,288.79,46.21,335.0,有效发票
389155,E381,76928694,2018/5/22,C02374,203.88,32.62,236.5,有效发票
389156,E381,17819152,2018/5/22,C07382,179.25,10.75,190.0,有效发票
389157,E381,33526168,2018/5/23,C02374,387.92,62.08,450.0,有效发票
389158,E381,82991574,2018/5/23,C05866,232.76,37.24,270.0,有效发票
389159,E381,5685622,2018/5/23,C14504,99997.07,15999.53,115996.6,有效发票
389160,E381,5685623,2018/5/23,C14504,92425.39,14788.06,107213.45,有效发票
389161,E381,5685620,2018/5/23,C14504,89143.01,14262.89,103405.9,有效发票
389162,E381,5685619,2018/5/23,C14504,87495.18,13999.22,101494.4,有效发票
389163,E381,5685624,2018/5/23,C14504,21369.98,3419.2,24789.18,有效发票
389164,E381,5685621,2018/5/23,C14504,99998.14,15999.7,115997.84,有效发票
389165,E381,15390227,2018/5/23,C15096,248.11,14.89,263.0,有效发票
389166,E381,78880294,2018/5/24,C02374,224.14,35.86,260.0,有效发票
389167,E381,227431,2018/5/24,C07028,99274.52,15883.92,115158.44,有效发票
389168,E381,34874448,2018/5/25,C02374,172.4,27.6,200.0,有效发票
389169,E381,79460707,2018/5/25,C02374,409.48,65.52,475.0,有效发票
389170,E381,79916014,2018/5/25,C02374,267.24,42.76,310.0,有效发票
389171,E381,79916145,2018/5/25,C02374,192.21,30.75,222.96,有效发票
389172,E381,78884841,2018/5/26,C02374,172.41,27.59,200.0,有效发票
389173,E381,79286992,2018/5/26,C02374,172.42,27.58,200.0,有效发票
389174,E381,35793546,2018/5/27,C02374,215.52,34.48,250.0,有效发票
389175,E381,80418236,2018/5/27,C02374,86.21,13.79,100.0,有效发票
389176,E381,33891339,2018/5/28,C02374,258.62,41.38,300.0,有效发票
389177,E381,79926651,2018/5/28,C02374,3448.28,551.72,4000.0,有效发票
389178,E381,79494524,2018/5/28,C02374,224.26,35.88,260.14,有效发票
389179,E381,79495403,2018/5/29,C02374,172.42,27.58,200.0,有效发票
389180,E381,80354768,2018/5/29,C02374,172.41,27.59,200.0,有效发票
389181,E381,33853935,2018/5/30,C02374,387.92,62.08,450.0,有效发票
389182,E381,78595357,2018/5/30,C02374,86.21,13.79,100.0,有效发票
389183,E381,79576205,2018/5/31,C02374,410.35,65.65,476.0,有效发票
389184,E381,34988968,2018/6/1,C02374,216.38,34.62,251.0,有效发票
389185,E381,78751992,2018/6/1,C02374,228.44,36.56,265.0,有效发票
389186,E381,78753562,2018/6/2,C02374,94.82,15.18,110.0,有效发票
389187,E381,73069266,2018/6/2,C02374,138.79,22.21,161.0,有效发票
389188,E381,83002879,2018/6/2,C05866,172.42,27.58,200.0,有效发票
389189,E381,76948046,2018/6/3,C02374,155.14,24.82,179.96,有效发票
389190,E381,73726412,2018/6/3,C02374,267.82,42.85,310.67,有效发票
389191,E381,78757267,2018/6/5,C02374,172.42,27.58,200.0,有效发票
389192,E381,80431440,2018/6/5,C02374,284.48,45.52,330.0,有效发票
389193,E381,77721060,2018/6/6,C02374,172.42,27.58,200.0,有效发票
389194,E381,77261972,2018/6/7,C02374,198.28,31.72,230.0,有效发票
389195,E381,79354708,2018/6/7,C02374,172.41,27.59,200.0,有效发票
389196,E381,34979398,2018/6/8,C02374,267.24,42.76,310.0,有效发票
389197,E381,636663,2018/6/8,C04495,41233.02,2473.98,43707.0,有效发票
389198,E381,636664,2018/6/8,C04495,15415.09,924.91,16340.0,有效发票
389199,E381,73462302,2018/6/9,C02374,249.99,40.01,290.0,有效发票
389200,E381,35002100,2018/6/10,C02374,43.1,6.9,50.0,有效发票
389201,E381,34478144,2018/6/10,C02374,172.41,27.59,200.0,有效发票
389202,E381,35092722,2018/6/11,C02374,153.45,24.55,178.0,有效发票
389203,E381,72153509,2018/6/12,C02374,284.48,45.52,330.0,有效发票
389204,E381,71824830,2018/6/13,C02374,344.82,55.18,400.0,有效发票
389205,E381,34283090,2018/6/14,C02374,163.79,26.21,190.0,有效发票
389206,E381,80113094,2018/6/14,C02374,172.41,27.59,200.0,有效发票
389207,E381,35100701,2018/6/16,C02374,142.24,22.76,165.0,有效发票
389208,E381,74249831,2018/6/16,C02374,222.41,35.59,258.0,有效发票
389209,E381,5211111,2018/6/17,C12586,45080.17,7212.83,52293.0,有效发票
389210,E381,74252936,2018/6/19,C02374,297.99,47.68,345.67,有效发票
389211,E381,1526324,2018/6/19,C12955,159809.52,190.48,160000.0,有效发票
389212,E381,2403256,2018/6/20,C12006,272.51,43.59,316.1,有效发票
389213,E381,80185763,2018/6/21,C02374,275.86,44.14,320.0,有效发票
389214,E381,20775148,2018/6/21,C06028,13018.87,781.13,13800.0,有效发票
389215,E381,2581388,2018/6/21,C14278,43243.82,6919.01,50162.83,有效发票
389216,E381,2581389,2018/6/21,C14278,28390.23,4542.44,32932.67,有效发票
389217,E381,2581390,2018/6/21,C14278,65331.33,10453.01,75784.34,有效发票
389218,E381,79590426,2018/6/22,C02374,172.42,27.58,200.0,有效发票
389219,E381,3742952,2018/6/22,C11896,193.2,5.8,199.0,有效发票
389220,E381,2409789,2018/6/22,C12006,32.37,5.18,37.55,有效发票
389221,E381,79593093,2018/6/23,C02374,172.41,27.59,200.0,有效发票
389222,E381,15884066,2018/6/23,C02902,172.41,27.59,200.0,有效发票
389223,E381,3791575,2018/6/24,C06685,87126.0,13940.15,101066.15,有效发票
389224,E381,3791574,2018/6/24,C06685,89859.62,14377.53,104237.15,有效发票
389225,E381,3791578,2018/6/24,C06685,85560.34,13689.66,99250.0,有效发票
389226,E381,3791576,2018/6/24,C06685,81324.88,13011.97,94336.85,有效发票
389227,E381,3791577,2018/6/24,C06685,74428.1,11908.5,86336.6,有效发票
389228,E381,73957568,2018/6/25,C02374,288.79,46.21,335.0,有效发票
389229,E381,74332989,2018/6/25,C02374,258.62,41.38,300.0,有效发票
389230,E381,5990968,2018/6/25,C14067,82758.63,13241.37,96000.0,有效发票
389231,E381,5990969,2018/6/25,C14067,46551.72,7448.28,54000.0,有效发票
389232,E381,383326,2018/6/25,C14971,43103.45,6896.55,50000.0,有效发票
389233,E381,4986306,2018/6/26,C06028,377.36,22.64,400.0,有效发票
389234,E381,4986309,2018/6/26,C06028,3606.6,216.4,3823.0,有效发票
389235,E381,71845043,2018/6/27,C02374,86.2,13.8,100.0,有效发票
389236,E381,74926749,2018/6/28,C02374,107.76,17.24,125.0,有效发票
389237,E381,72047481,2018/6/29,C02374,153.53,24.56,178.09,有效发票
389238,E381,5560560,2018/7/3,C12006,34.31,5.49,39.8,有效发票
389239,E381,79747483,2018/7/4,C02374,4000.0,0.0,4000.0,有效发票
389240,E381,72232015,2018/7/4,C02374,172.41,27.59,200.0,有效发票
389241,E381,79891309,2018/7/5,C02374,379.31,60.69,440.0,有效发票
389242,E381,72424563,2018/7/5,C02374,172.41,27.59,200.0,有效发票
389243,E381,3852667,2018/7/6,C03041,1169.81,70.19,1240.0,有效发票
389244,E381,21769958,2018/7/7,C12849,244.82,39.18,284.0,有效发票
389245,E381,4370992,2018/7/7,C13478,483.5,14.5,498.0,有效发票
389246,E381,75060149,2018/7/8,C02374,344.83,55.17,400.0,有效发票
389247,E381,84547874,2018/7/8,C05698,301.73,48.27,350.0,有效发票
389248,E381,33463016,2018/7/8,C12804,183.5,5.5,189.0,有效发票
389249,E381,79896524,2018/7/9,C02374,249.95,39.99,289.94,有效发票
389250,E381,31630513,2018/7/9,C14941,134.95,4.05,139.0,有效发票
389251,E381,72431737,2018/7/10,C02374,256.01,40.96,296.97,有效发票
389252,E381,4610920,2018/7/10,C08030,283.02,16.98,300.0,有效发票
389253,E381,4308283,2018/7/10,C14278,73768.98,11803.04,85572.02,有效发票
389254,E381,4308284,2018/7/10,C14278,38156.27,6105.01,44261.28,有效发票
389255,E381,4308285,2018/7/10,C14278,50307.67,8049.23,58356.9,有效发票
389256,E381,5575369,2018/7/11,C12006,4825.0,772.0,5597.0,有效发票
389257,E381,31630551,2018/7/11,C14941,182.52,5.48,188.0,有效发票
389258,E381,31630576,2018/7/12,C14941,182.52,5.48,188.0,有效发票
389259,E381,76881784,2018/7/13,C02374,310.34,49.66,360.0,有效发票
389260,E381,4542456,2018/7/13,C07956,2912.62,87.38,3000.0,有效发票
389261,E381,31630594,2018/7/13,C14941,182.52,5.48,188.0,有效发票
389262,E381,73782590,2018/7/14,C02374,172.4,27.6,200.0,有效发票
389263,E381,24413048,2018/7/14,C14393,1467.96,44.04,1512.0,有效发票
389264,E381,386615,2018/7/14,C14941,164.08,4.92,169.0,有效发票
389265,E381,72743635,2018/7/15,C02374,314.72,50.35,365.07,有效发票
389266,E381,386625,2018/7/15,C14941,154.37,4.63,159.0,有效发票
389267,E381,74951414,2018/7/16,C02374,172.41,27.59,200.0,有效发票
389268,E381,386644,2018/7/16,C14941,132.04,3.96,136.0,有效发票
389269,E381,39121132,2018/7/17,C02374,197.41,31.59,229.0,有效发票
389270,E381,386661,2018/7/17,C14941,132.04,3.96,136.0,有效发票
389271,E381,72304070,2018/7/18,C02374,172.42,27.58,200.0,有效发票
389272,E381,4910543,2018/7/18,C13897,1482.76,237.24,1720.0,有效发票
389273,E381,386675,2018/7/18,C14941,144.66,4.34,149.0,有效发票
389274,E381,38543094,2018/7/19,C02374,172.42,27.58,200.0,有效发票
389275,E381,73521541,2018/7/20,C02374,130.09,20.82,150.91,有效发票
389276,E381,71630853,2018/7/21,C02374,319.04,51.05,370.09,有效发票
389277,E381,73658171,2018/7/22,C02374,129.31,20.69,150.0,有效发票
389278,E381,79863455,2018/7/25,C02374,86.2,13.8,100.0,有效发票
389279,E381,38000233,2018/7/26,C02374,258.62,41.38,300.0,有效发票
389280,E381,80073810,2018/7/26,C02374,86.2,13.8,100.0,有效发票
389281,E381,38095292,2018/7/26,C02374,172.41,27.59,200.0,有效发票
389282,E381,2258433,2018/7/26,C07314,87378.64,2621.36,90000.0,有效发票
389283,E381,2258434,2018/7/26,C07314,82524.27,2475.73,85000.0,有效发票
389284,E381,2258432,2018/7/26,C07314,87378.64,2621.36,90000.0,作废发票
389285,E381,433592,2018/7/26,C15242,87090.09,13934.41,101024.5,有效发票
389286,E381,433593,2018/7/26,C15242,87620.94,14019.36,101640.3,有效发票
389287,E381,433594,2018/7/26,C15242,82557.93,13209.27,95767.2,有效发票
389288,E381,433595,2018/7/26,C15242,85944.83,13751.17,99696.0,有效发票
389289,E381,433596,2018/7/26,C15242,87383.17,13981.31,101364.48,有效发票
389290,E381,433597,2018/7/26,C15242,70421.16,11267.39,81688.55,有效发票
389291,E381,37562431,2018/7/29,C02374,172.41,27.59,200.0,有效发票
389292,E381,5735627,2018/7/29,C12006,102.59,16.41,119.0,有效发票
389293,E381,39951548,2018/7/30,C02374,86.2,13.8,100.0,有效发票
389294,E381,4442440,2018/7/30,C22413,9854.37,295.63,10150.0,有效发票
389295,E381,4442441,2018/7/30,C22413,9882.9,296.5,10179.4,有效发票
389296,E381,4442442,2018/7/30,C22413,9854.37,295.63,10150.0,有效发票
389297,E381,4442443,2018/7/30,C22413,9888.35,296.65,10185.0,有效发票
389298,E381,4442444,2018/7/30,C22413,9970.87,299.13,10270.0,有效发票
389299,E381,4442445,2018/7/30,C22413,9927.18,297.82,10225.0,有效发票
389300,E381,4442446,2018/7/30,C22413,9232.05,276.95,9509.0,有效发票
389301,E381,4442447,2018/7/30,C22413,9524.28,285.72,9810.0,有效发票
389302,E381,4442450,2018/7/30,C22413,2038.83,61.17,2100.0,有效发票
389303,E381,4442448,2018/7/30,C22413,9912.63,297.37,10210.0,有效发票
389304,E381,4442449,2018/7/30,C22413,9931.07,297.93,10229.0,有效发票
389305,E381,72094839,2018/8/1,C02374,159.48,25.52,185.0,有效发票
389306,E381,4541972,2018/8/3,C06028,10500.0,630.0,11130.0,有效发票
389307,E381,73288758,2018/8/6,C02374,172.41,27.59,200.0,有效发票
389308,E381,5487705,2018/8/6,C06286,7677.59,1228.41,8906.0,有效发票
389309,E381,39739569,2018/8/7,C02374,86.2,13.8,100.0,有效发票
389310,E381,4611282,2018/8/8,C08030,283.02,16.98,300.0,有效发票
389311,E381,39241855,2018/8/9,C02374,172.41,27.59,200.0,有效发票
389312,E381,73542632,2018/8/11,C02374,293.96,47.04,341.0,有效发票
389313,E381,1059218,2018/8/12,C16760,254.72,15.28,270.0,有效发票
389314,E381,38930199,2018/8/13,C02374,172.41,27.59,200.0,有效发票
389315,E381,74864388,2018/8/16,C02374,258.62,41.38,300.0,有效发票
389316,E381,73549644,2018/8/16,C02374,336.21,53.79,390.0,有效发票
389317,E381,37515780,2018/8/16,C02374,172.41,27.59,200.0,有效发票
389318,E381,4308343,2018/8/16,C14278,129310.34,20689.66,150000.0,有效发票
389319,E381,73551076,2018/8/17,C02374,172.41,27.59,200.0,有效发票
389320,E381,71794264,2018/8/20,C02374,172.41,27.59,200.0,有效发票
389321,E381,71725317,2018/8/22,C02374,374.99,60.01,435.0,有效发票
389322,E381,4380389,2018/8/23,C13284,17149.66,2743.94,19893.6,有效发票
389323,E381,39026032,2018/8/24,C02374,172.42,27.58,200.0,有效发票
389324,E381,5057898,2018/8/24,C12844,64183.36,10269.34,74452.7,有效发票
389325,E381,5057899,2018/8/24,C12844,48087.93,7694.07,55782.0,有效发票
389326,E381,5057895,2018/8/24,C12844,97781.74,15645.08,113426.82,有效发票
389327,E381,5057896,2018/8/24,C12844,91939.21,14710.27,106649.48,有效发票
389328,E381,5057897,2018/8/24,C12844,93318.97,14931.03,108250.0,有效发票
389329,E381,38852681,2018/8/25,C02374,172.41,27.59,200.0,有效发票
389330,E381,12606214,2018/8/25,C06527,98849.91,15815.99,114665.9,有效发票
389331,E381,12606215,2018/8/25,C06527,96884.83,15501.57,112386.4,有效发票
389332,E381,12606216,2018/8/25,C06527,95717.93,15314.87,111032.8,有效发票
389333,E381,12606217,2018/8/25,C06527,81472.33,13035.57,94507.9,有效发票
389334,E381,59694278,2018/8/25,C12849,237.06,37.94,275.0,有效发票
389335,E381,74550712,2018/8/27,C02374,260.34,41.66,302.0,有效发票
389336,E381,12012022,2018/8/28,C14504,96183.62,15389.38,111573.0,有效发票
389337,E381,12012023,2018/8/28,C14504,93737.07,14997.93,108735.0,有效发票
389338,E381,6900609,2018/9/3,C02043,1026.42,61.58,1088.0,有效发票
389339,E381,95280885,2018/9/3,C02374,284.48,45.52,330.0,有效发票
389340,E381,95579741,2018/9/6,C02374,209.39,35.61,245.0,有效发票
389341,E381,40445118,2018/9/6,C02374,357.76,57.24,415.0,有效发票
389342,E381,39531749,2018/9/7,C02374,293.1,46.9,340.0,有效发票
389343,E381,95286683,2018/9/7,C02374,258.62,41.38,300.0,有效发票
389344,E381,37684921,2018/9/7,C02374,43.1,6.9,50.0,有效发票
389345,E381,13672169,2018/9/7,C13284,192.23,5.77,198.0,有效发票
389346,E381,30962222,2018/9/7,C13587,970.87,29.13,1000.0,有效发票
389347,E381,73585907,2018/9/9,C02374,172.41,27.59,200.0,有效发票
389348,E381,94797122,2018/9/10,C02374,249.99,40.0,289.99,有效发票
389349,E381,39658520,2018/9/10,C02374,271.54,43.46,315.0,有效发票
389350,E381,74133527,2018/9/12,C02374,185.34,29.66,215.0,有效发票
389351,E381,39803134,2018/9/14,C02374,218.07,34.89,252.96,有效发票
389352,E381,72895025,2018/9/16,C02374,218.1,34.9,253.0,有效发票
389353,E381,95905623,2018/9/18,C02374,227.55,36.41,263.96,有效发票
389354,E381,52617609,2018/9/19,C02374,134.48,21.52,156.0,有效发票
389355,E381,52873254,2018/9/20,C02374,116.38,18.62,135.0,有效发票
389356,E381,95351514,2018/9/21,C02374,86.21,13.79,100.0,有效发票
389357,E381,37634414,2018/9/25,C02374,218.13,34.9,253.03,有效发票
389358,E381,7769396,2018/9/26,C03035,566.04,33.96,600.0,有效发票
389359,E381,94822169,2018/9/28,C02374,232.72,37.24,269.96,有效发票
389360,E381,95821934,2018/9/29,C02374,172.42,27.58,200.0,有效发票
389361,E381,2433310,2018/9/29,C22413,9879.61,296.39,10176.0,作废发票
389362,E381,2433311,2018/9/29,C22413,9902.91,297.09,10200.0,作废发票
389363,E381,2433312,2018/9/29,C22413,9751.46,292.54,10044.0,作废发票
389364,E381,2433313,2018/9/29,C22413,7159.22,214.78,7374.0,作废发票
389365,E381,2433314,2018/9/29,C22413,6071.84,182.16,6254.0,作废发票
389366,E381,2433309,2018/9/29,C22413,8953.0,268.6,9221.6,作废发票
389367,E381,39088648,2018/9/30,C02374,245.77,39.32,285.09,有效发票
389368,E381,83251022,2018/9/30,C05698,245.68,39.32,285.0,有效发票
389369,E381,2433325,2018/9/30,C22413,8036.49,241.11,8277.6,有效发票
389370,E381,2433326,2018/9/30,C22413,9854.37,295.63,10150.0,有效发票
389371,E381,2433327,2018/9/30,C22413,9757.28,292.72,10050.0,有效发票
389372,E381,2433328,2018/9/30,C22413,9904.86,297.14,10202.0,有效发票
389373,E381,2433329,2018/9/30,C22413,7005.83,210.17,7216.0,有效发票
389374,E381,95826898,2018/10/2,C02374,183.62,29.38,213.0,有效发票
389375,E381,92297571,2018/10/3,C05866,366.38,58.62,425.0,有效发票
389376,E381,14476791,2018/10/10,C12006,8.45,1.35,9.8,有效发票
389377,E381,15088754,2018/10/11,C02326,3773.58,226.42,4000.0,有效发票
389378,E381,96208667,2018/10/15,C02374,195.69,31.31,227.0,有效发票
389379,E381,37735536,2018/10/16,C02374,387.93,62.07,450.0,有效发票
389380,E381,53101995,2018/10/17,C02374,163.78,26.2,189.98,有效发票
389381,E381,53103230,2018/10/18,C02374,300.96,48.15,349.11,有效发票
389382,E381,2656348,2018/10/18,C12586,85745.69,13719.31,99465.0,有效发票
389383,E381,9891131,2018/10/21,C13587,637.93,102.07,740.0,有效发票
389384,E381,96217816,2018/10/22,C02374,235.34,37.66,273.0,有效发票
389385,E381,37662396,2018/10/23,C02374,465.67,74.51,540.18,有效发票
389386,E381,15330167,2018/10/23,C08030,377.36,22.64,400.0,有效发票
389387,E381,7560967,2018/10/23,C11758,97087.38,2912.62,100000.0,有效发票
389388,E381,1723303,2018/10/23,C11758,97087.38,2912.62,100000.0,有效发票
389389,E381,1723302,2018/10/23,C11758,97087.38,2912.62,100000.0,有效发票
389390,E381,1723301,2018/10/23,C11758,97087.38,2912.62,100000.0,有效发票
389391,E381,1723299,2018/10/23,C11758,97087.38,2912.62,100000.0,有效发票
389392,E381,1723300,2018/10/23,C11758,97087.38,2912.62,100000.0,有效发票
389393,E381,1723297,2018/10/23,C11758,97087.38,2912.62,100000.0,有效发票
389394,E381,1723298,2018/10/23,C11758,97087.38,2912.62,100000.0,有效发票
389395,E381,96482181,2018/10/24,C02374,508.62,81.38,590.0,有效发票
389396,E381,97050796,2018/10/24,C02374,177.59,28.41,206.0,有效发票
389397,E381,13841911,2018/10/24,C13284,16131.38,2581.02,18712.4,有效发票
389398,E381,97781880,2018/10/25,C02374,176.73,28.27,205.0,有效发票
389399,E381,97443792,2018/10/25,C02374,275.64,44.1,319.74,有效发票
389400,E381,96015902,2018/10/25,C02374,250.19,40.03,290.22,有效发票
389401,E381,618115,2018/10/25,C13186,98943.97,15831.03,114775.0,有效发票
389402,E381,618116,2018/10/25,C13186,47463.88,7594.22,55058.1,有效发票
389403,E381,7466607,2018/10/25,C13186,95886.21,15341.79,111228.0,有效发票
389404,E381,7466608,2018/10/25,C13186,97042.07,15526.73,112568.8,有效发票
389405,E381,97532040,2018/10/26,C02374,530.17,84.83,615.0,有效发票
389406,E381,2522371,2018/10/26,C13186,99509.07,15921.45,115430.52,有效发票
