,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
114949,E159,20033326,2019/3/29,C12849,172.41,27.59,200.0,有效发票
114950,E159,37624721,2019/3/29,C14169,1116.5,33.5,1150.0,有效发票
114951,E159,85073134,2019/3/29,C22547,546.6,16.4,563.0,有效发票
114952,E159,49198883,2019/3/30,C14489,241.38,38.62,280.0,有效发票
114953,E159,37374819,2019/3/30,C18273,133.98,4.02,138.0,有效发票
114954,E159,2798027,2019/3/31,C06498,8056.7,1125.82,9182.52,有效发票
114955,E159,9143394,2019/3/31,C13349,17753.45,2840.55,20594.0,有效发票
114956,E159,8368138,2019/4/1,C12317,2513.96,150.84,2664.8,有效发票
114957,E159,49199308,2019/4/1,C14489,164.6,21.4,186.0,有效发票
114958,E159,62664800,2019/4/1,C15486,37.73,2.27,40.0,有效发票
114959,E159,22730286,2019/4/1,C20977,227.18,6.82,234.0,有效发票
114960,E159,975230,2019/4/1,C20977,376.7,11.3,388.0,有效发票
114961,E159,7437912,2019/4/1,C20996,984.47,29.53,1014.0,有效发票
114962,E159,49267228,2019/4/1,C22413,66.99,2.01,69.0,有效发票
114963,E159,45196942,2019/4/1,C23259,190.29,5.71,196.0,有效发票
114964,E159,6315503,2019/4/2,C02340,446.81,32.39,479.2,有效发票
114965,E159,6315504,2019/4/2,C02340,439.77,39.43,479.2,有效发票
114966,E159,6315505,2019/4/2,C02340,446.81,32.39,479.2,作废发票
114967,E159,6315506,2019/4/2,C02340,439.87,39.43,479.3,有效发票
114968,E159,6315507,2019/4/2,C02340,446.81,32.39,479.2,作废发票
114969,E159,6315508,2019/4/2,C02340,446.81,32.39,479.2,有效发票
114970,E159,40748276,2019/4/2,C10623,101.89,6.11,108.0,有效发票
114971,E159,7384204,2019/4/2,C20977,346.6,10.4,357.0,有效发票
114972,E159,10891031,2019/4/3,C07499,4716.98,283.02,5000.0,有效发票
114973,E159,602311,2019/4/3,C08375,1747.57,52.43,1800.0,有效发票
114974,E159,24907238,2019/4/3,C10219,156.0,4.68,160.68,有效发票
114975,E159,40945304,2019/4/3,C10219,97.09,2.91,100.0,有效发票
114976,E159,2121877,2019/4/3,C13820,3936.76,511.25,4448.01,有效发票
114977,E159,50467181,2019/4/3,C19712,213.59,6.41,220.0,有效发票
114978,E159,50122616,2019/4/4,C02374,176.99,23.01,200.0,有效发票
114979,E159,50128384,2019/4/4,C02374,256.64,33.36,290.0,有效发票
114980,E159,65438454,2019/4/4,C05874,402.65,52.35,455.0,有效发票
114981,E159,49200051,2019/4/4,C14489,164.6,21.4,186.0,有效发票
114982,E159,85238008,2019/4/4,C15507,99.03,2.97,102.0,有效发票
114983,E159,7384208,2019/4/4,C20977,349.51,10.49,360.0,有效发票
114984,E159,30831120,2019/4/5,C02374,230.08,29.92,260.0,有效发票
114985,E159,30831588,2019/4/5,C02374,389.38,50.62,440.0,有效发票
114986,E159,88018798,2019/4/5,C11641,200.0,6.0,206.0,有效发票
114987,E159,50508983,2019/4/5,C11641,97.09,2.91,100.0,有效发票
114988,E159,50508984,2019/4/5,C11641,97.09,2.91,100.0,有效发票
114989,E159,36125428,2019/4/6,C02374,250.72,32.59,283.31,有效发票
114990,E159,33515348,2019/4/7,C02374,176.99,23.01,200.0,有效发票
114991,E159,36357847,2019/4/8,C05639,499642.86,357.14,500000.0,有效发票
114992,E159,36357848,2019/4/8,C05639,999285.71,714.29,1000000.0,有效发票
114993,E159,36357849,2019/4/8,C05639,999285.71,714.29,1000000.0,有效发票
114994,E159,42352470,2019/4/8,C06166,31067.96,932.04,32000.0,作废发票
114995,E159,3890,2019/4/8,C08360,60291.26,1808.74,62100.0,有效发票
114996,E159,3891,2019/4/8,C08360,60291.26,1808.74,62100.0,有效发票
114997,E159,55224025,2019/4/8,C13284,121.36,3.64,125.0,有效发票
114998,E159,1070885,2019/4/8,C13284,88009.71,2640.29,90650.0,有效发票
114999,E159,9598871,2019/4/8,C13284,88009.71,2640.29,90650.0,有效发票
115000,E159,9598872,2019/4/8,C13284,75436.89,2263.11,77700.0,有效发票
115001,E159,141692,2019/4/8,C16041,48543.69,1456.31,50000.0,作废发票
115002,E159,141693,2019/4/8,C16041,48543.69,1456.31,50000.0,有效发票
115003,E159,306615,2019/4/9,C08401,5339.81,160.19,5500.0,有效发票
115004,E159,30785329,2019/4/9,C11851,515.04,66.96,582.0,有效发票
115005,E159,9454805,2019/4/9,C14094,973.45,126.55,1100.0,有效发票
115006,E159,28383977,2019/4/9,C20662,326.21,9.79,336.0,有效发票
115007,E159,1156806,2019/4/10,C06135,874.34,113.66,988.0,有效发票
115008,E159,5170,2019/4/10,C08355,77669.9,2330.1,80000.0,有效发票
115009,E159,5171,2019/4/10,C08355,48543.69,1456.31,50000.0,有效发票
115010,E159,675166,2019/4/10,C13934,902.83,54.17,957.0,有效发票
115011,E159,35338555,2019/4/10,C23152,373.79,11.21,385.0,有效发票
115012,E159,47048537,2019/4/11,C03147,287.61,37.39,325.0,有效发票
115013,E159,8744477,2019/4/11,C06396,3301.89,198.11,3500.0,有效发票
115014,E159,40754996,2019/4/11,C08928,282.52,8.48,291.0,有效发票
115015,E159,40796151,2019/4/11,C12849,176.99,23.01,200.0,有效发票
115016,E159,48228154,2019/4/11,C15577,225.24,6.76,232.0,有效发票
115017,E159,60178921,2019/4/11,C21488,135.92,4.08,140.0,有效发票
115018,E159,54560040,2019/4/11,C21495,42.45,2.55,45.0,有效发票
115019,E159,40215569,2019/4/12,C02304,471.7,28.3,500.0,有效发票
115020,E159,35405432,2019/4/12,C02374,176.99,23.01,200.0,有效发票
115021,E159,54892109,2019/4/12,C06120,134.95,4.05,139.0,有效发票
115022,E159,46927573,2019/4/12,C06723,278.76,36.24,315.0,有效发票
115023,E159,92877171,2019/4/12,C17386,357.55,21.45,379.0,有效发票
115024,E159,28995416,2019/4/12,C21362,163.11,4.89,168.0,有效发票
115025,E159,35554749,2019/4/15,C02374,176.99,23.01,200.0,有效发票
115026,E159,30884836,2019/4/15,C02374,509.73,66.27,576.0,有效发票
115027,E159,34208733,2019/4/15,C02374,88.49,11.51,100.0,有效发票
115028,E159,17916847,2019/4/15,C02684,384.96,50.04,435.0,有效发票
115029,E159,52394979,2019/4/15,C02746,176.99,23.01,200.0,有效发票
115030,E159,54892144,2019/4/15,C06120,404.85,12.15,417.0,有效发票
115031,E159,5957320,2019/4/15,C08712,29126.21,873.79,30000.0,有效发票
115032,E159,55130938,2019/4/15,C18072,417.48,12.52,430.0,有效发票
115033,E159,41125422,2019/4/16,C11143,176.99,23.01,200.0,有效发票
115034,E159,19421152,2019/4/16,C15032,161.42,20.98,182.4,有效发票
115035,E159,85804272,2019/4/16,C15243,5653.77,339.23,5993.0,有效发票
115036,E159,22734761,2019/4/16,C20983,420.0,12.6,432.6,有效发票
115037,E159,4108116,2019/4/17,C06166,31067.96,932.04,32000.0,有效发票
115038,E159,85505606,2019/4/17,C11984,199.12,25.88,225.0,有效发票
115039,E159,19422335,2019/4/17,C15032,10.35,1.35,11.7,有效发票
115040,E159,44709478,2019/4/18,C02374,278.76,36.24,315.0,有效发票
115041,E159,60094197,2019/4/18,C02820,365.49,47.51,413.0,有效发票
115042,E159,37988564,2019/4/19,C02705,265.49,34.51,300.0,有效发票
115043,E159,11999267,2019/4/19,C12006,32.66,4.24,36.9,有效发票
115044,E159,12504247,2019/4/19,C12006,99.82,12.98,112.8,有效发票
115045,E159,12800207,2019/4/19,C12006,189.38,24.62,214.0,有效发票
115046,E159,11907541,2019/4/19,C12006,131.41,17.09,148.5,有效发票
115047,E159,110401,2019/4/19,C16408,6796.12,203.88,7000.0,有效发票
115048,E159,33131159,2019/4/20,C02374,300.0,0.0,300.0,有效发票
115049,E159,31608630,2019/4/20,C02374,2000.0,0.0,2000.0,有效发票
115050,E159,14883472,2019/4/20,C19432,621.36,18.64,640.0,有效发票
115051,E159,89350730,2019/4/21,C11842,1196.23,71.77,1268.0,有效发票
115052,E159,85507000,2019/4/21,C11984,176.99,23.01,200.0,有效发票
115053,E159,49203074,2019/4/21,C14489,164.6,21.4,186.0,有效发票
115054,E159,9640015,2019/4/22,C02774,482.3,62.7,545.0,有效发票
115055,E159,37378341,2019/4/22,C02811,367.26,47.74,415.0,有效发票
115056,E159,42600009,2019/4/22,C11851,230.97,30.03,261.0,有效发票
115057,E159,52397220,2019/4/23,C02746,181.42,23.58,205.0,有效发票
115058,E159,54800595,2019/4/23,C06322,2330.1,69.9,2400.0,有效发票
115059,E159,50085417,2019/4/23,C14075,156.31,4.69,161.0,有效发票
115060,E159,89830098,2019/4/23,C15872,310.68,9.32,320.0,有效发票
115061,E159,87419423,2019/4/23,C21946,182.52,5.48,188.0,有效发票
115062,E159,7805618,2019/4/23,C22614,194.17,5.83,200.0,有效发票
115063,E159,420961,2019/4/24,C08413,2983.5,89.51,3073.01,有效发票
115064,E159,89350814,2019/4/24,C11842,868.87,52.13,921.0,有效发票
115065,E159,90147354,2019/4/24,C12884,372.82,11.18,384.0,有效发票
115066,E159,52546207,2019/4/24,C15113,134.7,17.5,152.2,有效发票
115067,E159,6159217,2019/4/24,C22611,153.4,4.6,158.0,有效发票
115068,E159,93311509,2019/4/25,C12253,357.28,10.72,368.0,有效发票
115069,E159,817562,2019/4/25,C14766,8849.56,1150.44,10000.0,有效发票
115070,E159,817563,2019/4/25,C14766,8849.56,1150.44,10000.0,有效发票
115071,E159,3213467,2019/4/25,C23244,150.49,4.51,155.0,有效发票
115072,E159,35181735,2019/4/26,C02374,283.19,36.81,320.0,有效发票
115073,E159,2676355,2019/4/26,C07995,88483.99,11502.92,99986.91,有效发票
115074,E159,85530781,2019/4/26,C11984,176.99,23.01,200.0,有效发票
115075,E159,40820184,2019/4/26,C12849,241.59,31.41,273.0,有效发票
115076,E159,487337,2019/4/26,C14578,943.4,56.6,1000.0,有效发票
115077,E159,487338,2019/4/26,C14578,943.4,56.6,1000.0,有效发票
115078,E159,487339,2019/4/26,C14578,943.4,56.6,1000.0,有效发票
115079,E159,487340,2019/4/26,C14578,675.47,40.53,716.0,有效发票
115080,E159,8087657,2019/4/26,C19683,150.48,7.52,158.0,有效发票
115081,E159,89641798,2019/4/26,C22547,291.26,8.74,300.0,有效发票
115082,E159,33566796,2019/4/27,C02374,243.36,31.64,275.0,有效发票
115083,E159,89257631,2019/4/27,C13426,288.5,37.5,326.0,有效发票
115084,E159,11358817,2019/4/27,C16593,40097.35,5212.66,45310.01,有效发票
115085,E159,9641622,2019/4/28,C02774,515.04,66.96,582.0,有效发票
115086,E159,90371602,2019/4/28,C16121,780.58,23.42,804.0,有效发票
115087,E159,30979297,2019/4/29,C02374,318.58,41.42,360.0,有效发票
115088,E159,53613286,2019/4/29,C04896,248.67,32.33,281.0,有效发票
115089,E159,53311178,2019/4/29,C04909,127.18,3.82,131.0,有效发票
115090,E159,10745069,2019/4/29,C20971,269.9,8.1,278.0,有效发票
115091,E159,44840456,2019/4/30,C02374,261.06,33.94,295.0,有效发票
115092,E159,34656865,2019/4/30,C02374,292.03,37.96,329.99,有效发票
115093,E159,39308441,2019/4/30,C10776,211.65,6.35,218.0,有效发票
115094,E159,35338603,2019/4/30,C23152,438.83,13.17,452.0,有效发票
115095,E159,86399402,2019/5/1,C03147,442.48,57.52,500.0,有效发票
115096,E159,21653613,2019/5/1,C09218,120.39,3.61,124.0,有效发票
115097,E159,85533358,2019/5/1,C11984,265.49,34.51,300.0,有效发票
115098,E159,65413937,2019/5/1,C21480,210.68,6.32,217.0,有效发票
115099,E159,89996738,2019/5/1,C23652,141.75,4.25,146.0,有效发票
115100,E159,28995556,2019/5/2,C21362,166.99,5.01,172.0,有效发票
115101,E159,65447409,2019/5/3,C05874,172.42,27.58,200.0,有效发票
115102,E159,49019079,2019/5/3,C12737,348.4,20.9,369.3,有效发票
115103,E159,55508192,2019/5/3,C13861,123.58,7.42,131.0,有效发票
115104,E159,50508503,2019/5/4,C02374,176.99,23.01,200.0,有效发票
115105,E159,50416575,2019/5/4,C02374,176.99,23.01,200.0,有效发票
115106,E159,91590606,2019/5/4,C15008,38.83,1.17,40.0,有效发票
115107,E159,92053545,2019/5/4,C22547,100.97,3.03,104.0,有效发票
115108,E159,87906284,2019/5/5,C11641,83.5,2.5,86.0,有效发票
115109,E159,85550039,2019/5/5,C11984,176.99,23.01,200.0,有效发票
115110,E159,3089457,2019/5/5,C12317,7922.45,475.35,8397.8,有效发票
115111,E159,54927591,2019/5/5,C18156,741.75,22.25,764.0,有效发票
115112,E159,93231539,2019/5/6,C06573,582.52,17.48,600.0,有效发票
115113,E159,93285167,2019/5/6,C17406,601.94,18.06,620.0,有效发票
115114,E159,39243498,2019/5/6,C21750,132.74,17.26,150.0,有效发票
115115,E159,39220338,2019/5/6,C21750,274.76,8.24,283.0,有效发票
115116,E159,89220371,2019/5/6,C22563,769.9,23.1,793.0,有效发票
115117,E159,45234647,2019/5/6,C23259,185.44,5.56,191.0,有效发票
115118,E159,19255359,2019/5/7,C02910,99.8,0.0,99.8,有效发票
115119,E159,12456070,2019/5/7,C12006,117.7,15.3,133.0,有效发票
115120,E159,85751039,2019/5/7,C15486,31.13,1.87,33.0,有效发票
115121,E159,15252271,2019/5/7,C23297,209.71,6.29,216.0,有效发票
115122,E159,902353,2019/5/8,C02304,471.7,28.3,500.0,有效发票
115123,E159,18925372,2019/5/8,C02943,261.06,33.94,295.0,有效发票
115124,E159,6719812,2019/5/8,C14883,6358.49,381.51,6740.0,有效发票
115125,E159,46604516,2019/5/9,C07821,15410.38,924.62,16335.0,作废发票
115126,E159,222457,2019/5/9,C13284,58530.98,7609.02,66140.0,有效发票
115127,E159,19448857,2019/5/9,C15032,27.44,3.56,31.0,有效发票
115128,E159,54889454,2019/5/9,C18136,230.1,6.9,237.0,有效发票
115129,E159,93081660,2019/5/10,C02756,257.18,33.43,290.61,有效发票
115130,E159,25671995,2019/5/10,C03202,141.51,8.49,150.0,有效发票
115131,E159,55475486,2019/5/10,C07265,9539.82,1240.18,10780.0,有效发票
115132,E159,55475487,2019/5/10,C07265,8141.59,1058.41,9200.0,有效发票
115133,E159,55475488,2019/5/10,C07265,2814.15,365.85,3180.0,有效发票
115134,E159,29266370,2019/5/10,C10014,582.52,17.48,600.0,有效发票
115135,E159,438077,2019/5/10,C13820,4227.96,548.92,4776.88,有效发票
115136,E159,87186563,2019/5/10,C14489,164.6,21.4,186.0,有效发票
115137,E159,54892393,2019/5/11,C06120,809.71,24.29,834.0,有效发票
115138,E159,91626865,2019/5/11,C07479,92.45,5.55,98.0,有效发票
115139,E159,45011330,2019/5/12,C02374,176.99,23.01,200.0,有效发票
115140,E159,56866102,2019/5/12,C14612,1514.56,45.44,1560.0,有效发票
115141,E159,856404,2019/5/13,C07314,427.36,25.64,453.0,有效发票
115142,E159,96753869,2019/5/13,C11842,904.72,54.28,959.0,有效发票
115143,E159,7349720,2019/5/13,C12569,1132.08,67.92,1200.0,作废发票
115144,E159,40809677,2019/5/13,C12849,265.48,34.52,300.0,有效发票
115145,E159,39280844,2019/5/14,C04996,143.69,4.31,148.0,有效发票
115146,E159,92859175,2019/5/14,C05729,667.96,20.04,688.0,有效发票
115147,E159,12928334,2019/5/14,C06319,9728.16,291.84,10020.0,有效发票
115148,E159,85554462,2019/5/14,C11984,176.99,23.01,200.0,有效发票
115149,E159,42987492,2019/5/15,C05698,269.93,35.09,305.02,有效发票
115150,E159,11910111,2019/5/15,C07821,15410.38,924.62,16335.0,有效发票
115151,E159,28544,2019/5/15,C08352,60291.26,1808.74,62100.0,有效发票
115152,E159,28545,2019/5/15,C08352,60291.26,1808.74,62100.0,有效发票
115153,E159,9576434,2019/5/15,C12822,34149.51,1024.49,35174.0,有效发票
115154,E159,51674988,2019/5/15,C13264,1315.09,78.91,1394.0,有效发票
115155,E159,774447,2019/5/15,C15894,91263.02,2737.89,94000.91,有效发票
115156,E159,3932246,2019/5/15,C23112,679.61,20.39,700.0,有效发票
115157,E159,66555046,2019/5/16,C04896,495.58,64.42,560.0,有效发票
115158,E159,89653693,2019/5/16,C05866,266.37,34.63,301.0,有效发票
115159,E159,92883,2019/5/16,C09546,94339.62,5660.38,100000.0,有效发票
115160,E159,2175910,2019/5/16,C11784,4400.0,132.0,4532.0,有效发票
115161,E159,760075,2019/5/16,C14578,675.47,40.53,716.0,有效发票
115162,E159,86618322,2019/5/16,C16121,763.11,22.89,786.0,有效发票
115163,E159,51595279,2019/5/16,C20977,14563.11,436.89,15000.0,作废发票
115164,E159,51595280,2019/5/16,C20977,14563.11,436.89,15000.0,作废发票
115165,E159,1633303,2019/5/17,C06613,339.62,20.38,360.0,有效发票
115166,E159,97750926,2019/5/17,C12006,96.46,12.54,109.0,有效发票
115167,E159,1114817,2019/5/17,C12354,90009.74,11701.26,101711.0,有效发票
115168,E159,1114818,2019/5/17,C12354,97226.19,12639.41,109865.6,有效发票
115169,E159,1114819,2019/5/17,C12354,99088.85,12881.55,111970.4,有效发票
115170,E159,1114820,2019/5/17,C12354,95674.87,12437.73,108112.6,有效发票
115171,E159,1114821,2019/5/17,C12354,78216.2,10168.1,88384.3,有效发票
115172,E159,776963,2019/5/17,C12737,2830.19,169.81,3000.0,有效发票
115173,E159,51595281,2019/5/17,C20977,14563.11,436.89,15000.0,有效发票
115174,E159,13087696,2019/5/17,C22668,566.04,33.96,600.0,有效发票
115175,E159,85586033,2019/5/18,C11984,265.49,34.51,300.0,有效发票
115176,E159,50869439,2019/5/19,C02374,176.99,23.01,200.0,有效发票
115177,E159,48764607,2019/5/19,C15032,28.32,3.68,32.0,有效发票
115178,E159,86404220,2019/5/20,C03147,261.95,34.05,296.0,有效发票
115179,E159,332560,2019/5/20,C08302,1941.75,58.25,2000.0,有效发票
115180,E159,333081,2019/5/20,C08303,38834.95,1165.05,40000.0,有效发票
115181,E159,38899586,2019/5/20,C14175,28.3,1.7,30.0,有效发票
115182,E159,38899589,2019/5/20,C14175,66.04,3.96,70.0,有效发票
115183,E159,2444047,2019/5/20,C14883,3401.89,204.11,3606.0,有效发票
115184,E159,48463792,2019/5/20,C17069,116.5,3.5,120.0,有效发票
115185,E159,35758276,2019/5/21,C02374,203.57,26.47,230.04,有效发票
115186,E159,50867675,2019/5/21,C02374,265.49,34.51,300.0,有效发票
115187,E159,9439254,2019/5/21,C02860,199.12,25.88,225.0,有效发票
115188,E159,28335009,2019/5/21,C06546,597.34,77.66,675.0,有效发票
115189,E159,1114839,2019/5/21,C12354,94535.4,12289.6,106825.0,有效发票
115190,E159,1114840,2019/5/21,C12354,89176.99,11593.01,100770.0,有效发票
115191,E159,1114841,2019/5/21,C12354,91133.63,11847.37,102981.0,有效发票
115192,E159,1114842,2019/5/21,C12354,89985.13,11698.07,101683.2,有效发票
115193,E159,1114843,2019/5/21,C12354,94312.21,12260.59,106572.8,有效发票
115194,E159,87188537,2019/5/21,C14489,327.43,42.57,370.0,有效发票
115195,E159,87188538,2019/5/21,C14489,247.79,32.21,280.0,有效发票
115196,E159,11336796,2019/5/21,C16614,153.4,4.6,158.0,作废发票
115197,E159,10916978,2019/5/21,C20977,467.96,14.04,482.0,有效发票
115198,E159,55191397,2019/5/22,C06120,269.9,8.1,278.0,有效发票
115199,E159,60351375,2019/5/22,C09287,133.01,3.99,137.0,有效发票
115200,E159,98147460,2019/5/22,C12006,38.85,5.05,43.9,有效发票
115201,E159,98070760,2019/5/22,C12006,118.58,15.42,134.0,有效发票
115202,E159,96780042,2019/5/22,C14605,147.57,4.43,152.0,有效发票
115203,E159,10919317,2019/5/22,C20971,134.95,4.05,139.0,有效发票
115204,E159,64270224,2019/5/23,C03148,267.26,34.74,302.0,有效发票
115205,E159,34578548,2019/5/23,C10219,271.84,8.16,280.0,有效发票
115206,E159,2552285,2019/5/23,C13284,867.92,52.08,920.0,有效发票
115207,E159,3986370,2019/5/23,C13820,3532.11,317.89,3850.0,有效发票
115208,E159,93140094,2019/5/23,C14578,688.68,41.32,730.0,有效发票
115209,E159,96215033,2019/5/23,C15699,389.38,50.62,440.0,有效发票
115210,E159,85589379,2019/5/24,C11984,315.04,40.96,356.0,有效发票
115211,E159,91054077,2019/5/24,C23259,110.68,3.32,114.0,有效发票
115212,E159,37974,2019/5/25,C11730,112.62,3.38,116.0,有效发票
115213,E159,11336804,2019/5/25,C16614,153.4,4.6,158.0,有效发票
115214,E159,85605148,2019/5/26,C11984,176.99,23.01,200.0,有效发票
115215,E159,49210258,2019/5/27,C05698,526.55,68.45,595.0,有效发票
115216,E159,49202386,2019/5/27,C05698,239.82,31.18,271.0,有效发票
115217,E159,40942136,2019/5/27,C10227,232.04,6.96,239.0,有效发票
115218,E159,99109925,2019/5/27,C12006,52.93,6.89,59.82,有效发票
115219,E159,222382,2019/5/27,C13186,265.49,34.51,300.0,有效发票
115220,E159,36218285,2019/5/28,C02374,176.99,23.01,200.0,有效发票
115221,E159,56501404,2019/5/28,C02838,88.5,11.5,100.0,有效发票
115222,E159,3827250,2019/5/28,C07945,13106.8,393.2,13500.0,有效发票
115223,E159,49072799,2019/5/28,C10014,106.8,3.2,110.0,有效发票
115224,E159,49896855,2019/5/28,C12660,216.04,12.96,229.0,有效发票
115225,E159,93140134,2019/5/28,C14578,569.81,34.19,604.0,有效发票
115226,E159,45662724,2019/5/29,C02374,176.99,23.01,200.0,有效发票
115227,E159,2924557,2019/5/29,C06037,97048.69,12616.32,109665.01,有效发票
115228,E159,2924558,2019/5/29,C06037,88108.79,11454.14,99562.93,有效发票
115229,E159,2924559,2019/5/29,C06037,89640.51,11653.27,101293.78,有效发票
115230,E159,2924560,2019/5/29,C06037,83339.52,10834.14,94173.66,有效发票
115231,E159,2924561,2019/5/29,C06037,51880.19,6744.43,58624.62,有效发票
115232,E159,96769948,2019/5/29,C11928,4633.63,602.37,5236.0,有效发票
115233,E159,673964,2019/5/29,C15404,194.17,5.83,200.0,有效发票
115234,E159,51915652,2019/5/29,C20996,283.02,16.98,300.0,有效发票
115235,E159,64270882,2019/5/30,C03148,266.37,34.63,301.0,有效发票
115236,E159,4412139,2019/5/30,C06135,912.39,118.61,1031.0,有效发票
115237,E159,40214347,2019/5/30,C08936,684.47,20.53,705.0,有效发票
115238,E159,92146861,2019/5/30,C22547,364.08,10.92,375.0,有效发票
115239,E159,168282,2019/5/30,C23153,1283.5,38.5,1322.0,有效发票
115240,E159,40223254,2019/5/31,C08928,133.98,4.02,138.0,有效发票
115241,E159,96754311,2019/5/31,C11842,1239.62,74.38,1314.0,有效发票
115242,E159,91074123,2019/5/31,C23259,553.4,16.6,570.0,有效发票
115243,E159,45311926,2019/6/1,C02374,252.28,32.8,285.08,有效发票
115244,E159,40223257,2019/6/1,C08928,133.98,4.02,138.0,有效发票
115245,E159,85608021,2019/6/1,C11984,176.99,23.01,200.0,有效发票
115246,E159,34307701,2019/6/1,C13016,1941.75,58.25,2000.0,有效发票
115247,E159,49588722,2019/6/1,C14599,745.28,44.72,790.0,有效发票
115248,E159,764907,2019/6/2,C19482,3794.69,493.31,4288.0,有效发票
115249,E159,909632,2019/6/3,C02304,471.7,28.3,500.0,有效发票
115250,E159,37041574,2019/6/3,C02374,274.33,35.67,310.0,有效发票
115251,E159,95032380,2019/6/3,C02746,585.84,76.16,662.0,有效发票
115252,E159,91619377,2019/6/3,C07805,585.85,35.15,621.0,有效发票
115253,E159,48783451,2019/6/3,C15032,35.76,4.64,40.4,有效发票
115254,E159,49900422,2019/6/4,C02374,88.49,11.51,100.0,有效发票
115255,E159,92133951,2019/6/4,C02771,176.99,23.01,200.0,有效发票
115256,E159,51672260,2019/6/4,C02968,15825.24,474.76,16300.0,有效发票
115257,E159,92279742,2019/6/4,C03138,223.89,29.11,253.0,有效发票
115258,E159,447219,2019/6/4,C07007,9433.02,565.98,9999.0,有效发票
115259,E159,447220,2019/6/4,C07007,9433.02,565.98,9999.0,有效发票
115260,E159,447221,2019/6/4,C07007,9433.02,565.98,9999.0,有效发票
115261,E159,447222,2019/6/4,C07007,9433.02,565.98,9999.0,有效发票
115262,E159,447223,2019/6/4,C07007,442.45,26.55,469.0,有效发票
115263,E159,10113561,2019/6/4,C08928,2669.03,346.97,3016.0,作废发票
115264,E159,10113562,2019/6/4,C08928,2669.03,346.97,3016.0,有效发票
115265,E159,38799831,2019/6/4,C09346,50.49,1.51,52.0,有效发票
115266,E159,43799016,2019/6/4,C12849,265.49,34.51,300.0,有效发票
115267,E159,93140232,2019/6/4,C14578,943.4,56.6,1000.0,有效发票
115268,E159,93140233,2019/6/4,C14578,528.3,31.7,560.0,作废发票
115269,E159,93140234,2019/6/4,C14578,592.45,35.55,628.0,有效发票
115270,E159,48784797,2019/6/4,C15032,13.27,1.73,15.0,有效发票
115271,E159,43837437,2019/6/4,C16366,6300.0,0.0,6300.0,有效发票
115272,E159,46031196,2019/6/5,C02374,513.27,66.73,580.0,有效发票
115273,E159,95046484,2019/6/5,C02774,528.32,68.68,597.0,有效发票
115274,E159,41926841,2019/6/5,C06716,203.54,26.46,230.0,有效发票
115275,E159,1911908,2019/6/5,C14578,369.81,22.19,392.0,有效发票
115276,E159,458408,2019/6/5,C16407,1305.53,39.17,1344.7,有效发票
115277,E159,44870569,2019/6/6,C05639,719485.71,514.29,720000.0,有效发票
115278,E159,40223263,2019/6/6,C08928,267.96,8.04,276.0,有效发票
115279,E159,93311817,2019/6/6,C12253,669.9,20.1,690.0,有效发票
115280,E159,1029674,2019/6/6,C16241,478.64,14.36,493.0,有效发票
115281,E159,86104914,2019/6/6,C17386,673.79,20.21,694.0,有效发票
115282,E159,50880490,2019/6/7,C02374,176.99,23.01,200.0,有效发票
115283,E159,33818141,2019/6/7,C02374,176.99,23.01,200.0,有效发票
115284,E159,88547719,2019/6/7,C23325,684.47,20.53,705.0,有效发票
115285,E159,40223266,2019/6/8,C08928,124.27,3.73,128.0,有效发票
115286,E159,36640509,2019/6/9,C02374,296.46,38.54,335.0,有效发票
115287,E159,10679728,2019/6/9,C10391,104.85,3.15,108.0,有效发票
115288,E159,95098760,2019/6/9,C16515,1216.04,72.96,1289.0,有效发票
115289,E159,45374691,2019/6/10,C02374,265.48,34.52,300.0,有效发票
115290,E159,36405311,2019/6/10,C02374,88.49,11.51,100.0,有效发票
115291,E159,18085776,2019/6/10,C02685,256.64,33.36,290.0,有效发票
115292,E159,37217983,2019/6/10,C02851,176.99,23.01,200.0,有效发票
115293,E159,66558535,2019/6/10,C04896,88.5,11.5,100.0,有效发票
115294,E159,53708375,2019/6/10,C04933,172.82,5.18,178.0,有效发票
115295,E159,53708376,2019/6/10,C04933,172.82,5.18,178.0,有效发票
115296,E159,25168633,2019/6/10,C11221,88.5,11.5,100.0,有效发票
115297,E159,3990057,2019/6/10,C11790,5901.51,354.09,6255.6,有效发票
115298,E159,48793961,2019/6/10,C15032,13.28,1.72,15.0,有效发票
115299,E159,48980409,2019/6/10,C16022,264.15,15.85,280.0,有效发票
115300,E159,11952006,2019/6/10,C20416,165.05,4.95,170.0,有效发票
115301,E159,3986380,2019/6/11,C13820,3818.83,496.09,4314.92,有效发票
115302,E159,1014506,2019/6/11,C14489,261.95,34.05,296.0,有效发票
115303,E159,4930794,2019/6/12,C06862,97087.38,2912.62,100000.0,有效发票
115304,E159,4930795,2019/6/12,C06862,97087.38,2912.62,100000.0,有效发票
115305,E159,4930796,2019/6/12,C06862,97087.38,2912.62,100000.0,有效发票
115306,E159,4930797,2019/6/12,C06862,97087.38,2912.62,100000.0,有效发票
115307,E159,4930798,2019/6/12,C06862,97087.38,2912.62,100000.0,有效发票
115308,E159,4930799,2019/6/12,C06862,97087.38,2912.62,100000.0,有效发票
115309,E159,4930800,2019/6/12,C06862,77669.9,2330.1,80000.0,有效发票
